 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+06 eV = 1.83747E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.83543E-19 cm**2 = 2.08387E-02 a0**2
 # 1st transport cross section = 8.85968E-24 cm**2 = 3.16385E-07 a0**2
 # 2nd transport cross section = 2.53396E-23 cm**2 = 9.04892E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  4.24042E-23  1.51428E-06  0.00000E+00  1.3E-05
  1.900E+01  2.72407E-02  4.02271E-23  1.43654E-06  0.00000E+00  1.3E-05
  1.925E+01  2.79555E-02  3.81880E-23  1.36372E-06  0.00000E+00  1.3E-05
  1.950E+01  2.86793E-02  3.62766E-23  1.29546E-06  0.00000E+00  1.3E-05
  1.975E+01  2.94120E-02  3.44833E-23  1.23142E-06  0.00000E+00  1.3E-05
  2.000E+01  3.01537E-02  3.27995E-23  1.17129E-06 -1.56071E-04  1.2E-05
  2.025E+01  3.09043E-02  3.12173E-23  1.11479E-06 -1.61196E-04  1.4E-05
  2.050E+01  3.16639E-02  2.97293E-23  1.06165E-06 -1.66343E-04  1.2E-05
  2.075E+01  3.24324E-02  2.83290E-23  1.01165E-06 -1.72029E-04  1.4E-05
  2.100E+01  3.32098E-02  2.70101E-23  9.64549E-07 -1.77962E-04  1.2E-05
  2.125E+01  3.39961E-02  2.57672E-23  9.20163E-07 -1.83565E-04  1.4E-05
  2.150E+01  3.47912E-02  2.45949E-23  8.78301E-07 -1.89059E-04  1.2E-05
  2.175E+01  3.55952E-02  2.34885E-23  8.38791E-07 -1.95078E-04  1.4E-05
  2.200E+01  3.64081E-02  2.24436E-23  8.01477E-07 -2.01480E-04  1.2E-05
  2.225E+01  3.72297E-02  2.14562E-23  7.66216E-07 -2.07588E-04  1.4E-05
  2.250E+01  3.80602E-02  2.05225E-23  7.32873E-07 -2.13456E-04  1.2E-05
  2.275E+01  3.88995E-02  1.96390E-23  7.01322E-07 -2.19792E-04  1.5E-05
  2.300E+01  3.97476E-02  1.88025E-23  6.71450E-07 -2.26643E-04  1.2E-05
  2.325E+01  4.06044E-02  1.80101E-23  6.43152E-07 -2.33280E-04  1.5E-05
  2.350E+01  4.14700E-02  1.72589E-23  6.16328E-07 -2.39554E-04  1.2E-05
  2.375E+01  4.23443E-02  1.65465E-23  5.90887E-07 -2.46198E-04  1.5E-05
  2.400E+01  4.32273E-02  1.58704E-23  5.66743E-07 -2.53470E-04  1.2E-05
  2.425E+01  4.41190E-02  1.52285E-23  5.43820E-07 -2.60651E-04  1.5E-05
  2.450E+01  4.50194E-02  1.46187E-23  5.22043E-07 -2.67369E-04  1.2E-05
  2.475E+01  4.59284E-02  1.40391E-23  5.01345E-07 -2.74319E-04  1.5E-05
  2.500E+01  4.68461E-02  1.34878E-23  4.81660E-07 -2.81982E-04  1.2E-05
  2.550E+01  4.87074E-02  1.24642E-23  4.45103E-07 -2.96913E-04  1.2E-05
  2.600E+01  5.06030E-02  1.15356E-23  4.11945E-07 -3.12199E-04  1.3E-05
  2.650E+01  5.25328E-02  1.06919E-23  3.81814E-07 -3.28193E-04  1.3E-05
  2.700E+01  5.44967E-02  9.92373E-24  3.54383E-07 -3.44141E-04  1.3E-05
  2.750E+01  5.64946E-02  9.22322E-24  3.29367E-07 -3.61216E-04  1.3E-05
  2.800E+01  5.85262E-02  8.58333E-24  3.06516E-07 -3.77831E-04  1.3E-05
  2.850E+01  6.05914E-02  7.99784E-24  2.85608E-07 -3.95983E-04  1.3E-05
  2.900E+01  6.26901E-02  7.46133E-24  2.66449E-07 -4.13289E-04  1.3E-05
  2.950E+01  6.48222E-02  6.96892E-24  2.48865E-07 -4.32496E-04  1.3E-05
  3.000E+01  6.69873E-02  6.51638E-24  2.32704E-07 -4.50536E-04  1.4E-05
  3.050E+01  6.91854E-02  6.09984E-24  2.17829E-07 -4.70757E-04  1.4E-05
  3.100E+01  7.14163E-02  5.71597E-24  2.04121E-07 -4.89591E-04  1.4E-05
  3.150E+01  7.36799E-02  5.36170E-24  1.91470E-07 -5.10767E-04  1.3E-05
  3.200E+01  7.59760E-02  5.03437E-24  1.79780E-07 -5.30469E-04  1.3E-05
  3.250E+01  7.83043E-02  4.73151E-24  1.68965E-07 -5.52528E-04  1.3E-05
  3.300E+01  8.06647E-02  4.45101E-24  1.58949E-07 -5.73183E-04  1.3E-05
  3.350E+01  8.30571E-02  4.19088E-24  1.49659E-07 -5.96048E-04  1.3E-05
  3.400E+01  8.54812E-02  3.94940E-24  1.41036E-07 -6.17742E-04  1.2E-05
  3.450E+01  8.79369E-02  3.72496E-24  1.33021E-07 -6.41333E-04  1.2E-05
  3.500E+01  9.04240E-02  3.51616E-24  1.25564E-07 -6.64152E-04  1.2E-05
  3.550E+01  9.29422E-02  3.32170E-24  1.18620E-07 -6.88397E-04  1.1E-05
  3.600E+01  9.54915E-02  3.14041E-24  1.12146E-07 -7.12413E-04  1.1E-05
  3.650E+01  9.80716E-02  2.97125E-24  1.06105E-07 -7.37255E-04  1.0E-05
  3.700E+01  1.00682E-01  2.81324E-24  1.00463E-07 -7.62521E-04  9.7E-06
  3.750E+01  1.03323E-01  2.66553E-24  9.51878E-08 -7.87926E-04  9.2E-06
  3.800E+01  1.05995E-01  2.52731E-24  9.02519E-08 -8.14471E-04  8.6E-06
  3.850E+01  1.08696E-01  2.39787E-24  8.56294E-08 -8.40430E-04  8.1E-06
  3.900E+01  1.11427E-01  2.27654E-24  8.12966E-08 -8.68256E-04  7.5E-06
  3.950E+01  1.14188E-01  2.16272E-24  7.72322E-08 -8.94789E-04  7.0E-06
  4.000E+01  1.16978E-01  2.05586E-24  7.34162E-08 -9.23866E-04  6.5E-06
  4.050E+01  1.19797E-01  1.95547E-24  6.98310E-08 -9.51027E-04  6.0E-06
  4.100E+01  1.22645E-01  1.86106E-24  6.64597E-08 -9.81293E-04  5.5E-06
  4.150E+01  1.25522E-01  1.77223E-24  6.32875E-08 -1.00916E-03  5.1E-06
  4.200E+01  1.28428E-01  1.68858E-24  6.03002E-08 -1.04053E-03  4.7E-06
  4.250E+01  1.31361E-01  1.60975E-24  5.74854E-08 -1.06922E-03  4.3E-06
  4.300E+01  1.34323E-01  1.53542E-24  5.48308E-08 -1.10157E-03  4.0E-06
  4.350E+01  1.37313E-01  1.46528E-24  5.23261E-08 -1.13121E-03  3.7E-06
  4.400E+01  1.40330E-01  1.39905E-24  4.99609E-08 -1.16442E-03  3.5E-06
  4.450E+01  1.43375E-01  1.33647E-24  4.77263E-08 -1.19514E-03  3.3E-06
  4.500E+01  1.46447E-01  1.27731E-24  4.56134E-08 -1.22909E-03  3.2E-06
  4.550E+01  1.49545E-01  1.22134E-24  4.36148E-08 -1.26102E-03  3.1E-06
  4.600E+01  1.52671E-01  1.16836E-24  4.17227E-08 -1.29558E-03  3.1E-06
  4.650E+01  1.55823E-01  1.11818E-24  3.99308E-08 -1.32885E-03  3.1E-06
  4.700E+01  1.59001E-01  1.07062E-24  3.82325E-08 -1.36392E-03  3.1E-06
  4.750E+01  1.62205E-01  1.02553E-24  3.66222E-08 -1.39863E-03  3.2E-06
  4.800E+01  1.65435E-01  9.82744E-25  3.50944E-08 -1.43413E-03  3.2E-06
  4.850E+01  1.68690E-01  9.42133E-25  3.36442E-08 -1.47034E-03  3.3E-06
  4.900E+01  1.71970E-01  9.03562E-25  3.22668E-08 -1.50624E-03  3.4E-06
  4.950E+01  1.75276E-01  8.66910E-25  3.09579E-08 -1.54397E-03  3.5E-06
  5.000E+01  1.78606E-01  8.32065E-25  2.97136E-08 -1.58028E-03  3.6E-06
  5.050E+01  1.81961E-01  7.98919E-25  2.85299E-08 -1.61952E-03  3.6E-06
  5.100E+01  1.85340E-01  7.67377E-25  2.74035E-08 -1.65628E-03  3.7E-06
  5.150E+01  1.88743E-01  7.37343E-25  2.63310E-08 -1.69696E-03  3.6E-06
  5.200E+01  1.92169E-01  7.08737E-25  2.53095E-08 -1.73428E-03  3.6E-06
  5.250E+01  1.95619E-01  6.81473E-25  2.43358E-08 -1.77628E-03  3.5E-06
  5.300E+01  1.99092E-01  6.55482E-25  2.34077E-08 -1.81430E-03  3.4E-06
  5.350E+01  2.02589E-01  6.30688E-25  2.25223E-08 -1.85749E-03  3.2E-06
  5.400E+01  2.06107E-01  6.07031E-25  2.16775E-08 -1.89638E-03  2.9E-06
  5.450E+01  2.09649E-01  5.84444E-25  2.08709E-08 -1.94057E-03  2.6E-06
  5.500E+01  2.13212E-01  5.62875E-25  2.01006E-08 -1.98054E-03  2.2E-06
  5.550E+01  2.16797E-01  5.42265E-25  1.93646E-08 -2.02554E-03  1.8E-06
  5.600E+01  2.20404E-01  5.22568E-25  1.86612E-08 -2.06678E-03  1.3E-06
  5.650E+01  2.24032E-01  5.03732E-25  1.79886E-08 -2.11241E-03  1.3E-06
  5.700E+01  2.27680E-01  4.85715E-25  1.73452E-08 -2.15511E-03  2.0E-06
  5.750E+01  2.31350E-01  4.68474E-25  1.67295E-08 -2.20121E-03  2.7E-06
  5.800E+01  2.35040E-01  4.51970E-25  1.61401E-08 -2.24554E-03  3.4E-06
  5.850E+01  2.38751E-01  4.36165E-25  1.55757E-08 -2.29198E-03  4.2E-06
  5.900E+01  2.42481E-01  4.21024E-25  1.50350E-08 -2.33806E-03  5.0E-06
  5.950E+01  2.46231E-01  4.06515E-25  1.45169E-08 -2.38474E-03  5.8E-06
  6.000E+01  2.50000E-01  3.92606E-25  1.40202E-08 -2.43266E-03  6.6E-06
  6.050E+01  2.53788E-01  3.79267E-25  1.35439E-08 -2.47955E-03  7.5E-06
  6.100E+01  2.57595E-01  3.66472E-25  1.30869E-08 -2.52932E-03  8.3E-06
  6.150E+01  2.61421E-01  3.54194E-25  1.26485E-08 -2.57646E-03  9.1E-06
  6.200E+01  2.65264E-01  3.42407E-25  1.22276E-08 -2.62802E-03  9.8E-06
  6.250E+01  2.69126E-01  3.31090E-25  1.18235E-08 -2.67552E-03  1.1E-05
  6.300E+01  2.73005E-01  3.20220E-25  1.14352E-08 -2.72876E-03  1.1E-05
  6.350E+01  2.76901E-01  3.09776E-25  1.10623E-08 -2.77678E-03  1.2E-05
  6.400E+01  2.80814E-01  2.99737E-25  1.07038E-08 -2.83152E-03  1.2E-05
  6.450E+01  2.84744E-01  2.90087E-25  1.03592E-08 -2.88028E-03  1.3E-05
  6.500E+01  2.88691E-01  2.80806E-25  1.00278E-08 -2.93631E-03  1.3E-05
  6.550E+01  2.92653E-01  2.71880E-25  9.70900E-09 -2.98607E-03  1.4E-05
  6.600E+01  2.96632E-01  2.63289E-25  9.40223E-09 -3.04313E-03  1.4E-05
  6.650E+01  3.00625E-01  2.55022E-25  9.10700E-09 -3.09418E-03  1.4E-05
  6.700E+01  3.04634E-01  2.47062E-25  8.82274E-09 -3.15201E-03  1.5E-05
  6.750E+01  3.08658E-01  2.39397E-25  8.54902E-09 -3.20463E-03  1.5E-05
  6.800E+01  3.12697E-01  2.32013E-25  8.28533E-09 -3.26297E-03  1.5E-05
  6.850E+01  3.16749E-01  2.24899E-25  8.03129E-09 -3.31742E-03  1.5E-05
  6.900E+01  3.20816E-01  2.18042E-25  7.78643E-09 -3.37607E-03  1.5E-05
  6.950E+01  3.24896E-01  2.11433E-25  7.55040E-09 -3.43257E-03  1.5E-05
  7.000E+01  3.28990E-01  2.05059E-25  7.32279E-09 -3.49135E-03  1.5E-05
  7.050E+01  3.33097E-01  1.98912E-25  7.10327E-09 -3.55006E-03  1.5E-05
  7.100E+01  3.37216E-01  1.92982E-25  6.89150E-09 -3.60889E-03  1.5E-05
  7.150E+01  3.41348E-01  1.87259E-25  6.68714E-09 -3.66989E-03  1.5E-05
  7.200E+01  3.45492E-01  1.81736E-25  6.48991E-09 -3.72876E-03  1.5E-05
  7.250E+01  3.49647E-01  1.76404E-25  6.29949E-09 -3.79205E-03  1.5E-05
  7.300E+01  3.53814E-01  1.71255E-25  6.11563E-09 -3.85104E-03  1.5E-05
  7.350E+01  3.57992E-01  1.66282E-25  5.93803E-09 -3.91651E-03  1.5E-05
  7.400E+01  3.62181E-01  1.61478E-25  5.76648E-09 -3.97580E-03  1.5E-05
  7.450E+01  3.66381E-01  1.56835E-25  5.60069E-09 -4.04328E-03  1.5E-05
  7.500E+01  3.70590E-01  1.52349E-25  5.44048E-09 -4.10312E-03  1.6E-05
  7.550E+01  3.74810E-01  1.48012E-25  5.28559E-09 -4.17234E-03  1.6E-05
  7.600E+01  3.79039E-01  1.43818E-25  5.13585E-09 -4.23307E-03  1.6E-05
  7.650E+01  3.83277E-01  1.39763E-25  4.99101E-09 -4.30372E-03  1.7E-05
  7.700E+01  3.87524E-01  1.35840E-25  4.85094E-09 -4.36570E-03  1.7E-05
  7.750E+01  3.91780E-01  1.32044E-25  4.71539E-09 -4.43744E-03  1.8E-05
  7.800E+01  3.96044E-01  1.28372E-25  4.58425E-09 -4.50107E-03  1.8E-05
  7.850E+01  4.00316E-01  1.24817E-25  4.45731E-09 -4.57354E-03  1.9E-05
  7.900E+01  4.04596E-01  1.21377E-25  4.33444E-09 -4.63920E-03  2.0E-05
  7.950E+01  4.08882E-01  1.18045E-25  4.21545E-09 -4.71209E-03  2.1E-05
  8.000E+01  4.13176E-01  1.14818E-25  4.10024E-09 -4.78013E-03  2.2E-05
  8.050E+01  4.17476E-01  1.11693E-25  3.98863E-09 -4.85315E-03  2.3E-05
  8.100E+01  4.21783E-01  1.08666E-25  3.88052E-09 -4.92385E-03  2.4E-05
  8.150E+01  4.26095E-01  1.05732E-25  3.77576E-09 -4.99682E-03  2.5E-05
  8.200E+01  4.30413E-01  1.02889E-25  3.67424E-09 -5.07037E-03  2.6E-05
  8.250E+01  4.34737E-01  1.00134E-25  3.57583E-09 -5.14321E-03  2.7E-05
  8.300E+01  4.39065E-01  9.74620E-26  3.48043E-09 -5.21969E-03  2.8E-05
  8.350E+01  4.43398E-01  9.48717E-26  3.38793E-09 -5.29242E-03  2.9E-05
  8.400E+01  4.47736E-01  9.23595E-26  3.29822E-09 -5.37180E-03  3.0E-05
  8.450E+01  4.52077E-01  8.99231E-26  3.21121E-09 -5.44458E-03  3.1E-05
  8.500E+01  4.56422E-01  8.75591E-26  3.12679E-09 -5.52669E-03  3.2E-05
  8.550E+01  4.60770E-01  8.52658E-26  3.04490E-09 -5.59980E-03  3.3E-05
  8.600E+01  4.65122E-01  8.30400E-26  2.96541E-09 -5.68438E-03  3.3E-05
  8.650E+01  4.69476E-01  8.08800E-26  2.88828E-09 -5.75819E-03  3.4E-05
  8.700E+01  4.73832E-01  7.87829E-26  2.81339E-09 -5.84486E-03  3.5E-05
  8.750E+01  4.78190E-01  7.67472E-26  2.74069E-09 -5.91985E-03  3.5E-05
  8.800E+01  4.82550E-01  7.47701E-26  2.67009E-09 -6.00819E-03  3.6E-05
  8.850E+01  4.86912E-01  7.28504E-26  2.60154E-09 -6.08488E-03  3.6E-05
  8.900E+01  4.91274E-01  7.09854E-26  2.53494E-09 -6.17442E-03  3.6E-05
  8.950E+01  4.95637E-01  6.91740E-26  2.47025E-09 -6.25334E-03  3.7E-05
  9.000E+01  5.00000E-01  6.74137E-26  2.40739E-09 -6.34363E-03  3.7E-05
  9.050E+01  5.04363E-01  6.57035E-26  2.34631E-09 -6.42529E-03  3.7E-05
  9.100E+01  5.08726E-01  6.40411E-26  2.28695E-09 -6.51592E-03  3.7E-05
  9.150E+01  5.13088E-01  6.24254E-26  2.22925E-09 -6.60078E-03  3.7E-05
  9.200E+01  5.17450E-01  6.08546E-26  2.17316E-09 -6.69141E-03  3.7E-05
  9.250E+01  5.21810E-01  5.93275E-26  2.11862E-09 -6.77983E-03  3.7E-05
  9.300E+01  5.26168E-01  5.78424E-26  2.06559E-09 -6.87026E-03  3.7E-05
  9.350E+01  5.30524E-01  5.63982E-26  2.01402E-09 -6.96246E-03  3.7E-05
  9.400E+01  5.34878E-01  5.49934E-26  1.96385E-09 -7.05261E-03  3.6E-05
  9.450E+01  5.39230E-01  5.36269E-26  1.91505E-09 -7.14868E-03  3.6E-05
  9.500E+01  5.43578E-01  5.22974E-26  1.86757E-09 -7.23865E-03  3.6E-05
  9.550E+01  5.47923E-01  5.10037E-26  1.82137E-09 -7.33849E-03  3.6E-05
  9.600E+01  5.52264E-01  4.97449E-26  1.77642E-09 -7.42855E-03  3.7E-05
  9.650E+01  5.56602E-01  4.85195E-26  1.73266E-09 -7.53193E-03  3.7E-05
  9.700E+01  5.60935E-01  4.73269E-26  1.69008E-09 -7.62250E-03  3.7E-05
  9.750E+01  5.65263E-01  4.61658E-26  1.64861E-09 -7.72902E-03  3.7E-05
  9.800E+01  5.69587E-01  4.50355E-26  1.60825E-09 -7.82065E-03  3.8E-05
  9.850E+01  5.73905E-01  4.39346E-26  1.56893E-09 -7.92982E-03  3.8E-05
  9.900E+01  5.78217E-01  4.28628E-26  1.53066E-09 -8.02317E-03  3.9E-05
  9.950E+01  5.82524E-01  4.18186E-26  1.49337E-09 -8.13439E-03  3.9E-05
  1.000E+02  5.86824E-01  4.08018E-26  1.45706E-09 -8.23019E-03  4.0E-05
  1.005E+02  5.91118E-01  3.98110E-26  1.42168E-09 -8.34287E-03  4.1E-05
  1.010E+02  5.95404E-01  3.88459E-26  1.38721E-09 -8.44184E-03  4.2E-05
  1.015E+02  5.99684E-01  3.79054E-26  1.35363E-09 -8.55538E-03  4.3E-05
  1.020E+02  6.03956E-01  3.69890E-26  1.32090E-09 -8.65822E-03  4.4E-05
  1.025E+02  6.08220E-01  3.60958E-26  1.28900E-09 -8.77210E-03  4.5E-05
  1.030E+02  6.12476E-01  3.52253E-26  1.25792E-09 -8.87940E-03  4.7E-05
  1.035E+02  6.16723E-01  3.43766E-26  1.22761E-09 -8.99323E-03  4.8E-05
  1.040E+02  6.20961E-01  3.35493E-26  1.19807E-09 -9.10545E-03  4.9E-05
  1.045E+02  6.25190E-01  3.27427E-26  1.16926E-09 -9.21901E-03  5.0E-05
  1.050E+02  6.29410E-01  3.19562E-26  1.14118E-09 -9.33643E-03  5.2E-05
  1.055E+02  6.33619E-01  3.11893E-26  1.11379E-09 -9.44971E-03  5.3E-05
  1.060E+02  6.37819E-01  3.04413E-26  1.08708E-09 -9.57239E-03  5.4E-05
  1.065E+02  6.42008E-01  2.97117E-26  1.06103E-09 -9.68558E-03  5.5E-05
  1.070E+02  6.46186E-01  2.90000E-26  1.03561E-09 -9.81337E-03  5.7E-05
  1.075E+02  6.50353E-01  2.83059E-26  1.01082E-09 -9.92690E-03  5.8E-05
  1.080E+02  6.54508E-01  2.76285E-26  9.86632E-10 -1.00595E-02  5.9E-05
  1.085E+02  6.58652E-01  2.69677E-26  9.63035E-10 -1.01740E-02  6.0E-05
  1.090E+02  6.62784E-01  2.63228E-26  9.40005E-10 -1.03107E-02  6.1E-05
  1.095E+02  6.66903E-01  2.56936E-26  9.17535E-10 -1.04270E-02  6.1E-05
  1.100E+02  6.71010E-01  2.50794E-26  8.95600E-10 -1.05674E-02  6.2E-05
  1.105E+02  6.75104E-01  2.44800E-26  8.74196E-10 -1.06864E-02  6.2E-05
  1.110E+02  6.79184E-01  2.38948E-26  8.53298E-10 -1.08294E-02  6.3E-05
  1.115E+02  6.83251E-01  2.33237E-26  8.32903E-10 -1.09522E-02  6.3E-05
  1.120E+02  6.87303E-01  2.27659E-26  8.12987E-10 -1.10972E-02  6.3E-05
  1.125E+02  6.91342E-01  2.22215E-26  7.93546E-10 -1.12247E-02  6.4E-05
  1.130E+02  6.95366E-01  2.16899E-26  7.74559E-10 -1.13710E-02  6.4E-05
  1.135E+02  6.99375E-01  2.11708E-26  7.56023E-10 -1.15041E-02  6.4E-05
  1.140E+02  7.03368E-01  2.06638E-26  7.37918E-10 -1.16509E-02  6.4E-05
  1.145E+02  7.07347E-01  2.01687E-26  7.20238E-10 -1.17906E-02  6.4E-05
  1.150E+02  7.11309E-01  1.96851E-26  7.02968E-10 -1.19375E-02  6.3E-05
  1.155E+02  7.15256E-01  1.92128E-26  6.86100E-10 -1.20843E-02  6.3E-05
  1.160E+02  7.19186E-01  1.87513E-26  6.69622E-10 -1.22311E-02  6.3E-05
  1.165E+02  7.23099E-01  1.83006E-26  6.53525E-10 -1.23853E-02  6.3E-05
  1.170E+02  7.26995E-01  1.78602E-26  6.37799E-10 -1.25321E-02  6.3E-05
  1.175E+02  7.30874E-01  1.74299E-26  6.22433E-10 -1.26939E-02  6.3E-05
  1.180E+02  7.34736E-01  1.70095E-26  6.07421E-10 -1.28410E-02  6.3E-05
  1.185E+02  7.38579E-01  1.65987E-26  5.92749E-10 -1.30100E-02  6.3E-05
  1.190E+02  7.42405E-01  1.61973E-26  5.78415E-10 -1.31582E-02  6.3E-05
  1.195E+02  7.46212E-01  1.58049E-26  5.64403E-10 -1.33341E-02  6.4E-05
  1.200E+02  7.50000E-01  1.54215E-26  5.50712E-10 -1.34843E-02  6.4E-05
  1.205E+02  7.53769E-01  1.50467E-26  5.37327E-10 -1.36662E-02  6.5E-05
  1.210E+02  7.57519E-01  1.46804E-26  5.24248E-10 -1.38196E-02  6.5E-05
  1.215E+02  7.61249E-01  1.43223E-26  5.11459E-10 -1.40066E-02  6.6E-05
  1.220E+02  7.64960E-01  1.39724E-26  4.98962E-10 -1.41646E-02  6.7E-05
  1.225E+02  7.68650E-01  1.36301E-26  4.86741E-10 -1.43557E-02  6.8E-05
  1.230E+02  7.72320E-01  1.32957E-26  4.74797E-10 -1.45197E-02  7.0E-05
  1.235E+02  7.75968E-01  1.29686E-26  4.63116E-10 -1.47139E-02  7.1E-05
  1.240E+02  7.79596E-01  1.26488E-26  4.51699E-10 -1.48854E-02  7.3E-05
  1.245E+02  7.83203E-01  1.23362E-26  4.40532E-10 -1.50816E-02  7.4E-05
  1.250E+02  7.86788E-01  1.20305E-26  4.29616E-10 -1.52620E-02  7.6E-05
  1.255E+02  7.90351E-01  1.17315E-26  4.18940E-10 -1.54595E-02  7.8E-05
  1.260E+02  7.93893E-01  1.14392E-26  4.08501E-10 -1.56499E-02  8.0E-05
  1.265E+02  7.97411E-01  1.11533E-26  3.98292E-10 -1.58482E-02  8.2E-05
  1.270E+02  8.00908E-01  1.08737E-26  3.88309E-10 -1.60494E-02  8.4E-05
  1.275E+02  8.04381E-01  1.06003E-26  3.78545E-10 -1.62483E-02  8.5E-05
  1.280E+02  8.07831E-01  1.03329E-26  3.68995E-10 -1.64609E-02  8.7E-05
  1.285E+02  8.11257E-01  1.00714E-26  3.59656E-10 -1.66607E-02  8.9E-05
  1.290E+02  8.14660E-01  9.81559E-27  3.50521E-10 -1.68847E-02  9.1E-05
  1.295E+02  8.18039E-01  9.56542E-27  3.41587E-10 -1.70861E-02  9.3E-05
  1.300E+02  8.21394E-01  9.32067E-27  3.32847E-10 -1.73212E-02  9.5E-05
  1.305E+02  8.24724E-01  9.08133E-27  3.24300E-10 -1.75254E-02  9.6E-05
  1.310E+02  8.28030E-01  8.84716E-27  3.15938E-10 -1.77710E-02  9.8E-05
  1.315E+02  8.31310E-01  8.61817E-27  3.07761E-10 -1.79793E-02  9.9E-05
  1.320E+02  8.34565E-01  8.39411E-27  2.99759E-10 -1.82344E-02  1.0E-04
  1.325E+02  8.37795E-01  8.17500E-27  2.91934E-10 -1.84489E-02  1.0E-04
  1.330E+02  8.40999E-01  7.96059E-27  2.84278E-10 -1.87121E-02  1.0E-04
  1.335E+02  8.44177E-01  7.75093E-27  2.76791E-10 -1.89349E-02  1.0E-04
  1.340E+02  8.47329E-01  7.54576E-27  2.69464E-10 -1.92050E-02  1.0E-04
  1.345E+02  8.50455E-01  7.34513E-27  2.62299E-10 -1.94382E-02  1.1E-04
  1.350E+02  8.53553E-01  7.14881E-27  2.55289E-10 -1.97137E-02  1.1E-04
  1.355E+02  8.56625E-01  6.95681E-27  2.48432E-10 -1.99595E-02  1.1E-04
  1.360E+02  8.59670E-01  6.76896E-27  2.41724E-10 -2.02392E-02  1.1E-04
  1.365E+02  8.62687E-01  6.58524E-27  2.35163E-10 -2.04998E-02  1.1E-04
  1.370E+02  8.65677E-01  6.40549E-27  2.28744E-10 -2.07827E-02  1.1E-04
  1.375E+02  8.68639E-01  6.22969E-27  2.22466E-10 -2.10597E-02  1.1E-04
  1.380E+02  8.71572E-01  6.05771E-27  2.16325E-10 -2.13453E-02  1.1E-04
  1.385E+02  8.74478E-01  5.88950E-27  2.10318E-10 -2.16402E-02  1.1E-04
  1.390E+02  8.77355E-01  5.72498E-27  2.04443E-10 -2.19285E-02  1.1E-04
  1.395E+02  8.80203E-01  5.56404E-27  1.98696E-10 -2.22420E-02  1.1E-04
  1.400E+02  8.83022E-01  5.40666E-27  1.93075E-10 -2.25337E-02  1.1E-04
  1.405E+02  8.85812E-01  5.25271E-27  1.87578E-10 -2.28660E-02  1.1E-04
  1.410E+02  8.88573E-01  5.10218E-27  1.82202E-10 -2.31623E-02  1.1E-04
  1.415E+02  8.91304E-01  4.95494E-27  1.76944E-10 -2.35132E-02  1.1E-04
  1.420E+02  8.94005E-01  4.81099E-27  1.71804E-10 -2.38160E-02  1.1E-04
  1.425E+02  8.96677E-01  4.67019E-27  1.66775E-10 -2.41845E-02  1.2E-04
  1.430E+02  8.99318E-01  4.53256E-27  1.61861E-10 -2.44964E-02  1.2E-04
  1.435E+02  9.01928E-01  4.39795E-27  1.57054E-10 -2.48812E-02  1.2E-04
  1.440E+02  9.04508E-01  4.26639E-27  1.52356E-10 -2.52053E-02  1.2E-04
  1.445E+02  9.07058E-01  4.13773E-27  1.47761E-10 -2.56045E-02  1.2E-04
  1.450E+02  9.09576E-01  4.01202E-27  1.43272E-10 -2.59443E-02  1.3E-04
  1.455E+02  9.12063E-01  3.88909E-27  1.38882E-10 -2.63560E-02  1.3E-04
  1.460E+02  9.14519E-01  3.76899E-27  1.34593E-10 -2.67150E-02  1.3E-04
  1.465E+02  9.16943E-01  3.65158E-27  1.30400E-10 -2.71373E-02  1.4E-04
  1.470E+02  9.19335E-01  3.53689E-27  1.26305E-10 -2.75191E-02  1.4E-04
  1.475E+02  9.21696E-01  3.42480E-27  1.22302E-10 -2.79502E-02  1.4E-04
  1.480E+02  9.24024E-01  3.31531E-27  1.18392E-10 -2.83582E-02  1.5E-04
  1.485E+02  9.26320E-01  3.20835E-27  1.14572E-10 -2.87968E-02  1.5E-04
  1.490E+02  9.28584E-01  3.10389E-27  1.10842E-10 -2.92339E-02  1.6E-04
  1.495E+02  9.30815E-01  3.00187E-27  1.07199E-10 -2.96793E-02  1.7E-04
  1.500E+02  9.33013E-01  2.90226E-27  1.03641E-10 -3.01477E-02  1.7E-04
  1.505E+02  9.35178E-01  2.80501E-27  1.00169E-10 -3.06000E-02  1.8E-04
  1.510E+02  9.37310E-01  2.71008E-27  9.67786E-11 -3.11009E-02  1.8E-04
