 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+05 eV = 7.34986E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.19374E-18 cm**2 = 4.26291E-02 a0**2
 # 1st transport cross section = 1.42054E-21 cm**2 = 5.07283E-05 a0**2
 # 2nd transport cross section = 3.81197E-21 cm**2 = 1.36128E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.10673E-20  3.95219E-04 -6.40161E-04  3.9E-06
  1.875E+01  2.65349E-02  1.05034E-20  3.75082E-04 -6.65715E-04  2.0E-07
  1.900E+01  2.72407E-02  9.97647E-21  3.56266E-04 -6.91598E-04  4.0E-06
  1.925E+01  2.79555E-02  9.48137E-21  3.38586E-04 -7.18215E-04  3.0E-07
  1.950E+01  2.86793E-02  9.01522E-21  3.21939E-04 -7.45655E-04  4.2E-06
  1.975E+01  2.94120E-02  8.57796E-21  3.06325E-04 -7.73528E-04  4.0E-07
  2.000E+01  3.01537E-02  8.16809E-21  2.91688E-04 -8.01725E-04  4.3E-06
  2.025E+01  3.09043E-02  7.78196E-21  2.77899E-04 -8.30629E-04  5.1E-07
  2.050E+01  3.16639E-02  7.41731E-21  2.64877E-04 -8.60372E-04  4.4E-06
  2.075E+01  3.24324E-02  7.07410E-21  2.52621E-04 -8.90591E-04  6.2E-07
  2.100E+01  3.32098E-02  6.75144E-21  2.41098E-04 -9.21134E-04  4.6E-06
  2.125E+01  3.39961E-02  6.44676E-21  2.30218E-04 -9.52347E-04  7.4E-07
  2.150E+01  3.47912E-02  6.15826E-21  2.19915E-04 -9.84411E-04  4.7E-06
  2.175E+01  3.55952E-02  5.88586E-21  2.10188E-04 -1.01700E-03  8.7E-07
  2.200E+01  3.64081E-02  5.62909E-21  2.01019E-04 -1.04991E-03  4.8E-06
  2.225E+01  3.72297E-02  5.38611E-21  1.92342E-04 -1.08346E-03  1.0E-06
  2.250E+01  3.80602E-02  5.15548E-21  1.84105E-04 -1.11785E-03  4.9E-06
  2.275E+01  3.88995E-02  4.93709E-21  1.76307E-04 -1.15282E-03  1.1E-06
  2.300E+01  3.97476E-02  4.73071E-21  1.68937E-04 -1.18813E-03  5.0E-06
  2.325E+01  4.06044E-02  4.53504E-21  1.61949E-04 -1.22402E-03  1.3E-06
  2.350E+01  4.14700E-02  4.34891E-21  1.55303E-04 -1.26075E-03  5.1E-06
  2.375E+01  4.23443E-02  4.17220E-21  1.48992E-04 -1.29812E-03  1.4E-06
  2.400E+01  4.32273E-02  4.00480E-21  1.43014E-04 -1.33584E-03  5.3E-06
  2.425E+01  4.41190E-02  3.84581E-21  1.37336E-04 -1.37408E-03  1.6E-06
  2.450E+01  4.50194E-02  3.69428E-21  1.31925E-04 -1.41315E-03  5.4E-06
  2.475E+01  4.59284E-02  3.55006E-21  1.26775E-04 -1.45292E-03  1.7E-06
  2.500E+01  4.68461E-02  3.41313E-21  1.21885E-04 -1.49306E-03  5.5E-06
  2.550E+01  4.87074E-02  3.15852E-21  1.12793E-04 -1.57508E-03  5.5E-06
  2.600E+01  5.06030E-02  2.92701E-21  1.04525E-04 -1.65982E-03  5.6E-06
  2.650E+01  5.25328E-02  2.71665E-21  9.70132E-05 -1.74655E-03  5.7E-06
  2.700E+01  5.44967E-02  2.52463E-21  9.01560E-05 -1.83611E-03  5.8E-06
  2.750E+01  5.64946E-02  2.34960E-21  8.39057E-05 -1.92755E-03  5.9E-06
  2.800E+01  5.85262E-02  2.18926E-21  7.81799E-05 -2.02192E-03  5.9E-06
  2.850E+01  6.05914E-02  2.04267E-21  7.29452E-05 -2.11807E-03  6.0E-06
  2.900E+01  6.26901E-02  1.90795E-21  6.81341E-05 -2.21722E-03  6.1E-06
  2.950E+01  6.48222E-02  1.78443E-21  6.37231E-05 -2.31808E-03  6.1E-06
  3.000E+01  6.69873E-02  1.67056E-21  5.96569E-05 -2.42198E-03  6.2E-06
  3.050E+01  6.91854E-02  1.56588E-21  5.59186E-05 -2.52754E-03  6.2E-06
  3.100E+01  7.14163E-02  1.46912E-21  5.24632E-05 -2.63614E-03  6.2E-06
  3.150E+01  7.36799E-02  1.37992E-21  4.92778E-05 -2.74640E-03  6.3E-06
  3.200E+01  7.59760E-02  1.29727E-21  4.63265E-05 -2.85963E-03  6.3E-06
  3.250E+01  7.83043E-02  1.22088E-21  4.35985E-05 -2.97460E-03  6.3E-06
  3.300E+01  8.06647E-02  1.14995E-21  4.10656E-05 -3.09241E-03  6.3E-06
  3.350E+01  8.30571E-02  1.08422E-21  3.87181E-05 -3.21206E-03  6.3E-06
  3.400E+01  8.54812E-02  1.02307E-21  3.65345E-05 -3.33437E-03  6.3E-06
  3.450E+01  8.79369E-02  9.66249E-22  3.45054E-05 -3.45871E-03  6.3E-06
  3.500E+01  9.04240E-02  9.13308E-22  3.26148E-05 -3.58544E-03  6.3E-06
  3.550E+01  9.29422E-02  8.63986E-22  3.08535E-05 -3.71445E-03  6.3E-06
  3.600E+01  9.54915E-02  8.17963E-22  2.92100E-05 -3.84554E-03  6.2E-06
  3.650E+01  9.80716E-02  7.74980E-22  2.76750E-05 -3.97917E-03  6.2E-06
  3.700E+01  1.00682E-01  7.34817E-22  2.62408E-05 -4.11455E-03  6.2E-06
  3.750E+01  1.03323E-01  6.97219E-22  2.48981E-05 -4.25275E-03  6.1E-06
  3.800E+01  1.05995E-01  6.62041E-22  2.36419E-05 -4.39239E-03  6.1E-06
  3.850E+01  1.08696E-01  6.29037E-22  2.24633E-05 -4.53508E-03  6.0E-06
  3.900E+01  1.11427E-01  5.98115E-22  2.13591E-05 -4.67893E-03  6.0E-06
  3.950E+01  1.14188E-01  5.69049E-22  2.03211E-05 -4.82603E-03  5.9E-06
  4.000E+01  1.16978E-01  5.41777E-22  1.93472E-05 -4.97408E-03  5.8E-06
  4.050E+01  1.19797E-01  5.16099E-22  1.84302E-05 -5.12545E-03  5.8E-06
  4.100E+01  1.22645E-01  4.91968E-22  1.75685E-05 -5.27769E-03  5.7E-06
  4.150E+01  1.25522E-01  4.69217E-22  1.67561E-05 -5.43320E-03  5.6E-06
  4.200E+01  1.28428E-01  4.47799E-22  1.59912E-05 -5.58963E-03  5.5E-06
  4.250E+01  1.31361E-01  4.27584E-22  1.52693E-05 -5.74915E-03  5.4E-06
  4.300E+01  1.34323E-01  4.08519E-22  1.45885E-05 -5.90976E-03  5.3E-06
  4.350E+01  1.37313E-01  3.90509E-22  1.39453E-05 -6.07316E-03  5.2E-06
  4.400E+01  1.40330E-01  3.73490E-22  1.33376E-05 -6.23789E-03  5.1E-06
  4.450E+01  1.43375E-01  3.57403E-22  1.27631E-05 -6.40508E-03  5.0E-06
  4.500E+01  1.46447E-01  3.42172E-22  1.22192E-05 -6.57386E-03  4.9E-06
  4.550E+01  1.49545E-01  3.27764E-22  1.17047E-05 -6.74479E-03  4.8E-06
  4.600E+01  1.52671E-01  3.14101E-22  1.12168E-05 -6.91748E-03  4.7E-06
  4.650E+01  1.55823E-01  3.01165E-22  1.07548E-05 -7.09214E-03  4.5E-06
  4.700E+01  1.59001E-01  2.88881E-22  1.03161E-05 -7.26856E-03  4.4E-06
  4.750E+01  1.62205E-01  2.77238E-22  9.90033E-06 -7.44698E-03  4.3E-06
  4.800E+01  1.65435E-01  2.66170E-22  9.50512E-06 -7.62692E-03  4.2E-06
  4.850E+01  1.68690E-01  2.55665E-22  9.12996E-06 -7.80911E-03  4.0E-06
  4.900E+01  1.71970E-01  2.45673E-22  8.77316E-06 -7.99239E-03  3.9E-06
  4.950E+01  1.75276E-01  2.36174E-22  8.43392E-06 -8.17834E-03  3.8E-06
  5.000E+01  1.78606E-01  2.27135E-22  8.11114E-06 -8.36481E-03  3.6E-06
  5.050E+01  1.81961E-01  2.18527E-22  7.80375E-06 -8.55445E-03  3.5E-06
  5.100E+01  1.85340E-01  2.10334E-22  7.51115E-06 -8.74404E-03  3.4E-06
  5.150E+01  1.88743E-01  2.02520E-22  7.23210E-06 -8.93719E-03  3.2E-06
  5.200E+01  1.92169E-01  1.95076E-22  6.96630E-06 -9.12991E-03  3.1E-06
  5.250E+01  1.95619E-01  1.87971E-22  6.71255E-06 -9.32634E-03  2.9E-06
  5.300E+01  1.99092E-01  1.81195E-22  6.47060E-06 -9.52224E-03  2.8E-06
  5.350E+01  2.02589E-01  1.74723E-22  6.23948E-06 -9.72170E-03  2.7E-06
  5.400E+01  2.06107E-01  1.68544E-22  6.01881E-06 -9.92081E-03  2.5E-06
  5.450E+01  2.09649E-01  1.62639E-22  5.80795E-06 -1.01231E-02  2.4E-06
  5.500E+01  2.13212E-01  1.56993E-22  5.60633E-06 -1.03254E-02  2.2E-06
  5.550E+01  2.16797E-01  1.51597E-22  5.41363E-06 -1.05304E-02  2.1E-06
  5.600E+01  2.20404E-01  1.46431E-22  5.22913E-06 -1.07356E-02  2.0E-06
  5.650E+01  2.24032E-01  1.41490E-22  5.05271E-06 -1.09434E-02  1.8E-06
  5.700E+01  2.27680E-01  1.36756E-22  4.88364E-06 -1.11513E-02  1.7E-06
  5.750E+01  2.31350E-01  1.32225E-22  4.72182E-06 -1.13619E-02  1.5E-06
  5.800E+01  2.35040E-01  1.27880E-22  4.56669E-06 -1.15721E-02  1.4E-06
  5.850E+01  2.38751E-01  1.23717E-22  4.41803E-06 -1.17857E-02  1.3E-06
  5.900E+01  2.42481E-01  1.19726E-22  4.27548E-06 -1.19981E-02  1.1E-06
  5.950E+01  2.46231E-01  1.15895E-22  4.13870E-06 -1.22144E-02  1.0E-06
  6.000E+01  2.50000E-01  1.12222E-22  4.00752E-06 -1.24289E-02  8.8E-07
  6.050E+01  2.53788E-01  1.08693E-22  3.88151E-06 -1.26477E-02  7.4E-07
  6.100E+01  2.57595E-01  1.05307E-22  3.76059E-06 -1.28644E-02  6.1E-07
  6.150E+01  2.61421E-01  1.02053E-22  3.64439E-06 -1.30853E-02  4.9E-07
  6.200E+01  2.65264E-01  9.89268E-23  3.53274E-06 -1.33044E-02  3.6E-07
  6.250E+01  2.69126E-01  9.59225E-23  3.42545E-06 -1.35272E-02  2.3E-07
  6.300E+01  2.73005E-01  9.30321E-23  3.32224E-06 -1.37485E-02  1.2E-07
  6.350E+01  2.76901E-01  9.02543E-23  3.22304E-06 -1.39731E-02  2.4E-07
  6.400E+01  2.80814E-01  8.75795E-23  3.12752E-06 -1.41962E-02  3.7E-07
  6.450E+01  2.84744E-01  8.50071E-23  3.03566E-06 -1.44229E-02  4.9E-07
  6.500E+01  2.88691E-01  8.25294E-23  2.94718E-06 -1.46474E-02  6.2E-07
  6.550E+01  2.92653E-01  8.01440E-23  2.86199E-06 -1.48762E-02  7.4E-07
  6.600E+01  2.96632E-01  7.78464E-23  2.77995E-06 -1.51019E-02  8.6E-07
  6.650E+01  3.00625E-01  7.56318E-23  2.70086E-06 -1.53326E-02  9.8E-07
  6.700E+01  3.04634E-01  7.34984E-23  2.62468E-06 -1.55596E-02  1.1E-06
  6.750E+01  3.08658E-01  7.14408E-23  2.55120E-06 -1.57917E-02  1.2E-06
  6.800E+01  3.12697E-01  6.94569E-23  2.48035E-06 -1.60202E-02  1.3E-06
  6.850E+01  3.16749E-01  6.75434E-23  2.41202E-06 -1.62534E-02  1.5E-06
  6.900E+01  3.20816E-01  6.56963E-23  2.34606E-06 -1.64833E-02  1.6E-06
  6.950E+01  3.24896E-01  6.39150E-23  2.28245E-06 -1.67175E-02  1.7E-06
  7.000E+01  3.28990E-01  6.21940E-23  2.22099E-06 -1.69484E-02  1.8E-06
  7.050E+01  3.33097E-01  6.05333E-23  2.16168E-06 -1.71839E-02  1.9E-06
  7.100E+01  3.37216E-01  5.89286E-23  2.10438E-06 -1.74153E-02  2.1E-06
  7.150E+01  3.41348E-01  5.73785E-23  2.04902E-06 -1.76521E-02  2.2E-06
  7.200E+01  3.45492E-01  5.58809E-23  1.99554E-06 -1.78838E-02  2.3E-06
  7.250E+01  3.49647E-01  5.44328E-23  1.94383E-06 -1.81216E-02  2.4E-06
  7.300E+01  3.53814E-01  5.30332E-23  1.89385E-06 -1.83538E-02  2.6E-06
  7.350E+01  3.57992E-01  5.16798E-23  1.84552E-06 -1.85920E-02  2.7E-06
  7.400E+01  3.62181E-01  5.03702E-23  1.79875E-06 -1.88249E-02  2.8E-06
  7.450E+01  3.66381E-01  4.91041E-23  1.75354E-06 -1.90633E-02  2.9E-06
  7.500E+01  3.70590E-01  4.78780E-23  1.70975E-06 -1.92965E-02  3.1E-06
  7.550E+01  3.74810E-01  4.66921E-23  1.66740E-06 -1.95354E-02  3.2E-06
  7.600E+01  3.79039E-01  4.55435E-23  1.62639E-06 -1.97683E-02  3.3E-06
  7.650E+01  3.83277E-01  4.44313E-23  1.58667E-06 -2.00078E-02  3.5E-06
  7.700E+01  3.87524E-01  4.33545E-23  1.54822E-06 -2.02401E-02  3.6E-06
  7.750E+01  3.91780E-01  4.23110E-23  1.51095E-06 -2.04798E-02  3.8E-06
  7.800E+01  3.96044E-01  4.13000E-23  1.47485E-06 -2.07120E-02  3.9E-06
  7.850E+01  4.00316E-01  4.03205E-23  1.43987E-06 -2.09512E-02  4.1E-06
  7.900E+01  4.04596E-01  3.93705E-23  1.40595E-06 -2.11832E-02  4.2E-06
  7.950E+01  4.08882E-01  3.84502E-23  1.37308E-06 -2.14220E-02  4.4E-06
  8.000E+01  4.13176E-01  3.75572E-23  1.34119E-06 -2.16531E-02  4.5E-06
  8.050E+01  4.17476E-01  3.66914E-23  1.31027E-06 -2.18918E-02  4.7E-06
  8.100E+01  4.21783E-01  3.58515E-23  1.28028E-06 -2.21216E-02  4.9E-06
  8.150E+01  4.26095E-01  3.50364E-23  1.25117E-06 -2.23600E-02  5.0E-06
  8.200E+01  4.30413E-01  3.42456E-23  1.22293E-06 -2.25888E-02  5.2E-06
  8.250E+01  4.34737E-01  3.34781E-23  1.19552E-06 -2.28261E-02  5.4E-06
  8.300E+01  4.39065E-01  3.27326E-23  1.16890E-06 -2.30540E-02  5.6E-06
  8.350E+01  4.43398E-01  3.20094E-23  1.14307E-06 -2.32901E-02  5.8E-06
  8.400E+01  4.47736E-01  3.13065E-23  1.11797E-06 -2.35165E-02  6.0E-06
  8.450E+01  4.52077E-01  3.06241E-23  1.09361E-06 -2.37518E-02  6.2E-06
  8.500E+01  4.56422E-01  2.99611E-23  1.06993E-06 -2.39761E-02  6.4E-06
  8.550E+01  4.60770E-01  2.93168E-23  1.04692E-06 -2.42104E-02  6.6E-06
  8.600E+01  4.65122E-01  2.86908E-23  1.02457E-06 -2.44329E-02  6.8E-06
  8.650E+01  4.69476E-01  2.80825E-23  1.00284E-06 -2.46653E-02  7.0E-06
  8.700E+01  4.73832E-01  2.74907E-23  9.81711E-07 -2.48862E-02  7.2E-06
  8.750E+01  4.78190E-01  2.69159E-23  9.61183E-07 -2.51168E-02  7.5E-06
  8.800E+01  4.82550E-01  2.63565E-23  9.41207E-07 -2.53351E-02  7.7E-06
  8.850E+01  4.86912E-01  2.58126E-23  9.21785E-07 -2.55643E-02  7.9E-06
  8.900E+01  4.91274E-01  2.52836E-23  9.02893E-07 -2.57799E-02  8.2E-06
  8.950E+01  4.95637E-01  2.47689E-23  8.84514E-07 -2.60070E-02  8.4E-06
  9.000E+01  5.00000E-01  2.42680E-23  8.66624E-07 -2.62203E-02  8.7E-06
  9.050E+01  5.04363E-01  2.37808E-23  8.49227E-07 -2.64447E-02  8.9E-06
  9.100E+01  5.08726E-01  2.33062E-23  8.32280E-07 -2.66552E-02  9.2E-06
  9.150E+01  5.13088E-01  2.28445E-23  8.15794E-07 -2.68774E-02  9.5E-06
  9.200E+01  5.17450E-01  2.23949E-23  7.99738E-07 -2.70844E-02  9.7E-06
  9.250E+01  5.21810E-01  2.19572E-23  7.84105E-07 -2.73043E-02  1.0E-05
  9.300E+01  5.26168E-01  2.15308E-23  7.68878E-07 -2.75081E-02  1.0E-05
  9.350E+01  5.30524E-01  2.11157E-23  7.54055E-07 -2.77246E-02  1.1E-05
  9.400E+01  5.34878E-01  2.07110E-23  7.39604E-07 -2.79252E-02  1.1E-05
  9.450E+01  5.39230E-01  2.03170E-23  7.25535E-07 -2.81388E-02  1.1E-05
  9.500E+01  5.43578E-01  1.99330E-23  7.11821E-07 -2.83352E-02  1.1E-05
  9.550E+01  5.47923E-01  1.95588E-23  6.98457E-07 -2.85459E-02  1.2E-05
  9.600E+01  5.52264E-01  1.91940E-23  6.85431E-07 -2.87383E-02  1.2E-05
  9.650E+01  5.56602E-01  1.88386E-23  6.72739E-07 -2.89451E-02  1.2E-05
  9.700E+01  5.60935E-01  1.84919E-23  6.60356E-07 -2.91337E-02  1.3E-05
  9.750E+01  5.65263E-01  1.81540E-23  6.48292E-07 -2.93369E-02  1.3E-05
  9.800E+01  5.69587E-01  1.78244E-23  6.36522E-07 -2.95206E-02  1.3E-05
  9.850E+01  5.73905E-01  1.75031E-23  6.25046E-07 -2.97202E-02  1.4E-05
  9.900E+01  5.78217E-01  1.71895E-23  6.13850E-07 -2.98993E-02  1.4E-05
  9.950E+01  5.82524E-01  1.68839E-23  6.02935E-07 -3.00944E-02  1.4E-05
  1.000E+02  5.86824E-01  1.65854E-23  5.92276E-07 -3.02689E-02  1.5E-05
  1.005E+02  5.91118E-01  1.62944E-23  5.81884E-07 -3.04598E-02  1.5E-05
  1.010E+02  5.95404E-01  1.60103E-23  5.71740E-07 -3.06286E-02  1.5E-05
  1.015E+02  5.99684E-01  1.57332E-23  5.61842E-07 -3.08152E-02  1.6E-05
  1.020E+02  6.03956E-01  1.54625E-23  5.52176E-07 -3.09789E-02  1.6E-05
  1.025E+02  6.08220E-01  1.51985E-23  5.42749E-07 -3.11603E-02  1.6E-05
  1.030E+02  6.12476E-01  1.49406E-23  5.33538E-07 -3.13184E-02  1.7E-05
  1.035E+02  6.16723E-01  1.46889E-23  5.24550E-07 -3.14951E-02  1.7E-05
  1.040E+02  6.20961E-01  1.44430E-23  5.15770E-07 -3.16470E-02  1.7E-05
  1.045E+02  6.25190E-01  1.42031E-23  5.07200E-07 -3.18183E-02  1.8E-05
  1.050E+02  6.29410E-01  1.39685E-23  4.98823E-07 -3.19644E-02  1.8E-05
  1.055E+02  6.33619E-01  1.37396E-23  4.90649E-07 -3.21302E-02  1.8E-05
  1.060E+02  6.37819E-01  1.35158E-23  4.82659E-07 -3.22696E-02  1.9E-05
  1.065E+02  6.42008E-01  1.32973E-23  4.74856E-07 -3.24300E-02  1.9E-05
  1.070E+02  6.46186E-01  1.30837E-23  4.67228E-07 -3.25629E-02  1.9E-05
  1.075E+02  6.50353E-01  1.28752E-23  4.59781E-07 -3.27170E-02  2.0E-05
  1.080E+02  6.54508E-01  1.26712E-23  4.52496E-07 -3.28430E-02  2.0E-05
  1.085E+02  6.58652E-01  1.24720E-23  4.45382E-07 -3.29913E-02  2.0E-05
  1.090E+02  6.62784E-01  1.22772E-23  4.38426E-07 -3.31099E-02  2.1E-05
  1.095E+02  6.66903E-01  1.20869E-23  4.31630E-07 -3.32516E-02  2.1E-05
  1.100E+02  6.71010E-01  1.19007E-23  4.24980E-07 -3.33632E-02  2.1E-05
  1.105E+02  6.75104E-01  1.17188E-23  4.18485E-07 -3.34983E-02  2.2E-05
  1.110E+02  6.79184E-01  1.15408E-23  4.12131E-07 -3.36018E-02  2.2E-05
  1.115E+02  6.83251E-01  1.13669E-23  4.05921E-07 -3.37302E-02  2.2E-05
  1.120E+02  6.87303E-01  1.11967E-23  3.99843E-07 -3.38261E-02  2.2E-05
  1.125E+02  6.91342E-01  1.10305E-23  3.93906E-07 -3.39472E-02  2.3E-05
  1.130E+02  6.95366E-01  1.08677E-23  3.88093E-07 -3.40346E-02  2.3E-05
  1.135E+02  6.99375E-01  1.07086E-23  3.82411E-07 -3.41488E-02  2.3E-05
  1.140E+02  7.03368E-01  1.05529E-23  3.76849E-07 -3.42279E-02  2.4E-05
  1.145E+02  7.07347E-01  1.04007E-23  3.71414E-07 -3.43342E-02  2.4E-05
  1.150E+02  7.11309E-01  1.02516E-23  3.66091E-07 -3.44046E-02  2.4E-05
  1.155E+02  7.15256E-01  1.01058E-23  3.60886E-07 -3.45034E-02  2.4E-05
  1.160E+02  7.19186E-01  9.96315E-24  3.55791E-07 -3.45648E-02  2.5E-05
  1.165E+02  7.23099E-01  9.82365E-24  3.50809E-07 -3.46553E-02  2.5E-05
  1.170E+02  7.26995E-01  9.68698E-24  3.45928E-07 -3.47077E-02  2.5E-05
  1.175E+02  7.30874E-01  9.55334E-24  3.41156E-07 -3.47903E-02  2.5E-05
  1.180E+02  7.34736E-01  9.42246E-24  3.36482E-07 -3.48330E-02  2.6E-05
  1.185E+02  7.38579E-01  9.29447E-24  3.31912E-07 -3.49068E-02  2.6E-05
  1.190E+02  7.42405E-01  9.16905E-24  3.27433E-07 -3.49401E-02  2.6E-05
  1.195E+02  7.46212E-01  9.04638E-24  3.23052E-07 -3.50055E-02  2.6E-05
  1.200E+02  7.50000E-01  8.92621E-24  3.18761E-07 -3.50286E-02  2.7E-05
  1.205E+02  7.53769E-01  8.80867E-24  3.14563E-07 -3.50849E-02  2.7E-05
  1.210E+02  7.57519E-01  8.69346E-24  3.10449E-07 -3.50981E-02  2.7E-05
  1.215E+02  7.61249E-01  8.58076E-24  3.06425E-07 -3.51455E-02  2.7E-05
  1.220E+02  7.64960E-01  8.47033E-24  3.02481E-07 -3.51481E-02  2.7E-05
  1.225E+02  7.68650E-01  8.36230E-24  2.98623E-07 -3.51859E-02  2.8E-05
  1.230E+02  7.72320E-01  8.25639E-24  2.94841E-07 -3.51780E-02  2.8E-05
  1.235E+02  7.75968E-01  8.15276E-24  2.91140E-07 -3.52066E-02  2.8E-05
  1.240E+02  7.79596E-01  8.05120E-24  2.87513E-07 -3.51877E-02  2.8E-05
  1.245E+02  7.83203E-01  7.95183E-24  2.83965E-07 -3.52062E-02  2.8E-05
  1.250E+02  7.86788E-01  7.85440E-24  2.80486E-07 -3.51764E-02  2.9E-05
  1.255E+02  7.90351E-01  7.75906E-24  2.77081E-07 -3.51852E-02  2.9E-05
  1.260E+02  7.93893E-01  7.66558E-24  2.73743E-07 -3.51441E-02  2.9E-05
  1.265E+02  7.97411E-01  7.57414E-24  2.70477E-07 -3.51425E-02  2.9E-05
  1.270E+02  8.00908E-01  7.48446E-24  2.67275E-07 -3.50899E-02  2.9E-05
  1.275E+02  8.04381E-01  7.39669E-24  2.64140E-07 -3.50782E-02  2.9E-05
  1.280E+02  8.07831E-01  7.31061E-24  2.61067E-07 -3.50140E-02  3.0E-05
  1.285E+02  8.11257E-01  7.22640E-24  2.58060E-07 -3.49916E-02  3.0E-05
  1.290E+02  8.14660E-01  7.14382E-24  2.55110E-07 -3.49153E-02  3.0E-05
  1.295E+02  8.18039E-01  7.06299E-24  2.52224E-07 -3.48823E-02  3.0E-05
  1.300E+02  8.21394E-01  6.98371E-24  2.49393E-07 -3.47943E-02  3.0E-05
  1.305E+02  8.24724E-01  6.90613E-24  2.46622E-07 -3.47504E-02  3.0E-05
  1.310E+02  8.28030E-01  6.83004E-24  2.43905E-07 -3.46499E-02  3.1E-05
  1.315E+02  8.31310E-01  6.75559E-24  2.41247E-07 -3.45949E-02  3.1E-05
  1.320E+02  8.34565E-01  6.68255E-24  2.38638E-07 -3.44821E-02  3.1E-05
  1.325E+02  8.37795E-01  6.61107E-24  2.36085E-07 -3.44162E-02  3.1E-05
  1.330E+02  8.40999E-01  6.54095E-24  2.33582E-07 -3.42908E-02  3.1E-05
  1.335E+02  8.44177E-01  6.47236E-24  2.31132E-07 -3.42134E-02  3.1E-05
  1.340E+02  8.47329E-01  6.40506E-24  2.28729E-07 -3.40752E-02  3.2E-05
  1.345E+02  8.50455E-01  6.33921E-24  2.26377E-07 -3.39865E-02  3.2E-05
  1.350E+02  8.53553E-01  6.27460E-24  2.24070E-07 -3.38356E-02  3.2E-05
  1.355E+02  8.56625E-01  6.21138E-24  2.21813E-07 -3.37354E-02  3.2E-05
  1.360E+02  8.59670E-01  6.14938E-24  2.19598E-07 -3.35714E-02  3.2E-05
  1.365E+02  8.62687E-01  6.08872E-24  2.17432E-07 -3.34594E-02  3.2E-05
  1.370E+02  8.65677E-01  6.02921E-24  2.15307E-07 -3.32823E-02  3.3E-05
  1.375E+02  8.68639E-01  5.97098E-24  2.13227E-07 -3.31589E-02  3.3E-05
  1.380E+02  8.71572E-01  5.91385E-24  2.11188E-07 -3.29687E-02  3.3E-05
  1.385E+02  8.74478E-01  5.85798E-24  2.09192E-07 -3.28334E-02  3.3E-05
  1.390E+02  8.77355E-01  5.80318E-24  2.07235E-07 -3.26297E-02  3.4E-05
  1.395E+02  8.80203E-01  5.74958E-24  2.05321E-07 -3.24825E-02  3.4E-05
  1.400E+02  8.83022E-01  5.69699E-24  2.03443E-07 -3.22656E-02  3.4E-05
  1.405E+02  8.85812E-01  5.64555E-24  2.01606E-07 -3.21068E-02  3.4E-05
  1.410E+02  8.88573E-01  5.59511E-24  1.99805E-07 -3.18764E-02  3.4E-05
  1.415E+02  8.91304E-01  5.54578E-24  1.98043E-07 -3.17055E-02  3.5E-05
  1.420E+02  8.94005E-01  5.49741E-24  1.96316E-07 -3.14616E-02  3.5E-05
  1.425E+02  8.96677E-01  5.45011E-24  1.94627E-07 -3.12788E-02  3.5E-05
  1.430E+02  8.99318E-01  5.40372E-24  1.92970E-07 -3.10215E-02  3.6E-05
  1.435E+02  9.01928E-01  5.35837E-24  1.91351E-07 -3.08269E-02  3.6E-05
  1.440E+02  9.04508E-01  5.31390E-24  1.89763E-07 -3.05561E-02  3.6E-05
  1.445E+02  9.07058E-01  5.27045E-24  1.88211E-07 -3.03496E-02  3.6E-05
  1.450E+02  9.09576E-01  5.22785E-24  1.86690E-07 -3.00651E-02  3.7E-05
  1.455E+02  9.12063E-01  5.18622E-24  1.85203E-07 -2.98468E-02  3.7E-05
  1.460E+02  9.14519E-01  5.14541E-24  1.83746E-07 -2.95489E-02  3.7E-05
  1.465E+02  9.16943E-01  5.10554E-24  1.82322E-07 -2.93188E-02  3.8E-05
  1.470E+02  9.19335E-01  5.06646E-24  1.80927E-07 -2.90076E-02  3.8E-05
  1.475E+02  9.21696E-01  5.02829E-24  1.79564E-07 -2.87659E-02  3.9E-05
  1.480E+02  9.24024E-01  4.99090E-24  1.78228E-07 -2.84411E-02  3.9E-05
  1.485E+02  9.26320E-01  4.95439E-24  1.76925E-07 -2.81877E-02  3.9E-05
  1.490E+02  9.28584E-01  4.91863E-24  1.75648E-07 -2.78497E-02  4.0E-05
  1.495E+02  9.30815E-01  4.88372E-24  1.74401E-07 -2.75848E-02  4.0E-05
  1.500E+02  9.33013E-01  4.84953E-24  1.73180E-07 -2.72336E-02  4.1E-05
  1.505E+02  9.35178E-01  4.81617E-24  1.71988E-07 -2.69575E-02  4.1E-05
