  5.300E+00  2.13765E-03  6.80132E-17  2.42879E+00 -2.37235E-05  1.0E-07
  5.400E+00  2.21902E-03  6.79404E-17  2.42619E+00 -2.42338E-05  1.0E-07
  5.500E+00  2.30190E-03  6.78663E-17  2.42355E+00 -2.47478E-05  1.0E-07
  5.600E+00  2.38630E-03  6.77909E-17  2.42086E+00 -2.52654E-05  1.0E-07
  5.700E+00  2.47222E-03  6.77142E-17  2.41812E+00 -2.57867E-05  1.0E-07
  5.800E+00  2.55965E-03  6.76363E-17  2.41534E+00 -2.63119E-05  1.0E-07
  5.900E+00  2.64859E-03  6.75570E-17  2.41251E+00 -2.68411E-05  1.0E-07
  6.000E+00  2.73905E-03  6.74765E-17  2.40963E+00 -2.73742E-05  1.0E-07
  6.100E+00  2.83103E-03  6.73947E-17  2.40671E+00 -2.79114E-05  1.0E-07
  6.200E+00  2.92452E-03  6.73116E-17  2.40374E+00 -2.84528E-05  1.0E-07
  6.300E+00  3.01952E-03  6.72273E-17  2.40073E+00 -2.89983E-05  1.0E-07
  6.400E+00  3.11604E-03  6.71417E-17  2.39767E+00 -2.95483E-05  1.0E-07
  6.500E+00  3.21407E-03  6.70548E-17  2.39457E+00 -3.01026E-05  1.0E-07
  6.600E+00  3.31362E-03  6.69667E-17  2.39142E+00 -3.06613E-05  1.0E-07
  6.700E+00  3.41468E-03  6.68773E-17  2.38823E+00 -3.12247E-05  1.0E-07
  6.800E+00  3.51725E-03  6.67866E-17  2.38499E+00 -3.17927E-05  1.0E-07
  6.900E+00  3.62133E-03  6.66948E-17  2.38171E+00 -3.23654E-05  1.0E-07
  7.000E+00  3.72692E-03  6.66016E-17  2.37839E+00 -3.29429E-05  1.0E-07
  7.100E+00  3.83403E-03  6.65073E-17  2.37502E+00 -3.35254E-05  1.0E-07
  7.200E+00  3.94265E-03  6.64117E-17  2.37160E+00 -3.41128E-05  1.0E-07
  7.300E+00  4.05278E-03  6.63148E-17  2.36815E+00 -3.47052E-05  1.0E-07
  7.400E+00  4.16442E-03  6.62168E-17  2.36464E+00 -3.53029E-05  1.0E-07
  7.500E+00  4.27757E-03  6.61175E-17  2.36110E+00 -3.59058E-05  1.0E-07
  7.600E+00  4.39223E-03  6.60170E-17  2.35751E+00 -3.65140E-05  1.0E-07
  7.700E+00  4.50840E-03  6.59153E-17  2.35388E+00 -3.71276E-05  1.0E-07
  7.800E+00  4.62608E-03  6.58124E-17  2.35020E+00 -3.77468E-05  1.0E-07
  7.900E+00  4.74527E-03  6.57083E-17  2.34649E+00 -3.83715E-05  1.0E-07
  8.000E+00  4.86597E-03  6.56030E-17  2.34273E+00 -3.90020E-05  1.0E-07
  8.100E+00  4.98817E-03  6.54965E-17  2.33892E+00 -3.96382E-05  1.0E-07
  8.200E+00  5.11188E-03  6.53888E-17  2.33508E+00 -4.02804E-05  1.0E-07
  8.300E+00  5.23711E-03  6.52800E-17  2.33119E+00 -4.09285E-05  1.0E-07
  8.400E+00  5.36383E-03  6.51699E-17  2.32726E+00 -4.15827E-05  1.0E-07
  8.500E+00  5.49207E-03  6.50587E-17  2.32329E+00 -4.22430E-05  1.0E-07
  8.600E+00  5.62181E-03  6.49463E-17  2.31928E+00 -4.29096E-05  1.0E-07
  8.700E+00  5.75306E-03  6.48328E-17  2.31522E+00 -4.35826E-05  1.0E-07
  8.800E+00  5.88581E-03  6.47181E-17  2.31112E+00 -4.42621E-05  1.0E-07
  8.900E+00  6.02007E-03  6.46022E-17  2.30699E+00 -4.49481E-05  1.0E-07
  9.000E+00  6.15583E-03  6.44852E-17  2.30281E+00 -4.56408E-05  1.0E-07
  9.100E+00  6.29310E-03  6.43671E-17  2.29859E+00 -4.63402E-05  1.0E-07
  9.200E+00  6.43187E-03  6.42478E-17  2.29433E+00 -4.70466E-05  1.0E-07
  9.300E+00  6.57214E-03  6.41274E-17  2.29003E+00 -4.77599E-05  1.0E-07
  9.400E+00  6.71392E-03  6.40059E-17  2.28569E+00 -4.84803E-05  1.0E-07
  9.500E+00  6.85720E-03  6.38832E-17  2.28131E+00 -4.92078E-05  1.0E-07
  9.600E+00  7.00198E-03  6.37594E-17  2.27689E+00 -4.99427E-05  1.0E-07
  9.700E+00  7.14827E-03  6.36345E-17  2.27243E+00 -5.06850E-05  1.0E-07
  9.800E+00  7.29605E-03  6.35086E-17  2.26793E+00 -5.14348E-05  1.0E-07
  9.900E+00  7.44534E-03  6.33815E-17  2.26339E+00 -5.21922E-05  1.0E-07
  1.000E+01  7.59612E-03  6.32533E-17  2.25882E+00 -5.29573E-05  1.0E-07
  1.025E+01  7.97965E-03  6.29281E-17  2.24720E+00 -5.49048E-05  1.0E-07
  1.050E+01  8.37255E-03  6.25963E-17  2.23535E+00 -5.69032E-05  1.0E-07
  1.075E+01  8.77480E-03  6.22578E-17  2.22327E+00 -5.89542E-05  1.0E-07
  1.100E+01  9.18641E-03  6.19128E-17  2.21095E+00 -6.10599E-05  1.0E-07
  1.125E+01  9.60736E-03  6.15614E-17  2.19840E+00 -6.32222E-05  1.0E-07
  1.150E+01  1.00376E-02  6.12037E-17  2.18562E+00 -6.54431E-05  1.0E-07
  1.175E+01  1.04773E-02  6.08398E-17  2.17263E+00 -6.77247E-05  1.0E-07
  1.200E+01  1.09262E-02  6.04697E-17  2.15941E+00 -7.00691E-05  1.0E-07
  1.225E+01  1.13844E-02  6.00937E-17  2.14598E+00 -7.24785E-05  1.0E-07
  1.250E+01  1.18520E-02  5.97117E-17  2.13235E+00 -7.49552E-05  1.0E-07
  1.275E+01  1.23288E-02  5.93240E-17  2.11850E+00 -7.75015E-05  1.0E-07
  1.300E+01  1.28150E-02  5.89306E-17  2.10445E+00 -8.01198E-05  1.0E-07
  1.325E+01  1.33104E-02  5.85315E-17  2.09020E+00 -8.28126E-05  1.0E-07
  1.350E+01  1.38150E-02  5.81271E-17  2.07575E+00 -8.55824E-05  1.0E-07
  1.375E+01  1.43290E-02  5.77172E-17  2.06112E+00 -8.84320E-05  1.0E-07
  1.400E+01  1.48521E-02  5.73021E-17  2.04630E+00 -9.13639E-05  1.0E-07
  1.425E+01  1.53845E-02  5.68819E-17  2.03129E+00 -9.43811E-05  1.0E-07
  1.450E+01  1.59262E-02  5.64566E-17  2.01610E+00 -9.74865E-05  1.0E-07
  1.475E+01  1.64770E-02  5.60265E-17  2.00074E+00 -1.00683E-04  1.0E-07
  1.500E+01  1.70371E-02  5.55916E-17  1.98521E+00 -1.03974E-04  1.0E-07
  1.525E+01  1.76063E-02  5.51520E-17  1.96951E+00 -1.07362E-04  1.0E-07
  1.550E+01  1.81848E-02  5.47079E-17  1.95365E+00 -1.10851E-04  1.0E-07
  1.575E+01  1.87724E-02  5.42593E-17  1.93764E+00 -1.14444E-04  1.0E-07
  1.600E+01  1.93692E-02  5.38065E-17  1.92146E+00 -1.18145E-04  1.0E-07
  1.625E+01  1.99751E-02  5.33494E-17  1.90514E+00 -1.21957E-04  1.0E-07
  1.650E+01  2.05901E-02  5.28884E-17  1.88868E+00 -1.25885E-04  1.0E-07
  1.675E+01  2.12143E-02  5.24234E-17  1.87207E+00 -1.29932E-04  1.0E-07
  1.700E+01  2.18476E-02  5.19546E-17  1.85533E+00 -1.34102E-04  1.0E-07
  1.725E+01  2.24900E-02  5.14821E-17  1.83846E+00 -1.38399E-04  1.0E-07
  1.750E+01  2.31415E-02  5.10060E-17  1.82146E+00 -1.42829E-04  1.0E-07
  1.775E+01  2.38021E-02  5.05266E-17  1.80434E+00 -1.47394E-04  1.0E-07
  1.800E+01  2.44717E-02  5.00438E-17  1.78710E+00 -1.52101E-04  1.0E-07
  1.825E+01  2.51504E-02  4.95579E-17  1.76975E+00 -1.56954E-04  1.0E-07
  1.850E+01  2.58382E-02  4.90690E-17  1.75229E+00 -1.61958E-04  1.0E-07
  1.875E+01  2.65349E-02  4.85771E-17  1.73472E+00 -1.67118E-04  1.0E-07
  1.900E+01  2.72407E-02  4.80825E-17  1.71706E+00 -1.72440E-04  1.0E-07
  1.925E+01  2.79555E-02  4.75852E-17  1.69930E+00 -1.77930E-04  1.0E-07
  1.950E+01  2.86793E-02  4.70855E-17  1.68145E+00 -1.83593E-04  1.0E-07
  1.975E+01  2.94120E-02  4.65833E-17  1.66352E+00 -1.89435E-04  1.0E-07
  2.000E+01  3.01537E-02  4.60789E-17  1.64551E+00 -1.95463E-04  1.0E-07
  2.025E+01  3.09043E-02  4.55724E-17  1.62742E+00 -2.01683E-04  1.0E-07
