 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+05 eV = 2.20496E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 7.33132E-19 cm**2 = 2.61806E-02 a0**2
 # 1st transport cross section = 2.51165E-22 cm**2 = 8.96927E-06 a0**2
 # 2nd transport cross section = 6.96732E-22 cm**2 = 2.48808E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  1.73802E-21  6.20658E-05 -5.49907E-04  5.9E-06
  1.875E+01  2.65349E-02  1.64806E-21  5.88531E-05 -5.70074E-04  2.2E-06
  1.900E+01  2.72407E-02  1.56373E-21  5.58417E-05 -5.92260E-04  9.0E-06
  1.925E+01  2.79555E-02  1.48484E-21  5.30245E-05 -6.13378E-04  1.6E-05
  1.950E+01  2.86793E-02  1.41076E-21  5.03793E-05 -6.36403E-04  2.3E-05
  1.975E+01  2.94120E-02  1.34135E-21  4.79005E-05 -6.58490E-04  3.0E-05
  2.000E+01  3.01537E-02  1.27607E-21  4.55694E-05 -6.82350E-04  3.8E-05
  2.025E+01  3.09043E-02  1.21480E-21  4.33814E-05 -7.05423E-04  4.5E-05
  2.050E+01  3.16639E-02  1.15710E-21  4.13206E-05 -7.30111E-04  5.3E-05
  2.075E+01  3.24324E-02  1.10284E-21  3.93833E-05 -7.54188E-04  6.1E-05
  2.100E+01  3.32098E-02  1.05168E-21  3.75562E-05 -7.79698E-04  6.9E-05
  2.125E+01  3.39961E-02  1.00350E-21  3.58358E-05 -8.04795E-04  7.6E-05
  2.150E+01  3.47912E-02  9.58014E-22  3.42113E-05 -8.31121E-04  8.4E-05
  2.175E+01  3.55952E-02  9.15114E-22  3.26793E-05 -8.57257E-04  9.2E-05
  2.200E+01  3.64081E-02  8.74558E-22  3.12310E-05 -8.84390E-04  9.9E-05
  2.225E+01  3.72297E-02  8.36254E-22  2.98632E-05 -9.11580E-04  1.1E-04
  2.250E+01  3.80602E-02  8.00004E-22  2.85687E-05 -9.39513E-04  1.1E-04
  2.275E+01  3.88995E-02  7.65718E-22  2.73443E-05 -9.67775E-04  1.2E-04
  2.300E+01  3.97476E-02  7.33237E-22  2.61844E-05 -9.96499E-04  1.3E-04
  2.325E+01  4.06044E-02  7.02472E-22  2.50857E-05 -1.02585E-03  1.4E-04
  2.350E+01  4.14700E-02  6.73300E-22  2.40440E-05 -1.05536E-03  1.4E-04
  2.375E+01  4.23443E-02  6.45629E-22  2.30558E-05 -1.08581E-03  1.5E-04
  2.400E+01  4.32273E-02  6.19370E-22  2.21181E-05 -1.11609E-03  1.5E-04
  2.425E+01  4.41190E-02  5.94428E-22  2.12274E-05 -1.14766E-03  1.6E-04
  2.450E+01  4.50194E-02  5.70739E-22  2.03815E-05 -1.17871E-03  1.6E-04
  2.475E+01  4.59284E-02  5.48208E-22  1.95769E-05 -1.21141E-03  1.7E-04
  2.500E+01  4.68461E-02  5.26794E-22  1.88121E-05 -1.24322E-03  1.7E-04
  2.550E+01  4.87074E-02  4.87002E-22  1.73911E-05 -1.30963E-03  1.8E-04
  2.600E+01  5.06030E-02  4.50901E-22  1.61020E-05 -1.37794E-03  1.9E-04
  2.650E+01  5.25328E-02  4.18086E-22  1.49301E-05 -1.44816E-03  1.9E-04
  2.700E+01  5.44967E-02  3.88206E-22  1.38631E-05 -1.52029E-03  1.9E-04
  2.750E+01  5.64946E-02  3.60951E-22  1.28898E-05 -1.59433E-03  1.9E-04
  2.800E+01  5.85262E-02  3.36047E-22  1.20005E-05 -1.67030E-03  1.9E-04
  2.850E+01  6.05914E-02  3.13257E-22  1.11866E-05 -1.74819E-03  1.8E-04
  2.900E+01  6.26901E-02  2.92367E-22  1.04406E-05 -1.82800E-03  1.7E-04
  2.950E+01  6.48222E-02  2.73191E-22  9.75581E-06 -1.90975E-03  1.6E-04
  3.000E+01  6.69873E-02  2.55562E-22  9.12628E-06 -1.99342E-03  1.5E-04
  3.050E+01  6.91854E-02  2.39333E-22  8.54674E-06 -2.07903E-03  1.3E-04
  3.100E+01  7.14163E-02  2.24373E-22  8.01250E-06 -2.16656E-03  1.2E-04
  3.150E+01  7.36799E-02  2.10564E-22  7.51936E-06 -2.25603E-03  9.6E-05
  3.200E+01  7.59760E-02  1.97801E-22  7.06360E-06 -2.34744E-03  7.5E-05
  3.250E+01  7.83043E-02  1.85991E-22  6.64186E-06 -2.44077E-03  5.2E-05
  3.300E+01  8.06647E-02  1.75050E-22  6.25114E-06 -2.53604E-03  2.7E-05
  3.350E+01  8.30571E-02  1.64901E-22  5.88873E-06 -2.63324E-03  3.0E-06
  3.400E+01  8.54812E-02  1.55478E-22  5.55220E-06 -2.73236E-03  2.9E-05
  3.450E+01  8.79369E-02  1.46718E-22  5.23938E-06 -2.83342E-03  5.5E-05
  3.500E+01  9.04240E-02  1.38566E-22  4.94827E-06 -2.93640E-03  8.1E-05
  3.550E+01  9.29422E-02  1.30972E-22  4.67710E-06 -3.04130E-03  1.1E-04
  3.600E+01  9.54915E-02  1.23891E-22  4.42424E-06 -3.14813E-03  1.3E-04
  3.650E+01  9.80716E-02  1.17283E-22  4.18824E-06 -3.25689E-03  1.6E-04
  3.700E+01  1.00682E-01  1.11108E-22  3.96775E-06 -3.36757E-03  1.8E-04
  3.750E+01  1.03323E-01  1.05334E-22  3.76156E-06 -3.48017E-03  2.0E-04
  3.800E+01  1.05995E-01  9.99305E-23  3.56858E-06 -3.59470E-03  2.2E-04
  3.850E+01  1.08696E-01  9.48682E-23  3.38780E-06 -3.71115E-03  2.3E-04
  3.900E+01  1.11427E-01  9.01220E-23  3.21831E-06 -3.82952E-03  2.5E-04
  3.950E+01  1.14188E-01  8.56684E-23  3.05927E-06 -3.94981E-03  2.6E-04
  4.000E+01  1.16978E-01  8.14860E-23  2.90992E-06 -4.07202E-03  2.7E-04
  4.050E+01  1.19797E-01  7.75554E-23  2.76955E-06 -4.19614E-03  2.7E-04
  4.100E+01  1.22645E-01  7.38584E-23  2.63753E-06 -4.32215E-03  2.7E-04
  4.150E+01  1.25522E-01  7.03788E-23  2.51327E-06 -4.45007E-03  2.7E-04
  4.200E+01  1.28428E-01  6.71012E-23  2.39623E-06 -4.57987E-03  2.7E-04
  4.250E+01  1.31361E-01  6.40119E-23  2.28591E-06 -4.71156E-03  2.6E-04
  4.300E+01  1.34323E-01  6.10979E-23  2.18184E-06 -4.84513E-03  2.5E-04
  4.350E+01  1.37313E-01  5.83474E-23  2.08362E-06 -4.98058E-03  2.3E-04
  4.400E+01  1.40330E-01  5.57496E-23  1.99085E-06 -5.11790E-03  2.2E-04
  4.450E+01  1.43375E-01  5.32943E-23  1.90317E-06 -5.25709E-03  1.9E-04
  4.500E+01  1.46447E-01  5.09722E-23  1.82025E-06 -5.39817E-03  1.7E-04
  4.550E+01  1.49545E-01  4.87748E-23  1.74178E-06 -5.54111E-03  1.5E-04
  4.600E+01  1.52671E-01  4.66940E-23  1.66747E-06 -5.68593E-03  1.2E-04
  4.650E+01  1.55823E-01  4.47226E-23  1.59707E-06 -5.83260E-03  9.0E-05
  4.700E+01  1.59001E-01  4.28538E-23  1.53034E-06 -5.98114E-03  6.0E-05
  4.750E+01  1.62205E-01  4.10811E-23  1.46703E-06 -6.13151E-03  2.8E-05
  4.800E+01  1.65435E-01  3.93988E-23  1.40696E-06 -6.28371E-03  1.2E-05
  4.850E+01  1.68690E-01  3.78013E-23  1.34991E-06 -6.43774E-03  4.4E-05
  4.900E+01  1.71970E-01  3.62837E-23  1.29571E-06 -6.59357E-03  7.5E-05
  4.950E+01  1.75276E-01  3.48411E-23  1.24420E-06 -6.75122E-03  1.1E-04
  5.000E+01  1.78606E-01  3.34691E-23  1.19520E-06 -6.91068E-03  1.3E-04
  5.050E+01  1.81961E-01  3.21636E-23  1.14858E-06 -7.07195E-03  1.6E-04
  5.100E+01  1.85340E-01  3.09208E-23  1.10420E-06 -7.23504E-03  1.9E-04
  5.150E+01  1.88743E-01  2.97370E-23  1.06193E-06 -7.39993E-03  2.1E-04
  5.200E+01  1.92169E-01  2.86090E-23  1.02165E-06 -7.56662E-03  2.3E-04
  5.250E+01  1.95619E-01  2.75337E-23  9.83246E-07 -7.73509E-03  2.5E-04
  5.300E+01  1.99092E-01  2.65081E-23  9.46620E-07 -7.90531E-03  2.6E-04
  5.350E+01  2.02589E-01  2.55295E-23  9.11674E-07 -8.07728E-03  2.7E-04
  5.400E+01  2.06107E-01  2.45953E-23  8.78316E-07 -8.25100E-03  2.7E-04
  5.450E+01  2.09649E-01  2.37032E-23  8.46458E-07 -8.42645E-03  2.8E-04
  5.500E+01  2.13212E-01  2.28509E-23  8.16021E-07 -8.60365E-03  2.7E-04
  5.550E+01  2.16797E-01  2.20362E-23  7.86929E-07 -8.78261E-03  2.7E-04
  5.600E+01  2.20404E-01  2.12572E-23  7.59110E-07 -8.96331E-03  2.6E-04
  5.650E+01  2.24032E-01  2.05121E-23  7.32499E-07 -9.14573E-03  2.5E-04
  5.700E+01  2.27680E-01  1.97990E-23  7.07035E-07 -9.32985E-03  2.3E-04
  5.750E+01  2.31350E-01  1.91164E-23  6.82659E-07 -9.51565E-03  2.2E-04
  5.800E+01  2.35040E-01  1.84627E-23  6.59316E-07 -9.70311E-03  1.9E-04
  5.850E+01  2.38751E-01  1.78365E-23  6.36953E-07 -9.89225E-03  1.7E-04
  5.900E+01  2.42481E-01  1.72363E-23  6.15521E-07 -1.00831E-02  1.4E-04
  5.950E+01  2.46231E-01  1.66610E-23  5.94974E-07 -1.02756E-02  1.2E-04
  6.000E+01  2.50000E-01  1.61091E-23  5.75267E-07 -1.04698E-02  8.5E-05
  6.050E+01  2.53788E-01  1.55797E-23  5.56361E-07 -1.06656E-02  5.4E-05
  6.100E+01  2.57595E-01  1.50716E-23  5.38218E-07 -1.08630E-02  2.2E-05
  6.150E+01  2.61421E-01  1.45839E-23  5.20801E-07 -1.10620E-02  1.9E-05
  6.200E+01  2.65264E-01  1.41156E-23  5.04076E-07 -1.12627E-02  5.0E-05
  6.250E+01  2.69126E-01  1.36656E-23  4.88009E-07 -1.14649E-02  8.1E-05
  6.300E+01  2.73005E-01  1.32333E-23  4.72568E-07 -1.16688E-02  1.1E-04
  6.350E+01  2.76901E-01  1.28176E-23  4.57726E-07 -1.18743E-02  1.4E-04
  6.400E+01  2.80814E-01  1.24180E-23  4.43455E-07 -1.20813E-02  1.6E-04
  6.450E+01  2.84744E-01  1.20336E-23  4.29729E-07 -1.22899E-02  1.8E-04
  6.500E+01  2.88691E-01  1.16639E-23  4.16524E-07 -1.25000E-02  2.0E-04
  6.550E+01  2.92653E-01  1.13080E-23  4.03816E-07 -1.27116E-02  2.2E-04
  6.600E+01  2.96632E-01  1.09654E-23  3.91581E-07 -1.29248E-02  2.3E-04
  6.650E+01  3.00625E-01  1.06355E-23  3.79800E-07 -1.31395E-02  2.4E-04
  6.700E+01  3.04634E-01  1.03177E-23  3.68452E-07 -1.33558E-02  2.4E-04
  6.750E+01  3.08658E-01  1.00116E-23  3.57519E-07 -1.35735E-02  2.4E-04
  6.800E+01  3.12697E-01  9.71652E-24  3.46983E-07 -1.37927E-02  2.4E-04
  6.850E+01  3.16749E-01  9.43211E-24  3.36827E-07 -1.40133E-02  2.3E-04
  6.900E+01  3.20816E-01  9.15786E-24  3.27033E-07 -1.42354E-02  2.2E-04
  6.950E+01  3.24896E-01  8.89333E-24  3.17587E-07 -1.44591E-02  2.1E-04
  7.000E+01  3.28990E-01  8.63815E-24  3.08474E-07 -1.46841E-02  1.9E-04
  7.050E+01  3.33097E-01  8.39191E-24  2.99681E-07 -1.49105E-02  1.7E-04
  7.100E+01  3.37216E-01  8.15425E-24  2.91193E-07 -1.51383E-02  1.4E-04
  7.150E+01  3.41348E-01  7.92479E-24  2.82999E-07 -1.53676E-02  1.1E-04
  7.200E+01  3.45492E-01  7.70319E-24  2.75086E-07 -1.55982E-02  8.3E-05
  7.250E+01  3.49647E-01  7.48915E-24  2.67442E-07 -1.58303E-02  5.1E-05
  7.300E+01  3.53814E-01  7.28237E-24  2.60058E-07 -1.60636E-02  1.7E-05
  7.350E+01  3.57992E-01  7.08255E-24  2.52923E-07 -1.62983E-02  2.6E-05
  7.400E+01  3.62181E-01  6.88941E-24  2.46025E-07 -1.65343E-02  6.1E-05
  7.450E+01  3.66381E-01  6.70267E-24  2.39357E-07 -1.67717E-02  9.4E-05
  7.500E+01  3.70590E-01  6.52209E-24  2.32908E-07 -1.70104E-02  1.3E-04
  7.550E+01  3.74810E-01  6.34745E-24  2.26672E-07 -1.72504E-02  1.6E-04
  7.600E+01  3.79039E-01  6.17850E-24  2.20638E-07 -1.74916E-02  1.9E-04
  7.650E+01  3.83277E-01  6.01501E-24  2.14800E-07 -1.77341E-02  2.1E-04
  7.700E+01  3.87524E-01  5.85678E-24  2.09149E-07 -1.79779E-02  2.4E-04
  7.750E+01  3.91780E-01  5.70361E-24  2.03680E-07 -1.82229E-02  2.6E-04
  7.800E+01  3.96044E-01  5.55532E-24  1.98384E-07 -1.84691E-02  2.7E-04
  7.850E+01  4.00316E-01  5.41170E-24  1.93255E-07 -1.87165E-02  2.8E-04
  7.900E+01  4.04596E-01  5.27259E-24  1.88288E-07 -1.89652E-02  2.9E-04
  7.950E+01  4.08882E-01  5.13782E-24  1.83475E-07 -1.92150E-02  2.9E-04
  8.000E+01  4.13176E-01  5.00725E-24  1.78812E-07 -1.94659E-02  2.9E-04
  8.050E+01  4.17476E-01  4.88069E-24  1.74293E-07 -1.97180E-02  2.8E-04
  8.100E+01  4.21783E-01  4.75801E-24  1.69912E-07 -1.99712E-02  2.7E-04
  8.150E+01  4.26095E-01  4.63907E-24  1.65664E-07 -2.02256E-02  2.6E-04
  8.200E+01  4.30413E-01  4.52374E-24  1.61546E-07 -2.04810E-02  2.4E-04
  8.250E+01  4.34737E-01  4.41189E-24  1.57551E-07 -2.07375E-02  2.1E-04
  8.300E+01  4.39065E-01  4.30338E-24  1.53676E-07 -2.09951E-02  1.8E-04
  8.350E+01  4.43398E-01  4.19810E-24  1.49917E-07 -2.12537E-02  1.5E-04
  8.400E+01  4.47736E-01  4.09595E-24  1.46269E-07 -2.15133E-02  1.1E-04
  8.450E+01  4.52077E-01  3.99680E-24  1.42728E-07 -2.17739E-02  6.8E-05
  8.500E+01  4.56422E-01  3.90056E-24  1.39291E-07 -2.20356E-02  2.6E-05
  8.550E+01  4.60770E-01  3.80711E-24  1.35955E-07 -2.22982E-02  3.6E-05
  8.600E+01  4.65122E-01  3.71639E-24  1.32715E-07 -2.25617E-02  8.2E-05
  8.650E+01  4.69476E-01  3.62827E-24  1.29568E-07 -2.28262E-02  1.3E-04
  8.700E+01  4.73832E-01  3.54267E-24  1.26511E-07 -2.30916E-02  1.7E-04
  8.750E+01  4.78190E-01  3.45952E-24  1.23542E-07 -2.33578E-02  2.2E-04
  8.800E+01  4.82550E-01  3.37872E-24  1.20656E-07 -2.36249E-02  2.6E-04
  8.850E+01  4.86912E-01  3.30021E-24  1.17852E-07 -2.38929E-02  3.0E-04
  8.900E+01  4.91274E-01  3.22389E-24  1.15127E-07 -2.41617E-02  3.4E-04
  8.950E+01  4.95637E-01  3.14971E-24  1.12478E-07 -2.44312E-02  3.7E-04
  9.000E+01  5.00000E-01  3.07758E-24  1.09903E-07 -2.47016E-02  4.0E-04
  9.050E+01  5.04363E-01  3.00745E-24  1.07398E-07 -2.49727E-02  4.2E-04
  9.100E+01  5.08726E-01  2.93925E-24  1.04962E-07 -2.52445E-02  4.4E-04
  9.150E+01  5.13088E-01  2.87291E-24  1.02593E-07 -2.55169E-02  4.5E-04
  9.200E+01  5.17450E-01  2.80837E-24  1.00289E-07 -2.57901E-02  4.6E-04
  9.250E+01  5.21810E-01  2.74558E-24  9.80466E-08 -2.60639E-02  4.7E-04
  9.300E+01  5.26168E-01  2.68449E-24  9.58649E-08 -2.63383E-02  4.6E-04
  9.350E+01  5.30524E-01  2.62503E-24  9.37415E-08 -2.66133E-02  4.5E-04
  9.400E+01  5.34878E-01  2.56716E-24  9.16749E-08 -2.68888E-02  4.3E-04
  9.450E+01  5.39230E-01  2.51082E-24  8.96632E-08 -2.71648E-02  4.1E-04
  9.500E+01  5.43578E-01  2.45598E-24  8.77045E-08 -2.74414E-02  3.8E-04
  9.550E+01  5.47923E-01  2.40257E-24  8.57974E-08 -2.77184E-02  3.4E-04
  9.600E+01  5.52264E-01  2.35057E-24  8.39403E-08 -2.79958E-02  3.0E-04
  9.650E+01  5.56602E-01  2.29991E-24  8.21314E-08 -2.82736E-02  2.5E-04
  9.700E+01  5.60935E-01  2.25057E-24  8.03694E-08 -2.85517E-02  2.0E-04
  9.750E+01  5.65263E-01  2.20251E-24  7.86531E-08 -2.88301E-02  1.4E-04
  9.800E+01  5.69587E-01  2.15568E-24  7.69807E-08 -2.91089E-02  8.4E-05
  9.850E+01  5.73905E-01  2.11005E-24  7.53511E-08 -2.93879E-02  2.1E-05
  9.900E+01  5.78217E-01  2.06558E-24  7.37631E-08 -2.96670E-02  7.5E-05
  9.950E+01  5.82524E-01  2.02223E-24  7.22152E-08 -2.99464E-02  1.4E-04
  1.000E+02  5.86824E-01  1.97998E-24  7.07065E-08 -3.02258E-02  2.1E-04
  1.005E+02  5.91118E-01  1.93880E-24  6.92357E-08 -3.05052E-02  2.7E-04
  1.010E+02  5.95404E-01  1.89864E-24  6.78016E-08 -3.07848E-02  3.3E-04
  1.015E+02  5.99684E-01  1.85948E-24  6.64033E-08 -3.10642E-02  3.9E-04
  1.020E+02  6.03956E-01  1.82130E-24  6.50397E-08 -3.13436E-02  4.5E-04
  1.025E+02  6.08220E-01  1.78405E-24  6.37097E-08 -3.16230E-02  5.0E-04
  1.030E+02  6.12476E-01  1.74773E-24  6.24125E-08 -3.19020E-02  5.4E-04
  1.035E+02  6.16723E-01  1.71229E-24  6.11470E-08 -3.21810E-02  5.8E-04
  1.040E+02  6.20961E-01  1.67772E-24  5.99124E-08 -3.24596E-02  6.1E-04
  1.045E+02  6.25190E-01  1.64399E-24  5.87079E-08 -3.27378E-02  6.4E-04
  1.050E+02  6.29410E-01  1.61107E-24  5.75324E-08 -3.30158E-02  6.5E-04
  1.055E+02  6.33619E-01  1.57895E-24  5.63853E-08 -3.32931E-02  6.6E-04
  1.060E+02  6.37819E-01  1.54760E-24  5.52657E-08 -3.35701E-02  6.7E-04
  1.065E+02  6.42008E-01  1.51700E-24  5.41730E-08 -3.38464E-02  6.6E-04
  1.070E+02  6.46186E-01  1.48713E-24  5.31062E-08 -3.41221E-02  6.5E-04
  1.075E+02  6.50353E-01  1.45796E-24  5.20647E-08 -3.43972E-02  6.3E-04
  1.080E+02  6.54508E-01  1.42949E-24  5.10480E-08 -3.46714E-02  6.0E-04
  1.085E+02  6.58652E-01  1.40168E-24  5.00551E-08 -3.49448E-02  5.6E-04
  1.090E+02  6.62784E-01  1.37453E-24  4.90855E-08 -3.52173E-02  5.1E-04
  1.095E+02  6.66903E-01  1.34802E-24  4.81386E-08 -3.54888E-02  4.6E-04
  1.100E+02  6.71010E-01  1.32212E-24  4.72138E-08 -3.57593E-02  4.0E-04
  1.105E+02  6.75104E-01  1.29682E-24  4.63105E-08 -3.60285E-02  3.3E-04
  1.110E+02  6.79184E-01  1.27211E-24  4.54280E-08 -3.62967E-02  2.6E-04
  1.115E+02  6.83251E-01  1.24797E-24  4.45659E-08 -3.65635E-02  1.8E-04
  1.120E+02  6.87303E-01  1.22438E-24  4.37235E-08 -3.68289E-02  1.0E-04
  1.125E+02  6.91342E-01  1.20134E-24  4.29006E-08 -3.70929E-02  2.2E-05
  1.130E+02  6.95366E-01  1.17882E-24  4.20963E-08 -3.73553E-02  1.1E-04
  1.135E+02  6.99375E-01  1.15681E-24  4.13104E-08 -3.76161E-02  1.9E-04
  1.140E+02  7.03368E-01  1.13530E-24  4.05423E-08 -3.78751E-02  2.7E-04
  1.145E+02  7.07347E-01  1.11428E-24  3.97915E-08 -3.81323E-02  3.5E-04
  1.150E+02  7.11309E-01  1.09373E-24  3.90577E-08 -3.83876E-02  4.2E-04
  1.155E+02  7.15256E-01  1.07364E-24  3.83403E-08 -3.86409E-02  4.9E-04
  1.160E+02  7.19186E-01  1.05400E-24  3.76391E-08 -3.88919E-02  5.6E-04
  1.165E+02  7.23099E-01  1.03480E-24  3.69534E-08 -3.91409E-02  6.1E-04
  1.170E+02  7.26995E-01  1.01603E-24  3.62831E-08 -3.93874E-02  6.6E-04
  1.175E+02  7.30874E-01  9.97675E-25  3.56276E-08 -3.96316E-02  7.1E-04
  1.180E+02  7.34736E-01  9.79727E-25  3.49867E-08 -3.98731E-02  7.4E-04
  1.185E+02  7.38579E-01  9.62174E-25  3.43599E-08 -4.01120E-02  7.6E-04
  1.190E+02  7.42405E-01  9.45009E-25  3.37469E-08 -4.03481E-02  7.7E-04
  1.195E+02  7.46212E-01  9.28220E-25  3.31473E-08 -4.05813E-02  7.8E-04
  1.200E+02  7.50000E-01  9.11800E-25  3.25610E-08 -4.08114E-02  7.7E-04
  1.205E+02  7.53769E-01  8.95738E-25  3.19874E-08 -4.10385E-02  7.6E-04
  1.210E+02  7.57519E-01  8.80027E-25  3.14263E-08 -4.12622E-02  7.4E-04
  1.215E+02  7.61249E-01  8.64656E-25  3.08774E-08 -4.14825E-02  7.0E-04
  1.220E+02  7.64960E-01  8.49621E-25  3.03405E-08 -4.16992E-02  6.6E-04
  1.225E+02  7.68650E-01  8.34909E-25  2.98152E-08 -4.19124E-02  6.1E-04
  1.230E+02  7.72320E-01  8.20517E-25  2.93012E-08 -4.21216E-02  5.5E-04
  1.235E+02  7.75968E-01  8.06434E-25  2.87983E-08 -4.23269E-02  4.8E-04
  1.240E+02  7.79596E-01  7.92655E-25  2.83062E-08 -4.25281E-02  4.0E-04
  1.245E+02  7.83203E-01  7.79171E-25  2.78247E-08 -4.27251E-02  3.2E-04
  1.250E+02  7.86788E-01  7.65977E-25  2.73535E-08 -4.29176E-02  2.3E-04
  1.255E+02  7.90351E-01  7.53064E-25  2.68924E-08 -4.31056E-02  1.4E-04
  1.260E+02  7.93893E-01  7.40428E-25  2.64412E-08 -4.32889E-02  5.3E-05
  1.265E+02  7.97411E-01  7.28062E-25  2.59995E-08 -4.34673E-02  8.2E-05
  1.270E+02  8.00908E-01  7.15958E-25  2.55673E-08 -4.36407E-02  1.7E-04
  1.275E+02  8.04381E-01  7.04112E-25  2.51443E-08 -4.38088E-02  2.6E-04
  1.280E+02  8.07831E-01  6.92517E-25  2.47302E-08 -4.39717E-02  3.5E-04
  1.285E+02  8.11257E-01  6.81169E-25  2.43250E-08 -4.41289E-02  4.3E-04
  1.290E+02  8.14660E-01  6.70060E-25  2.39283E-08 -4.42806E-02  5.0E-04
  1.295E+02  8.18039E-01  6.59188E-25  2.35400E-08 -4.44263E-02  5.7E-04
  1.300E+02  8.21394E-01  6.48544E-25  2.31599E-08 -4.45659E-02  6.3E-04
  1.305E+02  8.24724E-01  6.38126E-25  2.27879E-08 -4.46993E-02  6.8E-04
  1.310E+02  8.28030E-01  6.27927E-25  2.24237E-08 -4.48263E-02  7.2E-04
  1.315E+02  8.31310E-01  6.17943E-25  2.20672E-08 -4.49467E-02  7.4E-04
  1.320E+02  8.34565E-01  6.08171E-25  2.17182E-08 -4.50602E-02  7.6E-04
  1.325E+02  8.37795E-01  5.98603E-25  2.13765E-08 -4.51668E-02  7.7E-04
  1.330E+02  8.40999E-01  5.89238E-25  2.10421E-08 -4.52662E-02  7.6E-04
  1.335E+02  8.44177E-01  5.80070E-25  2.07147E-08 -4.53582E-02  7.4E-04
  1.340E+02  8.47329E-01  5.71094E-25  2.03941E-08 -4.54426E-02  7.2E-04
  1.345E+02  8.50455E-01  5.62308E-25  2.00804E-08 -4.55192E-02  6.8E-04
  1.350E+02  8.53553E-01  5.53706E-25  1.97732E-08 -4.55878E-02  6.3E-04
  1.355E+02  8.56625E-01  5.45286E-25  1.94725E-08 -4.56483E-02  5.7E-04
  1.360E+02  8.59670E-01  5.37043E-25  1.91782E-08 -4.57003E-02  5.0E-04
  1.365E+02  8.62687E-01  5.28974E-25  1.88900E-08 -4.57438E-02  4.3E-04
  1.370E+02  8.65677E-01  5.21075E-25  1.86079E-08 -4.57783E-02  3.4E-04
  1.375E+02  8.68639E-01  5.13344E-25  1.83318E-08 -4.58038E-02  2.5E-04
  1.380E+02  8.71572E-01  5.05775E-25  1.80616E-08 -4.58202E-02  1.5E-04
  1.385E+02  8.74478E-01  4.98367E-25  1.77970E-08 -4.58269E-02  5.3E-05
  1.390E+02  8.77355E-01  4.91115E-25  1.75381E-08 -4.58240E-02  8.3E-05
  1.395E+02  8.80203E-01  4.84018E-25  1.72846E-08 -4.58112E-02  1.8E-04
  1.400E+02  8.83022E-01  4.77071E-25  1.70365E-08 -4.57883E-02  2.8E-04
  1.405E+02  8.85812E-01  4.70273E-25  1.67937E-08 -4.57549E-02  3.8E-04
  1.410E+02  8.88573E-01  4.63619E-25  1.65561E-08 -4.57111E-02  4.7E-04
  1.415E+02  8.91304E-01  4.57108E-25  1.63236E-08 -4.56563E-02  5.5E-04
  1.420E+02  8.94005E-01  4.50736E-25  1.60961E-08 -4.55906E-02  6.3E-04
  1.425E+02  8.96677E-01  4.44501E-25  1.58734E-08 -4.55136E-02  6.9E-04
  1.430E+02  8.99318E-01  4.38400E-25  1.56556E-08 -4.54251E-02  7.5E-04
  1.435E+02  9.01928E-01  4.32432E-25  1.54424E-08 -4.53249E-02  7.9E-04
  1.440E+02  9.04508E-01  4.26592E-25  1.52339E-08 -4.52129E-02  8.2E-04
  1.445E+02  9.07058E-01  4.20880E-25  1.50299E-08 -4.50886E-02  8.3E-04
  1.450E+02  9.09576E-01  4.15293E-25  1.48304E-08 -4.49520E-02  8.4E-04
  1.455E+02  9.12063E-01  4.09828E-25  1.46352E-08 -4.48029E-02  8.2E-04
  1.460E+02  9.14519E-01  4.04483E-25  1.44444E-08 -4.46409E-02  8.0E-04
  1.465E+02  9.16943E-01  3.99257E-25  1.42577E-08 -4.44659E-02  7.6E-04
  1.470E+02  9.19335E-01  3.94147E-25  1.40752E-08 -4.42777E-02  7.0E-04
  1.475E+02  9.21696E-01  3.89150E-25  1.38968E-08 -4.40761E-02  6.3E-04
  1.480E+02  9.24024E-01  3.84266E-25  1.37224E-08 -4.38609E-02  5.4E-04
  1.485E+02  9.26320E-01  3.79492E-25  1.35519E-08 -4.36317E-02  4.4E-04
  1.490E+02  9.28584E-01  3.74827E-25  1.33853E-08 -4.33887E-02  3.3E-04
  1.495E+02  9.30815E-01  3.70268E-25  1.32225E-08 -4.31314E-02  2.1E-04
  1.500E+02  9.33013E-01  3.65813E-25  1.30634E-08 -4.28596E-02  8.2E-05
  1.505E+02  9.35178E-01  3.61462E-25  1.29081E-08 -4.25733E-02  9.1E-05
