 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+04 eV = 2.93995E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.27163E-18 cm**2 = 8.11215E-02 a0**2
 # 1st transport cross section = 6.71740E-21 cm**2 = 2.39883E-04 a0**2
 # 2nd transport cross section = 1.74394E-20 cm**2 = 6.22773E-04 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.510E+02  9.37310E-01  3.55852E-23  1.27077E-06 -1.82377E-02  2.7E-06
  1.515E+02  9.39409E-01  3.53957E-23  1.26400E-06 -1.79899E-02  5.9E-06
  1.520E+02  9.41474E-01  3.52105E-23  1.25739E-06 -1.77388E-02  7.0E-06
  1.525E+02  9.43505E-01  3.50295E-23  1.25093E-06 -1.74812E-02  1.1E-06
  1.530E+02  9.45503E-01  3.48528E-23  1.24461E-06 -1.72227E-02  7.9E-06
  1.535E+02  9.47467E-01  3.46802E-23  1.23845E-06 -1.69631E-02  4.5E-06
  1.540E+02  9.49397E-01  3.45116E-23  1.23243E-06 -1.66970E-02  4.9E-06
  1.545E+02  9.51293E-01  3.43472E-23  1.22656E-06 -1.64280E-02  8.0E-06
  1.550E+02  9.53154E-01  3.41867E-23  1.22083E-06 -1.61597E-02  7.1E-07
  1.555E+02  9.54981E-01  3.40301E-23  1.21524E-06 -1.58860E-02  7.7E-06
  1.560E+02  9.56773E-01  3.38774E-23  1.20978E-06 -1.56074E-02  6.2E-06
  1.565E+02  9.58530E-01  3.37285E-23  1.20447E-06 -1.53297E-02  3.5E-06
  1.570E+02  9.60252E-01  3.35834E-23  1.19929E-06 -1.50491E-02  8.9E-06
  1.575E+02  9.61940E-01  3.34421E-23  1.19424E-06 -1.47620E-02  2.7E-06
  1.580E+02  9.63592E-01  3.33044E-23  1.18932E-06 -1.44748E-02  7.2E-06
  1.585E+02  9.65209E-01  3.31704E-23  1.18454E-06 -1.41873E-02  7.9E-06
  1.590E+02  9.66790E-01  3.30400E-23  1.17988E-06 -1.38930E-02  1.8E-06
  1.595E+02  9.68336E-01  3.29132E-23  1.17535E-06 -1.35965E-02  9.4E-06
  1.600E+02  9.69846E-01  3.27900E-23  1.17095E-06 -1.33015E-02  4.9E-06
  1.605E+02  9.71321E-01  3.26702E-23  1.16668E-06 -1.30012E-02  6.2E-06
  1.610E+02  9.72759E-01  3.25540E-23  1.16252E-06 -1.26962E-02  9.4E-06
  1.615E+02  9.74162E-01  3.24411E-23  1.15849E-06 -1.23932E-02  3.7E-07
  1.620E+02  9.75528E-01  3.23317E-23  1.15458E-06 -1.20876E-02  9.5E-06
  1.625E+02  9.76858E-01  3.22256E-23  1.15080E-06 -1.17755E-02  7.1E-06
  1.630E+02  9.78152E-01  3.21228E-23  1.14713E-06 -1.14642E-02  4.7E-06
  1.635E+02  9.79410E-01  3.20234E-23  1.14358E-06 -1.11534E-02  1.1E-05
  1.640E+02  9.80631E-01  3.19272E-23  1.14014E-06 -1.08357E-02  2.8E-06
  1.645E+02  9.81815E-01  3.18343E-23  1.13682E-06 -1.05164E-02  9.1E-06
  1.650E+02  9.82963E-01  3.17446E-23  1.13362E-06 -1.01999E-02  9.4E-06
  1.655E+02  9.84074E-01  3.16580E-23  1.13053E-06 -9.87805E-03  2.7E-06
  1.660E+02  9.85148E-01  3.15746E-23  1.12755E-06 -9.55164E-03  1.2E-05
  1.665E+02  9.86185E-01  3.14944E-23  1.12469E-06 -9.22869E-03  5.6E-06
  1.670E+02  9.87185E-01  3.14173E-23  1.12193E-06 -8.90358E-03  8.1E-06
  1.675E+02  9.88148E-01  3.13432E-23  1.11929E-06 -8.57162E-03  1.2E-05
  1.680E+02  9.89074E-01  3.12723E-23  1.11675E-06 -8.24180E-03  1.0E-07
  1.685E+02  9.89962E-01  3.12043E-23  1.11433E-06 -7.91348E-03  1.2E-05
  1.690E+02  9.90814E-01  3.11394E-23  1.11201E-06 -7.57782E-03  8.8E-06
  1.695E+02  9.91627E-01  3.10776E-23  1.10980E-06 -7.24125E-03  6.5E-06
  1.700E+02  9.92404E-01  3.10187E-23  1.10770E-06 -6.90915E-03  1.4E-05
  1.705E+02  9.93143E-01  3.09628E-23  1.10570E-06 -6.57149E-03  3.3E-06
  1.710E+02  9.93844E-01  3.09098E-23  1.10381E-06 -6.22916E-03  1.2E-05
  1.715E+02  9.94508E-01  3.08598E-23  1.10202E-06 -5.89233E-03  1.2E-05
  1.720E+02  9.95134E-01  3.08128E-23  1.10034E-06 -5.55378E-03  4.1E-06
  1.725E+02  9.95722E-01  3.07686E-23  1.09877E-06 -5.20746E-03  1.6E-05
  1.730E+02  9.96273E-01  3.07274E-23  1.09729E-06 -4.86510E-03  7.5E-06
  1.735E+02  9.96786E-01  3.06890E-23  1.09593E-06 -4.52586E-03  1.2E-05
  1.740E+02  9.97261E-01  3.06536E-23  1.09466E-06 -4.17785E-03  1.7E-05
  1.745E+02  9.97698E-01  3.06210E-23  1.09350E-06 -3.82975E-03  6.0E-07
  1.750E+02  9.98097E-01  3.05913E-23  1.09243E-06 -3.48910E-03  1.9E-05
  1.755E+02  9.98459E-01  3.05644E-23  1.09147E-06 -3.14176E-03  1.4E-05
  1.760E+02  9.98782E-01  3.05404E-23  1.09062E-06 -2.78864E-03  1.1E-05
  1.765E+02  9.99067E-01  3.05192E-23  1.08986E-06 -2.44511E-03  2.4E-05
  1.770E+02  9.99315E-01  3.05009E-23  1.08921E-06 -2.10046E-03  5.3E-06
  1.775E+02  9.99524E-01  3.04854E-23  1.08865E-06 -1.74411E-03  2.4E-05
  1.780E+02  9.99695E-01  3.04727E-23  1.08820E-06 -1.39553E-03  2.6E-05
  1.785E+02  9.99829E-01  3.04628E-23  1.08785E-06 -1.05540E-03  1.0E-05
  1.790E+02  9.99924E-01  3.04558E-23  1.08760E-06 -6.99012E-04  4.5E-05
  1.795E+02  9.99981E-01  3.04516E-23  1.08745E-06 -3.38465E-04  2.9E-05
  1.800E+02  1.00000E+00  3.04502E-23  1.08739E-06 -4.65102E-18  1.1E-04
