 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.70849E-17 cm**2 = 6.10112E-01 a0**2
 # 1st transport cross section = 3.95634E-19 cm**2 = 1.41284E-02 a0**2
 # 2nd transport cross section = 9.17018E-19 cm**2 = 3.27473E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.25604E-18  1.16275E-01  8.65911E-05  1.0E-07
  1.900E+01  2.72407E-02  3.11132E-18  1.11107E-01  8.19983E-05  1.0E-07
  1.925E+01  2.79555E-02  2.97484E-18  1.06234E-01  7.72220E-05  1.0E-07
  1.950E+01  2.86793E-02  2.84599E-18  1.01632E-01  7.22616E-05  1.0E-07
  1.975E+01  2.94120E-02  2.72421E-18  9.72834E-02  6.71034E-05  1.0E-07
  2.000E+01  3.01537E-02  2.60898E-18  9.31682E-02  6.17217E-05  1.0E-07
  2.025E+01  3.09043E-02  2.49980E-18  8.92695E-02  5.60802E-05  1.0E-07
  2.050E+01  3.16639E-02  2.39625E-18  8.55718E-02  5.01351E-05  1.0E-07
  2.075E+01  3.24324E-02  2.29795E-18  8.20612E-02  4.38375E-05  1.0E-07
  2.100E+01  3.32098E-02  2.20454E-18  7.87256E-02  3.71379E-05  1.0E-07
  2.125E+01  3.39961E-02  2.11572E-18  7.55538E-02  2.99894E-05  1.0E-07
  2.150E+01  3.47912E-02  2.03123E-18  7.25364E-02  2.23515E-05  1.0E-07
  2.175E+01  3.55952E-02  1.95081E-18  6.96647E-02  1.41931E-05  1.0E-07
  2.200E+01  3.64081E-02  1.87426E-18  6.69310E-02  5.49520E-06  1.0E-07
  2.225E+01  3.72297E-02  1.80137E-18  6.43282E-02 -3.74817E-06  1.0E-07
  2.250E+01  3.80602E-02  1.73197E-18  6.18498E-02 -1.35292E-05  1.0E-07
  2.275E+01  3.88995E-02  1.66588E-18  5.94897E-02 -2.38269E-05  1.0E-07
  2.300E+01  3.97476E-02  1.60294E-18  5.72420E-02 -3.46092E-05  1.0E-07
  2.325E+01  4.06044E-02  1.54299E-18  5.51011E-02 -4.58354E-05  1.0E-07
  2.350E+01  4.14700E-02  1.48587E-18  5.30614E-02 -5.74594E-05  1.0E-07
  2.375E+01  4.23443E-02  1.43144E-18  5.11177E-02 -6.94339E-05  1.0E-07
  2.400E+01  4.32273E-02  1.37955E-18  4.92646E-02 -8.17138E-05  1.0E-07
  2.425E+01  4.41190E-02  1.33006E-18  4.74972E-02 -9.42604E-05  1.0E-07
  2.450E+01  4.50194E-02  1.28283E-18  4.58106E-02 -1.07044E-04  1.0E-07
  2.475E+01  4.59284E-02  1.23773E-18  4.42002E-02 -1.20047E-04  1.0E-07
  2.500E+01  4.68461E-02  1.19464E-18  4.26615E-02 -1.33265E-04  1.0E-07
  2.550E+01  4.87074E-02  1.11405E-18  3.97836E-02 -1.60394E-04  1.0E-07
  2.600E+01  5.06030E-02  1.04023E-18  3.71474E-02 -1.88644E-04  1.0E-07
  2.650E+01  5.25328E-02  9.72492E-19  3.47283E-02 -2.18357E-04  1.0E-07
  2.700E+01  5.44967E-02  9.10238E-19  3.25052E-02 -2.49898E-04  1.0E-07
  2.750E+01  5.64946E-02  8.52969E-19  3.04601E-02 -2.83542E-04  1.0E-07
  2.800E+01  5.85262E-02  8.00237E-19  2.85770E-02 -3.19389E-04  1.0E-07
  2.850E+01  6.05914E-02  7.51633E-19  2.68413E-02 -3.57336E-04  1.0E-07
  2.900E+01  6.26901E-02  7.06774E-19  2.52394E-02 -3.97112E-04  1.0E-07
  2.950E+01  6.48222E-02  6.65303E-19  2.37584E-02 -4.38359E-04  1.0E-07
  3.000E+01  6.69873E-02  6.26893E-19  2.23868E-02 -4.80744E-04  1.0E-07
  3.050E+01  6.91854E-02  5.91252E-19  2.11140E-02 -5.24056E-04  1.0E-07
  3.100E+01  7.14163E-02  5.58131E-19  1.99312E-02 -5.68263E-04  1.0E-07
  3.150E+01  7.36799E-02  5.27316E-19  1.88308E-02 -6.13517E-04  1.0E-07
  3.200E+01  7.59760E-02  4.98631E-19  1.78065E-02 -6.60098E-04  1.0E-07
  3.250E+01  7.83043E-02  4.71921E-19  1.68526E-02 -7.08330E-04  1.0E-07
  3.300E+01  8.06647E-02  4.47041E-19  1.59641E-02 -7.58478E-04  1.0E-07
  3.350E+01  8.30571E-02  4.23858E-19  1.51362E-02 -8.10670E-04  1.0E-07
  3.400E+01  8.54812E-02  4.02234E-19  1.43640E-02 -8.64860E-04  1.0E-07
  3.450E+01  8.79369E-02  3.82036E-19  1.36428E-02 -9.20847E-04  1.0E-07
  3.500E+01  9.04240E-02  3.63137E-19  1.29678E-02 -9.78334E-04  1.0E-07
  3.550E+01  9.29422E-02  3.45417E-19  1.23351E-02 -1.03702E-03  1.0E-07
  3.600E+01  9.54915E-02  3.28773E-19  1.17407E-02 -1.09667E-03  1.0E-07
  3.650E+01  9.80716E-02  3.13120E-19  1.11817E-02 -1.15721E-03  1.0E-07
  3.700E+01  1.00682E-01  2.98388E-19  1.06556E-02 -1.21870E-03  1.0E-07
  3.750E+01  1.03323E-01  2.84523E-19  1.01605E-02 -1.28132E-03  1.0E-07
  3.800E+01  1.05995E-01  2.71476E-19  9.69457E-03 -1.34534E-03  1.0E-07
  3.850E+01  1.08696E-01  2.59204E-19  9.25634E-03 -1.41098E-03  1.0E-07
  3.900E+01  1.11427E-01  2.47662E-19  8.84417E-03 -1.47841E-03  1.0E-07
  3.950E+01  1.14188E-01  2.36801E-19  8.45632E-03 -1.54764E-03  1.0E-07
  4.000E+01  1.16978E-01  2.26570E-19  8.09097E-03 -1.61855E-03  1.0E-07
  4.050E+01  1.19797E-01  2.16917E-19  7.74623E-03 -1.69095E-03  1.0E-07
  4.100E+01  1.22645E-01  2.07790E-19  7.42031E-03 -1.76457E-03  1.0E-07
  4.150E+01  1.25522E-01  1.99145E-19  7.11160E-03 -1.83920E-03  1.0E-07
  4.200E+01  1.28428E-01  1.90945E-19  6.81876E-03 -1.91470E-03  1.0E-07
  4.250E+01  1.31361E-01  1.83160E-19  6.54075E-03 -1.99106E-03  1.0E-07
  4.300E+01  1.34323E-01  1.75768E-19  6.27680E-03 -2.06835E-03  1.0E-07
  4.350E+01  1.37313E-01  1.68754E-19  6.02632E-03 -2.14675E-03  1.0E-07
  4.400E+01  1.40330E-01  1.62102E-19  5.78877E-03 -2.22643E-03  1.0E-07
  4.450E+01  1.43375E-01  1.55797E-19  5.56363E-03 -2.30754E-03  1.0E-07
  4.500E+01  1.46447E-01  1.49823E-19  5.35027E-03 -2.39016E-03  1.0E-07
  4.550E+01  1.49545E-01  1.44158E-19  5.14799E-03 -2.47425E-03  1.0E-07
  4.600E+01  1.52671E-01  1.38781E-19  4.95597E-03 -2.55969E-03  1.0E-07
  4.650E+01  1.55823E-01  1.33668E-19  4.77338E-03 -2.64632E-03  1.0E-07
  4.700E+01  1.59001E-01  1.28797E-19  4.59943E-03 -2.73394E-03  1.0E-07
  4.750E+01  1.62205E-01  1.24149E-19  4.43344E-03 -2.82241E-03  1.0E-07
  4.800E+01  1.65435E-01  1.19708E-19  4.27484E-03 -2.91164E-03  1.0E-07
  4.850E+01  1.68690E-01  1.15462E-19  4.12323E-03 -3.00162E-03  1.0E-07
  4.900E+01  1.71970E-01  1.11404E-19  3.97832E-03 -3.09243E-03  1.0E-07
  4.950E+01  1.75276E-01  1.07529E-19  3.83992E-03 -3.18415E-03  1.0E-07
  5.000E+01  1.78606E-01  1.03830E-19  3.70785E-03 -3.27692E-03  1.0E-07
  5.050E+01  1.81961E-01  1.00303E-19  3.58190E-03 -3.37080E-03  1.0E-07
  5.100E+01  1.85340E-01  9.69409E-20  3.46182E-03 -3.46583E-03  1.0E-07
  5.150E+01  1.88743E-01  9.37336E-20  3.34729E-03 -3.56196E-03  1.0E-07
  5.200E+01  1.92169E-01  9.06711E-20  3.23792E-03 -3.65911E-03  1.0E-07
  5.250E+01  1.95619E-01  8.77423E-20  3.13333E-03 -3.75714E-03  1.0E-07
  5.300E+01  1.99092E-01  8.49363E-20  3.03313E-03 -3.85593E-03  1.0E-07
  5.350E+01  2.02589E-01  8.22438E-20  2.93698E-03 -3.95538E-03  1.0E-07
  5.400E+01  2.06107E-01  7.96572E-20  2.84461E-03 -4.05542E-03  1.0E-07
  5.450E+01  2.09649E-01  7.71712E-20  2.75583E-03 -4.15603E-03  1.0E-07
  5.500E+01  2.13212E-01  7.47823E-20  2.67052E-03 -4.25725E-03  1.0E-07
  5.550E+01  2.16797E-01  7.24883E-20  2.58860E-03 -4.35913E-03  1.0E-07
  5.600E+01  2.20404E-01  7.02874E-20  2.51001E-03 -4.46171E-03  1.0E-07
  5.650E+01  2.24032E-01  6.81776E-20  2.43467E-03 -4.56503E-03  1.0E-07
  5.700E+01  2.27680E-01  6.61559E-20  2.36247E-03 -4.66909E-03  1.0E-07
  5.750E+01  2.31350E-01  6.42183E-20  2.29328E-03 -4.77387E-03  1.0E-07
  5.800E+01  2.35040E-01  6.23599E-20  2.22691E-03 -4.87930E-03  1.0E-07
  5.850E+01  2.38751E-01  6.05750E-20  2.16317E-03 -4.98529E-03  1.0E-07
  5.900E+01  2.42481E-01  5.88580E-20  2.10186E-03 -5.09177E-03  1.0E-07
  5.950E+01  2.46231E-01  5.72038E-20  2.04279E-03 -5.19866E-03  1.0E-07
  6.000E+01  2.50000E-01  5.56082E-20  1.98580E-03 -5.30592E-03  1.0E-07
  6.050E+01  2.53788E-01  5.40680E-20  1.93080E-03 -5.41351E-03  1.0E-07
  6.100E+01  2.57595E-01  5.25813E-20  1.87771E-03 -5.52144E-03  1.0E-07
  6.150E+01  2.61421E-01  5.11469E-20  1.82649E-03 -5.62970E-03  1.0E-07
  6.200E+01  2.65264E-01  4.97641E-20  1.77711E-03 -5.73832E-03  1.0E-07
  6.250E+01  2.69126E-01  4.84322E-20  1.72955E-03 -5.84729E-03  1.0E-07
  6.300E+01  2.73005E-01  4.71503E-20  1.68377E-03 -5.95659E-03  1.0E-07
  6.350E+01  2.76901E-01  4.59167E-20  1.63972E-03 -6.06619E-03  1.0E-07
  6.400E+01  2.80814E-01  4.47292E-20  1.59731E-03 -6.17605E-03  1.0E-07
  6.450E+01  2.84744E-01  4.35852E-20  1.55645E-03 -6.28611E-03  1.0E-07
  6.500E+01  2.88691E-01  4.24815E-20  1.51704E-03 -6.39633E-03  1.0E-07
  6.550E+01  2.92653E-01  4.14153E-20  1.47897E-03 -6.50667E-03  1.0E-07
  6.600E+01  2.96632E-01  4.03838E-20  1.44213E-03 -6.61708E-03  1.0E-07
  6.650E+01  3.00625E-01  3.93851E-20  1.40647E-03 -6.72755E-03  1.0E-07
  6.700E+01  3.04634E-01  3.84175E-20  1.37191E-03 -6.83807E-03  1.0E-07
  6.750E+01  3.08658E-01  3.74802E-20  1.33844E-03 -6.94861E-03  1.0E-07
  6.800E+01  3.12697E-01  3.65726E-20  1.30603E-03 -7.05916E-03  1.0E-07
  6.850E+01  3.16749E-01  3.56946E-20  1.27468E-03 -7.16969E-03  1.0E-07
  6.900E+01  3.20816E-01  3.48458E-20  1.24437E-03 -7.28016E-03  1.0E-07
  6.950E+01  3.24896E-01  3.40258E-20  1.21508E-03 -7.39054E-03  1.0E-07
  7.000E+01  3.28990E-01  3.32339E-20  1.18681E-03 -7.50078E-03  1.0E-07
  7.050E+01  3.33097E-01  3.24689E-20  1.15949E-03 -7.61084E-03  1.0E-07
  7.100E+01  3.37216E-01  3.17294E-20  1.13308E-03 -7.72067E-03  1.0E-07
  7.150E+01  3.41348E-01  3.10137E-20  1.10752E-03 -7.83027E-03  1.0E-07
  7.200E+01  3.45492E-01  3.03202E-20  1.08275E-03 -7.93960E-03  1.0E-07
  7.250E+01  3.49647E-01  2.96474E-20  1.05873E-03 -8.04866E-03  1.0E-07
  7.300E+01  3.53814E-01  2.89941E-20  1.03540E-03 -8.15745E-03  1.0E-07
  7.350E+01  3.57992E-01  2.83592E-20  1.01273E-03 -8.26595E-03  1.0E-07
  7.400E+01  3.62181E-01  2.77424E-20  9.90698E-04 -8.37414E-03  1.0E-07
  7.450E+01  3.66381E-01  2.71431E-20  9.69298E-04 -8.48199E-03  1.0E-07
  7.500E+01  3.70590E-01  2.65614E-20  9.48523E-04 -8.58947E-03  1.0E-07
  7.550E+01  3.74810E-01  2.59970E-20  9.28371E-04 -8.69651E-03  1.0E-07
  7.600E+01  3.79039E-01  2.54500E-20  9.08835E-04 -8.80305E-03  1.0E-07
  7.650E+01  3.83277E-01  2.49199E-20  8.89907E-04 -8.90905E-03  1.0E-07
  7.700E+01  3.87524E-01  2.44064E-20  8.71567E-04 -9.01445E-03  1.0E-07
  7.750E+01  3.91780E-01  2.39086E-20  8.53792E-04 -9.11922E-03  1.0E-07
  7.800E+01  3.96044E-01  2.34259E-20  8.36552E-04 -9.22335E-03  1.0E-07
  7.850E+01  4.00316E-01  2.29571E-20  8.19814E-04 -9.32683E-03  1.0E-07
  7.900E+01  4.04596E-01  2.25016E-20  8.03545E-04 -9.42966E-03  1.0E-07
  7.950E+01  4.08882E-01  2.20583E-20  7.87716E-04 -9.53185E-03  1.0E-07
  8.000E+01  4.13176E-01  2.16267E-20  7.72302E-04 -9.63341E-03  1.0E-07
  8.050E+01  4.17476E-01  2.12062E-20  7.57287E-04 -9.73433E-03  1.0E-07
  8.100E+01  4.21783E-01  2.07966E-20  7.42659E-04 -9.83458E-03  1.0E-07
  8.150E+01  4.26095E-01  2.03976E-20  7.28412E-04 -9.93413E-03  1.0E-07
  8.200E+01  4.30413E-01  2.00093E-20  7.14544E-04 -1.00329E-02  1.0E-07
  8.250E+01  4.34737E-01  1.96315E-20  7.01054E-04 -1.01309E-02  1.0E-07
  8.300E+01  4.39065E-01  1.92643E-20  6.87940E-04 -1.02280E-02  1.0E-07
  8.350E+01  4.43398E-01  1.89075E-20  6.75197E-04 -1.03241E-02  1.0E-07
  8.400E+01  4.47736E-01  1.85608E-20  6.62817E-04 -1.04193E-02  1.0E-07
  8.450E+01  4.52077E-01  1.82239E-20  6.50788E-04 -1.05134E-02  1.0E-07
  8.500E+01  4.56422E-01  1.78964E-20  6.39092E-04 -1.06065E-02  1.0E-07
  8.550E+01  4.60770E-01  1.75778E-20  6.27713E-04 -1.06985E-02  1.0E-07
  8.600E+01  4.65122E-01  1.72674E-20  6.16631E-04 -1.07896E-02  1.0E-07
  8.650E+01  4.69476E-01  1.69649E-20  6.05829E-04 -1.08796E-02  1.0E-07
  8.700E+01  4.73832E-01  1.66698E-20  5.95290E-04 -1.09686E-02  1.0E-07
  8.750E+01  4.78190E-01  1.63818E-20  5.85004E-04 -1.10566E-02  1.0E-07
  8.800E+01  4.82550E-01  1.61005E-20  5.74961E-04 -1.11437E-02  1.0E-07
  8.850E+01  4.86912E-01  1.58259E-20  5.65155E-04 -1.12297E-02  1.0E-07
  8.900E+01  4.91274E-01  1.55580E-20  5.55585E-04 -1.13146E-02  1.0E-07
  8.950E+01  4.95637E-01  1.52965E-20  5.46248E-04 -1.13984E-02  1.0E-07
  9.000E+01  5.00000E-01  1.50416E-20  5.37146E-04 -1.14810E-02  1.0E-07
  9.050E+01  5.04363E-01  1.47933E-20  5.28277E-04 -1.15624E-02  1.0E-07
  9.100E+01  5.08726E-01  1.45513E-20  5.19637E-04 -1.16424E-02  1.0E-07
  9.150E+01  5.13088E-01  1.43157E-20  5.11223E-04 -1.17211E-02  1.0E-07
  9.200E+01  5.17450E-01  1.40862E-20  5.03027E-04 -1.17984E-02  1.0E-07
  9.250E+01  5.21810E-01  1.38626E-20  4.95042E-04 -1.18743E-02  1.0E-07
  9.300E+01  5.26168E-01  1.36446E-20  4.87256E-04 -1.19489E-02  1.0E-07
  9.350E+01  5.30524E-01  1.34318E-20  4.79660E-04 -1.20220E-02  1.0E-07
  9.400E+01  5.34878E-01  1.32241E-20  4.72242E-04 -1.20938E-02  1.0E-07
  9.450E+01  5.39230E-01  1.30212E-20  4.64994E-04 -1.21643E-02  1.0E-07
  9.500E+01  5.43578E-01  1.28227E-20  4.57907E-04 -1.22334E-02  1.0E-07
  9.550E+01  5.47923E-01  1.26286E-20  4.50975E-04 -1.23012E-02  1.0E-07
  9.600E+01  5.52264E-01  1.24387E-20  4.44194E-04 -1.23677E-02  1.0E-07
  9.650E+01  5.56602E-01  1.22530E-20  4.37562E-04 -1.24328E-02  1.0E-07
  9.700E+01  5.60935E-01  1.20714E-20  4.31077E-04 -1.24965E-02  1.0E-07
  9.750E+01  5.65263E-01  1.18939E-20  4.24739E-04 -1.25588E-02  1.0E-07
  9.800E+01  5.69587E-01  1.17205E-20  4.18546E-04 -1.26195E-02  1.0E-07
  9.850E+01  5.73905E-01  1.15512E-20  4.12500E-04 -1.26787E-02  1.0E-07
  9.900E+01  5.78217E-01  1.13859E-20  4.06598E-04 -1.27363E-02  1.0E-07
  9.950E+01  5.82524E-01  1.12246E-20  4.00837E-04 -1.27922E-02  1.0E-07
  1.000E+02  5.86824E-01  1.10671E-20  3.95214E-04 -1.28464E-02  1.0E-07
  1.005E+02  5.91118E-01  1.09134E-20  3.89724E-04 -1.28989E-02  1.0E-07
  1.010E+02  5.95404E-01  1.07632E-20  3.84363E-04 -1.29498E-02  1.0E-07
  1.015E+02  5.99684E-01  1.06165E-20  3.79123E-04 -1.29990E-02  1.0E-07
  1.020E+02  6.03956E-01  1.04730E-20  3.73999E-04 -1.30465E-02  1.0E-07
  1.025E+02  6.08220E-01  1.03326E-20  3.68985E-04 -1.30924E-02  1.0E-07
  1.030E+02  6.12476E-01  1.01952E-20  3.64077E-04 -1.31367E-02  1.0E-07
  1.035E+02  6.16723E-01  1.00606E-20  3.59270E-04 -1.31794E-02  1.0E-07
  1.040E+02  6.20961E-01  9.92869E-21  3.54560E-04 -1.32205E-02  1.0E-07
  1.045E+02  6.25190E-01  9.79947E-21  3.49945E-04 -1.32599E-02  1.0E-07
  1.050E+02  6.29410E-01  9.67287E-21  3.45425E-04 -1.32978E-02  1.0E-07
  1.055E+02  6.33619E-01  9.54888E-21  3.40997E-04 -1.33340E-02  1.0E-07
  1.060E+02  6.37819E-01  9.42748E-21  3.36661E-04 -1.33684E-02  1.0E-07
  1.065E+02  6.42008E-01  9.30866E-21  3.32418E-04 -1.34012E-02  1.0E-07
  1.070E+02  6.46186E-01  9.19241E-21  3.28267E-04 -1.34321E-02  1.0E-07
  1.075E+02  6.50353E-01  9.07870E-21  3.24206E-04 -1.34612E-02  1.0E-07
  1.080E+02  6.54508E-01  8.96751E-21  3.20236E-04 -1.34884E-02  1.0E-07
  1.085E+02  6.58652E-01  8.85879E-21  3.16353E-04 -1.35137E-02  1.0E-07
  1.090E+02  6.62784E-01  8.75247E-21  3.12556E-04 -1.35372E-02  1.0E-07
  1.095E+02  6.66903E-01  8.64847E-21  3.08843E-04 -1.35588E-02  1.0E-07
  1.100E+02  6.71010E-01  8.54672E-21  3.05209E-04 -1.35784E-02  1.0E-07
  1.105E+02  6.75104E-01  8.44712E-21  3.01652E-04 -1.35962E-02  1.0E-07
  1.110E+02  6.79184E-01  8.34957E-21  2.98169E-04 -1.36122E-02  1.0E-07
  1.115E+02  6.83251E-01  8.25399E-21  2.94755E-04 -1.36263E-02  1.0E-07
  1.120E+02  6.87303E-01  8.16030E-21  2.91410E-04 -1.36386E-02  1.0E-07
  1.125E+02  6.91342E-01  8.06843E-21  2.88129E-04 -1.36491E-02  1.0E-07
  1.130E+02  6.95366E-01  7.97832E-21  2.84911E-04 -1.36578E-02  1.0E-07
  1.135E+02  6.99375E-01  7.88992E-21  2.81754E-04 -1.36647E-02  1.0E-07
  1.140E+02  7.03368E-01  7.80320E-21  2.78657E-04 -1.36698E-02  1.0E-07
  1.145E+02  7.07347E-01  7.71814E-21  2.75620E-04 -1.36730E-02  1.0E-07
  1.150E+02  7.11309E-01  7.63472E-21  2.72641E-04 -1.36744E-02  1.0E-07
  1.155E+02  7.15256E-01  7.55293E-21  2.69720E-04 -1.36740E-02  1.0E-07
  1.160E+02  7.19186E-01  7.47276E-21  2.66857E-04 -1.36716E-02  1.0E-07
  1.165E+02  7.23099E-01  7.39420E-21  2.64052E-04 -1.36673E-02  1.0E-07
  1.170E+02  7.26995E-01  7.31725E-21  2.61304E-04 -1.36611E-02  1.0E-07
  1.175E+02  7.30874E-01  7.24187E-21  2.58612E-04 -1.36529E-02  1.0E-07
  1.180E+02  7.34736E-01  7.16805E-21  2.55976E-04 -1.36428E-02  1.0E-07
  1.185E+02  7.38579E-01  7.09576E-21  2.53394E-04 -1.36306E-02  1.0E-07
  1.190E+02  7.42405E-01  7.02496E-21  2.50866E-04 -1.36165E-02  1.0E-07
  1.195E+02  7.46212E-01  6.95561E-21  2.48390E-04 -1.36003E-02  1.0E-07
  1.200E+02  7.50000E-01  6.88767E-21  2.45963E-04 -1.35822E-02  1.0E-07
  1.205E+02  7.53769E-01  6.82108E-21  2.43585E-04 -1.35622E-02  1.0E-07
  1.210E+02  7.57519E-01  6.75580E-21  2.41254E-04 -1.35402E-02  1.0E-07
  1.215E+02  7.61249E-01  6.69178E-21  2.38968E-04 -1.35163E-02  1.0E-07
  1.220E+02  7.64960E-01  6.62897E-21  2.36725E-04 -1.34905E-02  1.0E-07
  1.225E+02  7.68650E-01  6.56735E-21  2.34524E-04 -1.34627E-02  1.0E-07
  1.230E+02  7.72320E-01  6.50685E-21  2.32364E-04 -1.34331E-02  1.0E-07
  1.235E+02  7.75968E-01  6.44747E-21  2.30243E-04 -1.34016E-02  1.0E-07
  1.240E+02  7.79596E-01  6.38917E-21  2.28161E-04 -1.33683E-02  1.0E-07
  1.245E+02  7.83203E-01  6.33193E-21  2.26117E-04 -1.33331E-02  1.0E-07
  1.250E+02  7.86788E-01  6.27574E-21  2.24111E-04 -1.32960E-02  1.0E-07
  1.255E+02  7.90351E-01  6.22058E-21  2.22141E-04 -1.32570E-02  1.0E-07
  1.260E+02  7.93893E-01  6.16645E-21  2.20208E-04 -1.32161E-02  1.0E-07
  1.265E+02  7.97411E-01  6.11332E-21  2.18311E-04 -1.31734E-02  1.0E-07
  1.270E+02  8.00908E-01  6.06121E-21  2.16450E-04 -1.31287E-02  1.0E-07
  1.275E+02  8.04381E-01  6.01009E-21  2.14624E-04 -1.30821E-02  1.0E-07
  1.280E+02  8.07831E-01  5.95997E-21  2.12834E-04 -1.30336E-02  1.0E-07
  1.285E+02  8.11257E-01  5.91082E-21  2.11079E-04 -1.29832E-02  1.0E-07
  1.290E+02  8.14660E-01  5.86264E-21  2.09359E-04 -1.29308E-02  1.0E-07
  1.295E+02  8.18039E-01  5.81541E-21  2.07672E-04 -1.28766E-02  1.0E-07
  1.300E+02  8.21394E-01  5.76912E-21  2.06019E-04 -1.28204E-02  1.0E-07
  1.305E+02  8.24724E-01  5.72375E-21  2.04399E-04 -1.27623E-02  1.0E-07
  1.310E+02  8.28030E-01  5.67927E-21  2.02810E-04 -1.27023E-02  1.0E-07
  1.315E+02  8.31310E-01  5.63566E-21  2.01253E-04 -1.26404E-02  1.0E-07
  1.320E+02  8.34565E-01  5.59291E-21  1.99726E-04 -1.25766E-02  1.0E-07
  1.325E+02  8.37795E-01  5.55098E-21  1.98229E-04 -1.25110E-02  1.0E-07
  1.330E+02  8.40999E-01  5.50986E-21  1.96761E-04 -1.24435E-02  1.0E-07
  1.335E+02  8.44177E-01  5.46952E-21  1.95320E-04 -1.23742E-02  1.0E-07
  1.340E+02  8.47329E-01  5.42995E-21  1.93907E-04 -1.23031E-02  1.0E-07
  1.345E+02  8.50455E-01  5.39111E-21  1.92520E-04 -1.22302E-02  1.0E-07
  1.350E+02  8.53553E-01  5.35299E-21  1.91159E-04 -1.21555E-02  1.0E-07
  1.355E+02  8.56625E-01  5.31558E-21  1.89823E-04 -1.20790E-02  1.0E-07
  1.360E+02  8.59670E-01  5.27886E-21  1.88511E-04 -1.20008E-02  1.0E-07
  1.365E+02  8.62687E-01  5.24281E-21  1.87224E-04 -1.19208E-02  1.0E-07
  1.370E+02  8.65677E-01  5.20743E-21  1.85961E-04 -1.18391E-02  1.0E-07
  1.375E+02  8.68639E-01  5.17270E-21  1.84720E-04 -1.17557E-02  1.0E-07
  1.380E+02  8.71572E-01  5.13861E-21  1.83503E-04 -1.16705E-02  1.0E-07
  1.385E+02  8.74478E-01  5.10516E-21  1.82309E-04 -1.15837E-02  1.0E-07
  1.390E+02  8.77355E-01  5.07235E-21  1.81137E-04 -1.14951E-02  1.0E-07
  1.395E+02  8.80203E-01  5.04015E-21  1.79987E-04 -1.14048E-02  1.0E-07
  1.400E+02  8.83022E-01  5.00857E-21  1.78859E-04 -1.13129E-02  1.0E-07
  1.405E+02  8.85812E-01  4.97760E-21  1.77753E-04 -1.12192E-02  1.0E-07
  1.410E+02  8.88573E-01  4.94724E-21  1.76669E-04 -1.11239E-02  1.0E-07
  1.415E+02  8.91304E-01  4.91747E-21  1.75606E-04 -1.10270E-02  1.0E-07
  1.420E+02  8.94005E-01  4.88830E-21  1.74564E-04 -1.09283E-02  1.0E-07
  1.425E+02  8.96677E-01  4.85972E-21  1.73544E-04 -1.08281E-02  1.0E-07
  1.430E+02  8.99318E-01  4.83171E-21  1.72543E-04 -1.07262E-02  1.0E-07
  1.435E+02  9.01928E-01  4.80427E-21  1.71564E-04 -1.06227E-02  1.0E-07
  1.440E+02  9.04508E-01  4.77740E-21  1.70604E-04 -1.05175E-02  1.0E-07
  1.445E+02  9.07058E-01  4.75108E-21  1.69664E-04 -1.04108E-02  1.0E-07
  1.450E+02  9.09576E-01  4.72531E-21  1.68744E-04 -1.03026E-02  1.0E-07
  1.455E+02  9.12063E-01  4.70008E-21  1.67843E-04 -1.01927E-02  1.0E-07
  1.460E+02  9.14519E-01  4.67537E-21  1.66960E-04 -1.00814E-02  1.0E-07
  1.465E+02  9.16943E-01  4.65118E-21  1.66097E-04 -9.96848E-03  1.0E-07
  1.470E+02  9.19335E-01  4.62750E-21  1.65251E-04 -9.85408E-03  1.0E-07
  1.475E+02  9.21696E-01  4.60433E-21  1.64423E-04 -9.73821E-03  1.0E-07
  1.480E+02  9.24024E-01  4.58164E-21  1.63613E-04 -9.62086E-03  1.0E-07
  1.485E+02  9.26320E-01  4.55944E-21  1.62820E-04 -9.50207E-03  1.0E-07
  1.490E+02  9.28584E-01  4.53770E-21  1.62044E-04 -9.38186E-03  1.0E-07
  1.495E+02  9.30815E-01  4.51644E-21  1.61285E-04 -9.26023E-03  1.0E-07
  1.500E+02  9.33013E-01  4.49563E-21  1.60542E-04 -9.13722E-03  1.0E-07
  1.505E+02  9.35178E-01  4.47527E-21  1.59815E-04 -9.01284E-03  1.0E-07
  1.510E+02  9.37310E-01  4.45535E-21  1.59103E-04 -8.88711E-03  1.0E-07
