 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+06 eV = 1.46997E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.85769E-19 cm**2 = 2.09182E-02 a0**2
 # 1st transport cross section = 1.28935E-23 cm**2 = 4.60437E-07 a0**2
 # 2nd transport cross section = 3.68052E-23 cm**2 = 1.31434E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.515E+02  9.39409E-01  4.15624E-27  1.48422E-10 -3.67548E-02  1.9E-04
  1.520E+02  9.41474E-01  4.01927E-27  1.43531E-10 -3.72239E-02  2.8E-04
  1.525E+02  9.43505E-01  3.88555E-27  1.38755E-10 -3.78048E-02  3.6E-04
  1.530E+02  9.45503E-01  3.75520E-27  1.34101E-10 -3.82881E-02  4.5E-04
  1.535E+02  9.47467E-01  3.62800E-27  1.29558E-10 -3.88857E-02  5.3E-04
  1.540E+02  9.49397E-01  3.50408E-27  1.25133E-10 -3.93837E-02  6.2E-04
  1.545E+02  9.51293E-01  3.38319E-27  1.20816E-10 -3.99964E-02  7.0E-04
  1.550E+02  9.53154E-01  3.26548E-27  1.16612E-10 -4.05094E-02  7.7E-04
  1.555E+02  9.54981E-01  3.15071E-27  1.12514E-10 -4.11348E-02  8.4E-04
  1.560E+02  9.56773E-01  3.03902E-27  1.08525E-10 -4.16626E-02  9.1E-04
  1.565E+02  9.58530E-01  2.93019E-27  1.04639E-10 -4.22978E-02  9.6E-04
  1.570E+02  9.60252E-01  2.82433E-27  1.00859E-10 -4.28398E-02  1.0E-03
  1.575E+02  9.61940E-01  2.72127E-27  9.71783E-11 -4.34809E-02  1.0E-03
  1.580E+02  9.63592E-01  2.62109E-27  9.36008E-11 -4.40356E-02  1.1E-03
  1.585E+02  9.65209E-01  2.52362E-27  9.01202E-11 -4.46778E-02  1.1E-03
  1.590E+02  9.66790E-01  2.42896E-27  8.67396E-11 -4.52429E-02  1.1E-03
  1.595E+02  9.68336E-01  2.33694E-27  8.34536E-11 -4.58801E-02  1.1E-03
  1.600E+02  9.69846E-01  2.24764E-27  8.02646E-11 -4.64517E-02  1.1E-03
  1.605E+02  9.71321E-01  2.16092E-27  7.71679E-11 -4.70763E-02  1.0E-03
  1.610E+02  9.72759E-01  2.07685E-27  7.41655E-11 -4.76490E-02  9.6E-04
  1.615E+02  9.74162E-01  1.99530E-27  7.12534E-11 -4.82514E-02  8.8E-04
  1.620E+02  9.75528E-01  1.91631E-27  6.84328E-11 -4.88174E-02  7.8E-04
  1.625E+02  9.76858E-01  1.83981E-27  6.57008E-11 -4.93856E-02  6.7E-04
  1.630E+02  9.78152E-01  1.76580E-27  6.30577E-11 -4.99343E-02  5.3E-04
  1.635E+02  9.79410E-01  1.69422E-27  6.05016E-11 -5.04533E-02  3.7E-04
  1.640E+02  9.80631E-01  1.62506E-27  5.80319E-11 -5.09707E-02  1.9E-04
  1.645E+02  9.81815E-01  1.55829E-27  5.56477E-11 -5.14219E-02  1.5E-04
  1.650E+02  9.82963E-01  1.49389E-27  5.33477E-11 -5.18893E-02  3.6E-04
  1.655E+02  9.84074E-01  1.43183E-27  5.11317E-11 -5.22497E-02  5.8E-04
  1.660E+02  9.85148E-01  1.37208E-27  4.89978E-11 -5.26434E-02  8.1E-04
  1.665E+02  9.86185E-01  1.31464E-27  4.69467E-11 -5.28845E-02  1.1E-03
  1.670E+02  9.87185E-01  1.25945E-27  4.49757E-11 -5.31743E-02  1.3E-03
  1.675E+02  9.88148E-01  1.20654E-27  4.30864E-11 -5.32621E-02  1.6E-03
  1.680E+02  9.89074E-01  1.15583E-27  4.12753E-11 -5.34104E-02  1.8E-03
  1.685E+02  9.89962E-01  1.10737E-27  3.95449E-11 -5.33037E-02  2.0E-03
  1.690E+02  9.90814E-01  1.06106E-27  3.78910E-11 -5.32650E-02  2.3E-03
  1.695E+02  9.91627E-01  1.01698E-27  3.63169E-11 -5.29161E-02  2.5E-03
  1.700E+02  9.92404E-01  9.74993E-28  3.48176E-11 -5.26366E-02  2.7E-03
  1.705E+02  9.93143E-01  9.35224E-28  3.33975E-11 -5.19911E-02  2.9E-03
  1.710E+02  9.93844E-01  8.97509E-28  3.20506E-11 -5.14098E-02  3.0E-03
  1.715E+02  9.94508E-01  8.61990E-28  3.07822E-11 -5.04087E-02  3.1E-03
  1.720E+02  9.95134E-01  8.28488E-28  2.95858E-11 -4.94595E-02  3.2E-03
  1.725E+02  9.95722E-01  7.97166E-28  2.84673E-11 -4.80426E-02  3.2E-03
  1.730E+02  9.96273E-01  7.67826E-28  2.74196E-11 -4.66586E-02  3.1E-03
  1.735E+02  9.96786E-01  7.40654E-28  2.64492E-11 -4.47707E-02  3.0E-03
  1.740E+02  9.97261E-01  7.15434E-28  2.55486E-11 -4.28923E-02  2.8E-03
  1.745E+02  9.97698E-01  6.92371E-28  2.47250E-11 -4.04912E-02  2.4E-03
  1.750E+02  9.98097E-01  6.71232E-28  2.39701E-11 -3.80750E-02  2.0E-03
  1.755E+02  9.98459E-01  6.52245E-28  2.32921E-11 -3.51433E-02  1.5E-03
  1.760E+02  9.98782E-01  6.35156E-28  2.26818E-11 -3.21744E-02  7.9E-04
  1.765E+02  9.99067E-01  6.20215E-28  2.21483E-11 -2.87302E-02  2.4E-04
  1.770E+02  9.99315E-01  6.07150E-28  2.16817E-11 -2.52331E-02  1.2E-03
  1.775E+02  9.99524E-01  5.96237E-28  2.12920E-11 -2.13403E-02  2.4E-03
  1.780E+02  9.99695E-01  5.87173E-28  2.09683E-11 -1.73861E-02  3.9E-03
  1.785E+02  9.99829E-01  5.80275E-28  2.07220E-11 -1.31590E-02  5.9E-03
  1.790E+02  9.99924E-01  5.75190E-28  2.05404E-11 -8.86124E-03  8.9E-03
  1.795E+02  9.99981E-01  5.72321E-28  2.04380E-11  0.00000E+00  1.5E-02
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
