 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+04 eV = 1.10248E+03 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.22260E-18 cm**2 = 1.86503E-01 a0**2
 # 1st transport cross section = 3.79738E-20 cm**2 = 1.35607E-03 a0**2
 # 2nd transport cross section = 9.48086E-20 cm**2 = 3.38568E-03 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  3.13349E-19  1.11899E-02 -2.80781E-04  1.0E-07
  1.900E+01  2.72407E-02  2.98286E-19  1.06520E-02 -2.95952E-04  1.0E-07
  1.925E+01  2.79555E-02  2.84121E-19  1.01461E-02 -3.11576E-04  1.0E-07
  1.950E+01  2.86793E-02  2.70772E-19  9.66945E-03 -3.27795E-04  1.0E-07
  1.975E+01  2.94120E-02  2.58175E-19  9.21960E-03 -3.44698E-04  1.0E-07
  2.000E+01  3.01537E-02  2.46282E-19  8.79490E-03 -3.62293E-04  1.0E-07
  2.025E+01  3.09043E-02  2.35059E-19  8.39409E-03 -3.80508E-04  1.0E-07
  2.050E+01  3.16639E-02  2.24474E-19  8.01613E-03 -3.99208E-04  1.0E-07
  2.075E+01  3.24324E-02  2.14501E-19  7.65997E-03 -4.18240E-04  1.0E-07
  2.100E+01  3.32098E-02  2.05106E-19  7.32446E-03 -4.37477E-04  1.0E-07
  2.125E+01  3.39961E-02  1.96251E-19  7.00826E-03 -4.56856E-04  1.0E-07
  2.150E+01  3.47912E-02  1.87896E-19  6.70989E-03 -4.76399E-04  1.0E-07
  2.175E+01  3.55952E-02  1.79998E-19  6.42785E-03 -4.96207E-04  1.0E-07
  2.200E+01  3.64081E-02  1.72518E-19  6.16071E-03 -5.16430E-04  1.0E-07
  2.225E+01  3.72297E-02  1.65419E-19  5.90722E-03 -5.37223E-04  1.0E-07
  2.250E+01  3.80602E-02  1.58674E-19  5.66637E-03 -5.58699E-04  1.0E-07
  2.275E+01  3.88995E-02  1.52262E-19  5.43737E-03 -5.80899E-04  1.0E-07
  2.300E+01  3.97476E-02  1.46165E-19  5.21966E-03 -6.03778E-04  1.0E-07
  2.325E+01  4.06044E-02  1.40372E-19  5.01278E-03 -6.27220E-04  1.0E-07
  2.350E+01  4.14700E-02  1.34870E-19  4.81630E-03 -6.51069E-04  1.0E-07
  2.375E+01  4.23443E-02  1.29647E-19  4.62977E-03 -6.75182E-04  1.0E-07
  2.400E+01  4.32273E-02  1.24687E-19  4.45267E-03 -6.99464E-04  1.0E-07
  2.425E+01  4.41190E-02  1.19976E-19  4.28441E-03 -7.23904E-04  1.0E-07
  2.450E+01  4.50194E-02  1.15494E-19  4.12436E-03 -7.48573E-04  1.0E-07
  2.475E+01  4.59284E-02  1.11224E-19  3.97190E-03 -7.73605E-04  1.0E-07
  2.500E+01  4.68461E-02  1.07151E-19  3.82644E-03 -7.99159E-04  1.0E-07
  2.550E+01  4.87074E-02  9.95414E-20  3.55469E-03 -8.52314E-04  1.0E-07
  2.600E+01  5.06030E-02  9.25867E-20  3.30633E-03 -9.08280E-04  1.0E-07
  2.650E+01  5.25328E-02  8.62370E-20  3.07958E-03 -9.66196E-04  1.0E-07
  2.700E+01  5.44967E-02  8.04441E-20  2.87271E-03 -1.02504E-03  1.0E-07
  2.750E+01  5.64946E-02  7.51486E-20  2.68360E-03 -1.08475E-03  1.0E-07
  2.800E+01  5.85262E-02  7.02872E-20  2.51000E-03 -1.14627E-03  1.0E-07
  2.850E+01  6.05914E-02  6.58087E-20  2.35007E-03 -1.21055E-03  1.0E-07
  2.900E+01  6.26901E-02  6.16793E-20  2.20261E-03 -1.27752E-03  1.0E-07
  2.950E+01  6.48222E-02  5.78750E-20  2.06675E-03 -1.34618E-03  1.0E-07
  3.000E+01  6.69873E-02  5.43707E-20  1.94161E-03 -1.41566E-03  1.0E-07
  3.050E+01  6.91854E-02  5.11358E-20  1.82609E-03 -1.48617E-03  1.0E-07
  3.100E+01  7.14163E-02  4.81398E-20  1.71910E-03 -1.55874E-03  1.0E-07
  3.150E+01  7.36799E-02  4.53582E-20  1.61977E-03 -1.63413E-03  1.0E-07
  3.200E+01  7.59760E-02  4.27750E-20  1.52752E-03 -1.71201E-03  1.0E-07
  3.250E+01  7.83043E-02  4.03773E-20  1.44190E-03 -1.79135E-03  1.0E-07
  3.300E+01  8.06647E-02  3.81511E-20  1.36240E-03 -1.87145E-03  1.0E-07
  3.350E+01  8.30571E-02  3.60801E-20  1.28844E-03 -1.95272E-03  1.0E-07
  3.400E+01  8.54812E-02  3.41485E-20  1.21946E-03 -2.03620E-03  1.0E-07
  3.450E+01  8.79369E-02  3.23440E-20  1.15503E-03 -2.12244E-03  1.0E-07
  3.500E+01  9.04240E-02  3.06580E-20  1.09482E-03 -2.21096E-03  1.0E-07
  3.550E+01  9.29422E-02  2.90832E-20  1.03858E-03 -2.30073E-03  1.0E-07
  3.600E+01  9.54915E-02  2.76115E-20  9.86024E-04 -2.39122E-03  1.0E-07
  3.650E+01  9.80716E-02  2.62337E-20  9.36823E-04 -2.48297E-03  1.0E-07
  3.700E+01  1.00682E-01  2.49414E-20  8.90674E-04 -2.57695E-03  1.0E-07
  3.750E+01  1.03323E-01  2.37279E-20  8.47339E-04 -2.67359E-03  1.0E-07
  3.800E+01  1.05995E-01  2.25882E-20  8.06639E-04 -2.77229E-03  1.0E-07
  3.850E+01  1.08696E-01  2.15179E-20  7.68418E-04 -2.87206E-03  1.0E-07
  3.900E+01  1.11427E-01  2.05121E-20  7.32501E-04 -2.97253E-03  1.0E-07
  3.950E+01  1.14188E-01  1.95657E-20  6.98704E-04 -3.07425E-03  1.0E-07
  4.000E+01  1.16978E-01  1.86738E-20  6.66854E-04 -3.17815E-03  1.0E-07
  4.050E+01  1.19797E-01  1.78326E-20  6.36813E-04 -3.28453E-03  1.0E-07
  4.100E+01  1.22645E-01  1.70390E-20  6.08473E-04 -3.39280E-03  1.0E-07
  4.150E+01  1.25522E-01  1.62902E-20  5.81735E-04 -3.50201E-03  1.0E-07
  4.200E+01  1.28428E-01  1.55834E-20  5.56492E-04 -3.61184E-03  1.0E-07
  4.250E+01  1.31361E-01  1.49153E-20  5.32635E-04 -3.72284E-03  1.0E-07
  4.300E+01  1.34323E-01  1.42832E-20  5.10062E-04 -3.83590E-03  1.0E-07
  4.350E+01  1.37313E-01  1.36847E-20  4.88689E-04 -3.95126E-03  1.0E-07
  4.400E+01  1.40330E-01  1.31179E-20  4.68448E-04 -4.06834E-03  1.0E-07
  4.450E+01  1.43375E-01  1.25809E-20  4.49273E-04 -4.18625E-03  1.0E-07
  4.500E+01  1.46447E-01  1.20720E-20  4.31099E-04 -4.30469E-03  1.0E-07
  4.550E+01  1.49545E-01  1.15892E-20  4.13857E-04 -4.42416E-03  1.0E-07
  4.600E+01  1.52671E-01  1.11308E-20  3.97487E-04 -4.54547E-03  1.0E-07
  4.650E+01  1.55823E-01  1.06953E-20  3.81936E-04 -4.66890E-03  1.0E-07
  4.700E+01  1.59001E-01  1.02814E-20  3.67157E-04 -4.79393E-03  1.0E-07
  4.750E+01  1.62205E-01  9.88799E-21  3.53107E-04 -4.91970E-03  1.0E-07
  4.800E+01  1.65435E-01  9.51378E-21  3.39743E-04 -5.04587E-03  1.0E-07
  4.850E+01  1.68690E-01  9.15761E-21  3.27024E-04 -5.17287E-03  1.0E-07
  4.900E+01  1.71970E-01  8.81841E-21  3.14911E-04 -5.30145E-03  1.0E-07
  4.950E+01  1.75276E-01  8.49520E-21  3.03369E-04 -5.43194E-03  1.0E-07
  5.000E+01  1.78606E-01  8.18712E-21  2.92367E-04 -5.56392E-03  1.0E-07
  5.050E+01  1.81961E-01  7.89333E-21  2.81876E-04 -5.69659E-03  1.0E-07
  5.100E+01  1.85340E-01  7.61303E-21  2.71866E-04 -5.82954E-03  1.0E-07
  5.150E+01  1.88743E-01  7.34548E-21  2.62312E-04 -5.96305E-03  1.0E-07
  5.200E+01  1.92169E-01  7.08996E-21  2.53187E-04 -6.09783E-03  1.0E-07
  5.250E+01  1.95619E-01  6.84585E-21  2.44470E-04 -6.23428E-03  1.0E-07
  5.300E+01  1.99092E-01  6.61254E-21  2.36138E-04 -6.37212E-03  1.0E-07
  5.350E+01  2.02589E-01  6.38944E-21  2.28171E-04 -6.51065E-03  1.0E-07
  5.400E+01  2.06107E-01  6.17602E-21  2.20550E-04 -6.64933E-03  1.0E-07
  5.450E+01  2.09649E-01  5.97175E-21  2.13255E-04 -6.78830E-03  1.0E-07
  5.500E+01  2.13212E-01  5.77619E-21  2.06272E-04 -6.92816E-03  1.0E-07
  5.550E+01  2.16797E-01  5.58891E-21  1.99584E-04 -7.06940E-03  1.0E-07
  5.600E+01  2.20404E-01  5.40949E-21  1.93176E-04 -7.21193E-03  1.0E-07
  5.650E+01  2.24032E-01  5.23752E-21  1.87035E-04 -7.35516E-03  1.0E-07
  5.700E+01  2.27680E-01  5.07260E-21  1.81146E-04 -7.49848E-03  1.0E-07
  5.750E+01  2.31350E-01  4.91439E-21  1.75496E-04 -7.64182E-03  1.0E-07
  5.800E+01  2.35040E-01  4.76256E-21  1.70074E-04 -7.78563E-03  1.0E-07
  5.850E+01  2.38751E-01  4.61684E-21  1.64870E-04 -7.93045E-03  1.0E-07
  5.900E+01  2.42481E-01  4.47694E-21  1.59874E-04 -8.07642E-03  1.0E-07
  5.950E+01  2.46231E-01  4.34257E-21  1.55076E-04 -8.22311E-03  1.0E-07
  6.000E+01  2.50000E-01  4.21344E-21  1.50465E-04 -8.36990E-03  1.0E-07
  6.050E+01  2.53788E-01  4.08929E-21  1.46031E-04 -8.51649E-03  1.0E-07
  6.100E+01  2.57595E-01  3.96989E-21  1.41767E-04 -8.66314E-03  1.0E-07
  6.150E+01  2.61421E-01  3.85505E-21  1.37666E-04 -8.81034E-03  1.0E-07
  6.200E+01  2.65264E-01  3.74459E-21  1.33722E-04 -8.95844E-03  1.0E-07
  6.250E+01  2.69126E-01  3.63830E-21  1.29926E-04 -9.10726E-03  1.0E-07
  6.300E+01  2.73005E-01  3.53597E-21  1.26272E-04 -9.25625E-03  1.0E-07
  6.350E+01  2.76901E-01  3.43739E-21  1.22751E-04 -9.40495E-03  1.0E-07
  6.400E+01  2.80814E-01  3.34239E-21  1.19359E-04 -9.55333E-03  1.0E-07
  6.450E+01  2.84744E-01  3.25085E-21  1.16090E-04 -9.70177E-03  1.0E-07
  6.500E+01  2.88691E-01  3.16263E-21  1.12940E-04 -9.85071E-03  1.0E-07
  6.550E+01  2.92653E-01  3.07760E-21  1.09903E-04 -1.00003E-02  1.0E-07
  6.600E+01  2.96632E-01  2.99560E-21  1.06975E-04 -1.01501E-02  1.0E-07
  6.650E+01  3.00625E-01  2.91648E-21  1.04150E-04 -1.02996E-02  1.0E-07
  6.700E+01  3.04634E-01  2.84011E-21  1.01422E-04 -1.04487E-02  1.0E-07
  6.750E+01  3.08658E-01  2.76637E-21  9.87887E-05 -1.05973E-02  1.0E-07
  6.800E+01  3.12697E-01  2.69517E-21  9.62464E-05 -1.07458E-02  1.0E-07
  6.850E+01  3.16749E-01  2.62644E-21  9.37918E-05 -1.08947E-02  1.0E-07
  6.900E+01  3.20816E-01  2.56006E-21  9.14216E-05 -1.10439E-02  1.0E-07
  6.950E+01  3.24896E-01  2.49593E-21  8.91314E-05 -1.11929E-02  1.0E-07
  7.000E+01  3.28990E-01  2.43394E-21  8.69174E-05 -1.13414E-02  1.0E-07
  7.050E+01  3.33097E-01  2.37397E-21  8.47761E-05 -1.14891E-02  1.0E-07
  7.100E+01  3.37216E-01  2.31598E-21  8.27051E-05 -1.16363E-02  1.0E-07
  7.150E+01  3.41348E-01  2.25989E-21  8.07022E-05 -1.17833E-02  1.0E-07
  7.200E+01  3.45492E-01  2.20565E-21  7.87653E-05 -1.19304E-02  1.0E-07
  7.250E+01  3.49647E-01  2.15319E-21  7.68917E-05 -1.20774E-02  1.0E-07
  7.300E+01  3.53814E-01  2.10241E-21  7.50782E-05 -1.22239E-02  1.0E-07
  7.350E+01  3.57992E-01  2.05323E-21  7.33220E-05 -1.23697E-02  1.0E-07
  7.400E+01  3.62181E-01  2.00558E-21  7.16207E-05 -1.25145E-02  1.0E-07
  7.450E+01  3.66381E-01  1.95943E-21  6.99725E-05 -1.26585E-02  1.0E-07
  7.500E+01  3.70590E-01  1.91472E-21  6.83760E-05 -1.28022E-02  1.0E-07
  7.550E+01  3.74810E-01  1.87142E-21  6.68297E-05 -1.29456E-02  1.0E-07
  7.600E+01  3.79039E-01  1.82947E-21  6.53317E-05 -1.30887E-02  1.0E-07
  7.650E+01  3.83277E-01  1.78881E-21  6.38795E-05 -1.32311E-02  1.0E-07
  7.700E+01  3.87524E-01  1.74937E-21  6.24710E-05 -1.33725E-02  1.0E-07
  7.750E+01  3.91780E-01  1.71110E-21  6.11044E-05 -1.35127E-02  1.0E-07
  7.800E+01  3.96044E-01  1.67397E-21  5.97785E-05 -1.36520E-02  1.0E-07
  7.850E+01  4.00316E-01  1.63795E-21  5.84923E-05 -1.37906E-02  1.0E-07
  7.900E+01  4.04596E-01  1.60302E-21  5.72448E-05 -1.39286E-02  1.0E-07
  7.950E+01  4.08882E-01  1.56912E-21  5.60344E-05 -1.40660E-02  1.0E-07
  8.000E+01  4.13176E-01  1.53623E-21  5.48596E-05 -1.42026E-02  1.0E-07
  8.050E+01  4.17476E-01  1.50428E-21  5.37186E-05 -1.43381E-02  1.0E-07
  8.100E+01  4.21783E-01  1.47323E-21  5.26101E-05 -1.44722E-02  1.0E-07
  8.150E+01  4.26095E-01  1.44307E-21  5.15329E-05 -1.46050E-02  1.0E-07
  8.200E+01  4.30413E-01  1.41377E-21  5.04866E-05 -1.47368E-02  1.0E-07
  8.250E+01  4.34737E-01  1.38531E-21  4.94702E-05 -1.48678E-02  1.0E-07
  8.300E+01  4.39065E-01  1.35766E-21  4.84830E-05 -1.49979E-02  1.0E-07
  8.350E+01  4.43398E-01  1.33080E-21  4.75236E-05 -1.51271E-02  1.0E-07
  8.400E+01  4.47736E-01  1.30468E-21  4.65908E-05 -1.52549E-02  1.0E-07
  8.450E+01  4.52077E-01  1.27927E-21  4.56835E-05 -1.53813E-02  1.0E-07
  8.500E+01  4.56422E-01  1.25454E-21  4.48006E-05 -1.55061E-02  1.0E-07
  8.550E+01  4.60770E-01  1.23049E-21  4.39417E-05 -1.56296E-02  1.0E-07
  8.600E+01  4.65122E-01  1.20710E-21  4.31064E-05 -1.57519E-02  1.0E-07
  8.650E+01  4.69476E-01  1.18435E-21  4.22940E-05 -1.58731E-02  1.0E-07
  8.700E+01  4.73832E-01  1.16223E-21  4.15038E-05 -1.59932E-02  1.0E-07
  8.750E+01  4.78190E-01  1.14069E-21  4.07348E-05 -1.61119E-02  1.0E-07
  8.800E+01  4.82550E-01  1.11972E-21  3.99859E-05 -1.62290E-02  1.0E-07
  8.850E+01  4.86912E-01  1.09929E-21  3.92565E-05 -1.63444E-02  1.0E-07
  8.900E+01  4.91274E-01  1.07940E-21  3.85459E-05 -1.64581E-02  1.0E-07
  8.950E+01  4.95637E-01  1.06002E-21  3.78539E-05 -1.65702E-02  1.0E-07
  9.000E+01  5.00000E-01  1.04115E-21  3.71800E-05 -1.66810E-02  1.0E-07
  9.050E+01  5.04363E-01  1.02277E-21  3.65238E-05 -1.67904E-02  1.0E-07
  9.100E+01  5.08726E-01  1.00487E-21  3.58847E-05 -1.68983E-02  1.0E-07
  9.150E+01  5.13088E-01  9.87436E-22  3.52620E-05 -1.70047E-02  1.0E-07
  9.200E+01  5.17450E-01  9.70435E-22  3.46549E-05 -1.71092E-02  1.0E-07
  9.250E+01  5.21810E-01  9.53854E-22  3.40628E-05 -1.72117E-02  1.0E-07
  9.300E+01  5.26168E-01  9.37684E-22  3.34853E-05 -1.73124E-02  1.0E-07
  9.350E+01  5.30524E-01  9.21917E-22  3.29223E-05 -1.74113E-02  1.0E-07
  9.400E+01  5.34878E-01  9.06547E-22  3.23734E-05 -1.75086E-02  1.0E-07
  9.450E+01  5.39230E-01  8.91565E-22  3.18383E-05 -1.76043E-02  1.0E-07
  9.500E+01  5.43578E-01  8.76956E-22  3.13167E-05 -1.76983E-02  1.0E-07
  9.550E+01  5.47923E-01  8.62706E-22  3.08078E-05 -1.77904E-02  1.0E-07
  9.600E+01  5.52264E-01  8.48800E-22  3.03112E-05 -1.78806E-02  1.0E-07
  9.650E+01  5.56602E-01  8.35223E-22  2.98264E-05 -1.79686E-02  1.0E-07
  9.700E+01  5.60935E-01  8.21968E-22  2.93530E-05 -1.80546E-02  1.0E-07
  9.750E+01  5.65263E-01  8.09029E-22  2.88909E-05 -1.81385E-02  1.0E-07
  9.800E+01  5.69587E-01  7.96401E-22  2.84400E-05 -1.82205E-02  1.0E-07
  9.850E+01  5.73905E-01  7.84079E-22  2.80000E-05 -1.83007E-02  1.0E-07
  9.900E+01  5.78217E-01  7.72053E-22  2.75705E-05 -1.83790E-02  1.0E-07
  9.950E+01  5.82524E-01  7.60313E-22  2.71513E-05 -1.84553E-02  1.0E-07
  1.000E+02  5.86824E-01  7.48846E-22  2.67418E-05 -1.85295E-02  1.0E-07
  1.005E+02  5.91118E-01  7.37642E-22  2.63417E-05 -1.86014E-02  1.0E-07
  1.010E+02  5.95404E-01  7.26692E-22  2.59506E-05 -1.86710E-02  1.0E-07
  1.015E+02  5.99684E-01  7.15991E-22  2.55685E-05 -1.87384E-02  1.0E-07
  1.020E+02  6.03956E-01  7.05536E-22  2.51952E-05 -1.88037E-02  1.0E-07
  1.025E+02  6.08220E-01  6.95323E-22  2.48304E-05 -1.88668E-02  1.0E-07
  1.030E+02  6.12476E-01  6.85347E-22  2.44742E-05 -1.89278E-02  1.0E-07
  1.035E+02  6.16723E-01  6.75601E-22  2.41262E-05 -1.89867E-02  1.0E-07
  1.040E+02  6.20961E-01  6.66077E-22  2.37860E-05 -1.90434E-02  1.0E-07
  1.045E+02  6.25190E-01  6.56765E-22  2.34535E-05 -1.90978E-02  1.0E-07
  1.050E+02  6.29410E-01  6.47658E-22  2.31283E-05 -1.91498E-02  1.0E-07
  1.055E+02  6.33619E-01  6.38749E-22  2.28101E-05 -1.91993E-02  1.0E-07
  1.060E+02  6.37819E-01  6.30035E-22  2.24989E-05 -1.92464E-02  1.0E-07
  1.065E+02  6.42008E-01  6.21513E-22  2.21946E-05 -1.92912E-02  1.0E-07
  1.070E+02  6.46186E-01  6.13180E-22  2.18971E-05 -1.93336E-02  1.0E-07
  1.075E+02  6.50353E-01  6.05034E-22  2.16061E-05 -1.93737E-02  1.0E-07
  1.080E+02  6.54508E-01  5.97068E-22  2.13217E-05 -1.94116E-02  1.0E-07
  1.085E+02  6.58652E-01  5.89278E-22  2.10435E-05 -1.94471E-02  1.0E-07
  1.090E+02  6.62784E-01  5.81655E-22  2.07713E-05 -1.94801E-02  1.0E-07
  1.095E+02  6.66903E-01  5.74195E-22  2.05049E-05 -1.95106E-02  1.0E-07
  1.100E+02  6.71010E-01  5.66891E-22  2.02440E-05 -1.95386E-02  1.0E-07
  1.105E+02  6.75104E-01  5.59741E-22  1.99887E-05 -1.95639E-02  1.0E-07
  1.110E+02  6.79184E-01  5.52742E-22  1.97388E-05 -1.95867E-02  1.0E-07
  1.115E+02  6.83251E-01  5.45892E-22  1.94941E-05 -1.96070E-02  1.0E-07
  1.120E+02  6.87303E-01  5.39189E-22  1.92548E-05 -1.96249E-02  1.0E-07
  1.125E+02  6.91342E-01  5.32630E-22  1.90206E-05 -1.96403E-02  1.0E-07
  1.130E+02  6.95366E-01  5.26211E-22  1.87913E-05 -1.96532E-02  1.0E-07
  1.135E+02  6.99375E-01  5.19928E-22  1.85670E-05 -1.96636E-02  1.0E-07
  1.140E+02  7.03368E-01  5.13775E-22  1.83473E-05 -1.96714E-02  1.0E-07
  1.145E+02  7.07347E-01  5.07749E-22  1.81320E-05 -1.96765E-02  1.0E-07
  1.150E+02  7.11309E-01  5.01845E-22  1.79212E-05 -1.96790E-02  1.0E-07
  1.155E+02  7.15256E-01  4.96060E-22  1.77146E-05 -1.96787E-02  1.0E-07
  1.160E+02  7.19186E-01  4.90394E-22  1.75123E-05 -1.96759E-02  1.0E-07
  1.165E+02  7.23099E-01  4.84844E-22  1.73141E-05 -1.96704E-02  1.0E-07
  1.170E+02  7.26995E-01  4.79409E-22  1.71200E-05 -1.96622E-02  1.0E-07
  1.175E+02  7.30874E-01  4.74087E-22  1.69300E-05 -1.96516E-02  1.0E-07
  1.180E+02  7.34736E-01  4.68876E-22  1.67439E-05 -1.96383E-02  1.0E-07
  1.185E+02  7.38579E-01  4.63771E-22  1.65616E-05 -1.96224E-02  1.0E-07
  1.190E+02  7.42405E-01  4.58771E-22  1.63830E-05 -1.96038E-02  1.0E-07
  1.195E+02  7.46212E-01  4.53870E-22  1.62080E-05 -1.95826E-02  1.0E-07
  1.200E+02  7.50000E-01  4.49066E-22  1.60364E-05 -1.95586E-02  1.0E-07
  1.205E+02  7.53769E-01  4.44357E-22  1.58683E-05 -1.95318E-02  1.0E-07
  1.210E+02  7.57519E-01  4.39741E-22  1.57034E-05 -1.95023E-02  1.0E-07
  1.215E+02  7.61249E-01  4.35216E-22  1.55419E-05 -1.94701E-02  1.0E-07
  1.220E+02  7.64960E-01  4.30782E-22  1.53835E-05 -1.94352E-02  1.0E-07
  1.225E+02  7.68650E-01  4.26437E-22  1.52283E-05 -1.93976E-02  1.0E-07
  1.230E+02  7.72320E-01  4.22180E-22  1.50763E-05 -1.93573E-02  1.0E-07
  1.235E+02  7.75968E-01  4.18009E-22  1.49274E-05 -1.93144E-02  1.0E-07
  1.240E+02  7.79596E-01  4.13921E-22  1.47814E-05 -1.92688E-02  1.0E-07
  1.245E+02  7.83203E-01  4.09915E-22  1.46383E-05 -1.92206E-02  1.0E-07
  1.250E+02  7.86788E-01  4.05987E-22  1.44981E-05 -1.91695E-02  1.0E-07
  1.255E+02  7.90351E-01  4.02136E-22  1.43605E-05 -1.91158E-02  1.0E-07
  1.260E+02  7.93893E-01  3.98359E-22  1.42257E-05 -1.90593E-02  1.0E-07
  1.265E+02  7.97411E-01  3.94655E-22  1.40934E-05 -1.90000E-02  1.0E-07
  1.270E+02  8.00908E-01  3.91023E-22  1.39637E-05 -1.89380E-02  1.0E-07
  1.275E+02  8.04381E-01  3.87461E-22  1.38365E-05 -1.88732E-02  1.0E-07
  1.280E+02  8.07831E-01  3.83969E-22  1.37118E-05 -1.88058E-02  1.0E-07
  1.285E+02  8.11257E-01  3.80546E-22  1.35895E-05 -1.87356E-02  1.0E-07
  1.290E+02  8.14660E-01  3.77191E-22  1.34697E-05 -1.86628E-02  1.0E-07
  1.295E+02  8.18039E-01  3.73902E-22  1.33523E-05 -1.85873E-02  1.0E-07
  1.300E+02  8.21394E-01  3.70678E-22  1.32372E-05 -1.85092E-02  1.0E-07
  1.305E+02  8.24724E-01  3.67518E-22  1.31243E-05 -1.84284E-02  1.0E-07
  1.310E+02  8.28030E-01  3.64419E-22  1.30137E-05 -1.83449E-02  1.0E-07
  1.315E+02  8.31310E-01  3.61381E-22  1.29051E-05 -1.82587E-02  1.0E-07
  1.320E+02  8.34565E-01  3.58401E-22  1.27987E-05 -1.81698E-02  1.0E-07
  1.325E+02  8.37795E-01  3.55477E-22  1.26943E-05 -1.80782E-02  1.0E-07
  1.330E+02  8.40999E-01  3.52610E-22  1.25919E-05 -1.79839E-02  1.0E-07
  1.335E+02  8.44177E-01  3.49799E-22  1.24915E-05 -1.78870E-02  1.0E-07
  1.340E+02  8.47329E-01  3.47041E-22  1.23931E-05 -1.77874E-02  1.0E-07
  1.345E+02  8.50455E-01  3.44337E-22  1.22965E-05 -1.76851E-02  1.0E-07
  1.350E+02  8.53553E-01  3.41686E-22  1.22018E-05 -1.75803E-02  1.0E-07
  1.355E+02  8.56625E-01  3.39088E-22  1.21090E-05 -1.74728E-02  1.0E-07
  1.360E+02  8.59670E-01  3.36541E-22  1.20181E-05 -1.73628E-02  1.0E-07
  1.365E+02  8.62687E-01  3.34044E-22  1.19289E-05 -1.72502E-02  1.0E-07
  1.370E+02  8.65677E-01  3.31597E-22  1.18415E-05 -1.71350E-02  1.0E-07
  1.375E+02  8.68639E-01  3.29198E-22  1.17559E-05 -1.70173E-02  1.0E-07
  1.380E+02  8.71572E-01  3.26847E-22  1.16719E-05 -1.68971E-02  1.0E-07
  1.385E+02  8.74478E-01  3.24541E-22  1.15896E-05 -1.67742E-02  1.0E-07
  1.390E+02  8.77355E-01  3.22281E-22  1.15089E-05 -1.66489E-02  1.0E-07
  1.395E+02  8.80203E-01  3.20065E-22  1.14297E-05 -1.65210E-02  1.0E-07
  1.400E+02  8.83022E-01  3.17893E-22  1.13522E-05 -1.63906E-02  1.0E-07
  1.405E+02  8.85812E-01  3.15763E-22  1.12761E-05 -1.62577E-02  1.0E-07
  1.410E+02  8.88573E-01  3.13675E-22  1.12015E-05 -1.61223E-02  1.0E-07
  1.415E+02  8.91304E-01  3.11628E-22  1.11284E-05 -1.59845E-02  1.0E-07
  1.420E+02  8.94005E-01  3.09623E-22  1.10568E-05 -1.58442E-02  1.0E-07
  1.425E+02  8.96677E-01  3.07657E-22  1.09866E-05 -1.57015E-02  1.0E-07
  1.430E+02  8.99318E-01  3.05732E-22  1.09179E-05 -1.55564E-02  1.0E-07
  1.435E+02  9.01928E-01  3.03846E-22  1.08505E-05 -1.54089E-02  1.0E-07
  1.440E+02  9.04508E-01  3.01998E-22  1.07846E-05 -1.52591E-02  1.0E-07
  1.445E+02  9.07058E-01  3.00189E-22  1.07200E-05 -1.51070E-02  1.0E-07
  1.450E+02  9.09576E-01  2.98418E-22  1.06567E-05 -1.49525E-02  1.0E-07
  1.455E+02  9.12063E-01  2.96683E-22  1.05947E-05 -1.47958E-02  1.0E-07
  1.460E+02  9.14519E-01  2.94984E-22  1.05341E-05 -1.46367E-02  1.0E-07
  1.465E+02  9.16943E-01  2.93321E-22  1.04747E-05 -1.44755E-02  1.0E-07
  1.470E+02  9.19335E-01  2.91692E-22  1.04165E-05 -1.43119E-02  1.0E-07
  1.475E+02  9.21696E-01  2.90098E-22  1.03596E-05 -1.41462E-02  1.0E-07
  1.480E+02  9.24024E-01  2.88538E-22  1.03039E-05 -1.39782E-02  1.0E-07
  1.485E+02  9.26320E-01  2.87010E-22  1.02493E-05 -1.38081E-02  1.0E-07
  1.490E+02  9.28584E-01  2.85515E-22  1.01959E-05 -1.36358E-02  1.0E-07
  1.495E+02  9.30815E-01  2.84052E-22  1.01437E-05 -1.34614E-02  1.0E-07
  1.500E+02  9.33013E-01  2.82621E-22  1.00926E-05 -1.32848E-02  1.0E-07
  1.505E+02  9.35178E-01  2.81221E-22  1.00426E-05 -1.31062E-02  1.0E-07
  1.510E+02  9.37310E-01  2.79852E-22  9.99371E-06 -1.29255E-02  1.0E-07
