  2.050E+01  3.16639E-02  1.16773E-16  4.17005E+00 -6.24740E-04  1.0E-07
  2.075E+01  3.24324E-02  1.15206E-16  4.11406E+00 -6.38512E-04  1.0E-07
  2.100E+01  3.32098E-02  1.13637E-16  4.05807E+00 -6.52579E-04  1.0E-07
  2.125E+01  3.39961E-02  1.12069E-16  4.00207E+00 -6.66950E-04  1.0E-07
  2.150E+01  3.47912E-02  1.10502E-16  3.94610E+00 -6.81633E-04  1.0E-07
  2.175E+01  3.55952E-02  1.08936E-16  3.89016E+00 -6.96638E-04  1.0E-07
  2.200E+01  3.64081E-02  1.07371E-16  3.83429E+00 -7.11975E-04  1.0E-07
  2.225E+01  3.72297E-02  1.05808E-16  3.77848E+00 -7.27654E-04  1.0E-07
  2.250E+01  3.80602E-02  1.04248E-16  3.72276E+00 -7.43685E-04  1.0E-07
  2.275E+01  3.88995E-02  1.02691E-16  3.66715E+00 -7.60078E-04  1.0E-07
  2.300E+01  3.97476E-02  1.01137E-16  3.61165E+00 -7.76844E-04  1.0E-07
  2.325E+01  4.06044E-02  9.95865E-17  3.55630E+00 -7.93995E-04  1.0E-07
  2.350E+01  4.14700E-02  9.80408E-17  3.50110E+00 -8.11542E-04  1.0E-07
  2.375E+01  4.23443E-02  9.64997E-17  3.44607E+00 -8.29498E-04  1.0E-07
  2.400E+01  4.32273E-02  9.49639E-17  3.39122E+00 -8.47874E-04  1.0E-07
  2.425E+01  4.41190E-02  9.34337E-17  3.33658E+00 -8.66685E-04  1.0E-07
  2.450E+01  4.50194E-02  9.19095E-17  3.28215E+00 -8.85941E-04  1.0E-07
  2.475E+01  4.59284E-02  9.03918E-17  3.22795E+00 -9.05659E-04  1.0E-07
  2.500E+01  4.68461E-02  8.88809E-17  3.17400E+00 -9.25851E-04  1.0E-07
  2.550E+01  4.87074E-02  8.58815E-17  3.06688E+00 -9.67718E-04  1.0E-07
  2.600E+01  5.06030E-02  8.29143E-17  2.96092E+00 -1.01166E-03  1.0E-07
  2.650E+01  5.25328E-02  7.99826E-17  2.85623E+00 -1.05782E-03  1.0E-07
  2.700E+01  5.44967E-02  7.70891E-17  2.75290E+00 -1.10633E-03  1.0E-07
  2.750E+01  5.64946E-02  7.42369E-17  2.65105E+00 -1.15733E-03  1.0E-07
  2.800E+01  5.85262E-02  7.14285E-17  2.55076E+00 -1.21099E-03  1.0E-07
  2.850E+01  6.05914E-02  6.86667E-17  2.45213E+00 -1.26748E-03  1.0E-07
  2.900E+01  6.26901E-02  6.59538E-17  2.35525E+00 -1.32697E-03  1.0E-07
  2.950E+01  6.48222E-02  6.32923E-17  2.26021E+00 -1.38965E-03  1.0E-07
  3.000E+01  6.69873E-02  6.06843E-17  2.16708E+00 -1.45573E-03  1.0E-07
  3.050E+01  6.91854E-02  5.81320E-17  2.07593E+00 -1.52541E-03  1.0E-07
  3.100E+01  7.14163E-02  5.56373E-17  1.98684E+00 -1.59893E-03  1.0E-07
  3.150E+01  7.36799E-02  5.32020E-17  1.89988E+00 -1.67653E-03  1.0E-07
  3.200E+01  7.59760E-02  5.08278E-17  1.81510E+00 -1.75844E-03  1.0E-07
  3.250E+01  7.83043E-02  4.85164E-17  1.73255E+00 -1.84494E-03  1.0E-07
  3.300E+01  8.06647E-02  4.62690E-17  1.65230E+00 -1.93629E-03  1.0E-07
  3.350E+01  8.30571E-02  4.40870E-17  1.57437E+00 -2.03278E-03  1.0E-07
  3.400E+01  8.54812E-02  4.19715E-17  1.49883E+00 -2.13470E-03  1.0E-07
  3.450E+01  8.79369E-02  3.99235E-17  1.42570E+00 -2.24234E-03  1.0E-07
  3.500E+01  9.04240E-02  3.79440E-17  1.35500E+00 -2.35600E-03  1.0E-07
  3.550E+01  9.29422E-02  3.60336E-17  1.28678E+00 -2.47596E-03  1.0E-07
  3.600E+01  9.54915E-02  3.41930E-17  1.22105E+00 -2.60252E-03  1.0E-07
  3.650E+01  9.80716E-02  3.24226E-17  1.15783E+00 -2.73595E-03  1.0E-07
  3.700E+01  1.00682E-01  3.07228E-17  1.09713E+00 -2.87647E-03  1.0E-07
  3.750E+01  1.03323E-01  2.90938E-17  1.03896E+00 -3.02431E-03  1.0E-07
  3.800E+01  1.05995E-01  2.75358E-17  9.83321E-01 -3.17960E-03  1.0E-07
  3.850E+01  1.08696E-01  2.60487E-17  9.30215E-01 -3.34243E-03  1.0E-07
  3.900E+01  1.11427E-01  2.46323E-17  8.79637E-01 -3.51278E-03  1.0E-07
  3.950E+01  1.14188E-01  2.32865E-17  8.31577E-01 -3.69053E-03  1.0E-07
  4.000E+01  1.16978E-01  2.20109E-17  7.86023E-01 -3.87540E-03  1.0E-07
  4.050E+01  1.19797E-01  2.08050E-17  7.42959E-01 -4.06695E-03  1.0E-07
  4.100E+01  1.22645E-01  1.96681E-17  7.02362E-01 -4.26450E-03  1.0E-07
  4.150E+01  1.25522E-01  1.85998E-17  6.64210E-01 -4.46716E-03  1.0E-07
  4.200E+01  1.28428E-01  1.75991E-17  6.28474E-01 -4.67370E-03  1.0E-07
  4.250E+01  1.31361E-01  1.66652E-17  5.95124E-01 -4.88262E-03  1.0E-07
  4.300E+01  1.34323E-01  1.57971E-17  5.64124E-01 -5.09201E-03  1.0E-07
  4.350E+01  1.37313E-01  1.49938E-17  5.35439E-01 -5.29963E-03  1.0E-07
  4.400E+01  1.40330E-01  1.42542E-17  5.09026E-01 -5.50280E-03  1.0E-07
  4.450E+01  1.43375E-01  1.35770E-17  4.84844E-01 -5.69852E-03  1.0E-07
  4.500E+01  1.46447E-01  1.29610E-17  4.62847E-01 -5.88341E-03  1.0E-07
  4.550E+01  1.49545E-01  1.24049E-17  4.42986E-01 -6.05385E-03  1.0E-07
  4.600E+01  1.52671E-01  1.19071E-17  4.25211E-01 -6.20606E-03  1.0E-07
  4.650E+01  1.55823E-01  1.14663E-17  4.09469E-01 -6.33620E-03  1.0E-07
  4.700E+01  1.59001E-01  1.10809E-17  3.95706E-01 -6.44063E-03  1.0E-07
  4.750E+01  1.62205E-01  1.07493E-17  3.83864E-01 -6.51600E-03  1.0E-07
  4.800E+01  1.65435E-01  1.04699E-17  3.73886E-01 -6.55950E-03  1.0E-07
  4.850E+01  1.68690E-01  1.02410E-17  3.65711E-01 -6.56903E-03  1.0E-07
  4.900E+01  1.71970E-01  1.00608E-17  3.59279E-01 -6.54334E-03  1.0E-07
  4.950E+01  1.75276E-01  9.92778E-18  3.54527E-01 -6.48214E-03  1.0E-07
  5.000E+01  1.78606E-01  9.83997E-18  3.51392E-01 -6.38613E-03  1.0E-07
  5.050E+01  1.81961E-01  9.79562E-18  3.49808E-01 -6.25698E-03  1.0E-07
  5.100E+01  1.85340E-01  9.79288E-18  3.49710E-01 -6.09720E-03  1.0E-07
  5.150E+01  1.88743E-01  9.82993E-18  3.51033E-01 -5.91004E-03  1.0E-07
  5.200E+01  1.92169E-01  9.90488E-18  3.53710E-01 -5.69925E-03  1.0E-07
  5.250E+01  1.95619E-01  1.00159E-17  3.57673E-01 -5.46890E-03  1.0E-07
  5.300E+01  1.99092E-01  1.01610E-17  3.62856E-01 -5.22317E-03  1.0E-07
  5.350E+01  2.02589E-01  1.03384E-17  3.69191E-01 -4.96616E-03  1.0E-07
  5.400E+01  2.06107E-01  1.05462E-17  3.76611E-01 -4.70179E-03  1.0E-07
  5.450E+01  2.09649E-01  1.07825E-17  3.85049E-01 -4.43359E-03  1.0E-07
  5.500E+01  2.13212E-01  1.10454E-17  3.94437E-01 -4.16473E-03  1.0E-07
  5.550E+01  2.16797E-01  1.13330E-17  4.04710E-01 -3.89790E-03  1.0E-07
  5.600E+01  2.20404E-01  1.16436E-17  4.15800E-01 -3.63536E-03  1.0E-07
  5.650E+01  2.24032E-01  1.19752E-17  4.27643E-01 -3.37891E-03  1.0E-07
  5.700E+01  2.27680E-01  1.23261E-17  4.40172E-01 -3.12996E-03  1.0E-07
  5.750E+01  2.31350E-01  1.26944E-17  4.53325E-01 -2.88954E-03  1.0E-07
  5.800E+01  2.35040E-01  1.30784E-17  4.67038E-01 -2.65837E-03  1.0E-07
  5.850E+01  2.38751E-01  1.34763E-17  4.81249E-01 -2.43689E-03  1.0E-07
  5.900E+01  2.42481E-01  1.38865E-17  4.95895E-01 -2.22531E-03  1.0E-07
  5.950E+01  2.46231E-01  1.43072E-17  5.10918E-01 -2.02367E-03  1.0E-07
  6.000E+01  2.50000E-01  1.47367E-17  5.26258E-01 -1.83186E-03  1.0E-07
  6.050E+01  2.53788E-01  1.51735E-17  5.41857E-01 -1.64966E-03  1.0E-07
  6.100E+01  2.57595E-01  1.56160E-17  5.57659E-01 -1.47677E-03  1.0E-07
  6.150E+01  2.61421E-01  1.60627E-17  5.73608E-01 -1.31282E-03  1.0E-07
  6.200E+01  2.65264E-01  1.65119E-17  5.89652E-01 -1.15742E-03  1.0E-07
  6.250E+01  2.69126E-01  1.69624E-17  6.05738E-01 -1.01012E-03  1.0E-07
  6.300E+01  2.73005E-01  1.74126E-17  6.21816E-01 -8.70507E-04  1.0E-07
  6.350E+01  2.76901E-01  1.78612E-17  6.37837E-01 -7.38125E-04  1.0E-07
  6.400E+01  2.80814E-01  1.83069E-17  6.53752E-01 -6.12541E-04  1.0E-07
  6.450E+01  2.84744E-01  1.87484E-17  6.69518E-01 -4.93331E-04  1.0E-07
  6.500E+01  2.88691E-01  1.91844E-17  6.85089E-01 -3.80080E-04  1.0E-07
  6.550E+01  2.92653E-01  1.96138E-17  7.00423E-01 -2.72396E-04  1.0E-07
  6.600E+01  2.96632E-01  2.00355E-17  7.15480E-01 -1.69900E-04  1.0E-07
  6.650E+01  3.00625E-01  2.04483E-17  7.30221E-01 -7.22346E-05  1.0E-07
  6.700E+01  3.04634E-01  2.08512E-17  7.44609E-01  2.09372E-05  1.0E-07
  6.750E+01  3.08658E-01  2.12432E-17  7.58609E-01  1.09934E-04  1.0E-07
  6.800E+01  3.12697E-01  2.16235E-17  7.72188E-01  1.95054E-04  1.0E-07
  6.850E+01  3.16749E-01  2.19910E-17  7.85313E-01  2.76579E-04  1.0E-07
  6.900E+01  3.20816E-01  2.23450E-17  7.97954E-01  3.54769E-04  1.0E-07
  6.950E+01  3.24896E-01  2.26847E-17  8.10085E-01  4.29870E-04  1.0E-07
  7.000E+01  3.28990E-01  2.30093E-17  8.21678E-01  5.02111E-04  1.0E-07
  7.050E+01  3.33097E-01  2.33182E-17  8.32710E-01  5.71705E-04  1.0E-07
  7.100E+01  3.37216E-01  2.36108E-17  8.43156E-01  6.38851E-04  1.0E-07
  7.150E+01  3.41348E-01  2.38864E-17  8.52997E-01  7.03734E-04  1.0E-07
  7.200E+01  3.45492E-01  2.41444E-17  8.62214E-01  7.66529E-04  1.0E-07
  7.250E+01  3.49647E-01  2.43846E-17  8.70788E-01  8.27396E-04  1.0E-07
  7.300E+01  3.53814E-01  2.46062E-17  8.78705E-01  8.86486E-04  1.0E-07
  7.350E+01  3.57992E-01  2.48091E-17  8.85949E-01  9.43939E-04  1.0E-07
  7.400E+01  3.62181E-01  2.49928E-17  8.92509E-01  9.99887E-04  1.0E-07
  7.450E+01  3.66381E-01  2.51570E-17  8.98374E-01  1.05445E-03  1.0E-07
  7.500E+01  3.70590E-01  2.53015E-17  9.03535E-01  1.10775E-03  1.0E-07
  7.550E+01  3.74810E-01  2.54261E-17  9.07984E-01  1.15988E-03  1.0E-07
  7.600E+01  3.79039E-01  2.55306E-17  9.11715E-01  1.21096E-03  1.0E-07
  7.650E+01  3.83277E-01  2.56149E-17  9.14723E-01  1.26106E-03  1.0E-07
  7.700E+01  3.87524E-01  2.56788E-17  9.17007E-01  1.31029E-03  1.0E-07
  7.750E+01  3.91780E-01  2.57224E-17  9.18563E-01  1.35872E-03  1.0E-07
  7.800E+01  3.96044E-01  2.57456E-17  9.19393E-01  1.40644E-03  1.0E-07
  7.850E+01  4.00316E-01  2.57485E-17  9.19497E-01  1.45351E-03  1.0E-07
  7.900E+01  4.04596E-01  2.57312E-17  9.18878E-01  1.50000E-03  1.0E-07
  7.950E+01  4.08882E-01  2.56937E-17  9.17539E-01  1.54598E-03  1.0E-07
  8.000E+01  4.13176E-01  2.56362E-17  9.15487E-01  1.59151E-03  1.0E-07
  8.050E+01  4.17476E-01  2.55590E-17  9.12727E-01  1.63665E-03  1.0E-07
  8.100E+01  4.21783E-01  2.54621E-17  9.09267E-01  1.68145E-03  1.0E-07
  8.150E+01  4.26095E-01  2.53458E-17  9.05116E-01  1.72596E-03  1.0E-07
  8.200E+01  4.30413E-01  2.52105E-17  9.00283E-01  1.77024E-03  1.0E-07
  8.250E+01  4.34737E-01  2.50564E-17  8.94780E-01  1.81432E-03  1.0E-07
  8.300E+01  4.39065E-01  2.48839E-17  8.88619E-01  1.85826E-03  1.0E-07
  8.350E+01  4.43398E-01  2.46932E-17  8.81812E-01  1.90209E-03  1.0E-07
  8.400E+01  4.47736E-01  2.44850E-17  8.74374E-01  1.94585E-03  1.0E-07
  8.450E+01  4.52077E-01  2.42594E-17  8.66319E-01  1.98959E-03  1.0E-07
  8.500E+01  4.56422E-01  2.40170E-17  8.57663E-01  2.03332E-03  1.0E-07
  8.550E+01  4.60770E-01  2.37582E-17  8.48422E-01  2.07710E-03  1.0E-07
  8.600E+01  4.65122E-01  2.34836E-17  8.38615E-01  2.12094E-03  1.0E-07
  8.650E+01  4.69476E-01  2.31936E-17  8.28258E-01  2.16489E-03  1.0E-07
  8.700E+01  4.73832E-01  2.28887E-17  8.17371E-01  2.20895E-03  1.0E-07
  8.750E+01  4.78190E-01  2.25696E-17  8.05974E-01  2.25317E-03  1.0E-07
  8.800E+01  4.82550E-01  2.22367E-17  7.94086E-01  2.29755E-03  1.0E-07
  8.850E+01  4.86912E-01  2.18906E-17  7.81728E-01  2.34213E-03  1.0E-07
  8.900E+01  4.91274E-01  2.15320E-17  7.68921E-01  2.38691E-03  1.0E-07
  8.950E+01  4.95637E-01  2.11614E-17  7.55687E-01  2.43192E-03  1.0E-07
  9.000E+01  5.00000E-01  2.07795E-17  7.42049E-01  2.47716E-03  1.0E-07
  9.050E+01  5.04363E-01  2.03869E-17  7.28029E-01  2.52265E-03  1.0E-07
  9.100E+01  5.08726E-01  1.99842E-17  7.13649E-01  2.56839E-03  1.0E-07
  9.150E+01  5.13088E-01  1.95722E-17  6.98935E-01  2.61438E-03  1.0E-07
  9.200E+01  5.17450E-01  1.91514E-17  6.83909E-01  2.66061E-03  1.0E-07
  9.250E+01  5.21810E-01  1.87226E-17  6.68595E-01  2.70709E-03  1.0E-07
  9.300E+01  5.26168E-01  1.82864E-17  6.53019E-01  2.75379E-03  1.0E-07
  9.350E+01  5.30524E-01  1.78435E-17  6.37204E-01  2.80069E-03  1.0E-07
  9.400E+01  5.34878E-01  1.73947E-17  6.21175E-01  2.84778E-03  1.0E-07
  9.450E+01  5.39230E-01  1.69406E-17  6.04959E-01  2.89500E-03  1.0E-07
  9.500E+01  5.43578E-01  1.64819E-17  5.88578E-01  2.94232E-03  1.0E-07
  9.550E+01  5.47923E-01  1.60193E-17  5.72060E-01  2.98968E-03  1.0E-07
  9.600E+01  5.52264E-01  1.55536E-17  5.55429E-01  3.03700E-03  1.0E-07
  9.650E+01  5.56602E-01  1.50854E-17  5.38710E-01  3.08420E-03  1.0E-07
  9.700E+01  5.60935E-01  1.46155E-17  5.21930E-01  3.13119E-03  1.0E-07
  9.750E+01  5.65263E-01  1.41446E-17  5.05113E-01  3.17782E-03  1.0E-07
  9.800E+01  5.69587E-01  1.36734E-17  4.88285E-01  3.22397E-03  1.0E-07
  9.850E+01  5.73905E-01  1.32025E-17  4.71471E-01  3.26944E-03  1.0E-07
  9.900E+01  5.78217E-01  1.27328E-17  4.54697E-01  3.31404E-03  1.0E-07
  9.950E+01  5.82524E-01  1.22649E-17  4.37987E-01  3.35752E-03  1.0E-07
  1.000E+02  5.86824E-01  1.17995E-17  4.21367E-01  3.39958E-03  1.0E-07
  1.005E+02  5.91118E-01  1.13372E-17  4.04860E-01  3.43990E-03  1.0E-07
  1.010E+02  5.95404E-01  1.08789E-17  3.88493E-01  3.47806E-03  1.0E-07
  1.015E+02  5.99684E-01  1.04252E-17  3.72289E-01  3.51360E-03  1.0E-07
  1.020E+02  6.03956E-01  9.97666E-18  3.56273E-01  3.54595E-03  1.0E-07
  1.025E+02  6.08220E-01  9.53407E-18  3.40468E-01  3.57447E-03  1.0E-07
  1.030E+02  6.12476E-01  9.09807E-18  3.24898E-01  3.59839E-03  1.0E-07
  1.035E+02  6.16723E-01  8.66931E-18  3.09587E-01  3.61679E-03  1.0E-07
  1.040E+02  6.20961E-01  8.24842E-18  2.94557E-01  3.62863E-03  1.0E-07
  1.045E+02  6.25190E-01  7.83606E-18  2.79831E-01  3.63263E-03  1.0E-07
  1.050E+02  6.29410E-01  7.43283E-18  2.65431E-01  3.62734E-03  1.0E-07
  1.055E+02  6.33619E-01  7.03937E-18  2.51380E-01  3.61102E-03  1.0E-07
  1.060E+02  6.37819E-01  6.65626E-18  2.37699E-01  3.58163E-03  1.0E-07
  1.065E+02  6.42008E-01  6.28411E-18  2.24410E-01  3.53680E-03  1.0E-07
  1.070E+02  6.46186E-01  5.92349E-18  2.11532E-01  3.47370E-03  1.0E-07
  1.075E+02  6.50353E-01  5.57497E-18  1.99086E-01  3.38909E-03  1.0E-07
  1.080E+02  6.54508E-01  5.23911E-18  1.87092E-01  3.27913E-03  1.0E-07
  1.085E+02  6.58652E-01  4.91645E-18  1.75570E-01  3.13940E-03  1.0E-07
  1.090E+02  6.62784E-01  4.60751E-18  1.64537E-01  2.96480E-03  1.0E-07
  1.095E+02  6.66903E-01  4.31282E-18  1.54014E-01  2.74946E-03  1.0E-07
  1.100E+02  6.71010E-01  4.03287E-18  1.44016E-01  2.48678E-03  1.0E-07
  1.105E+02  6.75104E-01  3.76814E-18  1.34563E-01  2.16936E-03  1.0E-07
  1.110E+02  6.79184E-01  3.51911E-18  1.25670E-01  1.78913E-03  1.0E-07
  1.115E+02  6.83251E-01  3.28622E-18  1.17353E-01  1.33748E-03  1.0E-07
  1.120E+02  6.87303E-01  3.06992E-18  1.09629E-01  8.05654E-04  1.0E-07
  1.125E+02  6.91342E-01  2.87064E-18  1.02512E-01  1.85204E-04  1.0E-07
  1.130E+02  6.95366E-01  2.68876E-18  9.60175E-02 -5.31181E-04  1.0E-07
  1.135E+02  6.99375E-01  2.52470E-18  9.01586E-02 -1.34862E-03  1.0E-07
  1.140E+02  7.03368E-01  2.37881E-18  8.49487E-02 -2.26871E-03  1.0E-07
  1.145E+02  7.07347E-01  2.25145E-18  8.04007E-02 -3.28792E-03  1.0E-07
  1.150E+02  7.11309E-01  2.14296E-18  7.65265E-02 -4.39611E-03  1.0E-07
  1.155E+02  7.15256E-01  2.05366E-18  7.33376E-02 -5.57524E-03  1.0E-07
  1.160E+02  7.19186E-01  1.98385E-18  7.08447E-02 -6.79885E-03  1.0E-07
  1.165E+02  7.23099E-01  1.93382E-18  6.90581E-02 -8.03281E-03  1.0E-07
  1.170E+02  7.26995E-01  1.90384E-18  6.79872E-02 -9.23739E-03  1.0E-07
  1.175E+02  7.30874E-01  1.89414E-18  6.76410E-02 -1.03708E-02  1.0E-07
  1.180E+02  7.34736E-01  1.90496E-18  6.80275E-02 -1.13935E-02  1.0E-07
  1.185E+02  7.38579E-01  1.93652E-18  6.91543E-02 -1.22728E-02  1.0E-07
  1.190E+02  7.42405E-01  1.98900E-18  7.10283E-02 -1.29860E-02  1.0E-07
  1.195E+02  7.46212E-01  2.06257E-18  7.36557E-02 -1.35221E-02  1.0E-07
  1.200E+02  7.50000E-01  2.15739E-18  7.70420E-02 -1.38819E-02  1.0E-07
  1.205E+02  7.53769E-01  2.27361E-18  8.11920E-02 -1.40758E-02  1.0E-07
  1.210E+02  7.57519E-01  2.41132E-18  8.61099E-02 -1.41214E-02  1.0E-07
  1.215E+02  7.61249E-01  2.57064E-18  9.17992E-02 -1.40402E-02  1.0E-07
  1.220E+02  7.64960E-01  2.75164E-18  9.82627E-02 -1.38552E-02  1.0E-07
  1.225E+02  7.68650E-01  2.95437E-18  1.05503E-01 -1.35888E-02  1.0E-07
  1.230E+02  7.72320E-01  3.17889E-18  1.13520E-01 -1.32614E-02  1.0E-07
  1.235E+02  7.75968E-01  3.42520E-18  1.22316E-01 -1.28907E-02  1.0E-07
  1.240E+02  7.79596E-01  3.69332E-18  1.31891E-01 -1.24915E-02  1.0E-07
  1.245E+02  7.83203E-01  3.98323E-18  1.42244E-01 -1.20759E-02  1.0E-07
  1.250E+02  7.86788E-01  4.29489E-18  1.53373E-01 -1.16533E-02  1.0E-07
  1.255E+02  7.90351E-01  4.62824E-18  1.65277E-01 -1.12308E-02  1.0E-07
  1.260E+02  7.93893E-01  4.98322E-18  1.77954E-01 -1.08138E-02  1.0E-07
  1.265E+02  7.97411E-01  5.35972E-18  1.91399E-01 -1.04062E-02  1.0E-07
  1.270E+02  8.00908E-01  5.75765E-18  2.05609E-01 -1.00107E-02  1.0E-07
  1.275E+02  8.04381E-01  6.17687E-18  2.20580E-01 -9.62901E-03  1.0E-07
  1.280E+02  8.07831E-01  6.61724E-18  2.36306E-01 -9.26222E-03  1.0E-07
  1.285E+02  8.11257E-01  7.07858E-18  2.52781E-01 -8.91084E-03  1.0E-07
  1.290E+02  8.14660E-01  7.56072E-18  2.69998E-01 -8.57503E-03  1.0E-07
  1.295E+02  8.18039E-01  8.06345E-18  2.87951E-01 -8.25463E-03  1.0E-07
  1.300E+02  8.21394E-01  8.58656E-18  3.06631E-01 -7.94929E-03  1.0E-07
  1.305E+02  8.24724E-01  9.12980E-18  3.26031E-01 -7.65853E-03  1.0E-07
  1.310E+02  8.28030E-01  9.69293E-18  3.46141E-01 -7.38179E-03  1.0E-07
  1.315E+02  8.31310E-01  1.02757E-17  3.66951E-01 -7.11843E-03  1.0E-07
  1.320E+02  8.34565E-01  1.08777E-17  3.88451E-01 -6.86780E-03  1.0E-07
  1.325E+02  8.37795E-01  1.14988E-17  4.10630E-01 -6.62924E-03  1.0E-07
  1.330E+02  8.40999E-01  1.21386E-17  4.33478E-01 -6.40210E-03  1.0E-07
  1.335E+02  8.44177E-01  1.27968E-17  4.56980E-01 -6.18573E-03  1.0E-07
  1.340E+02  8.47329E-01  1.34729E-17  4.81127E-01 -5.97953E-03  1.0E-07
  1.345E+02  8.50455E-01  1.41667E-17  5.05903E-01 -5.78289E-03  1.0E-07
  1.350E+02  8.53553E-01  1.48778E-17  5.31295E-01 -5.59526E-03  1.0E-07
  1.355E+02  8.56625E-01  1.56057E-17  5.57290E-01 -5.41610E-03  1.0E-07
  1.360E+02  8.59670E-01  1.63501E-17  5.83872E-01 -5.24491E-03  1.0E-07
  1.365E+02  8.62687E-01  1.71105E-17  6.11026E-01 -5.08121E-03  1.0E-07
  1.370E+02  8.65677E-01  1.78865E-17  6.38737E-01 -4.92457E-03  1.0E-07
  1.375E+02  8.68639E-01  1.86776E-17  6.66988E-01 -4.77456E-03  1.0E-07
  1.380E+02  8.71572E-01  1.94833E-17  6.95762E-01 -4.63079E-03  1.0E-07
  1.385E+02  8.74478E-01  2.03033E-17  7.25043E-01 -4.49290E-03  1.0E-07
  1.390E+02  8.77355E-01  2.11369E-17  7.54812E-01 -4.36055E-03  1.0E-07
  1.395E+02  8.80203E-01  2.19837E-17  7.85052E-01 -4.23342E-03  1.0E-07
  1.400E+02  8.83022E-01  2.28432E-17  8.15744E-01 -4.11122E-03  1.0E-07
  1.405E+02  8.85812E-01  2.37148E-17  8.46870E-01 -3.99365E-03  1.0E-07
  1.410E+02  8.88573E-01  2.45980E-17  8.78410E-01 -3.88047E-03  1.0E-07
  1.415E+02  8.91304E-01  2.54923E-17  9.10345E-01 -3.77142E-03  1.0E-07
  1.420E+02  8.94005E-01  2.63970E-17  9.42654E-01 -3.66629E-03  1.0E-07
  1.425E+02  8.96677E-01  2.73117E-17  9.75318E-01 -3.56486E-03  1.0E-07
  1.430E+02  8.99318E-01  2.82357E-17  1.00832E+00 -3.46694E-03  1.0E-07
  1.435E+02  9.01928E-01  2.91685E-17  1.04163E+00 -3.37232E-03  1.0E-07
  1.440E+02  9.04508E-01  3.01094E-17  1.07523E+00 -3.28085E-03  1.0E-07
  1.445E+02  9.07058E-01  3.10579E-17  1.10910E+00 -3.19235E-03  1.0E-07
  1.450E+02  9.09576E-01  3.20134E-17  1.14322E+00 -3.10668E-03  1.0E-07
  1.455E+02  9.12063E-01  3.29752E-17  1.17757E+00 -3.02368E-03  1.0E-07
  1.460E+02  9.14519E-01  3.39427E-17  1.21212E+00 -2.94323E-03  1.0E-07
  1.465E+02  9.16943E-01  3.49153E-17  1.24685E+00 -2.86520E-03  1.0E-07
  1.470E+02  9.19335E-01  3.58923E-17  1.28174E+00 -2.78947E-03  1.0E-07
  1.475E+02  9.21696E-01  3.68732E-17  1.31677E+00 -2.71592E-03  1.0E-07
  1.480E+02  9.24024E-01  3.78572E-17  1.35191E+00 -2.64445E-03  1.0E-07
  1.485E+02  9.26320E-01  3.88438E-17  1.38714E+00 -2.57496E-03  1.0E-07
  1.490E+02  9.28584E-01  3.98322E-17  1.42243E+00 -2.50736E-03  1.0E-07
  1.495E+02  9.30815E-01  4.08219E-17  1.45778E+00 -2.44155E-03  1.0E-07
  1.500E+02  9.33013E-01  4.18121E-17  1.49314E+00 -2.37746E-03  1.0E-07
  1.505E+02  9.35178E-01  4.28022E-17  1.52849E+00 -2.31500E-03  1.0E-07
  1.510E+02  9.37310E-01  4.37915E-17  1.56382E+00 -2.25410E-03  1.0E-07
  1.515E+02  9.39409E-01  4.47795E-17  1.59910E+00 -2.19468E-03  1.0E-07
  1.520E+02  9.41474E-01  4.57654E-17  1.63431E+00 -2.13669E-03  1.0E-07
  1.525E+02  9.43505E-01  4.67485E-17  1.66942E+00 -2.08006E-03  1.0E-07
  1.530E+02  9.45503E-01  4.77282E-17  1.70441E+00 -2.02472E-03  1.0E-07
  1.535E+02  9.47467E-01  4.87039E-17  1.73925E+00 -1.97063E-03  1.0E-07
  1.540E+02  9.49397E-01  4.96749E-17  1.77392E+00 -1.91772E-03  1.0E-07
  1.545E+02  9.51293E-01  5.06405E-17  1.80840E+00 -1.86594E-03  1.0E-07
  1.550E+02  9.53154E-01  5.16001E-17  1.84267E+00 -1.81525E-03  1.0E-07
  1.555E+02  9.54981E-01  5.25530E-17  1.87670E+00 -1.76559E-03  1.0E-07
  1.560E+02  9.56773E-01  5.34986E-17  1.91047E+00 -1.71693E-03  1.0E-07
  1.565E+02  9.58530E-01  5.44362E-17  1.94395E+00 -1.66922E-03  1.0E-07
  1.570E+02  9.60252E-01  5.53652E-17  1.97713E+00 -1.62241E-03  1.0E-07
  1.575E+02  9.61940E-01  5.62851E-17  2.00998E+00 -1.57648E-03  1.0E-07
  1.580E+02  9.63592E-01  5.71950E-17  2.04247E+00 -1.53139E-03  1.0E-07
  1.585E+02  9.65209E-01  5.80945E-17  2.07459E+00 -1.48709E-03  1.0E-07
  1.590E+02  9.66790E-01  5.89829E-17  2.10632E+00 -1.44356E-03  1.0E-07
  1.595E+02  9.68336E-01  5.98596E-17  2.13762E+00 -1.40076E-03  1.0E-07
  1.600E+02  9.69846E-01  6.07240E-17  2.16849E+00 -1.35866E-03  1.0E-07
  1.605E+02  9.71321E-01  6.15755E-17  2.19890E+00 -1.31723E-03  1.0E-07
  1.610E+02  9.72759E-01  6.24135E-17  2.22883E+00 -1.27645E-03  1.0E-07
  1.615E+02  9.74162E-01  6.32375E-17  2.25825E+00 -1.23628E-03  1.0E-07
  1.620E+02  9.75528E-01  6.40469E-17  2.28715E+00 -1.19670E-03  1.0E-07
