 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+06 eV = 7.34986E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 6.02162E-19 cm**2 = 2.15036E-02 a0**2
 # 1st transport cross section = 3.96650E-23 cm**2 = 1.41646E-06 a0**2
 # 2nd transport cross section = 1.12407E-22 cm**2 = 4.01413E-06 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.18558E-22  7.80487E-06 -2.82781E-04  3.0E-04
  1.900E+01  2.72407E-02  2.07343E-22  7.40434E-06 -2.93203E-04  4.6E-05
  1.925E+01  2.79555E-02  1.96840E-22  7.02927E-06 -3.03227E-04  3.1E-04
  1.950E+01  2.86793E-02  1.86993E-22  6.67765E-06 -3.13994E-04  7.3E-05
  1.975E+01  2.94120E-02  1.77754E-22  6.34770E-06 -3.25710E-04  2.8E-04
  2.000E+01  3.01537E-02  1.69078E-22  6.03789E-06 -3.37223E-04  1.8E-04
  2.025E+01  3.09043E-02  1.60927E-22  5.74681E-06 -3.48122E-04  2.2E-04
  2.050E+01  3.16639E-02  1.53262E-22  5.47309E-06 -3.59542E-04  2.6E-04
  2.075E+01  3.24324E-02  1.46047E-22  5.21544E-06 -3.72103E-04  1.2E-04
  2.100E+01  3.32098E-02  1.39251E-22  4.97276E-06 -3.84729E-04  3.0E-04
  2.125E+01  3.39961E-02  1.32847E-22  4.74406E-06 -3.96597E-04  4.3E-06
  2.150E+01  3.47912E-02  1.26808E-22  4.52840E-06 -4.08687E-04  3.0E-04
  2.175E+01  3.55952E-02  1.21108E-22  4.32483E-06 -4.22021E-04  1.1E-04
  2.200E+01  3.64081E-02  1.15723E-22  4.13256E-06 -4.35755E-04  2.6E-04
  2.225E+01  3.72297E-02  1.10635E-22  3.95086E-06 -4.48685E-04  2.1E-04
  2.250E+01  3.80602E-02  1.05824E-22  3.77906E-06 -4.61488E-04  1.8E-04
  2.275E+01  3.88995E-02  1.01272E-22  3.61650E-06 -4.75528E-04  2.8E-04
  2.300E+01  3.97476E-02  9.69617E-23  3.46257E-06 -4.90330E-04  6.7E-05
  2.325E+01  4.06044E-02  9.28780E-23  3.31673E-06 -5.04405E-04  3.1E-04
  2.350E+01  4.14700E-02  8.90074E-23  3.17851E-06 -5.17995E-04  5.6E-05
  2.375E+01  4.23443E-02  8.53364E-23  3.04742E-06 -5.32686E-04  2.9E-04
  2.400E+01  4.32273E-02  8.18524E-23  2.92300E-06 -5.48492E-04  1.7E-04
  2.425E+01  4.41190E-02  7.85442E-23  2.80486E-06 -5.63774E-04  2.2E-04
  2.450E+01  4.50194E-02  7.54016E-23  2.69264E-06 -5.78245E-04  2.6E-04
  2.475E+01  4.59284E-02  7.24146E-23  2.58597E-06 -5.93555E-04  1.2E-04
  2.500E+01  4.68461E-02  6.95739E-23  2.48453E-06 -6.10277E-04  3.1E-04
  2.550E+01  4.87074E-02  6.42980E-23  2.29612E-06 -6.42264E-04  3.1E-04
  2.600E+01  5.06030E-02  5.95125E-23  2.12523E-06 -6.75728E-04  2.7E-04
  2.650E+01  5.25328E-02  5.51636E-23  1.96993E-06 -7.10067E-04  1.8E-04
  2.700E+01  5.44967E-02  5.12046E-23  1.82855E-06 -7.44892E-04  6.5E-05
  2.750E+01  5.64946E-02  4.75937E-23  1.69960E-06 -7.81658E-04  7.2E-05
  2.800E+01  5.85262E-02  4.42955E-23  1.58182E-06 -8.17826E-04  2.0E-04
  2.850E+01  6.05914E-02  4.12771E-23  1.47403E-06 -8.57024E-04  3.0E-04
  2.900E+01  6.26901E-02  3.85117E-23  1.37528E-06 -8.94588E-04  3.6E-04
  2.950E+01  6.48222E-02  3.59730E-23  1.28462E-06 -9.36151E-04  3.7E-04
  3.000E+01  6.69873E-02  3.36401E-23  1.20131E-06 -9.75238E-04  3.3E-04
  3.050E+01  6.91854E-02  3.14925E-23  1.12462E-06 -1.01903E-03  2.3E-04
  3.100E+01  7.14163E-02  2.95134E-23  1.05394E-06 -1.05982E-03  1.0E-04
  3.150E+01  7.36799E-02  2.76867E-23  9.88710E-07 -1.10565E-03  5.9E-05
  3.200E+01  7.59760E-02  2.59989E-23  9.28438E-07 -1.14836E-03  2.1E-04
  3.250E+01  7.83043E-02  2.44372E-23  8.72669E-07 -1.19602E-03  3.4E-04
  3.300E+01  8.06647E-02  2.29908E-23  8.21017E-07 -1.24090E-03  4.2E-04
  3.350E+01  8.30571E-02  2.16493E-23  7.73110E-07 -1.29014E-03  4.5E-04
  3.400E+01  8.54812E-02  2.04039E-23  7.28637E-07 -1.33744E-03  4.2E-04
  3.450E+01  8.79369E-02  1.92464E-23  6.87303E-07 -1.38805E-03  3.3E-04
  3.500E+01  9.04240E-02  1.81695E-23  6.48843E-07 -1.43799E-03  1.9E-04
  3.550E+01  9.29422E-02  1.71665E-23  6.13027E-07 -1.48978E-03  2.6E-05
  3.600E+01  9.54915E-02  1.62313E-23  5.79632E-07 -1.54250E-03  1.6E-04
  3.650E+01  9.80716E-02  1.53588E-23  5.48472E-07 -1.59539E-03  3.1E-04
  3.700E+01  1.00682E-01  1.45436E-23  5.19362E-07 -1.65095E-03  4.3E-04
  3.750E+01  1.03323E-01  1.37816E-23  4.92152E-07 -1.70492E-03  4.9E-04
  3.800E+01  1.05995E-01  1.30685E-23  4.66683E-07 -1.76331E-03  4.8E-04
  3.850E+01  1.08696E-01  1.24007E-23  4.42837E-07 -1.81846E-03  4.1E-04
  3.900E+01  1.11427E-01  1.17746E-23  4.20478E-07 -1.87953E-03  2.9E-04
  3.950E+01  1.14188E-01  1.11874E-23  3.99508E-07 -1.93606E-03  1.2E-04
  4.000E+01  1.16978E-01  1.06359E-23  3.79814E-07 -1.99956E-03  6.9E-05
  4.050E+01  1.19797E-01  1.01178E-23  3.61314E-07 -2.05777E-03  2.4E-04
  4.100E+01  1.22645E-01  9.63056E-24  3.43913E-07 -2.12340E-03  3.8E-04
  4.150E+01  1.25522E-01  9.17214E-24  3.27543E-07 -2.18362E-03  4.6E-04
  4.200E+01  1.28428E-01  8.74033E-24  3.12123E-07 -2.25102E-03  4.8E-04
  4.250E+01  1.31361E-01  8.33347E-24  2.97594E-07 -2.31365E-03  4.3E-04
  4.300E+01  1.34323E-01  7.94974E-24  2.83891E-07 -2.38245E-03  3.2E-04
  4.350E+01  1.37313E-01  7.58766E-24  2.70960E-07 -2.44782E-03  1.7E-04
  4.400E+01  1.40330E-01  7.24572E-24  2.58749E-07 -2.51771E-03  1.4E-05
  4.450E+01  1.43375E-01  6.92263E-24  2.47212E-07 -2.58614E-03  1.9E-04
  4.500E+01  1.46447E-01  6.61716E-24  2.36303E-07 -2.65686E-03  3.3E-04
  4.550E+01  1.49545E-01  6.32812E-24  2.25981E-07 -2.72855E-03  4.2E-04
  4.600E+01  1.52671E-01  6.05455E-24  2.16212E-07 -2.79998E-03  4.5E-04
  4.650E+01  1.55823E-01  5.79537E-24  2.06957E-07 -2.87499E-03  4.1E-04
  4.700E+01  1.59001E-01  5.54980E-24  1.98187E-07 -2.94714E-03  3.1E-04
  4.750E+01  1.62205E-01  5.31685E-24  1.89868E-07 -3.02541E-03  1.6E-04
  4.800E+01  1.65435E-01  5.09590E-24  1.81978E-07 -3.09845E-03  2.5E-05
  4.850E+01  1.68690E-01  4.88607E-24  1.74485E-07 -3.17973E-03  2.0E-04
  4.900E+01  1.71970E-01  4.68685E-24  1.67370E-07 -3.25396E-03  3.4E-04
  4.950E+01  1.75276E-01  4.49745E-24  1.60607E-07 -3.33790E-03  4.3E-04
  5.000E+01  1.78606E-01  4.31743E-24  1.54178E-07 -3.41376E-03  4.6E-04
  5.050E+01  1.81961E-01  4.14614E-24  1.48061E-07 -3.49990E-03  4.2E-04
  5.100E+01  1.85340E-01  3.98316E-24  1.42241E-07 -3.57788E-03  3.1E-04
  5.150E+01  1.88743E-01  3.82793E-24  1.36698E-07 -3.66572E-03  1.5E-04
  5.200E+01  1.92169E-01  3.68009E-24  1.31418E-07 -3.74636E-03  5.1E-05
  5.250E+01  1.95619E-01  3.53916E-24  1.26386E-07 -3.83537E-03  2.4E-04
  5.300E+01  1.99092E-01  3.40481E-24  1.21588E-07 -3.91917E-03  4.0E-04
  5.350E+01  2.02589E-01  3.27664E-24  1.17011E-07 -4.00892E-03  5.1E-04
  5.400E+01  2.06107E-01  3.15432E-24  1.12643E-07 -4.09630E-03  5.4E-04
  5.450E+01  2.09649E-01  3.03755E-24  1.08473E-07 -4.18645E-03  5.1E-04
  5.500E+01  2.13212E-01  2.92600E-24  1.04490E-07 -4.27765E-03  3.9E-04
  5.550E+01  2.16797E-01  2.81944E-24  1.00684E-07 -4.36806E-03  2.2E-04
  5.600E+01  2.20404E-01  2.71755E-24  9.70456E-08 -4.46317E-03  1.4E-05
  5.650E+01  2.24032E-01  2.62015E-24  9.35673E-08 -4.55387E-03  2.3E-04
  5.700E+01  2.27680E-01  2.52694E-24  9.02386E-08 -4.65276E-03  4.3E-04
  5.750E+01  2.31350E-01  2.43777E-24  8.70543E-08 -4.74401E-03  5.7E-04
  5.800E+01  2.35040E-01  2.35237E-24  8.40045E-08 -4.84635E-03  6.3E-04
  5.850E+01  2.38751E-01  2.27061E-24  8.10850E-08 -4.93859E-03  6.2E-04
  5.900E+01  2.42481E-01  2.19225E-24  7.82867E-08 -5.04387E-03  5.2E-04
  5.950E+01  2.46231E-01  2.11718E-24  7.56060E-08 -5.13770E-03  3.4E-04
  6.000E+01  2.50000E-01  2.04518E-24  7.30349E-08 -5.24529E-03  1.2E-04
  6.050E+01  2.53788E-01  1.97616E-24  7.05700E-08 -5.34140E-03  1.4E-04
  6.100E+01  2.57595E-01  1.90992E-24  6.82044E-08 -5.45060E-03  3.7E-04
  6.150E+01  2.61421E-01  1.84637E-24  6.59349E-08 -5.54973E-03  5.4E-04
  6.200E+01  2.65264E-01  1.78534E-24  6.37557E-08 -5.65986E-03  6.5E-04
  6.250E+01  2.69126E-01  1.72675E-24  6.16633E-08 -5.76267E-03  6.6E-04
  6.300E+01  2.73005E-01  1.67046E-24  5.96531E-08 -5.87314E-03  6.0E-04
  6.350E+01  2.76901E-01  1.61637E-24  5.77216E-08 -5.98018E-03  4.5E-04
  6.400E+01  2.80814E-01  1.56438E-24  5.58652E-08 -6.09057E-03  2.4E-04
  6.450E+01  2.84744E-01  1.51439E-24  5.40800E-08 -6.20216E-03  2.8E-05
  6.500E+01  2.88691E-01  1.46633E-24  5.23634E-08 -6.31229E-03  2.6E-04
  6.550E+01  2.92653E-01  1.42007E-24  5.07116E-08 -6.42852E-03  4.6E-04
  6.600E+01  2.96632E-01  1.37557E-24  4.91225E-08 -6.53848E-03  5.9E-04
  6.650E+01  3.00625E-01  1.33272E-24  4.75923E-08 -6.65916E-03  6.3E-04
  6.700E+01  3.04634E-01  1.29148E-24  4.61196E-08 -6.76931E-03  5.9E-04
  6.750E+01  3.08658E-01  1.25174E-24  4.47005E-08 -6.89399E-03  4.6E-04
  6.800E+01  3.12697E-01  1.21348E-24  4.33342E-08 -7.00492E-03  2.7E-04
  6.850E+01  3.16749E-01  1.17659E-24  4.20168E-08 -7.13292E-03  4.6E-05
  6.900E+01  3.20816E-01  1.14105E-24  4.07478E-08 -7.24545E-03  2.1E-04
  6.950E+01  3.24896E-01  1.10677E-24  3.95236E-08 -7.37592E-03  4.0E-04
  7.000E+01  3.28990E-01  1.07373E-24  3.83436E-08 -7.49098E-03  5.4E-04
  7.050E+01  3.33097E-01  1.04184E-24  3.72049E-08 -7.62301E-03  5.9E-04
  7.100E+01  3.37216E-01  1.01109E-24  3.61067E-08 -7.74156E-03  5.5E-04
  7.150E+01  3.41348E-01  9.81403E-25  3.50465E-08 -7.87425E-03  4.3E-04
  7.200E+01  3.45492E-01  9.52752E-25  3.40234E-08 -7.99716E-03  2.4E-04
  7.250E+01  3.49647E-01  9.25085E-25  3.30354E-08 -8.12978E-03  1.7E-05
  7.300E+01  3.53814E-01  8.98368E-25  3.20813E-08 -8.25774E-03  2.4E-04
  7.350E+01  3.57992E-01  8.72561E-25  3.11597E-08 -8.38975E-03  4.4E-04
  7.400E+01  3.62181E-01  8.47624E-25  3.02692E-08 -8.52319E-03  5.7E-04
  7.450E+01  3.66381E-01  8.23531E-25  2.94088E-08 -8.65438E-03  6.2E-04
  7.500E+01  3.70590E-01  8.00235E-25  2.85769E-08 -8.79340E-03  5.8E-04
  7.550E+01  3.74810E-01  7.77722E-25  2.77730E-08 -8.92389E-03  4.5E-04
  7.600E+01  3.79039E-01  7.55941E-25  2.69951E-08 -9.06822E-03  2.5E-04
  7.650E+01  3.83277E-01  7.34886E-25  2.62433E-08 -9.19852E-03  3.1E-05
  7.700E+01  3.87524E-01  7.14505E-25  2.55154E-08 -9.34756E-03  2.9E-04
  7.750E+01  3.91780E-01  6.94797E-25  2.48116E-08 -9.47846E-03  5.1E-04
  7.800E+01  3.96044E-01  6.75711E-25  2.41301E-08 -9.63133E-03  6.7E-04
  7.850E+01  4.00316E-01  6.57248E-25  2.34708E-08 -9.76389E-03  7.4E-04
  7.900E+01  4.04596E-01  6.39362E-25  2.28320E-08 -9.91949E-03  7.1E-04
  7.950E+01  4.08882E-01  6.22052E-25  2.22139E-08 -1.00549E-02  5.7E-04
  8.000E+01  4.13176E-01  6.05278E-25  2.16149E-08 -1.02121E-02  3.5E-04
  8.050E+01  4.17476E-01  5.89036E-25  2.10348E-08 -1.03516E-02  7.7E-05
  8.100E+01  4.21783E-01  5.73293E-25  2.04726E-08 -1.05092E-02  2.6E-04
  8.150E+01  4.26095E-01  5.58041E-25  1.99280E-08 -1.06540E-02  5.3E-04
  8.200E+01  4.30413E-01  5.43256E-25  1.94000E-08 -1.08110E-02  7.3E-04
  8.250E+01  4.34737E-01  5.28923E-25  1.88882E-08 -1.09620E-02  8.4E-04
  8.300E+01  4.39065E-01  5.15028E-25  1.83920E-08 -1.11178E-02  8.4E-04
  8.350E+01  4.43398E-01  5.01550E-25  1.79107E-08 -1.12754E-02  7.3E-04
  8.400E+01  4.47736E-01  4.88482E-25  1.74440E-08 -1.14298E-02  5.2E-04
  8.450E+01  4.52077E-01  4.75800E-25  1.69911E-08 -1.15941E-02  2.4E-04
  8.500E+01  4.56422E-01  4.63501E-25  1.65519E-08 -1.17473E-02  1.3E-04
  8.550E+01  4.60770E-01  4.51559E-25  1.61255E-08 -1.19181E-02  4.3E-04
  8.600E+01  4.65122E-01  4.39977E-25  1.57119E-08 -1.20706E-02  6.8E-04
  8.650E+01  4.69476E-01  4.28725E-25  1.53101E-08 -1.22470E-02  8.4E-04
  8.700E+01  4.73832E-01  4.17810E-25  1.49203E-08 -1.23999E-02  8.8E-04
  8.750E+01  4.78190E-01  4.07203E-25  1.45415E-08 -1.25809E-02  8.1E-04
  8.800E+01  4.82550E-01  3.96910E-25  1.41739E-08 -1.27357E-02  6.4E-04
  8.850E+01  4.86912E-01  3.86905E-25  1.38166E-08 -1.29197E-02  3.8E-04
  8.900E+01  4.91274E-01  3.77192E-25  1.34698E-08 -1.30778E-02  6.5E-05
  8.950E+01  4.95637E-01  3.67749E-25  1.31325E-08 -1.32635E-02  3.0E-04
  9.000E+01  5.00000E-01  3.58578E-25  1.28051E-08 -1.34266E-02  5.7E-04
  9.050E+01  5.04363E-01  3.49661E-25  1.24866E-08 -1.36124E-02  7.5E-04
  9.100E+01  5.08726E-01  3.40996E-25  1.21772E-08 -1.37819E-02  8.2E-04
  9.150E+01  5.13088E-01  3.32571E-25  1.18763E-08 -1.39667E-02  7.8E-04
  9.200E+01  5.17450E-01  3.24380E-25  1.15838E-08 -1.41436E-02  6.4E-04
  9.250E+01  5.21810E-01  3.16416E-25  1.12994E-08 -1.43266E-02  4.0E-04
  9.300E+01  5.26168E-01  3.08668E-25  1.10227E-08 -1.45117E-02  1.0E-04
  9.350E+01  5.30524E-01  3.01135E-25  1.07537E-08 -1.46925E-02  2.4E-04
  9.400E+01  5.34878E-01  2.93803E-25  1.04919E-08 -1.48860E-02  5.1E-04
  9.450E+01  5.39230E-01  2.86674E-25  1.02373E-08 -1.50649E-02  7.0E-04
  9.500E+01  5.43578E-01  2.79733E-25  9.98943E-09 -1.52662E-02  7.8E-04
  9.550E+01  5.47923E-01  2.72982E-25  9.74838E-09 -1.54440E-02  7.5E-04
  9.600E+01  5.52264E-01  2.66407E-25  9.51355E-09 -1.56523E-02  6.0E-04
  9.650E+01  5.56602E-01  2.60012E-25  9.28518E-09 -1.58304E-02  3.6E-04
  9.700E+01  5.60935E-01  2.53780E-25  9.06264E-09 -1.60440E-02  5.7E-05
  9.750E+01  5.65263E-01  2.47718E-25  8.84617E-09 -1.62241E-02  3.0E-04
  9.800E+01  5.69587E-01  2.41810E-25  8.63519E-09 -1.64414E-02  5.8E-04
  9.850E+01  5.73905E-01  2.36061E-25  8.42989E-09 -1.66256E-02  7.7E-04
  9.900E+01  5.78217E-01  2.30457E-25  8.22977E-09 -1.68446E-02  8.5E-04
  9.950E+01  5.82524E-01  2.25002E-25  8.03497E-09 -1.70349E-02  8.2E-04
  1.000E+02  5.86824E-01  2.19685E-25  7.84509E-09 -1.72538E-02  6.6E-04
  1.005E+02  5.91118E-01  2.14506E-25  7.66015E-09 -1.74519E-02  3.9E-04
  1.010E+02  5.95404E-01  2.09459E-25  7.47990E-09 -1.76692E-02  5.2E-05
  1.015E+02  5.99684E-01  2.04540E-25  7.30426E-09 -1.78766E-02  3.6E-04
  1.020E+02  6.03956E-01  1.99747E-25  7.13308E-09 -1.80913E-02  6.8E-04
  1.025E+02  6.08220E-01  1.95073E-25  6.96619E-09 -1.83089E-02  9.2E-04
  1.030E+02  6.12476E-01  1.90519E-25  6.80356E-09 -1.85205E-02  1.0E-03
  1.035E+02  6.16723E-01  1.86077E-25  6.64491E-09 -1.87484E-02  1.0E-03
  1.040E+02  6.20961E-01  1.81748E-25  6.49034E-09 -1.89574E-02  8.5E-04
  1.045E+02  6.25190E-01  1.77524E-25  6.33948E-09 -1.91950E-02  5.7E-04
  1.050E+02  6.29410E-01  1.73407E-25  6.19249E-09 -1.94024E-02  1.9E-04
  1.055E+02  6.33619E-01  1.69389E-25  6.04899E-09 -1.96485E-02  3.0E-04
  1.060E+02  6.37819E-01  1.65473E-25  5.90916E-09 -1.98560E-02  6.9E-04
  1.065E+02  6.42008E-01  1.61650E-25  5.77261E-09 -2.01087E-02  9.9E-04
  1.070E+02  6.46186E-01  1.57923E-25  5.63953E-09 -2.03186E-02  1.2E-03
  1.075E+02  6.50353E-01  1.54283E-25  5.50955E-09 -2.05756E-02  1.2E-03
  1.080E+02  6.54508E-01  1.50735E-25  5.38284E-09 -2.07905E-02  1.1E-03
  1.085E+02  6.58652E-01  1.47269E-25  5.25908E-09 -2.10494E-02  8.1E-04
  1.090E+02  6.62784E-01  1.43890E-25  5.13839E-09 -2.12717E-02  4.3E-04
  1.095E+02  6.66903E-01  1.40589E-25  5.02052E-09 -2.15302E-02  1.0E-04
  1.100E+02  6.71010E-01  1.37368E-25  4.90552E-09 -2.17623E-02  5.4E-04
  1.105E+02  6.75104E-01  1.34224E-25  4.79321E-09 -2.20185E-02  9.1E-04
  1.110E+02  6.79184E-01  1.31154E-25  4.68359E-09 -2.22622E-02  1.2E-03
  1.115E+02  6.83251E-01  1.28157E-25  4.57656E-09 -2.25148E-02  1.2E-03
  1.120E+02  6.87303E-01  1.25230E-25  4.47203E-09 -2.27711E-02  1.2E-03
  1.125E+02  6.91342E-01  1.22372E-25  4.37000E-09 -2.30196E-02  9.5E-04
  1.130E+02  6.95366E-01  1.19580E-25  4.27029E-09 -2.32887E-02  6.0E-04
  1.135E+02  6.99375E-01  1.16856E-25  4.17299E-09 -2.35335E-02  1.7E-04
  1.140E+02  7.03368E-01  1.14192E-25  4.07786E-09 -2.38148E-02  3.6E-04
  1.145E+02  7.07347E-01  1.11592E-25  3.98504E-09 -2.40573E-02  7.6E-04
  1.150E+02  7.11309E-01  1.09050E-25  3.89426E-09 -2.43490E-02  1.0E-03
  1.155E+02  7.15256E-01  1.06570E-25  3.80568E-09 -2.45913E-02  1.2E-03
  1.160E+02  7.19186E-01  1.04143E-25  3.71902E-09 -2.48912E-02  1.1E-03
  1.165E+02  7.23099E-01  1.01775E-25  3.63446E-09 -2.51363E-02  9.5E-04
  1.170E+02  7.26995E-01  9.94587E-26  3.55173E-09 -2.54413E-02  6.2E-04
  1.175E+02  7.30874E-01  9.71974E-26  3.47098E-09 -2.56923E-02  2.0E-04
  1.180E+02  7.34736E-01  9.49853E-26  3.39199E-09 -2.59994E-02  3.2E-04
  1.185E+02  7.38579E-01  9.28253E-26  3.31485E-09 -2.62595E-02  7.2E-04
  1.190E+02  7.42405E-01  9.07125E-26  3.23940E-09 -2.65657E-02  1.0E-03
  1.195E+02  7.46212E-01  8.86485E-26  3.16570E-09 -2.68379E-02  1.2E-03
  1.200E+02  7.50000E-01  8.66303E-26  3.09362E-09 -2.71408E-02  1.1E-03
  1.205E+02  7.53769E-01  8.46576E-26  3.02318E-09 -2.74274E-02  9.3E-04
  1.210E+02  7.57519E-01  8.27293E-26  2.95432E-09 -2.77250E-02  5.8E-04
  1.215E+02  7.61249E-01  8.08435E-26  2.88697E-09 -2.80274E-02  1.3E-04
  1.220E+02  7.64960E-01  7.90006E-26  2.82116E-09 -2.83193E-02  4.3E-04
  1.225E+02  7.68650E-01  7.71974E-26  2.75677E-09 -2.86376E-02  8.6E-04
  1.230E+02  7.72320E-01  7.54359E-26  2.69387E-09 -2.89241E-02  1.2E-03
  1.235E+02  7.75968E-01  7.37115E-26  2.63229E-09 -2.92574E-02  1.3E-03
  1.240E+02  7.79596E-01  7.20274E-26  2.57214E-09 -2.95403E-02  1.3E-03
  1.245E+02  7.83203E-01  7.03781E-26  2.51325E-09 -2.98864E-02  1.1E-03
  1.250E+02  7.86788E-01  6.87675E-26  2.45573E-09 -3.01684E-02  6.9E-04
  1.255E+02  7.90351E-01  6.71899E-26  2.39940E-09 -3.05243E-02  1.6E-04
  1.260E+02  7.93893E-01  6.56493E-26  2.34438E-09 -3.08090E-02  5.2E-04
  1.265E+02  7.97411E-01  6.41402E-26  2.29049E-09 -3.11707E-02  1.0E-03
  1.270E+02  8.00908E-01  6.26662E-26  2.23785E-09 -3.14621E-02  1.4E-03
  1.275E+02  8.04381E-01  6.12226E-26  2.18630E-09 -3.18256E-02  1.7E-03
  1.280E+02  8.07831E-01  5.98120E-26  2.13592E-09 -3.21278E-02  1.7E-03
  1.285E+02  8.11257E-01  5.84309E-26  2.08660E-09 -3.24891E-02  1.5E-03
  1.290E+02  8.14660E-01  5.70807E-26  2.03839E-09 -3.28058E-02  1.0E-03
  1.295E+02  8.18039E-01  5.57594E-26  1.99120E-09 -3.31616E-02  4.4E-04
  1.300E+02  8.21394E-01  5.44669E-26  1.94505E-09 -3.34957E-02  3.9E-04
  1.305E+02  8.24724E-01  5.32026E-26  1.89990E-09 -3.38435E-02  1.0E-03
  1.310E+02  8.28030E-01  5.19652E-26  1.85571E-09 -3.41965E-02  1.6E-03
  1.315E+02  8.31310E-01  5.07555E-26  1.81251E-09 -3.45353E-02  1.9E-03
  1.320E+02  8.34565E-01  4.95708E-26  1.77021E-09 -3.49075E-02  2.0E-03
  1.325E+02  8.37795E-01  4.84131E-26  1.72886E-09 -3.52376E-02  1.9E-03
  1.330E+02  8.40999E-01  4.72789E-26  1.68836E-09 -3.56276E-02  1.5E-03
  1.335E+02  8.44177E-01  4.61709E-26  1.64879E-09 -3.59509E-02  8.6E-04
  1.340E+02  8.47329E-01  4.50851E-26  1.61002E-09 -3.63557E-02  1.2E-04
  1.345E+02  8.50455E-01  4.40246E-26  1.57215E-09 -3.66756E-02  8.1E-04
  1.350E+02  8.53553E-01  4.29851E-26  1.53503E-09 -3.70907E-02  1.5E-03
  1.355E+02  8.56625E-01  4.19700E-26  1.49878E-09 -3.74116E-02  1.9E-03
  1.360E+02  8.59670E-01  4.09750E-26  1.46325E-09 -3.78320E-02  2.1E-03
  1.365E+02  8.62687E-01  4.00032E-26  1.42854E-09 -3.81587E-02  2.1E-03
  1.370E+02  8.65677E-01  3.90510E-26  1.39454E-09 -3.85785E-02  1.7E-03
  1.375E+02  8.68639E-01  3.81206E-26  1.36131E-09 -3.89161E-02  1.2E-03
  1.380E+02  8.71572E-01  3.72094E-26  1.32877E-09 -3.93298E-02  4.2E-04
  1.385E+02  8.74478E-01  3.63187E-26  1.29697E-09 -3.96828E-02  5.5E-04
  1.390E+02  8.77355E-01  3.54470E-26  1.26583E-09 -4.00854E-02  1.3E-03
  1.395E+02  8.80203E-01  3.45943E-26  1.23538E-09 -4.04570E-02  1.8E-03
  1.400E+02  8.83022E-01  3.37603E-26  1.20560E-09 -4.08448E-02  2.1E-03
  1.405E+02  8.85812E-01  3.29442E-26  1.17646E-09 -4.12367E-02  2.1E-03
  1.410E+02  8.88573E-01  3.21465E-26  1.14797E-09 -4.16077E-02  1.8E-03
  1.415E+02  8.91304E-01  3.13654E-26  1.12008E-09 -4.20197E-02  1.2E-03
  1.420E+02  8.94005E-01  3.06025E-26  1.09284E-09 -4.23736E-02  4.5E-04
  1.425E+02  8.96677E-01  2.98552E-26  1.06615E-09 -4.28030E-02  5.5E-04
  1.430E+02  8.99318E-01  2.91258E-26  1.04010E-09 -4.31415E-02  1.3E-03
  1.435E+02  9.01928E-01  2.84110E-26  1.01457E-09 -4.35838E-02  1.9E-03
  1.440E+02  9.04508E-01  2.77136E-26  9.89669E-10 -4.39104E-02  2.3E-03
  1.445E+02  9.07058E-01  2.70301E-26  9.65263E-10 -4.43590E-02  2.3E-03
  1.450E+02  9.09576E-01  2.63635E-26  9.41457E-10 -4.46784E-02  1.9E-03
  1.455E+02  9.12063E-01  2.57103E-26  9.18132E-10 -4.51253E-02  1.3E-03
  1.460E+02  9.14519E-01  2.50732E-26  8.95380E-10 -4.54429E-02  3.5E-04
  1.465E+02  9.16943E-01  2.44493E-26  8.73099E-10 -4.58795E-02  8.2E-04
  1.470E+02  9.19335E-01  2.38405E-26  8.51361E-10 -4.62006E-02  1.8E-03
  1.475E+02  9.21696E-01  2.32448E-26  8.30088E-10 -4.66180E-02  2.5E-03
  1.480E+02  9.24024E-01  2.26634E-26  8.09325E-10 -4.69473E-02  2.9E-03
  1.485E+02  9.26320E-01  2.20950E-26  7.89026E-10 -4.73374E-02  2.9E-03
  1.490E+02  9.28584E-01  2.15399E-26  7.69203E-10 -4.76777E-02  2.5E-03
  1.495E+02  9.30815E-01  2.09978E-26  7.49844E-10 -4.80338E-02  1.7E-03
  1.500E+02  9.33013E-01  2.04681E-26  7.30928E-10 -4.83856E-02  5.2E-04
  1.505E+02  9.35178E-01  1.99514E-26  7.12477E-10 -4.87029E-02  1.0E-03
  1.510E+02  9.37310E-01  1.94462E-26  6.94438E-10 -4.90638E-02  2.2E-03
