 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+07 eV = 1.83747E+06 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.77549E-19 cm**2 = 2.06246E-02 a0**2
 # 1st transport cross section = 7.01824E-26 cm**2 = 2.50626E-09 a0**2
 # 2nd transport cross section = 2.09159E-25 cm**2 = 7.46921E-09 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.545E+02  9.51293E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.550E+02  9.53154E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.555E+02  9.54981E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.560E+02  9.56773E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.565E+02  9.58530E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.570E+02  9.60252E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.575E+02  9.61940E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.580E+02  9.63592E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.585E+02  9.65209E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.590E+02  9.66790E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.595E+02  9.68336E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.600E+02  9.69846E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.605E+02  9.71321E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.610E+02  9.72759E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.615E+02  9.74162E-01  1.54647E-26  5.52253E-10  0.00000E+00  1.4E-02
  1.620E+02  9.75528E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.625E+02  9.76858E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.630E+02  9.78152E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.635E+02  9.79410E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.640E+02  9.80631E-01  2.62015E-26  9.35674E-10  0.00000E+00  4.7E-02
  1.645E+02  9.81815E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.650E+02  9.82963E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.655E+02  9.84074E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.660E+02  9.85148E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.665E+02  9.86185E-01  1.54758E-26  5.52652E-10  0.00000E+00  3.8E-02
  1.670E+02  9.87185E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.675E+02  9.88148E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.680E+02  9.89074E-01  2.32862E-27  8.31567E-11 -5.00427E-02  6.0E-03
  1.685E+02  9.89962E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.690E+02  9.90814E-01  2.89027E-28  1.03214E-11  0.00000E+00  2.6E-02
  1.695E+02  9.91627E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.700E+02  9.92404E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.705E+02  9.93143E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.710E+02  9.93844E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.715E+02  9.94508E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.720E+02  9.95134E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.725E+02  9.95722E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.730E+02  9.96273E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.735E+02  9.96786E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.740E+02  9.97261E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.745E+02  9.97698E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.750E+02  9.98097E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.755E+02  9.98459E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.760E+02  9.98782E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.765E+02  9.99067E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.770E+02  9.99315E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.775E+02  9.99524E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.780E+02  9.99695E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.785E+02  9.99829E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.790E+02  9.99924E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.795E+02  9.99981E-01  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
  1.800E+02  1.00000E+00  1.00000E-45  3.57106E-29  0.00000E+00  1.0E+00
