 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 1.40180E-17 cm**2 = 5.00590E-01 a0**2
 # 1st transport cross section = 2.67479E-19 cm**2 = 9.55186E-03 a0**2
 # 2nd transport cross section = 6.29870E-19 cm**2 = 2.24931E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  2.25649E-18  8.05806E-02  3.22678E-05  1.0E-07
  1.900E+01  2.72407E-02  2.15394E-18  7.69186E-02  2.61253E-05  1.0E-07
  1.925E+01  2.79555E-02  2.05691E-18  7.34536E-02  1.94913E-05  1.0E-07
  1.950E+01  2.86793E-02  1.96506E-18  7.01735E-02  1.23308E-05  1.0E-07
  1.975E+01  2.94120E-02  1.87808E-18  6.70675E-02  4.62481E-06  1.0E-07
  2.000E+01  3.01537E-02  1.79572E-18  6.41262E-02  0.00000E+00  1.0E-07
  2.025E+01  3.09043E-02  1.71773E-18  6.13411E-02 -1.24112E-05  1.0E-07
  2.050E+01  3.16639E-02  1.64388E-18  5.87042E-02 -2.16917E-05  1.0E-07
  2.075E+01  3.24324E-02  1.57398E-18  5.62079E-02 -3.14239E-05  1.0E-07
  2.100E+01  3.32098E-02  1.50781E-18  5.38448E-02 -4.15537E-05  1.0E-07
  2.125E+01  3.39961E-02  1.44516E-18  5.16076E-02 -5.20247E-05  1.0E-07
  2.150E+01  3.47912E-02  1.38584E-18  4.94891E-02 -6.27836E-05  1.0E-07
  2.175E+01  3.55952E-02  1.32963E-18  4.74821E-02 -7.37860E-05  1.0E-07
  2.200E+01  3.64081E-02  1.27636E-18  4.55796E-02 -8.50011E-05  1.0E-07
  2.225E+01  3.72297E-02  1.22582E-18  4.37749E-02 -9.64151E-05  1.0E-07
  2.250E+01  3.80602E-02  1.17784E-18  4.20615E-02 -1.08032E-04  1.0E-07
  2.275E+01  3.88995E-02  1.13225E-18  4.04333E-02 -1.19876E-04  1.0E-07
  2.300E+01  3.97476E-02  1.08888E-18  3.88846E-02 -1.31983E-04  1.0E-07
  2.325E+01  4.06044E-02  1.04760E-18  3.74104E-02 -1.44406E-04  1.0E-07
  2.350E+01  4.14700E-02  1.00827E-18  3.60059E-02 -1.57202E-04  1.0E-07
  2.375E+01  4.23443E-02  9.70767E-19  3.46667E-02 -1.70430E-04  1.0E-07
  2.400E+01  4.32273E-02  9.34993E-19  3.33892E-02 -1.84145E-04  1.0E-07
  2.425E+01  4.41190E-02  9.00848E-19  3.21699E-02 -1.98392E-04  1.0E-07
  2.450E+01  4.50194E-02  8.68247E-19  3.10057E-02 -2.13202E-04  1.0E-07
  2.475E+01  4.59284E-02  8.37109E-19  2.98937E-02 -2.28587E-04  1.0E-07
  2.500E+01  4.68461E-02  8.07364E-19  2.88315E-02 -2.44543E-04  1.0E-07
  2.550E+01  4.87074E-02  7.51781E-19  2.68466E-02 -2.78060E-04  1.0E-07
  2.600E+01  5.06030E-02  7.00995E-19  2.50330E-02 -3.13401E-04  1.0E-07
  2.650E+01  5.25328E-02  6.54536E-19  2.33739E-02 -3.50112E-04  1.0E-07
  2.700E+01  5.44967E-02  6.11968E-19  2.18538E-02 -3.87809E-04  1.0E-07
  2.750E+01  5.64946E-02  5.72888E-19  2.04582E-02 -4.26323E-04  1.0E-07
  2.800E+01  5.85262E-02  5.36939E-19  1.91745E-02 -4.65757E-04  1.0E-07
  2.850E+01  6.05914E-02  5.03814E-19  1.79915E-02 -5.06447E-04  1.0E-07
  2.900E+01  6.26901E-02  4.73248E-19  1.69000E-02 -5.48825E-04  1.0E-07
  2.950E+01  6.48222E-02  4.45013E-19  1.58917E-02 -5.93256E-04  1.0E-07
  3.000E+01  6.69873E-02  4.18907E-19  1.49595E-02 -6.39903E-04  1.0E-07
  3.050E+01  6.91854E-02  3.94747E-19  1.40967E-02 -6.88662E-04  1.0E-07
  3.100E+01  7.14163E-02  3.72356E-19  1.32971E-02 -7.39210E-04  1.0E-07
  3.150E+01  7.36799E-02  3.51575E-19  1.25550E-02 -7.91124E-04  1.0E-07
  3.200E+01  7.59760E-02  3.32253E-19  1.18650E-02 -8.44041E-04  1.0E-07
  3.250E+01  7.83043E-02  3.14261E-19  1.12225E-02 -8.97785E-04  1.0E-07
  3.300E+01  8.06647E-02  2.97487E-19  1.06234E-02 -9.52426E-04  1.0E-07
  3.350E+01  8.30571E-02  2.81836E-19  1.00645E-02 -1.00824E-03  1.0E-07
  3.400E+01  8.54812E-02  2.67227E-19  9.54286E-03 -1.06561E-03  1.0E-07
  3.450E+01  8.79369E-02  2.53587E-19  9.05577E-03 -1.12488E-03  1.0E-07
  3.500E+01  9.04240E-02  2.40845E-19  8.60074E-03 -1.18620E-03  1.0E-07
  3.550E+01  9.29422E-02  2.28932E-19  8.17530E-03 -1.24952E-03  1.0E-07
  3.600E+01  9.54915E-02  2.17777E-19  7.77696E-03 -1.31458E-03  1.0E-07
  3.650E+01  9.80716E-02  2.07315E-19  7.40337E-03 -1.38102E-03  1.0E-07
  3.700E+01  1.00682E-01  1.97487E-19  7.05238E-03 -1.44849E-03  1.0E-07
  3.750E+01  1.03323E-01  1.88239E-19  6.72214E-03 -1.51680E-03  1.0E-07
  3.800E+01  1.05995E-01  1.79531E-19  6.41115E-03 -1.58597E-03  1.0E-07
  3.850E+01  1.08696E-01  1.71327E-19  6.11820E-03 -1.65618E-03  1.0E-07
  3.900E+01  1.11427E-01  1.63600E-19  5.84227E-03 -1.72774E-03  1.0E-07
  3.950E+01  1.14188E-01  1.56324E-19  5.58243E-03 -1.80095E-03  1.0E-07
  4.000E+01  1.16978E-01  1.49471E-19  5.33772E-03 -1.87598E-03  1.0E-07
  4.050E+01  1.19797E-01  1.43014E-19  5.10713E-03 -1.95285E-03  1.0E-07
  4.100E+01  1.22645E-01  1.36922E-19  4.88958E-03 -2.03136E-03  1.0E-07
  4.150E+01  1.25522E-01  1.31165E-19  4.68399E-03 -2.11123E-03  1.0E-07
  4.200E+01  1.28428E-01  1.25715E-19  4.48937E-03 -2.19217E-03  1.0E-07
  4.250E+01  1.31361E-01  1.20548E-19  4.30484E-03 -2.27394E-03  1.0E-07
  4.300E+01  1.34323E-01  1.15644E-19  4.12973E-03 -2.35650E-03  1.0E-07
  4.350E+01  1.37313E-01  1.10990E-19  3.96351E-03 -2.43994E-03  1.0E-07
  4.400E+01  1.40330E-01  1.06573E-19  3.80578E-03 -2.52446E-03  1.0E-07
  4.450E+01  1.43375E-01  1.02384E-19  3.65619E-03 -2.61032E-03  1.0E-07
  4.500E+01  1.46447E-01  9.84121E-20  3.51436E-03 -2.69769E-03  1.0E-07
  4.550E+01  1.49545E-01  9.46464E-20  3.37988E-03 -2.78664E-03  1.0E-07
  4.600E+01  1.52671E-01  9.10728E-20  3.25227E-03 -2.87708E-03  1.0E-07
  4.650E+01  1.55823E-01  8.76769E-20  3.13100E-03 -2.96881E-03  1.0E-07
  4.700E+01  1.59001E-01  8.44442E-20  3.01556E-03 -3.06159E-03  1.0E-07
  4.750E+01  1.62205E-01  8.13618E-20  2.90548E-03 -3.15518E-03  1.0E-07
  4.800E+01  1.65435E-01  7.84194E-20  2.80041E-03 -3.24947E-03  1.0E-07
  4.850E+01  1.68690E-01  7.56091E-20  2.70005E-03 -3.34446E-03  1.0E-07
  4.900E+01  1.71970E-01  7.29257E-20  2.60422E-03 -3.44026E-03  1.0E-07
  4.950E+01  1.75276E-01  7.03649E-20  2.51277E-03 -3.53703E-03  1.0E-07
  5.000E+01  1.78606E-01  6.79228E-20  2.42557E-03 -3.63494E-03  1.0E-07
  5.050E+01  1.81961E-01  6.55949E-20  2.34244E-03 -3.73409E-03  1.0E-07
  5.100E+01  1.85340E-01  6.33753E-20  2.26317E-03 -3.83448E-03  1.0E-07
  5.150E+01  1.88743E-01  6.12570E-20  2.18753E-03 -3.93599E-03  1.0E-07
  5.200E+01  1.92169E-01  5.92324E-20  2.11523E-03 -4.03846E-03  1.0E-07
  5.250E+01  1.95619E-01  5.72942E-20  2.04601E-03 -4.14169E-03  1.0E-07
  5.300E+01  1.99092E-01  5.54360E-20  1.97966E-03 -4.24554E-03  1.0E-07
  5.350E+01  2.02589E-01  5.36528E-20  1.91598E-03 -4.34991E-03  1.0E-07
  5.400E+01  2.06107E-01  5.19412E-20  1.85485E-03 -4.45483E-03  1.0E-07
  5.450E+01  2.09649E-01  5.02989E-20  1.79621E-03 -4.56036E-03  1.0E-07
  5.500E+01  2.13212E-01  4.87244E-20  1.73998E-03 -4.66663E-03  1.0E-07
  5.550E+01  2.16797E-01  4.72159E-20  1.68611E-03 -4.77374E-03  1.0E-07
  5.600E+01  2.20404E-01  4.57714E-20  1.63453E-03 -4.88172E-03  1.0E-07
  5.650E+01  2.24032E-01  4.43877E-20  1.58512E-03 -4.99057E-03  1.0E-07
  5.700E+01  2.27680E-01  4.30613E-20  1.53775E-03 -5.10019E-03  1.0E-07
  5.750E+01  2.31350E-01  4.17879E-20  1.49227E-03 -5.21044E-03  1.0E-07
  5.800E+01  2.35040E-01  4.05636E-20  1.44855E-03 -5.32119E-03  1.0E-07
  5.850E+01  2.38751E-01  3.93849E-20  1.40646E-03 -5.43232E-03  1.0E-07
  5.900E+01  2.42481E-01  3.82490E-20  1.36590E-03 -5.54378E-03  1.0E-07
  5.950E+01  2.46231E-01  3.71543E-20  1.32680E-03 -5.65555E-03  1.0E-07
  6.000E+01  2.50000E-01  3.60996E-20  1.28914E-03 -5.76768E-03  1.0E-07
  6.050E+01  2.53788E-01  3.50842E-20  1.25288E-03 -5.88023E-03  1.0E-07
  6.100E+01  2.57595E-01  3.41075E-20  1.21800E-03 -5.99325E-03  1.0E-07
  6.150E+01  2.61421E-01  3.31684E-20  1.18447E-03 -6.10676E-03  1.0E-07
  6.200E+01  2.65264E-01  3.22656E-20  1.15222E-03 -6.22075E-03  1.0E-07
  6.250E+01  2.69126E-01  3.13969E-20  1.12121E-03 -6.33514E-03  1.0E-07
  6.300E+01  2.73005E-01  3.05603E-20  1.09133E-03 -6.44985E-03  1.0E-07
  6.350E+01  2.76901E-01  2.97533E-20  1.06251E-03 -6.56477E-03  1.0E-07
  6.400E+01  2.80814E-01  2.89739E-20  1.03468E-03 -6.67983E-03  1.0E-07
  6.450E+01  2.84744E-01  2.82205E-20  1.00777E-03 -6.79497E-03  1.0E-07
  6.500E+01  2.88691E-01  2.74917E-20  9.81747E-04 -6.91016E-03  1.0E-07
  6.550E+01  2.92653E-01  2.67870E-20  9.56582E-04 -7.02541E-03  1.0E-07
  6.600E+01  2.96632E-01  2.61061E-20  9.32265E-04 -7.14073E-03  1.0E-07
  6.650E+01  3.00625E-01  2.54486E-20  9.08785E-04 -7.25616E-03  1.0E-07
  6.700E+01  3.04634E-01  2.48142E-20  8.86130E-04 -7.37168E-03  1.0E-07
  6.750E+01  3.08658E-01  2.42022E-20  8.64276E-04 -7.48727E-03  1.0E-07
  6.800E+01  3.12697E-01  2.36117E-20  8.43190E-04 -7.60291E-03  1.0E-07
  6.850E+01  3.16749E-01  2.30416E-20  8.22830E-04 -7.71852E-03  1.0E-07
  6.900E+01  3.20816E-01  2.24904E-20  8.03147E-04 -7.83405E-03  1.0E-07
  6.950E+01  3.24896E-01  2.19569E-20  7.84093E-04 -7.94944E-03  1.0E-07
  7.000E+01  3.28990E-01  2.14398E-20  7.65629E-04 -8.06463E-03  1.0E-07
  7.050E+01  3.33097E-01  2.09383E-20  7.47722E-04 -8.17960E-03  1.0E-07
  7.100E+01  3.37216E-01  2.04520E-20  7.30352E-04 -8.29433E-03  1.0E-07
  7.150E+01  3.41348E-01  1.99803E-20  7.13509E-04 -8.40880E-03  1.0E-07
  7.200E+01  3.45492E-01  1.95232E-20  6.97187E-04 -8.52302E-03  1.0E-07
  7.250E+01  3.49647E-01  1.90807E-20  6.81383E-04 -8.63696E-03  1.0E-07
  7.300E+01  3.53814E-01  1.86524E-20  6.66089E-04 -8.75060E-03  1.0E-07
  7.350E+01  3.57992E-01  1.82381E-20  6.51293E-04 -8.86390E-03  1.0E-07
  7.400E+01  3.62181E-01  1.78371E-20  6.36975E-04 -8.97683E-03  1.0E-07
  7.450E+01  3.66381E-01  1.74489E-20  6.23111E-04 -9.08935E-03  1.0E-07
  7.500E+01  3.70590E-01  1.70725E-20  6.09670E-04 -9.20141E-03  1.0E-07
  7.550E+01  3.74810E-01  1.67072E-20  5.96627E-04 -9.31298E-03  1.0E-07
  7.600E+01  3.79039E-01  1.63524E-20  5.83954E-04 -9.42404E-03  1.0E-07
  7.650E+01  3.83277E-01  1.60074E-20  5.71634E-04 -9.53456E-03  1.0E-07
  7.700E+01  3.87524E-01  1.56719E-20  5.59654E-04 -9.64454E-03  1.0E-07
  7.750E+01  3.91780E-01  1.53457E-20  5.48006E-04 -9.75394E-03  1.0E-07
  7.800E+01  3.96044E-01  1.50288E-20  5.36687E-04 -9.86274E-03  1.0E-07
  7.850E+01  4.00316E-01  1.47210E-20  5.25697E-04 -9.97090E-03  1.0E-07
  7.900E+01  4.04596E-01  1.44224E-20  5.15031E-04 -1.00784E-02  1.0E-07
  7.950E+01  4.08882E-01  1.41326E-20  5.04686E-04 -1.01852E-02  1.0E-07
  8.000E+01  4.13176E-01  1.38516E-20  4.94650E-04 -1.02912E-02  1.0E-07
  8.050E+01  4.17476E-01  1.35789E-20  4.84911E-04 -1.03964E-02  1.0E-07
  8.100E+01  4.21783E-01  1.33140E-20  4.75453E-04 -1.05008E-02  1.0E-07
  8.150E+01  4.26095E-01  1.30565E-20  4.66257E-04 -1.06044E-02  1.0E-07
  8.200E+01  4.30413E-01  1.28059E-20  4.57308E-04 -1.07072E-02  1.0E-07
  8.250E+01  4.34737E-01  1.25618E-20  4.48591E-04 -1.08091E-02  1.0E-07
  8.300E+01  4.39065E-01  1.23240E-20  4.40097E-04 -1.09101E-02  1.0E-07
  8.350E+01  4.43398E-01  1.20922E-20  4.31819E-04 -1.10103E-02  1.0E-07
  8.400E+01  4.47736E-01  1.18663E-20  4.23754E-04 -1.11095E-02  1.0E-07
  8.450E+01  4.52077E-01  1.16464E-20  4.15900E-04 -1.12078E-02  1.0E-07
  8.500E+01  4.56422E-01  1.14324E-20  4.08257E-04 -1.13052E-02  1.0E-07
  8.550E+01  4.60770E-01  1.12242E-20  4.00823E-04 -1.14014E-02  1.0E-07
  8.600E+01  4.65122E-01  1.10218E-20  3.93596E-04 -1.14966E-02  1.0E-07
  8.650E+01  4.69476E-01  1.08250E-20  3.86569E-04 -1.15906E-02  1.0E-07
  8.700E+01  4.73832E-01  1.06336E-20  3.79734E-04 -1.16835E-02  1.0E-07
  8.750E+01  4.78190E-01  1.04474E-20  3.73082E-04 -1.17753E-02  1.0E-07
  8.800E+01  4.82550E-01  1.02659E-20  3.66602E-04 -1.18658E-02  1.0E-07
  8.850E+01  4.86912E-01  1.00890E-20  3.60284E-04 -1.19552E-02  1.0E-07
  8.900E+01  4.91274E-01  9.91636E-21  3.54119E-04 -1.20435E-02  1.0E-07
  8.950E+01  4.95637E-01  9.74783E-21  3.48101E-04 -1.21305E-02  1.0E-07
  9.000E+01  5.00000E-01  9.58327E-21  3.42225E-04 -1.22164E-02  1.0E-07
  9.050E+01  5.04363E-01  9.42261E-21  3.36487E-04 -1.23011E-02  1.0E-07
  9.100E+01  5.08726E-01  9.26581E-21  3.30888E-04 -1.23845E-02  1.0E-07
  9.150E+01  5.13088E-01  9.11286E-21  3.25426E-04 -1.24666E-02  1.0E-07
  9.200E+01  5.17450E-01  8.96375E-21  3.20101E-04 -1.25474E-02  1.0E-07
  9.250E+01  5.21810E-01  8.81845E-21  3.14912E-04 -1.26268E-02  1.0E-07
  9.300E+01  5.26168E-01  8.67688E-21  3.09857E-04 -1.27047E-02  1.0E-07
  9.350E+01  5.30524E-01  8.53895E-21  3.04931E-04 -1.27811E-02  1.0E-07
  9.400E+01  5.34878E-01  8.40450E-21  3.00130E-04 -1.28561E-02  1.0E-07
  9.450E+01  5.39230E-01  8.27337E-21  2.95448E-04 -1.29296E-02  1.0E-07
  9.500E+01  5.43578E-01  8.14539E-21  2.90877E-04 -1.30016E-02  1.0E-07
  9.550E+01  5.47923E-01  8.02039E-21  2.86413E-04 -1.30722E-02  1.0E-07
  9.600E+01  5.52264E-01  7.89820E-21  2.82050E-04 -1.31413E-02  1.0E-07
  9.650E+01  5.56602E-01  7.77872E-21  2.77783E-04 -1.32089E-02  1.0E-07
  9.700E+01  5.60935E-01  7.66187E-21  2.73610E-04 -1.32751E-02  1.0E-07
  9.750E+01  5.65263E-01  7.54757E-21  2.69529E-04 -1.33397E-02  1.0E-07
  9.800E+01  5.69587E-01  7.43582E-21  2.65538E-04 -1.34029E-02  1.0E-07
  9.850E+01  5.73905E-01  7.32660E-21  2.61638E-04 -1.34645E-02  1.0E-07
  9.900E+01  5.78217E-01  7.21991E-21  2.57828E-04 -1.35244E-02  1.0E-07
  9.950E+01  5.82524E-01  7.11573E-21  2.54107E-04 -1.35827E-02  1.0E-07
  1.000E+02  5.86824E-01  7.01403E-21  2.50476E-04 -1.36393E-02  1.0E-07
  1.005E+02  5.91118E-01  6.91476E-21  2.46931E-04 -1.36941E-02  1.0E-07
  1.010E+02  5.95404E-01  6.81786E-21  2.43470E-04 -1.37473E-02  1.0E-07
  1.015E+02  5.99684E-01  6.72322E-21  2.40090E-04 -1.37986E-02  1.0E-07
  1.020E+02  6.03956E-01  6.63074E-21  2.36788E-04 -1.38482E-02  1.0E-07
  1.025E+02  6.08220E-01  6.54033E-21  2.33560E-04 -1.38960E-02  1.0E-07
  1.030E+02  6.12476E-01  6.45188E-21  2.30401E-04 -1.39422E-02  1.0E-07
  1.035E+02  6.16723E-01  6.36530E-21  2.27309E-04 -1.39866E-02  1.0E-07
  1.040E+02  6.20961E-01  6.28051E-21  2.24281E-04 -1.40293E-02  1.0E-07
  1.045E+02  6.25190E-01  6.19747E-21  2.21316E-04 -1.40703E-02  1.0E-07
  1.050E+02  6.29410E-01  6.11613E-21  2.18411E-04 -1.41095E-02  1.0E-07
  1.055E+02  6.33619E-01  6.03647E-21  2.15566E-04 -1.41470E-02  1.0E-07
  1.060E+02  6.37819E-01  5.95848E-21  2.12781E-04 -1.41828E-02  1.0E-07
  1.065E+02  6.42008E-01  5.88216E-21  2.10056E-04 -1.42166E-02  1.0E-07
  1.070E+02  6.46186E-01  5.80750E-21  2.07390E-04 -1.42487E-02  1.0E-07
  1.075E+02  6.50353E-01  5.73449E-21  2.04782E-04 -1.42788E-02  1.0E-07
  1.080E+02  6.54508E-01  5.66310E-21  2.02233E-04 -1.43070E-02  1.0E-07
  1.085E+02  6.58652E-01  5.59330E-21  1.99740E-04 -1.43332E-02  1.0E-07
  1.090E+02  6.62784E-01  5.52505E-21  1.97303E-04 -1.43575E-02  1.0E-07
  1.095E+02  6.66903E-01  5.45830E-21  1.94919E-04 -1.43798E-02  1.0E-07
  1.100E+02  6.71010E-01  5.39297E-21  1.92587E-04 -1.44002E-02  1.0E-07
  1.105E+02  6.75104E-01  5.32902E-21  1.90303E-04 -1.44187E-02  1.0E-07
  1.110E+02  6.79184E-01  5.26638E-21  1.88066E-04 -1.44352E-02  1.0E-07
  1.115E+02  6.83251E-01  5.20500E-21  1.85874E-04 -1.44498E-02  1.0E-07
  1.120E+02  6.87303E-01  5.14482E-21  1.83725E-04 -1.44625E-02  1.0E-07
  1.125E+02  6.91342E-01  5.08581E-21  1.81618E-04 -1.44733E-02  1.0E-07
  1.130E+02  6.95366E-01  5.02795E-21  1.79551E-04 -1.44823E-02  1.0E-07
  1.135E+02  6.99375E-01  4.97120E-21  1.77525E-04 -1.44893E-02  1.0E-07
  1.140E+02  7.03368E-01  4.91557E-21  1.75538E-04 -1.44943E-02  1.0E-07
  1.145E+02  7.07347E-01  4.86104E-21  1.73591E-04 -1.44975E-02  1.0E-07
  1.150E+02  7.11309E-01  4.80760E-21  1.71682E-04 -1.44986E-02  1.0E-07
  1.155E+02  7.15256E-01  4.75525E-21  1.69813E-04 -1.44977E-02  1.0E-07
  1.160E+02  7.19186E-01  4.70398E-21  1.67982E-04 -1.44948E-02  1.0E-07
  1.165E+02  7.23099E-01  4.65379E-21  1.66190E-04 -1.44899E-02  1.0E-07
  1.170E+02  7.26995E-01  4.60464E-21  1.64435E-04 -1.44829E-02  1.0E-07
  1.175E+02  7.30874E-01  4.55652E-21  1.62716E-04 -1.44738E-02  1.0E-07
  1.180E+02  7.34736E-01  4.50940E-21  1.61034E-04 -1.44627E-02  1.0E-07
  1.185E+02  7.38579E-01  4.46326E-21  1.59386E-04 -1.44495E-02  1.0E-07
  1.190E+02  7.42405E-01  4.41804E-21  1.57771E-04 -1.44342E-02  1.0E-07
  1.195E+02  7.46212E-01  4.37372E-21  1.56188E-04 -1.44170E-02  1.0E-07
  1.200E+02  7.50000E-01  4.33027E-21  1.54637E-04 -1.43977E-02  1.0E-07
  1.205E+02  7.53769E-01  4.28765E-21  1.53115E-04 -1.43764E-02  1.0E-07
  1.210E+02  7.57519E-01  4.24583E-21  1.51622E-04 -1.43531E-02  1.0E-07
  1.215E+02  7.61249E-01  4.20480E-21  1.50156E-04 -1.43278E-02  1.0E-07
  1.220E+02  7.64960E-01  4.16453E-21  1.48718E-04 -1.43005E-02  1.0E-07
  1.225E+02  7.68650E-01  4.12500E-21  1.47306E-04 -1.42713E-02  1.0E-07
  1.230E+02  7.72320E-01  4.08621E-21  1.45921E-04 -1.42400E-02  1.0E-07
  1.235E+02  7.75968E-01  4.04814E-21  1.44562E-04 -1.42068E-02  1.0E-07
  1.240E+02  7.79596E-01  4.01079E-21  1.43228E-04 -1.41715E-02  1.0E-07
  1.245E+02  7.83203E-01  3.97416E-21  1.41920E-04 -1.41343E-02  1.0E-07
  1.250E+02  7.86788E-01  3.93824E-21  1.40637E-04 -1.40950E-02  1.0E-07
  1.255E+02  7.90351E-01  3.90303E-21  1.39380E-04 -1.40537E-02  1.0E-07
  1.260E+02  7.93893E-01  3.86851E-21  1.38147E-04 -1.40103E-02  1.0E-07
  1.265E+02  7.97411E-01  3.83468E-21  1.36939E-04 -1.39649E-02  1.0E-07
  1.270E+02  8.00908E-01  3.80152E-21  1.35755E-04 -1.39174E-02  1.0E-07
  1.275E+02  8.04381E-01  3.76903E-21  1.34595E-04 -1.38679E-02  1.0E-07
  1.280E+02  8.07831E-01  3.73719E-21  1.33457E-04 -1.38163E-02  1.0E-07
  1.285E+02  8.11257E-01  3.70598E-21  1.32343E-04 -1.37627E-02  1.0E-07
  1.290E+02  8.14660E-01  3.67538E-21  1.31250E-04 -1.37071E-02  1.0E-07
  1.295E+02  8.18039E-01  3.64537E-21  1.30179E-04 -1.36495E-02  1.0E-07
  1.300E+02  8.21394E-01  3.61595E-21  1.29128E-04 -1.35899E-02  1.0E-07
  1.305E+02  8.24724E-01  3.58708E-21  1.28097E-04 -1.35284E-02  1.0E-07
  1.310E+02  8.28030E-01  3.55875E-21  1.27085E-04 -1.34648E-02  1.0E-07
  1.315E+02  8.31310E-01  3.53095E-21  1.26092E-04 -1.33994E-02  1.0E-07
  1.320E+02  8.34565E-01  3.50366E-21  1.25118E-04 -1.33320E-02  1.0E-07
  1.325E+02  8.37795E-01  3.47687E-21  1.24161E-04 -1.32626E-02  1.0E-07
  1.330E+02  8.40999E-01  3.45058E-21  1.23222E-04 -1.31914E-02  1.0E-07
  1.335E+02  8.44177E-01  3.42477E-21  1.22301E-04 -1.31182E-02  1.0E-07
  1.340E+02  8.47329E-01  3.39943E-21  1.21396E-04 -1.30432E-02  1.0E-07
  1.345E+02  8.50455E-01  3.37457E-21  1.20508E-04 -1.29662E-02  1.0E-07
  1.350E+02  8.53553E-01  3.35017E-21  1.19637E-04 -1.28874E-02  1.0E-07
  1.355E+02  8.56625E-01  3.32623E-21  1.18782E-04 -1.28066E-02  1.0E-07
  1.360E+02  8.59670E-01  3.30275E-21  1.17943E-04 -1.27240E-02  1.0E-07
  1.365E+02  8.62687E-01  3.27973E-21  1.17121E-04 -1.26395E-02  1.0E-07
  1.370E+02  8.65677E-01  3.25715E-21  1.16315E-04 -1.25531E-02  1.0E-07
  1.375E+02  8.68639E-01  3.23501E-21  1.15524E-04 -1.24649E-02  1.0E-07
  1.380E+02  8.71572E-01  3.21332E-21  1.14750E-04 -1.23748E-02  1.0E-07
  1.385E+02  8.74478E-01  3.19205E-21  1.13990E-04 -1.22828E-02  1.0E-07
  1.390E+02  8.77355E-01  3.17121E-21  1.13246E-04 -1.21890E-02  1.0E-07
  1.395E+02  8.80203E-01  3.15079E-21  1.12517E-04 -1.20934E-02  1.0E-07
  1.400E+02  8.83022E-01  3.13078E-21  1.11802E-04 -1.19959E-02  1.0E-07
  1.405E+02  8.85812E-01  3.11118E-21  1.11102E-04 -1.18967E-02  1.0E-07
  1.410E+02  8.88573E-01  3.09197E-21  1.10416E-04 -1.17956E-02  1.0E-07
  1.415E+02  8.91304E-01  3.07314E-21  1.09744E-04 -1.16928E-02  1.0E-07
  1.420E+02  8.94005E-01  3.05469E-21  1.09085E-04 -1.15883E-02  1.0E-07
  1.425E+02  8.96677E-01  3.03662E-21  1.08440E-04 -1.14820E-02  1.0E-07
  1.430E+02  8.99318E-01  3.01890E-21  1.07807E-04 -1.13740E-02  1.0E-07
  1.435E+02  9.01928E-01  3.00153E-21  1.07187E-04 -1.12643E-02  1.0E-07
  1.440E+02  9.04508E-01  2.98451E-21  1.06579E-04 -1.11529E-02  1.0E-07
  1.445E+02  9.07058E-01  2.96783E-21  1.05983E-04 -1.10399E-02  1.0E-07
  1.450E+02  9.09576E-01  2.95148E-21  1.05399E-04 -1.09252E-02  1.0E-07
  1.455E+02  9.12063E-01  2.93546E-21  1.04827E-04 -1.08089E-02  1.0E-07
  1.460E+02  9.14519E-01  2.91975E-21  1.04266E-04 -1.06910E-02  1.0E-07
  1.465E+02  9.16943E-01  2.90437E-21  1.03717E-04 -1.05714E-02  1.0E-07
  1.470E+02  9.19335E-01  2.88929E-21  1.03178E-04 -1.04503E-02  1.0E-07
  1.475E+02  9.21696E-01  2.87452E-21  1.02651E-04 -1.03277E-02  1.0E-07
  1.480E+02  9.24024E-01  2.86005E-21  1.02134E-04 -1.02035E-02  1.0E-07
  1.485E+02  9.26320E-01  2.84588E-21  1.01628E-04 -1.00778E-02  1.0E-07
  1.490E+02  9.28584E-01  2.83201E-21  1.01133E-04 -9.95055E-03  1.0E-07
  1.495E+02  9.30815E-01  2.81843E-21  1.00648E-04 -9.82182E-03  1.0E-07
  1.500E+02  9.33013E-01  2.80514E-21  1.00173E-04 -9.69162E-03  1.0E-07
  1.505E+02  9.35178E-01  2.79214E-21  9.97090E-05 -9.55995E-03  1.0E-07
  1.510E+02  9.37310E-01  2.77942E-21  9.92548E-05 -9.42685E-03  1.0E-07
