 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+06 eV = 3.30744E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79319E-19 cm**2 = 2.06879E-02 a0**2
 # 1st transport cross section = 3.20382E-24 cm**2 = 1.14410E-07 a0**2
 # 2nd transport cross section = 9.20572E-24 cm**2 = 3.28742E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.40641E-23  5.02237E-07  0.00000E+00  7.7E-06
  1.900E+01  2.72407E-02  1.33417E-23  4.76441E-07  0.00000E+00  2.1E-05
  1.925E+01  2.79555E-02  1.26651E-23  4.52280E-07  0.00000E+00  4.5E-06
  1.950E+01  2.86793E-02  1.20309E-23  4.29632E-07  0.00000E+00  2.1E-05
  1.975E+01  2.94120E-02  1.14359E-23  4.08384E-07  0.00000E+00  1.4E-06
  2.000E+01  3.01537E-02  1.08773E-23  3.88434E-07  0.00000E+00  2.1E-05
  2.025E+01  3.09043E-02  1.03523E-23  3.69687E-07  0.00000E+00  1.8E-06
  2.050E+01  3.16639E-02  9.85862E-24  3.52058E-07  0.00000E+00  2.1E-05
  2.075E+01  3.24324E-02  9.39402E-24  3.35467E-07  0.00000E+00  4.6E-06
  2.100E+01  3.32098E-02  8.95647E-24  3.19841E-07  0.00000E+00  2.0E-05
  2.125E+01  3.39961E-02  8.54409E-24  3.05115E-07  0.00000E+00  7.1E-06
  2.150E+01  3.47912E-02  8.15517E-24  2.91226E-07  0.00000E+00  1.9E-05
  2.175E+01  3.55952E-02  7.78812E-24  2.78119E-07  0.00000E+00  9.4E-06
  2.200E+01  3.64081E-02  7.44148E-24  2.65740E-07  0.00000E+00  1.7E-05
  2.225E+01  3.72297E-02  7.11390E-24  2.54042E-07  0.00000E+00  1.1E-05
  2.250E+01  3.80602E-02  6.80414E-24  2.42980E-07  0.00000E+00  1.6E-05
  2.275E+01  3.88995E-02  6.51104E-24  2.32514E-07  0.00000E+00  1.3E-05
  2.300E+01  3.97476E-02  6.23355E-24  2.22604E-07  0.00000E+00  1.4E-05
  2.325E+01  4.06044E-02  5.97068E-24  2.13217E-07  0.00000E+00  1.5E-05
  2.350E+01  4.14700E-02  5.72149E-24  2.04318E-07  0.00000E+00  1.3E-05
  2.375E+01  4.23443E-02  5.48516E-24  1.95879E-07  0.00000E+00  1.6E-05
  2.400E+01  4.32273E-02  5.26090E-24  1.87870E-07  0.00000E+00  1.1E-05
  2.425E+01  4.41190E-02  5.04797E-24  1.80266E-07  0.00000E+00  1.8E-05
  2.450E+01  4.50194E-02  4.84569E-24  1.73043E-07  0.00000E+00  8.9E-06
  2.475E+01  4.59284E-02  4.65342E-24  1.66177E-07  0.00000E+00  1.9E-05
  2.500E+01  4.68461E-02  4.47058E-24  1.59647E-07  0.00000E+00  6.9E-06
  2.550E+01  4.87074E-02  4.13103E-24  1.47522E-07  0.00000E+00  4.7E-06
  2.600E+01  5.06030E-02  3.82305E-24  1.36524E-07  0.00000E+00  2.4E-06
  2.650E+01  5.25328E-02  3.54320E-24  1.26530E-07  0.00000E+00  5.3E-07
  2.700E+01  5.44967E-02  3.28844E-24  1.17432E-07  0.00000E+00  3.3E-06
  2.750E+01  5.64946E-02  3.05611E-24  1.09136E-07  0.00000E+00  6.3E-06
  2.800E+01  5.85262E-02  2.84390E-24  1.01557E-07  0.00000E+00  9.5E-06
  2.850E+01  6.05914E-02  2.64973E-24  9.46238E-08 -2.28188E-04  1.3E-05
  2.900E+01  6.26901E-02  2.47182E-24  8.82702E-08 -2.38066E-04  1.6E-05
  2.950E+01  6.48222E-02  2.30853E-24  8.24393E-08 -2.49156E-04  2.0E-05
  3.000E+01  6.69873E-02  2.15847E-24  7.70804E-08 -2.59602E-04  2.3E-05
  3.050E+01  6.91854E-02  2.02036E-24  7.21483E-08 -2.71016E-04  2.6E-05
  3.100E+01  7.14163E-02  1.89307E-24  6.76029E-08 -2.82267E-04  2.8E-05
  3.150E+01  7.36799E-02  1.77562E-24  6.34084E-08 -2.93825E-04  3.0E-05
  3.200E+01  7.59760E-02  1.66709E-24  5.95328E-08 -3.05985E-04  3.1E-05
  3.250E+01  7.83043E-02  1.56669E-24  5.59474E-08 -3.17689E-04  3.2E-05
  3.300E+01  8.06647E-02  1.47369E-24  5.26264E-08 -3.30655E-04  3.2E-05
  3.350E+01  8.30571E-02  1.38746E-24  4.95471E-08 -3.42710E-04  3.1E-05
  3.400E+01  8.54812E-02  1.30741E-24  4.66883E-08 -3.56209E-04  2.8E-05
  3.450E+01  8.79369E-02  1.23301E-24  4.40317E-08 -3.68930E-04  2.5E-05
  3.500E+01  9.04240E-02  1.16380E-24  4.15601E-08 -3.82655E-04  2.1E-05
  3.550E+01  9.29422E-02  1.09935E-24  3.92584E-08 -3.96309E-04  1.7E-05
  3.600E+01  9.54915E-02  1.03926E-24  3.71127E-08 -4.10080E-04  1.1E-05
  3.650E+01  9.80716E-02  9.83197E-25  3.51106E-08 -4.24737E-04  5.7E-06
  3.700E+01  1.00682E-01  9.30834E-25  3.32407E-08 -4.38616E-04  1.3E-06
  3.750E+01  1.03323E-01  8.81882E-25  3.14926E-08 -4.54092E-04  7.2E-06
  3.800E+01  1.05995E-01  8.36080E-25  2.98570E-08 -4.68375E-04  1.3E-05
  3.850E+01  1.08696E-01  7.93187E-25  2.83252E-08 -4.84310E-04  1.8E-05
  3.900E+01  1.11427E-01  7.52985E-25  2.68896E-08 -4.99382E-04  2.3E-05
  3.950E+01  1.14188E-01  7.15274E-25  2.55429E-08 -5.15419E-04  2.7E-05
  4.000E+01  1.16978E-01  6.79871E-25  2.42786E-08 -5.31563E-04  3.0E-05
  4.050E+01  1.19797E-01  6.46610E-25  2.30909E-08 -5.47547E-04  3.2E-05
  4.100E+01  1.22645E-01  6.15335E-25  2.19740E-08 -5.64778E-04  3.4E-05
  4.150E+01  1.25522E-01  5.85909E-25  2.09232E-08 -5.80851E-04  3.4E-05
  4.200E+01  1.28428E-01  5.58199E-25  1.99337E-08 -5.98884E-04  3.4E-05
  4.250E+01  1.31361E-01  5.32090E-25  1.90013E-08 -6.15446E-04  3.3E-05
  4.300E+01  1.34323E-01  5.07470E-25  1.81221E-08 -6.33830E-04  3.1E-05
  4.350E+01  1.37313E-01  4.84240E-25  1.72925E-08 -6.51335E-04  2.9E-05
  4.400E+01  1.40330E-01  4.62306E-25  1.65092E-08 -6.69680E-04  2.7E-05
  4.450E+01  1.43375E-01  4.41583E-25  1.57692E-08 -6.88403E-04  2.4E-05
  4.500E+01  1.46447E-01  4.21992E-25  1.50696E-08 -7.06600E-04  2.1E-05
  4.550E+01  1.49545E-01  4.03458E-25  1.44078E-08 -7.26475E-04  1.7E-05
  4.600E+01  1.52671E-01  3.85917E-25  1.37813E-08 -7.44774E-04  1.4E-05
  4.650E+01  1.55823E-01  3.69302E-25  1.31880E-08 -7.65401E-04  1.1E-05
  4.700E+01  1.59001E-01  3.53559E-25  1.26258E-08 -7.84313E-04  7.9E-06
  4.750E+01  1.62205E-01  3.38631E-25  1.20927E-08 -8.05149E-04  4.7E-06
  4.800E+01  1.65435E-01  3.24469E-25  1.15870E-08 -8.25183E-04  1.6E-06
  4.850E+01  1.68690E-01  3.11026E-25  1.11070E-08 -8.45828E-04  2.5E-06
  4.900E+01  1.71970E-01  2.98260E-25  1.06511E-08 -8.67229E-04  5.7E-06
  4.950E+01  1.75276E-01  2.86130E-25  1.02179E-08 -8.87649E-04  9.1E-06
  5.000E+01  1.78606E-01  2.74597E-25  9.80605E-09 -9.10238E-04  1.2E-05
  5.050E+01  1.81961E-01  2.63629E-25  9.41437E-09 -9.30813E-04  1.6E-05
  5.100E+01  1.85340E-01  2.53191E-25  9.04163E-09 -9.54066E-04  2.0E-05
  5.150E+01  1.88743E-01  2.43254E-25  8.68678E-09 -9.75417E-04  2.3E-05
  5.200E+01  1.92169E-01  2.33789E-25  8.34877E-09 -9.98711E-04  2.7E-05
  5.250E+01  1.95619E-01  2.24770E-25  8.02668E-09 -1.02139E-03  3.0E-05
  5.300E+01  1.99092E-01  2.16171E-25  7.71961E-09 -1.04433E-03  3.4E-05
  5.350E+01  2.02589E-01  2.07970E-25  7.42674E-09 -1.06851E-03  3.6E-05
  5.400E+01  2.06107E-01  2.00145E-25  7.14729E-09 -1.09119E-03  3.8E-05
  5.450E+01  2.09649E-01  1.92674E-25  6.88052E-09 -1.11657E-03  4.0E-05
  5.500E+01  2.13212E-01  1.85541E-25  6.62578E-09 -1.13949E-03  4.0E-05
  5.550E+01  2.16797E-01  1.78725E-25  6.38239E-09 -1.16540E-03  4.0E-05
  5.600E+01  2.20404E-01  1.72212E-25  6.14979E-09 -1.18931E-03  3.9E-05
  5.650E+01  2.24032E-01  1.65983E-25  5.92738E-09 -1.21507E-03  3.6E-05
  5.700E+01  2.27680E-01  1.60027E-25  5.71465E-09 -1.24052E-03  3.2E-05
  5.750E+01  2.31350E-01  1.54327E-25  5.51110E-09 -1.26578E-03  2.8E-05
  5.800E+01  2.35040E-01  1.48871E-25  5.31626E-09 -1.29287E-03  2.2E-05
  5.850E+01  2.38751E-01  1.43646E-25  5.12970E-09 -1.31784E-03  1.5E-05
  5.900E+01  2.42481E-01  1.38642E-25  4.95098E-09 -1.34610E-03  8.0E-06
  5.950E+01  2.46231E-01  1.33846E-25  4.77974E-09 -1.37147E-03  2.0E-06
  6.000E+01  2.50000E-01  1.29249E-25  4.61558E-09 -1.40009E-03  9.8E-06
  6.050E+01  2.53788E-01  1.24842E-25  4.45818E-09 -1.42669E-03  1.7E-05
  6.100E+01  2.57595E-01  1.20614E-25  4.30720E-09 -1.45494E-03  2.5E-05
  6.150E+01  2.61421E-01  1.16557E-25  4.16232E-09 -1.48333E-03  3.1E-05
  6.200E+01  2.65264E-01  1.12663E-25  4.02327E-09 -1.51094E-03  3.7E-05
  6.250E+01  2.69126E-01  1.08924E-25  3.88976E-09 -1.54107E-03  4.1E-05
  6.300E+01  2.73005E-01  1.05334E-25  3.76154E-09 -1.56843E-03  4.4E-05
  6.350E+01  2.76901E-01  1.01884E-25  3.63834E-09 -1.59965E-03  4.6E-05
  6.400E+01  2.80814E-01  9.85688E-26  3.51995E-09 -1.62761E-03  4.7E-05
  6.450E+01  2.84744E-01  9.53817E-26  3.40614E-09 -1.65898E-03  4.7E-05
  6.500E+01  2.88691E-01  9.23172E-26  3.29671E-09 -1.68847E-03  4.5E-05
  6.550E+01  2.92653E-01  8.93695E-26  3.19144E-09 -1.71924E-03  4.3E-05
  6.600E+01  2.96632E-01  8.65335E-26  3.09017E-09 -1.75076E-03  4.0E-05
  6.650E+01  3.00625E-01  8.38041E-26  2.99270E-09 -1.78079E-03  3.6E-05
  6.700E+01  3.04634E-01  8.11765E-26  2.89887E-09 -1.81411E-03  3.1E-05
  6.750E+01  3.08658E-01  7.86465E-26  2.80852E-09 -1.84398E-03  2.6E-05
  6.800E+01  3.12697E-01  7.62095E-26  2.72149E-09 -1.87827E-03  2.1E-05
  6.850E+01  3.16749E-01  7.38617E-26  2.63765E-09 -1.90901E-03  1.6E-05
  6.900E+01  3.20816E-01  7.15991E-26  2.55685E-09 -1.94320E-03  1.1E-05
  6.950E+01  3.24896E-01  6.94182E-26  2.47897E-09 -1.97580E-03  6.7E-06
  7.000E+01  3.28990E-01  6.73154E-26  2.40388E-09 -2.00916E-03  2.1E-06
  7.050E+01  3.33097E-01  6.52875E-26  2.33146E-09 -2.04402E-03  4.1E-06
  7.100E+01  3.37216E-01  6.33313E-26  2.26160E-09 -2.07657E-03  8.1E-06
  7.150E+01  3.41348E-01  6.14438E-26  2.19420E-09 -2.11327E-03  1.2E-05
  7.200E+01  3.45492E-01  5.96223E-26  2.12915E-09 -2.14582E-03  1.6E-05
  7.250E+01  3.49647E-01  5.78638E-26  2.06636E-09 -2.18330E-03  1.9E-05
  7.300E+01  3.53814E-01  5.61661E-26  2.00573E-09 -2.21706E-03  2.3E-05
  7.350E+01  3.57992E-01  5.45264E-26  1.94717E-09 -2.25416E-03  2.7E-05
  7.400E+01  3.62181E-01  5.29426E-26  1.89061E-09 -2.29013E-03  3.0E-05
  7.450E+01  3.66381E-01  5.14123E-26  1.83597E-09 -2.32618E-03  3.4E-05
  7.500E+01  3.70590E-01  4.99335E-26  1.78316E-09 -2.36464E-03  3.7E-05
  7.550E+01  3.74810E-01  4.85041E-26  1.73211E-09 -2.39986E-03  4.0E-05
  7.600E+01  3.79039E-01  4.71221E-26  1.68276E-09 -2.44014E-03  4.3E-05
  7.650E+01  3.83277E-01  4.57858E-26  1.63504E-09 -2.47560E-03  4.5E-05
  7.700E+01  3.87524E-01  4.44932E-26  1.58888E-09 -2.51642E-03  4.6E-05
  7.750E+01  3.91780E-01  4.32429E-26  1.54423E-09 -2.55350E-03  4.7E-05
  7.800E+01  3.96044E-01  4.20331E-26  1.50103E-09 -2.59362E-03  4.7E-05
  7.850E+01  4.00316E-01  4.08623E-26  1.45922E-09 -2.63330E-03  4.6E-05
  7.900E+01  4.04596E-01  3.97291E-26  1.41875E-09 -2.67217E-03  4.3E-05
  7.950E+01  4.08882E-01  3.86319E-26  1.37957E-09 -2.71452E-03  4.0E-05
  8.000E+01  4.13176E-01  3.75695E-26  1.34163E-09 -2.75264E-03  3.4E-05
  8.050E+01  4.17476E-01  3.65406E-26  1.30489E-09 -2.79673E-03  2.8E-05
  8.100E+01  4.21783E-01  3.55439E-26  1.26930E-09 -2.83540E-03  2.1E-05
  8.150E+01  4.26095E-01  3.45783E-26  1.23481E-09 -2.87975E-03  1.2E-05
  8.200E+01  4.30413E-01  3.36426E-26  1.20140E-09 -2.92050E-03  3.1E-06
  8.250E+01  4.34737E-01  3.27357E-26  1.16901E-09 -2.96381E-03  1.1E-05
  8.300E+01  4.39065E-01  3.18566E-26  1.13762E-09 -3.00757E-03  2.0E-05
  8.350E+01  4.43398E-01  3.10043E-26  1.10718E-09 -3.04947E-03  2.9E-05
  8.400E+01  4.47736E-01  3.01779E-26  1.07767E-09 -3.09607E-03  3.8E-05
  8.450E+01  4.52077E-01  2.93764E-26  1.04905E-09 -3.13735E-03  4.5E-05
  8.500E+01  4.56422E-01  2.85989E-26  1.02128E-09 -3.18554E-03  5.2E-05
  8.550E+01  4.60770E-01  2.78446E-26  9.94349E-10 -3.22780E-03  5.6E-05
  8.600E+01  4.65122E-01  2.71127E-26  9.68212E-10 -3.27589E-03  6.0E-05
  8.650E+01  4.69476E-01  2.64025E-26  9.42849E-10 -3.32078E-03  6.1E-05
  8.700E+01  4.73832E-01  2.57131E-26  9.18230E-10 -3.36749E-03  6.1E-05
  8.750E+01  4.78190E-01  2.50438E-26  8.94330E-10 -3.41579E-03  6.0E-05
  8.800E+01  4.82550E-01  2.43940E-26  8.71127E-10 -3.46100E-03  5.7E-05
  8.850E+01  4.86912E-01  2.37631E-26  8.48594E-10 -3.51224E-03  5.3E-05
  8.900E+01  4.91274E-01  2.31503E-26  8.26712E-10 -3.55707E-03  4.8E-05
  8.950E+01  4.95637E-01  2.25550E-26  8.05455E-10 -3.60968E-03  4.2E-05
  9.000E+01  5.00000E-01  2.19768E-26  7.84805E-10 -3.65602E-03  3.5E-05
  9.050E+01  5.04363E-01  2.14149E-26  7.64741E-10 -3.70813E-03  2.8E-05
  9.100E+01  5.08726E-01  2.08690E-26  7.45244E-10 -3.75769E-03  2.1E-05
  9.150E+01  5.13088E-01  2.03383E-26  7.26295E-10 -3.80810E-03  1.3E-05
  9.200E+01  5.17450E-01  1.98225E-26  7.07875E-10 -3.86148E-03  6.4E-06
  9.250E+01  5.21810E-01  1.93211E-26  6.89970E-10 -3.91035E-03  4.2E-06
  9.300E+01  5.26168E-01  1.88336E-26  6.72559E-10 -3.96673E-03  1.0E-05
  9.350E+01  5.30524E-01  1.83595E-26  6.55630E-10 -4.01559E-03  1.6E-05
  9.400E+01  5.34878E-01  1.78984E-26  6.39165E-10 -4.07303E-03  2.1E-05
  9.450E+01  5.39230E-01  1.74500E-26  6.23151E-10 -4.12405E-03  2.5E-05
  9.500E+01  5.43578E-01  1.70138E-26  6.07572E-10 -4.18054E-03  2.9E-05
  9.550E+01  5.47923E-01  1.65893E-26  5.92416E-10 -4.23543E-03  3.3E-05
  9.600E+01  5.52264E-01  1.61763E-26  5.77668E-10 -4.28992E-03  3.7E-05
  9.650E+01  5.56602E-01  1.57745E-26  5.63316E-10 -4.34903E-03  4.0E-05
  9.700E+01  5.60935E-01  1.53833E-26  5.49348E-10 -4.40206E-03  4.3E-05
  9.750E+01  5.65263E-01  1.50026E-26  5.35752E-10 -4.46413E-03  4.6E-05
  9.800E+01  5.69587E-01  1.46320E-26  5.22517E-10 -4.51765E-03  4.8E-05
  9.850E+01  5.73905E-01  1.42711E-26  5.09630E-10 -4.58042E-03  5.1E-05
  9.900E+01  5.78217E-01  1.39197E-26  4.97083E-10 -4.63686E-03  5.3E-05
  9.950E+01  5.82524E-01  1.35776E-26  4.84863E-10 -4.69820E-03  5.4E-05
  1.000E+02  5.86824E-01  1.32443E-26  4.72962E-10 -4.75923E-03  5.5E-05
  1.005E+02  5.91118E-01  1.29197E-26  4.61371E-10 -4.81831E-03  5.5E-05
  1.010E+02  5.95404E-01  1.26035E-26  4.50079E-10 -4.88393E-03  5.4E-05
  1.015E+02  5.99684E-01  1.22954E-26  4.39078E-10 -4.94175E-03  5.1E-05
  1.020E+02  6.03956E-01  1.19952E-26  4.28358E-10 -5.01022E-03  4.7E-05
  1.025E+02  6.08220E-01  1.17028E-26  4.17913E-10 -5.06921E-03  4.2E-05
  1.030E+02  6.12476E-01  1.14177E-26  4.07733E-10 -5.13790E-03  3.5E-05
  1.035E+02  6.16723E-01  1.11399E-26  3.97812E-10 -5.20071E-03  2.7E-05
  1.040E+02  6.20961E-01  1.08691E-26  3.88141E-10 -5.26748E-03  1.8E-05
  1.045E+02  6.25190E-01  1.06051E-26  3.78713E-10 -5.33564E-03  7.4E-06
  1.050E+02  6.29410E-01  1.03477E-26  3.69522E-10 -5.39999E-03  1.1E-05
  1.055E+02  6.33619E-01  1.00967E-26  3.60560E-10 -5.47307E-03  2.3E-05
  1.060E+02  6.37819E-01  9.85200E-27  3.51821E-10 -5.53652E-03  3.5E-05
  1.065E+02  6.42008E-01  9.61333E-27  3.43298E-10 -5.61224E-03  4.6E-05
  1.070E+02  6.46186E-01  9.38058E-27  3.34987E-10 -5.67772E-03  5.6E-05
  1.075E+02  6.50353E-01  9.15354E-27  3.26879E-10 -5.75314E-03  6.5E-05
  1.080E+02  6.54508E-01  8.93208E-27  3.18970E-10 -5.82347E-03  7.2E-05
  1.085E+02  6.58652E-01  8.71602E-27  3.11255E-10 -5.89646E-03  7.7E-05
  1.090E+02  6.62784E-01  8.50522E-27  3.03727E-10 -5.97298E-03  8.0E-05
  1.095E+02  6.66903E-01  8.29954E-27  2.96382E-10 -6.04348E-03  8.0E-05
  1.100E+02  6.71010E-01  8.09883E-27  2.89214E-10 -6.12518E-03  8.0E-05
  1.105E+02  6.75104E-01  7.90297E-27  2.82220E-10 -6.19537E-03  7.8E-05
  1.110E+02  6.79184E-01  7.71180E-27  2.75393E-10 -6.27942E-03  7.3E-05
  1.115E+02  6.83251E-01  7.52522E-27  2.68730E-10 -6.35271E-03  6.7E-05
  1.120E+02  6.87303E-01  7.34308E-27  2.62226E-10 -6.43583E-03  5.9E-05
  1.125E+02  6.91342E-01  7.16528E-27  2.55877E-10 -6.51518E-03  5.0E-05
  1.130E+02  6.95366E-01  6.99170E-27  2.49678E-10 -6.59543E-03  4.0E-05
  1.135E+02  6.99375E-01  6.82221E-27  2.43626E-10 -6.68182E-03  3.0E-05
  1.140E+02  7.03368E-01  6.65674E-27  2.37716E-10 -6.75968E-03  1.9E-05
  1.145E+02  7.07347E-01  6.49513E-27  2.31945E-10 -6.85147E-03  8.5E-06
  1.150E+02  7.11309E-01  6.33733E-27  2.26310E-10 -6.92984E-03  9.5E-06
  1.155E+02  7.15256E-01  6.18321E-27  2.20806E-10 -7.02357E-03  1.9E-05
  1.160E+02  7.19186E-01  6.03268E-27  2.15431E-10 -7.10638E-03  2.7E-05
  1.165E+02  7.23099E-01  5.88565E-27  2.10180E-10 -7.19852E-03  3.4E-05
  1.170E+02  7.26995E-01  5.74202E-27  2.05051E-10 -7.28878E-03  4.0E-05
  1.175E+02  7.30874E-01  5.60172E-27  2.00041E-10 -7.37765E-03  4.5E-05
  1.180E+02  7.34736E-01  5.46464E-27  1.95146E-10 -7.47584E-03  5.0E-05
  1.185E+02  7.38579E-01  5.33073E-27  1.90364E-10 -7.56267E-03  5.3E-05
  1.190E+02  7.42405E-01  5.19987E-27  1.85691E-10 -7.66640E-03  5.6E-05
  1.195E+02  7.46212E-01  5.07202E-27  1.81125E-10 -7.75487E-03  5.9E-05
  1.200E+02  7.50000E-01  4.94707E-27  1.76663E-10 -7.86004E-03  6.1E-05
  1.205E+02  7.53769E-01  4.82498E-27  1.72303E-10 -7.95460E-03  6.3E-05
  1.210E+02  7.57519E-01  4.70565E-27  1.68042E-10 -8.05749E-03  6.5E-05
  1.215E+02  7.61249E-01  4.58903E-27  1.63877E-10 -8.16108E-03  6.6E-05
  1.220E+02  7.64960E-01  4.47505E-27  1.59807E-10 -8.26046E-03  6.7E-05
  1.225E+02  7.68650E-01  4.36363E-27  1.55828E-10 -8.37294E-03  6.8E-05
  1.230E+02  7.72320E-01  4.25473E-27  1.51939E-10 -8.47089E-03  6.7E-05
  1.235E+02  7.75968E-01  4.14827E-27  1.48137E-10 -8.58897E-03  6.6E-05
  1.240E+02  7.79596E-01  4.04420E-27  1.44421E-10 -8.69012E-03  6.3E-05
  1.245E+02  7.83203E-01  3.94245E-27  1.40788E-10 -8.80904E-03  5.9E-05
  1.250E+02  7.86788E-01  3.84299E-27  1.37236E-10 -8.91831E-03  5.4E-05
  1.255E+02  7.90351E-01  3.74574E-27  1.33763E-10 -9.03429E-03  4.6E-05
  1.260E+02  7.93893E-01  3.65065E-27  1.30367E-10 -9.15442E-03  3.7E-05
  1.265E+02  7.97411E-01  3.55768E-27  1.27047E-10 -9.26685E-03  2.6E-05
  1.270E+02  8.00908E-01  3.46677E-27  1.23801E-10 -9.39689E-03  1.4E-05
  1.275E+02  8.04381E-01  3.37788E-27  1.20626E-10 -9.50892E-03  1.4E-05
  1.280E+02  8.07831E-01  3.29095E-27  1.17522E-10 -9.64459E-03  2.9E-05
  1.285E+02  8.11257E-01  3.20594E-27  1.14486E-10 -9.76188E-03  4.5E-05
  1.290E+02  8.14660E-01  3.12281E-27  1.11518E-10 -9.89772E-03  6.0E-05
  1.295E+02  8.18039E-01  3.04152E-27  1.08615E-10 -1.00256E-02  7.4E-05
  1.300E+02  8.21394E-01  2.96201E-27  1.05775E-10 -1.01579E-02  8.7E-05
  1.305E+02  8.24724E-01  2.88426E-27  1.02999E-10 -1.02989E-02  9.8E-05
  1.310E+02  8.28030E-01  2.80821E-27  1.00283E-10 -1.04279E-02  1.1E-04
  1.315E+02  8.31310E-01  2.73384E-27  9.76271E-11 -1.05799E-02  1.1E-04
  1.320E+02  8.34565E-01  2.66110E-27  9.50295E-11 -1.07101E-02  1.2E-04
  1.325E+02  8.37795E-01  2.58995E-27  9.24888E-11 -1.08677E-02  1.2E-04
  1.330E+02  8.40999E-01  2.52037E-27  9.00040E-11 -1.10060E-02  1.2E-04
  1.335E+02  8.44177E-01  2.45231E-27  8.75735E-11 -1.11631E-02  1.1E-04
  1.340E+02  8.47329E-01  2.38574E-27  8.51964E-11 -1.13151E-02  1.0E-04
  1.345E+02  8.50455E-01  2.32063E-27  8.28713E-11 -1.14682E-02  9.5E-05
  1.350E+02  8.53553E-01  2.25695E-27  8.05972E-11 -1.16359E-02  8.2E-05
  1.355E+02  8.56625E-01  2.19467E-27  7.83731E-11 -1.17865E-02  6.8E-05
  1.360E+02  8.59670E-01  2.13375E-27  7.61975E-11 -1.19666E-02  5.2E-05
  1.365E+02  8.62687E-01  2.07417E-27  7.40699E-11 -1.21208E-02  3.5E-05
  1.370E+02  8.65677E-01  2.01589E-27  7.19888E-11 -1.23064E-02  1.7E-05
  1.375E+02  8.68639E-01  1.95890E-27  6.99535E-11 -1.24724E-02  1.8E-05
  1.380E+02  8.71572E-01  1.90315E-27  6.79629E-11 -1.26569E-02  3.4E-05
  1.385E+02  8.74478E-01  1.84864E-27  6.60161E-11 -1.28407E-02  4.8E-05
  1.390E+02  8.77355E-01  1.79532E-27  6.41122E-11 -1.30212E-02  6.1E-05
  1.395E+02  8.80203E-01  1.74318E-27  6.22501E-11 -1.32238E-02  7.2E-05
  1.400E+02  8.83022E-01  1.69219E-27  6.04293E-11 -1.34034E-02  8.1E-05
  1.405E+02  8.85812E-01  1.64233E-27  5.86487E-11 -1.36200E-02  8.8E-05
  1.410E+02  8.88573E-01  1.59357E-27  5.69076E-11 -1.38068E-02  9.3E-05
  1.415E+02  8.91304E-01  1.54590E-27  5.52050E-11 -1.40292E-02  9.8E-05
  1.420E+02  8.94005E-01  1.49928E-27  5.35404E-11 -1.42327E-02  1.0E-04
  1.425E+02  8.96677E-01  1.45371E-27  5.19128E-11 -1.44536E-02  1.0E-04
  1.430E+02  8.99318E-01  1.40915E-27  5.03216E-11 -1.46802E-02  1.0E-04
  1.435E+02  9.01928E-01  1.36559E-27  4.87661E-11 -1.48978E-02  1.0E-04
  1.440E+02  9.04508E-01  1.32301E-27  4.72454E-11 -1.51474E-02  1.1E-04
  1.445E+02  9.07058E-01  1.28139E-27  4.57591E-11 -1.53667E-02  1.1E-04
  1.450E+02  9.09576E-01  1.24070E-27  4.43063E-11 -1.56326E-02  1.1E-04
  1.455E+02  9.12063E-01  1.20095E-27  4.28866E-11 -1.58644E-02  1.0E-04
  1.460E+02  9.14519E-01  1.16209E-27  4.14990E-11 -1.61367E-02  1.0E-04
  1.465E+02  9.16943E-01  1.12413E-27  4.01433E-11 -1.63922E-02  9.9E-05
  1.470E+02  9.19335E-01  1.08703E-27  3.88187E-11 -1.66632E-02  9.3E-05
  1.475E+02  9.21696E-01  1.05080E-27  3.75246E-11 -1.69492E-02  8.6E-05
  1.480E+02  9.24024E-01  1.01540E-27  3.62606E-11 -1.72185E-02  7.6E-05
  1.485E+02  9.26320E-01  9.80824E-28  3.50259E-11 -1.75332E-02  6.3E-05
  1.490E+02  9.28584E-01  9.47062E-28  3.38202E-11 -1.78089E-02  4.7E-05
  1.495E+02  9.30815E-01  9.14091E-28  3.26428E-11 -1.81432E-02  2.8E-05
  1.500E+02  9.33013E-01  8.81904E-28  3.14934E-11 -1.84395E-02  2.5E-05
  1.505E+02  9.35178E-01  8.50482E-28  3.03713E-11 -1.87814E-02  5.1E-05
  1.510E+02  9.37310E-01  8.19815E-28  2.92761E-11 -1.91118E-02  8.0E-05
  1.515E+02  9.39409E-01  7.89888E-28  2.82074E-11 -1.94539E-02  1.1E-04
