  2.050E+01  3.16639E-02  1.36288E-16  4.86694E+00 -5.92469E-04  1.0E-07
  2.075E+01  3.24324E-02  1.34145E-16  4.79039E+00 -6.05680E-04  1.0E-07
  2.100E+01  3.32098E-02  1.32008E-16  4.71408E+00 -6.19168E-04  1.0E-07
  2.125E+01  3.39961E-02  1.29878E-16  4.63803E+00 -6.32942E-04  1.0E-07
  2.150E+01  3.47912E-02  1.27757E-16  4.56227E+00 -6.47009E-04  1.0E-07
  2.175E+01  3.55952E-02  1.25644E-16  4.48683E+00 -6.61377E-04  1.0E-07
  2.200E+01  3.64081E-02  1.23541E-16  4.41172E+00 -6.76053E-04  1.0E-07
  2.225E+01  3.72297E-02  1.21448E-16  4.33698E+00 -6.91046E-04  1.0E-07
  2.250E+01  3.80602E-02  1.19366E-16  4.26263E+00 -7.06364E-04  1.0E-07
  2.275E+01  3.88995E-02  1.17295E-16  4.18870E+00 -7.22015E-04  1.0E-07
  2.300E+01  3.97476E-02  1.15237E-16  4.11519E+00 -7.38008E-04  1.0E-07
  2.325E+01  4.06044E-02  1.13192E-16  4.04215E+00 -7.54352E-04  1.0E-07
  2.350E+01  4.14700E-02  1.11160E-16  3.96959E+00 -7.71055E-04  1.0E-07
  2.375E+01  4.23443E-02  1.09142E-16  3.89753E+00 -7.88126E-04  1.0E-07
  2.400E+01  4.32273E-02  1.07139E-16  3.82599E+00 -8.05575E-04  1.0E-07
  2.425E+01  4.41190E-02  1.05151E-16  3.75500E+00 -8.23411E-04  1.0E-07
  2.450E+01  4.50194E-02  1.03178E-16  3.68457E+00 -8.41643E-04  1.0E-07
  2.475E+01  4.59284E-02  1.01223E-16  3.61472E+00 -8.60282E-04  1.0E-07
  2.500E+01  4.68461E-02  9.92835E-17  3.54548E+00 -8.79336E-04  1.0E-07
  2.550E+01  4.87074E-02  9.54580E-17  3.40887E+00 -9.18732E-04  1.0E-07
  2.600E+01  5.06030E-02  9.17058E-17  3.27487E+00 -9.59911E-04  1.0E-07
  2.650E+01  5.25328E-02  8.80307E-17  3.14363E+00 -1.00295E-03  1.0E-07
  2.700E+01  5.44967E-02  8.44359E-17  3.01526E+00 -1.04795E-03  1.0E-07
  2.750E+01  5.64946E-02  8.09246E-17  2.88987E+00 -1.09497E-03  1.0E-07
  2.800E+01  5.85262E-02  7.74998E-17  2.76757E+00 -1.14410E-03  1.0E-07
  2.850E+01  6.05914E-02  7.41639E-17  2.64844E+00 -1.19542E-03  1.0E-07
  2.900E+01  6.26901E-02  7.09192E-17  2.53257E+00 -1.24901E-03  1.0E-07
  2.950E+01  6.48222E-02  6.77680E-17  2.42004E+00 -1.30495E-03  1.0E-07
  3.000E+01  6.69873E-02  6.47119E-17  2.31090E+00 -1.36329E-03  1.0E-07
  3.050E+01  6.91854E-02  6.17525E-17  2.20522E+00 -1.42409E-03  1.0E-07
  3.100E+01  7.14163E-02  5.88911E-17  2.10304E+00 -1.48739E-03  1.0E-07
  3.150E+01  7.36799E-02  5.61287E-17  2.00439E+00 -1.55324E-03  1.0E-07
  3.200E+01  7.59760E-02  5.34662E-17  1.90931E+00 -1.62164E-03  1.0E-07
  3.250E+01  7.83043E-02  5.09041E-17  1.81782E+00 -1.69257E-03  1.0E-07
  3.300E+01  8.06647E-02  4.84426E-17  1.72992E+00 -1.76601E-03  1.0E-07
  3.350E+01  8.30571E-02  4.60820E-17  1.64562E+00 -1.84188E-03  1.0E-07
  3.400E+01  8.54812E-02  4.38220E-17  1.56491E+00 -1.92007E-03  1.0E-07
  3.450E+01  8.79369E-02  4.16622E-17  1.48779E+00 -2.00044E-03  1.0E-07
  3.500E+01  9.04240E-02  3.96023E-17  1.41422E+00 -2.08276E-03  1.0E-07
  3.550E+01  9.29422E-02  3.76413E-17  1.34419E+00 -2.16678E-03  1.0E-07
  3.600E+01  9.54915E-02  3.57783E-17  1.27767E+00 -2.25217E-03  1.0E-07
  3.650E+01  9.80716E-02  3.40122E-17  1.21460E+00 -2.33851E-03  1.0E-07
  3.700E+01  1.00682E-01  3.23417E-17  1.15494E+00 -2.42531E-03  1.0E-07
  3.750E+01  1.03323E-01  3.07654E-17  1.09865E+00 -2.51200E-03  1.0E-07
  3.800E+01  1.05995E-01  2.92816E-17  1.04566E+00 -2.59789E-03  1.0E-07
  3.850E+01  1.08696E-01  2.78885E-17  9.95918E-01 -2.68223E-03  1.0E-07
  3.900E+01  1.11427E-01  2.65843E-17  9.49343E-01 -2.76413E-03  1.0E-07
  3.950E+01  1.14188E-01  2.53669E-17  9.05870E-01 -2.84265E-03  1.0E-07
  4.000E+01  1.16978E-01  2.42342E-17  8.65421E-01 -2.91674E-03  1.0E-07
  4.050E+01  1.19797E-01  2.31840E-17  8.27916E-01 -2.98528E-03  1.0E-07
  4.100E+01  1.22645E-01  2.22139E-17  7.93272E-01 -3.04710E-03  1.0E-07
  4.150E+01  1.25522E-01  2.13214E-17  7.61401E-01 -3.10101E-03  1.0E-07
  4.200E+01  1.28428E-01  2.05041E-17  7.32216E-01 -3.14582E-03  1.0E-07
  4.250E+01  1.31361E-01  1.97594E-17  7.05623E-01 -3.18038E-03  1.0E-07
  4.300E+01  1.34323E-01  1.90847E-17  6.81529E-01 -3.20361E-03  1.0E-07
  4.350E+01  1.37313E-01  1.84773E-17  6.59838E-01 -3.21456E-03  1.0E-07
  4.400E+01  1.40330E-01  1.79345E-17  6.40453E-01 -3.21242E-03  1.0E-07
  4.450E+01  1.43375E-01  1.74535E-17  6.23277E-01 -3.19661E-03  1.0E-07
  4.500E+01  1.46447E-01  1.70316E-17  6.08209E-01 -3.16674E-03  1.0E-07
  4.550E+01  1.49545E-01  1.66659E-17  5.95151E-01 -3.12268E-03  1.0E-07
  4.600E+01  1.52671E-01  1.63537E-17  5.84003E-01 -3.06457E-03  1.0E-07
  4.650E+01  1.55823E-01  1.60922E-17  5.74664E-01 -2.99280E-03  1.0E-07
  4.700E+01  1.59001E-01  1.58786E-17  5.67036E-01 -2.90799E-03  1.0E-07
  4.750E+01  1.62205E-01  1.57101E-17  5.61019E-01 -2.81100E-03  1.0E-07
  4.800E+01  1.65435E-01  1.55840E-17  5.56515E-01 -2.70286E-03  1.0E-07
  4.850E+01  1.68690E-01  1.54975E-17  5.53427E-01 -2.58477E-03  1.0E-07
  4.900E+01  1.71970E-01  1.54480E-17  5.51658E-01 -2.45800E-03  1.0E-07
  4.950E+01  1.75276E-01  1.54328E-17  5.51114E-01 -2.32391E-03  1.0E-07
  5.000E+01  1.78606E-01  1.54492E-17  5.51702E-01 -2.18385E-03  1.0E-07
  5.050E+01  1.81961E-01  1.54948E-17  5.53329E-01 -2.03915E-03  1.0E-07
  5.100E+01  1.85340E-01  1.55670E-17  5.55908E-01 -1.89110E-03  1.0E-07
  5.150E+01  1.88743E-01  1.56634E-17  5.59349E-01 -1.74088E-03  1.0E-07
  5.200E+01  1.92169E-01  1.57815E-17  5.63568E-01 -1.58958E-03  1.0E-07
  5.250E+01  1.95619E-01  1.59191E-17  5.68482E-01 -1.43819E-03  1.0E-07
  5.300E+01  1.99092E-01  1.60739E-17  5.74010E-01 -1.28753E-03  1.0E-07
  5.350E+01  2.02589E-01  1.62437E-17  5.80073E-01 -1.13835E-03  1.0E-07
  5.400E+01  2.06107E-01  1.64264E-17  5.86597E-01 -9.91252E-04  1.0E-07
  5.450E+01  2.09649E-01  1.66199E-17  5.93508E-01 -8.46716E-04  1.0E-07
  5.500E+01  2.13212E-01  1.68223E-17  6.00735E-01 -7.05130E-04  1.0E-07
  5.550E+01  2.16797E-01  1.70317E-17  6.08213E-01 -5.66784E-04  1.0E-07
  5.600E+01  2.20404E-01  1.72463E-17  6.15875E-01 -4.31879E-04  1.0E-07
  5.650E+01  2.24032E-01  1.74643E-17  6.23660E-01 -3.00545E-04  1.0E-07
  5.700E+01  2.27680E-01  1.76841E-17  6.31510E-01 -1.72844E-04  1.0E-07
  5.750E+01  2.31350E-01  1.79041E-17  6.39368E-01 -4.87869E-05  1.0E-07
  5.800E+01  2.35040E-01  1.81229E-17  6.47181E-01  7.16603E-05  1.0E-07
  5.850E+01  2.38751E-01  1.83390E-17  6.54899E-01  1.88569E-04  1.0E-07
  5.900E+01  2.42481E-01  1.85512E-17  6.62474E-01  3.02041E-04  1.0E-07
  5.950E+01  2.46231E-01  1.87580E-17  6.69862E-01  4.12199E-04  1.0E-07
  6.000E+01  2.50000E-01  1.89585E-17  6.77021E-01  5.19183E-04  1.0E-07
  6.050E+01  2.53788E-01  1.91515E-17  6.83912E-01  6.23149E-04  1.0E-07
  6.100E+01  2.57595E-01  1.93359E-17  6.90499E-01  7.24258E-04  1.0E-07
  6.150E+01  2.61421E-01  1.95109E-17  6.96748E-01  8.22679E-04  1.0E-07
  6.200E+01  2.65264E-01  1.96756E-17  7.02629E-01  9.18583E-04  1.0E-07
  6.250E+01  2.69126E-01  1.98292E-17  7.08114E-01  1.01214E-03  1.0E-07
  6.300E+01  2.73005E-01  1.99710E-17  7.13176E-01  1.10353E-03  1.0E-07
  6.350E+01  2.76901E-01  2.01002E-17  7.17792E-01  1.19291E-03  1.0E-07
  6.400E+01  2.80814E-01  2.02164E-17  7.21942E-01  1.28046E-03  1.0E-07
  6.450E+01  2.84744E-01  2.03191E-17  7.25608E-01  1.36633E-03  1.0E-07
  6.500E+01  2.88691E-01  2.04077E-17  7.28772E-01  1.45069E-03  1.0E-07
  6.550E+01  2.92653E-01  2.04819E-17  7.31421E-01  1.53369E-03  1.0E-07
  6.600E+01  2.96632E-01  2.05413E-17  7.33543E-01  1.61547E-03  1.0E-07
  6.650E+01  3.00625E-01  2.05857E-17  7.35129E-01  1.69618E-03  1.0E-07
  6.700E+01  3.04634E-01  2.06148E-17  7.36169E-01  1.77597E-03  1.0E-07
  6.750E+01  3.08658E-01  2.06286E-17  7.36660E-01  1.85496E-03  1.0E-07
  6.800E+01  3.12697E-01  2.06268E-17  7.36595E-01  1.93329E-03  1.0E-07
  6.850E+01  3.16749E-01  2.06094E-17  7.35974E-01  2.01108E-03  1.0E-07
  6.900E+01  3.20816E-01  2.05763E-17  7.34794E-01  2.08847E-03  1.0E-07
  6.950E+01  3.24896E-01  2.05277E-17  7.33057E-01  2.16555E-03  1.0E-07
  7.000E+01  3.28990E-01  2.04635E-17  7.30766E-01  2.24246E-03  1.0E-07
  7.050E+01  3.33097E-01  2.03839E-17  7.27923E-01  2.31931E-03  1.0E-07
  7.100E+01  3.37216E-01  2.02890E-17  7.24534E-01  2.39620E-03  1.0E-07
  7.150E+01  3.41348E-01  2.01790E-17  7.20606E-01  2.47324E-03  1.0E-07
  7.200E+01  3.45492E-01  2.00541E-17  7.16145E-01  2.55055E-03  1.0E-07
  7.250E+01  3.49647E-01  1.99145E-17  7.11160E-01  2.62822E-03  1.0E-07
  7.300E+01  3.53814E-01  1.97605E-17  7.05662E-01  2.70636E-03  1.0E-07
  7.350E+01  3.57992E-01  1.95925E-17  6.99660E-01  2.78507E-03  1.0E-07
  7.400E+01  3.62181E-01  1.94106E-17  6.93167E-01  2.86445E-03  1.0E-07
  7.450E+01  3.66381E-01  1.92154E-17  6.86194E-01  2.94462E-03  1.0E-07
  7.500E+01  3.70590E-01  1.90071E-17  6.78755E-01  3.02566E-03  1.0E-07
  7.550E+01  3.74810E-01  1.87861E-17  6.70864E-01  3.10769E-03  1.0E-07
  7.600E+01  3.79039E-01  1.85529E-17  6.62535E-01  3.19081E-03  1.0E-07
  7.650E+01  3.83277E-01  1.83078E-17  6.53784E-01  3.27513E-03  1.0E-07
  7.700E+01  3.87524E-01  1.80514E-17  6.44626E-01  3.36076E-03  1.0E-07
  7.750E+01  3.91780E-01  1.77840E-17  6.35077E-01  3.44780E-03  1.0E-07
  7.800E+01  3.96044E-01  1.75061E-17  6.25155E-01  3.53638E-03  1.0E-07
  7.850E+01  4.00316E-01  1.72183E-17  6.14876E-01  3.62662E-03  1.0E-07
  7.900E+01  4.04596E-01  1.69209E-17  6.04257E-01  3.71863E-03  1.0E-07
  7.950E+01  4.08882E-01  1.66146E-17  5.93317E-01  3.81254E-03  1.0E-07
  8.000E+01  4.13176E-01  1.62997E-17  5.82073E-01  3.90850E-03  1.0E-07
  8.050E+01  4.17476E-01  1.59769E-17  5.70544E-01  4.00663E-03  1.0E-07
  8.100E+01  4.21783E-01  1.56465E-17  5.58747E-01  4.10709E-03  1.0E-07
  8.150E+01  4.26095E-01  1.53092E-17  5.46702E-01  4.21002E-03  1.0E-07
  8.200E+01  4.30413E-01  1.49655E-17  5.34427E-01  4.31560E-03  1.0E-07
  8.250E+01  4.34737E-01  1.46158E-17  5.21941E-01  4.42399E-03  1.0E-07
  8.300E+01  4.39065E-01  1.42608E-17  5.09263E-01  4.53538E-03  1.0E-07
  8.350E+01  4.43398E-01  1.39009E-17  4.96410E-01  4.64996E-03  1.0E-07
  8.400E+01  4.47736E-01  1.35367E-17  4.83404E-01  4.76794E-03  1.0E-07
  8.450E+01  4.52077E-01  1.31686E-17  4.70261E-01  4.88953E-03  1.0E-07
  8.500E+01  4.56422E-01  1.27973E-17  4.57001E-01  5.01499E-03  1.0E-07
  8.550E+01  4.60770E-01  1.24233E-17  4.43643E-01  5.14455E-03  1.0E-07
  8.600E+01  4.65122E-01  1.20469E-17  4.30204E-01  5.27850E-03  1.0E-07
  8.650E+01  4.69476E-01  1.16689E-17  4.16704E-01  5.41714E-03  1.0E-07
  8.700E+01  4.73832E-01  1.12897E-17  4.03161E-01  5.56077E-03  1.0E-07
  8.750E+01  4.78190E-01  1.09097E-17  3.89593E-01  5.70976E-03  1.0E-07
  8.800E+01  4.82550E-01  1.05296E-17  3.76018E-01  5.86447E-03  1.0E-07
  8.850E+01  4.86912E-01  1.01498E-17  3.62454E-01  6.02532E-03  1.0E-07
  8.900E+01  4.91274E-01  9.77073E-18  3.48919E-01  6.19274E-03  1.0E-07
  8.950E+01  4.95637E-01  9.39299E-18  3.35430E-01  6.36724E-03  1.0E-07
  9.000E+01  5.00000E-01  9.01703E-18  3.22004E-01  6.54934E-03  1.0E-07
  9.050E+01  5.04363E-01  8.64332E-18  3.08658E-01  6.73964E-03  1.0E-07
  9.100E+01  5.08726E-01  8.27232E-18  2.95410E-01  6.93878E-03  1.0E-07
  9.150E+01  5.13088E-01  7.90452E-18  2.82276E-01  7.14747E-03  1.0E-07
  9.200E+01  5.17450E-01  7.54036E-18  2.69271E-01  7.36650E-03  1.0E-07
  9.250E+01  5.21810E-01  7.18029E-18  2.56413E-01  7.59677E-03  1.0E-07
  9.300E+01  5.26168E-01  6.82476E-18  2.43716E-01  7.83923E-03  1.0E-07
  9.350E+01  5.30524E-01  6.47419E-18  2.31198E-01  8.09499E-03  1.0E-07
  9.400E+01  5.34878E-01  6.12903E-18  2.18872E-01  8.36526E-03  1.0E-07
  9.450E+01  5.39230E-01  5.78968E-18  2.06753E-01  8.65141E-03  1.0E-07
  9.500E+01  5.43578E-01  5.45657E-18  1.94857E-01  8.95500E-03  1.0E-07
  9.550E+01  5.47923E-01  5.13008E-18  1.83199E-01  9.27777E-03  1.0E-07
  9.600E+01  5.52264E-01  4.81062E-18  1.71791E-01  9.62172E-03  1.0E-07
  9.650E+01  5.56602E-01  4.49858E-18  1.60647E-01  9.98910E-03  1.0E-07
  9.700E+01  5.60935E-01  4.19433E-18  1.49782E-01  1.03825E-02  1.0E-07
  9.750E+01  5.65263E-01  3.89825E-18  1.39209E-01  1.08049E-02  1.0E-07
  9.800E+01  5.69587E-01  3.61069E-18  1.28940E-01  1.12598E-02  1.0E-07
  9.850E+01  5.73905E-01  3.33201E-18  1.18988E-01  1.17511E-02  1.0E-07
  9.900E+01  5.78217E-01  3.06255E-18  1.09366E-01  1.22836E-02  1.0E-07
  9.950E+01  5.82524E-01  2.80264E-18  1.00084E-01  1.28627E-02  1.0E-07
  1.000E+02  5.86824E-01  2.55262E-18  9.11558E-02  1.34948E-02  1.0E-07
  1.005E+02  5.91118E-01  2.31280E-18  8.25916E-02  1.41876E-02  1.0E-07
  1.010E+02  5.95404E-01  2.08349E-18  7.44027E-02  1.49503E-02  1.0E-07
  1.015E+02  5.99684E-01  1.86498E-18  6.65996E-02  1.57939E-02  1.0E-07
  1.020E+02  6.03956E-01  1.65757E-18  5.91928E-02  1.67316E-02  1.0E-07
  1.025E+02  6.08220E-01  1.46153E-18  5.21922E-02  1.77796E-02  1.0E-07
  1.030E+02  6.12476E-01  1.27714E-18  4.56076E-02  1.89577E-02  1.0E-07
  1.035E+02  6.16723E-01  1.10466E-18  3.94482E-02  2.02901E-02  1.0E-07
  1.040E+02  6.20961E-01  9.44344E-19  3.37231E-02  2.18063E-02  1.0E-07
  1.045E+02  6.25190E-01  7.96428E-19  2.84410E-02  2.35424E-02  1.0E-07
  1.050E+02  6.29410E-01  6.61149E-19  2.36101E-02  2.55412E-02  1.0E-07
  1.055E+02  6.33619E-01  5.38729E-19  1.92384E-02  2.78507E-02  1.0E-07
  1.060E+02  6.37819E-01  4.29383E-19  1.53335E-02  3.05170E-02  1.0E-07
  1.065E+02  6.42008E-01  3.33314E-19  1.19029E-02  3.35611E-02  1.0E-07
  1.070E+02  6.46186E-01  2.50717E-19  8.95327E-03  3.69097E-02  1.0E-07
  1.075E+02  6.50353E-01  1.81776E-19  6.49134E-03  4.01996E-02  1.0E-07
  1.080E+02  6.54508E-01  1.26666E-19  4.52331E-03  4.22213E-02  1.0E-07
  1.085E+02  6.58652E-01  8.55506E-20  3.05507E-03  3.94758E-02  1.0E-07
  1.090E+02  6.62784E-01  5.85855E-20  2.09213E-03  2.38315E-02  1.0E-07
  1.095E+02  6.66903E-01  4.59152E-20  1.63966E-03 -1.29302E-02  1.0E-07
  1.100E+02  6.71010E-01  4.76742E-20  1.70247E-03 -5.43512E-02  1.0E-07
  1.105E+02  6.75104E-01  6.39871E-20  2.28502E-03 -7.18096E-02  1.0E-07
  1.110E+02  6.79184E-01  9.49686E-20  3.39139E-03 -6.95349E-02  1.0E-07
  1.115E+02  6.83251E-01  1.40723E-19  5.02531E-03 -6.12272E-02  1.0E-07
  1.120E+02  6.87303E-01  2.01345E-19  7.19015E-03 -5.27997E-02  1.0E-07
  1.125E+02  6.91342E-01  2.76917E-19  9.88890E-03 -4.56704E-02  1.0E-07
  1.130E+02  6.95366E-01  3.67515E-19  1.31242E-02 -3.98970E-02  1.0E-07
  1.135E+02  6.99375E-01  4.73202E-19  1.68984E-02 -3.52433E-02  1.0E-07
  1.140E+02  7.03368E-01  5.94031E-19  2.12132E-02 -3.14612E-02  1.0E-07
  1.145E+02  7.07347E-01  7.30046E-19  2.60704E-02 -2.83499E-02  1.0E-07
  1.150E+02  7.11309E-01  8.81279E-19  3.14710E-02 -2.57573E-02  1.0E-07
  1.155E+02  7.15256E-01  1.04775E-18  3.74159E-02 -2.35700E-02  1.0E-07
  1.160E+02  7.19186E-01  1.22948E-18  4.39056E-02 -2.17035E-02  1.0E-07
  1.165E+02  7.23099E-01  1.42647E-18  5.09400E-02 -2.00943E-02  1.0E-07
  1.170E+02  7.26995E-01  1.63870E-18  5.85189E-02 -1.86937E-02  1.0E-07
  1.175E+02  7.30874E-01  1.86616E-18  6.66418E-02 -1.74645E-02  1.0E-07
  1.180E+02  7.34736E-01  2.10882E-18  7.53074E-02 -1.63775E-02  1.0E-07
  1.185E+02  7.38579E-01  2.36665E-18  8.45146E-02 -1.54097E-02  1.0E-07
  1.190E+02  7.42405E-01  2.63959E-18  9.42615E-02 -1.45427E-02  1.0E-07
  1.195E+02  7.46212E-01  2.92759E-18  1.04546E-01 -1.37615E-02  1.0E-07
  1.200E+02  7.50000E-01  3.23057E-18  1.15366E-01 -1.30541E-02  1.0E-07
  1.205E+02  7.53769E-01  3.54847E-18  1.26718E-01 -1.24105E-02  1.0E-07
  1.210E+02  7.57519E-01  3.88118E-18  1.38599E-01 -1.18224E-02  1.0E-07
  1.215E+02  7.61249E-01  4.22861E-18  1.51006E-01 -1.12829E-02  1.0E-07
  1.220E+02  7.64960E-01  4.59066E-18  1.63935E-01 -1.07862E-02  1.0E-07
  1.225E+02  7.68650E-01  4.96720E-18  1.77382E-01 -1.03273E-02  1.0E-07
  1.230E+02  7.72320E-01  5.35811E-18  1.91342E-01 -9.90208E-03  1.0E-07
  1.235E+02  7.75968E-01  5.76325E-18  2.05809E-01 -9.50685E-03  1.0E-07
  1.240E+02  7.79596E-01  6.18247E-18  2.20780E-01 -9.13852E-03  1.0E-07
  1.245E+02  7.83203E-01  6.61561E-18  2.36248E-01 -8.79439E-03  1.0E-07
  1.250E+02  7.86788E-01  7.06252E-18  2.52207E-01 -8.47210E-03  1.0E-07
  1.255E+02  7.90351E-01  7.52302E-18  2.68652E-01 -8.16958E-03  1.0E-07
  1.260E+02  7.93893E-01  7.99691E-18  2.85575E-01 -7.88504E-03  1.0E-07
  1.265E+02  7.97411E-01  8.48402E-18  3.02970E-01 -7.61687E-03  1.0E-07
  1.270E+02  8.00908E-01  8.98413E-18  3.20829E-01 -7.36367E-03  1.0E-07
  1.275E+02  8.04381E-01  9.49703E-18  3.39145E-01 -7.12416E-03  1.0E-07
  1.280E+02  8.07831E-01  1.00225E-17  3.57911E-01 -6.89724E-03  1.0E-07
  1.285E+02  8.11257E-01  1.05604E-17  3.77117E-01 -6.68190E-03  1.0E-07
  1.290E+02  8.14660E-01  1.11103E-17  3.96756E-01 -6.47724E-03  1.0E-07
  1.295E+02  8.18039E-01  1.16721E-17  4.16819E-01 -6.28246E-03  1.0E-07
  1.300E+02  8.21394E-01  1.22456E-17  4.37297E-01 -6.09682E-03  1.0E-07
  1.305E+02  8.24724E-01  1.28304E-17  4.58180E-01 -5.91967E-03  1.0E-07
  1.310E+02  8.28030E-01  1.34262E-17  4.79460E-01 -5.75041E-03  1.0E-07
  1.315E+02  8.31310E-01  1.40329E-17  5.01125E-01 -5.58849E-03  1.0E-07
  1.320E+02  8.34565E-01  1.46502E-17  5.23167E-01 -5.43342E-03  1.0E-07
  1.325E+02  8.37795E-01  1.52776E-17  5.45574E-01 -5.28475E-03  1.0E-07
  1.330E+02  8.40999E-01  1.59151E-17  5.68337E-01 -5.14207E-03  1.0E-07
  1.335E+02  8.44177E-01  1.65621E-17  5.91444E-01 -5.00499E-03  1.0E-07
  1.340E+02  8.47329E-01  1.72185E-17  6.14884E-01 -4.87317E-03  1.0E-07
  1.345E+02  8.50455E-01  1.78839E-17  6.38646E-01 -4.74630E-03  1.0E-07
  1.350E+02  8.53553E-01  1.85580E-17  6.62718E-01 -4.62407E-03  1.0E-07
  1.355E+02  8.56625E-01  1.92404E-17  6.87089E-01 -4.50621E-03  1.0E-07
  1.360E+02  8.59670E-01  1.99309E-17  7.11746E-01 -4.39248E-03  1.0E-07
  1.365E+02  8.62687E-01  2.06291E-17  7.36678E-01 -4.28264E-03  1.0E-07
  1.370E+02  8.65677E-01  2.13346E-17  7.61872E-01 -4.17647E-03  1.0E-07
  1.375E+02  8.68639E-01  2.20471E-17  7.87316E-01 -4.07379E-03  1.0E-07
  1.380E+02  8.71572E-01  2.27662E-17  8.12996E-01 -3.97439E-03  1.0E-07
  1.385E+02  8.74478E-01  2.34916E-17  8.38901E-01 -3.87810E-03  1.0E-07
  1.390E+02  8.77355E-01  2.42229E-17  8.65016E-01 -3.78477E-03  1.0E-07
  1.395E+02  8.80203E-01  2.49597E-17  8.91329E-01 -3.69425E-03  1.0E-07
  1.400E+02  8.83022E-01  2.57017E-17  9.17826E-01 -3.60639E-03  1.0E-07
  1.405E+02  8.85812E-01  2.64485E-17  9.44494E-01 -3.52106E-03  1.0E-07
  1.410E+02  8.88573E-01  2.71997E-17  9.71320E-01 -3.43814E-03  1.0E-07
  1.415E+02  8.91304E-01  2.79549E-17  9.98288E-01 -3.35751E-03  1.0E-07
  1.420E+02  8.94005E-01  2.87138E-17  1.02539E+00 -3.27906E-03  1.0E-07
  1.425E+02  8.96677E-01  2.94758E-17  1.05260E+00 -3.20270E-03  1.0E-07
  1.430E+02  8.99318E-01  3.02407E-17  1.07992E+00 -3.12832E-03  1.0E-07
  1.435E+02  9.01928E-01  3.10081E-17  1.10732E+00 -3.05583E-03  1.0E-07
  1.440E+02  9.04508E-01  3.17775E-17  1.13480E+00 -2.98516E-03  1.0E-07
  1.445E+02  9.07058E-01  3.25486E-17  1.16233E+00 -2.91621E-03  1.0E-07
  1.450E+02  9.09576E-01  3.33209E-17  1.18991E+00 -2.84892E-03  1.0E-07
  1.455E+02  9.12063E-01  3.40941E-17  1.21752E+00 -2.78320E-03  1.0E-07
  1.460E+02  9.14519E-01  3.48677E-17  1.24515E+00 -2.71900E-03  1.0E-07
  1.465E+02  9.16943E-01  3.56413E-17  1.27277E+00 -2.65625E-03  1.0E-07
  1.470E+02  9.19335E-01  3.64146E-17  1.30039E+00 -2.59489E-03  1.0E-07
  1.475E+02  9.21696E-01  3.71871E-17  1.32797E+00 -2.53485E-03  1.0E-07
  1.480E+02  9.24024E-01  3.79584E-17  1.35552E+00 -2.47609E-03  1.0E-07
  1.485E+02  9.26320E-01  3.87281E-17  1.38301E+00 -2.41855E-03  1.0E-07
  1.490E+02  9.28584E-01  3.94958E-17  1.41042E+00 -2.36219E-03  1.0E-07
  1.495E+02  9.30815E-01  4.02611E-17  1.43775E+00 -2.30695E-03  1.0E-07
  1.500E+02  9.33013E-01  4.10236E-17  1.46498E+00 -2.25279E-03  1.0E-07
  1.505E+02  9.35178E-01  4.17829E-17  1.49209E+00 -2.19966E-03  1.0E-07
  1.510E+02  9.37310E-01  4.25386E-17  1.51908E+00 -2.14754E-03  1.0E-07
  1.515E+02  9.39409E-01  4.32902E-17  1.54592E+00 -2.09637E-03  1.0E-07
  1.520E+02  9.41474E-01  4.40375E-17  1.57261E+00 -2.04612E-03  1.0E-07
  1.525E+02  9.43505E-01  4.47799E-17  1.59912E+00 -1.99676E-03  1.0E-07
  1.530E+02  9.45503E-01  4.55171E-17  1.62544E+00 -1.94825E-03  1.0E-07
  1.535E+02  9.47467E-01  4.62487E-17  1.65157E+00 -1.90055E-03  1.0E-07
  1.540E+02  9.49397E-01  4.69743E-17  1.67748E+00 -1.85364E-03  1.0E-07
  1.545E+02  9.51293E-01  4.76935E-17  1.70316E+00 -1.80749E-03  1.0E-07
  1.550E+02  9.53154E-01  4.84059E-17  1.72861E+00 -1.76207E-03  1.0E-07
  1.555E+02  9.54981E-01  4.91112E-17  1.75379E+00 -1.71735E-03  1.0E-07
  1.560E+02  9.56773E-01  4.98089E-17  1.77871E+00 -1.67330E-03  1.0E-07
  1.565E+02  9.58530E-01  5.04988E-17  1.80334E+00 -1.62990E-03  1.0E-07
  1.570E+02  9.60252E-01  5.11804E-17  1.82768E+00 -1.58712E-03  1.0E-07
  1.575E+02  9.61940E-01  5.18533E-17  1.85172E+00 -1.54495E-03  1.0E-07
  1.580E+02  9.63592E-01  5.25173E-17  1.87543E+00 -1.50335E-03  1.0E-07
  1.585E+02  9.65209E-01  5.31718E-17  1.89880E+00 -1.46231E-03  1.0E-07
  1.590E+02  9.66790E-01  5.38167E-17  1.92183E+00 -1.42180E-03  1.0E-07
  1.595E+02  9.68336E-01  5.44515E-17  1.94450E+00 -1.38181E-03  1.0E-07
  1.600E+02  9.69846E-01  5.50759E-17  1.96680E+00 -1.34231E-03  1.0E-07
  1.605E+02  9.71321E-01  5.56896E-17  1.98871E+00 -1.30329E-03  1.0E-07
  1.610E+02  9.72759E-01  5.62922E-17  2.01023E+00 -1.26473E-03  1.0E-07
  1.615E+02  9.74162E-01  5.68834E-17  2.03134E+00 -1.22661E-03  1.0E-07
  1.620E+02  9.75528E-01  5.74629E-17  2.05204E+00 -1.18891E-03  1.0E-07
