 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 2.56504E-17 cm**2 = 9.15993E-01 a0**2
 # 1st transport cross section = 8.91936E-19 cm**2 = 3.18516E-02 a0**2
 # 2nd transport cross section = 1.98503E-18 cm**2 = 7.08866E-02 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  1.20722E-20  4.31105E-04 -7.61754E-03  1.0E-07
  1.525E+02  9.43505E-01  1.20240E-20  4.29384E-04 -7.50267E-03  1.0E-07
  1.530E+02  9.45503E-01  1.19769E-20  4.27703E-04 -7.38668E-03  1.0E-07
  1.535E+02  9.47467E-01  1.19309E-20  4.26061E-04 -7.26960E-03  1.0E-07
  1.540E+02  9.49397E-01  1.18860E-20  4.24456E-04 -7.15143E-03  1.0E-07
  1.545E+02  9.51293E-01  1.18421E-20  4.22890E-04 -7.03221E-03  1.0E-07
  1.550E+02  9.53154E-01  1.17993E-20  4.21361E-04 -6.91194E-03  1.0E-07
  1.555E+02  9.54981E-01  1.17575E-20  4.19868E-04 -6.79065E-03  1.0E-07
  1.560E+02  9.56773E-01  1.17167E-20  4.18412E-04 -6.66835E-03  1.0E-07
  1.565E+02  9.58530E-01  1.16770E-20  4.16992E-04 -6.54507E-03  1.0E-07
  1.570E+02  9.60252E-01  1.16382E-20  4.15607E-04 -6.42082E-03  1.0E-07
  1.575E+02  9.61940E-01  1.16004E-20  4.14256E-04 -6.29563E-03  1.0E-07
  1.580E+02  9.63592E-01  1.15635E-20  4.12940E-04 -6.16950E-03  1.0E-07
  1.585E+02  9.65209E-01  1.15276E-20  4.11659E-04 -6.04247E-03  1.0E-07
  1.590E+02  9.66790E-01  1.14927E-20  4.10411E-04 -5.91454E-03  1.0E-07
  1.595E+02  9.68336E-01  1.14587E-20  4.09196E-04 -5.78574E-03  1.0E-07
  1.600E+02  9.69846E-01  1.14256E-20  4.08015E-04 -5.65609E-03  1.0E-07
  1.605E+02  9.71321E-01  1.13934E-20  4.06866E-04 -5.52560E-03  1.0E-07
  1.610E+02  9.72759E-01  1.13621E-20  4.05749E-04 -5.39429E-03  1.0E-07
  1.615E+02  9.74162E-01  1.13318E-20  4.04665E-04 -5.26220E-03  1.0E-07
  1.620E+02  9.75528E-01  1.13023E-20  4.03612E-04 -5.12932E-03  1.0E-07
  1.625E+02  9.76858E-01  1.12737E-20  4.02591E-04 -4.99569E-03  1.0E-07
  1.630E+02  9.78152E-01  1.12460E-20  4.01602E-04 -4.86132E-03  1.0E-07
  1.635E+02  9.79410E-01  1.12192E-20  4.00643E-04 -4.72623E-03  1.0E-07
  1.640E+02  9.80631E-01  1.11932E-20  3.99716E-04 -4.59045E-03  1.0E-07
  1.645E+02  9.81815E-01  1.11681E-20  3.98819E-04 -4.45398E-03  1.0E-07
  1.650E+02  9.82963E-01  1.11438E-20  3.97952E-04 -4.31686E-03  1.0E-07
  1.655E+02  9.84074E-01  1.11204E-20  3.97115E-04 -4.17910E-03  1.0E-07
  1.660E+02  9.85148E-01  1.10978E-20  3.96309E-04 -4.04072E-03  1.0E-07
  1.665E+02  9.86185E-01  1.10760E-20  3.95533E-04 -3.90175E-03  1.0E-07
  1.670E+02  9.87185E-01  1.10551E-20  3.94786E-04 -3.76220E-03  1.0E-07
  1.675E+02  9.88148E-01  1.10350E-20  3.94068E-04 -3.62209E-03  1.0E-07
  1.680E+02  9.89074E-01  1.10158E-20  3.93380E-04 -3.48144E-03  1.0E-07
  1.685E+02  9.89962E-01  1.09973E-20  3.92722E-04 -3.34028E-03  1.0E-07
  1.690E+02  9.90814E-01  1.09797E-20  3.92092E-04 -3.19863E-03  1.0E-07
  1.695E+02  9.91627E-01  1.09629E-20  3.91491E-04 -3.05650E-03  1.0E-07
  1.700E+02  9.92404E-01  1.09468E-20  3.90919E-04 -2.91391E-03  1.0E-07
  1.705E+02  9.93143E-01  1.09316E-20  3.90376E-04 -2.77090E-03  1.0E-07
  1.710E+02  9.93844E-01  1.09172E-20  3.89861E-04 -2.62747E-03  1.0E-07
  1.715E+02  9.94508E-01  1.09036E-20  3.89375E-04 -2.48366E-03  1.0E-07
  1.720E+02  9.95134E-01  1.08908E-20  3.88917E-04 -2.33948E-03  1.0E-07
  1.725E+02  9.95722E-01  1.08787E-20  3.88487E-04 -2.19495E-03  1.0E-07
  1.730E+02  9.96273E-01  1.08675E-20  3.88085E-04 -2.05009E-03  1.0E-07
  1.735E+02  9.96786E-01  1.08570E-20  3.87712E-04 -1.90493E-03  1.0E-07
  1.740E+02  9.97261E-01  1.08474E-20  3.87366E-04 -1.75949E-03  1.0E-07
  1.745E+02  9.97698E-01  1.08385E-20  3.87049E-04 -1.61378E-03  1.0E-07
  1.750E+02  9.98097E-01  1.08304E-20  3.86759E-04 -1.46784E-03  1.0E-07
  1.755E+02  9.98459E-01  1.08230E-20  3.86497E-04 -1.32168E-03  1.0E-07
  1.760E+02  9.98782E-01  1.08165E-20  3.86263E-04 -1.17532E-03  1.0E-07
  1.765E+02  9.99067E-01  1.08107E-20  3.86056E-04 -1.02879E-03  1.0E-07
  1.770E+02  9.99315E-01  1.08057E-20  3.85877E-04 -8.82100E-04  1.0E-07
  1.775E+02  9.99524E-01  1.08014E-20  3.85726E-04 -7.35284E-04  1.0E-07
  1.780E+02  9.99695E-01  1.07980E-20  3.85602E-04 -5.88358E-04  1.0E-07
  1.785E+02  9.99829E-01  1.07953E-20  3.85506E-04 -4.41345E-04  1.0E-07
  1.790E+02  9.99924E-01  1.07933E-20  3.85437E-04 -2.94267E-04  1.0E-07
  1.795E+02  9.99981E-01  1.07922E-20  3.85396E-04 -1.47144E-04  1.0E-07
  1.800E+02  1.00000E+00  1.07918E-20  3.85382E-04 -2.06492E-18  1.0E-07
