 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+05 eV = 1.46997E+04 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 8.43254E-19 cm**2 = 3.01132E-02 a0**2
 # 1st transport cross section = 4.68868E-22 cm**2 = 1.67436E-05 a0**2
 # 2nd transport cross section = 1.28656E-21 cm**2 = 4.59439E-05 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.850E+01  2.58382E-02  3.40992E-21  1.21770E-04 -6.17124E-04  1.0E-05
  1.875E+01  2.65349E-02  3.23382E-21  1.15482E-04 -6.39843E-04  4.5E-05
  1.900E+01  2.72407E-02  3.06910E-21  1.09599E-04 -6.65904E-04  7.5E-05
  1.925E+01  2.79555E-02  2.91485E-21  1.04091E-04 -6.89377E-04  6.4E-05
  1.950E+01  2.86793E-02  2.76990E-21  9.89150E-05 -7.15005E-04  1.5E-05
  1.975E+01  2.94120E-02  2.63412E-21  9.40660E-05 -7.41983E-04  4.5E-05
  2.000E+01  3.01537E-02  2.50646E-21  8.95075E-05 -7.66525E-04  8.0E-05
  2.025E+01  3.09043E-02  2.38636E-21  8.52183E-05 -7.95107E-04  7.0E-05
  2.050E+01  3.16639E-02  2.27357E-21  8.11907E-05 -8.22095E-04  2.0E-05
  2.075E+01  3.24324E-02  2.16720E-21  7.73921E-05 -8.49059E-04  4.4E-05
  2.100E+01  3.32098E-02  2.06703E-21  7.38149E-05 -8.79585E-04  8.4E-05
  2.125E+01  3.39961E-02  1.97268E-21  7.04458E-05 -9.06712E-04  7.7E-05
  2.150E+01  3.47912E-02  1.88350E-21  6.72610E-05 -9.37010E-04  2.5E-05
  2.175E+01  3.55952E-02  1.79943E-21  6.42589E-05 -9.68035E-04  4.3E-05
  2.200E+01  3.64081E-02  1.71999E-21  6.14221E-05 -9.96536E-04  8.8E-05
  2.225E+01  3.72297E-02  1.64480E-21  5.87369E-05 -1.02989E-03  8.3E-05
  2.250E+01  3.80602E-02  1.57382E-21  5.62020E-05 -1.06057E-03  3.1E-05
  2.275E+01  3.88995E-02  1.50653E-21  5.37992E-05 -1.09202E-03  4.2E-05
  2.300E+01  3.97476E-02  1.44281E-21  5.15236E-05 -1.12700E-03  9.1E-05
  2.325E+01  4.06044E-02  1.38251E-21  4.93703E-05 -1.15785E-03  9.0E-05
  2.350E+01  4.14700E-02  1.32522E-21  4.73245E-05 -1.19301E-03  3.7E-05
  2.375E+01  4.23443E-02  1.27094E-21  4.53861E-05 -1.22800E-03  4.0E-05
  2.400E+01  4.32273E-02  1.21943E-21  4.35467E-05 -1.26064E-03  9.4E-05
  2.425E+01  4.41190E-02  1.17043E-21  4.17967E-05 -1.29882E-03  9.6E-05
  2.450E+01  4.50194E-02  1.12396E-21  4.01373E-05 -1.33316E-03  4.4E-05
  2.475E+01  4.59284E-02  1.07973E-21  3.85579E-05 -1.36931E-03  3.7E-05
  2.500E+01  4.68461E-02  1.03763E-21  3.70546E-05 -1.40869E-03  9.7E-05
  2.550E+01  4.87074E-02  9.59498E-22  3.42643E-05 -1.48350E-03  5.0E-05
  2.600E+01  5.06030E-02  8.88616E-22  3.17331E-05 -1.55931E-03  9.9E-05
  2.650E+01  5.25328E-02  8.24129E-22  2.94302E-05 -1.64027E-03  5.7E-05
  2.700E+01  5.44967E-02  7.65381E-22  2.73323E-05 -1.72495E-03  1.0E-04
  2.750E+01  5.64946E-02  7.11825E-22  2.54197E-05 -1.80877E-03  6.4E-05
  2.800E+01  5.85262E-02  6.62892E-22  2.36723E-05 -1.89284E-03  1.0E-04
  2.850E+01  6.05914E-02  6.18066E-22  2.20715E-05 -1.98214E-03  7.2E-05
  2.900E+01  6.26901E-02  5.76965E-22  2.06038E-05 -2.07596E-03  1.0E-04
  2.950E+01  6.48222E-02  5.39262E-22  1.92574E-05 -2.16895E-03  7.9E-05
  3.000E+01  6.69873E-02  5.04600E-22  1.80196E-05 -2.26138E-03  1.0E-04
  3.050E+01  6.91854E-02  4.72658E-22  1.68789E-05 -2.35887E-03  8.7E-05
  3.100E+01  7.14163E-02  4.43206E-22  1.58272E-05 -2.46171E-03  1.0E-04
  3.150E+01  7.36799E-02  4.16040E-22  1.48571E-05 -2.56401E-03  9.4E-05
  3.200E+01  7.59760E-02  3.90929E-22  1.39603E-05 -2.66490E-03  1.0E-04
  3.250E+01  7.83043E-02  3.67670E-22  1.31297E-05 -2.77043E-03  1.0E-04
  3.300E+01  8.06647E-02  3.46119E-22  1.23601E-05 -2.88211E-03  9.8E-05
  3.350E+01  8.30571E-02  3.26141E-22  1.16467E-05 -2.99382E-03  1.1E-04
  3.400E+01  8.54812E-02  3.07587E-22  1.09841E-05 -3.10330E-03  9.6E-05
  3.450E+01  8.79369E-02  2.90325E-22  1.03677E-05 -3.21666E-03  1.2E-04
  3.500E+01  9.04240E-02  2.74261E-22  9.79405E-06 -3.33693E-03  9.3E-05
  3.550E+01  9.29422E-02  2.59302E-22  9.25986E-06 -3.45811E-03  1.2E-04
  3.600E+01  9.54915E-02  2.45351E-22  8.76165E-06 -3.57632E-03  9.0E-05
  3.650E+01  9.80716E-02  2.32324E-22  8.29643E-06 -3.69732E-03  1.3E-04
  3.700E+01  1.00682E-01  2.20151E-22  7.86172E-06 -3.82589E-03  8.7E-05
  3.750E+01  1.03323E-01  2.08768E-22  7.45523E-06 -3.95656E-03  1.4E-04
  3.800E+01  1.05995E-01  1.98114E-22  7.07478E-06 -4.08360E-03  8.3E-05
  3.850E+01  1.08696E-01  1.88133E-22  6.71835E-06 -4.21207E-03  1.4E-04
  3.900E+01  1.11427E-01  1.78771E-22  6.38402E-06 -4.34866E-03  7.8E-05
  3.950E+01  1.14188E-01  1.69984E-22  6.07023E-06 -4.48873E-03  1.5E-04
  4.000E+01  1.16978E-01  1.61735E-22  5.77566E-06 -4.62465E-03  7.3E-05
  4.050E+01  1.19797E-01  1.53983E-22  5.49884E-06 -4.76051E-03  1.5E-04
  4.100E+01  1.22645E-01  1.46686E-22  5.23826E-06 -4.90482E-03  6.8E-05
  4.150E+01  1.25522E-01  1.39815E-22  4.99289E-06 -5.05408E-03  1.6E-04
  4.200E+01  1.28428E-01  1.33348E-22  4.76196E-06 -5.19893E-03  6.3E-05
  4.250E+01  1.31361E-01  1.27253E-22  4.54429E-06 -5.34220E-03  1.6E-04
  4.300E+01  1.34323E-01  1.21497E-22  4.33873E-06 -5.49391E-03  5.7E-05
  4.350E+01  1.37313E-01  1.16062E-22  4.14466E-06 -5.65197E-03  1.6E-04
  4.400E+01  1.40330E-01  1.10934E-22  3.96153E-06 -5.80583E-03  5.1E-05
  4.450E+01  1.43375E-01  1.06086E-22  3.78841E-06 -5.95666E-03  1.7E-04
  4.500E+01  1.46447E-01  1.01497E-22  3.62451E-06 -6.11531E-03  4.5E-05
  4.550E+01  1.49545E-01  9.71532E-23  3.46940E-06 -6.28172E-03  1.7E-04
  4.600E+01  1.52671E-01  9.30428E-23  3.32262E-06 -6.44479E-03  3.9E-05
  4.650E+01  1.55823E-01  8.91479E-23  3.18353E-06 -6.60325E-03  1.7E-04
  4.700E+01  1.59001E-01  8.54532E-23  3.05159E-06 -6.76832E-03  3.3E-05
  4.750E+01  1.62205E-01  8.19474E-23  2.92639E-06 -6.94273E-03  1.8E-04
  4.800E+01  1.65435E-01  7.86208E-23  2.80760E-06 -7.11512E-03  2.7E-05
  4.850E+01  1.68690E-01  7.54631E-23  2.69484E-06 -7.28115E-03  1.8E-04
  4.900E+01  1.71970E-01  7.24618E-23  2.58766E-06 -7.45230E-03  2.1E-05
  4.950E+01  1.75276E-01  6.96060E-23  2.48567E-06 -7.63441E-03  1.8E-04
  5.000E+01  1.78606E-01  6.68907E-23  2.38871E-06 -7.81590E-03  1.5E-05
  5.050E+01  1.81961E-01  6.43092E-23  2.29652E-06 -7.98953E-03  1.8E-04
  5.100E+01  1.85340E-01  6.18498E-23  2.20870E-06 -8.16672E-03  9.4E-06
  5.150E+01  1.88743E-01  5.95046E-23  2.12495E-06 -8.35594E-03  1.8E-04
  5.200E+01  1.92169E-01  5.72712E-23  2.04519E-06 -8.54616E-03  3.9E-06
  5.250E+01  1.95619E-01  5.51434E-23  1.96921E-06 -8.72773E-03  1.8E-04
  5.300E+01  1.99092E-01  5.31123E-23  1.89668E-06 -8.91082E-03  6.3E-06
  5.350E+01  2.02589E-01  5.11728E-23  1.82741E-06 -9.10630E-03  1.8E-04
  5.400E+01  2.06107E-01  4.93215E-23  1.76130E-06 -9.30512E-03  1.1E-05
  5.450E+01  2.09649E-01  4.75544E-23  1.69820E-06 -9.49496E-03  1.8E-04
  5.500E+01  2.13212E-01  4.58659E-23  1.63790E-06 -9.68355E-03  1.6E-05
  5.550E+01  2.16797E-01  4.42503E-23  1.58021E-06 -9.88476E-03  1.8E-04
  5.600E+01  2.20404E-01  4.27049E-23  1.52502E-06 -1.00920E-02  2.1E-05
  5.650E+01  2.24032E-01  4.12280E-23  1.47228E-06 -1.02900E-02  1.8E-04
  5.700E+01  2.27680E-01  3.98148E-23  1.42181E-06 -1.04841E-02  2.5E-05
  5.750E+01  2.31350E-01  3.84599E-23  1.37343E-06 -1.06907E-02  1.8E-04
  5.800E+01  2.35040E-01  3.71621E-23  1.32708E-06 -1.09056E-02  2.9E-05
  5.850E+01  2.38751E-01  3.59200E-23  1.28273E-06 -1.11118E-02  1.8E-04
  5.900E+01  2.42481E-01  3.47294E-23  1.24021E-06 -1.13117E-02  3.2E-05
  5.950E+01  2.46231E-01  3.35868E-23  1.19941E-06 -1.15229E-02  1.7E-04
  6.000E+01  2.50000E-01  3.24904E-23  1.16025E-06 -1.17448E-02  3.5E-05
  6.050E+01  2.53788E-01  3.14391E-23  1.12271E-06 -1.19596E-02  1.7E-04
  6.100E+01  2.57595E-01  3.04308E-23  1.08670E-06 -1.21651E-02  3.8E-05
  6.150E+01  2.61421E-01  2.94617E-23  1.05210E-06 -1.23803E-02  1.7E-04
  6.200E+01  2.65264E-01  2.85300E-23  1.01883E-06 -1.26090E-02  4.0E-05
  6.250E+01  2.69126E-01  2.76359E-23  9.86895E-07 -1.28318E-02  1.7E-04
  6.300E+01  2.73005E-01  2.67771E-23  9.56229E-07 -1.30433E-02  4.3E-05
  6.350E+01  2.76901E-01  2.59506E-23  9.26714E-07 -1.32623E-02  1.7E-04
  6.400E+01  2.80814E-01  2.51553E-23  8.98311E-07 -1.34964E-02  4.4E-05
  6.450E+01  2.84744E-01  2.43906E-23  8.71004E-07 -1.37274E-02  1.7E-04
  6.500E+01  2.88691E-01  2.36554E-23  8.44750E-07 -1.39452E-02  4.6E-05
  6.550E+01  2.92653E-01  2.29474E-23  8.19468E-07 -1.41673E-02  1.7E-04
  6.600E+01  2.96632E-01  2.22648E-23  7.95092E-07 -1.44064E-02  4.7E-05
  6.650E+01  3.00625E-01  2.16078E-23  7.71628E-07 -1.46453E-02  1.7E-04
  6.700E+01  3.04634E-01  2.09757E-23  7.49055E-07 -1.48692E-02  4.8E-05
  6.750E+01  3.08658E-01  2.03661E-23  7.27286E-07 -1.50946E-02  1.7E-04
  6.800E+01  3.12697E-01  1.97778E-23  7.06278E-07 -1.53376E-02  4.9E-05
  6.850E+01  3.16749E-01  1.92108E-23  6.86029E-07 -1.55837E-02  1.7E-04
  6.900E+01  3.20816E-01  1.86645E-23  6.66523E-07 -1.58145E-02  5.0E-05
  6.950E+01  3.24896E-01  1.81376E-23  6.47707E-07 -1.60425E-02  1.7E-04
  7.000E+01  3.28990E-01  1.76284E-23  6.29521E-07 -1.62887E-02  5.1E-05
  7.050E+01  3.33097E-01  1.71369E-23  6.11969E-07 -1.65417E-02  1.7E-04
  7.100E+01  3.37216E-01  1.66631E-23  5.95051E-07 -1.67789E-02  5.1E-05
  7.150E+01  3.41348E-01  1.62056E-23  5.78712E-07 -1.70101E-02  1.7E-04
  7.200E+01  3.45492E-01  1.57631E-23  5.62910E-07 -1.72584E-02  5.2E-05
  7.250E+01  3.49647E-01  1.53354E-23  5.47638E-07 -1.75173E-02  1.7E-04
  7.300E+01  3.53814E-01  1.49227E-23  5.32899E-07 -1.77617E-02  5.3E-05
  7.350E+01  3.57992E-01  1.45240E-23  5.18663E-07 -1.79955E-02  1.8E-04
  7.400E+01  3.62181E-01  1.41380E-23  5.04877E-07 -1.82454E-02  5.4E-05
  7.450E+01  3.66381E-01  1.37645E-23  4.91538E-07 -1.85094E-02  1.8E-04
  7.500E+01  3.70590E-01  1.34037E-23  4.78655E-07 -1.87604E-02  5.5E-05
  7.550E+01  3.74810E-01  1.30549E-23  4.66199E-07 -1.89976E-02  1.8E-04
  7.600E+01  3.79039E-01  1.27170E-23  4.54132E-07 -1.92479E-02  5.6E-05
  7.650E+01  3.83277E-01  1.23896E-23  4.42440E-07 -1.95161E-02  1.9E-04
  7.700E+01  3.87524E-01  1.20731E-23  4.31137E-07 -1.97739E-02  5.8E-05
  7.750E+01  3.91780E-01  1.17669E-23  4.20205E-07 -2.00143E-02  1.9E-04
  7.800E+01  3.96044E-01  1.14701E-23  4.09604E-07 -2.02649E-02  6.0E-05
  7.850E+01  4.00316E-01  1.11822E-23  3.99324E-07 -2.05357E-02  1.9E-04
  7.900E+01  4.04596E-01  1.09035E-23  3.89373E-07 -2.08001E-02  6.3E-05
  7.950E+01  4.08882E-01  1.06339E-23  3.79745E-07 -2.10440E-02  2.0E-04
  8.000E+01  4.13176E-01  1.03724E-23  3.70404E-07 -2.12940E-02  6.6E-05
  8.050E+01  4.17476E-01  1.01184E-23  3.61334E-07 -2.15668E-02  2.0E-04
  8.100E+01  4.21783E-01  9.87236E-24  3.52548E-07 -2.18368E-02  6.9E-05
  8.150E+01  4.26095E-01  9.63412E-24  3.44041E-07 -2.20848E-02  2.1E-04
  8.200E+01  4.30413E-01  9.40295E-24  3.35785E-07 -2.23338E-02  7.3E-05
  8.250E+01  4.34737E-01  9.17824E-24  3.27761E-07 -2.26070E-02  2.1E-04
  8.300E+01  4.39065E-01  8.96033E-24  3.19979E-07 -2.28824E-02  7.7E-05
  8.350E+01  4.43398E-01  8.74924E-24  3.12441E-07 -2.31343E-02  2.2E-04
  8.400E+01  4.47736E-01  8.54428E-24  3.05122E-07 -2.33824E-02  8.3E-05
  8.450E+01  4.52077E-01  8.34495E-24  2.98004E-07 -2.36546E-02  2.2E-04
  8.500E+01  4.56422E-01  8.15138E-24  2.91091E-07 -2.39343E-02  8.8E-05
  8.550E+01  4.60770E-01  7.96381E-24  2.84393E-07 -2.41905E-02  2.3E-04
  8.600E+01  4.65122E-01  7.78161E-24  2.77886E-07 -2.44374E-02  9.5E-05
  8.650E+01  4.69476E-01  7.60429E-24  2.71554E-07 -2.47075E-02  2.4E-04
  8.700E+01  4.73832E-01  7.43192E-24  2.65399E-07 -2.49903E-02  1.0E-04
  8.750E+01  4.78190E-01  7.26475E-24  2.59429E-07 -2.52509E-02  2.4E-04
  8.800E+01  4.82550E-01  7.10239E-24  2.53631E-07 -2.54966E-02  1.1E-04
  8.850E+01  4.86912E-01  6.94424E-24  2.47983E-07 -2.57635E-02  2.5E-04
  8.900E+01  4.91274E-01  6.79037E-24  2.42488E-07 -2.60479E-02  1.2E-04
  8.950E+01  4.95637E-01  6.64101E-24  2.37155E-07 -2.63128E-02  2.5E-04
  9.000E+01  5.00000E-01  6.49595E-24  2.31974E-07 -2.65574E-02  1.3E-04
  9.050E+01  5.04363E-01  6.35456E-24  2.26925E-07 -2.68200E-02  2.6E-04
  9.100E+01  5.08726E-01  6.21687E-24  2.22008E-07 -2.71046E-02  1.4E-04
  9.150E+01  5.13088E-01  6.08311E-24  2.17232E-07 -2.73734E-02  2.6E-04
  9.200E+01  5.17450E-01  5.95317E-24  2.12592E-07 -2.76172E-02  1.5E-04
  9.250E+01  5.21810E-01  5.82649E-24  2.08068E-07 -2.78745E-02  2.7E-04
  9.300E+01  5.26168E-01  5.70299E-24  2.03658E-07 -2.81578E-02  1.6E-04
  9.350E+01  5.30524E-01  5.58293E-24  1.99370E-07 -2.84298E-02  2.7E-04
  9.400E+01  5.34878E-01  5.46627E-24  1.95204E-07 -2.86731E-02  1.7E-04
  9.450E+01  5.39230E-01  5.35253E-24  1.91142E-07 -2.89242E-02  2.7E-04
  9.500E+01  5.43578E-01  5.24153E-24  1.87178E-07 -2.92044E-02  1.8E-04
  9.550E+01  5.47923E-01  5.13353E-24  1.83322E-07 -2.94788E-02  2.7E-04
  9.600E+01  5.52264E-01  5.02856E-24  1.79573E-07 -2.97218E-02  1.9E-04
  9.650E+01  5.56602E-01  4.92621E-24  1.75918E-07 -2.99662E-02  2.8E-04
  9.700E+01  5.60935E-01  4.82624E-24  1.72348E-07 -3.02413E-02  2.1E-04
  9.750E+01  5.65263E-01  4.72889E-24  1.68872E-07 -3.05170E-02  2.8E-04
  9.800E+01  5.69587E-01  4.63424E-24  1.65492E-07 -3.07599E-02  2.2E-04
  9.850E+01  5.73905E-01  4.54196E-24  1.62196E-07 -3.09971E-02  2.8E-04
  9.900E+01  5.78217E-01  4.45176E-24  1.58975E-07 -3.12653E-02  2.3E-04
  9.950E+01  5.82524E-01  4.36383E-24  1.55835E-07 -3.15409E-02  2.8E-04
  1.000E+02  5.86824E-01  4.27832E-24  1.52782E-07 -3.17837E-02  2.5E-04
  1.005E+02  5.91118E-01  4.19495E-24  1.49805E-07 -3.20135E-02  2.8E-04
  1.010E+02  5.95404E-01  4.11343E-24  1.46893E-07 -3.22730E-02  2.6E-04
  1.015E+02  5.99684E-01  4.03387E-24  1.44052E-07 -3.25468E-02  2.7E-04
  1.020E+02  6.03956E-01  3.95647E-24  1.41288E-07 -3.27892E-02  2.8E-04
  1.025E+02  6.08220E-01  3.88101E-24  1.38593E-07 -3.30115E-02  2.7E-04
  1.030E+02  6.12476E-01  3.80720E-24  1.35958E-07 -3.32605E-02  2.9E-04
  1.035E+02  6.16723E-01  3.73508E-24  1.33382E-07 -3.35305E-02  2.7E-04
  1.040E+02  6.20961E-01  3.66490E-24  1.30876E-07 -3.37723E-02  3.0E-04
  1.045E+02  6.25190E-01  3.59649E-24  1.28433E-07 -3.39870E-02  2.6E-04
  1.050E+02  6.29410E-01  3.52955E-24  1.26043E-07 -3.42240E-02  3.2E-04
  1.055E+02  6.33619E-01  3.46408E-24  1.23705E-07 -3.44880E-02  2.6E-04
  1.060E+02  6.37819E-01  3.40033E-24  1.21428E-07 -3.47284E-02  3.3E-04
  1.065E+02  6.42008E-01  3.33820E-24  1.19209E-07 -3.49356E-02  2.5E-04
  1.070E+02  6.46186E-01  3.27740E-24  1.17038E-07 -3.51591E-02  3.4E-04
  1.075E+02  6.50353E-01  3.21788E-24  1.14913E-07 -3.54146E-02  2.4E-04
  1.080E+02  6.54508E-01  3.15987E-24  1.12841E-07 -3.56527E-02  3.6E-04
  1.085E+02  6.58652E-01  3.10336E-24  1.10823E-07 -3.58524E-02  2.4E-04
  1.090E+02  6.62784E-01  3.04806E-24  1.08848E-07 -3.60614E-02  3.7E-04
  1.095E+02  6.66903E-01  2.99388E-24  1.06913E-07 -3.63057E-02  2.3E-04
  1.100E+02  6.71010E-01  2.94102E-24  1.05026E-07 -3.65402E-02  3.8E-04
  1.105E+02  6.75104E-01  2.88953E-24  1.03187E-07 -3.67325E-02  2.2E-04
  1.110E+02  6.79184E-01  2.83916E-24  1.01388E-07 -3.69258E-02  3.9E-04
  1.115E+02  6.83251E-01  2.78977E-24  9.96245E-08 -3.71565E-02  2.1E-04
  1.120E+02  6.87303E-01  2.74154E-24  9.79023E-08 -3.73853E-02  4.1E-04
  1.125E+02  6.91342E-01  2.69456E-24  9.62247E-08 -3.75704E-02  2.0E-04
  1.130E+02  6.95366E-01  2.64863E-24  9.45841E-08 -3.77470E-02  4.2E-04
  1.135E+02  6.99375E-01  2.60355E-24  9.29744E-08 -3.79617E-02  1.9E-04
  1.140E+02  7.03368E-01  2.55949E-24  9.14011E-08 -3.81827E-02  4.3E-04
  1.145E+02  7.07347E-01  2.51657E-24  8.98684E-08 -3.83601E-02  1.7E-04
  1.150E+02  7.11309E-01  2.47462E-24  8.83702E-08 -3.85197E-02  4.3E-04
  1.155E+02  7.15256E-01  2.43344E-24  8.68997E-08 -3.87154E-02  1.6E-04
  1.160E+02  7.19186E-01  2.39314E-24  8.54605E-08 -3.89264E-02  4.4E-04
  1.165E+02  7.23099E-01  2.35388E-24  8.40586E-08 -3.90954E-02  1.5E-04
  1.170E+02  7.26995E-01  2.31552E-24  8.26887E-08 -3.92377E-02  4.5E-04
  1.175E+02  7.30874E-01  2.27786E-24  8.13439E-08 -3.94122E-02  1.4E-04
  1.180E+02  7.34736E-01  2.24097E-24  8.00265E-08 -3.96100E-02  4.6E-04
  1.185E+02  7.38579E-01  2.20501E-24  7.87423E-08 -3.97702E-02  1.2E-04
  1.190E+02  7.42405E-01  2.16990E-24  7.74886E-08 -3.98946E-02  4.6E-04
  1.195E+02  7.46212E-01  2.13543E-24  7.62576E-08 -4.00456E-02  1.1E-04
  1.200E+02  7.50000E-01  2.10162E-24  7.50502E-08 -4.02274E-02  4.7E-04
  1.205E+02  7.53769E-01  2.06866E-24  7.38730E-08 -4.03772E-02  9.8E-05
  1.210E+02  7.57519E-01  2.03648E-24  7.27242E-08 -4.04839E-02  4.7E-04
  1.215E+02  7.61249E-01  2.00491E-24  7.15965E-08 -4.06093E-02  8.5E-05
  1.220E+02  7.64960E-01  1.97390E-24  7.04893E-08 -4.07716E-02  4.7E-04
  1.225E+02  7.68650E-01  1.94365E-24  6.94088E-08 -4.09097E-02  7.2E-05
  1.230E+02  7.72320E-01  1.91414E-24  6.83553E-08 -4.09982E-02  4.8E-04
  1.235E+02  7.75968E-01  1.88519E-24  6.73214E-08 -4.10965E-02  6.0E-05
  1.240E+02  7.79596E-01  1.85674E-24  6.63054E-08 -4.12360E-02  4.8E-04
  1.245E+02  7.83203E-01  1.82895E-24  6.53132E-08 -4.13600E-02  4.8E-05
  1.250E+02  7.86788E-01  1.80187E-24  6.43460E-08 -4.14305E-02  4.8E-04
  1.255E+02  7.90351E-01  1.77531E-24  6.33975E-08 -4.15001E-02  3.7E-05
  1.260E+02  7.93893E-01  1.74919E-24  6.24647E-08 -4.16131E-02  4.8E-04
  1.265E+02  7.97411E-01  1.72365E-24  6.15527E-08 -4.17208E-02  2.6E-05
  1.270E+02  8.00908E-01  1.69877E-24  6.06642E-08 -4.17727E-02  4.8E-04
  1.275E+02  8.04381E-01  1.67439E-24  5.97937E-08 -4.18126E-02  1.6E-05
  1.280E+02  8.07831E-01  1.65040E-24  5.89368E-08 -4.18959E-02  4.8E-04
  1.285E+02  8.11257E-01  1.62692E-24  5.80982E-08 -4.19842E-02  1.3E-05
  1.290E+02  8.14660E-01  1.60405E-24  5.72816E-08 -4.20170E-02  4.9E-04
  1.295E+02  8.18039E-01  1.58166E-24  5.64820E-08 -4.20265E-02  2.1E-05
  1.300E+02  8.21394E-01  1.55961E-24  5.56948E-08 -4.20768E-02  4.9E-04
  1.305E+02  8.24724E-01  1.53801E-24  5.49235E-08 -4.21424E-02  2.9E-05
  1.310E+02  8.28030E-01  1.51698E-24  5.41722E-08 -4.21554E-02  4.9E-04
  1.315E+02  8.31310E-01  1.49641E-24  5.34377E-08 -4.21339E-02  3.6E-05
  1.320E+02  8.34565E-01  1.47616E-24  5.27145E-08 -4.21481E-02  4.9E-04
  1.325E+02  8.37795E-01  1.45628E-24  5.20048E-08 -4.21875E-02  4.3E-05
  1.330E+02  8.40999E-01  1.43693E-24  5.13135E-08 -4.21795E-02  4.9E-04
  1.335E+02  8.44177E-01  1.41803E-24  5.06386E-08 -4.21266E-02  4.8E-05
  1.340E+02  8.47329E-01  1.39942E-24  4.99742E-08 -4.21024E-02  4.9E-04
  1.345E+02  8.50455E-01  1.38113E-24  4.93211E-08 -4.21118E-02  5.3E-05
  1.350E+02  8.53553E-01  1.36332E-24  4.86850E-08 -4.20810E-02  4.9E-04
  1.355E+02  8.56625E-01  1.34595E-24  4.80647E-08 -4.19969E-02  5.7E-05
  1.360E+02  8.59670E-01  1.32886E-24  4.74543E-08 -4.19319E-02  4.9E-04
  1.365E+02  8.62687E-01  1.31204E-24  4.68537E-08 -4.19073E-02  6.0E-05
  1.370E+02  8.65677E-01  1.29564E-24  4.62682E-08 -4.18519E-02  4.9E-04
  1.375E+02  8.68639E-01  1.27968E-24  4.56981E-08 -4.17365E-02  6.3E-05
  1.380E+02  8.71572E-01  1.26398E-24  4.51376E-08 -4.16292E-02  5.0E-04
  1.385E+02  8.74478E-01  1.24852E-24  4.45854E-08 -4.15667E-02  6.5E-05
  1.390E+02  8.77355E-01  1.23343E-24  4.40467E-08 -4.14843E-02  5.0E-04
  1.395E+02  8.80203E-01  1.21876E-24  4.35228E-08 -4.13377E-02  6.6E-05
  1.400E+02  8.83022E-01  1.20436E-24  4.30083E-08 -4.11868E-02  5.0E-04
  1.405E+02  8.85812E-01  1.19015E-24  4.25010E-08 -4.10828E-02  6.7E-05
  1.410E+02  8.88573E-01  1.17628E-24  4.20056E-08 -4.09707E-02  5.1E-04
  1.415E+02  8.91304E-01  1.16280E-24  4.15243E-08 -4.07928E-02  6.8E-05
  1.420E+02  8.94005E-01  1.14959E-24  4.10525E-08 -4.05978E-02  5.2E-04
  1.425E+02  8.96677E-01  1.13655E-24  4.05869E-08 -4.04489E-02  6.8E-05
  1.430E+02  8.99318E-01  1.12380E-24  4.01315E-08 -4.03040E-02  5.3E-04
  1.435E+02  9.01928E-01  1.11142E-24  3.96897E-08 -4.00948E-02  6.8E-05
  1.440E+02  9.04508E-01  1.09932E-24  3.92574E-08 -3.98556E-02  5.4E-04
  1.445E+02  9.07058E-01  1.08737E-24  3.88307E-08 -3.96589E-02  6.9E-05
  1.450E+02  9.09576E-01  1.07566E-24  3.84126E-08 -3.94780E-02  5.5E-04
  1.455E+02  9.12063E-01  1.06431E-24  3.80073E-08 -3.92371E-02  6.9E-05
  1.460E+02  9.14519E-01  1.05324E-24  3.76118E-08 -3.89543E-02  5.6E-04
  1.465E+02  9.16943E-01  1.04230E-24  3.72213E-08 -3.87074E-02  7.0E-05
  1.470E+02  9.19335E-01  1.03157E-24  3.68380E-08 -3.84872E-02  5.8E-04
  1.475E+02  9.21696E-01  1.02117E-24  3.64668E-08 -3.82140E-02  7.2E-05
  1.480E+02  9.24024E-01  1.01105E-24  3.61054E-08 -3.78885E-02  6.0E-04
  1.485E+02  9.26320E-01  1.00107E-24  3.57488E-08 -3.75901E-02  7.4E-05
  1.490E+02  9.28584E-01  9.91249E-25  3.53982E-08 -3.73272E-02  6.2E-04
  1.495E+02  9.30815E-01  9.81740E-25  3.50586E-08 -3.70211E-02  7.7E-05
  1.500E+02  9.33013E-01  9.72514E-25  3.47291E-08 -3.66542E-02  6.4E-04
  1.505E+02  9.35178E-01  9.63419E-25  3.44043E-08 -3.63034E-02  8.2E-05
