  2.075E+01  3.24324E-02  1.23168E-16  4.39841E+00 -2.46171E-04  1.0E-07
  2.100E+01  3.32098E-02  1.19808E-16  4.27843E+00 -2.50475E-04  1.0E-07
  2.125E+01  3.39961E-02  1.16520E-16  4.16099E+00 -2.54747E-04  1.0E-07
  2.150E+01  3.47912E-02  1.13302E-16  4.04609E+00 -2.58978E-04  1.0E-07
  2.175E+01  3.55952E-02  1.10156E-16  3.93374E+00 -2.63157E-04  1.0E-07
  2.200E+01  3.64081E-02  1.07082E-16  3.82396E+00 -2.67275E-04  1.0E-07
  2.225E+01  3.72297E-02  1.04079E-16  3.71674E+00 -2.71320E-04  1.0E-07
  2.250E+01  3.80602E-02  1.01148E-16  3.61208E+00 -2.75279E-04  1.0E-07
  2.275E+01  3.88995E-02  9.82894E-17  3.50998E+00 -2.79140E-04  1.0E-07
  2.300E+01  3.97476E-02  9.55017E-17  3.41043E+00 -2.82889E-04  1.0E-07
  2.325E+01  4.06044E-02  9.27852E-17  3.31342E+00 -2.86512E-04  1.0E-07
  2.350E+01  4.14700E-02  9.01396E-17  3.21894E+00 -2.89994E-04  1.0E-07
  2.375E+01  4.23443E-02  8.75644E-17  3.12698E+00 -2.93317E-04  1.0E-07
  2.400E+01  4.32273E-02  8.50590E-17  3.03751E+00 -2.96466E-04  1.0E-07
  2.425E+01  4.41190E-02  8.26231E-17  2.95052E+00 -2.99422E-04  1.0E-07
  2.450E+01  4.50194E-02  8.02558E-17  2.86599E+00 -3.02167E-04  1.0E-07
  2.475E+01  4.59284E-02  7.79565E-17  2.78388E+00 -3.04681E-04  1.0E-07
  2.500E+01  4.68461E-02  7.57245E-17  2.70417E+00 -3.06945E-04  1.0E-07
  2.550E+01  4.87074E-02  7.14589E-17  2.55184E+00 -3.10636E-04  1.0E-07
  2.600E+01  5.06030E-02  6.74518E-17  2.40875E+00 -3.13064E-04  1.0E-07
  2.650E+01  5.25328E-02  6.36954E-17  2.27460E+00 -3.14046E-04  1.0E-07
  2.700E+01  5.44967E-02  6.01809E-17  2.14910E+00 -3.13390E-04  1.0E-07
  2.750E+01  5.64946E-02  5.68993E-17  2.03191E+00 -3.10901E-04  1.0E-07
  2.800E+01  5.85262E-02  5.38410E-17  1.92270E+00 -3.06383E-04  1.0E-07
  2.850E+01  6.05914E-02  5.09959E-17  1.82109E+00 -2.99647E-04  1.0E-07
  2.900E+01  6.26901E-02  4.83537E-17  1.72674E+00 -2.90510E-04  1.0E-07
  2.950E+01  6.48222E-02  4.59042E-17  1.63927E+00 -2.78802E-04  1.0E-07
  3.000E+01  6.69873E-02  4.36365E-17  1.55829E+00 -2.64373E-04  1.0E-07
  3.050E+01  6.91854E-02  4.15402E-17  1.48343E+00 -2.47096E-04  1.0E-07
  3.100E+01  7.14163E-02  3.96047E-17  1.41431E+00 -2.26872E-04  1.0E-07
  3.150E+01  7.36799E-02  3.78196E-17  1.35056E+00 -2.03631E-04  1.0E-07
  3.200E+01  7.59760E-02  3.61745E-17  1.29181E+00 -1.77338E-04  1.0E-07
  3.250E+01  7.83043E-02  3.46593E-17  1.23771E+00 -1.47992E-04  1.0E-07
  3.300E+01  8.06647E-02  3.32643E-17  1.18789E+00 -1.15627E-04  1.0E-07
  3.350E+01  8.30571E-02  3.19800E-17  1.14202E+00 -8.03090E-05  1.0E-07
  3.400E+01  8.54812E-02  3.07972E-17  1.09979E+00 -4.21360E-05  1.0E-07
  3.450E+01  8.79369E-02  2.97072E-17  1.06086E+00 -1.23172E-06  1.0E-07
  3.500E+01  9.04240E-02  2.87016E-17  1.02495E+00  4.22581E-05  1.0E-07
  3.550E+01  9.29422E-02  2.77725E-17  9.91776E-01  8.81711E-05  1.0E-07
  3.600E+01  9.54915E-02  2.69125E-17  9.61064E-01  1.36334E-04  1.0E-07
  3.650E+01  9.80716E-02  2.61146E-17  9.32568E-01  1.86569E-04  1.0E-07
  3.700E+01  1.00682E-01  2.53721E-17  9.06053E-01  2.38698E-04  1.0E-07
  3.750E+01  1.03323E-01  2.46789E-17  8.81301E-01  2.92548E-04  1.0E-07
  3.800E+01  1.05995E-01  2.40295E-17  8.58110E-01  3.47956E-04  1.0E-07
  3.850E+01  1.08696E-01  2.34187E-17  8.36296E-01  4.04773E-04  1.0E-07
  3.900E+01  1.11427E-01  2.28416E-17  8.15689E-01  4.62863E-04  1.0E-07
  3.950E+01  1.14188E-01  2.22941E-17  7.96135E-01  5.22109E-04  1.0E-07
  4.000E+01  1.16978E-01  2.17721E-17  7.77496E-01  5.82414E-04  1.0E-07
  4.050E+01  1.19797E-01  2.12723E-17  7.59647E-01  6.43696E-04  1.0E-07
  4.100E+01  1.22645E-01  2.07915E-17  7.42477E-01  7.05896E-04  1.0E-07
  4.150E+01  1.25522E-01  2.03269E-17  7.25887E-01  7.68969E-04  1.0E-07
  4.200E+01  1.28428E-01  1.98762E-17  7.09794E-01  8.32888E-04  1.0E-07
  4.250E+01  1.31361E-01  1.94374E-17  6.94121E-01  8.97642E-04  1.0E-07
  4.300E+01  1.34323E-01  1.90085E-17  6.78807E-01  9.63233E-04  1.0E-07
  4.350E+01  1.37313E-01  1.85882E-17  6.63796E-01  1.02968E-03  1.0E-07
  4.400E+01  1.40330E-01  1.81751E-17  6.49046E-01  1.09699E-03  1.0E-07
  4.450E+01  1.43375E-01  1.77683E-17  6.34518E-01  1.16522E-03  1.0E-07
  4.500E+01  1.46447E-01  1.73670E-17  6.20186E-01  1.23439E-03  1.0E-07
  4.550E+01  1.49545E-01  1.69704E-17  6.06025E-01  1.30455E-03  1.0E-07
  4.600E+01  1.52671E-01  1.65783E-17  5.92022E-01  1.37575E-03  1.0E-07
  4.650E+01  1.55823E-01  1.61902E-17  5.78163E-01  1.44804E-03  1.0E-07
  4.700E+01  1.59001E-01  1.58061E-17  5.64444E-01  1.52147E-03  1.0E-07
  4.750E+01  1.62205E-01  1.54257E-17  5.50862E-01  1.59609E-03  1.0E-07
  4.800E+01  1.65435E-01  1.50492E-17  5.37418E-01  1.67194E-03  1.0E-07
  4.850E+01  1.68690E-01  1.46767E-17  5.24115E-01  1.74907E-03  1.0E-07
  4.900E+01  1.71970E-01  1.43083E-17  5.10960E-01  1.82752E-03  1.0E-07
  4.950E+01  1.75276E-01  1.39443E-17  4.97960E-01  1.90732E-03  1.0E-07
  5.000E+01  1.78606E-01  1.35849E-17  4.85124E-01  1.98850E-03  1.0E-07
  5.050E+01  1.81961E-01  1.32303E-17  4.72463E-01  2.07108E-03  1.0E-07
  5.100E+01  1.85340E-01  1.28809E-17  4.59986E-01  2.15506E-03  1.0E-07
  5.150E+01  1.88743E-01  1.25370E-17  4.47704E-01  2.24047E-03  1.0E-07
  5.200E+01  1.92169E-01  1.21989E-17  4.35629E-01  2.32728E-03  1.0E-07
  5.250E+01  1.95619E-01  1.18668E-17  4.23770E-01  2.41548E-03  1.0E-07
  5.300E+01  1.99092E-01  1.15410E-17  4.12138E-01  2.50504E-03  1.0E-07
  5.350E+01  2.02589E-01  1.12219E-17  4.00741E-01  2.59592E-03  1.0E-07
  5.400E+01  2.06107E-01  1.09096E-17  3.89589E-01  2.68807E-03  1.0E-07
  5.450E+01  2.09649E-01  1.06044E-17  3.78689E-01  2.78143E-03  1.0E-07
  5.500E+01  2.13212E-01  1.03064E-17  3.68047E-01  2.87591E-03  1.0E-07
  5.550E+01  2.16797E-01  1.00158E-17  3.57670E-01  2.97144E-03  1.0E-07
  5.600E+01  2.20404E-01  9.73271E-18  3.47561E-01  3.06791E-03  1.0E-07
  5.650E+01  2.24032E-01  9.45726E-18  3.37725E-01  3.16520E-03  1.0E-07
  5.700E+01  2.27680E-01  9.18950E-18  3.28163E-01  3.26320E-03  1.0E-07
  5.750E+01  2.31350E-01  8.92946E-18  3.18877E-01  3.36176E-03  1.0E-07
  5.800E+01  2.35040E-01  8.67715E-18  3.09867E-01  3.46074E-03  1.0E-07
  5.850E+01  2.38751E-01  8.43254E-18  3.01132E-01  3.55999E-03  1.0E-07
  5.900E+01  2.42481E-01  8.19559E-18  2.92670E-01  3.65932E-03  1.0E-07
  5.950E+01  2.46231E-01  7.96622E-18  2.84479E-01  3.75858E-03  1.0E-07
  6.000E+01  2.50000E-01  7.74433E-18  2.76555E-01  3.85759E-03  1.0E-07
  6.050E+01  2.53788E-01  7.52980E-18  2.68894E-01  3.95614E-03  1.0E-07
  6.100E+01  2.57595E-01  7.32250E-18  2.61491E-01  4.05405E-03  1.0E-07
  6.150E+01  2.61421E-01  7.12225E-18  2.54340E-01  4.15113E-03  1.0E-07
  6.200E+01  2.65264E-01  6.92890E-18  2.47435E-01  4.24718E-03  1.0E-07
  6.250E+01  2.69126E-01  6.74224E-18  2.40770E-01  4.34199E-03  1.0E-07
  6.300E+01  2.73005E-01  6.56209E-18  2.34337E-01  4.43538E-03  1.0E-07
  6.350E+01  2.76901E-01  6.38824E-18  2.28128E-01  4.52713E-03  1.0E-07
  6.400E+01  2.80814E-01  6.22047E-18  2.22137E-01  4.61706E-03  1.0E-07
  6.450E+01  2.84744E-01  6.05856E-18  2.16355E-01  4.70497E-03  1.0E-07
  6.500E+01  2.88691E-01  5.90228E-18  2.10774E-01  4.79068E-03  1.0E-07
  6.550E+01  2.92653E-01  5.75142E-18  2.05387E-01  4.87399E-03  1.0E-07
  6.600E+01  2.96632E-01  5.60573E-18  2.00184E-01  4.95472E-03  1.0E-07
  6.650E+01  3.00625E-01  5.46501E-18  1.95159E-01  5.03270E-03  1.0E-07
  6.700E+01  3.04634E-01  5.32901E-18  1.90303E-01  5.10776E-03  1.0E-07
  6.750E+01  3.08658E-01  5.19753E-18  1.85607E-01  5.17972E-03  1.0E-07
  6.800E+01  3.12697E-01  5.07035E-18  1.81066E-01  5.24842E-03  1.0E-07
  6.850E+01  3.16749E-01  4.94726E-18  1.76670E-01  5.31369E-03  1.0E-07
  6.900E+01  3.20816E-01  4.82806E-18  1.72413E-01  5.37539E-03  1.0E-07
  6.950E+01  3.24896E-01  4.71255E-18  1.68288E-01  5.43334E-03  1.0E-07
  7.000E+01  3.28990E-01  4.60054E-18  1.64288E-01  5.48739E-03  1.0E-07
  7.050E+01  3.33097E-01  4.49186E-18  1.60407E-01  5.53737E-03  1.0E-07
  7.100E+01  3.37216E-01  4.38634E-18  1.56639E-01  5.58312E-03  1.0E-07
  7.150E+01  3.41348E-01  4.28382E-18  1.52978E-01  5.62448E-03  1.0E-07
  7.200E+01  3.45492E-01  4.18416E-18  1.49419E-01  5.66126E-03  1.0E-07
  7.250E+01  3.49647E-01  4.08720E-18  1.45957E-01  5.69329E-03  1.0E-07
  7.300E+01  3.53814E-01  3.99283E-18  1.42586E-01  5.72036E-03  1.0E-07
  7.350E+01  3.57992E-01  3.90092E-18  1.39304E-01  5.74228E-03  1.0E-07
  7.400E+01  3.62181E-01  3.81136E-18  1.36106E-01  5.75883E-03  1.0E-07
  7.450E+01  3.66381E-01  3.72407E-18  1.32989E-01  5.76978E-03  1.0E-07
  7.500E+01  3.70590E-01  3.63894E-18  1.29949E-01  5.77489E-03  1.0E-07
  7.550E+01  3.74810E-01  3.55590E-18  1.26983E-01  5.77388E-03  1.0E-07
  7.600E+01  3.79039E-01  3.47488E-18  1.24090E-01  5.76647E-03  1.0E-07
  7.650E+01  3.83277E-01  3.39582E-18  1.21267E-01  5.75237E-03  1.0E-07
  7.700E+01  3.87524E-01  3.31866E-18  1.18512E-01  5.73125E-03  1.0E-07
  7.750E+01  3.91780E-01  3.24337E-18  1.15823E-01  5.70277E-03  1.0E-07
  7.800E+01  3.96044E-01  3.16991E-18  1.13199E-01  5.66656E-03  1.0E-07
  7.850E+01  4.00316E-01  3.09825E-18  1.10640E-01  5.62224E-03  1.0E-07
  7.900E+01  4.04596E-01  3.02837E-18  1.08145E-01  5.56940E-03  1.0E-07
  7.950E+01  4.08882E-01  2.96025E-18  1.05712E-01  5.50761E-03  1.0E-07
  8.000E+01  4.13176E-01  2.89389E-18  1.03343E-01  5.43642E-03  1.0E-07
  8.050E+01  4.17476E-01  2.82930E-18  1.01036E-01  5.35538E-03  1.0E-07
  8.100E+01  4.21783E-01  2.76646E-18  9.87920E-02  5.26401E-03  1.0E-07
  8.150E+01  4.26095E-01  2.70539E-18  9.66113E-02  5.16182E-03  1.0E-07
  8.200E+01  4.30413E-01  2.64611E-18  9.44942E-02  5.04832E-03  1.0E-07
  8.250E+01  4.34737E-01  2.58862E-18  9.24414E-02  4.92301E-03  1.0E-07
  8.300E+01  4.39065E-01  2.53296E-18  9.04536E-02  4.78541E-03  1.0E-07
  8.350E+01  4.43398E-01  2.47914E-18  8.85317E-02  4.63502E-03  1.0E-07
  8.400E+01  4.47736E-01  2.42719E-18  8.66766E-02  4.47141E-03  1.0E-07
  8.450E+01  4.52077E-01  2.37715E-18  8.48894E-02  4.29412E-03  1.0E-07
  8.500E+01  4.56422E-01  2.32903E-18  8.31712E-02  4.10277E-03  1.0E-07
  8.550E+01  4.60770E-01  2.28288E-18  8.15232E-02  3.89700E-03  1.0E-07
  8.600E+01  4.65122E-01  2.23873E-18  7.99465E-02  3.67654E-03  1.0E-07
  8.650E+01  4.69476E-01  2.19661E-18  7.84425E-02  3.44116E-03  1.0E-07
  8.700E+01  4.73832E-01  2.15656E-18  7.70123E-02  3.19074E-03  1.0E-07
  8.750E+01  4.78190E-01  2.11862E-18  7.56573E-02  2.92524E-03  1.0E-07
  8.800E+01  4.82550E-01  2.08282E-18  7.43788E-02  2.64473E-03  1.0E-07
  8.850E+01  4.86912E-01  2.04919E-18  7.31780E-02  2.34942E-03  1.0E-07
  8.900E+01  4.91274E-01  2.01778E-18  7.20562E-02  2.03963E-03  1.0E-07
  8.950E+01  4.95637E-01  1.98861E-18  7.10146E-02  1.71584E-03  1.0E-07
  9.000E+01  5.00000E-01  1.96173E-18  7.00545E-02  1.37867E-03  1.0E-07
  9.050E+01  5.04363E-01  1.93716E-18  6.91771E-02  1.02891E-03  1.0E-07
  9.100E+01  5.08726E-01  1.91493E-18  6.83834E-02  6.67496E-04  1.0E-07
  9.150E+01  5.13088E-01  1.89508E-18  6.76746E-02  2.95529E-04  1.0E-07
  9.200E+01  5.17450E-01  1.87764E-18  6.70517E-02 -8.57344E-05  1.0E-07
  9.250E+01  5.21810E-01  1.86263E-18  6.65158E-02 -4.74890E-04  1.0E-07
  9.300E+01  5.26168E-01  1.85008E-18  6.60677E-02 -8.70398E-04  1.0E-07
  9.350E+01  5.30524E-01  1.84002E-18  6.57083E-02 -1.27060E-03  1.0E-07
  9.400E+01  5.34878E-01  1.83246E-18  6.54385E-02 -1.67374E-03  1.0E-07
  9.450E+01  5.39230E-01  1.82744E-18  6.52590E-02 -2.07798E-03  1.0E-07
  9.500E+01  5.43578E-01  1.82496E-18  6.51705E-02 -2.48143E-03  1.0E-07
  9.550E+01  5.47923E-01  1.82505E-18  6.51737E-02 -2.88218E-03  1.0E-07
  9.600E+01  5.52264E-01  1.82772E-18  6.52691E-02 -3.27833E-03  1.0E-07
  9.650E+01  5.56602E-01  1.83299E-18  6.54572E-02 -3.66801E-03  1.0E-07
  9.700E+01  5.60935E-01  1.84087E-18  6.57385E-02 -4.04941E-03  1.0E-07
  9.750E+01  5.65263E-01  1.85136E-18  6.61133E-02 -4.42081E-03  1.0E-07
  9.800E+01  5.69587E-01  1.86449E-18  6.65820E-02 -4.78060E-03  1.0E-07
  9.850E+01  5.73905E-01  1.88025E-18  6.71449E-02 -5.12733E-03  1.0E-07
  9.900E+01  5.78217E-01  1.89865E-18  6.78020E-02 -5.45967E-03  1.0E-07
  9.950E+01  5.82524E-01  1.91970E-18  6.85536E-02 -5.77649E-03  1.0E-07
  1.000E+02  5.86824E-01  1.94339E-18  6.93998E-02 -6.07682E-03  1.0E-07
  1.005E+02  5.91118E-01  1.96973E-18  7.03405E-02 -6.35987E-03  1.0E-07
  1.010E+02  5.95404E-01  1.99873E-18  7.13758E-02 -6.62503E-03  1.0E-07
  1.015E+02  5.99684E-01  2.03036E-18  7.25055E-02 -6.87189E-03  1.0E-07
  1.020E+02  6.03956E-01  2.06464E-18  7.37296E-02 -7.10020E-03  1.0E-07
  1.025E+02  6.08220E-01  2.10156E-18  7.50479E-02 -7.30986E-03  1.0E-07
  1.030E+02  6.12476E-01  2.14110E-18  7.64602E-02 -7.50095E-03  1.0E-07
  1.035E+02  6.16723E-01  2.18327E-18  7.79661E-02 -7.67367E-03  1.0E-07
  1.040E+02  6.20961E-01  2.22806E-18  7.95655E-02 -7.82834E-03  1.0E-07
  1.045E+02  6.25190E-01  2.27545E-18  8.12579E-02 -7.96541E-03  1.0E-07
  1.050E+02  6.29410E-01  2.32544E-18  8.30429E-02 -8.08540E-03  1.0E-07
  1.055E+02  6.33619E-01  2.37801E-18  8.49202E-02 -8.18892E-03  1.0E-07
  1.060E+02  6.37819E-01  2.43315E-18  8.68893E-02 -8.27663E-03  1.0E-07
  1.065E+02  6.42008E-01  2.49084E-18  8.89497E-02 -8.34925E-03  1.0E-07
  1.070E+02  6.46186E-01  2.55108E-18  9.11008E-02 -8.40752E-03  1.0E-07
  1.075E+02  6.50353E-01  2.61385E-18  9.33421E-02 -8.45223E-03  1.0E-07
  1.080E+02  6.54508E-01  2.67912E-18  9.56731E-02 -8.48414E-03  1.0E-07
  1.085E+02  6.58652E-01  2.74688E-18  9.80930E-02 -8.50405E-03  1.0E-07
  1.090E+02  6.62784E-01  2.81712E-18  1.00601E-01 -8.51274E-03  1.0E-07
  1.095E+02  6.66903E-01  2.88982E-18  1.03197E-01 -8.51098E-03  1.0E-07
  1.100E+02  6.71010E-01  2.96495E-18  1.05880E-01 -8.49952E-03  1.0E-07
  1.105E+02  6.75104E-01  3.04249E-18  1.08649E-01 -8.47908E-03  1.0E-07
  1.110E+02  6.79184E-01  3.12243E-18  1.11504E-01 -8.45037E-03  1.0E-07
  1.115E+02  6.83251E-01  3.20474E-18  1.14443E-01 -8.41406E-03  1.0E-07
  1.120E+02  6.87303E-01  3.28940E-18  1.17467E-01 -8.37080E-03  1.0E-07
  1.125E+02  6.91342E-01  3.37638E-18  1.20573E-01 -8.32119E-03  1.0E-07
  1.130E+02  6.95366E-01  3.46567E-18  1.23761E-01 -8.26581E-03  1.0E-07
  1.135E+02  6.99375E-01  3.55724E-18  1.27031E-01 -8.20521E-03  1.0E-07
  1.140E+02  7.03368E-01  3.65106E-18  1.30382E-01 -8.13989E-03  1.0E-07
  1.145E+02  7.07347E-01  3.74711E-18  1.33812E-01 -8.07035E-03  1.0E-07
  1.150E+02  7.11309E-01  3.84535E-18  1.37320E-01 -7.99702E-03  1.0E-07
  1.155E+02  7.15256E-01  3.94577E-18  1.40906E-01 -7.92032E-03  1.0E-07
  1.160E+02  7.19186E-01  4.04834E-18  1.44569E-01 -7.84064E-03  1.0E-07
  1.165E+02  7.23099E-01  4.15302E-18  1.48307E-01 -7.75834E-03  1.0E-07
  1.170E+02  7.26995E-01  4.25980E-18  1.52120E-01 -7.67375E-03  1.0E-07
  1.175E+02  7.30874E-01  4.36863E-18  1.56006E-01 -7.58718E-03  1.0E-07
  1.180E+02  7.34736E-01  4.47948E-18  1.59965E-01 -7.49892E-03  1.0E-07
  1.185E+02  7.38579E-01  4.59234E-18  1.63995E-01 -7.40922E-03  1.0E-07
  1.190E+02  7.42405E-01  4.70716E-18  1.68096E-01 -7.31832E-03  1.0E-07
  1.195E+02  7.46212E-01  4.82391E-18  1.72265E-01 -7.22644E-03  1.0E-07
  1.200E+02  7.50000E-01  4.94257E-18  1.76502E-01 -7.13378E-03  1.0E-07
  1.205E+02  7.53769E-01  5.06309E-18  1.80806E-01 -7.04054E-03  1.0E-07
  1.210E+02  7.57519E-01  5.18544E-18  1.85175E-01 -6.94686E-03  1.0E-07
  1.215E+02  7.61249E-01  5.30958E-18  1.89609E-01 -6.85291E-03  1.0E-07
  1.220E+02  7.64960E-01  5.43549E-18  1.94105E-01 -6.75883E-03  1.0E-07
  1.225E+02  7.68650E-01  5.56313E-18  1.98663E-01 -6.66473E-03  1.0E-07
  1.230E+02  7.72320E-01  5.69244E-18  2.03281E-01 -6.57074E-03  1.0E-07
  1.235E+02  7.75968E-01  5.82341E-18  2.07958E-01 -6.47695E-03  1.0E-07
  1.240E+02  7.79596E-01  5.95599E-18  2.12692E-01 -6.38346E-03  1.0E-07
  1.245E+02  7.83203E-01  6.09014E-18  2.17483E-01 -6.29035E-03  1.0E-07
  1.250E+02  7.86788E-01  6.22583E-18  2.22328E-01 -6.19770E-03  1.0E-07
  1.255E+02  7.90351E-01  6.36300E-18  2.27227E-01 -6.10557E-03  1.0E-07
  1.260E+02  7.93893E-01  6.50162E-18  2.32177E-01 -6.01402E-03  1.0E-07
  1.265E+02  7.97411E-01  6.64165E-18  2.37178E-01 -5.92311E-03  1.0E-07
  1.270E+02  8.00908E-01  6.78305E-18  2.42227E-01 -5.83287E-03  1.0E-07
  1.275E+02  8.04381E-01  6.92576E-18  2.47323E-01 -5.74336E-03  1.0E-07
  1.280E+02  8.07831E-01  7.06975E-18  2.52466E-01 -5.65460E-03  1.0E-07
  1.285E+02  8.11257E-01  7.21498E-18  2.57652E-01 -5.56663E-03  1.0E-07
  1.290E+02  8.14660E-01  7.36139E-18  2.62880E-01 -5.47947E-03  1.0E-07
  1.295E+02  8.18039E-01  7.50894E-18  2.68149E-01 -5.39316E-03  1.0E-07
  1.300E+02  8.21394E-01  7.65759E-18  2.73457E-01 -5.30769E-03  1.0E-07
  1.305E+02  8.24724E-01  7.80728E-18  2.78803E-01 -5.22310E-03  1.0E-07
  1.310E+02  8.28030E-01  7.95797E-18  2.84184E-01 -5.13940E-03  1.0E-07
  1.315E+02  8.31310E-01  8.10961E-18  2.89600E-01 -5.05659E-03  1.0E-07
  1.320E+02  8.34565E-01  8.26216E-18  2.95047E-01 -4.97468E-03  1.0E-07
  1.325E+02  8.37795E-01  8.41555E-18  3.00525E-01 -4.89368E-03  1.0E-07
  1.330E+02  8.40999E-01  8.56974E-18  3.06031E-01 -4.81359E-03  1.0E-07
  1.335E+02  8.44177E-01  8.72469E-18  3.11564E-01 -4.73441E-03  1.0E-07
  1.340E+02  8.47329E-01  8.88033E-18  3.17122E-01 -4.65615E-03  1.0E-07
  1.345E+02  8.50455E-01  9.03662E-18  3.22703E-01 -4.57880E-03  1.0E-07
  1.350E+02  8.53553E-01  9.19350E-18  3.28306E-01 -4.50235E-03  1.0E-07
  1.355E+02  8.56625E-01  9.35092E-18  3.33927E-01 -4.42681E-03  1.0E-07
  1.360E+02  8.59670E-01  9.50883E-18  3.39566E-01 -4.35217E-03  1.0E-07
  1.365E+02  8.62687E-01  9.66717E-18  3.45221E-01 -4.27841E-03  1.0E-07
  1.370E+02  8.65677E-01  9.82589E-18  3.50889E-01 -4.20555E-03  1.0E-07
  1.375E+02  8.68639E-01  9.98494E-18  3.56569E-01 -4.13355E-03  1.0E-07
  1.380E+02  8.71572E-01  1.01443E-17  3.62258E-01 -4.06243E-03  1.0E-07
  1.385E+02  8.74478E-01  1.03038E-17  3.67955E-01 -3.99216E-03  1.0E-07
  1.390E+02  8.77355E-01  1.04635E-17  3.73657E-01 -3.92274E-03  1.0E-07
  1.395E+02  8.80203E-01  1.06233E-17  3.79363E-01 -3.85416E-03  1.0E-07
  1.400E+02  8.83022E-01  1.07831E-17  3.85071E-01 -3.78640E-03  1.0E-07
  1.405E+02  8.85812E-01  1.09429E-17  3.90778E-01 -3.71946E-03  1.0E-07
  1.410E+02  8.88573E-01  1.11027E-17  3.96483E-01 -3.65333E-03  1.0E-07
  1.415E+02  8.91304E-01  1.12623E-17  4.02184E-01 -3.58798E-03  1.0E-07
  1.420E+02  8.94005E-01  1.14217E-17  4.07877E-01 -3.52341E-03  1.0E-07
  1.425E+02  8.96677E-01  1.15809E-17  4.13563E-01 -3.45961E-03  1.0E-07
  1.430E+02  8.99318E-01  1.17398E-17  4.19237E-01 -3.39656E-03  1.0E-07
  1.435E+02  9.01928E-01  1.18984E-17  4.24899E-01 -3.33426E-03  1.0E-07
  1.440E+02  9.04508E-01  1.20565E-17  4.30546E-01 -3.27268E-03  1.0E-07
  1.445E+02  9.07058E-01  1.22142E-17  4.36176E-01 -3.21182E-03  1.0E-07
  1.450E+02  9.09576E-01  1.23713E-17  4.41787E-01 -3.15166E-03  1.0E-07
  1.455E+02  9.12063E-01  1.25278E-17  4.47377E-01 -3.09219E-03  1.0E-07
  1.460E+02  9.14519E-01  1.26837E-17  4.52944E-01 -3.03340E-03  1.0E-07
  1.465E+02  9.16943E-01  1.28389E-17  4.58486E-01 -2.97527E-03  1.0E-07
  1.470E+02  9.19335E-01  1.29933E-17  4.64001E-01 -2.91779E-03  1.0E-07
  1.475E+02  9.21696E-01  1.31470E-17  4.69486E-01 -2.86096E-03  1.0E-07
  1.480E+02  9.24024E-01  1.32997E-17  4.74940E-01 -2.80474E-03  1.0E-07
  1.485E+02  9.26320E-01  1.34515E-17  4.80361E-01 -2.74914E-03  1.0E-07
  1.490E+02  9.28584E-01  1.36023E-17  4.85746E-01 -2.69414E-03  1.0E-07
  1.495E+02  9.30815E-01  1.37520E-17  4.91093E-01 -2.63973E-03  1.0E-07
  1.500E+02  9.33013E-01  1.39006E-17  4.96401E-01 -2.58589E-03  1.0E-07
  1.505E+02  9.35178E-01  1.40481E-17  5.01667E-01 -2.53262E-03  1.0E-07
  1.510E+02  9.37310E-01  1.41944E-17  5.06890E-01 -2.47989E-03  1.0E-07
  1.515E+02  9.39409E-01  1.43393E-17  5.12067E-01 -2.42770E-03  1.0E-07
  1.520E+02  9.41474E-01  1.44830E-17  5.17197E-01 -2.37604E-03  1.0E-07
  1.525E+02  9.43505E-01  1.46252E-17  5.22276E-01 -2.32489E-03  1.0E-07
  1.530E+02  9.45503E-01  1.47660E-17  5.27305E-01 -2.27425E-03  1.0E-07
  1.535E+02  9.47467E-01  1.49053E-17  5.32280E-01 -2.22409E-03  1.0E-07
  1.540E+02  9.49397E-01  1.50431E-17  5.37199E-01 -2.17441E-03  1.0E-07
  1.545E+02  9.51293E-01  1.51793E-17  5.42061E-01 -2.12520E-03  1.0E-07
  1.550E+02  9.53154E-01  1.53137E-17  5.46864E-01 -2.07644E-03  1.0E-07
  1.555E+02  9.54981E-01  1.54465E-17  5.51605E-01 -2.02813E-03  1.0E-07
  1.560E+02  9.56773E-01  1.55775E-17  5.56284E-01 -1.98025E-03  1.0E-07
  1.565E+02  9.58530E-01  1.57067E-17  5.60898E-01 -1.93280E-03  1.0E-07
  1.570E+02  9.60252E-01  1.58341E-17  5.65445E-01 -1.88575E-03  1.0E-07
  1.575E+02  9.61940E-01  1.59595E-17  5.69923E-01 -1.83911E-03  1.0E-07
  1.580E+02  9.63592E-01  1.60829E-17  5.74332E-01 -1.79285E-03  1.0E-07
  1.585E+02  9.65209E-01  1.62044E-17  5.78668E-01 -1.74697E-03  1.0E-07
  1.590E+02  9.66790E-01  1.63237E-17  5.82931E-01 -1.70147E-03  1.0E-07
  1.595E+02  9.68336E-01  1.64410E-17  5.87118E-01 -1.65632E-03  1.0E-07
  1.600E+02  9.69846E-01  1.65561E-17  5.91228E-01 -1.61152E-03  1.0E-07
  1.605E+02  9.71321E-01  1.66690E-17  5.95259E-01 -1.56705E-03  1.0E-07
  1.610E+02  9.72759E-01  1.67796E-17  5.99210E-01 -1.52292E-03  1.0E-07
  1.615E+02  9.74162E-01  1.68879E-17  6.03080E-01 -1.47910E-03  1.0E-07
  1.620E+02  9.75528E-01  1.69940E-17  6.06865E-01 -1.43560E-03  1.0E-07
  1.625E+02  9.76858E-01  1.70976E-17  6.10566E-01 -1.39239E-03  1.0E-07
  1.630E+02  9.78152E-01  1.71988E-17  6.14180E-01 -1.34947E-03  1.0E-07
