 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+03 eV = 1.10248E+02 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 3.90076E-17 cm**2 = 1.39299E+00 a0**2
 # 1st transport cross section = 2.10567E-18 cm**2 = 7.51947E-02 a0**2
 # 2nd transport cross section = 4.41348E-18 cm**2 = 1.57608E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.520E+02  9.41474E-01  3.68243E-20  1.31502E-03 -6.58261E-03  1.0E-07
  1.525E+02  9.43505E-01  3.66923E-20  1.31031E-03 -6.48235E-03  1.0E-07
  1.530E+02  9.45503E-01  3.65632E-20  1.30570E-03 -6.38117E-03  1.0E-07
  1.535E+02  9.47467E-01  3.64370E-20  1.30119E-03 -6.27910E-03  1.0E-07
  1.540E+02  9.49397E-01  3.63136E-20  1.29678E-03 -6.17614E-03  1.0E-07
  1.545E+02  9.51293E-01  3.61930E-20  1.29248E-03 -6.07231E-03  1.0E-07
  1.550E+02  9.53154E-01  3.60752E-20  1.28827E-03 -5.96764E-03  1.0E-07
  1.555E+02  9.54981E-01  3.59601E-20  1.28416E-03 -5.86212E-03  1.0E-07
  1.560E+02  9.56773E-01  3.58477E-20  1.28015E-03 -5.75578E-03  1.0E-07
  1.565E+02  9.58530E-01  3.57380E-20  1.27623E-03 -5.64863E-03  1.0E-07
  1.570E+02  9.60252E-01  3.56310E-20  1.27241E-03 -5.54070E-03  1.0E-07
  1.575E+02  9.61940E-01  3.55267E-20  1.26868E-03 -5.43198E-03  1.0E-07
  1.580E+02  9.63592E-01  3.54249E-20  1.26505E-03 -5.32250E-03  1.0E-07
  1.585E+02  9.65209E-01  3.53258E-20  1.26151E-03 -5.21227E-03  1.0E-07
  1.590E+02  9.66790E-01  3.52293E-20  1.25806E-03 -5.10132E-03  1.0E-07
  1.595E+02  9.68336E-01  3.51353E-20  1.25470E-03 -4.98964E-03  1.0E-07
  1.600E+02  9.69846E-01  3.50438E-20  1.25144E-03 -4.87727E-03  1.0E-07
  1.605E+02  9.71321E-01  3.49549E-20  1.24826E-03 -4.76422E-03  1.0E-07
  1.610E+02  9.72759E-01  3.48684E-20  1.24517E-03 -4.65050E-03  1.0E-07
  1.615E+02  9.74162E-01  3.47845E-20  1.24218E-03 -4.53612E-03  1.0E-07
  1.620E+02  9.75528E-01  3.47030E-20  1.23927E-03 -4.42111E-03  1.0E-07
  1.625E+02  9.76858E-01  3.46239E-20  1.23644E-03 -4.30549E-03  1.0E-07
  1.630E+02  9.78152E-01  3.45473E-20  1.23371E-03 -4.18926E-03  1.0E-07
  1.635E+02  9.79410E-01  3.44731E-20  1.23106E-03 -4.07244E-03  1.0E-07
  1.640E+02  9.80631E-01  3.44013E-20  1.22849E-03 -3.95506E-03  1.0E-07
  1.645E+02  9.81815E-01  3.43318E-20  1.22601E-03 -3.83712E-03  1.0E-07
  1.650E+02  9.82963E-01  3.42648E-20  1.22362E-03 -3.71865E-03  1.0E-07
  1.655E+02  9.84074E-01  3.42000E-20  1.22131E-03 -3.59965E-03  1.0E-07
  1.660E+02  9.85148E-01  3.41376E-20  1.21908E-03 -3.48016E-03  1.0E-07
  1.665E+02  9.86185E-01  3.40776E-20  1.21693E-03 -3.36018E-03  1.0E-07
  1.670E+02  9.87185E-01  3.40198E-20  1.21487E-03 -3.23973E-03  1.0E-07
  1.675E+02  9.88148E-01  3.39643E-20  1.21289E-03 -3.11883E-03  1.0E-07
  1.680E+02  9.89074E-01  3.39111E-20  1.21099E-03 -2.99749E-03  1.0E-07
  1.685E+02  9.89962E-01  3.38602E-20  1.20917E-03 -2.87574E-03  1.0E-07
  1.690E+02  9.90814E-01  3.38115E-20  1.20743E-03 -2.75359E-03  1.0E-07
  1.695E+02  9.91627E-01  3.37651E-20  1.20577E-03 -2.63105E-03  1.0E-07
  1.700E+02  9.92404E-01  3.37209E-20  1.20419E-03 -2.50815E-03  1.0E-07
  1.705E+02  9.93143E-01  3.36789E-20  1.20269E-03 -2.38490E-03  1.0E-07
  1.710E+02  9.93844E-01  3.36391E-20  1.20127E-03 -2.26132E-03  1.0E-07
  1.715E+02  9.94508E-01  3.36016E-20  1.19993E-03 -2.13743E-03  1.0E-07
  1.720E+02  9.95134E-01  3.35662E-20  1.19867E-03 -2.01323E-03  1.0E-07
  1.725E+02  9.95722E-01  3.35330E-20  1.19749E-03 -1.88876E-03  1.0E-07
  1.730E+02  9.96273E-01  3.35020E-20  1.19638E-03 -1.76403E-03  1.0E-07
  1.735E+02  9.96786E-01  3.34732E-20  1.19535E-03 -1.63905E-03  1.0E-07
  1.740E+02  9.97261E-01  3.34465E-20  1.19440E-03 -1.51384E-03  1.0E-07
  1.745E+02  9.97698E-01  3.34220E-20  1.19352E-03 -1.38843E-03  1.0E-07
  1.750E+02  9.98097E-01  3.33996E-20  1.19272E-03 -1.26282E-03  1.0E-07
  1.755E+02  9.98459E-01  3.33794E-20  1.19200E-03 -1.13704E-03  1.0E-07
  1.760E+02  9.98782E-01  3.33613E-20  1.19135E-03 -1.01110E-03  1.0E-07
  1.765E+02  9.99067E-01  3.33454E-20  1.19078E-03 -8.85015E-04  1.0E-07
  1.770E+02  9.99315E-01  3.33316E-20  1.19029E-03 -7.58812E-04  1.0E-07
  1.775E+02  9.99524E-01  3.33199E-20  1.18987E-03 -6.32503E-04  1.0E-07
  1.780E+02  9.99695E-01  3.33103E-20  1.18953E-03 -5.06108E-04  1.0E-07
  1.785E+02  9.99829E-01  3.33029E-20  1.18927E-03 -3.79642E-04  1.0E-07
  1.790E+02  9.99924E-01  3.32976E-20  1.18908E-03 -2.53124E-04  1.0E-07
  1.795E+02  9.99981E-01  3.32944E-20  1.18897E-03 -1.26571E-04  1.0E-07
  1.800E+02  1.00000E+00  3.32934E-20  1.18893E-03 -1.77620E-18  1.0E-07
