  2.050E+01  3.16639E-02  1.26370E-16  4.51274E+00 -6.25382E-04  1.0E-07
  2.075E+01  3.24324E-02  1.24561E-16  4.44814E+00 -6.39204E-04  1.0E-07
  2.100E+01  3.32098E-02  1.22754E-16  4.38361E+00 -6.53320E-04  1.0E-07
  2.125E+01  3.39961E-02  1.20949E-16  4.31917E+00 -6.67738E-04  1.0E-07
  2.150E+01  3.47912E-02  1.19148E-16  4.25484E+00 -6.82466E-04  1.0E-07
  2.175E+01  3.55952E-02  1.17350E-16  4.19064E+00 -6.97513E-04  1.0E-07
  2.200E+01  3.64081E-02  1.15556E-16  4.12660E+00 -7.12889E-04  1.0E-07
  2.225E+01  3.72297E-02  1.13768E-16  4.06272E+00 -7.28602E-04  1.0E-07
  2.250E+01  3.80602E-02  1.11985E-16  3.99905E+00 -7.44663E-04  1.0E-07
  2.275E+01  3.88995E-02  1.10207E-16  3.93558E+00 -7.61081E-04  1.0E-07
  2.300E+01  3.97476E-02  1.08437E-16  3.87234E+00 -7.77867E-04  1.0E-07
  2.325E+01  4.06044E-02  1.06673E-16  3.80936E+00 -7.95030E-04  1.0E-07
  2.350E+01  4.14700E-02  1.04917E-16  3.74665E+00 -8.12583E-04  1.0E-07
  2.375E+01  4.23443E-02  1.03169E-16  3.68422E+00 -8.30535E-04  1.0E-07
  2.400E+01  4.32273E-02  1.01429E-16  3.62210E+00 -8.48898E-04  1.0E-07
  2.425E+01  4.41190E-02  9.96986E-17  3.56030E+00 -8.67684E-04  1.0E-07
  2.450E+01  4.50194E-02  9.79777E-17  3.49885E+00 -8.86905E-04  1.0E-07
  2.475E+01  4.59284E-02  9.62668E-17  3.43775E+00 -9.06573E-04  1.0E-07
  2.500E+01  4.68461E-02  9.45664E-17  3.37703E+00 -9.26701E-04  1.0E-07
  2.550E+01  4.87074E-02  9.11990E-17  3.25678E+00 -9.68389E-04  1.0E-07
  2.600E+01  5.06030E-02  8.78791E-17  3.13822E+00 -1.01208E-03  1.0E-07
  2.650E+01  5.25328E-02  8.46100E-17  3.02148E+00 -1.05788E-03  1.0E-07
  2.700E+01  5.44967E-02  8.13950E-17  2.90667E+00 -1.10591E-03  1.0E-07
  2.750E+01  5.64946E-02  7.82373E-17  2.79390E+00 -1.15631E-03  1.0E-07
  2.800E+01  5.85262E-02  7.51396E-17  2.68328E+00 -1.20919E-03  1.0E-07
  2.850E+01  6.05914E-02  7.21048E-17  2.57491E+00 -1.26470E-03  1.0E-07
  2.900E+01  6.26901E-02  6.91353E-17  2.46887E+00 -1.32297E-03  1.0E-07
  2.950E+01  6.48222E-02  6.62336E-17  2.36525E+00 -1.38416E-03  1.0E-07
  3.000E+01  6.69873E-02  6.34019E-17  2.26412E+00 -1.44842E-03  1.0E-07
  3.050E+01  6.91854E-02  6.06422E-17  2.16557E+00 -1.51589E-03  1.0E-07
  3.100E+01  7.14163E-02  5.79562E-17  2.06965E+00 -1.58674E-03  1.0E-07
  3.150E+01  7.36799E-02  5.53457E-17  1.97643E+00 -1.66113E-03  1.0E-07
  3.200E+01  7.59760E-02  5.28122E-17  1.88596E+00 -1.73920E-03  1.0E-07
  3.250E+01  7.83043E-02  5.03568E-17  1.79827E+00 -1.82112E-03  1.0E-07
  3.300E+01  8.06647E-02  4.79808E-17  1.71343E+00 -1.90703E-03  1.0E-07
  3.350E+01  8.30571E-02  4.56851E-17  1.63145E+00 -1.99707E-03  1.0E-07
  3.400E+01  8.54812E-02  4.34705E-17  1.55236E+00 -2.09135E-03  1.0E-07
  3.450E+01  8.79369E-02  4.13374E-17  1.47619E+00 -2.18999E-03  1.0E-07
  3.500E+01  9.04240E-02  3.92865E-17  1.40295E+00 -2.29305E-03  1.0E-07
  3.550E+01  9.29422E-02  3.73179E-17  1.33265E+00 -2.40059E-03  1.0E-07
  3.600E+01  9.54915E-02  3.54317E-17  1.26529E+00 -2.51258E-03  1.0E-07
  3.650E+01  9.80716E-02  3.36279E-17  1.20087E+00 -2.62899E-03  1.0E-07
  3.700E+01  1.00682E-01  3.19062E-17  1.13939E+00 -2.74969E-03  1.0E-07
  3.750E+01  1.03323E-01  3.02664E-17  1.08083E+00 -2.87447E-03  1.0E-07
  3.800E+01  1.05995E-01  2.87079E-17  1.02518E+00 -3.00304E-03  1.0E-07
  3.850E+01  1.08696E-01  2.72301E-17  9.72404E-01 -3.13500E-03  1.0E-07
  3.900E+01  1.11427E-01  2.58322E-17  9.22483E-01 -3.26981E-03  1.0E-07
  3.950E+01  1.14188E-01  2.45132E-17  8.75384E-01 -3.40679E-03  1.0E-07
  4.000E+01  1.16978E-01  2.32723E-17  8.31070E-01 -3.54511E-03  1.0E-07
  4.050E+01  1.19797E-01  2.21083E-17  7.89500E-01 -3.68374E-03  1.0E-07
  4.100E+01  1.22645E-01  2.10198E-17  7.50630E-01 -3.82149E-03  1.0E-07
  4.150E+01  1.25522E-01  2.00056E-17  7.14412E-01 -3.95696E-03  1.0E-07
  4.200E+01  1.28428E-01  1.90642E-17  6.80794E-01 -4.08855E-03  1.0E-07
  4.250E+01  1.31361E-01  1.81940E-17  6.49720E-01 -4.21450E-03  1.0E-07
  4.300E+01  1.34323E-01  1.73935E-17  6.21133E-01 -4.33288E-03  1.0E-07
  4.350E+01  1.37313E-01  1.66609E-17  5.94971E-01 -4.44162E-03  1.0E-07
  4.400E+01  1.40330E-01  1.59944E-17  5.71171E-01 -4.53859E-03  1.0E-07
  4.450E+01  1.43375E-01  1.53922E-17  5.49666E-01 -4.62163E-03  1.0E-07
  4.500E+01  1.46447E-01  1.48524E-17  5.30389E-01 -4.68866E-03  1.0E-07
  4.550E+01  1.49545E-01  1.43730E-17  5.13268E-01 -4.73772E-03  1.0E-07
  4.600E+01  1.52671E-01  1.39519E-17  4.98231E-01 -4.76712E-03  1.0E-07
  4.650E+01  1.55823E-01  1.35871E-17  4.85205E-01 -4.77545E-03  1.0E-07
  4.700E+01  1.59001E-01  1.32766E-17  4.74115E-01 -4.76172E-03  1.0E-07
  4.750E+01  1.62205E-01  1.30181E-17  4.64884E-01 -4.72541E-03  1.0E-07
  4.800E+01  1.65435E-01  1.28095E-17  4.57435E-01 -4.66649E-03  1.0E-07
  4.850E+01  1.68690E-01  1.26486E-17  4.51691E-01 -4.58542E-03  1.0E-07
  4.900E+01  1.71970E-01  1.25333E-17  4.47571E-01 -4.48319E-03  1.0E-07
  4.950E+01  1.75276E-01  1.24612E-17  4.44998E-01 -4.36121E-03  1.0E-07
  5.000E+01  1.78606E-01  1.24302E-17  4.43892E-01 -4.22129E-03  1.0E-07
  5.050E+01  1.81961E-01  1.24381E-17  4.44174E-01 -4.06553E-03  1.0E-07
  5.100E+01  1.85340E-01  1.24827E-17  4.45765E-01 -3.89621E-03  1.0E-07
  5.150E+01  1.88743E-01  1.25617E-17  4.48585E-01 -3.71575E-03  1.0E-07
  5.200E+01  1.92169E-01  1.26729E-17  4.52558E-01 -3.52656E-03  1.0E-07
  5.250E+01  1.95619E-01  1.28142E-17  4.57604E-01 -3.33098E-03  1.0E-07
  5.300E+01  1.99092E-01  1.29834E-17  4.63646E-01 -3.13122E-03  1.0E-07
  5.350E+01  2.02589E-01  1.31784E-17  4.70610E-01 -2.92930E-03  1.0E-07
  5.400E+01  2.06107E-01  1.33971E-17  4.78419E-01 -2.72705E-03  1.0E-07
  5.450E+01  2.09649E-01  1.36374E-17  4.86999E-01 -2.52603E-03  1.0E-07
  5.500E+01  2.13212E-01  1.38972E-17  4.96278E-01 -2.32758E-03  1.0E-07
  5.550E+01  2.16797E-01  1.41746E-17  5.06184E-01 -2.13280E-03  1.0E-07
  5.600E+01  2.20404E-01  1.44676E-17  5.16647E-01 -1.94257E-03  1.0E-07
  5.650E+01  2.24032E-01  1.47743E-17  5.27599E-01 -1.75756E-03  1.0E-07
  5.700E+01  2.27680E-01  1.50928E-17  5.38972E-01 -1.57827E-03  1.0E-07
  5.750E+01  2.31350E-01  1.54212E-17  5.50703E-01 -1.40503E-03  1.0E-07
  5.800E+01  2.35040E-01  1.57580E-17  5.62727E-01 -1.23805E-03  1.0E-07
  5.850E+01  2.38751E-01  1.61012E-17  5.74983E-01 -1.07740E-03  1.0E-07
  5.900E+01  2.42481E-01  1.64492E-17  5.87411E-01 -9.23089E-04  1.0E-07
  5.950E+01  2.46231E-01  1.68004E-17  5.99954E-01 -7.75025E-04  1.0E-07
  6.000E+01  2.50000E-01  1.71533E-17  6.12556E-01 -6.33069E-04  1.0E-07
  6.050E+01  2.53788E-01  1.75064E-17  6.25164E-01 -4.97034E-04  1.0E-07
  6.100E+01  2.57595E-01  1.78581E-17  6.37726E-01 -3.66697E-04  1.0E-07
  6.150E+01  2.61421E-01  1.82072E-17  6.50192E-01 -2.41816E-04  1.0E-07
  6.200E+01  2.65264E-01  1.85523E-17  6.62516E-01 -1.22129E-04  1.0E-07
  6.250E+01  2.69126E-01  1.88922E-17  6.74652E-01 -7.36636E-06  1.0E-07
  6.300E+01  2.73005E-01  1.92255E-17  6.86557E-01  1.02744E-04  1.0E-07
  6.350E+01  2.76901E-01  1.95513E-17  6.98190E-01  2.08476E-04  1.0E-07
  6.400E+01  2.80814E-01  1.98684E-17  7.09513E-01  3.10098E-04  1.0E-07
  6.450E+01  2.84744E-01  2.01758E-17  7.20489E-01  4.07873E-04  1.0E-07
  6.500E+01  2.88691E-01  2.04724E-17  7.31084E-01  5.02058E-04  1.0E-07
  6.550E+01  2.92653E-01  2.07576E-17  7.41266E-01  5.92897E-04  1.0E-07
  6.600E+01  2.96632E-01  2.10303E-17  7.51004E-01  6.80628E-04  1.0E-07
  6.650E+01  3.00625E-01  2.12897E-17  7.60270E-01  7.65477E-04  1.0E-07
  6.700E+01  3.04634E-01  2.15353E-17  7.69039E-01  8.47660E-04  1.0E-07
  6.750E+01  3.08658E-01  2.17663E-17  7.77287E-01  9.27381E-04  1.0E-07
  6.800E+01  3.12697E-01  2.19820E-17  7.84992E-01  1.00484E-03  1.0E-07
  6.850E+01  3.16749E-01  2.21820E-17  7.92133E-01  1.08021E-03  1.0E-07
  6.900E+01  3.20816E-01  2.23657E-17  7.98694E-01  1.15368E-03  1.0E-07
  6.950E+01  3.24896E-01  2.25327E-17  8.04657E-01  1.22540E-03  1.0E-07
  7.000E+01  3.28990E-01  2.26826E-17  8.10010E-01  1.29554E-03  1.0E-07
  7.050E+01  3.33097E-01  2.28150E-17  8.14739E-01  1.36425E-03  1.0E-07
  7.100E+01  3.37216E-01  2.29297E-17  8.18835E-01  1.43166E-03  1.0E-07
  7.150E+01  3.41348E-01  2.30264E-17  8.22288E-01  1.49791E-03  1.0E-07
  7.200E+01  3.45492E-01  2.31049E-17  8.25091E-01  1.56313E-03  1.0E-07
  7.250E+01  3.49647E-01  2.31651E-17  8.27240E-01  1.62743E-03  1.0E-07
  7.300E+01  3.53814E-01  2.32068E-17  8.28730E-01  1.69093E-03  1.0E-07
  7.350E+01  3.57992E-01  2.32300E-17  8.29559E-01  1.75374E-03  1.0E-07
  7.400E+01  3.62181E-01  2.32347E-17  8.29727E-01  1.81597E-03  1.0E-07
  7.450E+01  3.66381E-01  2.32209E-17  8.29234E-01  1.87770E-03  1.0E-07
  7.500E+01  3.70590E-01  2.31887E-17  8.28083E-01  1.93905E-03  1.0E-07
  7.550E+01  3.74810E-01  2.31381E-17  8.26276E-01  2.00009E-03  1.0E-07
  7.600E+01  3.79039E-01  2.30693E-17  8.23820E-01  2.06092E-03  1.0E-07
  7.650E+01  3.83277E-01  2.29825E-17  8.20720E-01  2.12162E-03  1.0E-07
  7.700E+01  3.87524E-01  2.28778E-17  8.16983E-01  2.18228E-03  1.0E-07
  7.750E+01  3.91780E-01  2.27556E-17  8.12617E-01  2.24297E-03  1.0E-07
  7.800E+01  3.96044E-01  2.26160E-17  8.07633E-01  2.30377E-03  1.0E-07
  7.850E+01  4.00316E-01  2.24594E-17  8.02041E-01  2.36477E-03  1.0E-07
  7.900E+01  4.04596E-01  2.22862E-17  7.95853E-01  2.42603E-03  1.0E-07
  7.950E+01  4.08882E-01  2.20965E-17  7.89081E-01  2.48763E-03  1.0E-07
  8.000E+01  4.13176E-01  2.18909E-17  7.81738E-01  2.54964E-03  1.0E-07
  8.050E+01  4.17476E-01  2.16697E-17  7.73840E-01  2.61214E-03  1.0E-07
  8.100E+01  4.21783E-01  2.14334E-17  7.65400E-01  2.67519E-03  1.0E-07
  8.150E+01  4.26095E-01  2.11823E-17  7.56435E-01  2.73887E-03  1.0E-07
  8.200E+01  4.30413E-01  2.09171E-17  7.46962E-01  2.80325E-03  1.0E-07
  8.250E+01  4.34737E-01  2.06380E-17  7.36998E-01  2.86840E-03  1.0E-07
  8.300E+01  4.39065E-01  2.03458E-17  7.26560E-01  2.93440E-03  1.0E-07
  8.350E+01  4.43398E-01  2.00407E-17  7.15667E-01  3.00132E-03  1.0E-07
  8.400E+01  4.47736E-01  1.97235E-17  7.04339E-01  3.06924E-03  1.0E-07
  8.450E+01  4.52077E-01  1.93946E-17  6.92594E-01  3.13822E-03  1.0E-07
  8.500E+01  4.56422E-01  1.90546E-17  6.80453E-01  3.20835E-03  1.0E-07
  8.550E+01  4.60770E-01  1.87041E-17  6.67935E-01  3.27972E-03  1.0E-07
  8.600E+01  4.65122E-01  1.83436E-17  6.55063E-01  3.35239E-03  1.0E-07
  8.650E+01  4.69476E-01  1.79738E-17  6.41856E-01  3.42645E-03  1.0E-07
  8.700E+01  4.73832E-01  1.75952E-17  6.28336E-01  3.50200E-03  1.0E-07
  8.750E+01  4.78190E-01  1.72085E-17  6.14526E-01  3.57911E-03  1.0E-07
  8.800E+01  4.82550E-01  1.68142E-17  6.00446E-01  3.65788E-03  1.0E-07
  8.850E+01  4.86912E-01  1.64130E-17  5.86119E-01  3.73841E-03  1.0E-07
  8.900E+01  4.91274E-01  1.60055E-17  5.71567E-01  3.82079E-03  1.0E-07
  8.950E+01  4.95637E-01  1.55923E-17  5.56813E-01  3.90512E-03  1.0E-07
  9.000E+01  5.00000E-01  1.51741E-17  5.41878E-01  3.99152E-03  1.0E-07
  9.050E+01  5.04363E-01  1.47515E-17  5.26787E-01  4.08008E-03  1.0E-07
  9.100E+01  5.08726E-01  1.43252E-17  5.11561E-01  4.17093E-03  1.0E-07
  9.150E+01  5.13088E-01  1.38957E-17  4.96224E-01  4.26418E-03  1.0E-07
  9.200E+01  5.17450E-01  1.34637E-17  4.80797E-01  4.35994E-03  1.0E-07
  9.250E+01  5.21810E-01  1.30298E-17  4.65304E-01  4.45835E-03  1.0E-07
  9.300E+01  5.26168E-01  1.25947E-17  4.49766E-01  4.55954E-03  1.0E-07
  9.350E+01  5.30524E-01  1.21591E-17  4.34208E-01  4.66363E-03  1.0E-07
  9.400E+01  5.34878E-01  1.17234E-17  4.18651E-01  4.77075E-03  1.0E-07
  9.450E+01  5.39230E-01  1.12884E-17  4.03118E-01  4.88106E-03  1.0E-07
  9.500E+01  5.43578E-01  1.08547E-17  3.87630E-01  4.99467E-03  1.0E-07
  9.550E+01  5.47923E-01  1.04229E-17  3.72210E-01  5.11174E-03  1.0E-07
  9.600E+01  5.52264E-01  9.99366E-18  3.56880E-01  5.23239E-03  1.0E-07
  9.650E+01  5.56602E-01  9.56749E-18  3.41661E-01  5.35675E-03  1.0E-07
  9.700E+01  5.60935E-01  9.14505E-18  3.26576E-01  5.48495E-03  1.0E-07
  9.750E+01  5.65263E-01  8.72693E-18  3.11644E-01  5.61709E-03  1.0E-07
  9.800E+01  5.69587E-01  8.31371E-18  2.96888E-01  5.75327E-03  1.0E-07
  9.850E+01  5.73905E-01  7.90598E-18  2.82328E-01  5.89353E-03  1.0E-07
  9.900E+01  5.78217E-01  7.50432E-18  2.67984E-01  6.03792E-03  1.0E-07
  9.950E+01  5.82524E-01  7.10927E-18  2.53877E-01  6.18640E-03  1.0E-07
  1.000E+02  5.86824E-01  6.72141E-18  2.40026E-01  6.33890E-03  1.0E-07
  1.005E+02  5.91118E-01  6.34128E-18  2.26451E-01  6.49522E-03  1.0E-07
  1.010E+02  5.95404E-01  5.96941E-18  2.13172E-01  6.65507E-03  1.0E-07
  1.015E+02  5.99684E-01  5.60635E-18  2.00206E-01  6.81801E-03  1.0E-07
  1.020E+02  6.03956E-01  5.25259E-18  1.87573E-01  6.98337E-03  1.0E-07
  1.025E+02  6.08220E-01  4.90866E-18  1.75291E-01  7.15025E-03  1.0E-07
  1.030E+02  6.12476E-01  4.57505E-18  1.63378E-01  7.31737E-03  1.0E-07
  1.035E+02  6.16723E-01  4.25224E-18  1.51850E-01  7.48300E-03  1.0E-07
  1.040E+02  6.20961E-01  3.94072E-18  1.40726E-01  7.64479E-03  1.0E-07
  1.045E+02  6.25190E-01  3.64094E-18  1.30020E-01  7.79962E-03  1.0E-07
  1.050E+02  6.29410E-01  3.35336E-18  1.19751E-01  7.94330E-03  1.0E-07
  1.055E+02  6.33619E-01  3.07842E-18  1.09932E-01  8.07025E-03  1.0E-07
  1.060E+02  6.37819E-01  2.81654E-18  1.00580E-01  8.17309E-03  1.0E-07
  1.065E+02  6.42008E-01  2.56814E-18  9.17099E-02  8.24208E-03  1.0E-07
  1.070E+02  6.46186E-01  2.33362E-18  8.33351E-02  8.26435E-03  1.0E-07
  1.075E+02  6.50353E-01  2.11337E-18  7.54700E-02  8.22303E-03  1.0E-07
  1.080E+02  6.54508E-01  1.90778E-18  6.81279E-02  8.09615E-03  1.0E-07
  1.085E+02  6.58652E-01  1.71719E-18  6.13219E-02  7.85539E-03  1.0E-07
  1.090E+02  6.62784E-01  1.54196E-18  5.50645E-02  7.46474E-03  1.0E-07
  1.095E+02  6.66903E-01  1.38243E-18  4.93675E-02  6.87957E-03  1.0E-07
  1.100E+02  6.71010E-01  1.23892E-18  4.42426E-02  6.04657E-03  1.0E-07
  1.105E+02  6.75104E-01  1.11173E-18  3.97006E-02  4.90567E-03  1.0E-07
  1.110E+02  6.79184E-01  1.00116E-18  3.57522E-02  3.39578E-03  1.0E-07
  1.115E+02  6.83251E-01  9.07495E-19  3.24072E-02  1.46611E-03  1.0E-07
  1.120E+02  6.87303E-01  8.30991E-19  2.96752E-02 -9.05516E-04  1.0E-07
  1.125E+02  6.91342E-01  7.71902E-19  2.75651E-02 -3.68919E-03  1.0E-07
  1.130E+02  6.95366E-01  7.30464E-19  2.60853E-02 -6.78156E-03  1.0E-07
  1.135E+02  6.99375E-01  7.06898E-19  2.52438E-02 -1.00000E-02  1.0E-07
  1.140E+02  7.03368E-01  7.01411E-19  2.50479E-02 -1.31051E-02  1.0E-07
  1.145E+02  7.07347E-01  7.14195E-19  2.55044E-02 -1.58522E-02  1.0E-07
  1.150E+02  7.11309E-01  7.45425E-19  2.66196E-02 -1.80513E-02  1.0E-07
  1.155E+02  7.15256E-01  7.95264E-19  2.83994E-02 -1.96081E-02  1.0E-07
  1.160E+02  7.19186E-01  8.63858E-19  3.08489E-02 -2.05279E-02  1.0E-07
  1.165E+02  7.23099E-01  9.51338E-19  3.39729E-02 -2.08897E-02  1.0E-07
  1.170E+02  7.26995E-01  1.05782E-18  3.77755E-02 -2.08089E-02  1.0E-07
  1.175E+02  7.30874E-01  1.18341E-18  4.22603E-02 -2.04060E-02  1.0E-07
  1.180E+02  7.34736E-01  1.32818E-18  4.74303E-02 -1.97872E-02  1.0E-07
  1.185E+02  7.38579E-01  1.49222E-18  5.32882E-02 -1.90374E-02  1.0E-07
  1.190E+02  7.42405E-01  1.67557E-18  5.98358E-02 -1.82195E-02  1.0E-07
  1.195E+02  7.46212E-01  1.87828E-18  6.70746E-02 -1.73775E-02  1.0E-07
  1.200E+02  7.50000E-01  2.10037E-18  7.50054E-02 -1.65408E-02  1.0E-07
  1.205E+02  7.53769E-01  2.34184E-18  8.36287E-02 -1.57280E-02  1.0E-07
  1.210E+02  7.57519E-01  2.60270E-18  9.29443E-02 -1.49501E-02  1.0E-07
  1.215E+02  7.61249E-01  2.88293E-18  1.02951E-01 -1.42129E-02  1.0E-07
  1.220E+02  7.64960E-01  3.18248E-18  1.13649E-01 -1.35188E-02  1.0E-07
  1.225E+02  7.68650E-01  3.50132E-18  1.25034E-01 -1.28681E-02  1.0E-07
  1.230E+02  7.72320E-01  3.83936E-18  1.37106E-01 -1.22596E-02  1.0E-07
  1.235E+02  7.75968E-01  4.19653E-18  1.49861E-01 -1.16914E-02  1.0E-07
  1.240E+02  7.79596E-01  4.57275E-18  1.63296E-01 -1.11611E-02  1.0E-07
  1.245E+02  7.83203E-01  4.96788E-18  1.77406E-01 -1.06661E-02  1.0E-07
  1.250E+02  7.86788E-01  5.38182E-18  1.92188E-01 -1.02039E-02  1.0E-07
  1.255E+02  7.90351E-01  5.81442E-18  2.07637E-01 -9.77203E-03  1.0E-07
  1.260E+02  7.93893E-01  6.26554E-18  2.23746E-01 -9.36804E-03  1.0E-07
  1.265E+02  7.97411E-01  6.73499E-18  2.40511E-01 -8.98970E-03  1.0E-07
  1.270E+02  8.00908E-01  7.22260E-18  2.57924E-01 -8.63495E-03  1.0E-07
  1.275E+02  8.04381E-01  7.72818E-18  2.75978E-01 -8.30188E-03  1.0E-07
  1.280E+02  8.07831E-01  8.25151E-18  2.94667E-01 -7.98874E-03  1.0E-07
  1.285E+02  8.11257E-01  8.79237E-18  3.13981E-01 -7.69393E-03  1.0E-07
  1.290E+02  8.14660E-01  9.35053E-18  3.33914E-01 -7.41599E-03  1.0E-07
  1.295E+02  8.18039E-01  9.92573E-18  3.54454E-01 -7.15360E-03  1.0E-07
  1.300E+02  8.21394E-01  1.05177E-17  3.75595E-01 -6.90556E-03  1.0E-07
  1.305E+02  8.24724E-01  1.11262E-17  3.97324E-01 -6.67075E-03  1.0E-07
  1.310E+02  8.28030E-01  1.17509E-17  4.19633E-01 -6.44819E-03  1.0E-07
  1.315E+02  8.31310E-01  1.23915E-17  4.42510E-01 -6.23697E-03  1.0E-07
  1.320E+02  8.34565E-01  1.30478E-17  4.65945E-01 -6.03626E-03  1.0E-07
  1.325E+02  8.37795E-01  1.37193E-17  4.89925E-01 -5.84531E-03  1.0E-07
  1.330E+02  8.40999E-01  1.44057E-17  5.14438E-01 -5.66342E-03  1.0E-07
  1.335E+02  8.44177E-01  1.51068E-17  5.39473E-01 -5.48997E-03  1.0E-07
  1.340E+02  8.47329E-01  1.58221E-17  5.65016E-01 -5.32437E-03  1.0E-07
  1.345E+02  8.50455E-01  1.65512E-17  5.91054E-01 -5.16611E-03  1.0E-07
  1.350E+02  8.53553E-01  1.72938E-17  6.17573E-01 -5.01470E-03  1.0E-07
  1.355E+02  8.56625E-01  1.80495E-17  6.44560E-01 -4.86969E-03  1.0E-07
  1.360E+02  8.59670E-01  1.88179E-17  6.71999E-01 -4.73068E-03  1.0E-07
  1.365E+02  8.62687E-01  1.95986E-17  6.99877E-01 -4.59729E-03  1.0E-07
  1.370E+02  8.65677E-01  2.03911E-17  7.28178E-01 -4.46918E-03  1.0E-07
  1.375E+02  8.68639E-01  2.11950E-17  7.56887E-01 -4.34602E-03  1.0E-07
  1.380E+02  8.71572E-01  2.20099E-17  7.85988E-01 -4.22751E-03  1.0E-07
  1.385E+02  8.74478E-01  2.28353E-17  8.15465E-01 -4.11339E-03  1.0E-07
  1.390E+02  8.77355E-01  2.36708E-17  8.45301E-01 -4.00340E-03  1.0E-07
  1.395E+02  8.80203E-01  2.45159E-17  8.75480E-01 -3.89731E-03  1.0E-07
  1.400E+02  8.83022E-01  2.53702E-17  9.05986E-01 -3.79489E-03  1.0E-07
  1.405E+02  8.85812E-01  2.62331E-17  9.36800E-01 -3.69595E-03  1.0E-07
  1.410E+02  8.88573E-01  2.71041E-17  9.67906E-01 -3.60030E-03  1.0E-07
  1.415E+02  8.91304E-01  2.79828E-17  9.99285E-01 -3.50775E-03  1.0E-07
  1.420E+02  8.94005E-01  2.88687E-17  1.03092E+00 -3.41815E-03  1.0E-07
  1.425E+02  8.96677E-01  2.97613E-17  1.06279E+00 -3.33134E-03  1.0E-07
  1.430E+02  8.99318E-01  3.06599E-17  1.09489E+00 -3.24718E-03  1.0E-07
  1.435E+02  9.01928E-01  3.15642E-17  1.12718E+00 -3.16553E-03  1.0E-07
  1.440E+02  9.04508E-01  3.24736E-17  1.15965E+00 -3.08628E-03  1.0E-07
  1.445E+02  9.07058E-01  3.33876E-17  1.19229E+00 -3.00929E-03  1.0E-07
  1.450E+02  9.09576E-01  3.43056E-17  1.22508E+00 -2.93446E-03  1.0E-07
  1.455E+02  9.12063E-01  3.52271E-17  1.25798E+00 -2.86169E-03  1.0E-07
  1.460E+02  9.14519E-01  3.61516E-17  1.29100E+00 -2.79088E-03  1.0E-07
  1.465E+02  9.16943E-01  3.70785E-17  1.32410E+00 -2.72193E-03  1.0E-07
  1.470E+02  9.19335E-01  3.80072E-17  1.35726E+00 -2.65477E-03  1.0E-07
  1.475E+02  9.21696E-01  3.89373E-17  1.39048E+00 -2.58930E-03  1.0E-07
  1.480E+02  9.24024E-01  3.98682E-17  1.42372E+00 -2.52545E-03  1.0E-07
  1.485E+02  9.26320E-01  4.07992E-17  1.45697E+00 -2.46315E-03  1.0E-07
  1.490E+02  9.28584E-01  4.17300E-17  1.49020E+00 -2.40233E-03  1.0E-07
  1.495E+02  9.30815E-01  4.26598E-17  1.52341E+00 -2.34292E-03  1.0E-07
  1.500E+02  9.33013E-01  4.35882E-17  1.55656E+00 -2.28486E-03  1.0E-07
  1.505E+02  9.35178E-01  4.45146E-17  1.58964E+00 -2.22810E-03  1.0E-07
  1.510E+02  9.37310E-01  4.54384E-17  1.62263E+00 -2.17257E-03  1.0E-07
  1.515E+02  9.39409E-01  4.63591E-17  1.65551E+00 -2.11823E-03  1.0E-07
  1.520E+02  9.41474E-01  4.72762E-17  1.68826E+00 -2.06502E-03  1.0E-07
  1.525E+02  9.43505E-01  4.81890E-17  1.72086E+00 -2.01290E-03  1.0E-07
  1.530E+02  9.45503E-01  4.90970E-17  1.75329E+00 -1.96182E-03  1.0E-07
  1.535E+02  9.47467E-01  4.99998E-17  1.78552E+00 -1.91174E-03  1.0E-07
  1.540E+02  9.49397E-01  5.08966E-17  1.81755E+00 -1.86262E-03  1.0E-07
  1.545E+02  9.51293E-01  5.17871E-17  1.84935E+00 -1.81442E-03  1.0E-07
  1.550E+02  9.53154E-01  5.26706E-17  1.88090E+00 -1.76709E-03  1.0E-07
  1.555E+02  9.54981E-01  5.35466E-17  1.91218E+00 -1.72061E-03  1.0E-07
  1.560E+02  9.56773E-01  5.44146E-17  1.94318E+00 -1.67494E-03  1.0E-07
  1.565E+02  9.58530E-01  5.52740E-17  1.97387E+00 -1.63005E-03  1.0E-07
  1.570E+02  9.60252E-01  5.61244E-17  2.00424E+00 -1.58590E-03  1.0E-07
  1.575E+02  9.61940E-01  5.69651E-17  2.03426E+00 -1.54247E-03  1.0E-07
  1.580E+02  9.63592E-01  5.77958E-17  2.06393E+00 -1.49973E-03  1.0E-07
  1.585E+02  9.65209E-01  5.86158E-17  2.09321E+00 -1.45765E-03  1.0E-07
  1.590E+02  9.66790E-01  5.94248E-17  2.12210E+00 -1.41620E-03  1.0E-07
  1.595E+02  9.68336E-01  6.02221E-17  2.15057E+00 -1.37536E-03  1.0E-07
  1.600E+02  9.69846E-01  6.10072E-17  2.17861E+00 -1.33510E-03  1.0E-07
  1.605E+02  9.71321E-01  6.17799E-17  2.20620E+00 -1.29540E-03  1.0E-07
  1.610E+02  9.72759E-01  6.25394E-17  2.23332E+00 -1.25624E-03  1.0E-07
  1.615E+02  9.74162E-01  6.32854E-17  2.25996E+00 -1.21760E-03  1.0E-07
  1.620E+02  9.75528E-01  6.40175E-17  2.28610E+00 -1.17945E-03  1.0E-07
