  2.050E+01  3.16639E-02  6.26749E-17  2.23816E+00 -3.51681E-04  1.0E-07
  2.075E+01  3.24324E-02  6.19423E-17  2.21200E+00 -3.60596E-04  1.0E-07
  2.100E+01  3.32098E-02  6.12076E-17  2.18576E+00 -3.69745E-04  1.0E-07
  2.125E+01  3.39961E-02  6.04710E-17  2.15946E+00 -3.79138E-04  1.0E-07
  2.150E+01  3.47912E-02  5.97326E-17  2.13309E+00 -3.88782E-04  1.0E-07
  2.175E+01  3.55952E-02  5.89927E-17  2.10667E+00 -3.98686E-04  1.0E-07
  2.200E+01  3.64081E-02  5.82513E-17  2.08019E+00 -4.08859E-04  1.0E-07
  2.225E+01  3.72297E-02  5.75088E-17  2.05368E+00 -4.19311E-04  1.0E-07
  2.250E+01  3.80602E-02  5.67654E-17  2.02713E+00 -4.30050E-04  1.0E-07
  2.275E+01  3.88995E-02  5.60211E-17  2.00055E+00 -4.41089E-04  1.0E-07
  2.300E+01  3.97476E-02  5.52763E-17  1.97395E+00 -4.52436E-04  1.0E-07
  2.325E+01  4.06044E-02  5.45311E-17  1.94734E+00 -4.64103E-04  1.0E-07
  2.350E+01  4.14700E-02  5.37857E-17  1.92072E+00 -4.76101E-04  1.0E-07
  2.375E+01  4.23443E-02  5.30403E-17  1.89410E+00 -4.88443E-04  1.0E-07
  2.400E+01  4.32273E-02  5.22950E-17  1.86749E+00 -5.01141E-04  1.0E-07
  2.425E+01  4.41190E-02  5.15502E-17  1.84089E+00 -5.14207E-04  1.0E-07
  2.450E+01  4.50194E-02  5.08059E-17  1.81431E+00 -5.27656E-04  1.0E-07
  2.475E+01  4.59284E-02  5.00623E-17  1.78776E+00 -5.41501E-04  1.0E-07
  2.500E+01  4.68461E-02  4.93197E-17  1.76124E+00 -5.55757E-04  1.0E-07
  2.550E+01  4.87074E-02  4.78380E-17  1.70833E+00 -5.85563E-04  1.0E-07
  2.600E+01  5.06030E-02  4.63624E-17  1.65563E+00 -6.17207E-04  1.0E-07
  2.650E+01  5.25328E-02  4.48941E-17  1.60320E+00 -6.50830E-04  1.0E-07
  2.700E+01  5.44967E-02  4.34347E-17  1.55108E+00 -6.86588E-04  1.0E-07
  2.750E+01  5.64946E-02  4.19856E-17  1.49933E+00 -7.24652E-04  1.0E-07
  2.800E+01  5.85262E-02  4.05481E-17  1.44800E+00 -7.65207E-04  1.0E-07
  2.850E+01  6.05914E-02  3.91236E-17  1.39713E+00 -8.08459E-04  1.0E-07
  2.900E+01  6.26901E-02  3.77134E-17  1.34677E+00 -8.54632E-04  1.0E-07
  2.950E+01  6.48222E-02  3.63189E-17  1.29697E+00 -9.03971E-04  1.0E-07
  3.000E+01  6.69873E-02  3.49412E-17  1.24777E+00 -9.56749E-04  1.0E-07
  3.050E+01  6.91854E-02  3.35816E-17  1.19922E+00 -1.01326E-03  1.0E-07
  3.100E+01  7.14163E-02  3.22413E-17  1.15136E+00 -1.07384E-03  1.0E-07
  3.150E+01  7.36799E-02  3.09214E-17  1.10422E+00 -1.13886E-03  1.0E-07
  3.200E+01  7.59760E-02  2.96230E-17  1.05786E+00 -1.20870E-03  1.0E-07
  3.250E+01  7.83043E-02  2.83473E-17  1.01230E+00 -1.28382E-03  1.0E-07
  3.300E+01  8.06647E-02  2.70953E-17  9.67591E-01 -1.36472E-03  1.0E-07
  3.350E+01  8.30571E-02  2.58679E-17  9.23760E-01 -1.45194E-03  1.0E-07
  3.400E+01  8.54812E-02  2.46661E-17  8.80844E-01 -1.54610E-03  1.0E-07
  3.450E+01  8.79369E-02  2.34909E-17  8.38874E-01 -1.64787E-03  1.0E-07
  3.500E+01  9.04240E-02  2.23430E-17  7.97882E-01 -1.75801E-03  1.0E-07
  3.550E+01  9.29422E-02  2.12233E-17  7.57898E-01 -1.87737E-03  1.0E-07
  3.600E+01  9.54915E-02  2.01326E-17  7.18948E-01 -2.00689E-03  1.0E-07
  3.650E+01  9.80716E-02  1.90716E-17  6.81059E-01 -2.14762E-03  1.0E-07
  3.700E+01  1.00682E-01  1.80410E-17  6.44255E-01 -2.30076E-03  1.0E-07
  3.750E+01  1.03323E-01  1.70414E-17  6.08558E-01 -2.46761E-03  1.0E-07
  3.800E+01  1.05995E-01  1.60734E-17  5.73991E-01 -2.64965E-03  1.0E-07
  3.850E+01  1.08696E-01  1.51376E-17  5.40572E-01 -2.84855E-03  1.0E-07
  3.900E+01  1.11427E-01  1.42344E-17  5.08319E-01 -3.06614E-03  1.0E-07
  3.950E+01  1.14188E-01  1.33643E-17  4.77248E-01 -3.30448E-03  1.0E-07
  4.000E+01  1.16978E-01  1.25277E-17  4.47373E-01 -3.56588E-03  1.0E-07
  4.050E+01  1.19797E-01  1.17250E-17  4.18707E-01 -3.85290E-03  1.0E-07
  4.100E+01  1.22645E-01  1.09564E-17  3.91260E-01 -4.16836E-03  1.0E-07
  4.150E+01  1.25522E-01  1.02222E-17  3.65042E-01 -4.51536E-03  1.0E-07
  4.200E+01  1.28428E-01  9.52267E-18  3.40061E-01 -4.89733E-03  1.0E-07
  4.250E+01  1.31361E-01  8.85788E-18  3.16321E-01 -5.31792E-03  1.0E-07
  4.300E+01  1.34323E-01  8.22799E-18  2.93827E-01 -5.78105E-03  1.0E-07
  4.350E+01  1.37313E-01  7.63306E-18  2.72581E-01 -6.29082E-03  1.0E-07
  4.400E+01  1.40330E-01  7.07311E-18  2.52586E-01 -6.85137E-03  1.0E-07
  4.450E+01  1.43375E-01  6.54814E-18  2.33838E-01 -7.46674E-03  1.0E-07
  4.500E+01  1.46447E-01  6.05806E-18  2.16337E-01 -8.14056E-03  1.0E-07
  4.550E+01  1.49545E-01  5.60277E-18  2.00079E-01 -8.87571E-03  1.0E-07
  4.600E+01  1.52671E-01  5.18212E-18  1.85057E-01 -9.67380E-03  1.0E-07
  4.650E+01  1.55823E-01  4.79591E-18  1.71265E-01 -1.05345E-02  1.0E-07
  4.700E+01  1.59001E-01  4.44391E-18  1.58695E-01 -1.14546E-02  1.0E-07
  4.750E+01  1.62205E-01  4.12584E-18  1.47336E-01 -1.24273E-02  1.0E-07
  4.800E+01  1.65435E-01  3.84138E-18  1.37178E-01 -1.34409E-02  1.0E-07
  4.850E+01  1.68690E-01  3.59018E-18  1.28208E-01 -1.44781E-02  1.0E-07
  4.900E+01  1.71970E-01  3.37184E-18  1.20411E-01 -1.55151E-02  1.0E-07
  4.950E+01  1.75276E-01  3.18593E-18  1.13772E-01 -1.65221E-02  1.0E-07
  5.000E+01  1.78606E-01  3.03200E-18  1.08275E-01 -1.74638E-02  1.0E-07
  5.050E+01  1.81961E-01  2.90953E-18  1.03901E-01 -1.83020E-02  1.0E-07
  5.100E+01  1.85340E-01  2.81800E-18  1.00633E-01 -1.89986E-02  1.0E-07
  5.150E+01  1.88743E-01  2.75685E-18  9.84487E-02 -1.95200E-02  1.0E-07
  5.200E+01  1.92169E-01  2.72546E-18  9.73280E-02 -1.98413E-02  1.0E-07
  5.250E+01  1.95619E-01  2.72323E-18  9.72482E-02 -1.99497E-02  1.0E-07
  5.300E+01  1.99092E-01  2.74949E-18  9.81861E-02 -1.98457E-02  1.0E-07
  5.350E+01  2.02589E-01  2.80357E-18  1.00117E-01 -1.95433E-02  1.0E-07
  5.400E+01  2.06107E-01  2.88475E-18  1.03016E-01 -1.90671E-02  1.0E-07
  5.450E+01  2.09649E-01  2.99231E-18  1.06857E-01 -1.84485E-02  1.0E-07
  5.500E+01  2.13212E-01  3.12550E-18  1.11614E-01 -1.77222E-02  1.0E-07
  5.550E+01  2.16797E-01  3.28353E-18  1.17257E-01 -1.69224E-02  1.0E-07
  5.600E+01  2.20404E-01  3.46561E-18  1.23759E-01 -1.60799E-02  1.0E-07
  5.650E+01  2.24032E-01  3.67093E-18  1.31091E-01 -1.52210E-02  1.0E-07
  5.700E+01  2.27680E-01  3.89865E-18  1.39223E-01 -1.43667E-02  1.0E-07
  5.750E+01  2.31350E-01  4.14792E-18  1.48125E-01 -1.35330E-02  1.0E-07
  5.800E+01  2.35040E-01  4.41789E-18  1.57766E-01 -1.27309E-02  1.0E-07
  5.850E+01  2.38751E-01  4.70767E-18  1.68114E-01 -1.19680E-02  1.0E-07
  5.900E+01  2.42481E-01  5.01637E-18  1.79138E-01 -1.12483E-02  1.0E-07
  5.950E+01  2.46231E-01  5.34310E-18  1.90806E-01 -1.05740E-02  1.0E-07
  6.000E+01  2.50000E-01  5.68694E-18  2.03084E-01 -9.94515E-03  1.0E-07
  6.050E+01  2.53788E-01  6.04699E-18  2.15942E-01 -9.36080E-03  1.0E-07
  6.100E+01  2.57595E-01  6.42230E-18  2.29345E-01 -8.81917E-03  1.0E-07
  6.150E+01  2.61421E-01  6.81197E-18  2.43260E-01 -8.31801E-03  1.0E-07
  6.200E+01  2.65264E-01  7.21505E-18  2.57654E-01 -7.85477E-03  1.0E-07
  6.250E+01  2.69126E-01  7.63060E-18  2.72494E-01 -7.42682E-03  1.0E-07
  6.300E+01  2.73005E-01  8.05770E-18  2.87746E-01 -7.03153E-03  1.0E-07
  6.350E+01  2.76901E-01  8.49541E-18  3.03377E-01 -6.66634E-03  1.0E-07
  6.400E+01  2.80814E-01  8.94278E-18  3.19353E-01 -6.32880E-03  1.0E-07
  6.450E+01  2.84744E-01  9.39890E-18  3.35641E-01 -6.01663E-03  1.0E-07
  6.500E+01  2.88691E-01  9.86282E-18  3.52208E-01 -5.72770E-03  1.0E-07
  6.550E+01  2.92653E-01  1.03336E-17  3.69021E-01 -5.46004E-03  1.0E-07
  6.600E+01  2.96632E-01  1.08104E-17  3.86047E-01 -5.21186E-03  1.0E-07
  6.650E+01  3.00625E-01  1.12922E-17  4.03253E-01 -4.98149E-03  1.0E-07
  6.700E+01  3.04634E-01  1.17782E-17  4.20608E-01 -4.76743E-03  1.0E-07
  6.750E+01  3.08658E-01  1.22675E-17  4.38079E-01 -4.56832E-03  1.0E-07
  6.800E+01  3.12697E-01  1.27591E-17  4.55635E-01 -4.38292E-03  1.0E-07
  6.850E+01  3.16749E-01  1.32522E-17  4.73245E-01 -4.21009E-03  1.0E-07
  6.900E+01  3.20816E-01  1.37460E-17  4.90878E-01 -4.04882E-03  1.0E-07
  6.950E+01  3.24896E-01  1.42396E-17  5.08504E-01 -3.89817E-03  1.0E-07
  7.000E+01  3.28990E-01  1.47321E-17  5.26094E-01 -3.75730E-03  1.0E-07
  7.050E+01  3.33097E-01  1.52228E-17  5.43617E-01 -3.62545E-03  1.0E-07
  7.100E+01  3.37216E-01  1.57109E-17  5.61046E-01 -3.50193E-03  1.0E-07
  7.150E+01  3.41348E-01  1.61955E-17  5.78352E-01 -3.38611E-03  1.0E-07
  7.200E+01  3.45492E-01  1.66759E-17  5.95508E-01 -3.27741E-03  1.0E-07
  7.250E+01  3.49647E-01  1.71514E-17  6.12488E-01 -3.17531E-03  1.0E-07
  7.300E+01  3.53814E-01  1.76212E-17  6.29266E-01 -3.07934E-03  1.0E-07
  7.350E+01  3.57992E-01  1.80847E-17  6.45815E-01 -2.98907E-03  1.0E-07
  7.400E+01  3.62181E-01  1.85410E-17  6.62112E-01 -2.90411E-03  1.0E-07
  7.450E+01  3.66381E-01  1.89897E-17  6.78133E-01 -2.82409E-03  1.0E-07
  7.500E+01  3.70590E-01  1.94299E-17  6.93854E-01 -2.74868E-03  1.0E-07
  7.550E+01  3.74810E-01  1.98611E-17  7.09254E-01 -2.67759E-03  1.0E-07
  7.600E+01  3.79039E-01  2.02828E-17  7.24311E-01 -2.61055E-03  1.0E-07
  7.650E+01  3.83277E-01  2.06942E-17  7.39004E-01 -2.54729E-03  1.0E-07
  7.700E+01  3.87524E-01  2.10949E-17  7.53313E-01 -2.48760E-03  1.0E-07
  7.750E+01  3.91780E-01  2.14843E-17  7.67220E-01 -2.43125E-03  1.0E-07
  7.800E+01  3.96044E-01  2.18620E-17  7.80706E-01 -2.37806E-03  1.0E-07
  7.850E+01  4.00316E-01  2.22274E-17  7.93754E-01 -2.32785E-03  1.0E-07
  7.900E+01  4.04596E-01  2.25800E-17  8.06348E-01 -2.28045E-03  1.0E-07
  7.950E+01  4.08882E-01  2.29195E-17  8.18471E-01 -2.23571E-03  1.0E-07
  8.000E+01  4.13176E-01  2.32455E-17  8.30111E-01 -2.19350E-03  1.0E-07
  8.050E+01  4.17476E-01  2.35575E-17  8.41252E-01 -2.15369E-03  1.0E-07
  8.100E+01  4.21783E-01  2.38551E-17  8.51882E-01 -2.11617E-03  1.0E-07
  8.150E+01  4.26095E-01  2.41382E-17  8.61990E-01 -2.08081E-03  1.0E-07
  8.200E+01  4.30413E-01  2.44063E-17  8.71563E-01 -2.04754E-03  1.0E-07
  8.250E+01  4.34737E-01  2.46591E-17  8.80593E-01 -2.01625E-03  1.0E-07
  8.300E+01  4.39065E-01  2.48965E-17  8.89069E-01 -1.98687E-03  1.0E-07
  8.350E+01  4.43398E-01  2.51181E-17  8.96985E-01 -1.95932E-03  1.0E-07
  8.400E+01  4.47736E-01  2.53239E-17  9.04331E-01 -1.93352E-03  1.0E-07
  8.450E+01  4.52077E-01  2.55135E-17  9.11103E-01 -1.90943E-03  1.0E-07
  8.500E+01  4.56422E-01  2.56868E-17  9.17293E-01 -1.88696E-03  1.0E-07
  8.550E+01  4.60770E-01  2.58438E-17  9.22899E-01 -1.86609E-03  1.0E-07
  8.600E+01  4.65122E-01  2.59843E-17  9.27915E-01 -1.84675E-03  1.0E-07
  8.650E+01  4.69476E-01  2.61082E-17  9.32339E-01 -1.82891E-03  1.0E-07
  8.700E+01  4.73832E-01  2.62154E-17  9.36169E-01 -1.81253E-03  1.0E-07
  8.750E+01  4.78190E-01  2.63060E-17  9.39404E-01 -1.79756E-03  1.0E-07
  8.800E+01  4.82550E-01  2.63799E-17  9.42043E-01 -1.78399E-03  1.0E-07
  8.850E+01  4.86912E-01  2.64371E-17  9.44087E-01 -1.77178E-03  1.0E-07
  8.900E+01  4.91274E-01  2.64777E-17  9.45537E-01 -1.76092E-03  1.0E-07
  8.950E+01  4.95637E-01  2.65018E-17  9.46395E-01 -1.75138E-03  1.0E-07
  9.000E+01  5.00000E-01  2.65093E-17  9.46664E-01 -1.74314E-03  1.0E-07
  9.050E+01  5.04363E-01  2.65005E-17  9.46349E-01 -1.73620E-03  1.0E-07
  9.100E+01  5.08726E-01  2.64754E-17  9.45452E-01 -1.73054E-03  1.0E-07
  9.150E+01  5.13088E-01  2.64341E-17  9.43980E-01 -1.72615E-03  1.0E-07
  9.200E+01  5.17450E-01  2.63770E-17  9.41939E-01 -1.72305E-03  1.0E-07
  9.250E+01  5.21810E-01  2.63040E-17  9.39334E-01 -1.72121E-03  1.0E-07
  9.300E+01  5.26168E-01  2.62156E-17  9.36175E-01 -1.72065E-03  1.0E-07
  9.350E+01  5.30524E-01  2.61117E-17  9.32467E-01 -1.72137E-03  1.0E-07
  9.400E+01  5.34878E-01  2.59928E-17  9.28221E-01 -1.72338E-03  1.0E-07
  9.450E+01  5.39230E-01  2.58591E-17  9.23445E-01 -1.72669E-03  1.0E-07
  9.500E+01  5.43578E-01  2.57108E-17  9.18150E-01 -1.73132E-03  1.0E-07
  9.550E+01  5.47923E-01  2.55483E-17  9.12345E-01 -1.73727E-03  1.0E-07
  9.600E+01  5.52264E-01  2.53718E-17  9.06043E-01 -1.74459E-03  1.0E-07
  9.650E+01  5.56602E-01  2.51817E-17  8.99254E-01 -1.75327E-03  1.0E-07
  9.700E+01  5.60935E-01  2.49783E-17  8.91992E-01 -1.76337E-03  1.0E-07
  9.750E+01  5.65263E-01  2.47620E-17  8.84268E-01 -1.77489E-03  1.0E-07
  9.800E+01  5.69587E-01  2.45332E-17  8.76096E-01 -1.78789E-03  1.0E-07
  9.850E+01  5.73905E-01  2.42922E-17  8.67489E-01 -1.80239E-03  1.0E-07
  9.900E+01  5.78217E-01  2.40394E-17  8.58462E-01 -1.81843E-03  1.0E-07
  9.950E+01  5.82524E-01  2.37753E-17  8.49030E-01 -1.83607E-03  1.0E-07
  1.000E+02  5.86824E-01  2.35002E-17  8.39206E-01 -1.85535E-03  1.0E-07
  1.005E+02  5.91118E-01  2.32146E-17  8.29007E-01 -1.87632E-03  1.0E-07
  1.010E+02  5.95404E-01  2.29189E-17  8.18448E-01 -1.89904E-03  1.0E-07
  1.015E+02  5.99684E-01  2.26136E-17  8.07546E-01 -1.92357E-03  1.0E-07
  1.020E+02  6.03956E-01  2.22991E-17  7.96316E-01 -1.94999E-03  1.0E-07
  1.025E+02  6.08220E-01  2.19759E-17  7.84774E-01 -1.97835E-03  1.0E-07
  1.030E+02  6.12476E-01  2.16445E-17  7.72939E-01 -2.00874E-03  1.0E-07
  1.035E+02  6.16723E-01  2.13053E-17  7.60827E-01 -2.04125E-03  1.0E-07
  1.040E+02  6.20961E-01  2.09589E-17  7.48455E-01 -2.07595E-03  1.0E-07
  1.045E+02  6.25190E-01  2.06056E-17  7.35840E-01 -2.11294E-03  1.0E-07
  1.050E+02  6.29410E-01  2.02461E-17  7.23001E-01 -2.15234E-03  1.0E-07
  1.055E+02  6.33619E-01  1.98808E-17  7.09956E-01 -2.19423E-03  1.0E-07
  1.060E+02  6.37819E-01  1.95102E-17  6.96721E-01 -2.23875E-03  1.0E-07
  1.065E+02  6.42008E-01  1.91348E-17  6.83316E-01 -2.28601E-03  1.0E-07
  1.070E+02  6.46186E-01  1.87551E-17  6.69757E-01 -2.33614E-03  1.0E-07
  1.075E+02  6.50353E-01  1.83717E-17  6.56064E-01 -2.38929E-03  1.0E-07
  1.080E+02  6.54508E-01  1.79850E-17  6.42255E-01 -2.44560E-03  1.0E-07
  1.085E+02  6.58652E-01  1.75955E-17  6.28347E-01 -2.50524E-03  1.0E-07
  1.090E+02  6.62784E-01  1.72038E-17  6.14358E-01 -2.56837E-03  1.0E-07
  1.095E+02  6.66903E-01  1.68103E-17  6.00308E-01 -2.63517E-03  1.0E-07
  1.100E+02  6.71010E-01  1.64157E-17  5.86214E-01 -2.70583E-03  1.0E-07
  1.105E+02  6.75104E-01  1.60202E-17  5.72093E-01 -2.78055E-03  1.0E-07
  1.110E+02  6.79184E-01  1.56246E-17  5.57964E-01 -2.85955E-03  1.0E-07
  1.115E+02  6.83251E-01  1.52292E-17  5.43845E-01 -2.94305E-03  1.0E-07
  1.120E+02  6.87303E-01  1.48346E-17  5.29753E-01 -3.03129E-03  1.0E-07
  1.125E+02  6.91342E-01  1.44412E-17  5.15705E-01 -3.12453E-03  1.0E-07
  1.130E+02  6.95366E-01  1.40496E-17  5.01720E-01 -3.22303E-03  1.0E-07
  1.135E+02  6.99375E-01  1.36602E-17  4.87813E-01 -3.32706E-03  1.0E-07
  1.140E+02  7.03368E-01  1.32734E-17  4.74002E-01 -3.43692E-03  1.0E-07
  1.145E+02  7.07347E-01  1.28898E-17  4.60304E-01 -3.55292E-03  1.0E-07
  1.150E+02  7.11309E-01  1.25098E-17  4.46734E-01 -3.67538E-03  1.0E-07
  1.155E+02  7.15256E-01  1.21339E-17  4.33309E-01 -3.80461E-03  1.0E-07
  1.160E+02  7.19186E-01  1.17625E-17  4.20045E-01 -3.94098E-03  1.0E-07
  1.165E+02  7.23099E-01  1.13960E-17  4.06958E-01 -4.08482E-03  1.0E-07
  1.170E+02  7.26995E-01  1.10349E-17  3.94062E-01 -4.23650E-03  1.0E-07
  1.175E+02  7.30874E-01  1.06795E-17  3.81372E-01 -4.39637E-03  1.0E-07
  1.180E+02  7.34736E-01  1.03303E-17  3.68903E-01 -4.56481E-03  1.0E-07
  1.185E+02  7.38579E-01  9.98778E-18  3.56670E-01 -4.74217E-03  1.0E-07
  1.190E+02  7.42405E-01  9.65217E-18  3.44685E-01 -4.92881E-03  1.0E-07
  1.195E+02  7.46212E-01  9.32392E-18  3.32963E-01 -5.12506E-03  1.0E-07
  1.200E+02  7.50000E-01  9.00338E-18  3.21517E-01 -5.33124E-03  1.0E-07
  1.205E+02  7.53769E-01  8.69090E-18  3.10358E-01 -5.54763E-03  1.0E-07
  1.210E+02  7.57519E-01  8.38684E-18  2.99499E-01 -5.77446E-03  1.0E-07
  1.215E+02  7.61249E-01  8.09151E-18  2.88953E-01 -6.01192E-03  1.0E-07
  1.220E+02  7.64960E-01  7.80524E-18  2.78730E-01 -6.26009E-03  1.0E-07
  1.225E+02  7.68650E-01  7.52833E-18  2.68842E-01 -6.51900E-03  1.0E-07
  1.230E+02  7.72320E-01  7.26107E-18  2.59298E-01 -6.78855E-03  1.0E-07
  1.235E+02  7.75968E-01  7.00375E-18  2.50108E-01 -7.06849E-03  1.0E-07
  1.240E+02  7.79596E-01  6.75662E-18  2.41283E-01 -7.35843E-03  1.0E-07
  1.245E+02  7.83203E-01  6.51994E-18  2.32831E-01 -7.65779E-03  1.0E-07
  1.250E+02  7.86788E-01  6.29395E-18  2.24761E-01 -7.96577E-03  1.0E-07
  1.255E+02  7.90351E-01  6.07888E-18  2.17081E-01 -8.28134E-03  1.0E-07
  1.260E+02  7.93893E-01  5.87493E-18  2.09797E-01 -8.60320E-03  1.0E-07
  1.265E+02  7.97411E-01  5.68230E-18  2.02918E-01 -8.92973E-03  1.0E-07
  1.270E+02  8.00908E-01  5.50117E-18  1.96450E-01 -9.25905E-03  1.0E-07
  1.275E+02  8.04381E-01  5.33171E-18  1.90399E-01 -9.58892E-03  1.0E-07
  1.280E+02  8.07831E-01  5.17408E-18  1.84770E-01 -9.91678E-03  1.0E-07
  1.285E+02  8.11257E-01  5.02841E-18  1.79568E-01 -1.02398E-02  1.0E-07
  1.290E+02  8.14660E-01  4.89483E-18  1.74797E-01 -1.05548E-02  1.0E-07
  1.295E+02  8.18039E-01  4.77344E-18  1.70463E-01 -1.08583E-02  1.0E-07
  1.300E+02  8.21394E-01  4.66435E-18  1.66567E-01 -1.11468E-02  1.0E-07
  1.305E+02  8.24724E-01  4.56763E-18  1.63113E-01 -1.14167E-02  1.0E-07
  1.310E+02  8.28030E-01  4.48334E-18  1.60103E-01 -1.16641E-02  1.0E-07
  1.315E+02  8.31310E-01  4.41155E-18  1.57539E-01 -1.18855E-02  1.0E-07
  1.320E+02  8.34565E-01  4.35228E-18  1.55423E-01 -1.20775E-02  1.0E-07
  1.325E+02  8.37795E-01  4.30556E-18  1.53754E-01 -1.22370E-02  1.0E-07
  1.330E+02  8.40999E-01  4.27139E-18  1.52534E-01 -1.23615E-02  1.0E-07
  1.335E+02  8.44177E-01  4.24977E-18  1.51762E-01 -1.24490E-02  1.0E-07
  1.340E+02  8.47329E-01  4.24067E-18  1.51437E-01 -1.24980E-02  1.0E-07
  1.345E+02  8.50455E-01  4.24407E-18  1.51558E-01 -1.25079E-02  1.0E-07
  1.350E+02  8.53553E-01  4.25990E-18  1.52124E-01 -1.24789E-02  1.0E-07
  1.355E+02  8.56625E-01  4.28811E-18  1.53131E-01 -1.24116E-02  1.0E-07
  1.360E+02  8.59670E-01  4.32861E-18  1.54578E-01 -1.23075E-02  1.0E-07
  1.365E+02  8.62687E-01  4.38132E-18  1.56460E-01 -1.21687E-02  1.0E-07
  1.370E+02  8.65677E-01  4.44613E-18  1.58774E-01 -1.19978E-02  1.0E-07
  1.375E+02  8.68639E-01  4.52293E-18  1.61517E-01 -1.17978E-02  1.0E-07
  1.380E+02  8.71572E-01  4.61157E-18  1.64682E-01 -1.15719E-02  1.0E-07
  1.385E+02  8.74478E-01  4.71193E-18  1.68266E-01 -1.13236E-02  1.0E-07
  1.390E+02  8.77355E-01  4.82383E-18  1.72262E-01 -1.10564E-02  1.0E-07
  1.395E+02  8.80203E-01  4.94711E-18  1.76665E-01 -1.07737E-02  1.0E-07
  1.400E+02  8.83022E-01  5.08159E-18  1.81467E-01 -1.04789E-02  1.0E-07
  1.405E+02  8.85812E-01  5.22708E-18  1.86662E-01 -1.01752E-02  1.0E-07
  1.410E+02  8.88573E-01  5.38336E-18  1.92243E-01 -9.86541E-03  1.0E-07
  1.415E+02  8.91304E-01  5.55022E-18  1.98202E-01 -9.55223E-03  1.0E-07
  1.420E+02  8.94005E-01  5.72744E-18  2.04531E-01 -9.23801E-03  1.0E-07
  1.425E+02  8.96677E-01  5.91478E-18  2.11221E-01 -8.92480E-03  1.0E-07
  1.430E+02  8.99318E-01  6.11198E-18  2.18263E-01 -8.61439E-03  1.0E-07
  1.435E+02  9.01928E-01  6.31878E-18  2.25648E-01 -8.30826E-03  1.0E-07
  1.440E+02  9.04508E-01  6.53493E-18  2.33366E-01 -8.00767E-03  1.0E-07
  1.445E+02  9.07058E-01  6.76013E-18  2.41409E-01 -7.71361E-03  1.0E-07
  1.450E+02  9.09576E-01  6.99410E-18  2.49764E-01 -7.42688E-03  1.0E-07
  1.455E+02  9.12063E-01  7.23654E-18  2.58422E-01 -7.14807E-03  1.0E-07
  1.460E+02  9.14519E-01  7.48715E-18  2.67371E-01 -6.87762E-03  1.0E-07
  1.465E+02  9.16943E-01  7.74561E-18  2.76601E-01 -6.61582E-03  1.0E-07
  1.470E+02  9.19335E-01  8.01161E-18  2.86100E-01 -6.36285E-03  1.0E-07
  1.475E+02  9.21696E-01  8.28481E-18  2.95856E-01 -6.11876E-03  1.0E-07
  1.480E+02  9.24024E-01  8.56487E-18  3.05857E-01 -5.88354E-03  1.0E-07
  1.485E+02  9.26320E-01  8.85146E-18  3.16091E-01 -5.65711E-03  1.0E-07
  1.490E+02  9.28584E-01  9.14423E-18  3.26546E-01 -5.43932E-03  1.0E-07
  1.495E+02  9.30815E-01  9.44281E-18  3.37209E-01 -5.22998E-03  1.0E-07
  1.500E+02  9.33013E-01  9.74686E-18  3.48067E-01 -5.02887E-03  1.0E-07
  1.505E+02  9.35178E-01  1.00560E-17  3.59106E-01 -4.83574E-03  1.0E-07
  1.510E+02  9.37310E-01  1.03699E-17  3.70315E-01 -4.65032E-03  1.0E-07
  1.515E+02  9.39409E-01  1.06881E-17  3.81679E-01 -4.47233E-03  1.0E-07
  1.520E+02  9.41474E-01  1.10103E-17  3.93184E-01 -4.30150E-03  1.0E-07
  1.525E+02  9.43505E-01  1.13361E-17  4.04819E-01 -4.13751E-03  1.0E-07
  1.530E+02  9.45503E-01  1.16651E-17  4.16567E-01 -3.98009E-03  1.0E-07
  1.535E+02  9.47467E-01  1.19969E-17  4.28417E-01 -3.82895E-03  1.0E-07
  1.540E+02  9.49397E-01  1.23312E-17  4.40353E-01 -3.68381E-03  1.0E-07
  1.545E+02  9.51293E-01  1.26675E-17  4.52363E-01 -3.54437E-03  1.0E-07
  1.550E+02  9.53154E-01  1.30054E-17  4.64431E-01 -3.41039E-03  1.0E-07
  1.555E+02  9.54981E-01  1.33446E-17  4.76545E-01 -3.28159E-03  1.0E-07
  1.560E+02  9.56773E-01  1.36847E-17  4.88689E-01 -3.15772E-03  1.0E-07
  1.565E+02  9.58530E-01  1.40252E-17  5.00850E-01 -3.03853E-03  1.0E-07
  1.570E+02  9.60252E-01  1.43659E-17  5.13014E-01 -2.92381E-03  1.0E-07
  1.575E+02  9.61940E-01  1.47062E-17  5.25167E-01 -2.81331E-03  1.0E-07
  1.580E+02  9.63592E-01  1.50458E-17  5.37295E-01 -2.70684E-03  1.0E-07
  1.585E+02  9.65209E-01  1.53843E-17  5.49384E-01 -2.60417E-03  1.0E-07
  1.590E+02  9.66790E-01  1.57214E-17  5.61420E-01 -2.50512E-03  1.0E-07
  1.595E+02  9.68336E-01  1.60565E-17  5.73389E-01 -2.40951E-03  1.0E-07
  1.600E+02  9.69846E-01  1.63895E-17  5.85278E-01 -2.31715E-03  1.0E-07
  1.605E+02  9.71321E-01  1.67198E-17  5.97074E-01 -2.22787E-03  1.0E-07
  1.610E+02  9.72759E-01  1.70471E-17  6.08763E-01 -2.14152E-03  1.0E-07
