 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+06 eV = 2.93995E+05 a.u.
 #
 # Element: Al,  Z =  13,  atomic weight = 2.69815E+01 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 3.20927E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 13
 #
 # Electron density: Read from file ./database/z_013.den                                                                                                    
 #                   Number of data points =  801
 #                   Volume integral = 1.30000E+01
 #
 # Muffin-tin model:    Rmt = 1.43000E-08 cm
 #   Atomic density:   Vmol = 6.02370E+22 1/cm**3
 #
 # Furness-McCarthy exchange potential
 #
 # No absorption potential
 #
 # No correlation-polarization potential
 #
 # Integrated cross sections:
 # Total elastic cross section = 5.79633E-19 cm**2 = 2.06991E-02 a0**2
 # 1st transport cross section = 3.93972E-24 cm**2 = 1.40690E-07 a0**2
 # 2nd transport cross section = 1.13101E-23 cm**2 = 4.03890E-07 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.875E+01  2.65349E-02  1.75922E-23  6.28230E-07  0.00000E+00  6.6E-06
  1.900E+01  2.72407E-02  1.66888E-23  5.95966E-07  0.00000E+00  1.4E-05
  1.925E+01  2.79555E-02  1.58426E-23  5.65748E-07  0.00000E+00  4.5E-06
  1.950E+01  2.86793E-02  1.50493E-23  5.37422E-07  0.00000E+00  1.4E-05
  1.975E+01  2.94120E-02  1.43051E-23  5.10846E-07  0.00000E+00  2.4E-06
  2.000E+01  3.01537E-02  1.36064E-23  4.85893E-07  0.00000E+00  1.5E-05
  2.025E+01  3.09043E-02  1.29498E-23  4.62446E-07  0.00000E+00  3.3E-07
  2.050E+01  3.16639E-02  1.23324E-23  4.40396E-07  0.00000E+00  1.5E-05
  2.075E+01  3.24324E-02  1.17513E-23  4.19645E-07  0.00000E+00  2.0E-06
  2.100E+01  3.32098E-02  1.12040E-23  4.00101E-07  0.00000E+00  1.4E-05
  2.125E+01  3.39961E-02  1.06882E-23  3.81683E-07  0.00000E+00  3.9E-06
  2.150E+01  3.47912E-02  1.02018E-23  3.64311E-07  0.00000E+00  1.4E-05
  2.175E+01  3.55952E-02  9.74265E-24  3.47916E-07  0.00000E+00  5.7E-06
  2.200E+01  3.64081E-02  9.30909E-24  3.32434E-07  0.00000E+00  1.3E-05
  2.225E+01  3.72297E-02  8.89936E-24  3.17802E-07  0.00000E+00  7.4E-06
  2.250E+01  3.80602E-02  8.51191E-24  3.03966E-07  0.00000E+00  1.2E-05
  2.275E+01  3.88995E-02  8.14531E-24  2.90874E-07  0.00000E+00  8.9E-06
  2.300E+01  3.97476E-02  7.79823E-24  2.78480E-07  0.00000E+00  1.1E-05
  2.325E+01  4.06044E-02  7.46942E-24  2.66738E-07  0.00000E+00  1.0E-05
  2.350E+01  4.14700E-02  7.15774E-24  2.55608E-07  0.00000E+00  9.8E-06
  2.375E+01  4.23443E-02  6.86214E-24  2.45052E-07  0.00000E+00  1.2E-05
  2.400E+01  4.32273E-02  6.58163E-24  2.35034E-07  0.00000E+00  8.5E-06
  2.425E+01  4.41190E-02  6.31529E-24  2.25523E-07  0.00000E+00  1.3E-05
  2.450E+01  4.50194E-02  6.06227E-24  2.16488E-07  0.00000E+00  7.0E-06
  2.475E+01  4.59284E-02  5.82178E-24  2.07900E-07  0.00000E+00  1.4E-05
  2.500E+01  4.68461E-02  5.59308E-24  1.99733E-07  0.00000E+00  5.4E-06
  2.550E+01  4.87074E-02  5.16835E-24  1.84565E-07  0.00000E+00  3.7E-06
  2.600E+01  5.06030E-02  4.78313E-24  1.70809E-07  0.00000E+00  1.9E-06
  2.650E+01  5.25328E-02  4.43307E-24  1.58308E-07 -2.11685E-04  4.1E-07
  2.700E+01  5.44967E-02  4.11439E-24  1.46928E-07 -2.22311E-04  2.5E-06
  2.750E+01  5.64946E-02  3.82378E-24  1.36550E-07 -2.32765E-04  4.7E-06
  2.800E+01  5.85262E-02  3.55832E-24  1.27070E-07 -2.44223E-04  7.0E-06
  2.850E+01  6.05914E-02  3.31545E-24  1.18397E-07 -2.55031E-04  9.3E-06
  2.900E+01  6.26901E-02  3.09288E-24  1.10449E-07 -2.67184E-04  1.2E-05
  2.950E+01  6.48222E-02  2.88863E-24  1.03155E-07 -2.78531E-04  1.4E-05
  3.000E+01  6.69873E-02  2.70091E-24  9.64511E-08 -2.91173E-04  1.6E-05
  3.050E+01  6.91854E-02  2.52814E-24  9.02814E-08 -3.03280E-04  1.8E-05
  3.100E+01  7.14163E-02  2.36891E-24  8.45952E-08 -3.16214E-04  1.9E-05
  3.150E+01  7.36799E-02  2.22197E-24  7.93480E-08 -3.29248E-04  2.1E-05
  3.200E+01  7.59760E-02  2.08620E-24  7.44996E-08 -3.42367E-04  2.1E-05
  3.250E+01  7.83043E-02  1.96060E-24  7.00142E-08 -3.56369E-04  2.2E-05
  3.300E+01  8.06647E-02  1.84426E-24  6.58598E-08 -3.69715E-04  2.1E-05
  3.350E+01  8.30571E-02  1.73638E-24  6.20072E-08 -3.84571E-04  2.1E-05
  3.400E+01  8.54812E-02  1.63623E-24  5.84309E-08 -3.98335E-04  1.9E-05
  3.450E+01  8.79369E-02  1.54316E-24  5.51072E-08 -4.13806E-04  1.7E-05
  3.500E+01  9.04240E-02  1.45657E-24  5.20151E-08 -4.28263E-04  1.5E-05
  3.550E+01  9.29422E-02  1.37593E-24  4.91354E-08 -4.44071E-04  1.2E-05
  3.600E+01  9.54915E-02  1.30076E-24  4.64510E-08 -4.59480E-04  8.2E-06
  3.650E+01  9.80716E-02  1.23062E-24  4.39461E-08 -4.75422E-04  4.6E-06
  3.700E+01  1.00682E-01  1.16510E-24  4.16065E-08 -4.91918E-04  7.3E-07
  3.750E+01  1.03323E-01  1.10386E-24  3.94194E-08 -5.07956E-04  4.0E-06
  3.800E+01  1.05995E-01  1.04655E-24  3.73730E-08 -5.25484E-04  7.8E-06
  3.850E+01  1.08696E-01  9.92884E-25  3.54565E-08 -5.41771E-04  1.1E-05
  3.900E+01  1.11427E-01  9.42582E-25  3.36602E-08 -5.60095E-04  1.5E-05
  3.950E+01  1.14188E-01  8.95398E-25  3.19753E-08 -5.76941E-04  1.7E-05
  4.000E+01  1.16978E-01  8.51100E-25  3.03933E-08 -5.95718E-04  2.0E-05
  4.050E+01  1.19797E-01  8.09482E-25  2.89071E-08 -6.13472E-04  2.1E-05
  4.100E+01  1.22645E-01  7.70349E-25  2.75097E-08 -6.32388E-04  2.3E-05
  4.150E+01  1.25522E-01  7.33528E-25  2.61948E-08 -6.51306E-04  2.3E-05
  4.200E+01  1.28428E-01  6.98856E-25  2.49566E-08 -6.70204E-04  2.3E-05
  4.250E+01  1.31361E-01  6.66184E-25  2.37899E-08 -6.90334E-04  2.3E-05
  4.300E+01  1.34323E-01  6.35377E-25  2.26897E-08 -7.09291E-04  2.2E-05
  4.350E+01  1.37313E-01  6.06306E-25  2.16516E-08 -7.30441E-04  2.1E-05
  4.400E+01  1.40330E-01  5.78859E-25  2.06714E-08 -7.49760E-04  2.0E-05
  4.450E+01  1.43375E-01  5.52926E-25  1.97453E-08 -7.71554E-04  1.8E-05
  4.500E+01  1.46447E-01  5.28410E-25  1.88699E-08 -7.91658E-04  1.6E-05
  4.550E+01  1.49545E-01  5.05217E-25  1.80416E-08 -8.13676E-04  1.4E-05
  4.600E+01  1.52671E-01  4.83264E-25  1.72577E-08 -8.34951E-04  1.1E-05
  4.650E+01  1.55823E-01  4.62472E-25  1.65152E-08 -8.56892E-04  9.0E-06
  4.700E+01  1.59001E-01  4.42768E-25  1.58115E-08 -8.79529E-04  6.6E-06
  4.750E+01  1.62205E-01  4.24086E-25  1.51444E-08 -9.01347E-04  4.2E-06
  4.800E+01  1.65435E-01  4.06362E-25  1.45114E-08 -9.25251E-04  1.7E-06
  4.850E+01  1.68690E-01  3.89538E-25  1.39107E-08 -9.47186E-04  1.7E-06
  4.900E+01  1.71970E-01  3.73559E-25  1.33401E-08 -9.71999E-04  4.2E-06
  4.950E+01  1.75276E-01  3.58377E-25  1.27979E-08 -9.94511E-04  6.8E-06
  5.000E+01  1.78606E-01  3.43943E-25  1.22824E-08 -1.01973E-03  9.5E-06
  5.050E+01  1.81961E-01  3.30215E-25  1.17922E-08 -1.04333E-03  1.2E-05
  5.100E+01  1.85340E-01  3.17151E-25  1.13257E-08 -1.06850E-03  1.5E-05
  5.150E+01  1.88743E-01  3.04713E-25  1.08815E-08 -1.09355E-03  1.7E-05
  5.200E+01  1.92169E-01  2.92865E-25  1.04584E-08 -1.11845E-03  2.0E-05
  5.250E+01  1.95619E-01  2.81575E-25  1.00552E-08 -1.14501E-03  2.2E-05
  5.300E+01  1.99092E-01  2.70812E-25  9.67086E-09 -1.16977E-03  2.4E-05
  5.350E+01  2.02589E-01  2.60545E-25  9.30425E-09 -1.19756E-03  2.6E-05
  5.400E+01  2.06107E-01  2.50750E-25  8.95444E-09 -1.22261E-03  2.7E-05
  5.450E+01  2.09649E-01  2.41398E-25  8.62049E-09 -1.25108E-03  2.7E-05
  5.500E+01  2.13212E-01  2.32468E-25  8.30159E-09 -1.27704E-03  2.8E-05
  5.550E+01  2.16797E-01  2.23936E-25  7.99690E-09 -1.30560E-03  2.7E-05
  5.600E+01  2.20404E-01  2.15782E-25  7.70570E-09 -1.33300E-03  2.6E-05
  5.650E+01  2.24032E-01  2.07985E-25  7.42727E-09 -1.36123E-03  2.4E-05
  5.700E+01  2.27680E-01  2.00527E-25  7.16094E-09 -1.39034E-03  2.2E-05
  5.750E+01  2.31350E-01  1.93391E-25  6.90611E-09 -1.41819E-03  1.9E-05
  5.800E+01  2.35040E-01  1.86560E-25  6.66217E-09 -1.44886E-03  1.5E-05
  5.850E+01  2.38751E-01  1.80019E-25  6.42859E-09 -1.47668E-03  1.0E-05
  5.900E+01  2.42481E-01  1.73753E-25  6.20482E-09 -1.50841E-03  5.7E-06
  5.950E+01  2.46231E-01  1.67749E-25  5.99042E-09 -1.53684E-03  1.1E-06
  6.000E+01  2.50000E-01  1.61993E-25  5.78488E-09 -1.56892E-03  6.2E-06
  6.050E+01  2.53788E-01  1.56474E-25  5.58779E-09 -1.59867E-03  1.1E-05
  6.100E+01  2.57595E-01  1.51180E-25  5.39873E-09 -1.63049E-03  1.6E-05
  6.150E+01  2.61421E-01  1.46100E-25  5.21733E-09 -1.66205E-03  2.0E-05
  6.200E+01  2.65264E-01  1.41224E-25  5.04321E-09 -1.69332E-03  2.4E-05
  6.250E+01  2.69126E-01  1.36542E-25  4.87602E-09 -1.72677E-03  2.7E-05
  6.300E+01  2.73005E-01  1.32046E-25  4.71545E-09 -1.75766E-03  2.9E-05
  6.350E+01  2.76901E-01  1.27726E-25  4.56117E-09 -1.79260E-03  3.1E-05
  6.400E+01  2.80814E-01  1.23574E-25  4.41292E-09 -1.82372E-03  3.2E-05
  6.450E+01  2.84744E-01  1.19583E-25  4.27038E-09 -1.85941E-03  3.2E-05
  6.500E+01  2.88691E-01  1.15745E-25  4.13333E-09 -1.89160E-03  3.1E-05
  6.550E+01  2.92653E-01  1.12053E-25  4.00150E-09 -1.92723E-03  3.0E-05
  6.600E+01  2.96632E-01  1.08501E-25  3.87466E-09 -1.96121E-03  2.8E-05
  6.650E+01  3.00625E-01  1.05083E-25  3.75258E-09 -1.99624E-03  2.6E-05
  6.700E+01  3.04634E-01  1.01792E-25  3.63506E-09 -2.03236E-03  2.3E-05
  6.750E+01  3.08658E-01  9.86230E-26  3.52189E-09 -2.06671E-03  2.0E-05
  6.800E+01  3.12697E-01  9.55705E-26  3.41288E-09 -2.10478E-03  1.7E-05
  6.850E+01  3.16749E-01  9.26297E-26  3.30787E-09 -2.13893E-03  1.3E-05
  6.900E+01  3.20816E-01  8.97955E-26  3.20666E-09 -2.17826E-03  9.9E-06
  6.950E+01  3.24896E-01  8.70637E-26  3.10910E-09 -2.21309E-03  6.4E-06
  7.000E+01  3.28990E-01  8.44295E-26  3.01503E-09 -2.25273E-03  3.0E-06
  7.050E+01  3.33097E-01  8.18892E-26  2.92432E-09 -2.28918E-03  2.1E-06
  7.100E+01  3.37216E-01  7.94386E-26  2.83680E-09 -2.32832E-03  5.3E-06
  7.150E+01  3.41348E-01  7.70740E-26  2.75236E-09 -2.36706E-03  8.5E-06
  7.200E+01  3.45492E-01  7.47920E-26  2.67087E-09 -2.40531E-03  1.1E-05
  7.250E+01  3.49647E-01  7.25890E-26  2.59220E-09 -2.44642E-03  1.4E-05
  7.300E+01  3.53814E-01  7.04619E-26  2.51624E-09 -2.48404E-03  1.7E-05
  7.350E+01  3.57992E-01  6.84075E-26  2.44288E-09 -2.52699E-03  2.0E-05
  7.400E+01  3.62181E-01  6.64232E-26  2.37201E-09 -2.56480E-03  2.3E-05
  7.450E+01  3.66381E-01  6.45057E-26  2.30354E-09 -2.60860E-03  2.5E-05
  7.500E+01  3.70590E-01  6.26528E-26  2.23737E-09 -2.64770E-03  2.7E-05
  7.550E+01  3.74810E-01  6.08616E-26  2.17341E-09 -2.69129E-03  2.9E-05
  7.600E+01  3.79039E-01  5.91300E-26  2.11157E-09 -2.73264E-03  3.1E-05
  7.650E+01  3.83277E-01  5.74554E-26  2.05177E-09 -2.77531E-03  3.2E-05
  7.700E+01  3.87524E-01  5.58357E-26  1.99393E-09 -2.81937E-03  3.2E-05
  7.750E+01  3.91780E-01  5.42688E-26  1.93798E-09 -2.86103E-03  3.3E-05
  7.800E+01  3.96044E-01  5.27527E-26  1.88383E-09 -2.90753E-03  3.2E-05
  7.850E+01  4.00316E-01  5.12854E-26  1.83144E-09 -2.94882E-03  3.1E-05
  7.900E+01  4.04596E-01  4.98651E-26  1.78071E-09 -2.99686E-03  2.9E-05
  7.950E+01  4.08882E-01  4.84900E-26  1.73161E-09 -3.03893E-03  2.6E-05
  8.000E+01  4.13176E-01  4.71584E-26  1.68406E-09 -3.08729E-03  2.3E-05
  8.050E+01  4.17476E-01  4.58688E-26  1.63801E-09 -3.13139E-03  1.8E-05
  8.100E+01  4.21783E-01  4.46195E-26  1.59339E-09 -3.17897E-03  1.3E-05
  8.150E+01  4.26095E-01  4.34092E-26  1.55017E-09 -3.22597E-03  7.9E-06
  8.200E+01  4.30413E-01  4.22363E-26  1.50828E-09 -3.27230E-03  1.9E-06
  8.250E+01  4.34737E-01  4.10994E-26  1.46769E-09 -3.32231E-03  7.6E-06
  8.300E+01  4.39065E-01  3.99975E-26  1.42834E-09 -3.36772E-03  1.4E-05
  8.350E+01  4.43398E-01  3.89290E-26  1.39018E-09 -3.42005E-03  2.0E-05
  8.400E+01  4.47736E-01  3.78930E-26  1.35318E-09 -3.46561E-03  2.5E-05
  8.450E+01  4.52077E-01  3.68881E-26  1.31730E-09 -3.51897E-03  3.0E-05
  8.500E+01  4.56422E-01  3.59134E-26  1.28249E-09 -3.56613E-03  3.4E-05
  8.550E+01  4.60770E-01  3.49676E-26  1.24872E-09 -3.61913E-03  3.8E-05
  8.600E+01  4.65122E-01  3.40500E-26  1.21595E-09 -3.66917E-03  4.0E-05
  8.650E+01  4.69476E-01  3.31595E-26  1.18415E-09 -3.72088E-03  4.1E-05
  8.700E+01  4.73832E-01  3.22950E-26  1.15328E-09 -3.77438E-03  4.1E-05
  8.750E+01  4.78190E-01  3.14559E-26  1.12331E-09 -3.82470E-03  4.1E-05
  8.800E+01  4.82550E-01  3.06410E-26  1.09421E-09 -3.88132E-03  4.0E-05
  8.850E+01  4.86912E-01  2.98498E-26  1.06596E-09 -3.93109E-03  3.7E-05
  8.900E+01  4.91274E-01  2.90813E-26  1.03851E-09 -3.98965E-03  3.4E-05
  8.950E+01  4.95637E-01  2.83349E-26  1.01186E-09 -4.04040E-03  3.1E-05
  9.000E+01  5.00000E-01  2.76097E-26  9.85959E-10 -4.09929E-03  2.6E-05
  9.050E+01  5.04363E-01  2.69050E-26  9.60796E-10 -4.15264E-03  2.2E-05
  9.100E+01  5.08726E-01  2.62202E-26  9.36342E-10 -4.21047E-03  1.7E-05
  9.150E+01  5.13088E-01  2.55547E-26  9.12575E-10 -4.26753E-03  1.2E-05
  9.200E+01  5.17450E-01  2.49078E-26  8.89472E-10 -4.32369E-03  6.8E-06
  9.250E+01  5.21810E-01  2.42788E-26  8.67011E-10 -4.38464E-03  2.0E-06
  9.300E+01  5.26168E-01  2.36673E-26  8.45174E-10 -4.43956E-03  5.8E-06
  9.350E+01  5.30524E-01  2.30726E-26  8.23936E-10 -4.50347E-03  1.0E-05
  9.400E+01  5.34878E-01  2.24942E-26  8.03283E-10 -4.55857E-03  1.4E-05
  9.450E+01  5.39230E-01  2.19316E-26  7.83192E-10 -4.62379E-03  1.8E-05
  9.500E+01  5.43578E-01  2.13843E-26  7.63648E-10 -4.68094E-03  2.1E-05
  9.550E+01  5.47923E-01  2.08518E-26  7.44632E-10 -4.74568E-03  2.4E-05
  9.600E+01  5.52264E-01  2.03337E-26  7.26130E-10 -4.80655E-03  2.7E-05
  9.650E+01  5.56602E-01  1.98295E-26  7.08123E-10 -4.86959E-03  3.0E-05
  9.700E+01  5.60935E-01  1.93387E-26  6.90597E-10 -4.93495E-03  3.2E-05
  9.750E+01  5.65263E-01  1.88610E-26  6.73537E-10 -4.99617E-03  3.4E-05
  9.800E+01  5.69587E-01  1.83959E-26  6.56928E-10 -5.06559E-03  3.6E-05
  9.850E+01  5.73905E-01  1.79431E-26  6.40758E-10 -5.12611E-03  3.7E-05
  9.900E+01  5.78217E-01  1.75021E-26  6.25012E-10 -5.19804E-03  3.8E-05
  9.950E+01  5.82524E-01  1.70727E-26  6.09678E-10 -5.25983E-03  3.9E-05
  1.000E+02  5.86824E-01  1.66545E-26  5.94742E-10 -5.33222E-03  3.9E-05
  1.005E+02  5.91118E-01  1.62471E-26  5.80194E-10 -5.39740E-03  3.8E-05
  1.010E+02  5.95404E-01  1.58502E-26  5.66022E-10 -5.46844E-03  3.7E-05
  1.015E+02  5.99684E-01  1.54636E-26  5.52214E-10 -5.53849E-03  3.5E-05
  1.020E+02  6.03956E-01  1.50868E-26  5.38759E-10 -5.60736E-03  3.2E-05
  1.025E+02  6.08220E-01  1.47196E-26  5.25648E-10 -5.68251E-03  2.8E-05
  1.030E+02  6.12476E-01  1.43618E-26  5.12871E-10 -5.74981E-03  2.3E-05
  1.035E+02  6.16723E-01  1.40131E-26  5.00415E-10 -5.82887E-03  1.8E-05
  1.040E+02  6.20961E-01  1.36731E-26  4.88275E-10 -5.89646E-03  1.1E-05
  1.045E+02  6.25190E-01  1.33417E-26  4.76439E-10 -5.97727E-03  4.2E-06
  1.050E+02  6.29410E-01  1.30185E-26  4.64900E-10 -6.04761E-03  9.2E-06
  1.055E+02  6.33619E-01  1.27034E-26  4.53648E-10 -6.12785E-03  1.7E-05
  1.060E+02  6.37819E-01  1.23962E-26  4.42676E-10 -6.20310E-03  2.4E-05
  1.065E+02  6.42008E-01  1.20965E-26  4.31975E-10 -6.28121E-03  3.2E-05
  1.070E+02  6.46186E-01  1.18043E-26  4.21538E-10 -6.36242E-03  3.8E-05
  1.075E+02  6.50353E-01  1.15192E-26  4.11358E-10 -6.43825E-03  4.4E-05
  1.080E+02  6.54508E-01  1.12411E-26  4.01426E-10 -6.52485E-03  4.8E-05
  1.085E+02  6.58652E-01  1.09698E-26  3.91737E-10 -6.59986E-03  5.2E-05
  1.090E+02  6.62784E-01  1.07050E-26  3.82283E-10 -6.68988E-03  5.4E-05
  1.095E+02  6.66903E-01  1.04467E-26  3.73059E-10 -6.76668E-03  5.4E-05
  1.100E+02  6.71010E-01  1.01946E-26  3.64057E-10 -6.85741E-03  5.4E-05
  1.105E+02  6.75104E-01  9.94864E-27  3.55272E-10 -6.93878E-03  5.3E-05
  1.110E+02  6.79184E-01  9.70852E-27  3.46698E-10 -7.02789E-03  5.1E-05
  1.115E+02  6.83251E-01  9.47416E-27  3.38328E-10 -7.11580E-03  4.7E-05
  1.120E+02  6.87303E-01  9.24538E-27  3.30158E-10 -7.20223E-03  4.2E-05
  1.125E+02  6.91342E-01  9.02202E-27  3.22182E-10 -7.29700E-03  3.7E-05
  1.130E+02  6.95366E-01  8.80397E-27  3.14395E-10 -7.38154E-03  3.0E-05
  1.135E+02  6.99375E-01  8.59104E-27  3.06792E-10 -7.48163E-03  2.3E-05
  1.140E+02  7.03368E-01  8.38315E-27  2.99368E-10 -7.56673E-03  1.6E-05
  1.145E+02  7.07347E-01  8.18012E-27  2.92117E-10 -7.66936E-03  9.1E-06
  1.150E+02  7.11309E-01  7.98185E-27  2.85037E-10 -7.75830E-03  4.5E-06
  1.155E+02  7.15256E-01  7.78820E-27  2.78122E-10 -7.86041E-03  1.1E-05
  1.160E+02  7.19186E-01  7.59906E-27  2.71367E-10 -7.95607E-03  1.7E-05
  1.165E+02  7.23099E-01  7.41430E-27  2.64769E-10 -8.05561E-03  2.3E-05
  1.170E+02  7.26995E-01  7.23381E-27  2.58324E-10 -8.15941E-03  2.8E-05
  1.175E+02  7.30874E-01  7.05750E-27  2.52028E-10 -8.25620E-03  3.2E-05
  1.180E+02  7.34736E-01  6.88523E-27  2.45876E-10 -8.36744E-03  3.6E-05
  1.185E+02  7.38579E-01  6.71692E-27  2.39866E-10 -8.46342E-03  3.9E-05
  1.190E+02  7.42405E-01  6.55246E-27  2.33992E-10 -8.57953E-03  4.2E-05
  1.195E+02  7.46212E-01  6.39176E-27  2.28254E-10 -8.67820E-03  4.4E-05
  1.200E+02  7.50000E-01  6.23471E-27  2.22646E-10 -8.79560E-03  4.6E-05
  1.205E+02  7.53769E-01  6.08124E-27  2.17165E-10 -8.90073E-03  4.7E-05
  1.210E+02  7.57519E-01  5.93124E-27  2.11809E-10 -9.01634E-03  4.8E-05
  1.215E+02  7.61249E-01  5.78464E-27  2.06573E-10 -9.13056E-03  4.9E-05
  1.220E+02  7.64960E-01  5.64135E-27  2.01456E-10 -9.24299E-03  4.9E-05
  1.225E+02  7.68650E-01  5.50128E-27  1.96454E-10 -9.36683E-03  4.9E-05
  1.230E+02  7.72320E-01  5.36436E-27  1.91565E-10 -9.47717E-03  4.9E-05
  1.235E+02  7.75968E-01  5.23051E-27  1.86785E-10 -9.60863E-03  4.7E-05
  1.240E+02  7.79596E-01  5.09966E-27  1.82112E-10 -9.72017E-03  4.5E-05
  1.245E+02  7.83203E-01  4.97173E-27  1.77544E-10 -9.85557E-03  4.1E-05
  1.250E+02  7.86788E-01  4.84666E-27  1.73077E-10 -9.97278E-03  3.7E-05
  1.255E+02  7.90351E-01  4.72436E-27  1.68710E-10 -1.01080E-02  3.1E-05
  1.260E+02  7.93893E-01  4.60479E-27  1.64440E-10 -1.02349E-02  2.4E-05
  1.265E+02  7.97411E-01  4.48786E-27  1.60265E-10 -1.03672E-02  1.7E-05
  1.270E+02  8.00908E-01  4.37353E-27  1.56182E-10 -1.05057E-02  7.8E-06
  1.275E+02  8.04381E-01  4.26173E-27  1.52189E-10 -1.06350E-02  1.2E-05
  1.280E+02  8.07831E-01  4.15240E-27  1.48285E-10 -1.07843E-02  2.3E-05
  1.285E+02  8.11257E-01  4.04548E-27  1.44467E-10 -1.09131E-02  3.3E-05
  1.290E+02  8.14660E-01  3.94091E-27  1.40733E-10 -1.10698E-02  4.3E-05
  1.295E+02  8.18039E-01  3.83866E-27  1.37081E-10 -1.12030E-02  5.2E-05
  1.300E+02  8.21394E-01  3.73864E-27  1.33509E-10 -1.13623E-02  6.1E-05
  1.305E+02  8.24724E-01  3.64083E-27  1.30016E-10 -1.15052E-02  6.8E-05
  1.310E+02  8.28030E-01  3.54515E-27  1.26600E-10 -1.16629E-02  7.3E-05
  1.315E+02  8.31310E-01  3.45158E-27  1.23258E-10 -1.18192E-02  7.7E-05
  1.320E+02  8.34565E-01  3.36007E-27  1.19990E-10 -1.19734E-02  7.9E-05
  1.325E+02  8.37795E-01  3.27055E-27  1.16793E-10 -1.21439E-02  7.9E-05
  1.330E+02  8.40999E-01  3.18300E-27  1.13667E-10 -1.22962E-02  7.9E-05
  1.335E+02  8.44177E-01  3.09735E-27  1.10608E-10 -1.24785E-02  7.7E-05
  1.340E+02  8.47329E-01  3.01359E-27  1.07617E-10 -1.26335E-02  7.3E-05
  1.345E+02  8.50455E-01  2.93166E-27  1.04691E-10 -1.28224E-02  6.7E-05
  1.350E+02  8.53553E-01  2.85152E-27  1.01830E-10 -1.29865E-02  5.9E-05
  1.355E+02  8.56625E-01  2.77314E-27  9.90305E-11 -1.31765E-02  5.0E-05
  1.360E+02  8.59670E-01  2.69647E-27  9.62927E-11 -1.33554E-02  3.9E-05
  1.365E+02  8.62687E-01  2.62148E-27  9.36147E-11 -1.35426E-02  2.8E-05
  1.370E+02  8.65677E-01  2.54813E-27  9.09954E-11 -1.37394E-02  1.6E-05
  1.375E+02  8.68639E-01  2.47639E-27  8.84336E-11 -1.39237E-02  9.9E-06
  1.380E+02  8.71572E-01  2.40622E-27  8.59278E-11 -1.41374E-02  2.1E-05
  1.385E+02  8.74478E-01  2.33760E-27  8.34774E-11 -1.43227E-02  3.1E-05
  1.390E+02  8.77355E-01  2.27048E-27  8.10804E-11 -1.45486E-02  4.1E-05
  1.395E+02  8.80203E-01  2.20485E-27  7.87366E-11 -1.47418E-02  4.9E-05
  1.400E+02  8.83022E-01  2.14065E-27  7.64441E-11 -1.49734E-02  5.7E-05
  1.405E+02  8.85812E-01  2.07788E-27  7.42025E-11 -1.51824E-02  6.3E-05
  1.410E+02  8.88573E-01  2.01649E-27  7.20103E-11 -1.54136E-02  6.8E-05
  1.415E+02  8.91304E-01  1.95647E-27  6.98667E-11 -1.56441E-02  7.2E-05
  1.420E+02  8.94005E-01  1.89777E-27  6.77707E-11 -1.58726E-02  7.5E-05
  1.425E+02  8.96677E-01  1.84038E-27  6.57213E-11 -1.61261E-02  7.7E-05
  1.430E+02  8.99318E-01  1.78428E-27  6.37178E-11 -1.63540E-02  7.8E-05
  1.435E+02  9.01928E-01  1.72942E-27  6.17588E-11 -1.66272E-02  7.9E-05
  1.440E+02  9.04508E-01  1.67580E-27  5.98440E-11 -1.68618E-02  8.0E-05
  1.445E+02  9.07058E-01  1.62338E-27  5.79721E-11 -1.71477E-02  8.1E-05
  1.450E+02  9.09576E-01  1.57215E-27  5.61426E-11 -1.73984E-02  8.0E-05
  1.455E+02  9.12063E-01  1.52208E-27  5.43544E-11 -1.76890E-02  7.9E-05
  1.460E+02  9.14519E-01  1.47315E-27  5.26070E-11 -1.79648E-02  7.7E-05
  1.465E+02  9.16943E-01  1.42533E-27  5.08994E-11 -1.82547E-02  7.3E-05
  1.470E+02  9.19335E-01  1.37861E-27  4.92309E-11 -1.85608E-02  6.8E-05
  1.475E+02  9.21696E-01  1.33296E-27  4.76010E-11 -1.88498E-02  6.1E-05
  1.480E+02  9.24024E-01  1.28837E-27  4.60086E-11 -1.91855E-02  5.3E-05
  1.485E+02  9.26320E-01  1.24482E-27  4.44534E-11 -1.94798E-02  4.2E-05
  1.490E+02  9.28584E-01  1.20229E-27  4.29344E-11 -1.98384E-02  3.0E-05
  1.495E+02  9.30815E-01  1.16076E-27  4.14513E-11 -2.01492E-02  1.6E-05
  1.500E+02  9.33013E-01  1.12020E-27  4.00031E-11 -2.05213E-02  2.4E-05
  1.505E+02  9.35178E-01  1.08062E-27  3.85896E-11 -2.08610E-02  4.3E-05
  1.510E+02  9.37310E-01  1.04198E-27  3.72097E-11 -2.12378E-02  6.2E-05
  1.515E+02  9.39409E-01  1.00427E-27  3.58633E-11 -2.16164E-02  8.2E-05
