   2.10823002E-03   7.65499985E-03
   7.45538017E-03   7.78400013E-03
   8.01414996E-03   7.80300004E-03
   6.37969980E-03   1.45589998E-02
   1.38229998E-02   1.49820000E-02
   1.62071995E-02   1.67110004E-02
   1.07391998E-02   1.73840001E-02
   1.17092999E-02   1.77059993E-02
   3.04077007E-03   2.04830002E-02
   3.77839990E-03   2.06850003E-02
   4.51445999E-03   2.11660005E-02
   2.93622003E-03   2.14869995E-02
   3.23743001E-03   2.15709992E-02
   2.81657994E-04   2.19950005E-02
   2.68912001E-04   2.20190007E-02
   8.51267017E-04   2.21849997E-02
   1.03784003E-03   2.22720001E-02
   1.22827000E-03   2.24009994E-02
   7.04724982E-04   2.25300007E-02
   7.70948012E-04   2.25489996E-02
   6.70967984E-06   1.54050002E-02
   2.62084010E-04   1.71339996E-02
   8.92066979E-04   1.78069994E-02
   5.31128980E-03   1.81290004E-02
   2.62970990E-03   2.09059995E-02
   1.16546005E-06   2.11079996E-02
   5.76985003E-05   2.15889998E-02
   1.94823006E-04   2.19100006E-02
   9.61209997E-04   2.19940003E-02
   1.11184003E-04   2.24179998E-02
   3.73121002E-04   2.24420000E-02
   6.83096005E-04   2.26080008E-02
   3.06725013E-07   2.26949994E-02
   1.45384001E-05   2.28240006E-02
   4.37974013E-05   2.29529999E-02
   2.02481999E-04   2.29720008E-02
   1.01083005E-03   1.88630000E-02
   1.36595999E-03   1.95359997E-02
   9.11251002E-04   1.98580008E-02
   2.93130009E-03   2.26349998E-02
   7.54412977E-05   2.28370000E-02
   4.46535007E-04   2.33180001E-02
   2.29835001E-04   2.36389991E-02
   1.15682997E-04   2.37230007E-02
   6.52133022E-05   2.41470002E-02
   6.45594992E-05   2.41710003E-02
   7.58697977E-04   2.43369993E-02
   2.08308993E-05   2.44239997E-02
   1.12446003E-04   2.45530009E-02
   4.83012009E-05   2.46820003E-02
   2.20338006E-05   2.47009993E-02
   5.55336010E-04   2.02089995E-02
   1.38752004E-02   2.05310006E-02
   1.70744001E-03   2.33079996E-02
   2.74588005E-04   2.35099997E-02
   3.52587987E-04   2.39909999E-02
   2.97793013E-04   2.43120007E-02
   2.71514012E-03   2.43960004E-02
   2.40309004E-04   2.48199999E-02
   6.33095973E-04   2.48440001E-02
   4.29968000E-04   2.50100009E-02
   7.82874995E-05   2.50969995E-02
   9.82214988E-05   2.52260007E-02
   7.20309981E-05   2.53550000E-02
   5.92997996E-04   2.53740009E-02
   3.65857012E-03   2.08529998E-02
   1.88661006E-03   2.36300007E-02
   1.26771000E-03   2.38320008E-02
   2.04002004E-04   2.43129991E-02
   2.54848995E-03   2.46339999E-02
   1.50792999E-03   2.47179996E-02
   6.87862979E-04   2.51419991E-02
   4.92434017E-04   2.51659993E-02
   4.81900002E-04   2.53320001E-02
   3.40152998E-04   2.54190005E-02
   5.64082984E-05   2.55479999E-02
   5.58874977E-04   2.56769992E-02
   3.35747987E-04   2.56960001E-02
   3.42095009E-04   2.64069997E-02
   7.18327996E-04   2.66089998E-02
   8.20941990E-04   2.70900000E-02
   4.74075990E-04   2.74110008E-02
   5.24515985E-04   2.74950005E-02
   3.87016989E-05   2.79190000E-02
   3.43708998E-05   2.79430002E-02
   1.87529993E-04   2.81089991E-02
   1.96370995E-04   2.81959996E-02
   2.22838993E-04   2.83250008E-02
   1.13570997E-04   2.84540001E-02
   1.24687998E-04   2.84729991E-02
   5.16358000E-07   2.68110000E-02
   1.76558005E-05   2.72920001E-02
   5.72645004E-05   2.76129991E-02
   2.40109002E-04   2.76970007E-02
   1.77685997E-05   2.81210002E-02
   6.37210032E-05   2.81450003E-02
   1.87067999E-04   2.83109993E-02
   4.25322014E-06   2.85270009E-02
   1.25342003E-05   2.86560003E-02
   5.08966987E-05   2.86749993E-02
   4.75784000E-05   2.77730003E-02
   5.18825982E-05   2.80939993E-02
   2.18745008E-05   2.81780008E-02
   1.99746992E-05   2.86020003E-02
   1.78771006E-05   2.86260005E-02
   2.11770996E-04   2.87919994E-02
   4.72892998E-06   2.88789999E-02
   2.37590993E-05   2.90079992E-02
   1.08586000E-05   2.91370004E-02
   4.22940002E-06   2.91559994E-02
   3.66216991E-05   2.84150001E-02
   5.39386005E-04   2.84989998E-02
   4.50906991E-05   2.89229993E-02
   8.88911018E-05   2.89469995E-02
   1.18550000E-04   2.91130003E-02
   1.57154991E-05   2.92000007E-02
   1.41297996E-05   2.93290000E-02
   1.71338997E-05   2.94579994E-02
   1.18891003E-04   2.94770002E-02
   1.64775993E-04   2.85829995E-02
   1.05984996E-04   2.90070008E-02
   8.30264980E-05   2.90309992E-02
   1.32728994E-04   2.91970000E-02
   6.43399981E-05   2.92840004E-02
   6.11992982E-06   2.94129997E-02
   1.19151002E-04   2.95419991E-02
   7.34577989E-05   2.95609999E-02
   1.61576997E-06   2.94310004E-02
   2.38527009E-05   2.94550005E-02
   9.33829961E-06   2.96209995E-02
   4.12219015E-06   2.97079999E-02
   5.69071017E-06   2.98369993E-02
   1.00913003E-05   2.99660005E-02
   2.17404995E-05   2.99849994E-02
   4.93102016E-06   2.94790007E-02
   7.99014015E-06   2.96449997E-02
   1.51501999E-05   2.97320001E-02
   4.89025979E-06   2.98609994E-02
   1.78270002E-05   2.99900007E-02
   1.71997999E-05   3.00089996E-02
   2.40295994E-05   2.98110005E-02
   4.78321999E-05   2.98980009E-02
   5.36953012E-05   3.00270002E-02
   2.65456001E-05   3.01559996E-02
   2.91315991E-05   3.01750004E-02
   1.36685003E-06   3.01140007E-02
   3.44697992E-06   3.02430000E-02
   1.28268002E-05   3.02620009E-02
   3.04620994E-06   3.02430000E-02
   2.72687998E-06   3.03719994E-02
   1.06967002E-06   3.03910002E-02
   2.15573004E-06   3.05010006E-02
   2.59803001E-05   3.05199996E-02
   8.30307999E-06   3.05390004E-02
       -1137       -1137
   1.58105008E-02   1.07000000E-03
   6.29896000E-02   1.74300000E-03
   1.89647991E-02   2.06499989E-03
   1.94669003E-03   4.84200008E-03
   2.01024003E-02   5.04400022E-03
   3.31664993E-03   5.52499993E-03
   1.32248001E-02   5.84599981E-03
   4.41545015E-03   5.92999998E-03
   8.16393003E-04   6.35399995E-03
   1.07859005E-03   6.37800014E-03
   5.45124989E-04   6.54400000E-03
   5.08214021E-03   6.63099997E-03
   9.22466977E-04   6.75999979E-03
   3.19771003E-03   6.88900007E-03
   1.07580004E-03   6.90799998E-03
   2.53942999E-04   1.36639997E-02
   1.34148998E-02   1.40869999E-02
   1.04392995E-03   1.58159994E-02
   3.01713008E-03   1.64889991E-02
   5.43912000E-04   1.68110002E-02
   1.16094001E-04   1.95879992E-02
   2.46829004E-03   1.97899994E-02
   2.77009996E-04   2.02709995E-02
   6.08458009E-04   2.05920003E-02
   1.07173997E-04   2.06760000E-02
   5.30190991E-05   2.10999995E-02
   4.63637989E-05   2.11239997E-02
   4.29218017E-05   2.12900005E-02
   6.32163021E-04   2.13769991E-02
   8.54000973E-05   2.15060003E-02
   1.45462996E-04   2.16349997E-02
   2.39855999E-05   2.16540005E-02
   1.48804998E-02   1.45100001E-02
   2.70195995E-02   1.62390005E-02
   1.31481001E-02   1.69120003E-02
   1.32713998E-02   1.72339994E-02
   3.84461996E-03   2.00110003E-02
   6.88196020E-03   2.02130005E-02
   7.44091021E-03   2.06940006E-02
   3.60963005E-03   2.10149996E-02
   3.77901993E-03   2.10989993E-02
   2.76484003E-04   2.15230007E-02
   1.95059998E-04   2.15470009E-02
   1.12724002E-03   2.17129998E-02
   1.84709998E-03   2.18000002E-02
   2.04545003E-03   2.19289996E-02
   8.83886009E-04   2.20580008E-02
   9.32364026E-04   2.20769998E-02
   4.26691986E-04   1.79680008E-02
   7.07839010E-03   1.86410006E-02
   1.25453004E-03   1.89629998E-02
   2.53275008E-04   2.17400007E-02
   4.88772010E-03   2.19420008E-02
   2.14771993E-04   2.24229991E-02
   1.77203002E-03   2.27440000E-02
   3.12452001E-04   2.28279997E-02
   6.32056981E-05   2.32519992E-02
   3.30621988E-05   2.32759994E-02
   7.85416996E-05   2.34420002E-02
   1.24666002E-03   2.35290006E-02
   6.55522017E-05   2.36579999E-02
   4.38357994E-04   2.37869993E-02
   8.14688974E-05   2.38060001E-02
   6.64635003E-03   1.93140004E-02
   2.37524007E-02   1.96359996E-02
   8.86587019E-04   2.24130005E-02
   2.30017002E-03   2.26150006E-02
   1.81531999E-03   2.30960008E-02
   3.14884004E-03   2.34169997E-02
   6.11210987E-03   2.35009994E-02
   7.21778022E-04   2.39250008E-02
   1.35989999E-03   2.39489991E-02
   2.79300002E-04   2.41149999E-02
   6.06951013E-04   2.42020003E-02
   5.21418988E-04   2.43309997E-02
   7.85865996E-04   2.44600009E-02
   1.51063001E-03   2.44789999E-02
   1.19652995E-03   1.99580006E-02
   1.52769993E-04   2.27349997E-02
   1.98894995E-03   2.29369998E-02
   3.19159008E-04   2.34180000E-02
   4.67177015E-03   2.37390008E-02
   5.79577987E-04   2.38230005E-02
   3.04985006E-04   2.42470000E-02
   1.31709006E-04   2.42710002E-02
   4.42991004E-05   2.44369991E-02
   4.90795006E-04   2.45239995E-02
   8.66678020E-05   2.46530008E-02
   1.08615996E-03   2.47820001E-02
   1.40641001E-04   2.48009991E-02
   1.27424000E-05   2.55120005E-02
   7.06450024E-04   2.57140007E-02
   6.44223983E-05   2.61950009E-02
   1.69086998E-04   2.65159998E-02
   2.37675995E-05   2.65999995E-02
   1.17224999E-05   2.70240009E-02
   8.91807031E-06   2.70479992E-02
   8.17127966E-06   2.72140000E-02
   1.79164999E-04   2.73010004E-02
   1.93139003E-05   2.74299998E-02
   3.89244015E-05   2.75589991E-02
   7.18204001E-06   2.75780000E-02
   7.57439004E-04   2.59160008E-02
   1.34824996E-03   2.63969991E-02
   6.14834018E-04   2.67180000E-02
   5.66544011E-04   2.68019997E-02
   4.10024986E-05   2.72259992E-02
   2.15227992E-05   2.72499993E-02
   2.07391000E-04   2.74160001E-02
   4.00140008E-04   2.75030006E-02
   3.70416994E-04   2.76319999E-02
   1.50446998E-04   2.77609993E-02
   1.40788005E-04   2.77800001E-02
   2.75350994E-05   2.68779993E-02
   4.47494007E-04   2.71990001E-02
   7.28930972E-05   2.72829998E-02
   1.64456997E-05   2.77069993E-02
   7.99762984E-06   2.77309995E-02
   2.00614995E-05   2.78970003E-02
   3.42182000E-04   2.79840007E-02
   1.60501004E-05   2.81130001E-02
   1.09742003E-04   2.82419994E-02
   1.92560001E-05   2.82610003E-02
   3.66794004E-04   2.75199991E-02
   1.22638000E-03   2.76040006E-02
   1.16390998E-04   2.80280001E-02
   2.19630994E-04   2.80520003E-02
   5.08722987E-05   2.82179993E-02
   1.56551003E-04   2.83049997E-02
   1.23930004E-04   2.84340009E-02
   1.76720001E-04   2.85630003E-02
   2.98066996E-04   2.85819992E-02
   6.80291996E-05   2.76880004E-02
   5.21354996E-05   2.81119999E-02
   2.19493995E-05   2.81360000E-02
   9.03123964E-06   2.83020008E-02
   1.40520002E-04   2.83889994E-02
   2.16395001E-05   2.85180006E-02
   2.84375012E-04   2.86470000E-02
   3.35340992E-05   2.86660008E-02
   3.37948995E-06   2.85359994E-02
   2.00980994E-05   2.85599995E-02
   2.84423004E-06   2.87260003E-02
   9.73438000E-06   2.88130008E-02
   4.10785015E-06   2.89420001E-02
   2.48775996E-05   2.90709995E-02
   1.10478004E-05   2.90900003E-02
   1.40461998E-06   2.85839997E-02
   2.02525007E-06   2.87500005E-02
   4.46936019E-06   2.88369991E-02
   1.77336995E-06   2.89660003E-02
   4.73649015E-05   2.90949997E-02
   4.45538990E-06   2.91140005E-02
   8.52497976E-07   2.89159995E-02
   5.11949002E-05   2.90029999E-02
   4.82756013E-06   2.91319992E-02
   1.04968003E-05   2.92610005E-02
   1.63279003E-06   2.92799994E-02
   5.18380984E-05   2.90900003E-02
   9.21797982E-05   2.92189997E-02
   3.67454013E-05   2.93480009E-02
   3.35744007E-05   2.93669999E-02
   2.14174997E-06   2.93480009E-02
   2.88884003E-05   2.94770002E-02
   4.62532989E-06   2.94959992E-02
   2.03992004E-05   2.96059996E-02
   6.60963997E-05   2.96250004E-02
   3.79661992E-06   2.96439994E-02
       -1137       -1137
   1.01594000E-04   6.58500008E-03
   4.25815015E-05   7.00799981E-03
   1.56695992E-02   8.73699971E-03
   3.43046011E-03   9.41000041E-03
   8.01158044E-03   9.73199960E-03
   5.48870994E-05   1.25089996E-02
   3.21877997E-06   1.27109997E-02
   2.78595998E-03   1.31919999E-02
   4.80519986E-04   1.35129998E-02
   1.07798004E-03   1.35970004E-02
   4.93169995E-04   1.40209999E-02
   7.90374994E-04   1.40450001E-02
   1.85276003E-05   1.42109999E-02
   2.82261999E-06   1.42980004E-02
   6.84916973E-04   1.44269997E-02
   9.88770989E-05   1.45560000E-02
   2.09210004E-04   1.45749999E-02
   5.70154007E-05   7.43100001E-03
   2.62148008E-02   9.15999990E-03
   1.17081997E-03   9.83299967E-03
   5.77314012E-03   1.01549998E-02
   1.84949004E-05   1.29319998E-02
   2.86646991E-05   1.31339999E-02
   4.83431015E-03   1.36150001E-02
   2.23694005E-04   1.39359999E-02
   9.28389025E-04   1.40199997E-02
   3.56106990E-04   1.44440001E-02
   7.79317983E-04   1.44680003E-02
   5.08220000E-06   1.46340001E-02
   7.78629965E-06   1.47209996E-02
   1.19439000E-03   1.48499999E-02
   5.28216988E-05   1.49790002E-02
   2.08450001E-04   1.49980001E-02
   2.82464009E-02   1.08890003E-02
   2.96232998E-02   1.15620000E-02
   3.37485000E-02   1.18840002E-02
   4.40063979E-03   1.46610001E-02
   6.57066004E-03   1.48630003E-02
   1.27402004E-02   1.53440004E-02
   7.50820013E-03   1.56650003E-02
   8.67446978E-03   1.57490000E-02
   8.99392006E-04   1.61729995E-02
   1.02202001E-03   1.61969997E-02
   1.28383003E-03   1.63630005E-02
   1.80637999E-03   1.64500009E-02
   3.35402996E-03   1.65790003E-02
   1.79300003E-03   1.67079996E-02
   2.05357000E-03   1.67270005E-02
   3.52588994E-03   1.22349998E-02
   6.50376976E-02   1.25569999E-02
   8.15183972E-04   1.53339999E-02
   3.63994011E-04   1.55360000E-02
   4.87831002E-03   1.60169993E-02
   1.48755999E-03   1.63380001E-02
   1.14936996E-02   1.64219998E-02
   4.80084011E-04   1.68459993E-02
   1.51515997E-03   1.68699995E-02
   2.43907998E-04   1.70360003E-02
   1.16595998E-04   1.71230007E-02
   1.19420001E-03   1.72520000E-02
   3.60915001E-04   1.73809994E-02
   2.51734001E-03   1.74000002E-02
   4.24202010E-02   1.28790000E-02
   1.93854002E-03   1.56560000E-02
   1.33799994E-03   1.58580001E-02
   6.13122014E-03   1.63390003E-02
   1.36406999E-02   1.66599993E-02
   1.72777008E-02   1.67440008E-02
   4.75018006E-03   1.71680003E-02
   4.20344016E-03   1.71920005E-02
   5.71002020E-04   1.73579995E-02
   3.95503012E-04   1.74449999E-02
   1.57148996E-03   1.75739992E-02
   3.18442006E-03   1.77030005E-02
   3.93533986E-03   1.77219994E-02
   8.30822955E-06   1.84330009E-02
   1.94934000E-06   1.86349992E-02
   7.76755973E-04   1.91159993E-02
   1.18805001E-04   1.94370002E-02
   2.67666008E-04   1.95209999E-02
   5.53848986E-05   1.99449994E-02
   9.78887983E-05   1.99689995E-02
   5.33801995E-06   2.01350003E-02
   2.25272004E-07   2.02220008E-02
   1.88841994E-04   2.03510001E-02
   2.37298009E-05   2.04799995E-02
   5.13455998E-05   2.04990003E-02
   1.52095004E-06   1.88369993E-02
   1.19284994E-03   1.93179995E-02
   5.83184992E-05   1.96390003E-02
   2.45620991E-04   1.97230000E-02
   5.14548992E-05   2.01469995E-02
   1.05945001E-04   2.01709997E-02
   3.46772993E-07   2.03370005E-02
   4.87105012E-07   2.04240009E-02
   2.93196994E-04   2.05530003E-02
   1.28757001E-05   2.06819996E-02
   5.55055994E-05   2.07010005E-02
   1.36172003E-03   1.97989997E-02
   1.23374001E-03   2.01200005E-02
   1.54870003E-03   2.02040002E-02
   1.20165998E-04   2.06279997E-02
   1.43768004E-04   2.06519999E-02
   2.24542004E-04   2.08180007E-02
   3.24933993E-04   2.09049992E-02
   7.03802973E-04   2.10340004E-02
   2.92718003E-04   2.11629998E-02
   3.63458006E-04   2.11820006E-02
   1.45648999E-04   2.04409994E-02
   2.53054989E-03   2.05249991E-02
   6.16250982E-05   2.09490005E-02
   1.84064003E-04   2.09730007E-02
   3.32872005E-05   2.11389996E-02
   1.63269997E-05   2.12260000E-02
   2.96560989E-04   2.13549994E-02
   6.63786996E-05   2.14840006E-02
   5.51565026E-04   2.15029996E-02
   1.76040002E-03   2.06090007E-02
   6.32465002E-04   2.10330002E-02
   5.46375988E-04   2.10570004E-02
   7.49239989E-05   2.12229993E-02
   6.93616021E-05   2.13099997E-02
   3.85857013E-04   2.14389991E-02
   5.85787988E-04   2.15680003E-02
   7.88893027E-04   2.15869993E-02
   3.62728997E-06   2.14569997E-02
   1.02418999E-04   2.14809999E-02
   1.29747004E-05   2.16470007E-02
   1.27457997E-05   2.17339993E-02
   2.77588006E-05   2.18630005E-02
   1.27310004E-05   2.19919998E-02
   1.26510000E-04   2.20110007E-02
   3.62530009E-05   2.15050001E-02
   2.36003998E-05   2.16710009E-02
   2.56181993E-05   2.17579994E-02
   3.38421996E-05   2.18870007E-02
   3.68254987E-05   2.20160000E-02
   1.09061999E-04   2.20350008E-02
   8.16344993E-07   2.18369998E-02
   3.82705991E-07   2.19240002E-02
   5.35420004E-05   2.20529996E-02
   6.62776984E-06   2.21820008E-02
   1.44334999E-05   2.22009998E-02
   7.75860026E-05   2.21400000E-02
   3.62717992E-06   2.22689994E-02
   1.51034001E-05   2.22880002E-02
   8.95655976E-05   2.22689994E-02
   6.93600014E-05   2.23980006E-02
   8.91036980E-05   2.24169996E-02
   7.57526004E-06   2.25269999E-02
   1.25740000E-04   2.25460008E-02
   8.67807030E-05   2.25649998E-02
       -1137       -1137
   1.81965008E-02  -2.49999994E-05
   1.87608991E-02   1.03999999E-04
   1.16557004E-02   2.32999999E-04
   1.42053002E-02   2.51999998E-04
   2.01081997E-03   3.96999996E-04
   2.48788996E-03   4.00199991E-04
   3.06062005E-03   3.41000006E-04
   2.76060007E-03   3.68000008E-04
   2.24024989E-03   3.90000001E-04
   1.79220995E-04   4.17150004E-04
   4.42244001E-02   1.17000003E-04
   1.81818008E-02   5.98000013E-04
   5.30205993E-03   9.19000013E-04
   2.38540992E-02   1.00299995E-03
  0.187463000       1.42700004E-03
  0.218115002       1.45099999E-03
   1.03663001E-02   1.61699997E-03
   1.13573996E-02   1.70400005E-03
   5.30921994E-03   1.83299999E-03
   1.78252999E-03   1.96200004E-03
   5.99800982E-03   1.98099995E-03
   1.90971997E-02   2.12599989E-03
   2.15856005E-02   2.12919991E-03
   1.99856004E-03   2.06999993E-03
   1.79013005E-03   2.09699990E-03
   6.38029014E-04   2.11900007E-03
   1.35392998E-04   2.14614999E-03
   2.58652996E-02   5.87999995E-04
   5.13391988E-03   7.90000020E-04
   1.26288999E-02   1.27100002E-03
   8.06101039E-03   1.59200002E-03
   8.64982978E-03   1.67599996E-03
   9.75648966E-03   2.09999993E-03
   9.84705985E-03   2.12400011E-03
   4.52246005E-03   2.28999997E-03
   1.16898003E-03   2.37699994E-03
   2.47261999E-03   2.50599999E-03
   1.60512002E-03   2.63500004E-03
   1.89486996E-03   2.65399995E-03
   1.09055999E-03   2.79899989E-03
   9.61624028E-04   2.80219992E-03
   8.19501001E-04   2.74299993E-03
   2.18886998E-04   2.76999990E-03
   3.41643987E-04   2.79200007E-03
   6.16378966E-05   2.81914999E-03
   3.39808986E-02   9.10000002E-04
   7.51641986E-04   1.11199997E-03
   1.29985996E-02   1.59300002E-03
   1.02962004E-02   1.91400002E-03
   1.31929005E-02   1.99800008E-03
   1.26997000E-02   2.42200005E-03
   1.74979996E-02   2.44600000E-03
   5.78540005E-03   2.61200010E-03
   2.96070008E-04   2.69900006E-03
   2.48604990E-03   2.82800011E-03
   2.29548989E-03   2.95699993E-03
   2.76263990E-03   2.97600008E-03
   1.21974002E-03   3.12100002E-03
   1.73283997E-03   3.12420004E-03
   1.01127999E-03   3.06500006E-03
   4.92680010E-05   3.09200003E-03
   2.91703007E-04   3.11399996E-03
   5.58735010E-05   3.14115011E-03
   2.23840005E-03   3.68699990E-03
   4.06514993E-03   3.88900004E-03
   5.75553020E-03   4.37000021E-03
   7.22349016E-03   4.69100010E-03
   9.73657984E-03   4.77499980E-03
   5.46057010E-03   5.19899977E-03
   6.59058988E-03   5.22299996E-03
   1.03764003E-03   5.38899982E-03
   1.12381997E-03   5.47599979E-03
   1.56583998E-03   5.60500007E-03
   1.67337002E-03   5.73399989E-03
   2.22732010E-03   5.75299980E-03
   7.52047985E-04   5.89800021E-03
   8.80690000E-04   5.90120023E-03
   1.99739996E-04   5.84199978E-03
   1.84069999E-04   5.86900022E-03
   2.00171999E-04   5.89099992E-03
   1.62682009E-05   5.91814984E-03
