   1.22183999E-02   2.42700000E-04
   1.90536994E-02   2.47579999E-04
   2.69249994E-02   3.74730007E-04
   8.26883037E-03   3.36360012E-04
   4.91053984E-03   3.54310003E-04
   5.61985979E-03   3.58079997E-04
   6.81419973E-04   3.79009987E-04
   6.02551997E-02   6.51629991E-04
   2.57249996E-02   7.16970011E-04
   4.56795990E-02   7.44340010E-04
   6.44602999E-02   8.52999976E-04
   8.10161009E-02   8.57879990E-04
   3.77609991E-02   9.85029968E-04
   9.60541982E-03   9.46660002E-04
   3.34943994E-03   9.64610022E-04
   5.78719005E-03   9.68380016E-04
   7.92989973E-04   9.89309978E-04
   1.20195001E-02   4.30209981E-03
   2.41024997E-02   4.47029993E-03
   4.31566015E-02   4.59450018E-03
   3.38790007E-02   4.88930009E-03
   4.68699001E-02   4.91640018E-03
   4.73032007E-03   5.65942982E-03
   5.24332002E-03   5.72477002E-03
   9.29164980E-03   5.75214019E-03
   6.15335023E-03   5.86079992E-03
   8.45628977E-03   5.86568005E-03
   2.40228997E-04   5.99282980E-03
   7.65711011E-04   5.95445978E-03
   7.02951977E-04   5.97241009E-03
   1.19671004E-03   5.97618008E-03
   6.33866002E-05   5.99711016E-03
   1.04585997E-04   4.63850005E-03
   7.56177003E-04   4.76269983E-03
   1.16244995E-03   5.05750021E-03
   1.31016998E-02   5.08459983E-03
   3.76687991E-03   5.82762994E-03
   2.02833999E-05   5.89297013E-03
   1.51493005E-04   5.92033984E-03
   2.07902005E-04   6.02900004E-03
   1.54083001E-03   6.03388017E-03
   8.24013987E-05   6.16102992E-03
   5.79350977E-04   6.12265989E-03
   2.53530993E-06   6.14061020E-03
   1.90157007E-05   6.14438020E-03
   4.75388988E-05   6.16530981E-03
   1.03068002E-03   4.88690007E-03
   7.50635983E-03   5.18169999E-03
   4.95364983E-03   5.20880008E-03
   6.73223985E-03   5.95183019E-03
   1.54662004E-04   6.01716992E-03
   3.30243987E-04   6.04454009E-03
   7.07395026E-04   6.15319982E-03
   4.79190989E-04   6.15807995E-03
   2.36445994E-04   6.28523016E-03
   1.03450997E-03   6.24686014E-03
   2.02839001E-05   6.26480998E-03
   4.05680003E-05   6.26857998E-03
   8.49369972E-05   6.28951006E-03
   1.94910995E-03   5.47649991E-03
   6.66377991E-02   5.50360000E-03
   4.96065989E-03   6.24663010E-03
   3.22639011E-04   6.31196983E-03
   1.68539002E-03   6.33934001E-03
   6.97899028E-04   6.44800020E-03
   8.63527041E-03   6.45287987E-03
   2.83339003E-04   6.58003008E-03
   7.54321984E-04   6.54166006E-03
   4.50063999E-05   6.55960990E-03
   2.18047993E-04   6.56337989E-03
   6.21182990E-05   6.58430997E-03
   1.87101997E-02   5.53070009E-03
   6.92010997E-03   6.27373019E-03
   2.57483008E-03   6.33906992E-03
   1.16945000E-03   6.36644010E-03
   8.50605965E-03   6.47509983E-03
   5.09442016E-03   6.47997996E-03
   8.95056990E-04   6.60713017E-03
   1.05538999E-03   6.56876015E-03
   3.39138001E-04   6.58670999E-03
   1.52759996E-04   6.59047998E-03
   8.68421994E-05   6.61141006E-03
   4.40528995E-04   7.01675983E-03
   8.21501017E-04   7.08210003E-03
   1.45220000E-03   7.10947020E-03
   8.98842991E-04   7.21812993E-03
   1.24180003E-03   7.22301006E-03
   2.91580000E-05   7.35015981E-03
   1.40716002E-04   7.31178978E-03
   1.10292996E-04   7.32974010E-03
   1.86990001E-04   7.33351009E-03
   1.14091999E-05   7.35444017E-03
   6.33888988E-07   7.14744022E-03
   3.10596988E-05   7.17480993E-03
   4.88082987E-05   7.28347013E-03
   3.13125987E-04   7.28834979E-03
   1.07763999E-05   7.41550000E-03
   1.26134997E-04   7.37712998E-03
   3.80319989E-06   7.39884982E-03
   1.01415999E-05   7.41977990E-03
   2.59878998E-05   7.20218010E-03
   1.72408996E-04   7.31083984E-03
   1.22345999E-04   7.31571997E-03
   3.99345990E-05   7.44287018E-03
   2.23116993E-04   7.40450015E-03
   4.43704994E-06   7.42245000E-03
   6.33890022E-06   7.42621999E-03
   1.83825996E-05   7.44715007E-03
   5.83174988E-05   7.41950003E-03
   1.18980999E-03   7.42438016E-03
   3.54967997E-05   7.55152991E-03
   1.36283998E-04   7.51315989E-03
   6.97277983E-06   7.53111020E-03
   2.28197005E-05   7.53488019E-03
   1.14093000E-05   7.55580980E-03
   3.68278997E-04   7.42925983E-03
   9.12777032E-05   7.55641004E-03
   1.88895006E-04   7.51804002E-03
   4.12023983E-05   7.53598986E-03
   1.58472994E-05   7.53975986E-03
   1.52133998E-05   7.56068993E-03
   5.51436983E-07   7.68355979E-03
   3.85991007E-06   7.64519023E-03
   1.10280996E-06   7.66314007E-03
   4.41147995E-06   7.66691007E-03
   5.51436983E-07   7.68784015E-03
   1.69042996E-05   7.60682020E-03
   2.53579001E-05   7.62477005E-03
   4.22638004E-05   7.62854004E-03
   2.81753000E-06   7.64947012E-03
   1.75934997E-06   7.64648989E-03
   3.51848007E-06   7.66741997E-03
   4.35304003E-07   7.65025988E-03
   1.74111005E-06   7.67118996E-03
       -1137       -1137
   9.38091986E-03   2.67530006E-04
   4.85293008E-02   3.32869997E-04
   1.60789993E-02   3.60239996E-04
   6.07291013E-02   4.68899991E-04
   2.20200997E-02   4.73780005E-04
   1.20526995E-03   6.00930012E-04
   1.40784006E-03   5.62559988E-04
   6.13318011E-03   5.80510008E-04
   2.04851991E-03   5.84280002E-04
   1.15698997E-04   6.05210022E-04
   8.97661026E-04   3.91800003E-03
   2.37856992E-02   4.08620015E-03
   2.30712001E-03   4.21039993E-03
   2.23717000E-03   4.50519985E-03
   3.00130993E-03   4.53229994E-03
   3.25355999E-04   5.27533004E-03
   3.49455001E-03   5.34066977E-03
   4.41086013E-04   5.36803994E-03
   2.91200995E-04   5.47670014E-03
   3.33923002E-04   5.48157981E-03
   6.36765035E-05   5.60873002E-03
   5.20270005E-05   5.57035999E-03
   4.37206007E-04   5.58830984E-03
   5.59112013E-05   5.59207983E-03
   3.88255012E-06   5.61300991E-03
   2.38202997E-02   4.25439980E-03
   7.11283982E-02   4.37860005E-03
   3.80299985E-02   4.67339996E-03
   6.24468997E-02   4.70050005E-03
   5.61982999E-03   5.44353016E-03
   8.82032979E-03   5.50886989E-03
   1.50429998E-02   5.53624006E-03
   6.89888000E-03   5.64489979E-03
   1.13059003E-02   5.64977992E-03
   2.66363000E-04   5.77693013E-03
   9.34963988E-04   5.73856011E-03
   1.15478004E-03   5.75650996E-03
   1.93122996E-03   5.76027995E-03
   7.76562010E-05   5.78121003E-03
   1.81940000E-03   4.50279983E-03
   4.27838005E-02   4.79760021E-03
   5.84251015E-03   4.82469983E-03
   4.65137011E-04   5.56772994E-03
   1.08097997E-02   5.63307013E-03
   6.51512004E-04   5.66043984E-03
   6.59191003E-03   5.76910004E-03
   8.47925025E-04   5.77398017E-03
   1.62298005E-04   5.90112992E-03
   7.53220011E-05   5.86275989E-03
   1.36124995E-03   5.88071020E-03
   8.15341991E-05   5.88448020E-03
   6.21236995E-06   5.90540981E-03
   3.94965000E-02   5.09240013E-03
  0.166192994       5.11950022E-03
   5.34269027E-04   5.86252986E-03
   5.73485019E-03   5.92787005E-03
   8.49393010E-03   5.95524022E-03
   1.21354004E-02   6.06389996E-03
   2.74043009E-02   6.06878009E-03
   1.07394997E-03   6.19592983E-03
   8.93023025E-05   6.15755981E-03
   7.26072001E-04   6.17551012E-03
   1.07869005E-03   6.17928011E-03
   7.76565957E-06   6.20021019E-03
   7.95855001E-03   5.14659984E-03
   5.88616997E-04   5.88962995E-03
   8.35784990E-03   5.95497014E-03
   1.06152997E-03   5.98233985E-03
   2.13708002E-02   6.09100005E-03
   2.38398998E-03   6.09588018E-03
   4.37968993E-04   6.22302992E-03
   9.47380977E-05   6.18465990E-03
   1.02818001E-03   6.20261021E-03
   1.32779998E-04   6.20638020E-03
   7.76545039E-06   6.22730982E-03
   2.87310995E-05   6.63266005E-03
   8.29309982E-04   6.69799978E-03
   8.92972021E-05   6.72536995E-03
   6.67791974E-05   6.83403015E-03
   6.67791974E-05   6.83890982E-03
   1.31999996E-05   6.96606003E-03
   9.31789964E-06   6.92769000E-03
   1.04052997E-04   6.94563985E-03
   1.16479996E-05   6.94940984E-03
   7.76521006E-07   6.97033992E-03
   7.62738986E-04   6.76333997E-03
   2.23952997E-03   6.79071015E-03
   1.00226002E-03   6.89936988E-03
   1.49358006E-03   6.90425001E-03
   3.19382016E-05   7.03140022E-03
   1.35363007E-04   6.99303020E-03
   1.98479000E-04   7.01098004E-03
   2.87464005E-04   7.01475004E-03
   1.14073000E-05   7.03568012E-03
   5.95062993E-05   6.81807986E-03
   1.33101002E-03   6.92674005E-03
   1.59735006E-04   6.93162018E-03
   2.58388009E-05   7.05876993E-03
   1.48770996E-05   7.02039991E-03
   2.90480006E-04   7.03835022E-03
   1.48770996E-05   7.04212021E-03
   1.56595001E-06   7.06304982E-03
   9.21004976E-04   7.03539979E-03
   3.64965992E-03   7.04027992E-03
   1.14923001E-04   7.16743013E-03
   1.08714003E-05   7.12906010E-03
   1.28900996E-04   7.14700995E-03
   1.67733000E-04   7.15077994E-03
   7.76553975E-07   7.17171002E-03
   2.34302002E-04   7.04516005E-03
   6.56441989E-05   7.17230979E-03
   1.41385999E-05   7.13393977E-03
   2.44394003E-04   7.15189008E-03
   2.62573994E-05   7.15566007E-03
   1.00992997E-06   7.17659015E-03
   1.59929004E-06   7.29946001E-03
   2.39894007E-06   7.26108998E-03
   3.99812006E-06   7.27903983E-03
   3.19858009E-06   7.28280982E-03
   1.24994006E-06   7.22271996E-03
   2.74979993E-05   7.24066980E-03
   2.49982008E-06   7.24443980E-03
   2.23481002E-05   7.25862011E-03
   6.31029980E-05   7.26239011E-03
   2.62929007E-06   7.28332018E-03
       -1137       -1137
   1.19295996E-03   3.30769992E-03
   7.74006010E-04   3.47590004E-03
   2.68217009E-02   3.60010006E-03
   2.72703008E-03   3.89489997E-03
   3.32476990E-03   3.92200006E-03
   4.33729001E-04   4.66503017E-03
   1.36108996E-04   4.73036990E-03
   3.91686009E-03   4.75774007E-03
   2.51718011E-04   4.86639980E-03
   2.77946994E-04   4.87127993E-03
   8.28123011E-05   4.99843014E-03
   6.88729997E-05   4.96006012E-03
   1.72180007E-05   4.97800997E-03
   4.72263986E-04   4.98177996E-03
   5.73929992E-06   5.00271004E-03
   2.22192000E-04   3.64409992E-03
   4.48306985E-02   3.76829994E-03
   2.73197005E-03   4.06310009E-03
   2.44663004E-02   4.09020018E-03
   1.51689004E-04   4.83322982E-03
   8.03496005E-05   4.89857001E-03
   6.79147989E-03   4.92594019E-03
   4.56682988E-04   5.03459992E-03
   3.49348993E-03   5.03948005E-03
   9.26489010E-05   5.16662979E-03
   2.45977008E-05   5.12825977E-03
   1.06585003E-05   5.14621008E-03
   8.24015995E-04   5.14998008E-03
   1.63984998E-06   5.17091015E-03
   6.13944009E-02   3.89249995E-03
   6.30069971E-02   4.18729987E-03
   9.26579982E-02   4.21439996E-03
   6.26089005E-03   4.95743006E-03
   9.30934958E-03   5.02276979E-03
   2.22094003E-02   5.05013997E-03
   1.09516997E-02   5.15880017E-03
   1.58702992E-02   5.16367983E-03
   4.25526989E-04   5.29083004E-03
   1.03958999E-03   5.25246002E-03
   1.23884005E-03   5.27040986E-03
   2.78697000E-03   5.27417986E-03
   8.60945001E-05   5.29510994E-03
   9.11481958E-03   4.48209979E-03
  0.173531994       4.50919988E-03
   6.02638989E-04   5.25222998E-03
   5.68206015E-04   5.31757018E-03
   8.85817036E-03   5.34493988E-03
   2.77945003E-03   5.45360008E-03
   2.24878993E-02   5.45848021E-03
   2.41044996E-04   5.58562996E-03
   9.92126006E-05   5.54725993E-03
   7.54326975E-05   5.56520978E-03
   1.06100005E-03   5.56897977E-03
   8.19922025E-06   5.58990985E-03
  0.117206000       4.53629997E-03
   7.75641995E-04   5.27933007E-03
   4.70309006E-03   5.34466980E-03
   1.46436999E-02   5.37203997E-03
   2.67603993E-02   5.48070017E-03
   3.41706015E-02   5.48557984E-03
   2.57297000E-03   5.61273005E-03
   1.29542997E-04   5.57436002E-03
   6.17422978E-04   5.59230987E-03
   1.79810997E-03   5.59607986E-03
   1.06587004E-05   5.61700994E-03
   3.93566006E-05   6.02236018E-03
   2.70578003E-05   6.08769991E-03
   9.16716992E-04   6.11507008E-03
   5.98557999E-05   6.22372981E-03
   7.05147977E-05   6.22860994E-03
   1.22996998E-05   6.35576015E-03
   1.22996998E-05   6.31739013E-03
   3.27959992E-06   6.33533997E-03
   1.10690002E-04   6.33910997E-03
   8.19950003E-07   6.36004005E-03
   6.47849993E-06   6.15304010E-03
   1.38961000E-03   6.18040981E-03
   9.15062992E-05   6.28907001E-03
   6.87527994E-04   6.29395014E-03
   1.29569999E-05   6.42109988E-03
   4.04886987E-06   6.38272986E-03
   1.61961998E-06   6.40068017E-03
   1.68439001E-04   6.40445016E-03
   1.80285994E-03   6.20777998E-03
   1.43497996E-03   6.31644018E-03
   2.30287993E-03   6.32131984E-03
   4.57960996E-05   6.44847006E-03
   1.41975004E-04   6.41010003E-03
   1.74030007E-04   6.42804988E-03
   4.49579005E-04   6.43181987E-03
   1.14498998E-05   6.45274995E-03
   2.05803997E-04   6.42509991E-03
   3.58391996E-03   6.42998004E-03
   2.54171991E-05   6.55712979E-03
   9.83856989E-06   6.51876023E-03
   1.22992997E-05   6.53671008E-03
   1.84475997E-04   6.54048007E-03
   8.19924992E-07   6.56141015E-03
   2.73596006E-03   6.43486017E-03
   2.92326993E-04   6.56200992E-03
   1.25543002E-05   6.52363990E-03
   1.00432997E-04   6.54159021E-03
   3.30904004E-04   6.54536020E-03
   8.96738015E-07   6.56628981E-03
   1.60417005E-06   6.65079011E-03
   1.60417005E-06   6.66873995E-03
   5.61439992E-06   6.67250995E-03
   1.25352994E-06   6.61242008E-03
   1.25352994E-06   6.63036993E-03
   2.75777002E-05   6.63413992E-03
   4.36426999E-05   6.65209023E-03
   7.83512005E-05   6.65586023E-03
   4.23525989E-06   6.67678984E-03
       -1137       -1137
   7.84286037E-02   2.68000003E-05
  0.109929003       3.16799997E-05
   1.93668995E-02   1.58829993E-04
   2.59556994E-02   1.59450006E-04
   8.92089028E-03   1.20459998E-04
   7.43856980E-03   1.38410003E-04
   1.16939005E-02   1.42179997E-04
   7.23092991E-04   1.63110002E-04
   7.70483986E-02   1.49699999E-05
  0.109316997       4.23400015E-05
   4.93648984E-02   1.51000000E-04
   7.09050000E-02   1.55880000E-04
   5.05601987E-02   2.83030007E-04
   6.36088029E-02   2.83650006E-04
   1.13251004E-02   2.44660012E-04
   9.57292970E-03   2.62610003E-04
   1.34838000E-02   2.66379997E-04
   9.17567988E-04   2.87309987E-04
   2.81013008E-02   2.44430004E-04
   6.17410010E-03   3.09769996E-04
   5.24993986E-03   3.37139994E-04
   8.84678029E-03   4.45799989E-04
   1.11026000E-02   4.50680003E-04
   2.51464010E-03   5.77830011E-04
   2.43723998E-03   5.78449981E-04
   3.13110999E-03   5.39459987E-04
   6.47733978E-04   5.57410007E-04
   5.21725975E-04   5.61180001E-04
   2.46863987E-04   5.82110020E-04
   4.06709984E-02   2.71530007E-04
   1.35329005E-03   3.36869998E-04
   1.18942996E-02   3.64239997E-04
   1.18888002E-02   4.72899992E-04
   1.80792995E-02   4.77780006E-04
   2.94287992E-03   6.04929985E-04
   4.52467985E-03   6.05550013E-04
   4.49181022E-03   5.66560018E-04
   1.39014999E-04   5.84509980E-04
   1.18241005E-03   5.88279974E-04
   3.54207994E-04   6.09209994E-04
   5.63204009E-03   1.01456000E-03
   9.39755980E-03   1.07989996E-03
   1.68948006E-02   1.10727001E-03
   1.80658009E-02   1.21592998E-03
   2.61234008E-02   1.22080999E-03
   3.16786999E-03   1.34795997E-03
   4.02620994E-03   1.34858000E-03
   1.55145000E-03   1.30958995E-03
   1.25524995E-03   1.32754003E-03
   2.16791010E-03   1.33131002E-03
   1.26433006E-04   1.35223998E-03
   4.74302011E-04   1.14524004E-03
   1.19992997E-03   1.17260998E-03
   7.13889021E-04   1.28126994E-03
   3.47911002E-04   1.28614996E-03
   5.51396988E-05   1.41330005E-03
   2.13728999E-04   1.41391996E-03
   9.92550049E-04   1.37493003E-03
   1.01498998E-04   1.39287999E-03
   1.21019999E-04   1.39664998E-03
   7.80760020E-05   1.41757994E-03
   1.54756999E-03   1.19998003E-03
   9.00122977E-04   1.30864000E-03
   2.27720989E-03   1.31352001E-03
   2.15171007E-04   1.44066999E-03
   3.96626012E-04   1.44129002E-03
   1.74233003E-03   1.40229997E-03
   1.31577995E-04   1.42025005E-03
   3.34401004E-04   1.42402004E-03
   1.37277006E-04   1.44495000E-03
   2.11318998E-04   1.41729997E-03
   9.66547988E-04   1.42217998E-03
   2.04500000E-04   1.54932996E-03
   1.53967005E-03   1.54994999E-03
   1.87714002E-03   1.51096005E-03
   6.96288989E-05   1.52891001E-03
   9.34898999E-05   1.53268001E-03
   1.47536994E-04   1.55360997E-03
   5.51120029E-04   1.42705999E-03
   1.53650006E-03   1.55420997E-03
   8.69910000E-04   1.55483000E-03
   2.68950011E-03   1.51583995E-03
   3.42931016E-05   1.53379003E-03
   2.34738996E-04   1.53756002E-03
   2.11556995E-04   1.55848998E-03
   5.11614999E-05   1.68135995E-03
   5.56895975E-04   1.68197998E-03
   3.06470989E-04   1.64299004E-03
   5.41164991E-06   1.66094000E-03
   2.06611003E-05   1.66471000E-03
   2.41054004E-05   1.68563996E-03
   1.41473007E-04   1.68260001E-03
   3.86358995E-04   1.64360995E-03
   2.58558994E-05   1.66156003E-03
   3.65867018E-05   1.66533003E-03
   3.02474000E-05   1.68625999E-03
   1.04371000E-04   1.60462002E-03
   1.43184006E-04   1.62256998E-03
   2.47024989E-04   1.62633997E-03
   1.67832004E-05   1.64727005E-03
   5.68038013E-06   1.64051994E-03
   1.39422000E-05   1.64429005E-03
   1.08439999E-05   1.66522001E-03
   2.25071999E-05   1.64806005E-03
   2.25071999E-05   1.66899001E-03
       -1137       -1137
   1.48927001E-02   1.14830000E-04
   1.71624999E-02   1.15449999E-04
   6.20255992E-03   7.64599972E-05
   6.21881010E-03   9.44100029E-05
   6.70369016E-03   9.81799967E-05
   4.84201009E-04   1.19110002E-04
   9.39764008E-02   7.62299969E-05
   9.40971971E-02   1.41569995E-04
  0.126825005       1.68939994E-04
   4.12282012E-02   2.77599989E-04
   4.67448011E-02   2.82480003E-04
   7.10972995E-02   4.09630011E-04
  0.106931999       4.10250010E-04
   1.55223999E-02   3.71259986E-04
   1.08845001E-02   3.89210007E-04
   1.55076003E-02   3.92980000E-04
   1.29248004E-03   4.13909991E-04
   1.58551000E-02   1.03330000E-04
  0.109663002       1.68669998E-04
   1.08260997E-02   1.96039997E-04
   1.85621995E-03   3.04699992E-04
   5.39008994E-03   3.09580006E-04
   2.10576993E-03   4.36730013E-04
   1.73308002E-03   4.37350012E-04
   1.74059998E-03   3.98359989E-04
   1.03200004E-02   4.16310009E-04
   1.21142995E-03   4.20080003E-04
   1.37886993E-04   4.41009994E-04
   8.13029998E-04   8.46359995E-04
   1.12702996E-02   9.11700015E-04
   1.80643995E-03   9.39070014E-04
   3.77557997E-04   1.04772998E-03
   1.28792005E-03   1.05260999E-03
   4.12672016E-05   1.17975997E-03
   2.47599994E-04   1.18038000E-03
   2.11881998E-04   1.14138995E-03
   1.01938006E-03   1.15934003E-03
   2.08800004E-04   1.16311002E-03
   1.66312002E-05   1.18403998E-03
   8.57027993E-03   9.77040036E-04
   2.60975994E-02   1.00440998E-03
   2.42248997E-02   1.11306994E-03
   3.99610996E-02   1.11794996E-03
   3.54627008E-03   1.24510005E-03
   6.15929998E-03   1.24571996E-03
   1.91903999E-03   1.20673003E-03
   1.94322004E-03   1.22467999E-03
   3.32117011E-03   1.22844998E-03
   1.59336007E-04   1.24937994E-03
   7.70859013E-04   1.03178003E-03
   2.27519008E-03   1.14044000E-03
   1.75865996E-03   1.14532001E-03
   2.75329989E-03   1.27246999E-03
   8.02153023E-04   1.27309002E-03
   2.20446003E-04   1.23409997E-03
   2.57461006E-03   1.25205005E-03
   1.65328995E-04   1.25582004E-03
   1.76883004E-05   1.27675000E-03
   8.20273010E-04   1.24909997E-03
   2.36314000E-03   1.25397998E-03
   3.31537012E-04   1.38112996E-03
   6.00948988E-04   1.38174999E-03
   5.70517004E-05   1.34276005E-03
   2.18393002E-03   1.36071001E-03
   2.28203993E-04   1.36448001E-03
   5.07134018E-06   1.38540997E-03
   5.34288993E-04   1.25885999E-03
   1.12306001E-03   1.38600997E-03
   2.35624000E-04   1.38663000E-03
   1.64023993E-04   1.34763995E-03
   3.52944992E-03   1.36559003E-03
   1.57899005E-04   1.36936002E-03
   1.34644997E-05   1.39028998E-03
   1.56574999E-04   1.51315995E-03
   1.40325003E-03   1.51377998E-03
   2.40889995E-06   1.47479004E-03
   2.78238993E-04   1.49274000E-03
   2.89082993E-04   1.49651000E-03
   5.89517986E-05   1.51440001E-03
   3.39422004E-05   1.47540995E-03
   4.78747010E-04   1.49336003E-03
   7.50274994E-05   1.49713003E-03
   2.97731003E-06   1.51805999E-03
   1.38018004E-05   1.43642002E-03
   1.71274005E-04   1.45436998E-03
   2.38404009E-05   1.45813997E-03
   2.50928997E-06   1.47907005E-03
   1.55732007E-04   1.47231994E-03
   4.56817012E-04   1.47609005E-03
   2.17081997E-05   1.49702001E-03
   2.75842995E-05   1.47986005E-03
   6.36543018E-06   1.50079001E-03
       -1137       -1137
   1.52669996E-02   1.73699991E-05
   8.03409964E-02   4.47400016E-05
   1.24393003E-02   1.53400004E-04
   1.05122002E-02   1.58280003E-04
   7.56721990E-03   2.85429996E-04
   1.11873001E-02   2.86049995E-04
   2.72408011E-03   2.47060001E-04
   1.87734002E-03   2.65009992E-04
   7.90681038E-03   2.68779986E-04
   2.18664005E-04   2.89710006E-04
  0.103818998       4.44700017E-05
  0.181051001       7.18399970E-05
   5.37898988E-02   1.80500007E-04
   8.19178000E-02   1.85380006E-04
   7.26519972E-02   3.12529999E-04
   8.65463987E-02   3.13149998E-04
   1.58405006E-02   2.74160004E-04
   1.28432000E-02   2.92109995E-04
