   1.31666995E-04   8.59140011E-04
   1.55232998E-03   8.61899985E-04
   1.84503006E-05   8.80679989E-04
   1.81861004E-04   7.13340007E-04
   2.00615004E-02   7.32570013E-04
   5.36840002E-04   8.26129981E-04
   3.42452992E-03   8.29480006E-04
   1.07542997E-04   9.35069984E-04
   6.41770021E-04   9.35409975E-04
   1.40767996E-04   9.00170009E-04
   3.84720988E-05   9.15570010E-04
   1.87983003E-03   9.18329984E-04
   1.22409001E-05   9.37109988E-04
   2.66274996E-02   7.51800020E-04
   3.53624001E-02   8.45359988E-04
   4.79069017E-02   8.48710013E-04
   1.88253005E-03   9.54299991E-04
   2.12371000E-03   9.54639982E-04
   2.61779991E-03   9.19400016E-04
   2.48208991E-03   9.34800017E-04
   6.02064980E-03   9.37559991E-04
   2.39493995E-04   9.56339994E-04
   2.20772999E-04   9.38920013E-04
   3.19282990E-03   9.42269980E-04
   3.40170991E-05   1.04786002E-03
   4.31839988E-04   1.04819995E-03
   9.23344996E-05   1.01295998E-03
   3.74908013E-05   1.02835998E-03
   2.86524999E-03   1.03111996E-03
   8.33117974E-06   1.04989996E-03
   1.51800003E-03   9.45620006E-04
   2.83583999E-04   1.05120998E-03
   2.57636013E-04   1.05155003E-03
   9.11074021E-05   1.01630995E-03
   2.14800995E-04   1.03170995E-03
   3.34505993E-03   1.03447004E-03
   7.84373970E-06   1.05325005E-03
   1.02942999E-04   1.15714001E-03
   9.17978014E-06   1.12190004E-03
   9.17978014E-06   1.13730005E-03
   1.35726994E-04   1.14006002E-03
   6.55702024E-07   1.15884002E-03
   5.90132004E-06   1.15747994E-03
   1.11466998E-05   1.12223998E-03
   5.50771001E-05   1.13763998E-03
   1.56708003E-04   1.14039995E-03
   6.55699012E-07   1.15917996E-03
   1.22145002E-05   1.08700001E-03
   1.36511999E-05   1.10240001E-03
   2.18415997E-04   1.10515999E-03
   2.15536011E-06   1.12393999E-03
   1.69327996E-06   1.11780001E-03
   2.48069991E-04   1.12055999E-03
   1.69327996E-06   1.13933999E-03
   4.25119011E-04   1.12331996E-03
   2.88900992E-05   1.14209997E-03
       -1137       -1137
   2.62970999E-02   1.24999997E-05
   4.38083988E-03   1.28399997E-05
   3.82230006E-04   1.45399999E-05
   4.49160999E-03   3.91899986E-04
   3.29319993E-03   4.11129993E-04
   9.89338011E-02   5.04689990E-04
   1.31460996E-02   5.08040015E-04
   2.67706998E-03   6.13629993E-04
   9.44638974E-04   6.13969984E-04
   2.61352998E-05   5.78730018E-04
   4.85396013E-04   5.94130019E-04
   2.68837000E-04   5.96889993E-04
   3.73386001E-06   6.15669996E-04
   1.96027989E-03   4.48330014E-04
   1.52115002E-02   4.67559992E-04
   8.19258988E-02   5.61119989E-04
   7.16116000E-03   5.64470014E-04
   1.81450997E-03   6.70059992E-04
   1.08276994E-03   6.70399982E-04
   4.36851988E-04   6.35160017E-04
   4.48044011E-04   6.50560018E-04
   1.51212001E-03   6.53319992E-04
   3.73379989E-05   6.72099995E-04
   5.73142990E-03   4.86789999E-04
  0.179967001       5.80349995E-04
   6.75809011E-03   5.83700021E-04
   1.39641995E-03   6.89289998E-04
   6.01142005E-04   6.89629989E-04
   3.73388990E-04   6.54390024E-04
   1.47854001E-03   6.69790024E-04
   1.10141002E-03   6.72549999E-04
   3.36043995E-05   6.91330002E-04
  0.144126996       6.73910021E-04
  0.295738012       6.77259988E-04
   9.13293008E-03   7.82850024E-04
   1.22276004E-02   7.83190015E-04
   1.48376003E-02   7.47949991E-04
   1.10509004E-02   7.63349992E-04
   2.30743997E-02   7.66110024E-04
   1.34386995E-03   7.84890028E-04
   4.89141000E-03   6.80610014E-04
   8.42737965E-03   7.86199991E-04
   5.48884971E-04   7.86539982E-04
   1.10892998E-03   7.51300016E-04
   6.49703026E-04   7.66700017E-04
   7.09425018E-04   7.69459992E-04
   9.33460979E-05   7.88239995E-04
   1.95645005E-03   8.92130018E-04
   4.03268001E-04   8.56889994E-04
   1.90423001E-04   8.72289995E-04
   1.68026003E-04   8.75050027E-04
   3.73395997E-05   8.93829972E-04
   7.46761998E-06   8.92470009E-04
   1.00814003E-04   8.57229985E-04
   7.09418964E-05   8.72629986E-04
   6.72095994E-05   8.75390018E-04
   7.46761998E-06   8.94170022E-04
   5.31054002E-06   8.21990019E-04
   7.43459968E-05   8.37390020E-04
   4.77940011E-05   8.40149994E-04
   3.26865993E-05   8.52790021E-04
   1.96124995E-04   8.55549995E-04
   4.66981010E-06   8.74329999E-04
   1.56544003E-04   8.58310028E-04
   1.04366000E-05   8.77089973E-04
       -1137       -1137
   1.12828002E-05   3.16119986E-04
   1.52694003E-03   3.72550014E-04
   6.96867006E-03   3.91779991E-04
   1.00373002E-02   4.85339988E-04
  0.106555998       4.88689984E-04
   9.02588014E-04   5.94280020E-04
   2.86192005E-03   5.94620011E-04
   2.63248003E-05   5.59379987E-04
   8.64985996E-05   5.74779988E-04
   6.69415982E-04   5.77540020E-04
   3.76084995E-06   5.96320024E-04
   7.52100004E-06   4.28980013E-04
   1.53652998E-02   4.48209990E-04
   1.04546000E-03   5.41770016E-04
  0.103009999       5.45119983E-04
   3.91092006E-04   6.50710019E-04
   1.38766004E-03   6.51050010E-04
   1.46652994E-04   6.15809986E-04
   3.76066009E-06   6.31209987E-04
   1.48168998E-03   6.33970019E-04
   1.12821999E-05   6.52750023E-04
   1.18685002E-02   4.67439997E-04
   9.55955964E-03   5.61000023E-04
  0.168980002       5.64349990E-04
   7.93498009E-04   6.69940026E-04
   1.89540000E-03   6.70280016E-04
   7.59645016E-04   6.35039993E-04
   1.42525998E-03   6.50439993E-04
   2.36155000E-03   6.53200026E-04
   6.76905984E-05   6.71979971E-04
   2.03082990E-03   6.54559990E-04
  0.210801005       6.57910015E-04
   4.13675007E-04   7.63499993E-04
   5.23108011E-03   7.63839984E-04
   8.31107027E-04   7.28600018E-04
   1.39138006E-04   7.44000019E-04
   9.02560016E-04   7.46759993E-04
   7.14514972E-05   7.65539997E-04
  0.243378997       6.61259983E-04
   1.05985003E-02   7.66850018E-04
   1.51254004E-02   7.67190009E-04
   1.56449005E-02   7.31949985E-04
   1.35190003E-02   7.47349986E-04
   2.20305007E-02   7.50110019E-04
   1.41401996E-03   7.68890022E-04
   1.65083003E-03   8.72779987E-04
   1.01537000E-04   8.37540021E-04
   4.51277010E-05   8.52940022E-04
   6.76916025E-05   8.55699996E-04
   7.52118012E-06   8.74480000E-04
   1.57945004E-04   8.73119978E-04
   4.13676986E-04   8.37880012E-04
   1.76750007E-04   8.53280013E-04
   2.03083997E-04   8.56039987E-04
   3.76075986E-05   8.74819991E-04
   1.89474995E-05   8.18039989E-04
   1.98952999E-04   8.20800022E-04
   2.93751014E-04   8.36200023E-04
   2.96482991E-04   8.38959997E-04
   1.79682993E-05   8.57740000E-04
       -1137       -1137
   1.31480005E-02   4.95800014E-05
   2.04086993E-02   4.99199996E-05
   6.18757010E-02   1.46800003E-05
   4.71703000E-02   3.00800002E-05
  0.102578998       3.28399983E-05
   5.40065998E-03   5.16200016E-05
   4.19702008E-02   6.88099972E-05
   4.93059009E-02   6.91500027E-05
   8.61516967E-02   3.39100006E-05
   8.65660012E-02   4.93100015E-05
  0.119933002       5.20700014E-05
   7.59718986E-03   7.08500011E-05
   5.40786004E-03   5.34300016E-05
   4.26652990E-02   5.67800016E-05
   1.38992001E-03   1.62369994E-04
   3.50842997E-03   1.62709999E-04
   2.67983004E-02   1.27470004E-04
   5.05340984E-03   1.42870005E-04
   1.80536006E-02   1.45629994E-04
   1.98437995E-03   1.64409998E-04
   1.85024999E-02   6.01300017E-05
   4.01969999E-03   1.65720005E-04
   3.41546000E-03   1.66059996E-04
   3.90499011E-02   1.30820001E-04
   1.60754994E-02   1.46220002E-04
   1.68085992E-02   1.48980005E-04
   2.88952002E-03   1.67759994E-04
   3.23721004E-04   2.71650002E-04
   2.65667005E-03   2.36409993E-04
   3.45517008E-04   2.51810008E-04
   8.21763999E-04   2.54570012E-04
   1.78369999E-04   2.73349986E-04
   2.95697992E-05   2.71989993E-04
   3.42052989E-03   2.36749998E-04
   2.73596990E-04   2.52149999E-04
   1.03595003E-03   2.54910003E-04
   2.29710000E-04   2.73690006E-04
   1.50058996E-02   2.01510004E-04
   1.82526000E-02   2.16910004E-04
   3.24179009E-02   2.19669993E-04
   2.40129000E-03   2.38449997E-04
   6.30863011E-03   2.32310005E-04
   2.76903994E-02   2.35069994E-04
   5.45543013E-03   2.53850012E-04
   2.48010997E-02   2.37829998E-04
   1.05122998E-02   2.56609987E-04
       -1137       -1137
   1.19500998E-02   1.23800000E-05
   9.01988987E-03   1.27200001E-05
   1.26403000E-03   1.44200003E-05
   8.35971981E-02   0.00000000    
  0.595360994       3.49999993E-07
   2.67165005E-02   1.05940002E-04
   5.45184016E-02   1.06280000E-04
   4.02292013E-02   7.10399981E-05
   2.84508001E-02   8.64399990E-05
   5.61770014E-02   8.92000025E-05
   3.68941994E-03   1.07979999E-04
   2.56494991E-02   3.69999998E-06
   6.24014018E-03   1.09289998E-04
   1.68034004E-03   1.09629997E-04
   6.09839009E-03   7.43900018E-05
   2.70149000E-02   8.97900027E-05
   6.31486997E-03   9.25499990E-05
   4.81830997E-04   1.11330002E-04
   4.47747996E-04   2.15220003E-04
   5.59141976E-04   1.79979994E-04
   1.74453005E-03   1.95379995E-04
   7.98089022E-04   1.98139998E-04
   4.84886004E-05   2.16920002E-04
   2.62106005E-06   2.15559994E-04
   2.65807990E-04   1.80319999E-04
   2.85760988E-03   1.95720000E-04
   2.59257009E-04   1.98480004E-04
   1.90026003E-05   2.17260007E-04
   7.33228007E-05   1.45080005E-04
   1.46845996E-03   1.60480005E-04
   2.17838999E-04   1.63239994E-04
   1.12810003E-05   1.82019998E-04
   1.56222004E-03   1.75880006E-04
   4.57047997E-03   1.78639995E-04
   2.56695988E-04   1.97419999E-04
   1.59627001E-04   1.81399999E-04
   2.83328009E-05   2.00180002E-04
       -1137       -1137
   9.53530986E-03   8.67100025E-05
   2.86298003E-02   8.70500007E-05
   2.84905005E-02   5.18099987E-05
   2.14903001E-02   6.72099995E-05
   8.80097002E-02   6.99700031E-05
   2.55446997E-03   8.87499991E-05
  0.124766998       9.00599989E-05
  0.124838002       9.03999971E-05
  0.149720997       5.51599987E-05
  0.144932002       7.05600032E-05
  0.231068999       7.33199995E-05
   1.40843997E-02   9.21000028E-05
   1.25080999E-03   1.95989996E-04
   1.36754999E-03   1.60750002E-04
   5.81187021E-04   1.76150003E-04
   8.34930036E-03   1.78910006E-04
   9.21554965E-05   1.97689995E-04
   7.20898024E-05   1.96330002E-04
   2.92447000E-03   1.61090007E-04
   2.46892008E-03   1.76489993E-04
   1.01001002E-02   1.79249997E-04
   2.21470007E-04   1.98030000E-04
   1.13418000E-05   1.25849998E-04
   9.46517976E-05   1.41249999E-04
   1.83273002E-03   1.44010002E-04
   2.18104992E-06   1.62790006E-04
   9.23112020E-06   1.56650000E-04
   8.02077004E-04   1.59410003E-04
   3.28207011E-06   1.78190006E-04
   1.52619998E-03   1.62170007E-04
   1.07802000E-04   1.80949995E-04
       -1137       -1137
   4.55342010E-02   0.00000000    
   3.67154996E-03   0.00000000    
   6.80221990E-02   1.02430000E-04
   4.75189984E-02   6.71899979E-05
   4.35566008E-02   8.25899988E-05
   7.08820000E-02   8.53500023E-05
   4.51919995E-03   1.04129998E-04
   4.25791986E-05   1.02769998E-04
   1.88667001E-03   6.75300034E-05
   6.64409017E-03   8.29299970E-05
   2.07590009E-03   8.56900006E-05
   1.45710001E-04   1.04469997E-04
   6.19019009E-02   3.22900014E-05
   3.86276990E-02   4.76899986E-05
   4.89527993E-02   5.04499985E-05
   6.02678023E-03   6.92300018E-05
  0.104552001       6.30900031E-05
  0.310456008       6.58499994E-05
   1.22298999E-02   8.46300027E-05
  0.113747999       6.86100029E-05
   9.00152978E-03   8.73899990E-05
       -1137       -1137
  0.157397002       9.90800036E-05
   1.94029007E-02   6.38400015E-05
   1.12873996E-02   7.92400024E-05
   5.22347987E-02   8.19999987E-05
   1.64499995E-03   1.00780002E-04
   1.57405008E-02   9.94200018E-05
  0.139589995       6.41799998E-05
  0.139019996       7.95800006E-05
  0.212770998       8.23399969E-05
   1.33627998E-02   1.01120000E-04
   5.65788001E-02   2.89399995E-05
   2.01872997E-02   4.43399986E-05
   5.52564003E-02   4.70999985E-05
   5.41580003E-03   6.58799981E-05
   5.31452009E-03   5.97399994E-05
   5.14828004E-02   6.25000030E-05
   1.04598003E-03   8.12799990E-05
   3.90578993E-02   6.52599992E-05
   3.20559996E-03   8.40400025E-05
       -1137       -1137
  0.389813006       1.05899999E-05
  0.602064013       1.33499998E-05
   8.12344998E-03   3.21299995E-05
       -1137       -1137
          -1          -1
