   1.83657001E-04   2.80263997E-03
   5.19589994E-05   2.85184989E-03
   1.07510001E-04   2.85355002E-03
   3.55701013E-05   2.85570999E-03
   1.05259001E-04   2.69444007E-03
   4.33101988E-04   2.71287002E-03
   4.57646995E-04   2.95055006E-03
   3.15804011E-03   2.95453006E-03
   1.12269004E-03   2.93269008E-03
   3.59869009E-05   2.96936999E-03
   8.13303996E-05   2.98655010E-03
   1.45609001E-05   3.03576002E-03
   2.99538005E-05   3.03745992E-03
   4.13952002E-05   3.03961989E-03
   2.65548006E-04   2.73129996E-03
   2.92304996E-03   2.96898000E-03
   1.74313004E-03   2.97296001E-03
   1.55745004E-03   2.95112003E-03
   2.25556996E-05   2.98779993E-03
   1.84342993E-04   3.00498004E-03
   2.91179003E-05   3.05418996E-03
   3.56800010E-05   3.05589009E-03
   5.74141995E-05   3.05805006E-03
   5.64728980E-04   3.20666004E-03
   3.84747004E-03   3.21064005E-03
   6.78854994E-04   3.18880007E-03
   5.79520020E-06   3.22547997E-03
   5.55545012E-05   3.24266008E-03
   3.43717984E-05   3.29187000E-03
   2.27811004E-04   3.29356990E-03
   2.47797998E-05   3.29573010E-03
   1.32112997E-03   3.21462005E-03
   8.56954022E-04   3.19278007E-03
   6.93214970E-05   3.22945998E-03
   1.04687002E-04   3.24664009E-03
   2.53579987E-04   3.29585001E-03
   1.32215995E-04   3.29754991E-03
   3.13443998E-05   3.29971011E-03
   8.51225996E-05   3.17094009E-03
   1.30821994E-04   3.20762000E-03
   2.07853998E-04   3.22480011E-03
   1.21160003E-04   3.27401003E-03
   1.60059994E-04   3.27570993E-03
   6.52794006E-06   3.27786990E-03
   7.55116980E-06   3.24429991E-03
   2.17643992E-05   3.26148001E-03
   5.77444007E-06   3.31068994E-03
   4.88592013E-06   3.31239006E-03
   8.43909038E-06   3.31455003E-03
   2.90203006E-05   3.27865989E-03
   1.59140000E-05   3.32787004E-03
   3.27636008E-05   3.32956994E-03
   1.35736000E-05   3.33172991E-03
   7.21161996E-07   3.37707996E-03
   3.60605009E-06   3.37878009E-03
   6.13014981E-06   3.38094006E-03
   2.30050000E-06   3.38047999E-03
   8.81881988E-06   3.38263996E-03
       -1137       -1137
   6.33658003E-03   5.68200012E-05
   1.55843999E-02   7.52499982E-05
   2.83062998E-02   3.12930002E-04
   2.65117995E-02   3.16910009E-04
   3.11673991E-03   2.95070000E-04
   3.81955993E-03   3.31749994E-04
   2.62419996E-03   3.48930014E-04
   6.40341023E-04   3.98139993E-04
   1.35739997E-03   3.99840006E-04
   1.16804003E-04   4.02000005E-04
   4.99221012E-02   9.61999976E-05
   5.11105992E-02   2.07320001E-04
   4.99490015E-02   3.06209986E-04
   1.93818007E-02   4.90119972E-04
   2.36725993E-02   5.08549972E-04
  0.138849005       7.46230013E-04
  0.213696003       7.50210020E-04
   9.88841988E-03   7.28369982E-04
   7.50755984E-03   7.65050005E-04
   7.96923973E-03   7.82229996E-04
   1.69855997E-03   8.31439975E-04
   2.07021995E-03   8.33139988E-04
   3.84963991E-04   8.35300016E-04
   8.10751971E-03   1.84699995E-04
   5.75218014E-02   2.95820006E-04
   5.05574979E-03   3.94709990E-04
   1.00557005E-03   5.78620005E-04
   2.79926998E-03   5.97050006E-04
   5.50827011E-03   8.34729988E-04
   3.85973998E-03   8.38709995E-04
   1.06558006E-03   8.16870015E-04
   6.70993002E-03   8.53549980E-04
   7.21524004E-04   8.70729971E-04
   4.82327014E-05   9.19940008E-04
   2.09307997E-04   9.21640021E-04
   3.95948991E-05   9.23799991E-04
   7.84983975E-04   1.64949999E-03
   1.13337999E-02   1.76062004E-03
   1.60070998E-03   1.85950997E-03
   3.77910008E-04   2.04341998E-03
   1.32508005E-03   2.06184993E-03
   4.50535990E-05   2.29952997E-03
   9.21202009E-04   2.30350997E-03
   2.41696005E-04   2.28166999E-03
   1.27950998E-03   2.31834990E-03
   2.39571003E-04   2.33553001E-03
   2.43819995E-05   2.38473993E-03
   9.80585974E-05   2.38644006E-03
   9.01053045E-06   2.38860003E-03
   8.67788028E-03   1.87173998E-03
   2.45756004E-02   1.97062991E-03
   2.42912006E-02   2.15454004E-03
   3.88393998E-02   2.17296998E-03
   1.36411004E-02   2.41065002E-03
   2.30132993E-02   2.41463003E-03
   2.24325992E-03   2.39279005E-03
   2.52616010E-03   2.42946995E-03
   4.03793016E-03   2.44665006E-03
   2.08258000E-03   2.49585998E-03
   3.09329992E-03   2.49756011E-03
   8.85214977E-05   2.49972008E-03
   6.68931985E-04   2.06952007E-03
   1.68453006E-03   2.25342996E-03
   1.44702999E-03   2.27185991E-03
   9.46725998E-03   2.50953995E-03
   2.61899992E-03   2.51351995E-03
   2.06192999E-04   2.49167997E-03
   2.83757993E-03   2.52836011E-03
   1.86050005E-04   2.54553999E-03
   1.17672003E-04   2.59474991E-03
   1.03361999E-04   2.59645004E-03
   7.42080010E-06   2.59861001E-03
   8.34817009E-04   2.43734010E-03
   2.11698003E-03   2.45577004E-03
   1.05532003E-03   2.69345008E-03
   1.87157001E-03   2.69743009E-03
   7.04956983E-05   2.67559011E-03
   2.73130997E-03   2.71227001E-03
   2.46990006E-04   2.72944989E-03
   1.19787997E-04   2.77866004E-03
   1.56894006E-04   2.78035994E-03
   2.65010999E-06   2.78251991E-03
   5.25789976E-04   2.47419998E-03
   3.11002997E-03   2.71188002E-03
   7.00176985E-04   2.71586003E-03
   2.09360995E-04   2.69402005E-03
   4.42840997E-03   2.73069995E-03
   1.85512996E-04   2.74788006E-03
   1.54772002E-04   2.79708998E-03
   7.26169019E-05   2.79879011E-03
   7.95061987E-06   2.80095008E-03
   3.23594990E-03   2.94956006E-03
   2.08283998E-02   2.95354007E-03
   4.24016980E-06   2.93170009E-03
   1.41837995E-03   2.96837999E-03
   1.46127003E-03   2.98556010E-03
   9.96434974E-05   3.03477002E-03
   2.76170002E-04   3.03646992E-03
   1.09083997E-03   2.95752008E-03
   1.52123001E-04   2.93568010E-03
   2.36026989E-03   2.97236000E-03
   3.63057014E-04   2.98954011E-03
   1.64312005E-04   3.03875003E-03
   5.77745013E-05   3.04044993E-03
   5.83043993E-06   3.04260990E-03
   2.13855001E-05   2.91384012E-03
   2.93285004E-04   2.95052002E-03
   3.60486010E-05   2.96769990E-03
   4.88807018E-06   3.01691005E-03
   1.83305001E-05   3.01860995E-03
   1.83304996E-06   3.02076992E-03
   2.14482003E-04   2.98719993E-03
   5.78679028E-04   3.00438004E-03
   2.90349999E-04   3.05358996E-03
   4.37467010E-04   3.05529009E-03
   1.24243998E-05   3.05745006E-03
   3.38116006E-05   3.02155991E-03
   4.64908007E-05   3.07077006E-03
   3.52202005E-05   3.07246996E-03
   2.81762004E-06   3.07462993E-03
   4.43371982E-06   3.11997999E-03
   1.27473004E-05   3.12168011E-03
   7.18728006E-06   3.12338001E-03
   1.43753005E-06   3.12553998E-03
       -1137       -1137
   1.03837997E-02   7.98199981E-05
   1.04663000E-02   9.82499987E-05
   1.58169009E-02   3.35930003E-04
   2.30580997E-02   3.39910010E-04
   2.41550989E-03   3.18070001E-04
   1.98552990E-03   3.54749995E-04
   6.63396018E-03   3.71929986E-04
   7.56488007E-04   4.21139994E-04
   7.41036027E-04   4.22840007E-04
   9.22269974E-05   4.25000006E-04
   7.34547004E-02   0.00000000    
   4.62801009E-02   1.68319995E-04
   6.34232983E-02   1.86749996E-04
  0.166942999       4.24430007E-04
  0.201481998       4.28410014E-04
   1.43501004E-02   4.06570005E-04
   1.34338001E-02   4.43249999E-04
   1.68392994E-02   4.60429990E-04
   3.36318999E-03   5.09640027E-04
   4.60227020E-03   5.11339982E-04
   5.55976992E-04   5.13500010E-04
   4.14059003E-04   1.23920001E-03
   7.69355975E-04   1.35031994E-03
   1.36334999E-02   1.44920999E-03
   8.06846016E-04   1.63312000E-03
   9.46721993E-04   1.65154994E-03
   1.58569997E-03   1.88922998E-03
   2.71430006E-03   1.89320999E-03
   1.27573003E-04   1.87137001E-03
   9.95964001E-05   1.90805004E-03
   1.49954995E-03   1.92523003E-03
   6.21073996E-05   1.97443995E-03
   6.65846019E-05   1.97614008E-03
   5.03579986E-06   1.97830005E-03
   4.53210996E-05   1.46144000E-03
   1.66791994E-02   1.56033004E-03
   3.65926011E-04   1.74424006E-03
   3.42826010E-03   1.76267000E-03
   1.62091001E-03   2.00035004E-03
   8.99648014E-03   2.00433005E-03
   1.07428998E-04   1.98249007E-03
   1.06307998E-05   2.01916997E-03
   1.86990004E-03   2.03635008E-03
   2.90946991E-05   2.08556000E-03
   2.28841003E-04   2.08725990E-03
   3.91663980E-06   2.08942010E-03
   2.22638994E-02   1.65921997E-03
   3.21592018E-02   1.84312998E-03
   4.21774983E-02   1.86156004E-03
   2.62966007E-02   2.09923997E-03
   3.01082991E-02   2.10321997E-03
   2.64754007E-03   2.08137999E-03
   2.83543998E-03   2.11805990E-03
   6.11791015E-03   2.13524001E-03
   2.67858990E-03   2.18444993E-03
   3.33053991E-03   2.18615006E-03
   1.04074003E-04   2.18831003E-03
   2.10373997E-04   2.02704011E-03
   4.92978003E-03   2.04547006E-03
   6.91547000E-04   2.28315010E-03
   8.19114037E-03   2.28713010E-03
   9.40000027E-05   2.26528989E-03
   2.74172999E-05   2.30197003E-03
   3.54621001E-03   2.31914991E-03
   2.90948992E-05   2.36836006E-03
   3.48031987E-04   2.37005996E-03
   3.35697996E-06   2.37221993E-03
   2.20168009E-03   2.06390000E-03
   6.65669004E-03   2.30158004E-03
   5.60550997E-03   2.30556005E-03
   1.13027003E-04   2.28372007E-03
   3.20068008E-04   2.32039997E-03
   4.59703011E-03   2.33758008E-03
   3.65935004E-04   2.38679000E-03
   3.11087992E-04   2.38848990E-03
   3.91673984E-06   2.39065010E-03
   9.87541978E-04   2.53926008E-03
   2.62332000E-02   2.54324009E-03
   1.69534003E-04   2.52140011E-03
   2.30517995E-04   2.55808001E-03
   2.76740990E-03   2.57525989E-03
   6.60225996E-05   2.62447004E-03
   4.98543028E-04   2.62616994E-03
   6.15476984E-06   2.62832991E-03
   1.03337001E-02   2.54722009E-03
   2.46200012E-04   2.52538011E-03
   1.27235998E-03   2.56206002E-03
   3.28172999E-03   2.57923990E-03
   6.77027972E-04   2.62845005E-03
   4.50982014E-04   2.63014995E-03
   8.95234007E-06   2.63230992E-03
   1.44064998E-05   2.50353990E-03
   1.97144000E-05   2.54022004E-03
   3.95801006E-04   2.55739992E-03
   1.06156003E-05   2.60661007E-03
   1.13734004E-05   2.60830997E-03
   7.58258977E-07   2.61046994E-03
   7.61698004E-07   2.57689995E-03
   4.34910995E-04   2.59408006E-03
   3.04680998E-06   2.64328998E-03
   3.04680998E-05   2.64499011E-03
   7.61698004E-07   2.64715008E-03
   7.51859974E-04   2.61125993E-03
   5.52707002E-04   2.66047008E-03
   6.78828976E-04   2.66216998E-03
   2.18984005E-05   2.66432995E-03
   1.10297003E-06   2.70968000E-03
   2.70234996E-05   2.71137990E-03
   5.51495987E-07   2.71354010E-03
   1.07513997E-05   2.71308003E-03
   5.37579979E-07   2.71524000E-03
       -1137       -1137
   1.31355999E-02   0.00000000    
   2.20663007E-03   0.00000000    
   2.08638003E-03   9.95000028E-06
   7.06982007E-03   2.71299996E-05
   3.69011983E-02   7.63400021E-05
   4.95334016E-03   7.80400005E-05
   2.45173986E-04   8.01999995E-05
   3.15575999E-05   8.05900025E-04
   1.33869995E-03   9.17020021E-04
   9.94072994E-04   1.01590995E-03
   3.69652994E-02   1.19981996E-03
   4.29541990E-03   1.21825002E-03
   1.53534999E-02   1.45592995E-03
   4.36463021E-03   1.45990995E-03
   2.06335008E-05   1.43806997E-03
   1.83270997E-04   1.47475000E-03
   1.10446003E-04   1.49192999E-03
   2.27575004E-03   1.54114002E-03
   2.59744003E-04   1.54284004E-03
   1.21376002E-06   1.54500001E-03
   7.90126971E-04   1.02813996E-03
   5.05993981E-03   1.12703000E-03
   3.29395011E-02   1.31094002E-03
   2.40437989E-03   1.32936996E-03
   9.87954997E-03   1.56705000E-03
   4.93510021E-03   1.57103001E-03
   1.73567998E-04   1.54919003E-03
   2.16037006E-04   1.58587005E-03
   6.23848988E-04   1.60305004E-03
   2.01477995E-03   1.65225996E-03
   1.66277998E-04   1.65395997E-03
   6.06847016E-06   1.65611994E-03
   1.79640995E-03   1.22592004E-03
   6.68364987E-02   1.40982994E-03
   2.52822996E-03   1.42826000E-03
   3.67766991E-03   1.66594004E-03
   2.26368010E-03   1.66992005E-03
   1.49287007E-04   1.64807995E-03
   5.68040006E-04   1.68475998E-03
   4.24794998E-04   1.70193997E-03
   4.12668986E-03   1.75115000E-03
   1.57781993E-04   1.75285002E-03
   6.06850017E-06   1.75500999E-03
   5.93165010E-02   1.59373996E-03
  0.118166000       1.61217002E-03
   6.01901002E-02   1.84985006E-03
   7.33140036E-02   1.85382995E-03
   6.63327007E-03   1.83198997E-03
   5.63189993E-03   1.86866999E-03
   1.06758997E-02   1.88584998E-03
   8.65755975E-03   1.93506002E-03
   9.21727996E-03   1.93676003E-03
   2.58529995E-04   1.93892000E-03
   1.90310006E-03   1.63059996E-03
   6.68004006E-02   1.86828000E-03
   3.42756999E-03   1.87226001E-03
   4.24794009E-04   1.85042003E-03
   2.63383001E-04   1.88710005E-03
   3.30133014E-04   1.90428004E-03
   7.33926985E-03   1.95349008E-03
   2.48814002E-04   1.95518997E-03
   1.57780996E-05   1.95734994E-03
   6.06835000E-02   2.10595992E-03
  0.175946996       2.10993993E-03
   2.88136001E-03   2.08809995E-03
   1.40307995E-03   2.12478009E-03
   5.97162987E-04   2.14195997E-03
   3.98212019E-03   2.19116989E-03
   4.99433000E-03   2.19287002E-03
   1.11670000E-04   2.19502999E-03
   3.35629005E-03   2.11391994E-03
   5.33880026E-04   2.09207996E-03
   3.50054004E-04   2.12876010E-03
   2.99417006E-04   2.14593997E-03
   3.83851002E-03   2.19514989E-03
   2.19062000E-04   2.19685002E-03
   1.98144007E-05   2.19900999E-03
   3.16094997E-06   2.07023998E-03
   3.31884003E-05   2.10691988E-03
   2.21256996E-05   2.12409999E-03
   5.35766012E-04   2.17330991E-03
   3.63502004E-05   2.17501004E-03
   2.90066000E-05   2.14360002E-03
   1.36114002E-04   2.16077990E-03
   6.35939010E-04   2.20999005E-03
   3.57017998E-05   2.21168995E-03
   2.23136999E-06   2.21384992E-03
   5.22744995E-05   2.17796001E-03
   1.36163004E-03   2.22716993E-03
   4.48075989E-05   2.22887006E-03
   2.48936999E-06   2.23103003E-03
   2.88571988E-04   2.27638008E-03
   5.38511027E-04   2.27807998E-03
   1.47686997E-05   2.28023995E-03
   8.04445972E-06   2.27978011E-03
   1.14926002E-06   2.28194008E-03
       -1137       -1137
   1.24085000E-06   7.17399991E-04
   2.86617986E-04   8.28519987E-04
   2.30783992E-03   9.27409972E-04
   3.71617009E-03   1.11131999E-03
   4.07567993E-02   1.12975005E-03
   4.53888020E-03   1.36742997E-03
   1.65628009E-02   1.37140998E-03
   1.24085000E-05   1.34957000E-03
   1.61298994E-05   1.38625002E-03
   2.66766991E-04   1.40343001E-03
   2.24585994E-04   1.45264005E-03
   2.37113005E-03   1.45433994E-03
   1.24086000E-06   9.39639984E-04
   6.10713987E-03   1.03853003E-03
   3.10203002E-04   1.22244004E-03
   4.19053994E-02   1.24086998E-03
   2.24328996E-03   1.47855002E-03
   8.69312976E-03   1.48253003E-03
   3.59826990E-05   1.46069005E-03
   2.48159995E-06   1.49736996E-03
   7.01047014E-04   1.51454995E-03
   7.44452018E-06   1.56375999E-03
   2.44191010E-03   1.56546000E-03
   1.24086000E-06   1.56761997E-03
   4.27079992E-03   1.13741995E-03
   3.90352006E-03   1.32132997E-03
   6.37973994E-02   1.33976003E-03
   2.53869989E-03   1.57743995E-03
   5.08476980E-03   1.58141996E-03
   3.56103003E-04   1.55957998E-03
   6.62601029E-04   1.59626000E-03
   1.01007998E-03   1.61343999E-03
   2.84139998E-04   1.66265003E-03
   3.70252994E-03   1.66435004E-03
   1.36483004E-05   1.66651001E-03
   8.46241019E-04   1.50523998E-03
   8.72372016E-02   1.52367004E-03
   3.03876004E-03   1.76134997E-03
   4.15721983E-02   1.76532997E-03
   3.51150986E-04   1.74348999E-03
   5.83172987E-05   1.78017002E-03
   4.61565010E-04   1.79735001E-03
   1.14153998E-04   1.84656004E-03
   5.12681995E-03   1.84826006E-03
   1.24086000E-05   1.85042003E-03
   9.77912024E-02   1.54209998E-03
   6.68091998E-02   1.77978002E-03
  0.105529003       1.78376003E-03
   7.03656022E-03   1.76192005E-03
   6.87516015E-03   1.79859996E-03
   1.02762999E-02   1.81577995E-03
   7.17796013E-03   1.86498999E-03
   1.33779999E-02   1.86669000E-03
   2.74227001E-04   1.86884997E-03
   4.97196987E-03   2.01746006E-03
  0.159017995       2.02144007E-03
   6.57656987E-04   1.99960009E-03
   3.42476007E-04   2.03628000E-03
   3.36277008E-04   2.05346011E-03
   2.43204006E-04   2.10267003E-03
   3.73374997E-03   2.10436992E-03
   2.48169999E-05   2.10652989E-03
  0.108746998       2.02542008E-03
   3.02647008E-03   2.00358010E-03
   1.43933995E-03   2.04026001E-03
   7.79250986E-04   2.05744011E-03
   3.23494012E-03   2.10665003E-03
   6.74274983E-03   2.10834993E-03
   1.19126998E-04   2.11050990E-03
   1.96513997E-06   1.98173989E-03
   3.93009987E-06   2.01842003E-03
   6.87749998E-05   2.03559990E-03
   3.73360017E-05   2.08481005E-03
   6.54357020E-04   2.08650995E-03
   1.22355006E-04   2.07228004E-03
   3.76475009E-06   2.12148996E-03
   6.15534023E-04   2.12319009E-03
   1.13331000E-04   2.08945991E-03
   6.70739028E-05   2.13867007E-03
   1.11716997E-03   2.14036996E-03
   2.31303011E-06   2.14252993E-03
   3.42388989E-06   2.18787999E-03
   3.90320987E-04   2.18957989E-03
   1.14133002E-06   2.19174009E-03
   4.47936007E-04   2.19128001E-03
   1.61301996E-05   2.19343998E-03
       -1137       -1137
   8.88050999E-03   1.37500001E-05
   2.21223990E-03   1.77300008E-05
   2.90197991E-02   0.00000000    
   2.73534004E-02   3.25699984E-05
   4.63422984E-02   4.97500005E-05
   2.46865004E-02   9.89600012E-05
   3.97039019E-02   1.00660000E-04
   1.14393001E-03   1.02819999E-04
   8.52840990E-02   1.12640002E-04
  0.112901002       1.16620002E-04
   4.04775999E-02   9.47799999E-05
   4.60848995E-02   1.31459994E-04
   4.93896008E-02   1.48640000E-04
   3.28103006E-02   1.97849993E-04
   3.85106988E-02   1.99550006E-04
   1.57784997E-03   2.01710005E-04
   4.13087988E-03   4.04400016E-05
   5.62225003E-03   5.88699986E-05
   4.63970006E-03   2.96549988E-04
   8.83273967E-03   3.00529995E-04
   1.64972991E-02   2.78689986E-04
   4.64465981E-03   3.15370009E-04
   7.81820994E-03   3.32550000E-04
   1.29058002E-03   3.81760008E-04
   1.18191005E-03   3.83459992E-04
   5.06622018E-04   3.85619991E-04
   6.15925994E-03   7.72999992E-05
   9.95405018E-03   3.14979989E-04
   9.61070042E-03   3.18959996E-04
   2.29473002E-02   2.97119986E-04
   9.05076973E-03   3.33800010E-04
   7.95212016E-03   3.50980001E-04
   1.04978995E-03   4.00190009E-04
   1.77174003E-03   4.01889993E-04
   7.03292026E-04   4.04049992E-04
   8.45088996E-03   5.52660029E-04
   1.73709001E-02   5.56639978E-04
   1.91370007E-02   5.34799998E-04
   2.50336993E-03   5.71480021E-04
   7.98164029E-03   5.88660012E-04
   5.72210993E-04   6.37869991E-04
   3.75030999E-04   6.39570004E-04
   5.29825978E-04   6.41729974E-04
   1.41212996E-02   5.60619985E-04
   2.49873996E-02   5.38780005E-04
   1.38936995E-03   5.75460028E-04
   9.39525012E-03   5.92640019E-04
   3.53932002E-04   6.41849998E-04
   8.20409972E-04   6.43550011E-04
   6.90146990E-04   6.45709981E-04
   1.75033007E-02   5.16940025E-04
   2.37706006E-02   5.53619990E-04
   3.80143002E-02   5.70799981E-04
   2.24967003E-02   6.20010018E-04
   2.99279001E-02   6.21709973E-04
   1.18909997E-03   6.23870001E-04
   2.71439995E-03   5.90300013E-04
   1.11683998E-02   6.07480004E-04
   2.99789011E-03   6.56689983E-04
   2.57278001E-03   6.58389996E-04
   9.59875993E-04   6.60550024E-04
   8.12933035E-03   6.24659995E-04
   3.27935000E-03   6.73869974E-04
   5.54325012E-03   6.75569987E-04
   1.60334003E-03   6.77730015E-04
   7.18594005E-04   7.23080011E-04
   2.14442005E-03   7.24780024E-04
   1.31265004E-03   7.26939994E-04
   1.73619005E-03   7.26479979E-04
   2.27326993E-03   7.28640007E-04
       -1137       -1137
   5.07629011E-03   1.51999996E-06
   8.27432983E-03   5.50000004E-06
   1.35642998E-02   2.03399995E-05
   1.65285002E-02   3.75199998E-05
   5.11519983E-03   8.67299968E-05
   7.69220013E-03   8.84300025E-05
   5.64810005E-04   9.05900015E-05
  0.144796997       1.85430006E-04
  0.317802995       1.89409999E-04
   3.74923013E-02   1.67570004E-04
   2.86161993E-02   2.04249998E-04
   4.22948003E-02   2.21430004E-04
   1.61876008E-02   2.70640012E-04
   2.65560001E-02   2.72339996E-04
   1.45749003E-03   2.74499995E-04
   4.52166982E-02   2.03860007E-04
   1.15579003E-02   2.07839999E-04
   6.25451980E-03   1.86000005E-04
   2.55506001E-02   2.22679999E-04
   5.40885981E-03   2.39860005E-04
   2.16756994E-03   2.89070013E-04
   1.69457996E-03   2.90769996E-04
   1.97799003E-04   2.92929995E-04
   2.96397996E-03   4.41540004E-04
   1.96858998E-02   4.45520011E-04
   4.53524012E-03   4.23680001E-04
   1.93697996E-02   4.60359995E-04
   3.90484999E-03   4.77539987E-04
   3.55578004E-03   5.26749995E-04
   1.60612003E-03   5.28450008E-04
   1.77947004E-04   5.30609977E-04
   9.75391013E-04   4.49499988E-04
   3.10477009E-03   4.27660008E-04
   3.70385982E-02   4.64340003E-04
   2.25447002E-03   4.81519994E-04
   8.50077998E-03   5.30730002E-04
   6.60718011E-04   5.32430015E-04
   9.89347027E-05   5.34589984E-04
   7.97046989E-04   4.05819999E-04
   1.11221997E-02   4.42499993E-04
   2.00061989E-03   4.59680014E-04
   1.88621995E-03   5.08890022E-04
   1.23360998E-03   5.10589976E-04
   5.08254016E-05   5.12750004E-04
   1.35575999E-02   4.79179987E-04
   3.59351002E-02   4.96360008E-04
   1.74442995E-02   5.45569987E-04
   2.81524993E-02   5.47270000E-04
   8.79126019E-04   5.49430028E-04
   1.37279998E-03   5.13539999E-04
   4.09837998E-03   5.62749978E-04
   1.45071000E-03   5.64449991E-04
   1.17926000E-04   5.66610019E-04
   9.24911001E-05   6.11960015E-04
   1.71384003E-04   6.13660028E-04
   1.38183996E-05   6.15819998E-04
   3.62481005E-05   6.15359982E-04
   1.10167002E-05   6.17520011E-04
       -1137       -1137
   9.49640013E-03   8.65399998E-05
   2.19563004E-02   9.05199995E-05
   1.59047004E-02   6.86799976E-05
   1.25598004E-02   1.05359999E-04
   4.06678990E-02   1.22540005E-04
   7.86241982E-03   1.71749998E-04
   1.37882996E-02   1.73449997E-04
   5.84070978E-04   1.75609995E-04
  0.127465993       1.04970000E-04
  0.151194006       1.08950000E-04
   7.87924007E-02   8.71099983E-05
   8.35252032E-02   1.23790000E-04
  0.105535999       1.40970005E-04
   6.05509989E-02   1.90179999E-04
   6.77243024E-02   1.91879997E-04
   3.16204992E-03   1.94039996E-04
   7.67640013E-04   3.42649990E-04
   1.70715991E-02   3.46629997E-04
   6.27675978E-03   3.24789988E-04
   3.14687006E-03   3.61470011E-04
   4.13525999E-02   3.78650002E-04
   8.82257998E-04   4.27860010E-04
   4.32814006E-03   4.29559994E-04
   1.78143004E-04   4.31719993E-04
   7.58962007E-03   3.50610004E-04
   1.36446003E-02   3.28769995E-04
   1.14871003E-02   3.65449989E-04
   5.04813008E-02   3.82630009E-04
   8.48323980E-04   4.31839988E-04
   5.54451020E-03   4.33540001E-04
   4.43496014E-04   4.35700000E-04
   1.48500999E-06   3.06929986E-04
   2.62359012E-04   3.43610009E-04
   5.40276989E-03   3.60790000E-04
   3.59381986E-04   4.10000008E-04
   6.51903974E-04   4.11699992E-04
   4.95009999E-07   4.13859991E-04
   1.34968004E-05   3.80290003E-04
   4.94205998E-03   3.97469994E-04
   1.68052007E-04   4.46680002E-04
   5.54246013E-04   4.48379986E-04
   7.83680025E-06   4.50540014E-04
   8.15089978E-03   4.14650014E-04
   5.90647012E-03   4.63859993E-04
   7.56205013E-03   4.65560006E-04
   2.47566000E-04   4.67720005E-04
   4.01059988E-05   5.13069972E-04
   2.46209995E-04   5.14769985E-04
   5.84339023E-06   5.16930013E-04
   2.28972000E-04   5.16469998E-04
   1.43276002E-05   5.18630026E-04
       -1137       -1137
   3.49919982E-02   6.27000009E-06
   5.57339983E-03   7.97000030E-06
   2.45784991E-04   1.01300002E-05
  0.128968999       1.58740004E-04
  0.409622997       1.62719996E-04
   6.46179020E-02   1.40880002E-04
   5.34817986E-02   1.77559996E-04
   7.50043020E-02   1.94740001E-04
   5.40772006E-02   2.43949995E-04
   5.22952005E-02   2.45650008E-04
   2.57525011E-03   2.47810007E-04
   5.07440977E-03   1.66700003E-04
   5.90976002E-03   1.44859994E-04
   1.19778002E-02   1.81540003E-04
   4.91619017E-03   1.98719994E-04
   5.91646992E-02   2.47930002E-04
   2.22296990E-03   2.49629986E-04
   1.84596996E-04   2.51790014E-04
   8.42645008E-04   1.23020000E-04
   1.58635003E-03   1.59699994E-04
   1.53549004E-03   1.76879999E-04
   5.27806999E-03   2.26089993E-04
   1.61385001E-03   2.27790006E-04
   3.86536012E-05   2.29950005E-04
   3.19874991E-04   1.96380002E-04
   1.59969996E-03   2.13559993E-04
   2.90586008E-03   2.62769987E-04
   5.32805978E-04   2.64470000E-04
   2.73807000E-05   2.66629999E-04
   5.97406994E-04   2.30739999E-04
   5.30803017E-03   2.79950007E-04
   4.61309013E-04   2.81649991E-04
   1.73847002E-05   2.83809990E-04
   2.05802009E-03   3.29159986E-04
   3.89375002E-03   3.30859999E-04
   1.39662006E-04   3.33019998E-04
   9.21827013E-05   3.32560012E-04
   1.49478001E-05   3.34720011E-04
       -1137       -1137
   7.92691018E-03   1.40310003E-04
  0.280523002       1.44289996E-04
   8.77690967E-03   1.22450001E-04
   5.42942015E-03   1.59129995E-04
   1.24294003E-02   1.76310001E-04
   3.19357007E-03   2.25519994E-04
   5.34231998E-02   2.27220007E-04
   3.08146002E-04   2.29380006E-04
  0.219400004       1.48270003E-04
   7.17388988E-02   1.26429994E-04
   7.43663013E-02   1.63110002E-04
   7.72617012E-02   1.80289993E-04
   5.02559990E-02   2.29500001E-04
   9.36639979E-02   2.31200000E-04
   2.89339991E-03   2.33359999E-04
   1.47081004E-03   1.04589999E-04
   1.54182001E-03   1.41269993E-04
   3.25425994E-03   1.58449999E-04
   2.04229006E-03   2.07660007E-04
   7.23402016E-03   2.09360005E-04
   6.58182980E-05   2.11520004E-04
   1.88482998E-04   1.77950002E-04
   2.51522008E-03   1.95129993E-04
   2.41210000E-04   2.44339986E-04
   4.38096002E-03   2.46039999E-04
   2.39340006E-05   2.48199998E-04
   9.08364018E-04   2.12309998E-04
   7.54654000E-04   2.61520006E-04
   5.95314009E-03   2.63219990E-04
   3.81438003E-05   2.65379989E-04
   4.85421006E-05   3.10730014E-04
   3.47993011E-03   3.12429998E-04
   1.71324009E-05   3.14589997E-04
   3.85141000E-03   3.14130011E-04
   1.78393006E-04   3.16290010E-04
       -1137       -1137
   8.65876973E-02   6.66000005E-06
   6.09695017E-02   8.35999981E-06
   6.63365994E-04   1.05199997E-05
  0.191038996       2.38400007E-05
   3.33033986E-02   2.55399991E-05
   1.29885005E-03   2.76999999E-05
  0.243994996       7.30500033E-05
  0.356276989       7.47500017E-05
   5.80981979E-03   7.69100006E-05
