   1.63298997E-03   3.38610000E-04
   5.85407997E-03   1.95555994E-03
   1.14355003E-02   2.04373989E-03
   2.17413995E-02   2.06402992E-03
   1.69048999E-02   2.22196989E-03
   2.43989993E-02   2.22591008E-03
   1.80867000E-03   2.41312990E-03
   1.77027995E-03   2.43937992E-03
   3.33799003E-03   2.44243001E-03
   8.61474022E-04   2.48090993E-03
   1.23123999E-03   2.48120003E-03
   8.87050992E-05   2.48279003E-03
   9.21164974E-05   2.13192008E-03
   4.95548011E-04   2.15221010E-03
   3.72303999E-04   2.31015007E-03
   5.84146986E-03   2.31409003E-03
   1.45890994E-03   2.50131008E-03
   1.79107992E-05   2.52756011E-03
   7.29247986E-05   2.53060996E-03
   1.87657006E-05   2.56909011E-03
   2.14083004E-04   2.56937998E-03
   6.90864035E-05   2.57096998E-03
   5.20726026E-04   2.17249990E-03
   4.97348979E-03   2.33044010E-03
   3.47403996E-03   2.33438006E-03
   2.77501997E-03   2.52160011E-03
   7.29263993E-05   2.54784990E-03
   1.28366999E-04   2.55089998E-03
   1.72291999E-04   2.58937990E-03
   1.22397003E-04   2.58967001E-03
   1.31776003E-04   2.59126001E-03
   8.53366975E-04   2.48838007E-03
   3.41497995E-02   2.49232003E-03
   2.06535007E-03   2.67954008E-03
   7.59117029E-05   2.70579010E-03
   7.53568020E-04   2.70883995E-03
   8.70005024E-05   2.74732010E-03
   1.36642996E-03   2.74760998E-03
   9.76610972E-05   2.74919998E-03
   9.59101040E-03   2.49625999E-03
   2.98992009E-03   2.68348004E-03
   8.42722016E-04   2.70973006E-03
   5.48878976E-04   2.71277991E-03
   1.36897003E-03   2.75126006E-03
   7.92386010E-04   2.75154994E-03
   1.41156997E-04   2.75313994E-03
   1.33911002E-04   2.87070009E-03
   2.26449003E-04   2.89695011E-03
   4.26879997E-04   2.89999996E-03
   1.04904997E-04   2.93847988E-03
   1.50538996E-04   2.93876999E-03
   1.32201003E-05   2.94035999E-03
   1.00397006E-06   2.92319991E-03
   1.25496999E-05   2.92624999E-03
   4.01595980E-06   2.96472991E-03
   3.71479000E-05   2.96502002E-03
   1.25496999E-05   2.96661002E-03
   9.06517016E-06   2.92930007E-03
   3.00586998E-05   2.96777999E-03
   2.19476005E-05   2.96807010E-03
   2.29017005E-05   2.96966010E-03
   2.13233011E-06   3.00625991E-03
   5.28812998E-05   3.00655002E-03
   5.11754979E-06   3.00814002E-03
   1.57791001E-05   3.00683989E-03
   7.24994015E-06   3.00842989E-03
       -1137       -1137
   1.70451999E-02   4.44500001E-05
   5.70085011E-02   7.06999999E-05
   2.12703999E-02   7.37500013E-05
   3.16586010E-02   1.12230002E-04
   1.23404004E-02   1.12520000E-04
   7.57722999E-04   1.14110000E-04
   1.45085005E-03   1.73105998E-03
   3.14638019E-02   1.81924005E-03
   2.97201006E-03   1.83952996E-03
   1.82596000E-03   1.99746992E-03
   4.54051001E-03   2.00140988E-03
   4.22712998E-04   2.18862994E-03
   3.52976006E-03   2.21487996E-03
   4.09780012E-04   2.21793004E-03
   6.90144007E-05   2.25640996E-03
   1.56719994E-04   2.25670007E-03
   2.01300008E-05   2.25829007E-03
   3.00341006E-02   1.90742000E-03
   9.83761027E-02   1.92771002E-03
   5.13072014E-02   2.08565011E-03
   9.16322991E-02   2.08959007E-03
   5.71082020E-03   2.27680989E-03
   8.12922977E-03   2.30305991E-03
   1.48467999E-02   2.30610999E-03
   2.60386011E-03   2.34458991E-03
   4.61672014E-03   2.34488002E-03
   2.84673006E-04   2.34647002E-03
   2.65410007E-03   1.94800005E-03
   6.34270012E-02   2.10593990E-03
   8.63389019E-03   2.10988009E-03
   4.68724989E-04   2.29709991E-03
   1.14235003E-02   2.32334994E-03
   6.84373023E-04   2.32640002E-03
   2.87410989E-03   2.36487994E-03
   3.63767002E-04   2.36517005E-03
   2.30048008E-05   2.36676005E-03
   5.63100018E-02   2.26388010E-03
  0.247071996       2.26782006E-03
   3.42182000E-04   2.45504011E-03
   5.95963979E-03   2.48128991E-03
   9.13830008E-03   2.48433999E-03
   5.07385982E-03   2.52281991E-03
   1.16590001E-02   2.52311002E-03
   1.72534001E-05   2.52470002E-03
   1.17258998E-02   2.27176002E-03
   7.18861003E-04   2.45898007E-03
   9.68577992E-03   2.48523010E-03
   1.14732003E-03   2.48827995E-03
   9.87971015E-03   2.52676010E-03
   1.02508999E-03   2.52704998E-03
   3.45055014E-05   2.52863998E-03
   3.74968986E-05   2.64619989E-03
   7.98144029E-04   2.67244992E-03
   8.03525982E-05   2.67550000E-03
   1.60707004E-05   2.71397992E-03
   3.21402986E-05   2.71427003E-03
   3.57121007E-06   2.71586003E-03
   5.33404993E-04   2.69869994E-03
   1.72535004E-03   2.70175003E-03
   2.99053994E-04   2.74022995E-03
   4.90273000E-04   2.74052005E-03
   3.16309997E-05   2.74211005E-03
   4.45703008E-05   2.70480011E-03
   4.16953000E-04   2.74328003E-03
   4.88844016E-05   2.74356990E-03
   2.87558009E-06   2.74515990E-03
   1.04958002E-04   2.78175995E-03
   4.39964992E-04   2.78205005E-03
   2.15663003E-05   2.78233993E-03
   1.43781995E-06   2.78392993E-03
       -1137       -1137
   1.76223996E-03   1.61075999E-03
   1.32524001E-03   1.69893994E-03
   3.58855985E-02   1.71922997E-03
   3.40716005E-03   1.87717006E-03
   3.58478003E-03   1.88111002E-03
   5.14323008E-04   2.06833007E-03
   1.77622002E-04   2.09458009E-03
   4.02964000E-03   2.09762994E-03
   1.11198999E-04   2.13611010E-03
   1.11198999E-04   2.13639997E-03
   2.47119006E-05   2.13798997E-03
   4.80327988E-04   1.78712001E-03
   5.89350984E-02   1.80741004E-03
   4.00796998E-03   1.96535001E-03
   3.61400992E-02   1.96928997E-03
   2.05416000E-04   2.15651002E-03
   1.26643994E-04   2.18276004E-03
   6.81921002E-03   2.18580989E-03
   1.94603999E-04   2.22429004E-03
   1.56924000E-03   2.22457992E-03
   1.08114000E-05   2.22616992E-03
   8.48233029E-02   1.82769995E-03
   8.22006986E-02   1.98564003E-03
  0.125875995       1.98957999E-03
   6.46681990E-03   2.17680004E-03
   8.83307029E-03   2.20305007E-03
   2.26112995E-02   2.20609992E-03
   4.06520022E-03   2.24458007E-03
   6.13933988E-03   2.24486995E-03
   3.22796986E-04   2.24645995E-03
   1.14837997E-02   2.14358000E-03
  0.223607004       2.14751996E-03
   5.69969008E-04   2.33474001E-03
   5.97773993E-04   2.36099004E-03
   8.99585988E-03   2.36403989E-03
   1.04104995E-03   2.40252004E-03
   9.01572965E-03   2.40280991E-03
   2.78030002E-05   2.40439991E-03
  0.152183995       2.15145992E-03
   6.33226009E-04   2.33867997E-03
   5.11542987E-03   2.36493000E-03
   1.50865996E-02   2.36798008E-03
   1.02354996E-02   2.40646000E-03
   1.32734999E-02   2.40675011E-03
   3.08900999E-05   2.40834011E-03
   4.44426005E-05   2.52590002E-03
   3.33321987E-05   2.55215005E-03
   8.72154022E-04   2.55519990E-03
   2.22208000E-05   2.59368005E-03
   2.40725003E-05   2.59396993E-03
   3.70344992E-06   2.59555993E-03
   7.72264957E-06   2.57840008E-03
   1.02247996E-03   2.58144992E-03
   2.93465000E-05   2.61993008E-03
   2.25501994E-04   2.62021995E-03
   1.54454995E-06   2.62180995E-03
   1.47190003E-03   2.58450001E-03
   4.46352002E-04   2.62297993E-03
   7.30569009E-04   2.62327003E-03
   3.70685993E-05   2.62486003E-03
   2.16230001E-05   2.66146008E-03
   3.89221008E-04   2.66174995E-03
   1.54450004E-06   2.66333995E-03
   2.68753996E-04   2.66204006E-03
   1.54450004E-06   2.66363006E-03
       -1137       -1137
   5.60666993E-02   1.23299997E-05
   5.42783998E-02   3.85800013E-05
  0.109856002       4.16299990E-05
   2.15840992E-02   8.01100032E-05
   2.74381004E-02   8.04000010E-05
   2.05208990E-03   8.19900015E-05
   9.48726982E-02   3.26199988E-05
  0.100746997       5.88699986E-05
  0.163791999       6.19200000E-05
   2.32021008E-02   1.00400001E-04
   3.54432985E-02   1.00689998E-04
   3.36559000E-03   1.02279999E-04
   9.58244037E-03   0.00000000    
   5.71571011E-03   3.33999992E-06
   3.69508006E-02   1.90559993E-04
   6.47820020E-03   2.16810004E-04
   4.92464006E-03   2.19859998E-04
   2.34693009E-03   2.58340006E-04
   2.53255991E-03   2.58629996E-04
   1.02934998E-03   2.60219997E-04
   1.44402999E-02   7.27999986E-06
   5.45425005E-02   1.94499997E-04
   2.00911006E-03   2.20749993E-04
   1.31208003E-02   2.23800002E-04
   2.67252000E-03   2.62279995E-04
   4.56373999E-03   2.62570014E-04
   1.51820004E-03   2.64159986E-04
   1.71718001E-02   3.81719990E-04
   2.48064008E-02   4.07969987E-04
   4.66588996E-02   4.11020010E-04
   1.59178991E-02   4.49499988E-04
   2.30745003E-02   4.49790008E-04
   1.09803001E-03   4.51380009E-04
   1.41629996E-03   4.34220012E-04
   3.46836005E-03   4.37270006E-04
   7.69798993E-04   4.75750014E-04
   2.18399000E-04   4.76040004E-04
   6.24917971E-04   4.77630005E-04
   4.66691982E-03   4.40320000E-04
   5.83370973E-04   4.78800008E-04
   1.78137003E-03   4.79089998E-04
   1.21598004E-03   4.80679999E-04
   5.95316997E-05   5.17280016E-04
   1.20985002E-04   5.17570006E-04
   3.53353011E-04   5.19160007E-04
   1.20985002E-04   5.17859997E-04
   5.12743019E-04   5.19449997E-04
       -1137       -1137
   1.19315004E-02   1.22199999E-05
   2.71304995E-02   1.25099996E-05
   2.99220998E-03   1.41000000E-05
  0.158075005       1.02380000E-04
  0.163611993       1.28629996E-04
  0.252229005       1.31680004E-04
   1.96634997E-02   1.70159998E-04
   1.61202997E-02   1.70450003E-04
   5.89306001E-03   1.72040003E-04
   2.63804998E-02   1.06320003E-04
  0.223603994       1.32570000E-04
   2.37476993E-02   1.35619994E-04
   4.06956999E-03   1.74100001E-04
   2.90013012E-03   1.74390007E-04
   7.39409006E-04   1.75980007E-04
   6.61576982E-04   2.93540012E-04
   1.03607001E-02   3.19790008E-04
   1.62479002E-03   3.22840002E-04
   2.19338996E-04   3.61320010E-04
   4.13931994E-04   3.61610000E-04
   4.06844993E-05   3.63200001E-04
   6.58468995E-03   3.46040004E-04
   2.10820008E-02   3.49089998E-04
   6.22136006E-03   3.87570006E-04
   1.04010003E-02   3.87859996E-04
   3.82089987E-04   3.89449997E-04
   5.45729999E-04   3.52139992E-04
   8.26989999E-04   3.90620000E-04
   4.96192020E-04   3.90909991E-04
   4.59939001E-05   3.92499991E-04
   8.22571965E-05   4.29100008E-04
   1.87512996E-04   4.29389998E-04
   7.96043969E-06   4.30979999E-04
   3.80327001E-05   4.29679989E-04
   1.14984996E-05   4.31269989E-04
       -1137       -1137
   3.16512994E-02   8.20900023E-05
   2.23194007E-02   1.08339998E-04
  0.160788000       1.11390000E-04
   4.74009989E-03   1.49870000E-04
   3.43229994E-03   1.50160005E-04
   1.01936003E-03   1.51750006E-04
  0.151834995       8.60299988E-05
  0.148041993       1.12280002E-04
  0.335065991       1.15330004E-04
   1.29672000E-02   1.53810004E-04
   2.84358002E-02   1.54099995E-04
   5.56498999E-03   1.55689995E-04
   8.64144007E-04   2.73250014E-04
   1.29696995E-03   2.99500010E-04
   1.96624007E-02   3.02550005E-04
   4.90943028E-04   3.41030012E-04
   6.02592016E-04   3.41320003E-04
   5.20016984E-05   3.42910003E-04
   2.17085006E-04   3.25750007E-04
   1.82895008E-02   3.28800001E-04
   2.49078003E-04   3.67280009E-04
   1.08259998E-03   3.67569999E-04
   3.47882997E-05   3.69160000E-04
   2.45335009E-02   3.31849995E-04
   1.06629999E-02   3.70330003E-04
   1.45450998E-02   3.70619993E-04
   5.84513997E-04   3.72209994E-04
   2.18774003E-05   4.08810010E-04
   1.54759997E-04   4.09100001E-04
   7.29268004E-06   4.10690001E-04
   1.27217005E-04   4.09389992E-04
   9.72275029E-06   4.10979992E-04
       -1137       -1137
   1.02979001E-02   1.15310002E-04
   6.13361001E-02   1.41559998E-04
   6.90945983E-02   1.44610007E-04
  0.166620001       1.83090000E-04
   3.26468982E-02   1.83380005E-04
   4.13505011E-04   1.84970006E-04
   2.55982013E-04   1.67809994E-04
   4.60744016E-02   1.70860003E-04
  0.114108004       2.09339996E-04
   1.13217998E-02   2.09630001E-04
   6.89162000E-04   2.11220002E-04
   2.28207000E-02   1.73909997E-04
  0.255071998       2.12390005E-04
   1.24829998E-02   2.12679995E-04
   1.06327003E-03   2.14269996E-04
   5.14508002E-02   2.50870013E-04
  0.136023000       2.51160003E-04
   5.39512001E-03   2.52750004E-04
   2.04787008E-03   2.51449994E-04
   5.90724987E-04   2.53039994E-04
       -1137       -1137
   1.21168997E-02   1.11369998E-04
   4.06843983E-02   1.37619994E-04
   9.85303968E-02   1.40670003E-04
   2.31796000E-02   1.79149996E-04
  0.173617005       1.79440001E-04
   4.98488022E-04   1.81030002E-04
   6.51861017E-04   1.63870005E-04
   4.84296009E-02   1.66919999E-04
   3.37433000E-03   2.05400007E-04
  0.135820001       2.05689998E-04
   6.51861017E-04   2.07279998E-04
   2.62851994E-02   1.69969993E-04
   1.37280999E-02   2.08450001E-04
  0.230746999       2.08740006E-04
   1.22710003E-03   2.10330007E-04
   7.66863988E-04   2.46929994E-04
   9.19333994E-02   2.47220014E-04
   4.21787001E-04   2.48810014E-04
   9.17211995E-02   2.47510005E-04
   5.44482982E-03   2.49100005E-04
       -1137       -1137
   6.87043965E-02   1.81800006E-05
  0.227485999       1.84700002E-05
   8.17188993E-03   2.00600007E-05
  0.321725994       2.12300001E-05
  0.334827989       2.15199998E-05
   1.39213996E-02   2.31100003E-05
   3.26069014E-04   5.97100006E-05
   1.51760997E-02   5.99999985E-05
   1.82198000E-03   6.15899989E-05
   4.58873017E-03   6.02900000E-05
   3.23823001E-03   6.18799968E-05
       -1137       -1137
  0.130841002       3.34600009E-05
  0.825887024       3.37499987E-05
   1.56362001E-02   3.53399992E-05
   2.55043991E-02   3.40400002E-05
   2.12774007E-03   3.56300006E-05
       -1137       -1137
   1.95147991E-02   3.04099995E-05
  0.606640995       3.07000009E-05
   3.80346994E-03   3.22900014E-05
  0.352752000       3.09899988E-05
   1.72873009E-02   3.25799992E-05
       -1137       -1137
          -1          -1
