   7.60185998E-04   1.49086001E-03
   2.05462007E-03   1.63205003E-03
   1.66349998E-03   1.64133997E-03
   7.70823006E-03   1.81468995E-03
   2.14266009E-03   1.81610999E-03
   1.98144000E-04   1.76588004E-03
   2.35762005E-03   1.78934005E-03
   1.49578002E-04   1.79577002E-03
   1.35977998E-05   1.82016997E-03
   8.79222993E-04   1.77324004E-03
   2.52573006E-03   1.78252999E-03
   9.44024010E-04   1.95588009E-03
   1.73617003E-03   1.95729989E-03
   5.76105995E-05   1.90707005E-03
   2.21803994E-03   1.93052995E-03
   2.08839003E-04   1.93696003E-03
   3.92781021E-06   1.96135999E-03
   5.93764998E-04   1.79182005E-03
   3.09973001E-03   1.96517003E-03
   6.56628981E-04   1.96659006E-03
   1.81342999E-04   1.91635999E-03
   3.65435006E-03   1.93982001E-03
   1.54502006E-04   1.94624998E-03
   1.24385997E-05   1.97064993E-03
   1.89203001E-03   2.13851989E-03
   1.21662999E-02   2.13993993E-03
   2.61866990E-06   2.08970997E-03
   8.39944987E-04   2.11316999E-03
   8.45186005E-04   2.11960007E-03
   6.29756018E-04   2.14135996E-03
   1.00814999E-04   2.09113001E-03
   1.41928997E-03   2.11459002E-03
   2.12761006E-04   2.12102011E-03
   7.20111984E-06   2.14542006E-03
   1.92746993E-05   2.04090006E-03
   2.33134997E-04   2.06436007E-03
   3.02892004E-05   2.07078992E-03
   2.75356001E-06   2.09519011E-03
   2.55841005E-04   2.08782009E-03
   7.05657993E-04   2.09424994E-03
   3.00991996E-05   2.11864989E-03
   6.48269997E-05   2.10068002E-03
   1.17866002E-05   2.12507998E-03
       -1137       -1137
   5.24317995E-02   2.21800001E-05
   9.40117985E-03   1.63370001E-04
   8.93756002E-03   1.72660002E-04
   1.27197001E-02   3.46009998E-04
   1.83506999E-02   3.47430003E-04
   1.81782001E-03   2.97199993E-04
   1.27849996E-03   3.20660009E-04
   4.72406019E-03   3.27090005E-04
   1.27307998E-04   3.51489987E-04
   7.60132000E-02   2.06599998E-05
  0.118312001       7.17799994E-05
   4.21283990E-02   2.12970001E-04
   6.00052997E-02   2.22260001E-04
  0.126025006       3.95609997E-04
  0.149788007       3.97030002E-04
   1.06533999E-02   3.46799992E-04
   8.73596966E-03   3.70260008E-04
   1.21889999E-02   3.76690004E-04
   7.51122017E-04   4.01089987E-04
   6.39185018E-04   9.93199996E-04
   1.01210002E-03   1.07816001E-03
   1.57446992E-02   1.12927996E-03
   9.32307972E-04   1.27046998E-03
   1.03386003E-03   1.27976004E-03
   1.08247995E-03   1.45311002E-03
   1.68907002E-03   1.45453005E-03
   1.56715003E-04   1.40429998E-03
   1.00848003E-04   1.42776000E-03
   1.27260003E-03   1.43418997E-03
   1.08831000E-05   1.45859004E-03
   1.05926003E-04   1.16312003E-03
   1.87730994E-02   1.21423998E-03
   4.34579008E-04   1.35542999E-03
   3.55347991E-03   1.36472005E-03
   1.22973998E-03   1.53807004E-03
   7.03107985E-03   1.53948995E-03
   1.11002002E-04   1.48926000E-03
   1.95890007E-05   1.51272002E-03
   1.53809995E-03   1.51914998E-03
   7.98075962E-06   1.54355005E-03
   2.59616002E-02   1.26536004E-03
   3.61228995E-02   1.40655006E-03
   4.78744991E-02   1.41584000E-03
   2.11948995E-02   1.58918998E-03
   2.39345003E-02   1.59061002E-03
   2.41234992E-03   1.54037995E-03
   2.29115994E-03   1.56383996E-03
   5.10337017E-03   1.57027005E-03
   1.72668995E-04   1.59467000E-03
   2.34338004E-04   1.54773996E-03
   4.90724016E-03   1.55703002E-03
   5.12933009E-04   1.73038000E-03
   6.20672991E-03   1.73180003E-03
   9.35908974E-05   1.68156996E-03
   2.97423994E-05   1.70502998E-03
   2.92972010E-03   1.71145995E-03
   6.52935978E-06   1.73586002E-03
   2.30426993E-03   1.56631996E-03
   5.03065996E-03   1.73967006E-03
   4.29069996E-03   1.74108997E-03
   1.05200997E-04   1.69086002E-03
   2.69162992E-04   1.71432004E-03
   3.84455011E-03   1.72075001E-03
   7.25528980E-06   1.74514996E-03
   5.59362001E-04   1.91302004E-03
   1.51012996E-02   1.91443996E-03
   1.03751001E-04   1.86421000E-03
   1.26968007E-04   1.88767002E-03
   1.64113997E-03   1.89409999E-03
   7.25529981E-06   1.91850006E-03
   5.80865005E-03   1.91585999E-03
   1.31319001E-04   1.86563004E-03
   7.29163003E-04   1.88909005E-03
   1.90596003E-03   1.89552002E-03
   8.70623990E-06   1.91991997E-03
   1.77292004E-05   1.81539997E-03
   2.02617994E-05   1.83885999E-03
   3.40652012E-04   1.84528995E-03
   2.53267990E-06   1.86969002E-03
   1.55383998E-06   1.86232000E-03
   4.03996994E-04   1.86874997E-03
   1.55383998E-06   1.89315004E-03
   1.43546995E-03   1.87518005E-03
   8.14148007E-05   1.89958001E-03
       -1137       -1137
  0.109879002       3.85099993E-05
   1.49972001E-02   3.99300006E-05
   5.54071972E-04   1.31600000E-05
   1.43244001E-03   1.95899993E-05
   9.63444982E-05   4.39899995E-05
   3.79683006E-05   6.36100012E-04
   2.01247004E-03   7.21059972E-04
   1.38677005E-03   7.72179978E-04
   4.91572991E-02   9.13369993E-04
   5.89584000E-03   9.22659994E-04
   1.39833996E-02   1.09600998E-03
   4.41693002E-03   1.09743001E-03
   2.16963999E-05   1.04720006E-03
   1.97068002E-04   1.07065996E-03
   1.10292000E-04   1.07709004E-03
   1.80806001E-06   1.10148999E-03
   1.15534000E-03   8.06019991E-04
   7.32222991E-03   8.57139996E-04
   4.27254997E-02   9.98329953E-04
   3.46597005E-03   1.00762001E-03
   8.73425975E-03   1.18096999E-03
   4.43862006E-03   1.18239003E-03
   2.13345993E-04   1.13215996E-03
   2.29608995E-04   1.15561998E-03
   6.47260982E-04   1.16204994E-03
   1.44644000E-05   1.18645001E-03
   2.63784011E-03   9.08260001E-04
   8.96740034E-02   1.04945002E-03
   3.36645008E-03   1.05873996E-03
   4.74963011E-03   1.23209006E-03
   2.50765006E-03   1.23350997E-03
   1.64526005E-04   1.18328002E-03
   6.20152976E-04   1.20674004E-03
   4.48376988E-04   1.21317001E-03
   1.08475997E-05   1.23756996E-03
   7.63065964E-02   1.19064003E-03
  0.153748006       1.19992997E-03
   5.48347011E-02   1.37327996E-03
   6.80397004E-02   1.37469999E-03
   6.99139014E-03   1.32447004E-03
   5.23961009E-03   1.34793005E-03
   1.00889998E-02   1.35436002E-03
   4.99013986E-04   1.37875997E-03
   2.51309993E-03   1.20922003E-03
   5.75623997E-02   1.38257002E-03
   3.15861008E-03   1.38399005E-03
   4.82726988E-04   1.33375998E-03
   2.85659014E-04   1.35722000E-03
   3.14597011E-04   1.36364996E-03
   3.25434012E-05   1.38805003E-03
   4.07701991E-02   1.55592000E-03
  0.117585003       1.55734003E-03
   2.03952007E-03   1.50710996E-03
   8.89595016E-04   1.53056998E-03
   5.26144984E-04   1.53699995E-03
   1.48261999E-04   1.56140001E-03
   3.03209992E-03   1.55875995E-03
   5.75333019E-04   1.50853000E-03
   3.26523994E-04   1.53199001E-03
   3.15432990E-04   1.53841998E-03
   3.99837008E-05   1.56282005E-03
   1.97697009E-05   1.45830004E-03
   2.37232001E-04   1.48175994E-03
   1.58156006E-04   1.48819003E-03
   1.27706997E-04   1.50521996E-03
   5.83824003E-04   1.51165004E-03
   1.82451004E-05   1.53605000E-03
   9.17940983E-04   1.51808001E-03
   8.34535967E-05   1.54247996E-03
       -1137       -1137
   4.02369005E-06   5.86499984E-04
   4.96923982E-04   6.71460002E-04
   3.54081998E-03   7.22580007E-04
   5.28312987E-03   8.63770023E-04
   5.85692003E-02   8.73060024E-04
   4.87671979E-03   1.04640995E-03
   1.63662992E-02   1.04782998E-03
   1.40826996E-05   9.97600029E-04
   2.41421003E-05   1.02106004E-03
   2.97760998E-04   1.02749001E-03
   2.01190005E-06   1.05188997E-03
   8.04708998E-06   7.56420020E-04
   8.80570989E-03   8.07540026E-04
   4.84843011E-04   9.48729983E-04
   5.91655001E-02   9.58019984E-04
   2.25131004E-03   1.13136997E-03
   8.13801028E-03   1.13279000E-03
   5.02957992E-05   1.08256005E-03
   4.02365004E-06   1.10601995E-03
   7.34316010E-04   1.11245003E-03
   4.02365004E-06   1.13684998E-03
   6.56830985E-03   8.58659972E-04
   5.55033004E-03   9.99849988E-04
   9.28798988E-02   1.00914005E-03
   3.10411002E-03   1.18249003E-03
   6.85204007E-03   1.18390995E-03
   4.24474012E-04   1.13367999E-03
   7.30253989E-04   1.15714001E-03
   1.13055005E-03   1.16356998E-03
   3.01757991E-05   1.18797005E-03
   1.19297998E-03   1.14104000E-03
  0.122002997       1.15032995E-03
   2.93728011E-03   1.32368004E-03
   3.89671996E-02   1.32509996E-03
   4.18465992E-04   1.27487001E-03
   6.23665983E-05   1.29833003E-03
   4.70763014E-04   1.30475999E-03
   2.81661996E-05   1.32915995E-03
  0.138181001       1.15962001E-03
   6.67157024E-02   1.33296999E-03
  0.101203002       1.33439002E-03
   8.06334987E-03   1.28415995E-03
   6.99514011E-03   1.30761997E-03
   1.05295004E-02   1.31405005E-03
   5.73379977E-04   1.33845001E-03
   3.55903991E-03   1.50631997E-03
  0.112962998       1.50774000E-03
   5.47225005E-04   1.45751005E-03
   2.47463002E-04   1.48096995E-03
   2.75628001E-04   1.48740003E-03
   3.82252983E-05   1.51179999E-03
   7.61236995E-02   1.50916004E-03
   2.31160992E-03   1.45892997E-03
   9.53622977E-04   1.48238998E-03
   7.08170002E-04   1.48881995E-03
   1.68990999E-04   1.51322002E-03
   2.97875995E-05   1.40870002E-03
   2.97875995E-05   1.43216003E-03
   5.65944996E-04   1.43859000E-03
   5.56010986E-04   1.46205002E-03
   8.58057989E-04   1.46847998E-03
   3.43231004E-05   1.49288005E-03
       -1137       -1137
   2.96155997E-02   7.38699964E-05
   4.12833989E-02   7.52900014E-05
   3.57905999E-02   2.50600006E-05
   2.87513006E-02   4.85199998E-05
   5.37838005E-02   5.49500000E-05
   2.46051000E-03   7.93500003E-05
  0.145221993       1.24989994E-04
  0.175846994       1.26409999E-04
   4.23157997E-02   7.61799965E-05
   4.32244986E-02   9.96399976E-05
   5.12722991E-02   1.06070001E-04
   2.94060004E-03   1.30469998E-04
   3.67933000E-03   8.35399987E-05
   1.46701001E-02   9.28299996E-05
   5.01048984E-03   2.66179995E-04
   1.16010001E-02   2.67600000E-04
   1.45079996E-02   2.17370005E-04
   3.07514006E-03   2.40830006E-04
   7.64568010E-03   2.47260003E-04
   8.54899990E-04   2.71660014E-04
   8.47024005E-03   1.02120001E-04
   1.33173000E-02   2.75469996E-04
   1.17236003E-02   2.76890001E-04
   2.08637994E-02   2.26660006E-04
   7.82595016E-03   2.50120007E-04
   7.26601994E-03   2.56550004E-04
   1.22504996E-03   2.80949986E-04
   5.39783016E-03   4.48820007E-04
   1.23971002E-02   4.50240012E-04
   1.31566003E-02   4.00010002E-04
   1.55647995E-03   4.23469988E-04
   4.07064985E-03   4.29900014E-04
   7.14413007E-04   4.54299996E-04
   8.90863035E-03   4.51659987E-04
   1.69025008E-02   4.01430007E-04
   9.38159006E-04   4.24889993E-04
   5.04318019E-03   4.31319990E-04
   9.16444988E-04   4.55720001E-04
   2.32596006E-02   3.51199997E-04
   2.81630997E-02   3.74660012E-04
   4.62640002E-02   3.81090009E-04
   2.95609003E-03   4.05489991E-04
   4.20776010E-03   3.98119999E-04
   1.73982009E-02   4.04549995E-04
   3.05272010E-03   4.28950007E-04
   1.45269996E-02   4.10979992E-04
   5.63057978E-03   4.35380003E-04
       -1137       -1137
   6.37622997E-02   4.00300014E-05
   4.87834997E-02   4.14499991E-05
   9.37766023E-03   1.46800003E-05
   8.76265019E-03   2.11099996E-05
   9.04385990E-04   4.55100017E-05
   2.04607006E-02   0.00000000    
  0.239713997       7.87000045E-06
   9.99960974E-02   1.81220006E-04
  0.208286002       1.82639997E-04
   2.12561004E-02   1.32410001E-04
   1.48812002E-02   1.55870002E-04
   2.44194996E-02   1.62299999E-04
   1.51903997E-03   1.86699996E-04
   1.48240002E-02   1.71600004E-05
   3.63623984E-02   1.90510007E-04
   9.50265955E-03   1.91929998E-04
   4.91377991E-03   1.41700002E-04
   2.00308003E-02   1.65160003E-04
   4.03277995E-03   1.71590000E-04
   3.06053989E-04   1.95989996E-04
   2.90097995E-03   3.63859988E-04
   1.98698994E-02   3.65279993E-04
   3.29096010E-03   3.15050012E-04
   1.26652000E-02   3.38509999E-04
   3.51613993E-03   3.44939996E-04
   2.30926002E-04   3.69340007E-04
   1.13873999E-03   3.66699998E-04
   2.54338002E-03   3.16469988E-04
   2.93102004E-02   3.39930004E-04
   1.96801010E-03   3.46360001E-04
   1.52837994E-04   3.70760012E-04
   4.64334007E-04   2.66240007E-04
   6.95989002E-03   2.89699994E-04
   1.13283005E-03   2.96129991E-04
   5.70849988E-05   3.20530002E-04
   1.51079996E-02   3.13160010E-04
   4.09099013E-02   3.19590006E-04
   1.95832993E-03   3.43989988E-04
   2.65816995E-03   3.26020003E-04
   4.43044002E-04   3.50420014E-04
       -1137       -1137
   1.96994003E-02   1.30100001E-04
   5.61229996E-02   1.31520006E-04
   1.15373004E-02   8.12900034E-05
   8.58666003E-03   1.04749997E-04
   3.10479999E-02   1.11180001E-04
   7.95248023E-04   1.35580005E-04
  0.260100991       1.39390002E-04
  0.271993995       1.40810007E-04
   5.97415008E-02   9.05799970E-05
   5.78396991E-02   1.14039998E-04
   8.02099034E-02   1.20470002E-04
   4.26304992E-03   1.44870006E-04
   8.06318014E-04   3.12740012E-04
   2.23587006E-02   3.14159988E-04
   4.44342010E-03   2.63930007E-04
   1.87594001E-03   2.87389994E-04
   2.65330002E-02   2.93819990E-04
   2.44472991E-04   3.18220002E-04
   9.14346986E-03   3.15579993E-04
   9.29384958E-03   2.65350012E-04
   7.34756002E-03   2.88809999E-04
   3.18179987E-02   2.95239995E-04
   5.62959001E-04   3.19640007E-04
   1.09287002E-05   2.15120002E-04
   3.14406003E-04   2.38580003E-04
   5.95872989E-03   2.45009986E-04
   2.52197992E-06   2.69409997E-04
   2.46033997E-05   2.62040005E-04
   3.89740989E-03   2.68470001E-04
   1.34739003E-05   2.92870012E-04
   1.24345003E-02   2.74899998E-04
   7.48426013E-04   2.99300009E-04
       -1137       -1137
   3.71626988E-02   0.00000000    
   3.95858986E-03   0.00000000    
   8.16340034E-05   3.67999996E-06
  0.176772997       1.71549997E-04
  0.544377029       1.72970002E-04
   5.78133985E-02   1.22740006E-04
   4.64905016E-02   1.46199993E-04
   6.88674971E-02   1.52630004E-04
   4.18714993E-03   1.77030000E-04
   6.43234001E-03   1.74390007E-04
   6.29284978E-03   1.24159997E-04
   1.57366004E-02   1.47619998E-04
   5.09632006E-03   1.54049994E-04
   3.84791987E-04   1.78450005E-04
   2.16970011E-03   7.39300012E-05
   2.16235989E-03   9.73900023E-05
   2.44743004E-03   1.03819999E-04
   1.76599002E-04   1.28219996E-04
   3.19355004E-03   1.20850003E-04
   9.25100967E-03   1.27280000E-04
   3.77418008E-04   1.51679997E-04
   5.99319022E-03   1.33709997E-04
   5.05495991E-04   1.58109993E-04
       -1137       -1137
   1.16723999E-02   1.62259996E-04
  0.433584005       1.63680001E-04
   8.38948041E-03   1.13449998E-04
   4.58888011E-03   1.36910006E-04
   1.44972997E-02   1.43340003E-04
   5.50098019E-04   1.67740000E-04
  0.314889997       1.65100006E-04
   6.29519001E-02   1.14870003E-04
   6.08116984E-02   1.38329997E-04
   7.25656003E-02   1.44759993E-04
   4.56279982E-03   1.69160005E-04
   2.37571006E-03   6.46400003E-05
   1.28944998E-03   8.81000014E-05
   3.21248011E-03   9.45299980E-05
   1.88392994E-04   1.18930002E-04
   2.52797006E-04   1.11560003E-04
   2.18366995E-03   1.17989999E-04
   5.18417000E-05   1.42389996E-04
   1.18670997E-03   1.24419996E-04
   1.24996004E-04   1.48820007E-04
       -1137       -1137
  0.416752994       1.78499995E-05
  0.575873971       2.42799997E-05
   7.37165008E-03   4.86800018E-05
       -1137       -1137
  0.997475982       8.20000025E-07
   2.52359011E-03   2.52200007E-05
       -1137       -1137
   1.00000000       1.87900005E-05
       -1137       -1137
          -1          -1
