   2.13367995E-04   3.70285008E-03
   7.98240035E-06   3.72031005E-03
   1.01311998E-05   3.72079993E-03
   1.82674994E-05   3.71938990E-03
   1.57803996E-04   2.76469998E-03
   4.95973974E-04   2.95806001E-03
   2.43764996E-04   3.19399009E-03
   1.20190001E-04   3.22988001E-03
   2.53282997E-05   3.54059995E-03
   4.96281020E-04   3.54975997E-03
   6.01258012E-04   3.59539990E-03
   5.15774991E-05   3.65070999E-03
   7.73647989E-05   3.69484001E-03
   3.60728991E-05   3.77667998E-03
   2.57882002E-05   3.78312008E-03
   1.04995997E-04   3.82432994E-03
   7.82846018E-06   3.84018989E-03
   1.10521996E-05   3.84754990E-03
   1.53502995E-07   3.86501011E-03
   1.53502995E-07   3.86549998E-03
   1.12066000E-05   3.86408996E-03
   4.97666013E-04   3.15142004E-03
   6.39224018E-04   3.38734989E-03
   1.43718999E-03   3.42324004E-03
   8.35368002E-04   3.73395998E-03
   1.27641996E-03   3.74312000E-03
   9.55704018E-04   3.78875993E-03
   9.54787974E-05   3.84407002E-03
   1.86050005E-04   3.88820004E-03
   1.08988999E-04   3.97004001E-03
   2.33789004E-04   3.97648010E-03
   1.67323000E-04   4.01769020E-03
   1.50438000E-05   4.03355015E-03
   2.73245005E-05   4.04090993E-03
   6.14001010E-07   4.05836990E-03
   1.22808001E-06   4.05885978E-03
   1.79607996E-05   4.05745022E-03
   9.77833988E-05   3.62327998E-03
   2.78925989E-04   3.65916989E-03
   4.54226014E-04   3.96989007E-03
   2.78820004E-03   3.97905009E-03
   1.11279998E-03   4.02469002E-03
   3.45394983E-05   4.07999987E-03
   1.07915999E-04   4.12413012E-03
   2.65573999E-05   4.20597009E-03
   4.03728991E-05   4.21241019E-03
   1.93261003E-04   4.25361982E-03
   5.06576998E-06   4.26947977E-03
   1.55051002E-05   4.27684002E-03
   1.53505994E-07   4.29429999E-03
   1.53505994E-07   4.29478986E-03
   2.07230005E-05   4.29337984E-03
   2.23965006E-04   3.69506003E-03
   2.49474007E-03   4.00577998E-03
   1.58446003E-03   4.01494000E-03
   1.53994001E-03   4.06057993E-03
   1.94962995E-05   4.11588978E-03
   2.39157001E-04   4.16002003E-03
   3.59201003E-05   4.24186001E-03
   6.27839036E-05   4.24830010E-03
   2.67094991E-04   4.28951019E-03
   3.07010009E-06   4.30537015E-03
   3.42325002E-05   4.31272993E-03
   1.53504999E-07   4.33018990E-03
   3.07009998E-07   4.33067977E-03
   2.85524002E-05   4.32927022E-03
   6.24403008E-04   4.31649992E-03
   4.08843998E-03   4.32565995E-03
   7.56789988E-04   4.37129987E-03
   4.67428981E-06   4.42661019E-03
   9.71057016E-05   4.47073998E-03
   6.92106987E-05   4.55257995E-03
   4.26276994E-04   4.55902005E-03
   1.29376000E-04   4.60023014E-03
   7.53903976E-07   4.61609010E-03
   1.31175002E-05   4.62344987E-03
   4.52357995E-07   4.64090984E-03
   2.41254997E-06   4.64140018E-03
   1.38724999E-05   4.63999016E-03
   1.41042005E-03   4.33481997E-03
   9.34264972E-04   4.38045990E-03
   9.48821034E-05   4.43577021E-03
   1.59442003E-04   4.47990000E-03
   4.62255994E-04   4.56173997E-03
   2.55530002E-04   4.56818007E-03
   1.59742005E-04   4.60939016E-03
   1.50132000E-05   4.62525012E-03
   2.17689994E-05   4.63260990E-03
   2.70231999E-06   4.65006987E-03
   1.35117000E-06   4.65056021E-03
   1.71155007E-05   4.64915019E-03
   8.13389997E-05   4.42609983E-03
   1.35613998E-04   4.48141014E-03
   2.09952996E-04   4.52553993E-03
   1.92164007E-04   4.60737990E-03
   2.63319991E-04   4.61382000E-03
   2.99498006E-05   4.65503009E-03
   2.20444999E-05   4.67089005E-03
   3.17738995E-05   4.67824982E-03
   1.21631001E-06   4.69570979E-03
   1.52031998E-06   4.69620014E-03
   3.19268997E-06   4.69479011E-03
   4.23613983E-06   4.53671999E-03
   1.47479996E-05   4.58084978E-03
   5.17751005E-06   4.66269022E-03
   4.54986002E-06   4.66912985E-03
   2.44761995E-05   4.71033994E-03
   1.25520000E-06   4.72619990E-03
   2.03966010E-06   4.73356014E-03
   2.66721008E-06   4.75009996E-03
   1.71303000E-05   4.62498004E-03
   1.90160008E-05   4.70682001E-03
   4.00747012E-05   4.71326010E-03
   3.80318997E-05   4.75447020E-03
   2.35733000E-06   4.77033015E-03
   5.02899002E-06   4.77768993E-03
   1.57155000E-07   4.79514990E-03
   1.57155000E-07   4.79563978E-03
   4.08606002E-06   4.79423022E-03
   1.66829000E-06   4.78865998E-03
   5.15641023E-06   4.79510007E-03
   3.33657008E-05   4.83631017E-03
   7.58290014E-07   4.85217012E-03
   2.57825991E-06   4.85952990E-03
   3.63992990E-06   4.87607019E-03
   4.29813008E-06   4.80154017E-03
   4.62062017E-05   4.84274980E-03
   7.67520021E-07   4.85861022E-03
   5.67977986E-06   4.86597000E-03
   4.91224000E-06   4.88250982E-03
   2.60431011E-06   4.88395989E-03
   3.61715001E-06   4.89981985E-03
   5.20870981E-06   4.90718009E-03
   1.44685998E-07   4.92464006E-03
   2.89372991E-07   4.92512994E-03
   5.78733989E-07   4.92371991E-03
   1.59414995E-07   4.91567980E-03
   3.18828995E-07   4.92304005E-03
   4.78253014E-07   4.93957987E-03
   3.48104010E-07   4.93039982E-03
   6.96193013E-07   4.94694011E-03
       -1137       -1137
   6.73697004E-03   7.52900014E-05
   1.58698000E-02   1.11180001E-04
   2.85487995E-02   4.21900011E-04
   2.41343994E-02   4.31060005E-04
   3.11795995E-03   4.76699992E-04
   4.33913991E-03   5.32009988E-04
   2.09278008E-03   5.76140010E-04
   1.57842005E-03   6.57979981E-04
   2.94816005E-03   6.64420018E-04
   5.60536981E-04   7.05629995E-04
   6.34322001E-04   7.21490011E-04
   2.96701997E-04   7.28850020E-04
   9.57566044E-06   7.46309990E-04
   1.63458008E-05   7.46799982E-04
   6.04291999E-05   7.45390018E-04
   4.70433012E-02   2.56000003E-05
   4.91276011E-02   1.70300002E-04
   3.67651992E-02   3.63659987E-04
   1.69018991E-02   5.99590014E-04
   2.45440006E-02   6.35479984E-04
  0.147816002       9.46199987E-04
  0.231200993       9.55360010E-04
   1.12849995E-02   1.00100006E-03
   9.15843993E-03   1.05631002E-03
   7.83152040E-03   1.10044004E-03
   3.11105000E-03   1.18228002E-03
   4.56152018E-03   1.18871999E-03
   2.14335998E-03   1.22992997E-03
   1.43688999E-03   1.24579004E-03
   1.16993999E-03   1.25315005E-03
   1.91517993E-05   1.27061002E-03
   2.57570991E-05   1.27110002E-03
   2.30318998E-04   1.26968999E-03
   7.34198000E-03   1.81099997E-04
   5.55936992E-02   3.25800007E-04
   4.59756982E-03   5.19160007E-04
   1.47033995E-03   7.55089975E-04
   2.69046007E-03   7.90980004E-04
   7.28669995E-03   1.10170001E-03
   4.53760987E-03   1.11086003E-03
   1.16044004E-03   1.15649996E-03
   7.94574991E-03   1.21181004E-03
   8.44202994E-04   1.25593995E-03
   1.11608999E-04   1.33778004E-03
   4.22841986E-04   1.34422001E-03
   2.05062999E-04   1.38542999E-03
   1.18019001E-03   1.40128995E-03
   1.23000005E-04   1.40864996E-03
   6.60412979E-07   1.42611004E-03
   2.31151989E-06   1.42660004E-03
   2.19594003E-05   1.42519001E-03
   5.89568983E-04   2.15570000E-03
   9.04048979E-03   2.30040005E-03
   1.14903005E-03   2.49376008E-03
   3.43026011E-04   2.72968994E-03
   1.03968999E-03   2.76558008E-03
   5.94328994E-05   3.07630002E-03
   7.66017998E-04   3.08546005E-03
   2.17196997E-04   3.13109998E-03
   1.27006997E-03   3.18641006E-03
   2.29304002E-04   3.23054008E-03
   4.07221996E-05   3.31238005E-03
   1.60683005E-04   3.31881992E-03
   3.96212017E-05   3.36003001E-03
   1.88942999E-04   3.37588997E-03
   3.37521014E-05   3.38324998E-03
   3.66887008E-07   3.40070995E-03
   7.33732008E-07   3.40120005E-03
   4.40252006E-06   3.39979003E-03
   7.05826003E-03   2.44510011E-03
   1.90631002E-02   2.63845990E-03
   1.93611998E-02   2.87438999E-03
   3.03614009E-02   2.91027990E-03
   1.20633002E-02   3.22100008E-03
   1.98218003E-02   3.23016010E-03
   2.18377006E-03   3.27580003E-03
   2.62748008E-03   3.33111011E-03
   4.18729009E-03   3.37523990E-03
   3.36663006E-03   3.45708011E-03
   5.15524996E-03   3.46351997E-03
   4.20433003E-04   3.50473006E-03
   4.14928014E-04   3.52059002E-03
   6.31010975E-04   3.52795003E-03
   2.01783005E-05   3.54541000E-03
   2.86159993E-05   3.54590011E-03
   4.58575996E-05   3.54449009E-03
   4.88665013E-04   2.83181993E-03
   1.14972005E-03   3.06775002E-03
   1.06059003E-03   3.10363993E-03
   7.90678989E-03   3.41436011E-03
   2.18935008E-03   3.42351990E-03
   1.75726003E-04   3.46916006E-03
   2.73336004E-03   3.52446991E-03
   1.80863004E-04   3.56859993E-03
   1.56284994E-04   3.65043990E-03
   1.61785996E-04   3.65688000E-03
   3.08164999E-05   3.69809009E-03
   4.07935004E-04   3.71395005E-03
   2.64148002E-05   3.72131006E-03
   7.33712000E-07   3.73877003E-03
   7.33712000E-07   3.73925990E-03
   3.30163994E-06   3.73785011E-03
   7.12074980E-04   3.30368010E-03
   1.41899998E-03   3.33957002E-03
   8.10377009E-04   3.65028996E-03
   1.19962997E-03   3.65944998E-03
   7.99759000E-05   3.70508991E-03
   2.69284006E-03   3.76040000E-03
   2.32942999E-04   3.80453002E-03
   2.01032002E-04   3.88636999E-03
   2.21227994E-04   3.89281008E-03
   1.54075005E-05   3.93402018E-03
   3.99498007E-04   3.94988013E-03
   3.48524991E-05   3.95723991E-03
   1.10057999E-06   3.97469988E-03
   1.10057999E-06   3.97519022E-03
   1.46741002E-06   3.97378020E-03
   3.85197985E-04   3.37545993E-03
   1.93956995E-03   3.68618011E-03
   4.79111011E-04   3.69533990E-03
   1.98113994E-04   3.74098006E-03
   4.27376013E-03   3.79628991E-03
   1.78667004E-04   3.84041993E-03
   1.93700005E-04   3.92225990E-03
   1.10424000E-04   3.92870000E-03
   3.63196996E-05   3.96991009E-03
   6.35421020E-04   3.98577005E-03
   2.56786007E-05   3.99312982E-03
   1.10057999E-06   4.01058979E-03
   7.33722004E-07   4.01108013E-03
   4.03553986E-06   4.00967011E-03
   3.14540998E-03   3.99689982E-03
   2.00798996E-02   4.00605984E-03
   9.17173020E-06   4.05169977E-03
   1.54736999E-03   4.10701009E-03
   1.63068995E-03   4.15113987E-03
   1.54455003E-04   4.23297985E-03
   3.93644004E-04   4.23941994E-03
   1.46743002E-06   4.28063003E-03
   2.27814002E-04   4.29648999E-03
   2.42859998E-04   4.30384977E-03
   1.10060000E-06   4.32131020E-03
   2.20114998E-06   4.32180008E-03
   1.04777003E-03   4.01521986E-03
   1.50788997E-04   4.06085979E-03
   2.47935997E-03   4.11617011E-03
   4.00621007E-04   4.16029990E-03
   2.19018999E-04   4.24213987E-03
   8.62129964E-05   4.24857996E-03
   2.78808002E-05   4.28979006E-03
   3.60266014E-04   4.30565001E-03
   5.83319015E-05   4.31300979E-03
   1.46744003E-06   4.33047023E-03
   3.66888003E-07   4.33096010E-03
   2.93500989E-06   4.32955008E-03
   1.98115995E-05   4.10650019E-03
   3.08899005E-04   4.16181004E-03
   3.52192983E-05   4.20593983E-03
   8.80480002E-06   4.28777980E-03
   3.11836011E-05   4.29421989E-03
   7.33729985E-06   4.33542999E-03
   4.58567010E-05   4.35128994E-03
   5.13614987E-06   4.35865019E-03
   7.33730019E-07   4.37519001E-03
   2.28906007E-04   4.21711989E-03
   6.04932022E-04   4.26125014E-03
   4.71056002E-04   4.34309011E-03
   7.30424013E-04   4.34953021E-03
   5.94314006E-05   4.39073984E-03
   7.15377973E-05   4.40659979E-03
   9.13471013E-05   4.41396004E-03
   2.93493008E-06   4.43142001E-03
   4.03548984E-06   4.43190988E-03
   6.60350997E-06   4.43049986E-03
   1.68485003E-05   4.30537993E-03
   3.25721994E-05   4.38721990E-03
   2.77059007E-05   4.39366000E-03
   6.36488994E-06   4.43487009E-03
   9.24786000E-05   4.45073005E-03
   4.86723002E-06   4.45808982E-03
   3.74425014E-07   4.47554979E-03
   7.48808020E-07   4.47463011E-03
   1.35740001E-05   4.46905987E-03
   3.22843989E-05   4.47549997E-03
   1.83428006E-06   4.51671006E-03
   7.00716992E-05   4.53257002E-03
   4.76920013E-06   4.53992980E-03
   3.66883995E-07   4.55647008E-03
   8.95832000E-06   4.48194006E-03
   6.23169990E-06   4.52315016E-03
   1.15288000E-04   4.53901011E-03
   4.28438989E-06   4.54636989E-03
   3.89505004E-07   4.56382986E-03
   7.78966012E-07   4.56291018E-03
   7.39642019E-07   4.56435978E-03
   8.87574970E-06   4.58022021E-03
   7.39642019E-07   4.58757998E-03
   5.03760020E-06   4.59608017E-03
   1.24263997E-05   4.60343994E-03
   3.35864996E-07   4.62089991E-03
   6.71692021E-07   4.62138979E-03
   1.00754005E-06   4.61998023E-03
   3.66881011E-07   4.61080018E-03
       -1137       -1137
   1.59089006E-02   1.95400004E-04
   2.31961999E-02   2.04559998E-04
   3.14369006E-03   2.50200013E-04
   2.93995999E-03   3.05510010E-04
   8.90227966E-03   3.49640002E-04
   1.64121995E-03   4.31480003E-04
   1.80177996E-03   4.37920011E-04
   5.77028026E-04   4.79129987E-04
   4.57663002E-04   4.94989974E-04
   1.26244000E-03   5.02349983E-04
   9.68785025E-06   5.19810012E-04
   9.88163993E-06   5.20300004E-04
   6.21978033E-05   5.18889981E-04
   4.88958992E-02   4.29000011E-06
   6.42727986E-02   4.01799989E-05
  0.191570997       3.50899994E-04
  0.231528997       3.60059988E-04
   1.90568008E-02   4.05700004E-04
   1.97259001E-02   4.61010000E-04
   2.18087006E-02   5.05139993E-04
   6.93002995E-03   5.86980022E-04
   1.00694997E-02   5.93420002E-04
   3.57736996E-03   6.34629978E-04
   3.08320997E-03   6.50489994E-04
   3.17144999E-03   6.57850003E-04
   4.04952007E-05   6.75309973E-04
   5.44469003E-05   6.75800024E-04
   3.93144990E-04   6.74390001E-04
   1.72057000E-04   1.40489999E-03
   4.86907986E-04   1.54960004E-03
   1.10370005E-02   1.74295995E-03
   6.79262972E-04   1.97889004E-03
   8.70038988E-04   2.01477995E-03
   2.18439009E-03   2.32549990E-03
   3.94942006E-03   2.33465992E-03
   6.63258979E-05   2.38030008E-03
   6.94468981E-05   2.43560993E-03
   1.54107006E-03   2.47973995E-03
   1.01049998E-04   2.56157992E-03
   1.25239007E-04   2.56802002E-03
   1.20947998E-05   2.60923011E-03
   1.01440000E-05   2.62509007E-03
   2.14197004E-04   2.63245008E-03
   3.90156004E-07   2.64991005E-03
   7.80293021E-07   2.65039993E-03
   1.17044999E-06   2.64898990E-03
   3.51135009E-06   1.69429998E-03
   1.38816005E-02   1.88766001E-03
   3.09775991E-04   2.12359009E-03
   3.11490009E-03   2.15948001E-03
   1.65619003E-03   2.47019995E-03
   8.52448028E-03   2.47935997E-03
   8.93449978E-05   2.52499990E-03
   1.95067992E-06   2.58030999E-03
   1.98851991E-03   2.62444001E-03
   5.26684998E-05   2.70627998E-03
   4.29559004E-04   2.71272007E-03
   1.59954998E-05   2.75392993E-03
   3.90151996E-07   2.76978989E-03
   2.77785002E-04   2.77714990E-03
   3.90151996E-07   2.79461010E-03
   2.34082995E-06   2.79509998E-03
   1.56056001E-06   2.79368996E-03
   1.77375991E-02   2.08102004E-03
   2.63544004E-02   2.31694989E-03
   3.41989994E-02   2.35284003E-03
   2.45367009E-02   2.66355998E-03
   2.80211009E-02   2.67272000E-03
   2.62202998E-03   2.71835993E-03
   3.04650003E-03   2.77367001E-03
   6.38813991E-03   2.81780004E-03
   4.41379985E-03   2.89964001E-03
   5.72963012E-03   2.90608010E-03
   5.02543990E-04   2.94728996E-03
   4.91614977E-04   2.96314992E-03
   9.34062991E-04   2.97050993E-03
   2.65325998E-05   2.98796990E-03
   3.16055994E-05   2.98846001E-03
   5.46248993E-05   2.98704999E-03
   1.80642004E-04   2.55287997E-03
   4.37584985E-03   2.58876989E-03
   6.96020026E-04   2.89949006E-03
   7.95743987E-03   2.90865009E-03
   8.54411992E-05   2.95429002E-03
   1.91163999E-05   3.00960010E-03
   3.68885999E-03   3.05372989E-03
   4.95507011E-05   3.13557009E-03
   6.41797029E-04   3.14200995E-03
   1.44354999E-05   3.18322005E-03
   2.73082992E-06   3.19908001E-03
   5.12646977E-04   3.20644001E-03
   3.90151001E-07   3.22389998E-03
   3.51133008E-06   3.22439009E-03
   1.56055000E-06   3.22298007E-03
   1.88563997E-03   2.62466003E-03
   6.37766998E-03   2.93537998E-03
   5.25046000E-03   2.94454000E-03
   1.17042000E-04   2.99017993E-03
   3.17594997E-04   3.04549001E-03
   4.72299010E-03   3.08962003E-03
   6.32420997E-04   3.17146000E-03
   5.56748011E-04   3.17790010E-03
   2.02888004E-05   3.21910996E-03
   4.44774014E-05   3.23496992E-03
   6.54670002E-04   3.24232993E-03
   3.51129006E-06   3.25978990E-03
   3.12129009E-06   3.26028001E-03
   2.34078993E-06   3.25886998E-03
   1.07448001E-03   3.24609992E-03
   2.79061999E-02   3.25525994E-03
   2.41893998E-04   3.30090011E-03
   2.96509010E-04   3.35620996E-03
   3.26922000E-03   3.40033998E-03
   1.34992006E-04   3.48217995E-03
   1.00073998E-03   3.48862004E-03
   4.09657987E-05   3.52982990E-03
   4.60383017E-05   3.54569010E-03
   4.51406988E-04   3.55305010E-03
   7.80295011E-07   3.57051007E-03
   5.46226011E-06   3.57099995E-03
   4.29174997E-06   3.56958993E-03
   1.10823000E-02   3.26441997E-03
   4.03787009E-04   3.31005990E-03
   1.50315999E-03   3.36536998E-03
   3.89837008E-03   3.40950000E-03
   1.31672004E-03   3.49133997E-03
   8.98096012E-04   3.49778007E-03
   6.63237006E-05   3.53898993E-03
   2.33689003E-04   3.55484989E-03
   5.44627022E-04   3.56220989E-03
   7.80266964E-06   3.57967010E-03
   5.07171990E-06   3.58015997E-03
   7.02235002E-06   3.57874995E-03
   7.16699014E-06   3.35570006E-03
   1.39360000E-05   3.41100991E-03
   3.75489995E-04   3.45513993E-03
   1.43343996E-05   3.53697990E-03
   1.83162992E-05   3.54342000E-03
   2.78702009E-06   3.58463009E-03
   1.99081001E-06   3.60049005E-03
   5.21602997E-05   3.60785006E-03
   3.98178997E-07   3.62439011E-03
   4.44097997E-04   3.51045001E-03
   2.76300989E-06   3.59228998E-03
   4.69748993E-05   3.59873008E-03
   2.36840992E-06   3.63993994E-03
   6.19756975E-05   3.66315991E-03
   3.94748014E-07   3.68110999E-03
   3.94748014E-07   3.67969996E-03
   5.62451023E-04   3.55458003E-03
   6.39570993E-04   3.63642001E-03
   8.17961001E-04   3.64286010E-03
   7.27139995E-05   3.68406996E-03
   7.31160035E-05   3.69992992E-03
   1.63114993E-04   3.70728993E-03
   4.01746001E-06   3.72474990E-03
   4.41923021E-06   3.72524001E-03
   8.03472994E-06   3.72382998E-03
   3.51130006E-06   3.71825998E-03
   9.98761025E-05   3.72470007E-03
   2.34079994E-06   3.76590993E-03
   3.90146994E-07   3.78176989E-03
   8.62211964E-05   3.78912990E-03
   3.90146994E-07   3.80707998E-03
   3.90146994E-07   3.80566996E-03
   4.33087007E-05   3.73113994E-03
   3.12143993E-06   3.77235003E-03
   6.63274022E-06   3.78820999E-03
   1.10025998E-04   3.79557000E-03
   7.80310017E-07   3.81302997E-03
   3.90163990E-07   3.81352007E-03
   3.90163990E-07   3.81211005E-03
   3.90145004E-07   3.81355989E-03
   3.90145004E-07   3.82942008E-03
   9.75370040E-06   3.83678009E-03
   9.75388957E-06   3.85264005E-03
   1.13141996E-05   3.86000006E-03
   3.90145004E-07   3.87746003E-03
   7.80271023E-07   3.87794990E-03
   1.17041998E-06   3.87654011E-03
       -1137       -1137
   5.12528010E-02   6.26800029E-05
   7.33768987E-03   6.91199966E-05
   1.01652998E-03   1.10330002E-04
   5.17120992E-04   1.26190003E-04
   1.08408998E-03   1.33549998E-04
   2.97794002E-04   1.51009997E-04
   3.96489995E-05   1.51500004E-04
   1.07981999E-04   1.50089996E-04
   1.26544001E-05   8.80600011E-04
   8.93358025E-04   1.02530001E-03
   7.80327013E-04   1.21866004E-03
   3.00917998E-02   1.45459000E-03
   3.50860995E-03   1.49048003E-03
   1.59274004E-02   1.80119998E-03
   3.88054992E-03   1.81036000E-03
   1.68718998E-05   1.85600005E-03
   1.63659002E-04   1.91131001E-03
   1.12198999E-04   1.95544004E-03
   3.50007997E-03   2.03728001E-03
   4.33603011E-04   2.04372010E-03
   3.37426991E-06   2.08492996E-03
   2.53078997E-05   2.10078992E-03
   1.60285999E-05   2.10814993E-03
   2.02471001E-05   2.12560990E-03
   2.53078997E-06   2.12610001E-03
   4.74099012E-04   1.16999994E-03
   3.67811997E-03   1.36335997E-03
   2.72221006E-02   1.59928994E-03
   1.68046996E-03   1.63517997E-03
   1.12508005E-02   1.94590003E-03
   5.92372008E-03   1.95506006E-03
   1.25702994E-04   2.00069998E-03
   1.72938002E-04   2.05601007E-03
   5.92223019E-04   2.10014009E-03
   3.13414005E-03   2.18198006E-03
   2.37058994E-04   2.18841992E-03
   2.19340000E-05   2.22963002E-03
   2.69959000E-05   2.24548997E-03
   8.43618036E-05   2.25284998E-03
   1.77154998E-05   2.27030995E-03
   1.68721999E-06   2.27080006E-03
   2.53082999E-06   2.26939004E-03
   1.28815998E-03   1.55672000E-03
   5.30117005E-02   1.79264997E-03
   2.01786007E-03   1.82854000E-03
   2.41351989E-03   2.13926006E-03
   1.81041996E-03   2.14842008E-03
   1.40036995E-04   2.19406001E-03
   5.05305012E-04   2.24937010E-03
   3.95645999E-04   2.29349989E-03
   6.17096992E-03   2.37534009E-03
   2.62354995E-04   2.38177995E-03
   2.53079997E-05   2.42299004E-03
   7.50815016E-05   2.43885000E-03
   5.65197988E-05   2.44621001E-03
   3.54293988E-05   2.46366998E-03
   1.68719998E-06   2.46416009E-03
   2.53079997E-06   2.46275007E-03
   4.86928001E-02   2.02858006E-03
   9.56860036E-02   2.06446997E-03
   5.65891005E-02   2.37518991E-03
   6.72456026E-02   2.38434994E-03
   6.52266992E-03   2.42999010E-03
   6.02660002E-03   2.48529995E-03
   1.13014001E-02   2.52942997E-03
   1.39424000E-02   2.61126994E-03
   1.58354007E-02   2.61771004E-03
   1.23499997E-03   2.65891990E-03
   9.74320981E-04   2.67478009E-03
   1.69307005E-03   2.68214010E-03
   8.26722026E-05   2.69960007E-03
   8.68916977E-05   2.70008994E-03
   1.34136004E-04   2.69867992E-03
   1.51507999E-03   2.10036011E-03
   6.59051016E-02   2.41108006E-03
   3.16499011E-03   2.42024008E-03
   3.87217005E-04   2.46588001E-03
   2.18496003E-04   2.52119009E-03
   3.44189000E-04   2.56532012E-03
   1.11913001E-02   2.64716009E-03
   4.09142987E-04   2.65359995E-03
   6.49565991E-05   2.69481004E-03
   3.28999995E-05   2.71067000E-03
   4.97721012E-05   2.71803001E-03
   6.41133011E-05   2.73548998E-03
   2.53082999E-06   2.73598009E-03
   6.74895000E-06   2.73457007E-03
   6.46091998E-02   2.72180000E-03
  0.185675994       2.73096003E-03
   3.67047009E-03   2.77659995E-03
   2.00022990E-03   2.83191004E-03
   5.32325008E-04   2.87604006E-03
   7.23289000E-03   2.95788003E-03
   1.03816995E-02   2.96431989E-03
   7.00192002E-04   3.00552999E-03
   3.17183003E-04   3.02138994E-03
   8.01419010E-05   3.02874995E-03
   4.21791992E-05   3.04620992E-03
   5.73637008E-05   3.04670003E-03
   7.84552976E-05   3.04529001E-03
   4.18221997E-03   2.74012005E-03
   6.81779988E-04   2.78575998E-03
   5.88582014E-04   2.84107006E-03
   3.78358003E-04   2.88520008E-03
   7.79952994E-03   2.96704005E-03
   5.04477997E-04   2.97347992E-03
   1.20637997E-04   3.01469001E-03
   8.31673970E-05   3.03054997E-03
   5.57497988E-05   3.03790998E-03
   4.38675997E-05   3.05536995E-03
   2.74177000E-06   3.05586006E-03
   1.27946996E-05   3.05445003E-03
   1.70459998E-06   2.83139991E-03
   2.64219998E-05   2.88670999E-03
   2.13079002E-05   2.93084001E-03
   7.72190979E-04   3.01267998E-03
   5.36947991E-05   3.01912008E-03
   8.52308006E-07   3.06032994E-03
   4.26139013E-06   3.07618990E-03
   3.40908991E-06   3.08354991E-03
   4.26139013E-06   3.10101011E-03
   1.74266006E-05   2.94202007E-03
   9.06181012E-05   2.98615010E-03
   7.20581971E-04   3.06799007E-03
   3.65941996E-05   3.07442993E-03
   5.22788014E-06   3.11564002E-03
   5.22788014E-06   3.13149998E-03
   1.30705002E-05   3.13885999E-03
   4.35655011E-06   3.15631996E-03
   8.71339978E-07   3.15540005E-03
   3.28735987E-05   3.03027988E-03
   1.39573996E-03   3.11212009E-03
   4.97533983E-05   3.11855995E-03
   4.44214993E-06   3.15977004E-03
   1.42155004E-05   3.17563000E-03
   9.77305990E-06   3.18299001E-03
   7.99616009E-06   3.20044998E-03
   9.60840029E-04   3.19396006E-03
   1.86438998E-03   3.20039992E-03
   1.45098005E-04   3.24161001E-03
   1.13041999E-04   3.25746997E-03
   1.99089001E-04   3.26482998E-03
   1.09668999E-05   3.28228995E-03
   1.01237001E-05   3.28278006E-03
   1.60287000E-05   3.28137004E-03
   5.82399989E-05   3.20684002E-03
   1.94134991E-05   3.24805011E-03
   1.05888003E-05   3.26391007E-03
   1.41189003E-05   3.27127008E-03
   2.29431007E-05   3.28873005E-03
   1.76486003E-06   3.28780990E-03
   8.43628015E-07   3.30511993E-03
   8.43628015E-07   3.31247994E-03
   8.43628015E-07   3.32993991E-03
   1.68725001E-06   3.32833990E-03
   8.43633018E-07   3.34580010E-03
   8.43594989E-07   3.33569990E-03
   8.43594989E-07   3.35316011E-03
       -1137       -1137
   5.09452002E-06   7.25099992E-04
   2.44546012E-04   8.69799987E-04
   1.69486995E-03   1.06316002E-03
   3.18412995E-03   1.29908998E-03
   3.30304988E-02   1.33498001E-03
   4.17522015E-03   1.64569996E-03
   1.66800003E-02   1.65485998E-03
   1.18875996E-05   1.70050003E-03
   1.69813993E-05   1.75580999E-03
   2.51338992E-04   1.79994002E-03
   3.63419997E-04   1.88177999E-03
   3.81916994E-03   1.88821997E-03
   2.54740007E-06   1.92942994E-03
   2.54740007E-06   1.94529002E-03
   3.48126996E-05   1.95265003E-03
   1.69813995E-06   1.97011000E-03
   2.03793006E-05   1.97060010E-03
   3.39636995E-06   1.01450004E-03
   4.94951010E-03   1.20785995E-03
   2.40299996E-04   1.44379004E-03
   3.40786986E-02   1.47967995E-03
   2.27902993E-03   1.79040001E-03
   9.68002994E-03   1.79956004E-03
   3.22658016E-05   1.84519996E-03
   1.69813995E-06   1.90051005E-03
   7.34477013E-04   1.94463995E-03
   6.79304003E-06   2.02647992E-03
   3.93908005E-03   2.03292002E-03
   5.94368021E-06   2.07413011E-03
   1.03592000E-04   2.09735008E-03
   2.03793006E-05   2.11529993E-03
   8.49118010E-07   2.11388990E-03
   3.14604002E-03   1.40121998E-03
   3.10260989E-03   1.63714995E-03
   4.99494001E-02   1.67303998E-03
   2.07353011E-03   1.98375992E-03
   3.51707009E-03   1.99291995E-03
   3.18412989E-04   2.03856011E-03
   6.35993027E-04   2.09386996E-03
   9.58680990E-04   2.13799998E-03
   4.44925012E-04   2.21983995E-03
   5.74164977E-03   2.22628005E-03
   5.85878006E-05   2.26748991E-03
   9.42515035E-05   2.28335010E-03
   1.35855007E-04   2.29071011E-03
   2.54740007E-06   2.30817008E-03
   3.05688009E-05   2.30865995E-03
   5.94368021E-06   2.30724993E-03
   6.80139987E-04   1.87308004E-03
   7.05510005E-02   1.90896995E-03
   2.86483997E-03   2.21969001E-03
   3.96054983E-02   2.22885003E-03
   3.28614988E-04   2.27448996E-03
