   1.21061003E-03   1.90452002E-02
   2.24122996E-04   1.93440001E-02
   2.78004003E-03   1.96187999E-02
   1.66241999E-03   1.96729992E-02
   7.35196983E-04   2.00360995E-02
   5.38636988E-04   2.00509001E-02
   4.90616017E-04   2.01540999E-02
   2.95575010E-04   2.02236008E-02
   5.63216017E-05   2.02987008E-02
   5.30326972E-04   2.04019006E-02
   3.21653992E-04   2.04131994E-02
   2.87088013E-04   2.12258007E-02
   5.88292023E-04   2.13967003E-02
   7.55080022E-04   2.16955002E-02
   4.47745988E-04   2.19703000E-02
   5.28155011E-04   2.20244993E-02
   3.50556002E-05   2.23875996E-02
   3.32277014E-05   2.24024002E-02
   1.46368999E-04   2.25056000E-02
   1.47868996E-04   2.25751009E-02
   1.87067999E-04   2.26502009E-02
   9.37026998E-05   2.27534007E-02
   1.09150002E-04   2.27646995E-02
   1.29587997E-05   2.18663998E-02
   4.61872987E-05   2.21411996E-02
   2.08006997E-04   2.21954007E-02
   1.47868004E-05   2.25584991E-02
   5.74840014E-05   2.25732997E-02
   1.42548000E-04   2.26764996E-02
   2.99046997E-06   2.28211004E-02
   9.13733038E-06   2.29243003E-02
   3.95403986E-05   2.29355991E-02
   3.35600016E-05   2.21651997E-02
   4.66860001E-05   2.24399995E-02
   2.09339996E-05   2.24942006E-02
   2.44230996E-05   2.28572991E-02
   2.07680005E-05   2.28720997E-02
   1.81419993E-04   2.29752995E-02
   3.32280001E-06   2.30448004E-02
   1.56170008E-05   2.31199004E-02
   8.30635963E-06   2.32231002E-02
   3.32280001E-06   2.32344009E-02
   3.45570006E-05   2.27147005E-02
   5.37469983E-04   2.27688998E-02
   4.28649000E-05   2.31321007E-02
   8.65635011E-05   2.31468994E-02
   1.04671002E-04   2.32500993E-02
   1.17959999E-05   2.33196001E-02
   1.17959999E-05   2.33947001E-02
   1.41219998E-05   2.34979000E-02
   1.04510997E-04   2.35091001E-02
   1.65969002E-04   2.28231009E-02
   1.02339996E-04   2.31862999E-02
   8.25753013E-05   2.32011005E-02
   1.24109007E-04   2.33043004E-02
   5.11707985E-05   2.33737994E-02
   5.31647993E-06   2.34488994E-02
   1.04330000E-04   2.35520992E-02
   6.51285009E-05   2.35632993E-02
   1.32920002E-06   2.35495009E-02
   2.27609999E-05   2.35642996E-02
   7.97466964E-06   2.36674007E-02
   3.15669990E-06   2.37368997E-02
   5.98107999E-06   2.38121003E-02
   8.30635963E-06   2.39153001E-02
   1.86079997E-05   2.39265002E-02
   4.81805000E-06   2.35791001E-02
   7.47630020E-06   2.36821994E-02
   1.29588998E-05   2.37517003E-02
   4.98415011E-06   2.38269009E-02
   1.56168007E-05   2.39301007E-02
   1.52848006E-05   2.39413008E-02
   1.86075995E-05   2.37853993E-02
   3.58852012E-05   2.38549002E-02
   4.50230982E-05   2.39300001E-02
   2.19295998E-05   2.40332000E-02
   2.55846007E-05   2.40445007E-02
   8.30617978E-07   2.39994992E-02
   2.32584989E-06   2.41027009E-02
   9.80153982E-06   2.41139997E-02
   2.07529001E-06   2.40746997E-02
   2.45250999E-06   2.41778996E-02
   9.43208022E-07   2.41890997E-02
   1.49528000E-06   2.42810994E-02
   2.04357002E-05   2.42922995E-02
   6.47929983E-06   2.43034996E-02
       -1137       -1137
   9.72955972E-02   5.44800016E-04
   3.14126983E-02   7.66400015E-04
   2.75964988E-03   3.11790011E-03
   2.42895000E-02   3.28879990E-03
   5.21731982E-03   3.58760008E-03
   1.97168998E-02   3.86236003E-03
   6.63500978E-03   3.91656021E-03
   1.03754003E-03   4.27974993E-03
   1.45931996E-03   4.29453002E-03
   6.74474984E-04   4.39770008E-03
   5.51634980E-03   4.46720002E-03
   1.25028996E-03   4.54234984E-03
   3.93468980E-03   4.64553991E-03
   1.32993003E-03   4.65676980E-03
   3.21011001E-04   1.11498004E-02
   1.45324003E-02   1.15173003E-02
   1.22906000E-03   1.26339002E-02
   2.90784007E-03   1.32256998E-02
   8.52575991E-04   1.34472996E-02
   1.30988003E-04   1.57987997E-02
   2.53387005E-03   1.59696992E-02
   2.92631012E-04   1.62684992E-02
   5.27518976E-04   1.65433008E-02
   1.31242006E-04   1.65975001E-02
   5.52310994E-05   1.69606004E-02
   4.18048985E-05   1.69753991E-02
   3.26836016E-05   1.70786008E-02
   5.78931009E-04   1.71480998E-02
   7.06889987E-05   1.72231998E-02
   1.02872997E-04   1.73263997E-02
   2.45764004E-05   1.73377004E-02
   1.57386009E-02   1.18848002E-02
   3.32969017E-02   1.30014000E-02
   1.66190993E-02   1.35931997E-02
   1.99622996E-02   1.38148004E-02
   4.00986010E-03   1.61662996E-02
   6.96652988E-03   1.63371991E-02
   8.61436035E-03   1.66359991E-02
   4.17754985E-03   1.69108007E-02
   5.05980989E-03   1.69650000E-02
   3.30643001E-04   1.73281003E-02
   2.56402011E-04   1.73429009E-02
   1.07203994E-03   1.74461007E-02
   1.69268996E-03   1.75155997E-02
   2.12326995E-03   1.75906997E-02
   8.72595992E-04   1.76938996E-02
   1.04691996E-03   1.77052002E-02
   6.33689982E-04   1.41179999E-02
   1.16507998E-02   1.47097996E-02
   1.85159000E-03   1.49314003E-02
   2.80990003E-04   1.72828995E-02
   5.79570001E-03   1.74538009E-02
   2.84781010E-04   1.77526008E-02
   2.52326997E-03   1.80274006E-02
   3.91703012E-04   1.80815998E-02
   9.52616974E-05   1.84447002E-02
   4.63668002E-05   1.84595007E-02
   7.17051007E-05   1.85627006E-02
   1.32231996E-03   1.86321996E-02
   6.79014993E-05   1.87072996E-02
   5.09793987E-04   1.88104995E-02
   7.80347036E-05   1.88218001E-02
   1.10253002E-02   1.53016001E-02
   4.16786000E-02   1.55231999E-02
   8.04938027E-04   1.78746991E-02
   2.77089002E-03   1.80456005E-02
   2.75231991E-03   1.83444005E-02
   4.60792007E-03   1.86192002E-02
   9.42028034E-03   1.86733995E-02
   9.95715032E-04   1.90364998E-02
   1.96035998E-03   1.90513004E-02
   2.15873995E-04   1.91545002E-02
   6.32386014E-04   1.92239992E-02
   6.64087012E-04   1.92990992E-02
   9.29373025E-04   1.94022991E-02
   1.90260005E-03   1.94135997E-02
   2.04089005E-03   1.57447997E-02
   1.89772996E-04   1.80962998E-02
   2.89325998E-03   1.82671994E-02
   4.04885999E-04   1.85659993E-02
   7.15507008E-03   1.88407991E-02
   8.43996007E-04   1.88950002E-02
   3.96276009E-04   1.92581005E-02
   1.49743995E-04   1.92728993E-02
   4.83945005E-05   1.93760991E-02
   6.31373026E-04   1.94456000E-02
   9.60249017E-05   1.95207000E-02
   1.37625996E-03   1.96238998E-02
   1.67988997E-04   1.96352005E-02
   1.26682999E-05   2.04477999E-02
   7.02080026E-04   2.06186995E-02
   6.71441012E-05   2.09174994E-02
   1.43159006E-04   2.11922992E-02
   2.88841002E-05   2.12465003E-02
   1.29214004E-05   2.16096006E-02
   7.85440989E-06   2.16243993E-02
   6.33415993E-06   2.17275992E-02
   1.60643001E-04   2.17971001E-02
   1.62157994E-05   2.18722001E-02
   2.78706993E-05   2.19753999E-02
   5.32083004E-06   2.19867006E-02
   7.32741028E-04   2.07896009E-02
   1.50463998E-03   2.10884009E-02
   6.86877989E-04   2.13632006E-02
   7.41828990E-04   2.14173999E-02
   4.56046000E-05   2.17805002E-02
   2.66022998E-05   2.17953008E-02
   1.87747006E-04   2.18985006E-02
   3.52177012E-04   2.19679996E-02
   3.70919006E-04   2.20430996E-02
   1.43154000E-04   2.21462995E-02
   1.53786998E-04   2.21576001E-02
   3.19243009E-05   2.13872008E-02
   5.99969993E-04   2.16620006E-02
   8.64007015E-05   2.17161998E-02
   2.07766006E-05   2.20793001E-02
   9.12136966E-06   2.20941007E-02
   1.72291002E-05   2.21973006E-02
   3.43575986E-04   2.22667996E-02
   1.52011999E-05   2.23418996E-02
   1.21366000E-04   2.24450994E-02
   1.72291002E-05   2.24564001E-02
   4.80132003E-04   2.19366997E-02
   1.68691995E-03   2.19909009E-02
   1.44163001E-04   2.23540999E-02
   2.84017005E-04   2.23689005E-02
   3.82582984E-05   2.24721003E-02
   1.55821006E-04   2.25415993E-02
   1.44934995E-04   2.26166993E-02
   1.93319007E-04   2.27198992E-02
   3.43316991E-04   2.27310993E-02
   8.84230030E-05   2.20451001E-02
   6.25807006E-05   2.24082991E-02
   2.43226004E-05   2.24230997E-02
   7.34779996E-06   2.25262996E-02
   1.62408003E-04   2.25958005E-02
   2.05231008E-05   2.26709004E-02
   3.27093992E-04   2.27741003E-02
   3.52179995E-05   2.27853004E-02
   3.80049005E-06   2.27715001E-02
   2.53369999E-05   2.27863006E-02
   3.29370005E-06   2.28893999E-02
   1.01339001E-05   2.29589008E-02
   5.06747983E-06   2.30340995E-02
   2.68565000E-05   2.31372993E-02
   1.16544998E-05   2.31484994E-02
   1.52009000E-06   2.28010993E-02
   2.02689989E-06   2.29042005E-02
   5.32067997E-06   2.29736995E-02
   2.02689989E-06   2.30489001E-02
   5.26996009E-05   2.31520999E-02
   4.56050020E-06   2.31633000E-02
   7.60105024E-07   2.30074003E-02
   4.30721993E-05   2.30768993E-02
   4.05381979E-06   2.31519993E-02
   7.34783998E-06   2.32551992E-02
   1.26680004E-06   2.32664999E-02
   4.20579017E-05   2.31464002E-02
   8.46241019E-05   2.32215002E-02
   3.24303983E-05   2.33247001E-02
   3.36968988E-05   2.33360007E-02
   1.77349000E-06   2.32967008E-02
   2.93895991E-05   2.33999006E-02
   4.05378978E-06   2.34111007E-02
   1.90265000E-05   2.35031005E-02
   6.49880967E-05   2.35143006E-02
   3.53618998E-06   2.35255007E-02
       -1137       -1137
   3.20391002E-04   6.36779983E-03
   1.35385999E-04   6.73530018E-03
   1.72448996E-02   7.85189960E-03
   2.99762003E-03   8.44370015E-03
   6.37619011E-03   8.66529997E-03
   1.35385999E-04   1.10168001E-02
   2.09203008E-05   1.11876996E-02
   2.92296009E-03   1.14864996E-02
   3.81065998E-04   1.17613003E-02
   7.76764005E-04   1.18155004E-02
   3.77774995E-04   1.21785998E-02
   6.27022004E-04   1.21934004E-02
   3.37728998E-05   1.22966003E-02
   4.78194988E-06   1.23661002E-02
   6.54231990E-04   1.24412002E-02
   6.93402981E-05   1.25444001E-02
   1.36578994E-04   1.25556998E-02
   5.67852021E-06   7.10280007E-03
   2.88724005E-02   8.21940042E-03
   1.23259996E-03   8.81120004E-03
   8.27764999E-03   9.03279986E-03
   2.95892005E-05   1.13843000E-02
   9.86318992E-06   1.15552004E-02
   5.08259982E-03   1.18540004E-02
   2.40604000E-04   1.21288002E-02
   1.36025005E-03   1.21830003E-02
   3.01577995E-04   1.25460997E-02
   7.02397025E-04   1.25609003E-02
   7.77090008E-06   1.26641002E-02
   3.28770011E-06   1.27336001E-02
   1.14690000E-03   1.28087001E-02
   4.96141984E-05   1.29118999E-02
   2.60330009E-04   1.29231997E-02
   3.33908983E-02   9.33600031E-03
   3.50062996E-02   9.92779993E-03
   4.31236997E-02   1.01493997E-02
   4.66539990E-03   1.25008998E-02
   7.00851995E-03   1.26718003E-02
   1.42970001E-02   1.29706003E-02
   8.20886996E-03   1.32454000E-02
   1.00916997E-02   1.32996002E-02
   9.00498999E-04   1.36626996E-02
   1.05768000E-03   1.36775002E-02
   1.24091003E-03   1.37807000E-02
   1.73410994E-03   1.38502000E-02
   3.39634996E-03   1.39253000E-02
   1.69345003E-03   1.40284998E-02
   2.05503008E-03   1.40397996E-02
   4.47415002E-03   1.05195995E-02
   8.31151009E-02   1.07412003E-02
   7.16421986E-04   1.30927004E-02
   3.41017003E-04   1.32635999E-02
   5.52847981E-03   1.35623999E-02
   1.74341002E-03   1.38371997E-02
   1.36064999E-02   1.38913998E-02
   4.76415997E-04   1.42545002E-02
   1.57788000E-03   1.42692998E-02
   1.87693004E-04   1.43724997E-02
   8.57806008E-05   1.44419996E-02
   1.21609995E-03   1.45170996E-02
   3.48194997E-04   1.46203004E-02
   2.57317000E-03   1.46316001E-02
   5.46641015E-02   1.09628001E-02
   1.54183002E-03   1.33143002E-02
   1.80427998E-03   1.34851998E-02
   7.58503983E-03   1.37839997E-02
   1.62990000E-02   1.40588004E-02
   2.05758996E-02   1.41129997E-02
   4.95046005E-03   1.44761000E-02
   4.43131989E-03   1.44908996E-02
   4.06765990E-04   1.45941004E-02
   4.36937989E-04   1.46636004E-02
   1.72594003E-03   1.47387004E-02
   3.24420002E-03   1.48419002E-02
   4.02450981E-03   1.48531999E-02
   1.52420998E-05   1.56657994E-02
   5.38012000E-06   1.58367008E-02
   7.89356011E-04   1.61355007E-02
   9.74366994E-05   1.64103005E-02
   1.97258996E-04   1.64644998E-02
   4.51308006E-05   1.68276001E-02
   8.39881977E-05   1.68424007E-02
   7.77097011E-06   1.69456005E-02
   1.19552999E-06   1.70150995E-02
   1.76342000E-04   1.70901995E-02
   1.79323997E-05   1.71933994E-02
   3.49699985E-05   1.72047000E-02
   2.98879996E-07   1.60076004E-02
   1.22204004E-03   1.63064003E-02
   6.06706999E-05   1.65812001E-02
   3.30853014E-04   1.66353993E-02
   4.51298001E-05   1.69984996E-02
   9.80330005E-05   1.70133002E-02
   1.49436005E-06   1.71165001E-02
   2.75267987E-04   1.72610991E-02
   1.19550004E-05   1.73643008E-02
   6.42586019E-05   1.73755996E-02
   1.45978003E-03   1.66052002E-02
   1.30159000E-03   1.68800000E-02
   1.75296003E-03   1.69341993E-02
   1.17165997E-04   1.72972996E-02
   1.44656005E-04   1.73121002E-02
   2.09815000E-04   1.74153000E-02
   3.01868015E-04   1.74848009E-02
   6.85614999E-04   1.75599009E-02
   2.68690987E-04   1.76631007E-02
   3.55972006E-04   1.76743995E-02
   1.62597993E-04   1.71546992E-02
   2.81005003E-03   1.72089003E-02
   6.09698982E-05   1.75720993E-02
   1.88000005E-04   1.75868999E-02
   2.57035008E-05   1.76900998E-02
   1.52417997E-05   1.77596007E-02
   2.86622002E-04   1.78347006E-02
   6.42586019E-05   1.79379005E-02
   5.36169973E-04   1.79491006E-02
   1.95112999E-03   1.72630996E-02
   6.27960020E-04   1.76263005E-02
   5.50532015E-04   1.76410992E-02
   5.26053991E-05   1.77443009E-02
   8.12971994E-05   1.78137999E-02
   3.97513999E-04   1.78888999E-02
   5.64310991E-04   1.79920997E-02
   7.63361983E-04   1.80032998E-02
   2.98877990E-06   1.79894995E-02
   9.26506982E-05   1.80043001E-02
   1.01625001E-05   1.81073993E-02
   1.01625001E-05   1.81769002E-02
   2.48066008E-05   1.82521008E-02
   1.10581996E-05   1.83553007E-02
   1.12371999E-04   1.83665007E-02
   3.28763017E-05   1.80191007E-02
   1.94271997E-05   1.81221999E-02
   2.18181995E-05   1.81917008E-02
   3.10828000E-05   1.82668995E-02
   3.34737997E-05   1.83700994E-02
   9.80323966E-05   1.83812995E-02
   8.96628023E-07   1.82253998E-02
   2.98885993E-07   1.82949007E-02
   4.69252009E-05   1.83700006E-02
   4.78209995E-06   1.84732005E-02
   9.26532994E-06   1.84844993E-02
   6.78470969E-05   1.84394997E-02
   2.98881992E-06   1.85426995E-02
   1.58414005E-05   1.85540002E-02
   8.03977018E-05   1.85147002E-02
   5.91759999E-05   1.86179001E-02
   8.06968965E-05   1.86291002E-02
   6.27610007E-06   1.87210999E-02
   1.07893997E-04   1.87323000E-02
   7.47181984E-05   1.87435001E-02
       -1137       -1137
   1.68280993E-02   5.27000011E-05
   1.90156009E-02   1.27849999E-04
   1.11691002E-02   2.31040001E-04
   1.42329996E-02   2.42270005E-04
   7.79996975E-04   3.54020012E-04
   9.77337942E-04   3.55550001E-04
   3.02735996E-03   3.06809990E-04
   2.69959006E-03   3.27860005E-04
   2.75154994E-03   3.40500002E-04
   5.52468009E-05   3.62849998E-04
   6.08877999E-05   3.63569998E-04
   2.82950001E-04   3.61320010E-04
   5.24509996E-02   0.00000000    
   3.41399014E-02   2.89699994E-04
   8.55825003E-03   5.64460002E-04
   2.51602009E-02   6.18660008E-04
  0.199618995       9.81849968E-04
  0.238530993       9.96630057E-04
   1.13338996E-02   1.09979999E-03
   1.18126003E-02   1.16930006E-03
   8.26875959E-03   1.24444999E-03
   2.13438994E-03   1.34763995E-03
   5.59535017E-03   1.35886995E-03
   7.30154011E-03   1.47062005E-03
   8.37588031E-03   1.47214998E-03
   2.23402004E-03   1.42341002E-03
   1.96110993E-03   1.44446001E-03
   1.23291998E-03   1.45710004E-03
   1.18285998E-05   1.47945003E-03
   2.59415992E-05   1.48016994E-03
   2.08612997E-04   1.47791998E-03
   2.68315002E-02   4.11799992E-04
   5.52358991E-03   5.82700013E-04
   1.05892997E-02   8.81500018E-04
   8.88605975E-03   1.15626003E-03
   1.02835000E-02   1.21045997E-03
   1.01666003E-02   1.57365005E-03
   9.79300030E-03   1.58843002E-03
   4.35335003E-03   1.69159996E-03
   1.08661002E-03   1.76110002E-03
   1.90972001E-03   1.83624995E-03
   1.48901995E-03   1.93944003E-03
   1.87784003E-03   1.95067003E-03
   3.95314011E-04   2.06241990E-03
   3.45979002E-04   2.06395006E-03
   7.87238998E-04   2.01520999E-03
   1.77431997E-04   2.03625998E-03
   2.71522993E-04   2.04889989E-03
   7.79585025E-06   2.07125000E-03
   8.46814964E-06   2.07196991E-03
   7.25844002E-05   2.06972007E-03
   3.61343995E-02   6.33399992E-04
   8.29091994E-04   8.04300013E-04
   1.26250004E-02   1.10310002E-03
   1.19265001E-02   1.37785997E-03
   1.59626994E-02   1.43206003E-03
   1.24490997E-02   1.79524999E-03
   1.81382000E-02   1.81002996E-03
   5.75932022E-03   1.91320002E-03
   2.46784999E-04   1.98270008E-03
   2.23522005E-03   2.05784990E-03
   2.23171990E-03   2.16103997E-03
   2.81071011E-03   2.17227009E-03
   4.51370986E-04   2.28401995E-03
   6.60652993E-04   2.28555012E-03
   1.03696005E-03   2.23681005E-03
   4.42226992E-05   2.25786003E-03
   3.17485014E-04   2.27049994E-03
   1.18285998E-05   2.29285005E-03
   1.26349996E-05   2.29356997E-03
   9.55702999E-05   2.29131989E-03
   2.19143997E-03   2.98490003E-03
   3.92562011E-03   3.15580005E-03
   5.92719018E-03   3.45460000E-03
   7.24276016E-03   3.72935995E-03
   9.94225033E-03   3.78355989E-03
   5.51379006E-03   4.14675009E-03
   6.76809018E-03   4.16153017E-03
   9.38504003E-04   4.26470023E-03
   9.82722966E-04   4.33420017E-03
   1.46037003E-03   4.40934999E-03
   1.47075998E-03   4.51254006E-03
   1.99908996E-03   4.52376995E-03
