   1.42645004E-05   2.62484001E-03
   1.00607002E-04   2.62528006E-03
   2.97493010E-04   2.38251989E-03
   3.02595994E-03   2.59141997E-03
   1.76887005E-03   2.59407004E-03
   1.61404000E-03   2.55549001E-03
   2.32565999E-05   2.58609001E-03
   1.74178000E-04   2.59766006E-03
   1.38081004E-05   2.63753999E-03
   1.57465001E-05   2.63856002E-03
   1.37601004E-04   2.63900007E-03
   5.16447995E-04   2.80032004E-03
   3.61371995E-03   2.80296989E-03
   6.45274005E-04   2.76439008E-03
   6.46473018E-06   2.79499008E-03
   4.71689018E-05   2.80655990E-03
   1.31691004E-05   2.84644007E-03
   9.24195992E-05   2.84746010E-03
   5.45902985E-05   2.84789992E-03
   1.22202002E-03   2.80561997E-03
   8.15531006E-04   2.76703993E-03
   6.15683020E-05   2.79763993E-03
   9.06650021E-05   2.80920998E-03
   1.00767000E-04   2.84908991E-03
   5.29097015E-05   2.85010994E-03
   6.90243978E-05   2.85054999E-03
   9.98270989E-05   2.72845989E-03
   1.47629005E-04   2.75905989E-03
   2.39429006E-04   2.77062994E-03
   5.96645004E-05   2.81051011E-03
   7.99347035E-05   2.81152991E-03
   1.75937002E-05   2.81196996E-03
   6.20342007E-06   2.78965989E-03
   1.81323994E-05   2.80122994E-03
   2.38583993E-06   2.84111011E-03
   1.90864989E-06   2.84212991E-03
   1.57465001E-05   2.84256996E-03
   2.85363003E-05   2.81280000E-03
   5.82392022E-06   2.85267993E-03
   1.28122001E-05   2.85369996E-03
   3.14487006E-05   2.85414001E-03
   4.78883010E-07   2.89357989E-03
   3.11273993E-06   2.89401994E-03
   2.39435991E-07   2.89459992E-03
   4.30983982E-06   2.89503997E-03
       -1137       -1137
   6.91305008E-03   3.86399988E-05
   1.70920007E-02   5.23599992E-05
   2.75650993E-02   2.61259993E-04
   2.69706994E-02   2.63910013E-04
   3.20055010E-03   2.25330004E-04
   3.72158992E-03   2.55930005E-04
   2.91677006E-03   2.67500000E-04
   2.44432013E-04   3.07379989E-04
   5.51839999E-04   3.08399991E-04
   2.75633996E-04   3.08840012E-04
   5.30999005E-02   9.97699972E-05
   5.35177998E-02   1.98769994E-04
   5.74637987E-02   2.73009995E-04
   2.12196000E-02   4.37340001E-04
   2.50049997E-02   4.51060012E-04
  0.134320006       6.59959973E-04
  0.205050007       6.62609993E-04
   9.59372986E-03   6.24030014E-04
   7.07015023E-03   6.54630014E-04
   8.12789984E-03   6.66200009E-04
   7.06720981E-04   7.06079998E-04
   8.38948006E-04   7.07100029E-04
   8.64860020E-04   7.07540021E-04
   8.70322995E-03   1.68869999E-04
   6.09266013E-02   2.67869997E-04
   5.44650014E-03   3.42109997E-04
   9.82739963E-04   5.06440003E-04
   2.96689011E-03   5.20160014E-04
   4.86752996E-03   7.29059975E-04
   3.57175991E-03   7.31709995E-04
   1.05135003E-03   6.93130016E-04
   6.40679011E-03   7.23730016E-04
   6.98964985E-04   7.35300011E-04
   1.99642000E-05   7.75180000E-04
   8.66451010E-05   7.76199973E-04
   9.07235008E-05   7.76640023E-04
   8.44397000E-04   1.44574000E-03
   1.19941002E-02   1.54474005E-03
   1.75067002E-03   1.61897996E-03
   3.88905988E-04   1.78330997E-03
   1.39418000E-03   1.79702998E-03
   4.65484991E-05   2.00593006E-03
   8.97435006E-04   2.00857990E-03
   2.38056993E-04   1.97000010E-03
   1.21857994E-03   2.00060010E-03
   2.32167004E-04   2.01216992E-03
   1.00172001E-05   2.05205008E-03
   4.06594991E-05   2.05307011E-03
   2.12133000E-05   2.05350993E-03
   9.09285992E-03   1.64373999E-03
   2.61976998E-02   1.71798002E-03
   2.54452992E-02   1.88231003E-03
   4.09770012E-02   1.89603004E-03
   1.29674003E-02   2.10493011E-03
   2.20343992E-02   2.10757996E-03
   2.15790002E-03   2.06899992E-03
   2.35288008E-03   2.09959992E-03
   3.81244998E-03   2.11116998E-03
   8.39120010E-04   2.15104991E-03
   1.26632000E-03   2.15206994E-03
   1.96227003E-04   2.15250999E-03
   7.19478994E-04   1.79222005E-03
   1.86327996E-03   1.95654994E-03
   1.55922002E-03   1.97026995E-03
   9.15537961E-03   2.17917003E-03
   2.54393998E-03   2.18182011E-03
   2.08013997E-04   2.14324007E-03
   2.72229989E-03   2.17384007E-03
   1.77958995E-04   2.18540989E-03
   5.06782999E-05   2.22529005E-03
   4.30174987E-05   2.22631008E-03
   1.76783997E-05   2.22674990E-03
   8.55597027E-04   2.12087994E-03
   2.32338998E-03   2.13459996E-03
   1.06537004E-03   2.34350003E-03
   1.94809004E-03   2.34615011E-03
   6.48194982E-05   2.30757007E-03
   2.57984991E-03   2.33817007E-03
   2.39248999E-04   2.34973989E-03
   4.77296016E-05   2.38962006E-03
   6.71738017E-05   2.39064009E-03
   5.89253023E-06   2.39107991E-03
   5.60373010E-04   2.14831997E-03
   3.30939004E-03   2.35722004E-03
   7.25983002E-04   2.35986989E-03
   2.00936993E-04   2.32129009E-03
   4.21372987E-03   2.35189009E-03
   1.78546004E-04   2.36345991E-03
   6.65863990E-05   2.40334007E-03
   3.00522006E-05   2.40436010E-03
   1.76779995E-05   2.40479992E-03
   2.80834991E-03   2.56611989E-03
   1.81342997E-02   2.56876997E-03
   2.94637994E-06   2.53018993E-03
   1.21679006E-03   2.56078993E-03
   1.25334004E-03   2.57235998E-03
   3.82998987E-05   2.61223991E-03
   1.11957997E-04   2.61325995E-03
   9.49910027E-04   2.57142005E-03
   1.36709001E-04   2.53284001E-03
   2.04770989E-03   2.56344001E-03
   3.14095989E-04   2.57501006E-03
   6.54086980E-05   2.61488999E-03
   2.29811994E-05   2.61591002E-03
   1.23745003E-05   2.61635007E-03
   2.00327995E-05   2.49425997E-03
   2.67583993E-04   2.52485997E-03
   3.36234007E-05   2.53643002E-03
   2.14638999E-06   2.57630995E-03
   7.15452006E-06   2.57732999E-03
   3.57742010E-06   2.57777004E-03
   2.35315005E-04   2.55545997E-03
   6.48325018E-04   2.56703002E-03
   1.39272001E-04   2.60690995E-03
   2.13228006E-04   2.60792999E-03
   3.26556001E-05   2.60837004E-03
   4.43776007E-05   2.57860008E-03
   2.56927997E-05   2.61848001E-03
   1.86857997E-05   2.61950004E-03
   9.34246964E-06   2.61994009E-03
   5.89240983E-07   2.65835994E-03
   1.76774995E-06   2.65937997E-03
   5.32447984E-07   2.66040000E-03
   5.32447984E-07   2.66084005E-03
       -1137       -1137
   1.02840001E-02   1.20440003E-04
   1.01076998E-02   1.34160000E-04
   1.54141998E-02   3.43060005E-04
   2.24654004E-02   3.45709996E-04
   2.20368989E-03   3.07129987E-04
   1.71564997E-03   3.37729987E-04
   6.03369996E-03   3.49300011E-04
   2.89182004E-04   3.89180001E-04
   2.75322003E-04   3.90200003E-04
   1.95268003E-04   3.90639994E-04
  0.119108997       2.52099999E-05
   4.58861999E-02   1.89540006E-04
   6.37399033E-02   2.03260002E-04
  0.157104999       4.12160007E-04
  0.189154997       4.14809998E-04
   1.30684003E-02   3.76229989E-04
   1.16983000E-02   4.06829990E-04
   1.55381002E-02   4.18400014E-04
   1.29814004E-03   4.58280003E-04
   1.79430004E-03   4.59300005E-04
   1.16769003E-03   4.59739997E-04
   5.16570988E-04   1.12884003E-03
   8.79729982E-04   1.22783997E-03
   1.46006998E-02   1.30208000E-03
   8.59504973E-04   1.46641000E-03
   9.79488017E-04   1.48013001E-03
   1.36723998E-03   1.68902997E-03
   2.25579995E-03   1.69168005E-03
   1.44620004E-04   1.65310001E-03
   1.04835002E-04   1.68370001E-03
   1.45185995E-03   1.69526995E-03
   2.58913005E-05   1.73515000E-03
   2.71560002E-05   1.73617003E-03
   1.26304003E-05   1.73660996E-03
   7.07280997E-05   1.32684002E-03
   1.76488999E-02   1.40108005E-03
   3.92185990E-04   1.56541006E-03
   3.47581995E-03   1.57912995E-03
   1.49857998E-03   1.78803003E-03
   8.48472957E-03   1.79067999E-03
   1.10514004E-04   1.75209995E-03
   1.51560998E-05   1.78269995E-03
   1.78335002E-03   1.79427001E-03
   1.19984998E-05   1.83415005E-03
   9.15693017E-05   1.83516997E-03
   9.47262015E-06   1.83561002E-03
   2.39362996E-02   1.47531996E-03
   3.39924991E-02   1.63964997E-03
   4.47885990E-02   1.65336998E-03
   2.50141993E-02   1.86226994E-03
   2.86030006E-02   1.86492002E-03
   2.57645990E-03   1.82633998E-03
   2.65467004E-03   1.85693998E-03
   5.87410014E-03   1.86851004E-03
   1.09311996E-03   1.90838997E-03
   1.37414003E-03   1.90941000E-03
   2.33029001E-04   1.90985005E-03
   2.19135996E-04   1.80397998E-03
   4.94599994E-03   1.81769999E-03
   6.34684984E-04   2.02660006E-03
   7.62995007E-03   2.02924991E-03
   9.47273002E-05   1.99067011E-03
   2.90502994E-05   2.02127011E-03
   3.38921999E-03   2.03283993E-03
   1.19985998E-05   2.07272009E-03
   1.37038005E-04   2.07373989E-03
   8.20970035E-06   2.07417994E-03
   2.25143996E-03   1.83142000E-03
   6.18271017E-03   2.04032008E-03
   5.25319017E-03   2.04296992E-03
   1.09888999E-04   2.00438988E-03
   3.05671012E-04   2.03498988E-03
   4.41686995E-03   2.04655994E-03
   1.43359997E-04   2.08644010E-03
   1.24412007E-04   2.08745990E-03
   9.47308035E-06   2.08789995E-03
   8.39270011E-04   2.24921992E-03
   2.25214008E-02   2.25187000E-03
   1.42089993E-04   2.21328996E-03
   1.90085993E-04   2.24388996E-03
   2.37955991E-03   2.25546001E-03
   2.33661995E-05   2.29533995E-03
   1.81245006E-04   2.29635998E-03
   1.19986998E-05   2.29680003E-03
   8.82043038E-03   2.25452008E-03
   1.94513996E-04   2.21594004E-03
   1.07422005E-03   2.24654004E-03
   2.80980999E-03   2.25811009E-03
   2.44411989E-04   2.29799002E-03
   1.64829995E-04   2.29901006E-03
   1.57885006E-05   2.29945011E-03
   1.56039005E-05   2.17736000E-03
   2.01938001E-05   2.20796000E-03
   3.72670009E-04   2.21953006E-03
   4.58931981E-06   2.25940999E-03
   4.58931981E-06   2.26043002E-03
   2.75364005E-06   2.26087007E-03
   9.97168968E-07   2.23856000E-03
   4.24838014E-04   2.25013006E-03
   9.97168968E-07   2.29000999E-03
   1.29635000E-05   2.29103002E-03
   1.99438000E-06   2.29147007E-03
   1.02853996E-03   2.26170011E-03
   3.23512999E-04   2.30158004E-03
   4.02053993E-04   2.30260007E-03
   6.91906025E-05   2.30303989E-03
   4.42059991E-06   2.34248000E-03
   1.26299994E-06   2.34350003E-03
       -1137       -1137
   8.86427015E-02   1.34600004E-05
   1.33897997E-02   1.61099997E-05
   6.40664017E-04   8.13000042E-06
   2.02185009E-03   1.97000008E-05
   4.65872977E-03   5.95800011E-05
   6.28286973E-04   6.05999994E-05
   1.68158993E-04   6.10400020E-05
   3.64420994E-05   7.30140018E-04
   1.55726005E-03   8.29140015E-04
   1.10723998E-03   9.03379987E-04
   4.04133983E-02   1.06770999E-03
   4.72065993E-03   1.08143000E-03
   1.47179998E-02   1.29032996E-03
   4.41225991E-03   1.29298004E-03
   2.10235994E-05   1.25440001E-03
   1.87811995E-04   1.28500001E-03
   1.09323999E-04   1.29656994E-03
   9.86707979E-04   1.33644999E-03
   1.13529997E-04   1.33747002E-03
   1.40165002E-06   1.33790995E-03
   9.16644989E-04   9.28140013E-04
   5.74945007E-03   1.00238004E-03
   3.56626995E-02   1.16671005E-03
   2.74000992E-03   1.18042994E-03
   9.26182047E-03   1.38933002E-03
   4.61544003E-03   1.39197998E-03
   1.87811005E-04   1.35339994E-03
   2.22853007E-04   1.38399994E-03
   6.33516000E-04   1.39557000E-03
   8.64772999E-04   1.43545005E-03
   7.42854027E-05   1.43646996E-03
   1.68188999E-05   1.43691001E-03
   2.05190992E-03   1.07661996E-03
   7.34615028E-02   1.24094996E-03
   2.76675005E-03   1.25466997E-03
   4.13335999E-03   1.46357005E-03
   2.37572007E-03   1.46622001E-03
   1.51369997E-04   1.42763997E-03
   5.84468013E-04   1.45823997E-03
   4.34499991E-04   1.46981003E-03
   1.79827004E-03   1.50968996E-03
   6.86764979E-05   1.51070999E-03
   1.26139003E-05   1.51115004E-03
   6.40053004E-02   1.40527997E-03
  0.128120005       1.41899998E-03
   5.81951998E-02   1.62790006E-03
   7.17531964E-02   1.63055002E-03
   6.61851978E-03   1.59196998E-03
   5.39920991E-03   1.62256998E-03
   1.04125999E-02   1.63414003E-03
   3.64562008E-03   1.67401996E-03
   3.88525007E-03   1.67504000E-03
   5.95704012E-04   1.67548005E-03
   2.07013008E-03   1.43271999E-03
   6.30154982E-02   1.64161995E-03
   3.34140006E-03   1.64427003E-03
   4.35888011E-04   1.60568999E-03
   2.71913013E-04   1.63628999E-03
   3.22373991E-04   1.64786004E-03
   3.15498002E-03   1.68773998E-03
   1.06521002E-04   1.68876001E-03
   3.64418993E-05   1.68920006E-03
   5.33588007E-02   1.85052003E-03
  0.154984996       1.85316999E-03
   2.50050006E-03   1.81458995E-03
   1.17172999E-03   1.84518995E-03
   5.90084994E-04   1.85676001E-03
   1.50948996E-03   1.89664005E-03
   1.83889002E-03   1.89765997E-03
   2.25652999E-04   1.89810002E-03
   3.51598999E-03   1.85581995E-03
   5.80977998E-04   1.81724003E-03
   3.55222001E-04   1.84784003E-03
   3.29625007E-04   1.85940997E-03
   1.77158997E-03   1.89929001E-03
   9.93408976E-05   1.90031005E-03
   4.96704997E-05   1.90074998E-03
   3.51388007E-06   1.77865999E-03
   5.97307007E-05   1.80925999E-03
   3.86532010E-05   1.82083005E-03
   4.07601998E-04   1.86070998E-03
   2.81109005E-05   1.86173001E-03
   5.02051007E-05   1.83985999E-03
   2.45989999E-04   1.85143005E-03
   4.71904001E-04   1.89130998E-03
   3.01212003E-05   1.89233001E-03
   1.00404995E-05   1.89276994E-03
   1.07307998E-04   1.86299998E-03
   1.15520996E-03   1.90288003E-03
   3.78744007E-05   1.90389995E-03
   6.31280000E-06   1.90434000E-03
   3.38294994E-05   1.94275996E-03
   9.72549969E-05   1.94377999E-03
   1.40957000E-05   1.94422004E-03
   1.40160000E-06   1.94480002E-03
   1.40160000E-06   1.94523996E-03
       -1137       -1137
   3.02705007E-06   6.61040016E-04
   3.51146009E-04   7.60040013E-04
   2.74408003E-03   8.34279985E-04
   4.21534991E-03   9.98610049E-04
   4.69039008E-02   1.01232994E-03
   4.77073016E-03   1.22123002E-03
   1.68216992E-02   1.22387998E-03
   1.36221997E-05   1.18529995E-03
   1.96762994E-05   1.21589995E-03
   2.86060007E-04   1.22747000E-03
   1.01407000E-04   1.26735005E-03
   1.08982006E-03   1.26836996E-03
   1.51361996E-06   1.26881001E-03
   4.54064002E-06   8.59040010E-04
   7.02416012E-03   9.33279982E-04
   3.69302987E-04   1.09760999E-03
   4.79280986E-02   1.11133000E-03
   2.27639009E-03   1.32022996E-03
   8.58153962E-03   1.32288004E-03
   4.08663982E-05   1.28430000E-03
   3.02702006E-06   1.31490000E-03
   7.24991027E-04   1.32647005E-03
   4.54064002E-06   1.36634998E-03
   1.11542002E-03   1.36737002E-03
   3.02702006E-06   1.36780995E-03
   5.07494994E-03   1.00752001E-03
   4.48019011E-03   1.17185002E-03
   7.39412978E-02   1.18557003E-03
   2.80309003E-03   1.39446999E-03
   5.92395989E-03   1.39711995E-03
   3.84448009E-04   1.35854003E-03
   6.96244009E-04   1.38914003E-03
   1.08065002E-03   1.40070997E-03
   1.27132007E-04   1.44059001E-03
   1.71496999E-03   1.44161005E-03
   3.32985983E-05   1.44204998E-03
   9.64091974E-04   1.33618002E-03
   9.93712991E-02   1.34990003E-03
   3.07100010E-03   1.55880000E-03
   4.16418016E-02   1.56144996E-03
   3.73838993E-04   1.52287004E-03
   6.05380992E-05   1.55347004E-03
   4.73738008E-04   1.56503997E-03
   5.14593012E-05   1.60492002E-03
   2.33236002E-03   1.60594005E-03
   3.17833983E-05   1.60637998E-03
  0.111910999       1.36362005E-03
   6.83777034E-02   1.57252001E-03
  0.106647998       1.57516997E-03
   7.41347019E-03   1.53659005E-03
   6.97741006E-03   1.56719005E-03
   1.05700996E-02   1.57875998E-03
   3.16027994E-03   1.61864003E-03
   6.02226006E-03   1.61965995E-03
   6.64410007E-04   1.62010000E-03
   4.57380991E-03   1.78141997E-03
  0.146342993       1.78407005E-03
   6.25074026E-04   1.74549001E-03
   3.08754010E-04   1.77609001E-03
   3.23893008E-04   1.78765994E-03
   9.53523995E-05   1.82753999E-03
   1.52722001E-03   1.82856002E-03
   5.44860995E-05   1.82899996E-03
   9.98871028E-02   1.78672001E-03
   2.77574989E-03   1.74813997E-03
   1.25312002E-03   1.77873997E-03
   7.94605992E-04   1.79031002E-03
   1.25771004E-03   1.83018995E-03
   2.68187001E-03   1.83120999E-03
   2.51232996E-04   1.83165004E-03
   4.58966997E-06   1.70956005E-03
   9.17876969E-06   1.74016005E-03
   1.28505999E-04   1.75172999E-03
   3.21273001E-05   1.79161003E-03
   5.27787022E-04   1.79262995E-03
   2.06030003E-04   1.78232999E-03
   4.12085001E-06   1.82221003E-03
   4.45028010E-04   1.82322995E-03
   2.07199002E-04   1.79390004E-03
   4.78170987E-05   1.83377997E-03
   8.65973008E-04   1.83480000E-03
   1.06257003E-05   1.83524005E-03
   7.41633994E-05   1.87468005E-03
   1.51361996E-06   1.87511998E-03
   6.35667020E-05   1.87569996E-03
   1.51363001E-05   1.87614001E-03
       -1137       -1137
   1.32144000E-02   4.33599998E-05
   1.07922005E-02   4.60099982E-05
   3.41725983E-02   7.43000010E-06
   3.13551985E-02   3.80300007E-05
   5.66436015E-02   4.95999993E-05
   1.18490998E-02   8.94800032E-05
   2.00066008E-02   9.04999979E-05
   3.13057005E-03   9.09399969E-05
  0.116576999       1.17600001E-04
  0.146631002       1.20249999E-04
   4.13186997E-02   8.16699976E-05
   4.55922000E-02   1.12269998E-04
   5.19150011E-02   1.23840000E-04
   1.51807005E-02   1.63720004E-04
   1.78669002E-02   1.64740006E-04
   3.66918999E-03   1.65179998E-04
   3.87473009E-03   5.93100012E-05
   9.61222034E-03   7.30300017E-05
   4.72299987E-03   2.81929999E-04
   1.01009002E-02   2.84579990E-04
   1.52848000E-02   2.46000011E-04
   3.85830994E-03   2.76600011E-04
   7.84571003E-03   2.88170006E-04
   4.93725995E-04   3.28049995E-04
   4.40509000E-04   3.29069997E-04
   1.09047000E-03   3.29509989E-04
   7.12986011E-03   8.67499984E-05
   1.14361998E-02   2.95650010E-04
   1.04957996E-02   2.98300001E-04
   2.15914994E-02   2.59719993E-04
   8.44249967E-03   2.90319993E-04
   7.70520000E-03   3.01889988E-04
   4.03498008E-04   3.41770006E-04
   7.00264995E-04   3.42790008E-04
   1.53278001E-03   3.43230000E-04
   7.05760997E-03   5.04550000E-04
   1.51880002E-02   5.07200020E-04
   1.62317995E-02   4.68620012E-04
   2.04167003E-03   4.99219983E-04
   5.98928006E-03   5.10789978E-04
   1.94995999E-04   5.50670025E-04
   1.33912006E-04   5.51689998E-04
   1.04882999E-03   5.52129990E-04
   1.17672998E-02   5.09849982E-04
   2.10784003E-02   4.71270003E-04
   1.17299997E-03   5.01870003E-04
   7.22922012E-03   5.13439998E-04
   1.22368001E-04   5.53319987E-04
   2.85960996E-04   5.54340018E-04
   1.35973003E-03   5.54780010E-04
   2.01440994E-02   4.32689994E-04
   2.63810009E-02   4.63289995E-04
   4.31725010E-02   4.74859989E-04
   1.08313002E-02   5.14740008E-04
   1.45950997E-02   5.15759981E-04
   3.17882001E-03   5.16199972E-04
   3.13990004E-03   4.93890024E-04
   1.29813002E-02   5.05460019E-04
   1.49341999E-03   5.45340008E-04
   1.46059995E-03   5.46359981E-04
   2.62032007E-03   5.46799973E-04
   9.69425030E-03   5.17030014E-04
   1.87398004E-03   5.56910003E-04
   2.92361993E-03   5.57929976E-04
   4.37458977E-03   5.58370026E-04
   7.21796023E-05   5.96789992E-04
   3.33120988E-04   5.97810023E-04
   1.09382998E-03   5.98250015E-04
   1.61709002E-04   5.98829996E-04
   1.48323004E-03   5.99269988E-04
       -1137       -1137
   3.83707993E-02   1.85999997E-05
   3.31339017E-02   2.12499999E-05
   1.12969000E-02   1.32699997E-05
   1.21037997E-02   2.48399992E-05
   1.99260004E-03   6.47199995E-05
   2.99733994E-03   6.57400014E-05
   1.22348999E-03   6.61800004E-05
  0.153155997       1.82930002E-04
  0.329282999       1.85579993E-04
   3.58369015E-02   1.46999999E-04
   2.66699009E-02   1.77599999E-04
   4.17513996E-02   1.89169994E-04
   6.91328011E-03   2.29049998E-04
   1.20422998E-02   2.30070000E-04
   3.20990989E-03   2.30510006E-04
   4.38092984E-02   1.96649999E-04
   1.12757003E-02   1.99300004E-04
   5.93021978E-03   1.60719996E-04
   2.44255997E-02   1.91319996E-04
   5.09771006E-03   2.02890005E-04
   1.07076997E-03   2.42769995E-04
   7.14585010E-04   2.43789997E-04
   4.44069010E-04   2.44230003E-04
   3.04730004E-03   4.05550003E-04
   2.08480004E-02   4.08199994E-04
   3.96921998E-03   3.69619986E-04
   1.67791005E-02   4.00219986E-04
   3.91216995E-03   4.11790010E-04
   1.35180005E-03   4.51669999E-04
   5.31061029E-04   4.52690001E-04
   3.55778990E-04   4.53129993E-04
   1.13383995E-03   4.10850014E-04
   3.01918993E-03   3.72270006E-04
   3.64134014E-02   4.02870006E-04
   2.32070009E-03   4.14440001E-04
   3.60181998E-03   4.54319990E-04
   2.60211003E-04   4.55339992E-04
   2.23322000E-04   4.55780013E-04
   6.32064999E-04   3.33689997E-04
   9.18115955E-03   3.64289997E-04
   1.60673005E-03   3.75859992E-04
   7.09888991E-04   4.15740011E-04
   4.48423991E-04   4.16760013E-04
   9.45803986E-05   4.17200004E-04
   1.51156997E-02   3.94889998E-04
   4.09337990E-02   4.06459993E-04
   8.41331016E-03   4.46340011E-04
   1.38224997E-02   4.47360013E-04
   2.30781990E-03   4.47800005E-04
   1.71352003E-03   4.18029987E-04
   2.44001998E-03   4.57910006E-04
   7.98117020E-04   4.58930008E-04
   3.32277006E-04   4.59370000E-04
   8.02244995E-06   4.97789995E-04
   2.47651005E-05   4.98810026E-04
   9.94091988E-06   4.99250018E-04
   2.44159992E-06   4.99829999E-04
   4.88320984E-06   5.00269991E-04
       -1137       -1137
   1.46252997E-02   1.08690001E-04
   4.08717990E-02   1.11339999E-04
   1.32852998E-02   7.27599981E-05
   1.04393000E-02   1.03359998E-04
   3.58121991E-02   1.14930001E-04
   2.79557006E-03   1.54809997E-04
   5.37585001E-03   1.55829999E-04
   1.14495005E-03   1.56270005E-04
  0.200274006       1.22409998E-04
  0.218995005       1.25060003E-04
   6.72070980E-02   8.64800022E-05
   6.96554035E-02   1.17080002E-04
   9.30273011E-02   1.28650005E-04
   2.29007006E-02   1.68529994E-04
   2.54698005E-02   1.69549996E-04
   6.17263000E-03   1.69990002E-04
   7.78697024E-04   3.31310002E-04
   2.03316007E-02   3.33959993E-04
   5.33425994E-03   2.95380014E-04
   2.52291001E-03   3.25980014E-04
   3.49314995E-02   3.37550009E-04
   3.05002992E-04   3.77429998E-04
   1.71500002E-03   3.78450000E-04
   3.54193005E-04   3.78889992E-04
   8.59262981E-03   3.36610014E-04
   1.13596004E-02   2.98030005E-04
   9.47014987E-03   3.28630005E-04
   4.23998013E-02   3.40200000E-04
   3.30178998E-04   3.80079990E-04
   2.10231007E-03   3.81099992E-04
   8.52424011E-04   3.81540012E-04
   4.97886003E-06   2.59449997E-04
   2.90622993E-04   2.90049997E-04
   5.81722986E-03   3.01619992E-04
   1.74881003E-04   3.41500010E-04
   3.34214012E-04   3.42520012E-04
   2.48943002E-06   3.42960004E-04
   1.98143007E-05   3.20649997E-04
   4.67815017E-03   3.32219992E-04
   7.47977974E-05   3.72100010E-04
   2.64019996E-04   3.73120012E-04
   1.83285993E-05   3.73560004E-04
   1.03575997E-02   3.43789987E-04
   3.21189989E-03   3.83670005E-04
   4.16086987E-03   3.84690007E-04
   7.32691027E-04   3.85129999E-04
   4.36044002E-06   4.23549995E-04
   4.30600994E-05   4.24569997E-04
   5.45057992E-06   4.25009988E-04
   2.95234004E-05   4.25589998E-04
   1.28826996E-05   4.26029990E-04
       -1137       -1137
   1.85984001E-02   4.20000015E-06
   2.80192005E-03   5.21999982E-06
   5.24820993E-04   5.66000017E-06
  0.159618005       1.66979997E-04
  0.500492990       1.69630002E-04
   6.21867999E-02   1.31049994E-04
   5.09073995E-02   1.61649994E-04
   7.43793026E-02   1.73220003E-04
   2.38175001E-02   2.13099993E-04
   2.31785998E-02   2.14119995E-04
   5.68465004E-03   2.14560001E-04
   6.01718994E-03   1.72279993E-04
   6.16087997E-03   1.33699999E-04
   1.37705002E-02   1.64300000E-04
   5.15912008E-03   1.75869995E-04
   2.70358995E-02   2.15749998E-04
   1.00146001E-03   2.16770000E-04
   4.58250986E-04   2.17210007E-04
   1.04479003E-03   9.51199982E-05
   1.57934998E-03   1.25720006E-04
   1.65981997E-03   1.37290001E-04
   2.28910008E-03   1.77170004E-04
   7.86327990E-04   1.78190006E-04
   1.07442000E-04   1.78629998E-04
   5.85465983E-04   1.56320006E-04
   2.30135000E-03   1.67890001E-04
   1.76676002E-03   2.07770005E-04
   4.32517991E-04   2.08790007E-04
   1.03539001E-04   2.09229998E-04
   8.24573974E-04   1.79459996E-04
   2.98498990E-03   2.19340000E-04
   2.68664007E-04   2.20360002E-04
   6.56964985E-05   2.20799993E-04
   2.75873987E-04   2.59219989E-04
   7.93283980E-04   2.60239991E-04
   1.57948001E-04   2.60680012E-04
   1.38117002E-05   2.61259993E-04
   1.91244999E-05   2.61700014E-04
       -1137       -1137
   9.97848995E-03   1.53260000E-04
  0.368128985       1.55910006E-04
   8.37404002E-03   1.17329997E-04
   4.98678023E-03   1.47929997E-04
   1.30610000E-02   1.59500007E-04
   1.29359995E-03   1.99379996E-04
   2.31839009E-02   2.00399998E-04
   6.83256018E-04   2.00840004E-04
  0.274576008       1.58559997E-04
   6.62062988E-02   1.19980003E-04
   6.73492029E-02   1.50580003E-04
   7.45742992E-02   1.62149998E-04
   2.09053997E-02   2.02030002E-04
   3.99367996E-02   2.03050004E-04
   6.10222016E-03   2.03489995E-04
   1.73489004E-03   8.14000014E-05
   1.44289003E-03   1.12000002E-04
   3.33479000E-03   1.23570004E-04
   9.22501029E-04   1.63449993E-04
   3.15999007E-03   1.64469995E-04
   1.72939006E-04   1.64910001E-04
   2.02031995E-04   1.42599994E-04
   2.26691994E-03   1.54170004E-04
   1.05471001E-04   1.94049993E-04
   1.78962003E-03   1.95069995E-04
   5.50645018E-05   1.95510002E-04
   9.21736995E-04   1.65739999E-04
   3.41640989E-04   2.05620003E-04
   2.53679999E-03   2.06640005E-04
   1.07020998E-04   2.07079996E-04
   6.59223997E-06   2.45500007E-04
   6.56523975E-04   2.46520009E-04
   2.21034006E-05   2.46960000E-04
   5.57627995E-04   2.47540011E-04
   1.82251999E-04   2.47980002E-04
       -1137       -1137
  0.124135002       2.10800008E-05
  0.189091995       2.20999991E-05
   4.34221998E-02   2.25399999E-05
  0.335074991       3.26500012E-05
  0.219488993       3.36699995E-05
   4.88854013E-02   3.41099985E-05
   6.43522013E-04   7.25299979E-05
   2.27033999E-02   7.35499998E-05
   6.91701006E-03   7.39899988E-05
   2.75909994E-03   7.45700017E-05
   6.87428983E-03   7.54499997E-05
       -1137       -1137
  0.573155999       2.04999992E-06
   8.46330002E-02   3.07000005E-06
   1.01199998E-02   3.50999994E-06
   5.42414002E-02   4.19300013E-05
  0.235835001       4.29499996E-05
   3.45428996E-02   4.33899986E-05
   3.55677004E-03   4.39700016E-05
   3.91221978E-03   4.44100006E-05
   2.36960000E-06   4.48499995E-05
       -1137       -1137
   3.14070992E-02   3.03600009E-05
  0.645803988       3.13800010E-05
   5.70723005E-02   3.18200000E-05
  0.153330997       3.23999993E-05
