   8.25937022E-05   2.88232998E-03
   1.82849006E-04   2.90136994E-03
   5.74289988E-05   2.95369001E-03
   1.19848002E-04   2.95571005E-03
   7.70171027E-05   2.96012009E-03
   1.02293001E-04   2.78037996E-03
   4.09564003E-04   2.80017010E-03
   4.51705011E-04   3.04509001E-03
   3.08741000E-03   3.04946001E-03
   1.10363995E-03   3.03286011E-03
   3.54164004E-05   3.07124993E-03
   8.23121009E-05   3.09028989E-03
   1.58296007E-05   3.14260996E-03
   3.18556995E-05   3.14463000E-03
   8.92332027E-05   3.14904004E-03
   2.56625994E-04   2.81996001E-03
   2.85457005E-03   3.06487991E-03
   1.71165995E-03   3.06924991E-03
   1.53457001E-03   3.05265002E-03
   2.21181999E-05   3.09104007E-03
   1.86741003E-04   3.11008003E-03
   3.05366011E-05   3.16240010E-03
   3.87567015E-05   3.16441990E-03
   1.23903999E-04   3.16882995E-03
   5.73146972E-04   3.30980006E-03
   3.88286007E-03   3.31417006E-03
   6.86076994E-04   3.29756993E-03
   5.57008980E-06   3.33595998E-03
   5.83900000E-05   3.35499994E-03
   3.82223006E-05   3.40732001E-03
   2.53151986E-04   3.40934005E-03
   5.47400996E-05   3.41375009E-03
   1.32975995E-03   3.31854005E-03
   8.60662025E-04   3.30193993E-03
   7.12566980E-05   3.34032997E-03
   1.08517997E-04   3.35936993E-03
   2.78110005E-04   3.41169001E-03
   1.46550999E-04   3.41371004E-03
   6.87607971E-05   3.41812009E-03
   8.31841026E-05   3.28534003E-03
   1.28999993E-04   3.32373008E-03
   2.04463999E-04   3.34277004E-03
   1.28999993E-04   3.39509011E-03
   1.72162006E-04   3.39710992E-03
   1.39844997E-05   3.40151996E-03
   6.26879000E-06   3.36211990E-03
   1.84585006E-05   3.38116009E-03
   5.22400978E-06   3.43347993E-03
   4.52744007E-06   3.43549997E-03
   1.49762000E-05   3.43991001E-03
   2.44828007E-05   3.40020005E-03
   1.46162001E-05   3.45251989E-03
   3.03307006E-05   3.45453992E-03
   2.52134996E-05   3.45894997E-03
   6.75659010E-07   3.50483996E-03
   2.70265991E-06   3.50686000E-03
   9.68486984E-06   3.51127004E-03
   1.48060997E-06   3.50888004E-03
   1.22675001E-05   3.51329008E-03
   3.84136001E-07   3.51769989E-03
       -1137       -1137
   6.22618012E-03   5.87899995E-05
   1.53024998E-02   7.85800003E-05
   2.82643996E-02   3.23499989E-04
   2.62010004E-02   3.27869988E-04
   3.10716010E-03   3.11270007E-04
   3.85715999E-03   3.49659997E-04
   2.56443000E-03   3.68700013E-04
   7.22297002E-04   4.21019999E-04
   1.52115000E-03   4.23040008E-04
   2.54590006E-04   4.27449995E-04
   4.92531992E-02   9.16599965E-05
   5.04936986E-02   2.05930002E-04
   4.83282991E-02   3.11970012E-04
   1.90047007E-02   5.00890019E-04
   2.34575998E-02   5.20679983E-04
  0.140086994       7.65600009E-04
  0.215970993       7.69970007E-04
   1.00004999E-02   7.53369997E-04
   7.65353022E-03   7.91759987E-04
   7.97339994E-03   8.10800004E-04
   1.86510000E-03   8.63120018E-04
   2.31855991E-03   8.65139998E-04
   8.52913014E-04   8.69549986E-04
   7.95983989E-03   1.85659999E-04
   5.70173003E-02   2.99929990E-04
   4.97522997E-03   4.05970000E-04
   1.02186995E-03   5.94889978E-04
   2.76839989E-03   6.14680001E-04
   5.66651998E-03   8.59600026E-04
   3.92284989E-03   8.63970025E-04
   1.07206998E-03   8.47370015E-04
   6.80927001E-03   8.85760004E-04
   7.32723973E-04   9.04800021E-04
   5.33636994E-05   9.57119977E-04
   2.33844999E-04   9.59140016E-04
   8.75834012E-05   9.63550003E-04
   7.67092977E-04   1.69902004E-03
   1.11448998E-02   1.81328994E-03
   1.55985996E-03   1.91932998E-03
   3.74564988E-04   2.10825005E-03
   1.30191003E-03   2.12803995E-03
   4.52109998E-05   2.37296009E-03
   9.16619028E-04   2.37733009E-03
   2.41476999E-04   2.36072997E-03
   1.29218004E-03   2.39912001E-03
   2.41476999E-04   2.41815997E-03
   2.67193991E-05   2.47048005E-03
   1.08922002E-04   2.47250008E-03
   2.00370996E-05   2.47690990E-03
   8.55759997E-03   1.92755996E-03
   2.41174009E-02   2.03359989E-03
   2.39099003E-02   2.22252007E-03
   3.81647982E-02   2.24230997E-03
   1.36491004E-02   2.48723011E-03
   2.29752995E-02   2.49160011E-03
   2.25615990E-03   2.47499999E-03
   2.56231008E-03   2.51339003E-03
   4.09816997E-03   2.53242999E-03
   2.28597992E-03   2.58475007E-03
   3.42739001E-03   2.58677010E-03
   1.95764995E-04   2.59117992E-03
   6.53041003E-04   2.13964004E-03
   1.63393002E-03   2.32855999E-03
   1.41350995E-03   2.34834990E-03
   9.41877998E-03   2.59327004E-03
   2.60395999E-03   2.59764004E-03
   2.05008997E-04   2.58103991E-03
   2.85829999E-03   2.61942996E-03
   1.88054997E-04   2.63846992E-03
   1.26397994E-04   2.69078999E-03
   1.13554001E-04   2.69281003E-03
   1.64416997E-05   2.69722007E-03
   8.25166993E-04   2.51747994E-03
   2.05120002E-03   2.53727008E-03
   1.04147999E-03   2.78218999E-03
   1.82708004E-03   2.78655998E-03
   7.14206035E-05   2.76996009E-03
   2.76064011E-03   2.80834991E-03
   2.48702010E-04   2.82739010E-03
   1.31531997E-04   2.87970994E-03
   1.71099993E-04   2.88172998E-03
   6.16568013E-06   2.88614002E-03
   5.13829000E-04   2.55705998E-03
   3.02352989E-03   2.80197989E-03
   6.85401028E-04   2.80634989E-03
   2.10653001E-04   2.78975000E-03
   4.46755998E-03   2.82814004E-03
   1.87540994E-04   2.84718000E-03
   1.65960999E-04   2.89950008E-03
   7.96410968E-05   2.90152011E-03
   1.74691995E-05   2.90592993E-03
   3.28932004E-03   3.04690003E-03
   2.11538002E-02   3.05127003E-03
   4.62446997E-06   3.03466991E-03
   1.45714998E-03   3.07305995E-03
   1.50491996E-03   3.09209991E-03
   1.09954002E-04   3.14441998E-03
   3.04693996E-04   3.14644002E-03
   5.13826990E-07   3.15085007E-03
   1.10774999E-03   3.05564003E-03
   1.54655005E-04   3.03903990E-03
   2.41697999E-03   3.07742995E-03
   3.73018003E-04   3.09646991E-03
   1.79317998E-04   3.14878998E-03
   6.42250016E-05   3.15081002E-03
   1.28453003E-05   3.15522007E-03
   2.15034997E-05   3.02244001E-03
   2.97544000E-04   3.06083006E-03
   3.60328995E-05   3.07987002E-03
   5.23085009E-06   3.13219009E-03
   2.03411000E-05   3.13420990E-03
   3.48706999E-06   3.13861994E-03
   2.13933003E-04   3.09922011E-03
   5.76333026E-04   3.11826007E-03
   3.12724995E-04   3.17057990E-03
   4.75740992E-04   3.17259994E-03
   2.66663992E-05   3.17700999E-03
   3.28532005E-05   3.13730002E-03
   4.80154013E-05   3.18962010E-03
   3.66439017E-05   3.19163990E-03
   6.31728017E-06   3.19604995E-03
   6.25380017E-06   3.24193994E-03
   1.75097994E-05   3.24395997E-03
   6.25379982E-07   3.24837002E-03
   9.09801020E-06   3.24598001E-03
   4.54897008E-06   3.25039006E-03
       -1137       -1137
   1.14684002E-02   6.38900019E-05
   1.15481000E-02   8.36800027E-05
   1.74810998E-02   3.28599999E-04
   2.54919007E-02   3.32969998E-04
   2.72598001E-03   3.16369988E-04
   2.27266992E-03   3.54760006E-04
   7.51130003E-03   3.73799994E-04
   9.31817980E-04   4.26120008E-04
   9.28839028E-04   4.28139989E-04
   2.28563993E-04   4.32550005E-04
   5.07799014E-02   1.57889997E-04
   6.93731010E-02   1.77680005E-04
  0.186800003       4.22599987E-04
  0.225311995       4.26969986E-04
   1.61974002E-02   4.10370005E-04
   1.53521001E-02   4.48759994E-04
   1.90302003E-02   4.67800011E-04
   4.12958022E-03   5.20120026E-04
   5.71276015E-03   5.22140006E-04
   1.37813995E-03   5.26549993E-04
   3.90072004E-04   1.26201997E-03
   7.42678996E-04   1.37628999E-03
   1.34472996E-02   1.48233003E-03
   7.95366999E-04   1.67124998E-03
   9.40450002E-04   1.69104000E-03
   1.64343999E-03   1.93596003E-03
   2.83528003E-03   1.94033002E-03
   1.22783997E-04   1.92373001E-03
   9.83326972E-05   1.96211995E-03
   1.52284000E-03   1.98115990E-03
   6.79088989E-05   2.03347998E-03
   7.44314020E-05   2.03550002E-03
   1.03224002E-05   2.03991006E-03
   3.96623000E-05   1.49056001E-03
   1.65031999E-02   1.59660005E-03
   3.59639002E-04   1.78552000E-03
   3.41145997E-03   1.80531002E-03
   1.64405000E-03   2.05023005E-03
   9.07021016E-03   2.05460005E-03
   1.06487001E-04   2.03799992E-03
   9.77938998E-06   2.07638997E-03
   1.90317002E-03   2.09542993E-03
   3.20555009E-05   2.14775000E-03
   2.55897990E-04   2.14977004E-03
   8.69269024E-06   2.15418008E-03
   2.19100993E-02   1.70263997E-03
   3.17833982E-02   1.89156004E-03
   4.16464992E-02   1.91134994E-03
   2.64603999E-02   2.15626997E-03
   3.02936994E-02   2.16063997E-03
   2.67085992E-03   2.14404007E-03
   2.89028999E-03   2.18242989E-03
   6.21938007E-03   2.20147008E-03
   2.94982991E-03   2.25378992E-03
   3.70622007E-03   2.25580996E-03
   2.30890000E-04   2.26022000E-03
   2.08084995E-04   2.08048010E-03
   4.91632009E-03   2.10027001E-03
   7.01920013E-04   2.34518992E-03
   8.29054974E-03   2.34955992E-03
   9.39902020E-05   2.33296002E-03
   2.66206007E-05   2.37135007E-03
   3.60841001E-03   2.39039003E-03
   3.20547006E-05   2.44271010E-03
   3.90616013E-04   2.44472991E-03
   7.60603007E-06   2.44913995E-03
   2.18592002E-03   2.12005991E-03
   6.73705991E-03   2.36498006E-03
   5.65864006E-03   2.36935006E-03
   1.14094997E-04   2.35274993E-03
   3.24357010E-04   2.39113998E-03
   4.67186002E-03   2.41017994E-03
   4.05289000E-04   2.46250001E-03
   3.47736001E-04   2.46452005E-03
   9.23631978E-06   2.46893009E-03
   1.01596001E-03   2.60989997E-03
   2.69136000E-02   2.61426996E-03
   1.77113994E-04   2.59767007E-03
   2.40672001E-04   2.63605989E-03
   2.86759995E-03   2.65510008E-03
   7.49753017E-05   2.70741992E-03
   5.68290008E-04   2.70943996E-03
   1.41255996E-05   2.71385000E-03
   1.06127001E-02   2.61863996E-03
   2.60781992E-04   2.60204007E-03
   1.31913996E-03   2.64042988E-03
   3.40259005E-03   2.65947008E-03
   7.63871009E-04   2.71178992E-03
   5.13951003E-04   2.71380995E-03
   2.01027997E-05   2.71822000E-03
   1.35920000E-05   2.58543994E-03
   1.93151009E-05   2.62382999E-03
   3.99193988E-04   2.64286995E-03
   1.14457998E-05   2.69519002E-03
   1.21614003E-05   2.69721006E-03
   2.14610009E-06   2.70162011E-03
   7.10972017E-07   2.66222004E-03
   4.38662013E-04   2.68126000E-03
   2.84383009E-06   2.73358007E-03
   3.34155011E-05   2.73560011E-03
   1.42191004E-06   2.74000992E-03
   7.22039025E-04   2.70029996E-03
   5.73740981E-04   2.75262003E-03
   7.11848028E-04   2.75464007E-03
   4.44901998E-05   2.75905011E-03
   1.14602994E-06   2.80494010E-03
   3.61003003E-05   2.80695991E-03
   5.73026000E-07   2.81136995E-03
   1.67691996E-05   2.80897995E-03
   6.44974989E-07   2.81338999E-03
       -1137       -1137
   2.01130006E-03   6.66000005E-06
   7.11173005E-03   2.56999992E-05
   4.00675014E-02   7.80199989E-05
   5.43488003E-03   8.00400012E-05
   5.36650012E-04   8.44500028E-05
   2.94226993E-05   8.19919980E-04
   1.29693002E-03   9.34190000E-04
   9.74454975E-04   1.04023004E-03
   3.64397988E-02   1.22914999E-03
   4.22037020E-03   1.24894001E-03
   1.55680999E-02   1.49386004E-03
   4.36143018E-03   1.49823003E-03
   2.11835995E-05   1.48163002E-03
   1.83594995E-04   1.52001996E-03
   1.11800000E-04   1.53906003E-03
   2.48442008E-03   1.59137999E-03
   2.87158997E-04   1.59340003E-03
   2.35371999E-06   1.59780995E-03
   7.62661977E-04   1.04846002E-03
   4.92205983E-03   1.15449994E-03
   3.24996002E-02   1.34342001E-03
   2.33731000E-03   1.36321003E-03
   1.00774998E-02   1.60813006E-03
   5.03230980E-03   1.61250005E-03
   1.70657993E-04   1.59590004E-03
   2.15378997E-04   1.63428998E-03
   6.27274974E-04   1.65333005E-03
   2.20084004E-03   1.70565001E-03
   1.81245006E-04   1.70767005E-03
   1.41229002E-05   1.71207997E-03
   1.74761994E-03   1.26053998E-03
   6.56633005E-02   1.44946005E-03
   2.48791999E-03   1.46924995E-03
   3.57061997E-03   1.71416998E-03
   2.23370991E-03   1.71853998E-03
   1.49461004E-04   1.70193997E-03
   5.67284005E-04   1.74033002E-03
   4.26034996E-04   1.75936997E-03
   4.48984001E-03   1.81169005E-03
   1.75360998E-04   1.81370997E-03
   1.29454002E-05   1.81812001E-03
   5.86176999E-02   1.63838000E-03
  0.116595000       1.65817002E-03
   6.06344007E-02   1.90309004E-03
   7.36825988E-02   1.90746004E-03
   6.68708980E-03   1.89086003E-03
   5.74065000E-03   1.92924996E-03
   1.08709997E-02   1.94829004E-03
   9.51176044E-03   2.00061011E-03
   1.02569005E-02   2.00262992E-03
   5.73157973E-04   2.00703996E-03
   1.87126000E-03   1.67796004E-03
   6.76409006E-02   1.92287995E-03
   3.44595010E-03   1.92724995E-03
   4.23688994E-04   1.91065005E-03
   2.62451009E-04   1.94903999E-03
   3.35413992E-04   1.96807995E-03
   8.01709015E-03   2.02040002E-03
   2.75389990E-04   2.02242006E-03
   3.29530994E-05   2.02683010E-03
   6.21570982E-02   2.16779998E-03
  0.180060998       2.17216997E-03
   2.98821996E-03   2.15557008E-03
   1.47112994E-03   2.19395990E-03
   6.01422973E-04   2.21300009E-03
   4.45109000E-03   2.26531993E-03
   5.69631020E-03   2.26733997E-03
   2.54220999E-04   2.27175001E-03
   3.40491999E-03   2.17653997E-03
   5.41193993E-04   2.15994008E-03
   3.61134007E-04   2.19832989E-03
   3.02895991E-04   2.21737009E-03
   4.22682008E-03   2.26968993E-03
   2.46765994E-04   2.27170996E-03
   4.44776015E-05   2.27612001E-03
   2.87402008E-06   2.14333995E-03
   3.16141013E-05   2.18173000E-03
   2.15548007E-05   2.20076996E-03
   5.60428016E-04   2.25309003E-03
   3.87994005E-05   2.25511007E-03
   2.73463993E-05   2.22012005E-03
   1.26967003E-04   2.23916001E-03
   6.48517977E-04   2.29148008E-03
   3.71132010E-05   2.29349989E-03
   3.90654986E-06   2.29790993E-03
   5.00210008E-05   2.25819997E-03
   1.38102996E-03   2.31052004E-03
   4.56716989E-05   2.31254008E-03
   2.17470006E-06   2.31694989E-03
   3.62566992E-04   2.36284011E-03
   6.84226980E-04   2.36485992E-03
   3.75072996E-05   2.36926996E-03
   1.00261996E-05   2.36687995E-03
   2.22783001E-06   2.37129000E-03
       -1137       -1137
   1.18676996E-06   7.25920021E-04
   2.76529987E-04   8.40189983E-04
   2.22642999E-03   9.46230022E-04
   3.61619005E-03   1.13514997E-03
   3.96331996E-02   1.15493999E-03
   4.49114991E-03   1.39986002E-03
   1.65304001E-02   1.40423002E-03
   1.18676999E-05   1.38763001E-03
   1.66150003E-05   1.42602006E-03
   2.64664995E-04   1.44506001E-03
   2.42106995E-04   1.49737997E-03
   2.58248998E-03   1.49940001E-03
   1.18676996E-06   1.50381005E-03
   1.18676996E-06   9.54460003E-04
   5.93387010E-03   1.06050004E-03
   3.00263986E-04   1.24941999E-03
   4.08458002E-02   1.26921001E-03
   2.23718002E-03   1.51413004E-03
   8.75020027E-03   1.51850004E-03
   3.44176005E-05   1.50190003E-03
   2.37364998E-06   1.54028996E-03
   7.02605001E-04   1.55933003E-03
   8.30740009E-06   1.61164999E-03
   2.66435998E-03   1.61367003E-03
   2.37364998E-06   1.61807996E-03
   4.10992000E-03   1.16653997E-03
   3.79185006E-03   1.35546003E-03
   6.18597008E-02   1.37525005E-03
   2.48045009E-03   1.62016996E-03
   4.89795022E-03   1.62453996E-03
   3.52489005E-04   1.60793995E-03
   6.59862999E-04   1.64633000E-03
   1.00396003E-03   1.66536996E-03
   3.07382987E-04   1.71769003E-03
   4.01970977E-03   1.71970995E-03
   2.96701000E-05   1.72412000E-03
   8.22485017E-04   1.54437998E-03
   8.50445032E-02   1.56417000E-03
   3.02518997E-03   1.80909003E-03
   4.14237007E-02   1.81346003E-03
   3.46551009E-04   1.79686002E-03
   5.93400982E-05   1.83524995E-03
   4.64039011E-04   1.85429002E-03
   1.23434002E-04   1.90660998E-03
   5.59344981E-03   1.90863002E-03
   2.72977995E-05   1.91303995E-03
   9.52470005E-02   1.58396002E-03
   6.63653985E-02   1.82888005E-03
  0.105061002       1.83325005E-03
   6.99381018E-03   1.81665004E-03
   6.90479018E-03   1.85503997E-03
   1.03201000E-02   1.87408004E-03
   7.79843982E-03   1.92640000E-03
   1.46407001E-02   1.92842004E-03
   5.98140992E-04   1.93282997E-03
   5.03566023E-03   2.07379996E-03
  0.160914004       2.07816996E-03
   6.66944019E-04   2.06157006E-03
   3.51285998E-04   2.09996011E-03
   3.40603001E-04   2.11900007E-03
   2.69390992E-04   2.17131991E-03
   4.14658990E-03   2.17333995E-03
   5.57780004E-05   2.17774999E-03
  0.110076003       2.08253996E-03
   3.09647992E-03   2.06594006E-03
   1.49304001E-03   2.10433011E-03
   7.77370005E-04   2.12337007E-03
   3.58890998E-03   2.17568991E-03
   7.54126022E-03   2.17770995E-03
   2.67036987E-04   2.18211999E-03
   1.74316995E-06   2.04933994E-03
   3.48648996E-06   2.08772998E-03
   6.44997999E-05   2.10676994E-03
   3.83521001E-05   2.15909001E-03
   6.74668001E-04   2.16111005E-03
   1.17310999E-04   2.14515999E-03
   3.35188997E-06   2.19748006E-03
   6.43566018E-04   2.19950010E-03
   1.07528998E-04   2.16419995E-03
   6.89790977E-05   2.21652002E-03
   1.15030003E-03   2.21854006E-03
   6.08638993E-06   2.22295010E-03
   4.59570992E-06   2.26884009E-03
   4.98635985E-04   2.27085990E-03
   2.29795000E-06   2.27526994E-03
   5.49516000E-04   2.27287994E-03
   3.91639987E-05   2.27728998E-03
       -1137       -1137
   9.41678975E-03   7.69999986E-07
   2.36384990E-03   5.14000021E-06
   3.13090011E-02   2.69299999E-05
   5.29705994E-02   4.59699986E-05
   3.10855005E-02   9.82900019E-05
   5.00834994E-02   1.00309997E-04
   2.87362002E-03   1.04719998E-04
   7.75019974E-02   1.06810003E-04
  0.104574002       1.11180001E-04
   4.03083004E-02   9.45799984E-05
   4.62985002E-02   1.32970003E-04
   4.91584986E-02   1.52010005E-04
   3.48974988E-02   2.04330005E-04
   4.14448008E-02   2.06350000E-04
   3.45357996E-03   2.10760001E-04
   4.10937006E-03   3.10200012E-05
   4.79685981E-03   5.08099984E-05
   4.54067998E-03   2.95729988E-04
   8.37219972E-03   3.00099986E-04
   1.65550001E-02   2.83500005E-04
   4.79011005E-03   3.21889995E-04
   7.71187013E-03   3.40930012E-04
   1.41240004E-03   3.93249997E-04
   1.33072003E-03   3.95270006E-04
   1.10866001E-03   3.99679993E-04
   5.83061017E-03   7.05999992E-05
   9.44803003E-03   3.15520010E-04
   9.26174037E-03   3.19890009E-04
   2.30212994E-02   3.03289999E-04
   9.09154955E-03   3.41679988E-04
   7.93334004E-03   3.60720005E-04
   1.15854002E-03   4.13039990E-04
   1.95661001E-03   4.15060000E-04
   1.53344998E-03   4.19469987E-04
   8.59273970E-03   5.60440007E-04
   1.74860004E-02   5.64810005E-04
   1.94658991E-02   5.48209995E-04
   2.56901002E-03   5.86599985E-04
   8.40838999E-03   6.05640002E-04
   6.39711972E-04   6.57960016E-04
   4.19941993E-04   6.59979996E-04
   1.16724998E-03   6.64389983E-04
   1.43053997E-02   5.69180003E-04
   2.53392998E-02   5.52579993E-04
   1.40999001E-03   5.90969983E-04
   9.78448987E-03   6.10010000E-04
   3.92690010E-04   6.62330014E-04
   9.19885992E-04   6.64349995E-04
   1.51509000E-03   6.68759982E-04
   1.71146002E-02   5.35979983E-04
   2.34635994E-02   5.74369973E-04
   3.74404006E-02   5.93409990E-04
   2.40311995E-02   6.45730004E-04
   3.22810002E-02   6.47749985E-04
   2.55138008E-03   6.52159972E-04
   2.49028997E-03   6.12760021E-04
   1.02492003E-02   6.31799980E-04
   2.98120989E-03   6.84119994E-04
   2.50404002E-03   6.86139974E-04
   1.91663997E-03   6.90550019E-04
   7.12693995E-03   6.50839997E-04
   3.02002998E-03   7.03160011E-04
   5.29868016E-03   7.05179991E-04
   3.07765999E-03   7.09589978E-04
   6.43639010E-04   7.55480025E-04
   1.93084998E-03   7.57500005E-04
   2.35720002E-03   7.61909992E-04
   1.31521001E-03   7.59519986E-04
   3.40277003E-03   7.63929973E-04
   1.31891997E-04   7.68340018E-04
       -1137       -1137
   1.35773001E-03   0.00000000    
   2.79183011E-03   0.00000000    
   1.40415002E-02   1.87000005E-05
   1.81834009E-02   3.77399992E-05
   5.69994003E-03   9.00599989E-05
   8.68484005E-03   9.20800012E-05
   1.24039000E-03   9.64900028E-05
  0.141790003       1.81459996E-04
  0.312305987       1.85829995E-04
   3.79130989E-02   1.69229999E-04
   2.91380994E-02   2.07620003E-04
   4.24573012E-02   2.26660006E-04
   1.74790993E-02   2.78980006E-04
   2.86187008E-02   2.80999986E-04
   3.25046992E-03   2.85410002E-04
   4.51177992E-02   2.01250004E-04
   1.15264002E-02   2.05620003E-04
   6.28119987E-03   1.89019993E-04
   2.57408004E-02   2.27409997E-04
   5.46962023E-03   2.46450014E-04
   2.26164004E-03   2.98769999E-04
   1.85869995E-03   3.00790009E-04
   4.33128997E-04   3.05199996E-04
   2.89391004E-03   4.46169986E-04
   1.90169998E-02   4.50540014E-04
   4.62268014E-03   4.33940004E-04
   1.97377000E-02   4.72329993E-04
   3.85786011E-03   4.91369981E-04
   3.92187014E-03   5.43689996E-04
   1.86195003E-03   5.45709976E-04
   4.01539000E-04   5.50120021E-04
   9.33690986E-04   4.54910012E-04
   3.11075011E-03   4.38310002E-04
   3.69190015E-02   4.76699992E-04
   2.23601004E-03   4.95739980E-04
   9.22156963E-03   5.48059994E-04
   7.38473027E-04   5.50079974E-04
   2.17073000E-04   5.54490020E-04
   8.37089028E-04   4.21709992E-04
   1.16675003E-02   4.60100011E-04
   2.11077998E-03   4.79139999E-04
   2.10729009E-03   5.31459984E-04
   1.40674994E-03   5.33480023E-04
   1.18099997E-04   5.37890010E-04
   1.33539997E-02   4.98490001E-04
   3.53243984E-02   5.17530018E-04
   1.85659993E-02   5.69849974E-04
   3.02437004E-02   5.71870012E-04
   1.87615003E-03   5.76279999E-04
   1.35783001E-03   5.36569976E-04
   4.28098999E-03   5.88889990E-04
   1.56544999E-03   5.90909971E-04
   2.51824007E-04   5.95320016E-04
   1.30418004E-04   6.41210005E-04
   2.38473003E-04   6.43229985E-04
   3.94876006E-05   6.47639972E-04
   4.58934992E-05   6.45250024E-04
   2.78245006E-05   6.49660011E-04
   6.97390988E-07   6.54069998E-04
       -1137       -1137
   8.24993011E-03   7.54200009E-05
   1.68862008E-02   7.97899993E-05
   1.66142993E-02   6.31899966E-05
   1.31283998E-02   1.01580001E-04
   4.18803990E-02   1.20620003E-04
   8.86806007E-03   1.72939996E-04
   1.54005000E-02   1.74960005E-04
   1.33133004E-03   1.79370007E-04
  0.106803998       9.52100017E-05
  0.131654993       9.95800001E-05
   8.22940022E-02   8.29799974E-05
   8.77361968E-02   1.21370002E-04
  0.109938003       1.40410004E-04
   6.79382011E-02   1.92730004E-04
   7.70322010E-02   1.94749999E-04
   7.25772977E-03   1.99160000E-04
   7.69791019E-04   3.40130005E-04
   1.61454994E-02   3.44500004E-04
   6.53705979E-03   3.27899994E-04
   3.32178990E-03   3.66290013E-04
   4.32337001E-02   3.85330000E-04
   1.00464001E-03   4.37649986E-04
   4.83899983E-03   4.39669995E-04
   4.02865990E-04   4.44080011E-04
   7.28547992E-03   3.48870002E-04
   1.42491003E-02   3.32269992E-04
   1.20446002E-02   3.70660011E-04
   5.26179001E-02   3.89699999E-04
   9.39882011E-04   4.42020013E-04
   6.23829989E-03   4.44039993E-04
   1.01001002E-03   4.48450010E-04
   9.45093007E-07   3.15670011E-04
   2.58482003E-04   3.54060001E-04
   5.37820999E-03   3.73099989E-04
   3.82283994E-04   4.25420003E-04
   6.91813999E-04   4.27440013E-04
   1.41765997E-06   4.31850000E-04
   1.17920999E-05   3.92449991E-04
   5.03613008E-03   4.11490008E-04
   1.81519994E-04   4.63809993E-04
   5.92128024E-04   4.65830002E-04
   1.76868998E-05   4.70239989E-04
   7.89711997E-03   4.30529995E-04
   6.19758014E-03   4.82850010E-04
   8.01557954E-03   4.84869990E-04
   5.25563024E-04   4.89279977E-04
   5.23933013E-05   5.35170024E-04
   3.19751009E-04   5.37190004E-04
   1.52933007E-05   5.41599991E-04
   2.89273012E-04   5.39209985E-04
   3.55144984E-05   5.43619972E-04
       -1137       -1137
   3.37049998E-02   3.80999995E-06
   5.58687001E-03   5.83000019E-06
   5.77981002E-04   1.02399999E-05
  0.121822000       1.51209999E-04
  0.388051003       1.55579997E-04
   6.65498972E-02   1.38980002E-04
   5.53274006E-02   1.77370006E-04
   7.68835023E-02   1.96409994E-04
   5.91817982E-02   2.48730008E-04
   5.79934008E-02   2.50749988E-04
   5.80852013E-03   2.55160005E-04
   4.94618015E-03   1.59949996E-04
   6.01423020E-03   1.43350000E-04
   1.20130004E-02   1.81740004E-04
   5.02680009E-03   2.00780007E-04
   6.47839978E-02   2.53100006E-04
   2.48108990E-03   2.55119987E-04
   4.08293010E-04   2.59530003E-04
   8.06258991E-04   1.26750005E-04
   1.58808997E-03   1.65139994E-04
   1.50304998E-03   1.84179997E-04
   5.72910020E-03   2.36499996E-04
   1.70167000E-03   2.38520006E-04
   8.17847977E-05   2.42929993E-04
   3.09760013E-04   2.03529999E-04
   1.61031995E-03   2.22570001E-04
   3.20867007E-03   2.74889986E-04
   5.59632026E-04   2.76909996E-04
   5.86030983E-05   2.81320012E-04
   6.22706022E-04   2.41610003E-04
   6.14306005E-03   2.93930003E-04
   5.35522995E-04   2.95950013E-04
   3.79861012E-05   3.00360000E-04
   2.61150999E-03   3.46249988E-04
   4.98748012E-03   3.48269998E-04
   3.51080991E-04   3.52680014E-04
   1.03806000E-04   3.50290007E-04
   3.09435018E-05   3.54699994E-04
   1.60999002E-06   3.59110010E-04
       -1137       -1137
   7.38144014E-03   1.31420005E-04
  0.256891012       1.35790004E-04
   9.00678989E-03   1.19190001E-04
   5.61989984E-03   1.57579998E-04
   1.25674997E-02   1.76620000E-04
   3.55637004E-03   2.28940000E-04
   5.90489991E-02   2.30959995E-04
   6.88216998E-04   2.35369997E-04
  0.204568997       1.40160002E-04
   7.42501989E-02   1.23560007E-04
   7.73330033E-02   1.61949996E-04
   7.95629993E-02   1.80989999E-04
   5.56782000E-02   2.33309998E-04
  0.104254998       2.35329993E-04
   6.55166991E-03   2.39739995E-04
   1.43768999E-03   1.06959997E-04
   1.58229005E-03   1.45350001E-04
   3.24367010E-03   1.64390003E-04
   2.18324992E-03   2.16710003E-04
   7.92902987E-03   2.18729998E-04
   1.41070006E-04   2.23139999E-04
   1.90481005E-04   1.83740005E-04
   2.61618011E-03   2.02779993E-04
   2.64208007E-04   2.55099993E-04
   4.94066998E-03   2.57120002E-04
   5.27666016E-05   2.61529989E-04
   9.23602027E-04   2.21819995E-04
   8.37156025E-04   2.74140009E-04
   6.67813001E-03   2.76159990E-04
   7.97128014E-05   2.80570006E-04
   5.95027013E-05   3.26459995E-04
   4.43022978E-03   3.28480004E-04
   3.96684991E-05   3.32889991E-04
   4.73320996E-03   3.30500014E-04
   4.29993001E-04   3.34910001E-04
   2.61950004E-06   3.39319988E-04
       -1137       -1137
  0.101315998       1.01799997E-05
   6.47457987E-02   1.22000001E-05
   5.03739016E-03   1.66099999E-05
