   1.64506994E-02   7.78960006E-04
   9.90877044E-04   8.83780012E-04
   1.07376999E-03   8.88240000E-04
   3.06686998E-04   1.00994995E-03
   4.64443990E-04   1.01047999E-03
   1.97207002E-04   9.72560025E-04
   1.24768005E-04   9.89870052E-04
   1.47866004E-03   9.93369962E-04
   1.60986001E-05   1.01380004E-03
   1.64205994E-04   8.16880027E-04
   1.96915995E-02   8.42019974E-04
   5.08375000E-04   9.46839980E-04
   3.47920996E-03   9.51300026E-04
   3.37544014E-04   1.07301003E-03
   2.01527006E-03   1.07353996E-03
   1.33522000E-04   1.03561999E-03
   3.40008010E-05   1.05293002E-03
   1.79052004E-03   1.05643005E-03
   1.07813003E-05   1.07686000E-03
   2.68114004E-02   8.67159979E-04
   3.62894014E-02   9.71979985E-04
   4.88935001E-02   9.76439973E-04
   5.98197989E-03   1.09815004E-03
   6.81017013E-03   1.09867996E-03
   2.60199001E-03   1.06076000E-03
   2.47329008E-03   1.07807002E-03
   5.87865990E-03   1.08157005E-03
   2.19915994E-04   1.10200001E-03
   2.39788002E-04   1.07680005E-03
   3.94142000E-03   1.08126004E-03
   1.23642007E-04   1.20297004E-03
   1.56160002E-03   1.20349997E-03
   1.00409001E-04   1.16558000E-03
   3.82151993E-05   1.18289003E-03
   3.12612997E-03   1.18639006E-03
   8.24275958E-06   1.20682002E-03
   1.90793001E-03   1.08572003E-03
   1.12678995E-03   1.20743003E-03
   1.00711000E-03   1.20795995E-03
   1.04981002E-04   1.17003999E-03
   2.55455991E-04   1.18735002E-03
   3.89823993E-03   1.19085005E-03
   8.39860968E-06   1.21128000E-03
   2.61695004E-05   1.32914004E-03
   1.13836001E-03   1.32966996E-03
   2.98023006E-05   1.29175000E-03
   3.27121998E-05   1.30906003E-03
   4.73953987E-04   1.31256005E-03
   2.18076002E-06   1.33299001E-03
   3.25664005E-04   1.33020000E-03
   3.63467989E-05   1.29228004E-03
   1.99201997E-04   1.30958995E-03
   5.53198974E-04   1.31308998E-03
   2.90767002E-06   1.33352005E-03
   1.53610999E-05   1.25435996E-03
   1.62647993E-05   1.27166999E-03
   2.69271986E-04   1.27517001E-03
   2.71080989E-06   1.29559997E-03
   2.26780003E-06   1.28898001E-03
   3.26565001E-04   1.29248004E-03
   1.13392002E-06   1.31291000E-03
   7.06873019E-04   1.29597995E-03
   4.45131991E-05   1.31641002E-03
       -1137       -1137
   6.09045997E-02   1.61200005E-05
   9.41852015E-03   1.66499995E-05
   3.06028989E-03   0.00000000    
   2.59847991E-04   1.99700007E-05
   1.56298993E-05   4.03459999E-04
   3.64513998E-03   4.66519996E-04
   2.56340997E-03   4.91659972E-04
   8.34166035E-02   5.96479978E-04
   1.07193999E-02   6.00940024E-04
   6.74914988E-03   7.22649973E-04
   2.32887990E-03   7.23180012E-04
   2.81347002E-05   6.85259991E-04
   3.84496991E-04   7.02570018E-04
   2.09448001E-04   7.06069986E-04
   3.12611996E-06   7.26500002E-04
   1.80064002E-03   5.29579993E-04
   1.28480997E-02   5.54719998E-04
   7.01470003E-02   6.59540005E-04
   6.07400993E-03   6.63999992E-04
   4.41730022E-03   7.85709999E-04
   2.51656002E-03   7.86239980E-04
   3.75138014E-04   7.48320017E-04
   3.93888011E-04   7.65629986E-04
   1.24420004E-03   7.69130012E-04
   3.12619013E-05   7.89560028E-04
   4.76717018E-03   5.79860003E-04
  0.152605996       6.84680010E-04
   5.71139017E-03   6.89139997E-04
   3.15729994E-03   8.10850004E-04
   1.44744001E-03   8.11379985E-04
   3.00090993E-04   7.73460022E-04
   1.20661000E-03   7.90769991E-04
   8.94051977E-04   7.94270018E-04
   2.50090998E-05   8.14699975E-04
  0.126569003       7.89500016E-04
  0.258718997       7.93960004E-04
   2.50244997E-02   9.15670011E-04
   3.29332016E-02   9.16199991E-04
   1.25538995E-02   8.78280029E-04
   9.39221028E-03   8.95589998E-04
   1.92600004E-02   8.99090024E-04
   1.05405995E-03   9.19519982E-04
   4.22964012E-03   7.98419991E-04
   2.39361003E-02   9.20129998E-04
   1.47538004E-03   9.20659979E-04
   9.06582980E-04   8.82740016E-04
   5.40830020E-04   9.00049985E-04
   5.84586000E-04   9.03550012E-04
   7.19016025E-05   9.23980027E-04
   3.48575995E-03   1.04183995E-03
   1.60153992E-02   1.04236999E-03
   1.01600005E-03   1.00445002E-03
   4.65800986E-04   1.02176005E-03
   3.78261990E-04   1.02525996E-03
   8.44063034E-05   1.04569003E-03
   2.56342988E-04   1.04290002E-03
   2.50096986E-04   1.00497995E-03
   1.59422998E-04   1.02228997E-03
   1.62558004E-04   1.02579000E-03
   1.87565001E-05   1.04621996E-03
   8.21278991E-06   9.67059983E-04
   1.14978997E-04   9.84370010E-04
   6.57037017E-05   9.87870037E-04
   5.53274003E-05   1.00168004E-03
   3.16129997E-04   1.00517995E-03
   7.90393005E-06   1.02561002E-03
   3.13627999E-04   1.00867997E-03
   2.24020005E-05   1.02911005E-03
       -1137       -1137
   1.12158002E-03   4.41520009E-04
   5.96304005E-03   4.66660014E-04
   8.73729959E-03   5.71480021E-04
   9.46322009E-02   5.75940008E-04
   2.34936993E-03   6.97650015E-04
   7.63875013E-03   6.98179996E-04
   2.32274997E-05   6.60259975E-04
   6.30485010E-05   6.77570002E-04
   5.57483989E-04   6.81070029E-04
   3.31839010E-06   7.01499986E-04
   1.32730001E-05   5.04579977E-04
   1.38512999E-02   5.29719982E-04
   8.79354018E-04   6.34539989E-04
   9.29730982E-02   6.38999976E-04
   1.03873003E-03   7.60709983E-04
   3.71327996E-03   7.61240022E-04
   1.12827001E-04   7.23320001E-04
   6.63663013E-06   7.40630028E-04
   1.29090995E-03   7.44129997E-04
   9.95486971E-06   7.64560013E-04
   1.07185002E-02   5.54859987E-04
   8.67762044E-03   6.59679994E-04
  0.151079997       6.64139981E-04
   1.86490000E-03   7.85849988E-04
   4.45991987E-03   7.86380027E-04
   6.86906977E-04   7.48460006E-04
   1.25443004E-03   7.65769975E-04
   2.06074002E-03   7.69270002E-04
   5.64125003E-05   7.89700018E-04
   1.86155003E-03   7.64500001E-04
  0.192067996       7.68959988E-04
   1.20454002E-03   8.90669995E-04
   1.57187991E-02   8.91199976E-04
   7.23396020E-04   8.53280013E-04
   1.16146002E-04   8.70589982E-04
   7.99715985E-04   8.74090008E-04
   5.64110996E-05   8.94520024E-04
  0.220782995       7.73419975E-04
   2.96353996E-02   8.95129982E-04
   4.35792990E-02   8.95660021E-04
   1.37374001E-02   8.57740000E-04
   1.19155999E-02   8.75050027E-04
   1.90759003E-02   8.78549996E-04
   1.15137000E-03   8.98980012E-04
   2.85359012E-04   1.01683999E-03
   1.43521996E-02   1.01737003E-03
   2.65456998E-04   9.79449949E-04
   1.22772006E-04   9.96759976E-04
   1.65906997E-04   1.00026000E-03
   2.32263992E-05   1.02068996E-03
   7.25380983E-03   1.01789995E-03
   1.10830995E-03   9.79979988E-04
   4.64562007E-04   9.97290015E-04
   4.81154013E-04   1.00079004E-03
   9.29114030E-05   1.02122000E-03
   2.97962997E-05   9.59369994E-04
   3.12861986E-04   9.62870021E-04
   4.00357996E-04   9.80179990E-04
   4.30229993E-04   9.83680016E-04
   2.77572999E-05   1.00410997E-03
       -1137       -1137
   2.35897005E-02   5.41800000E-05
   3.61381993E-02   5.47099989E-05
   5.24892993E-02   1.67899998E-05
   4.12726998E-02   3.41000014E-05
   8.62033963E-02   3.75999989E-05
   4.29055979E-03   5.80300002E-05
   8.15716982E-02   7.93200015E-05
   9.75899994E-02   7.98499968E-05
   6.72893003E-02   4.19300013E-05
   6.82633966E-02   5.92399992E-05
   9.15831029E-02   6.27400004E-05
   5.56907989E-03   8.31700017E-05
   4.83372994E-03   5.79699990E-05
   2.84841992E-02   6.24300010E-05
   2.88296002E-03   1.84139994E-04
   7.09850015E-03   1.84670003E-04
   2.20803004E-02   1.46749997E-04
   4.35760012E-03   1.64059995E-04
   1.39258001E-02   1.67560007E-04
   1.52220996E-03   1.87989994E-04
   1.38777001E-02   6.68900029E-05
   8.09940044E-03   1.88599995E-04
   7.02496013E-03   1.89130005E-04
   3.20842005E-02   1.51209999E-04
   1.27935996E-02   1.68519997E-04
   1.31588001E-02   1.72019994E-04
   2.20873998E-03   1.92449996E-04
   5.27140975E-04   3.10309988E-04
   2.06375006E-03   3.10839998E-04
   6.34913985E-03   2.72920006E-04
   7.93898012E-04   2.90230004E-04
   1.92878000E-03   2.93730001E-04
   3.98475007E-04   3.14159988E-04
   1.03752001E-03   3.11370008E-04
   8.23279005E-03   2.73449987E-04
   5.94022975E-04   2.90760014E-04
   2.43890006E-03   2.94260011E-04
   5.15973021E-04   3.14689998E-04
   1.64494999E-02   2.35529995E-04
   2.00431999E-02   2.52839993E-04
   3.50217000E-02   2.56339990E-04
   2.43987003E-03   2.76770006E-04
   6.23722002E-03   2.70149991E-04
   2.66679004E-02   2.73649988E-04
   5.06146997E-03   2.94080004E-04
   2.32705008E-02   2.77149986E-04
   9.50207002E-03   2.97580002E-04
       -1137       -1137
   3.50851007E-02   1.62600008E-05
   2.69865002E-02   1.67899998E-05
   1.30756004E-02   0.00000000    
   1.49003998E-03   2.01099992E-05
   3.52694988E-02   0.00000000    
  0.422183990       0.00000000    
   6.95957020E-02   1.21079996E-04
  0.143909007       1.21609999E-04
   4.03589010E-02   8.36899999E-05
   2.84871999E-02   1.00999998E-04
   5.39342985E-02   1.04500003E-04
   3.36395996E-03   1.24929997E-04
   2.11279001E-02   3.82999997E-06
   1.75960008E-02   1.25539998E-04
   4.70471010E-03   1.26069994E-04
   6.60838000E-03   8.81500018E-05
   2.84100994E-02   1.05460000E-04
   6.41764002E-03   1.08959997E-04
   4.82500007E-04   1.29389999E-04
   2.99493986E-04   2.47249991E-04
   3.15585011E-03   2.47780001E-04
   1.46720000E-03   2.09859994E-04
   5.03630005E-03   2.27170007E-04
   1.96907995E-03   2.30670004E-04
   1.19103002E-04   2.51099991E-04
   9.69394023E-05   2.48310011E-04
   7.32013024E-04   2.10390004E-04
   8.25338997E-03   2.27700002E-04
   6.79625024E-04   2.31200000E-04
   4.95532986E-05   2.51630001E-04
   1.38293006E-04   1.72469998E-04
   2.46968004E-03   1.89779996E-04
   3.81821999E-04   1.93279993E-04
   1.94137992E-05   2.13709995E-04
   3.78434989E-03   2.07089994E-04
   1.08866002E-02   2.10590006E-04
   5.76123013E-04   2.31020007E-04
   4.39269992E-04   2.14090003E-04
   7.65213990E-05   2.34520005E-04
       -1137       -1137
   1.56619009E-02   9.59399986E-05
   4.69494984E-02   9.64700012E-05
   1.96643993E-02   5.85499984E-05
   1.47075001E-02   7.58599999E-05
   5.83924018E-02   7.93599975E-05
   1.62416999E-03   9.97899988E-05
  0.205555007       1.00400001E-04
  0.209414005       1.00930003E-04
  0.102214999       6.30099967E-05
   9.88375992E-02   8.03200019E-05
  0.152875006       8.38199994E-05
   8.84314999E-03   1.04250001E-04
   1.33490001E-04   2.22110000E-04
   5.72302984E-03   2.22639996E-04
   2.51043006E-03   1.84720004E-04
   1.08865998E-03   2.02030002E-04
   1.59271006E-02   2.05529999E-04
   1.59290998E-04   2.25960001E-04
   1.73076999E-03   2.23170005E-04
   5.36616985E-03   1.85249999E-04
   4.50173998E-03   2.02559997E-04
   1.93451997E-02   2.06059995E-04
   3.81105987E-04   2.26489996E-04
   1.85616991E-05   1.47330007E-04
   1.59097006E-04   1.64640005E-04
   3.06050992E-03   1.68140003E-04
   3.03054003E-06   1.88570004E-04
   1.49628004E-05   1.81950003E-04
   1.44588004E-03   1.85450001E-04
   5.75501008E-06   2.05880002E-04
   3.36878002E-03   1.88949998E-04
   2.23520998E-04   2.09379999E-04
       -1137       -1137
   5.00805005E-02   0.00000000    
   5.86465001E-03   0.00000000    
   4.68621999E-02   1.17290001E-04
  0.223955005       1.17819996E-04
   6.01662993E-02   7.98999972E-05
   5.20295985E-02   9.72100024E-05
   8.44865963E-02   1.00710000E-04
   5.18230023E-03   1.21140001E-04
   9.74269002E-04   1.18349999E-04
   3.24121001E-03   8.04299998E-05
   9.89145972E-03   9.77399977E-05
   3.23595991E-03   1.01240003E-04
   2.32160994E-04   1.21669997E-04
   2.72231996E-02   4.25100006E-05
   2.09748000E-02   5.98199986E-05
   2.58444995E-02   6.33200034E-05
   2.49876990E-03   8.37499974E-05
   6.70901015E-02   7.71299965E-05
  0.210695997       8.06300013E-05
   8.33441969E-03   1.01060003E-04
   8.43828991E-02   8.41299989E-05
   6.74341014E-03   1.04560000E-04
       -1137       -1137
   5.48056001E-03   1.12829999E-04
  0.318520993       1.13360002E-04
   1.51313003E-02   7.54400025E-05
   8.60464014E-03   9.27500005E-05
   3.47765014E-02   9.62499980E-05
   1.17829000E-03   1.16679999E-04
  0.167702004       1.13889997E-04
  0.111115001       7.59699979E-05
  0.109295003       9.32800031E-05
  0.155211002       9.67800006E-05
   9.65080969E-03   1.17210002E-04
   1.42999003E-02   3.80499987E-05
   6.30673999E-03   5.53600003E-05
   1.68472007E-02   5.88600014E-05
   1.30036997E-03   7.92900028E-05
   1.35178003E-03   7.26700018E-05
   1.33437999E-02   7.61699994E-05
   2.83545989E-04   9.66000007E-05
   8.79759993E-03   7.96699969E-05
   7.94449996E-04   1.00099998E-04
       -1137       -1137
  0.399477005       1.22800002E-05
  0.592576027       1.57800005E-05
   7.94683956E-03   3.62100000E-05
       -1137       -1137
          -1          -1
