   1.41044002E-04   2.81375996E-03
   3.41535997E-05   3.08780000E-03
   4.64829995E-04   3.09400004E-03
   5.76501014E-04   3.10196006E-03
   5.10581995E-05   3.14756995E-03
   7.20621028E-05   3.17577994E-03
   3.03962006E-05   3.24113993E-03
   2.25408003E-05   3.24479002E-03
   7.32546978E-05   3.26296990E-03
   3.07367009E-06   3.27305007E-03
   3.75692002E-06   3.27586010E-03
   5.63503010E-04   2.71768006E-03
   6.02784974E-04   2.92708003E-03
   1.38087000E-03   2.95310002E-03
   6.82022015E-04   3.22714006E-03
   1.12174999E-03   3.23334010E-03
   9.42458981E-04   3.24129988E-03
   8.70865988E-05   3.28691001E-03
   1.84596007E-04   3.31512000E-03
   8.07718025E-05   3.38047999E-03
   1.72462998E-04   3.38413008E-03
   1.20044002E-04   3.40230996E-03
   5.46437013E-06   3.41238989E-03
   9.56252006E-06   3.41519993E-03
   9.53490016E-05   3.13647999E-03
   3.34395008E-04   3.16249998E-03
   4.40222997E-04   3.43654002E-03
   2.88288994E-03   3.44274007E-03
   1.06861000E-03   3.45070008E-03
   3.36412995E-05   3.49630998E-03
   8.99372972E-05   3.52451997E-03
   2.02872998E-05   3.58987995E-03
   3.71930983E-05   3.59353004E-03
   1.35256996E-04   3.61170992E-03
   2.02873002E-06   3.62179009E-03
   4.56454018E-06   3.62459989E-03
   2.34449006E-04   3.18851997E-03
   2.67151999E-03   3.46256001E-03
   1.63868000E-03   3.46876006E-03
   1.50732999E-03   3.47672007E-03
   2.08326001E-05   3.52232996E-03
   2.05250006E-04   3.55053996E-03
   3.48352987E-05   3.61589994E-03
   5.07166988E-05   3.61955003E-03
   1.90576000E-04   3.63772991E-03
   1.19530000E-06   3.64781008E-03
   1.05873996E-05   3.65062011E-03
   6.08266972E-04   3.73660005E-03
   4.03724983E-03   3.74280009E-03
   7.24381011E-04   3.75076011E-03
   5.12282986E-06   3.79637000E-03
   7.34304995E-05   3.82458000E-03
   5.39602006E-05   3.88993998E-03
   3.51428986E-04   3.89359007E-03
   9.05057968E-05   3.91176995E-03
   3.41531006E-07   3.92185012E-03
   3.58595003E-06   3.92465992E-03
   1.37594005E-03   3.74899991E-03
   8.92331998E-04   3.75695992E-03
   8.08568002E-05   3.80257005E-03
   1.28694999E-04   3.83078004E-03
   3.75305011E-04   3.89614003E-03
   2.03994001E-04   3.89979011E-03
   1.11513000E-04   3.91797023E-03
   5.05359003E-06   3.92804993E-03
   6.40123017E-06   3.93086020E-03
   7.86439996E-05   3.76491994E-03
   1.26871993E-04   3.81053006E-03
   1.99582995E-04   3.83874006E-03
   1.58213996E-04   3.90410004E-03
   2.15905005E-04   3.90774990E-03
   2.09595000E-05   3.92592978E-03
   7.97617031E-06   3.93600995E-03
   1.05725003E-05   3.93882021E-03
   5.16017008E-06   3.85613996E-03
   1.64179000E-05   3.88434995E-03
   5.39456005E-06   3.94971017E-03
   4.69103998E-06   3.95336002E-03
   2.04052994E-05   3.97153990E-03
   7.03638023E-07   3.98162007E-03
   9.38156973E-07   3.98442987E-03
   2.01323001E-05   3.91256018E-03
   1.70541007E-05   3.97791993E-03
   3.57655008E-05   3.98156978E-03
   3.24485009E-05   3.99975013E-03
   9.47401986E-07   4.00982983E-03
   2.13175008E-06   4.01264010E-03
   1.11231998E-06   4.04328015E-03
   4.26400993E-06   4.04693000E-03
   2.00226004E-05   4.06510988E-03
   1.85396004E-07   4.07519005E-03
   7.41545023E-07   4.07799985E-03
   2.68875010E-06   4.05057985E-03
   2.63507009E-05   4.06876020E-03
   1.79256006E-07   4.07883991E-03
   1.43415002E-06   4.08165017E-03
   1.19527999E-06   4.08694008E-03
   1.02451997E-06   4.09701979E-03
   1.19527999E-06   4.09983005E-03
       -1137       -1137
   5.90826012E-03   6.31400035E-05
   1.45488000E-02   8.91599993E-05
   2.85059009E-02   3.63200001E-04
   2.53206007E-02   3.69399990E-04
   3.09545011E-03   3.77360004E-04
   4.04132996E-03   4.22970013E-04
   2.35403003E-03   4.51180007E-04
   1.08962995E-03   5.16540022E-04
   2.19690008E-03   5.20189991E-04
   4.00858989E-04   5.38369990E-04
   2.35240994E-04   5.48449985E-04
   1.18204996E-04   5.51260018E-04
   4.82608005E-02   6.50599977E-05
   4.92926016E-02   1.92399995E-04
   4.26217988E-02   3.31740011E-04
   1.77385006E-02   5.41139976E-04
   2.32369006E-02   5.67160023E-04
  0.143178001       8.41200002E-04
  0.222138003       8.47399991E-04
   1.05015002E-02   8.55360006E-04
   8.27896036E-03   9.00970015E-04
   7.97399040E-03   9.29180009E-04
   2.49028997E-03   9.94540052E-04
   3.33582005E-03   9.98190022E-04
   1.43228995E-03   1.01637002E-03
   5.11280028E-04   1.02644996E-03
   4.21017001E-04   1.02925999E-03
   7.60116987E-03   1.83459997E-04
   5.56013994E-02   3.10800009E-04
   4.74795979E-03   4.50140011E-04
   1.14803005E-03   6.59540005E-04
   2.69268011E-03   6.85559993E-04
   6.33079978E-03   9.59599973E-04
   4.18173987E-03   9.65800020E-04
   1.10421004E-03   9.73759976E-04
   7.27189984E-03   1.01937004E-03
   7.81585986E-04   1.04758004E-03
   7.55317014E-05   1.11294002E-03
   3.26682988E-04   1.11658999E-03
   1.41753000E-04   1.13476999E-03
   4.31168010E-04   1.14485004E-03
   4.06450999E-05   1.14765996E-03
   6.97251002E-04   1.89692003E-03
   1.03570996E-02   2.02425988E-03
   1.39270001E-03   2.16359994E-03
   3.64437001E-04   2.37299991E-03
   1.20574003E-03   2.39901990E-03
   5.05755997E-05   2.67305993E-03
   8.78788007E-04   2.67925998E-03
   2.36623004E-04   2.68722000E-03
   1.32133998E-03   2.73282989E-03
   2.44307012E-04   2.76104012E-03
   3.52228999E-05   2.82640010E-03
   1.44056001E-04   2.83004995E-03
   3.11580006E-05   2.84823007E-03
   7.81255003E-05   2.85831001E-03
   1.26443001E-05   2.86112004E-03
   8.01600982E-03   2.15160009E-03
   2.21919008E-02   2.29093991E-03
   2.22814996E-02   2.50034011E-03
   3.52930985E-02   2.52636010E-03
   1.33924996E-02   2.80039990E-03
   2.23197006E-02   2.80659995E-03
   2.28732009E-03   2.81455996E-03
   2.67654005E-03   2.86017009E-03
   4.28638002E-03   2.88838008E-03
   2.99984007E-03   2.95374007E-03
   4.58557997E-03   2.95738992E-03
   3.15648998E-04   2.97557004E-03
   1.66190002E-04   2.98564998E-03
   2.28050005E-04   2.98846001E-03
   5.89309027E-04   2.43027997E-03
   1.43148005E-03   2.63967994E-03
   1.27387000E-03   2.66569993E-03
   9.04036034E-03   2.93973996E-03
   2.49618990E-03   2.94594001E-03
   1.96883993E-04   2.95390002E-03
   2.89401994E-03   2.99950992E-03
   1.91924002E-04   3.02771991E-03
   1.53080997E-04   3.09307990E-03
   1.47664003E-04   3.09672998E-03
   2.52869995E-05   3.11491010E-03
   1.72043001E-04   3.12499003E-03
   9.93470985E-06   3.12780007E-03
   7.87083991E-04   2.84907990E-03
   1.78652001E-03   2.87509989E-03
   9.62749997E-04   3.14913993E-03
   1.58548995E-03   3.15533997E-03
   7.67689999E-05   3.16329999E-03
   2.82382988E-03   3.20891012E-03
   2.50621990E-04   3.23712011E-03
   1.74301997E-04   3.30248009E-03
   2.14494998E-04   3.30612995E-03
   1.03864004E-05   3.32431006E-03
   1.67082995E-04   3.33439000E-03
   1.30955996E-05   3.33720003E-03
   4.63775010E-04   2.90112011E-03
   2.60031992E-03   3.17515992E-03
   6.08725008E-04   3.18135996E-03
   2.11339997E-04   3.18931998E-03
   4.53292998E-03   3.23493010E-03
   1.90115999E-04   3.26314010E-03
   1.97784000E-04   3.32850008E-03
   1.02507998E-04   3.33214994E-03
   2.79969008E-05   3.35033005E-03
   2.68694013E-04   3.36040999E-03
   9.93476988E-06   3.36322002E-03
   3.38850007E-03   3.44919995E-03
   2.17065997E-02   3.45540000E-03
   6.32186993E-06   3.46336002E-03
   1.56693999E-03   3.50896991E-03
   1.64010003E-03   3.53717990E-03
   1.43598998E-04   3.60253989E-03
   3.89252004E-04   3.60618997E-03
   9.03153023E-07   3.62437009E-03
   9.21203027E-05   3.63445003E-03
   8.67027993E-05   3.63726006E-03
   1.13572006E-03   3.46160005E-03
   1.59859002E-04   3.46956006E-03
   2.56034010E-03   3.51516996E-03
   4.04171005E-04   3.54337995E-03
   2.21716007E-04   3.60873993E-03
   8.30917998E-05   3.61239002E-03
   2.12239993E-05   3.63056990E-03
   1.49018000E-04   3.64065007E-03
   2.07726007E-05   3.64346011E-03
   2.05251999E-05   3.47752008E-03
   3.03203997E-04   3.52312997E-03
   3.59168007E-05   3.55133996E-03
   6.99689008E-06   3.61669995E-03
   2.65887993E-05   3.62035003E-03
   5.59768978E-06   3.63852992E-03
   1.77259008E-05   3.64861009E-03
   1.86583998E-06   3.65141989E-03
   2.16204993E-04   3.56874010E-03
   5.78876992E-04   3.59695009E-03
   3.93347000E-04   3.66231008E-03
   6.09542010E-04   3.66595993E-03
   4.18462987E-05   3.68414004E-03
   2.65023991E-05   3.69421998E-03
   3.06854017E-05   3.69703001E-03
   2.22811996E-05   3.62516008E-03
   3.81936006E-05   3.69052007E-03
   3.11932999E-05   3.69416992E-03
   6.36602999E-06   3.71235004E-03
   4.71097992E-05   3.72242997E-03
   2.54638007E-06   3.72524001E-03
   1.03967996E-05   3.75588005E-03
   2.77236995E-05   3.75952991E-03
   9.90177000E-07   3.77771002E-03
   2.47533007E-05   3.78778996E-03
   1.48524998E-06   3.79059999E-03
   7.56698000E-06   3.76317999E-03
   4.65677022E-06   3.78136011E-03
   4.54010988E-05   3.79144005E-03
   1.74624995E-06   3.79425008E-03
   4.51579012E-07   3.79953999E-03
   2.25784993E-06   3.80961993E-03
   4.51579012E-07   3.81242996E-03
   4.51565995E-07   3.81970010E-03
   1.80623999E-06   3.82250990E-03
       -1137       -1137
   6.19649980E-03   0.00000000    
   1.22859003E-02   8.45999966E-06
   1.66753996E-02   2.82499997E-04
   2.43075993E-02   2.88699986E-04
   2.86222994E-03   2.96660000E-04
   2.52253003E-03   3.42270010E-04
   8.01783986E-03   3.70480004E-04
   1.26890000E-03   4.35839989E-04
   1.33637001E-03   4.39489988E-04
   3.79086006E-04   4.57669987E-04
   1.55015994E-04   4.67750011E-04
   4.07276995E-04   4.70559986E-04
   4.84368987E-02   1.00840000E-04
   6.56761974E-02   1.26860003E-04
  0.185734004       4.00899997E-04
  0.224540994       4.07099986E-04
   1.71460006E-02   4.15060000E-04
   1.69882998E-02   4.60670009E-04
   2.00854000E-02   4.88879974E-04
   5.51396981E-03   5.54240018E-04
   7.84401037E-03   5.57889987E-04
   2.32246006E-03   5.76069986E-04
   1.04811997E-03   5.86149981E-04
   1.04112003E-03   5.88960014E-04
   2.90252996E-04   1.33821997E-03
   6.30776980E-04   1.46556005E-03
   1.24661997E-02   1.60490000E-03
   7.44602992E-04   1.81429996E-03
   9.11091978E-04   1.84031995E-03
   1.87335000E-03   2.11435999E-03
   3.31845996E-03   2.12056004E-03
   9.95961964E-05   2.12852005E-03
   8.82137028E-05   2.17412994E-03
   1.56888994E-03   2.20233994E-03
   8.72676028E-05   2.26769992E-03
   1.01969003E-04   2.27135001E-03
   1.32796004E-05   2.28952989E-03
   5.21698985E-06   2.29961006E-03
   7.87288009E-05   2.30242009E-03
   1.94446002E-05   1.59290002E-03
   1.54587002E-02   1.73223997E-03
   3.36249999E-04   1.94164005E-03
   3.31232999E-03   1.96765992E-03
   1.68461003E-03   2.24169996E-03
   9.04329959E-03   2.24790000E-03
   1.00546000E-04   2.25586002E-03
   5.21697984E-06   2.30146991E-03
   1.98812992E-03   2.32967990E-03
   4.31597982E-05   2.39503989E-03
   3.53812007E-04   2.39868998E-03
   1.28052998E-05   2.41687009E-03
   4.74284008E-07   2.42695003E-03
   1.00072997E-04   2.42976006E-03
   2.01976001E-02   1.87158003E-03
   2.96441000E-02   2.08097999E-03
   3.86793986E-02   2.10699998E-03
   2.62527000E-02   2.38104002E-03
   3.00405007E-02   2.38724006E-03
   2.70206993E-03   2.39520008E-03
   3.03297001E-03   2.44080997E-03
   6.45700982E-03   2.46901996E-03
   3.86162009E-03   2.53437995E-03
   4.97194007E-03   2.53803004E-03
   3.71817994E-04   2.55620992E-03
   1.91615007E-04   2.56629009E-03
   3.35776014E-04   2.56909989E-03
   1.97314002E-04   2.29037995E-03
   4.75001009E-03   2.31639994E-03
   7.18983996E-04   2.59043998E-03
   8.35258979E-03   2.59664003E-03
   9.10593008E-05   2.60460004E-03
   2.37127006E-05   2.65020994E-03
   3.74064990E-03   2.67841993E-03
   4.22090998E-05   2.74377991E-03
   5.39247005E-04   2.74743000E-03
   1.13823999E-05   2.76561012E-03
   1.42279998E-06   2.77569005E-03
   1.87330996E-04   2.77850009E-03
   2.08113994E-03   2.34241993E-03
   6.76159002E-03   2.61645997E-03
   5.62987011E-03   2.62266002E-03
   1.15718001E-04   2.63062003E-03
   3.29595001E-04   2.67622992E-03
   4.81852004E-03   2.70443992E-03
   5.41616988E-04   2.76979990E-03
   4.74269007E-04   2.77344999E-03
   1.47020000E-05   2.79163010E-03
   1.89697002E-05   2.80171004E-03
   2.40915993E-04   2.80452007E-03
   1.08185003E-03   2.89050001E-03
   2.83649992E-02   2.89670005E-03
   2.05842007E-04   2.90466007E-03
   2.73193000E-04   2.95026996E-03
   3.15494998E-03   2.97847996E-03
   1.08134998E-04   3.04383994E-03
   8.17648019E-04   3.04749003E-03
   2.56111998E-05   3.06566991E-03
   1.65996007E-05   3.07575008E-03
   1.56986003E-04   3.07856011E-03
   1.12290997E-02   2.90290010E-03
   3.21558007E-04   2.91086012E-03
   1.45315996E-03   2.95647001E-03
   3.75369005E-03   2.98468000E-03
   1.07706001E-03   3.05003999E-03
   7.37964001E-04   3.05369007E-03
   3.88888984E-05   3.07186996E-03
   8.91621021E-05   3.08194989E-03
   1.88289996E-04   3.08475993E-03
   1.09957000E-05   2.91881990E-03
   1.70432995E-05   2.96443002E-03
   3.95268988E-04   2.99264002E-03
   1.31949000E-05   3.05800000E-03
   1.53939000E-05   3.06165009E-03
   2.74886997E-06   3.07982997E-03
   1.09957000E-06   3.08990991E-03
   1.97924001E-05   3.09271994E-03
   5.29831027E-07   3.01003992E-03
   4.38162999E-04   3.03824991E-03
   3.17892000E-06   3.10360990E-03
   4.13242014E-05   3.10725998E-03
   2.11920997E-06   3.12544010E-03
   2.22524995E-05   3.13833007E-03
   6.24648004E-04   3.06645990E-03
   6.19841972E-04   3.13181989E-03
   7.87583005E-04   3.13546997E-03
   5.95228994E-05   3.15365009E-03
   3.12638986E-05   3.16373003E-03
   6.43292005E-05   3.16654006E-03
   2.37130007E-06   3.19718011E-03
   6.54496034E-05   3.20082996E-03
   1.42281999E-06   3.21901008E-03
   2.46628006E-05   3.23190005E-03
   3.01237997E-05   3.20448005E-03
   2.00818999E-06   3.22265993E-03
   2.00818999E-06   3.23274010E-03
   3.26334994E-05   3.23554990E-03
   2.37129007E-06   3.25373001E-03
   1.06409004E-06   3.26380995E-03
   1.05368997E-06   3.26661998E-03
       -1137       -1137
   8.23646039E-03   1.08800004E-05
   4.71024998E-02   7.62400014E-05
   6.61672978E-03   7.98900001E-05
   7.80383009E-04   9.80699988E-05
   2.21263006E-04   1.08150001E-04
   4.15613991E-04   1.10959998E-04
   2.19265003E-05   8.60219996E-04
   1.08543003E-03   9.87560023E-04
   8.64128990E-04   1.12689997E-03
   3.28336991E-02   1.33630005E-03
   3.80017003E-03   1.36232004E-03
   1.55148003E-02   1.63635996E-03
   4.09319019E-03   1.64256000E-03
   1.89366001E-05   1.65052002E-03
   1.73426000E-04   1.69613003E-03
   1.10633002E-04   1.72434002E-03
   3.05482000E-03   1.78970001E-03
   3.65777989E-04   1.79334998E-03
   2.98994996E-06   1.81152998E-03
   1.09638004E-05   1.82161003E-03
   5.97988992E-06   1.82441995E-03
   6.23902015E-04   1.11489999E-03
   4.25049011E-03   1.25424005E-03
   2.94888001E-02   1.46364002E-03
   1.99330994E-03   1.48966000E-03
   1.03813997E-02   1.76370004E-03
   5.26734022E-03   1.76989997E-03
   1.49503001E-04   1.77785999E-03
   1.97330999E-04   1.82347000E-03
   6.07973023E-04   1.85167999E-03
   2.72382004E-03   1.91703998E-03
   2.20265007E-04   1.92068995E-03
   1.89360999E-05   1.93886994E-03
   1.19593997E-05   1.94895000E-03
   3.08956987E-05   1.95176003E-03
   1.49993994E-03   1.39357999E-03
   5.86961992E-02   1.60297996E-03
   2.22856994E-03   1.62899995E-03
   2.98695010E-03   1.90303999E-03
   2.01624003E-03   1.90924003E-03
   1.43516998E-04   1.91720005E-03
   5.35203028E-04   1.96281006E-03
   4.10631998E-04   1.99102005E-03
   5.47361979E-03   2.05638004E-03
   2.24250005E-04   2.06002989E-03
   1.89365001E-05   2.07821000E-03
   3.18933016E-05   2.08828994E-03
   2.09294994E-05   2.09109997E-03
   5.30956015E-02   1.81238004E-03
  0.105080001       1.83840003E-03
   5.85899986E-02   2.11244007E-03
   7.04601035E-02   2.11864011E-03
   6.54214993E-03   2.12659989E-03
   5.83550986E-03   2.17221002E-03
   1.10165002E-02   2.20042001E-03
   1.19617004E-02   2.26578000E-03
   1.33437999E-02   2.26943009E-03
   8.90018011E-04   2.28760997E-03
   3.69757996E-04   2.29768991E-03
   5.84029010E-04   2.30049994E-03
   1.67634001E-03   1.86442002E-03
   6.66584000E-02   2.13846005E-03
   3.30192992E-03   2.14466010E-03
   4.01653000E-04   2.15262012E-03
   2.42187001E-04   2.19823001E-03
   3.37865000E-04   2.22644000E-03
   9.85793024E-03   2.29179999E-03
   3.50818998E-04   2.29545007E-03
   4.98314985E-05   2.31362996E-03
   1.49505004E-05   2.32370989E-03
   1.69425002E-05   2.32651993E-03
   6.36397973E-02   2.41250009E-03
  0.183781996       2.41869991E-03
   3.26501997E-03   2.42665992E-03
   1.68440002E-03   2.47227005E-03
   5.78052015E-04   2.50048004E-03
   5.93324983E-03   2.56584003E-03
   8.08299985E-03   2.56949011E-03
   4.47511004E-04   2.58766999E-03
   1.05646002E-04   2.59774993E-03
   3.08960989E-05   2.60055996E-03
   3.66231008E-03   2.42489995E-03
   5.82825975E-04   2.43285997E-03
   4.30974003E-04   2.47847009E-03
   3.27490998E-04   2.50668009E-03
   5.80077991E-03   2.57204007E-03
   3.57852987E-04   2.57568993E-03
   7.49898027E-05   2.59387004E-03
   2.46805994E-05   2.60394998E-03
   1.70862004E-05   2.60676001E-03
   2.13145995E-06   2.44081998E-03
   2.77088002E-05   2.48643011E-03
   2.02485007E-05   2.51464010E-03
   6.55431009E-04   2.58000009E-03
   4.58264003E-05   2.58364994E-03
   1.06572998E-06   2.60183006E-03
   2.13145995E-06   2.61190999E-03
   1.06572998E-06   2.61472003E-03
   2.14749998E-05   2.53204000E-03
   1.03591003E-04   2.56025000E-03
   6.85946026E-04   2.62560998E-03
   3.78980003E-05   2.62926007E-03
   3.78980008E-06   2.64743995E-03
   2.52660993E-06   2.65751989E-03
   5.05297021E-06   2.66032992E-03
   3.97420008E-05   2.58845999E-03
   1.42254995E-03   2.65381997E-03
   4.93350999E-05   2.65747006E-03
   4.11114979E-06   2.67564994E-03
   6.85186978E-06   2.68573011E-03
   4.11114979E-06   2.68853991E-03
   6.51819981E-04   2.71917996E-03
   1.25774997E-03   2.72283005E-03
   8.37195985E-05   2.74100993E-03
   3.38870996E-05   2.75109010E-03
   5.48163989E-05   2.75389990E-03
   2.43586001E-05   2.72647990E-03
   6.76621994E-06   2.74466001E-03
   2.70659007E-06   2.75473995E-03
   2.70659007E-06   2.75754998E-03
       -1137       -1137
   2.47074000E-04   8.69159994E-04
   1.94937002E-03   1.00850000E-03
   3.34916008E-03   1.21789996E-03
   3.59956995E-02   1.24391995E-03
   4.31137998E-03   1.51795999E-03
   1.64455008E-02   1.52416003E-03
   1.10927003E-05   1.53212005E-03
   1.51268996E-05   1.57773006E-03
   2.58174987E-04   1.60594005E-03
   3.06578004E-04   1.67130004E-03
   3.29167000E-03   1.67495001E-03
   2.01698003E-06   1.69313001E-03
   1.00849002E-06   1.70320994E-03
   1.31103998E-05   1.70601998E-03
   5.38840005E-03   1.13583996E-03
   2.66237999E-04   1.34524005E-03
   3.71764004E-02   1.37126003E-03
   2.23483006E-03   1.64529996E-03
   9.03385039E-03   1.65150000E-03
   3.22714004E-05   1.65946002E-03
   1.00849002E-06   1.70507003E-03
   7.12995010E-04   1.73328002E-03
   8.06805019E-06   1.79864001E-03
   3.39961005E-03   1.80228997E-03
   4.03377999E-06   1.82046997E-03
   3.63055988E-05   1.83335994E-03
   3.60231008E-03   1.27518002E-03
   3.42685007E-03   1.48457999E-03
   5.55148982E-02   1.51059998E-03
   2.27406994E-03   1.78464002E-03
   4.21026023E-03   1.79083995E-03
   3.35822988E-04   1.79879996E-03
   6.47441018E-04   1.84440997E-03
   9.82271973E-04   1.87261996E-03
   3.85230989E-04   1.93797995E-03
   5.05871000E-03   1.94163003E-03
   4.43743993E-05   1.95981003E-03
   3.83227016E-05   1.96988997E-03
   4.94154992E-05   1.97270000E-03
   7.47304002E-04   1.69397995E-03
   7.73577020E-02   1.71999994E-03
   2.95587000E-03   1.99404010E-03
   4.06945013E-02   2.00023991E-03
   3.34827986E-04   2.00819992E-03
   5.95017009E-05   2.05381005E-03
   4.70950006E-04   2.08202004E-03
   1.54292007E-04   2.14738003E-03
   7.13534001E-03   2.15103012E-03
   4.13478010E-05   2.16921000E-03
   4.03390004E-06   2.17928994E-03
   2.42038004E-05   2.18209997E-03
   8.62288997E-02   1.74602005E-03
   6.44920021E-02   2.02006008E-03
  0.102916002       2.02625990E-03
   6.87099015E-03   2.03421991E-03
   7.02399015E-03   2.07983004E-03
   1.05119999E-02   2.10804003E-03
   9.94210970E-03   2.17340002E-03
   1.89031009E-02   2.17705010E-03
   9.30820010E-04   2.19522999E-03
   4.41709009E-04   2.20530992E-03
   5.57711988E-04   2.20811996E-03
   5.22916997E-03   2.29409989E-03
  0.166802004       2.30029994E-03
   7.00888981E-04   2.30825995E-03
   3.92307003E-04   2.35387008E-03
   3.59033991E-04   2.38208007E-03
   3.68098990E-04   2.44744006E-03
   5.63349016E-03   2.45108991E-03
   9.17746002E-05   2.46927002E-03
   2.42037004E-05   2.47934996E-03
   1.91614999E-05   2.48215999E-03
  0.114088997       2.30649998E-03
   3.38761997E-03   2.31446000E-03
   1.73666002E-03   2.36006989E-03
   7.67474005E-04   2.38827989E-03
   4.90821013E-03   2.45364010E-03
   1.05063999E-02   2.45728996E-03
   4.62919008E-04   2.47547007E-03
   1.09929002E-04   2.48555001E-03
   4.13480993E-05   2.48836004E-03
   1.19172000E-06   2.32242001E-03
   2.38342000E-06   2.36802991E-03
   5.48185999E-05   2.39623990E-03
   4.05173996E-05   2.46159988E-03
   7.48375023E-04   2.46524997E-03
   2.38342000E-06   2.49632006E-03
   1.03851999E-04   2.44185003E-03
   3.46164006E-06   2.50721001E-03
   7.45417026E-04   2.51086010E-03
   5.76936009E-06   2.54192995E-03
   8.82785025E-05   2.47006002E-03
   7.37856026E-05   2.53542000E-03
   1.25702005E-03   2.53907009E-03
   7.90535978E-06   2.55724997E-03
   6.58787985E-06   2.56732991E-03
   9.22299023E-06   2.57013994E-03
   8.06818025E-06   2.60077999E-03
   9.22781997E-04   2.60443008E-03
   4.03385002E-06   2.62260996E-03
   3.02543003E-06   2.63549993E-03
   1.00739999E-03   2.60807993E-03
   8.57201012E-05   2.62626004E-03
   4.13464004E-05   2.63633998E-03
   5.14312997E-05   2.63915001E-03
       -1137       -1137
   1.19490996E-02   0.00000000    
   5.30114993E-02   1.98199996E-05
   4.25618999E-02   8.51799996E-05
   6.82552010E-02   8.88299983E-05
   4.78516985E-03   1.07009997E-04
   1.98419997E-03   1.17090000E-04
   2.71312008E-03   1.19900003E-04
   4.68874983E-02   7.11800021E-05
   7.18114004E-02   7.73799984E-05
   4.05998006E-02   8.53399979E-05
   4.76354994E-02   1.30949993E-04
   4.78706993E-02   1.59160001E-04
   4.02569994E-02   2.24520001E-04
   4.93329987E-02   2.28170000E-04
   5.46575012E-03   2.46350013E-04
   2.82575004E-03   2.56430008E-04
   2.51384010E-03   2.59240012E-04
   2.94815004E-03   6.53999996E-06
   4.52258019E-03   2.80579989E-04
   7.28941988E-03   2.86780007E-04
   1.79411992E-02   2.94739992E-04
   5.68431010E-03   3.40350001E-04
   7.70183979E-03   3.68559995E-04
   1.93545001E-03   4.33920010E-04
   2.06902996E-03   4.37570008E-04
   1.84679998E-03   4.55750007E-04
   3.44461994E-04   4.65830002E-04
   3.45810986E-04   4.68640006E-04
   4.75209998E-03   3.25600013E-05
   7.90186971E-03   3.06600006E-04
   8.27251002E-03   3.12799995E-04
   2.37760004E-02   3.20760009E-04
   9.44286957E-03   3.66369990E-04
   7.94253033E-03   3.94580013E-04
   1.62375998E-03   4.59939998E-04
   2.66771996E-03   4.63589997E-04
   2.43623997E-03   4.81769996E-04
   5.06829994E-04   4.91850020E-04
   3.90633999E-04   4.94659995E-04
   9.28500015E-03   5.80639986E-04
   1.82859004E-02   5.86839975E-04
   2.11449005E-02   5.94799989E-04
   2.88652000E-03   6.40409999E-04
   1.04350997E-02   6.68619992E-04
   9.38115991E-04   7.33979978E-04
   6.14029006E-04   7.37630005E-04
   1.91778003E-03   7.55810004E-04
   1.46256003E-04   7.65889999E-04
   4.58438997E-04   7.68699974E-04
   1.53452000E-02   5.93040022E-04
   2.73739994E-02   6.00999978E-04
   1.51165004E-03   6.46609988E-04
   1.17140003E-02   6.74819981E-04
   5.63577982E-04   7.40180025E-04
   1.35564001E-03   7.43829994E-04
   2.47483002E-03   7.62009993E-04
   7.49098981E-05   7.72089988E-04
   4.99291986E-04   7.74900021E-04
   1.63502991E-02   6.08959992E-04
   2.32584998E-02   6.54570002E-04
   3.69217992E-02   6.82779995E-04
   3.00395992E-02   7.48139981E-04
   4.12664004E-02   7.51790009E-04
   3.78811010E-03   7.69970007E-04
   1.47936004E-03   7.80050003E-04
   1.95597997E-03   7.82859977E-04
   2.10927008E-03   7.00180011E-04
   8.89903959E-03   7.28390005E-04
   3.19208996E-03   7.93749990E-04
   2.49795010E-03   7.97400018E-04
   2.44907010E-03   8.15580017E-04
   2.29743993E-04   8.25660012E-04
   3.78844998E-04   8.28469987E-04
   5.68778999E-03   7.56599999E-04
   2.71585002E-03   8.21959984E-04
   5.37833991E-03   8.25610012E-04
   3.81202996E-03   8.43790011E-04
   4.84071992E-04   8.53870006E-04
   5.39926987E-04   8.56679981E-04
   9.04436980E-04   8.87320028E-04
   2.71028001E-03   8.90969997E-04
   3.92326992E-03   9.09149996E-04
   2.03642005E-04   9.19229991E-04
   1.31774999E-04   9.22040024E-04
   1.75404001E-03   8.94620025E-04
   5.27697010E-03   9.12800024E-04
   1.40792996E-04   9.22880019E-04
   2.90397002E-04   9.25689994E-04
   2.67372001E-04   9.30980023E-04
   1.75463996E-04   9.41060018E-04
   2.39525005E-04   9.43869993E-04
   2.78529001E-06   9.51140013E-04
   2.50666999E-05   9.53949988E-04
   1.11400004E-05   9.56760021E-04
       -1137       -1137
   1.44459996E-02   3.61000002E-06
   2.44388003E-02   3.18200000E-05
   7.72895012E-03   9.71799964E-05
   1.20996004E-02   1.00830002E-04
   1.79926003E-03   1.19010001E-04
   9.56366013E-04   1.29089996E-04
   9.07009991E-04   1.31900000E-04
  0.126109004       1.53240006E-04
  0.283740014       1.59439995E-04
   3.84996012E-02   1.67399994E-04
   3.04057002E-02   2.13010004E-04
   4.21290994E-02   2.41219997E-04
   2.11625993E-02   3.06580012E-04
   3.38323005E-02   3.10230011E-04
   5.27775986E-03   3.28410009E-04
   1.80874998E-03   3.38490005E-04
   2.20625009E-03   3.41300009E-04
