   2.04523007E-04   1.62210001E-03
   2.42543989E-03   1.64409995E-03
   1.55040005E-04   1.64976995E-03
   1.45145996E-05   1.67334999E-03
   8.84964014E-04   1.63129997E-03
   2.57297000E-03   1.63929001E-03
   8.06396012E-04   1.80060999E-03
   1.49090996E-03   1.80178997E-03
   5.85964008E-05   1.75482000E-03
   2.26730993E-03   1.77682005E-03
   2.19075999E-04   1.78249006E-03
   3.99540022E-06   1.80606998E-03
   6.02634973E-04   1.64727995E-03
   2.69821007E-03   1.80860003E-03
   5.69964002E-04   1.80978002E-03
   1.83113996E-04   1.76281005E-03
   3.75169003E-03   1.78480998E-03
   1.60476004E-04   1.79047999E-03
   1.33174999E-05   1.81406003E-03
   1.27784000E-03   1.96992001E-03
   8.54859967E-03   1.97109999E-03
   2.66354004E-06   1.92413002E-03
   7.12500012E-04   1.94612995E-03
   7.25822989E-04   1.95179996E-03
   4.34168993E-04   1.97227998E-03
   8.65667025E-05   1.92531000E-03
   1.21394999E-03   1.94731005E-03
   1.83790005E-04   1.95297995E-03
   5.99326995E-06   1.97656010E-03
   1.77900001E-05   1.87834003E-03
   2.18564994E-04   1.90033996E-03
   2.88033007E-05   1.90600997E-03
   2.54145993E-06   1.92959001E-03
   2.28881006E-04   1.92234002E-03
   6.39676000E-04   1.92801002E-03
   2.78762000E-05   1.95158995E-03
   5.70433003E-05   1.93368003E-03
   9.50724007E-06   1.95726007E-03
       -1137       -1137
   5.75954989E-02   2.82300007E-05
   1.00694997E-02   1.60950003E-04
   9.33384988E-03   1.68939994E-04
   1.19989002E-02   3.30259994E-04
   1.74355991E-02   3.31440009E-04
   2.00185995E-03   2.84470007E-04
   1.39919005E-03   3.06469999E-04
   5.34017012E-03   3.12140008E-04
   1.44827995E-04   3.35719989E-04
   8.05236995E-02   2.71600002E-05
  0.130792007       7.12300025E-05
   4.48732004E-02   2.03949996E-04
   6.48998022E-02   2.11940001E-04
  0.117835999       3.73260002E-04
  0.140113994       3.74439987E-04
   1.17137004E-02   3.27470014E-04
   9.56953038E-03   3.49470007E-04
   1.38098998E-02   3.55139986E-04
   8.54464015E-04   3.78719997E-04
   6.76968019E-04   9.22499981E-04
   1.04909996E-03   1.00230996E-03
   1.60360001E-02   1.04638003E-03
   9.52703995E-04   1.17910001E-03
   1.04759005E-03   1.18708995E-03
   8.89203977E-04   1.34841003E-03
   1.37037004E-03   1.34959002E-03
   1.68122002E-04   1.30262005E-03
   1.06849999E-04   1.32461998E-03
   1.32404000E-03   1.33028999E-03
   1.19552997E-05   1.35387003E-03
   1.19356002E-04   1.08212000E-03
   1.89859997E-02   1.12618995E-03
   4.48330014E-04   1.25891005E-03
   3.52996006E-03   1.26689998E-03
   1.01380004E-03   1.42821996E-03
   5.86604001E-03   1.42940006E-03
   1.15627998E-04   1.38242997E-03
   2.23793995E-05   1.40443002E-03
   1.58819999E-03   1.41010003E-03
   8.20585956E-06   1.43367995E-03
   2.65595000E-02   1.17026002E-03
   3.67554985E-02   1.30298000E-03
   4.89022993E-02   1.31097005E-03
   1.78510994E-02   1.47229002E-03
   2.02239007E-02   1.47347001E-03
   2.48380005E-03   1.42650004E-03
   2.35975999E-03   1.44849997E-03
   5.33969980E-03   1.45416998E-03
   1.83819997E-04   1.47775002E-03
   2.39852001E-04   1.43569999E-03
   4.83092014E-03   1.44369004E-03
   4.22162993E-04   1.60501001E-03
   5.16059017E-03   1.60619000E-03
   9.71344998E-05   1.55922002E-03
   3.21293010E-05   1.58121996E-03
   3.04542994E-03   1.58688996E-03
   6.72480019E-06   1.61047000E-03
   2.30593001E-03   1.45167997E-03
   4.15334990E-03   1.61299994E-03
   3.57475993E-03   1.61418004E-03
   1.09095003E-04   1.56720995E-03
   2.75713013E-04   1.58921001E-03
   4.01262008E-03   1.59488001E-03
   7.47233980E-06   1.61846005E-03
   3.76601005E-04   1.77432003E-03
   1.05943000E-02   1.77550002E-03
   8.74292964E-05   1.72853004E-03
   1.06854997E-04   1.75052998E-03
   1.41080003E-03   1.75619998E-03
   5.97831013E-06   1.77978002E-03
   3.98423010E-03   1.77668000E-03
   1.09095003E-04   1.72971003E-03
   6.20199018E-04   1.75170996E-03
   1.64238003E-03   1.75737997E-03
   7.47229979E-06   1.78096001E-03
   1.78216997E-05   1.68274005E-03
   1.90091996E-05   1.70473999E-03
   3.26720998E-04   1.71041000E-03
   2.37613995E-06   1.73399004E-03
   1.47375999E-06   1.72674004E-03
   3.90541012E-04   1.73241005E-03
   1.47375999E-06   1.75598997E-03
   1.29544002E-03   1.73808006E-03
   7.44498029E-05   1.76165998E-03
       -1137       -1137
  0.109113000       3.20600011E-05
   1.52543001E-02   3.32400014E-05
   6.47657027E-04   8.26999985E-06
   1.74223003E-03   1.39399999E-05
   1.22565994E-04   3.75199998E-05
   3.86630018E-05   5.81300003E-04
   2.28732009E-03   6.61109982E-04
   1.56889996E-03   7.05179991E-04
   5.51098995E-02   8.37899977E-04
   6.66838000E-03   8.45890027E-04
   1.29362997E-02   1.00721000E-03
   4.16766014E-03   1.00838998E-03
   2.23839997E-05   9.61420010E-04
   2.27907003E-04   9.83419945E-04
   1.26169005E-04   9.89089953E-04
   2.03490004E-06   1.01266999E-03
   1.29018002E-03   7.40920019E-04
   8.28826986E-03   7.84990028E-04
   4.76131998E-02   9.17710015E-04
   3.93335009E-03   9.25700006E-04
   8.08025990E-03   1.08702003E-03
   4.16762987E-03   1.08820002E-03
   2.42162001E-04   1.04123005E-03
   2.60472996E-04   1.06322998E-03
   7.46809004E-04   1.06889999E-03
   1.62802007E-05   1.09248003E-03
   3.00377002E-03   8.29059980E-04
  0.100864999       9.61780024E-04
   3.78092006E-03   9.69770015E-04
   4.71113017E-03   1.13108999E-03
   2.40944000E-03   1.13226997E-03
   1.87229001E-04   1.08530000E-03
   7.16320006E-04   1.10730005E-03
   5.20971022E-04   1.11297006E-03
   1.42445997E-05   1.13654998E-03
   8.53189975E-02   1.09449995E-03
  0.172464997       1.10249000E-03
   5.06021008E-02   1.26380997E-03
   6.35370016E-02   1.26498996E-03
   7.92182982E-03   1.21801998E-03
   5.93785010E-03   1.24002004E-03
   1.16130002E-02   1.24569004E-03
   5.81974979E-04   1.26926997E-03
   2.81827990E-03   1.11048005E-03
   5.23151010E-02   1.27180002E-03
   2.93232989E-03   1.27298001E-03
   5.51456003E-04   1.22601003E-03
   3.29659000E-04   1.24800997E-03
   3.60184989E-04   1.25367998E-03
   3.86628017E-05   1.27726002E-03
   3.03429998E-02   1.43311999E-03
   9.09600034E-02   1.43429998E-03
   1.90059002E-03   1.38733000E-03
   8.32278980E-04   1.40933006E-03
   5.31115977E-04   1.41499995E-03
   1.42442004E-04   1.43857999E-03
   2.20166007E-03   1.43547996E-03
   5.20589994E-04   1.38850999E-03
   2.98502011E-04   1.41051004E-03
   2.96107988E-04   1.41618005E-03
   3.58206016E-05   1.43975997E-03
   1.66484006E-05   1.34154002E-03
   2.16433007E-04   1.36353995E-03
   1.33196998E-04   1.36920996E-03
   1.12059999E-04   1.38554000E-03
   5.44306997E-04   1.39121001E-03
   1.60089003E-05   1.41479005E-03
   7.88166013E-04   1.39688002E-03
   6.56799020E-05   1.42045994E-03
       -1137       -1137
   4.54003020E-06   5.38300024E-04
   5.87939983E-04   6.18110003E-04
   4.00443003E-03   6.62180013E-04
   5.91791980E-03   7.94899999E-04
   6.57958016E-02   8.02889990E-04
   4.56508016E-03   9.64210019E-04
   1.52278999E-02   9.65390005E-04
   1.58895000E-05   9.18419973E-04
   2.95108002E-05   9.40420025E-04
   3.45045992E-04   9.46089975E-04
   2.27006990E-06   9.69670014E-04
   1.13508004E-05   6.97919982E-04
   9.82247014E-03   7.41989992E-04
   5.56154992E-04   8.74709978E-04
   6.61579967E-02   8.82700027E-04
   2.08394998E-03   1.04402006E-03
   7.51157012E-03   1.04520004E-03
   5.90216987E-05   9.98229953E-04
   4.54004021E-06   1.02023000E-03
   8.37669999E-04   1.02590001E-03
   4.54004021E-06   1.04948005E-03
   7.42520997E-03   7.86060002E-04
   6.20851992E-03   9.18779988E-04
  0.104744002       9.26769979E-04
   3.01000010E-03   1.08809001E-03
   6.82135019E-03   1.08926999E-03
   4.78973001E-04   1.04230002E-03
   8.30818026E-04   1.06429996E-03
   1.30749994E-03   1.06996996E-03
   3.40498009E-05   1.09355000E-03
   1.33261003E-03   1.05149997E-03
  0.136853993       1.05949002E-03
   2.69235997E-03   1.22080999E-03
   3.56670991E-02   1.22198998E-03
   4.74452012E-04   1.17502001E-03
   7.26423968E-05   1.19702006E-03
   5.35739004E-04   1.20268995E-03
   3.17808990E-05   1.22626999E-03
  0.155552998       1.06747996E-03
   6.19568005E-02   1.22880004E-03
   9.36281979E-02   1.22998003E-03
   9.16182995E-03   1.18301006E-03
   7.95430038E-03   1.20500999E-03
   1.21552004E-02   1.21068000E-03
   6.71940972E-04   1.23426004E-03
   2.64229998E-03   1.39012001E-03
   8.70959014E-02   1.39130000E-03
   5.15296008E-04   1.34433003E-03
   2.31536993E-04   1.36632996E-03
   2.67872994E-04   1.37199997E-03
   3.63207982E-05   1.39558001E-03
   5.74892014E-02   1.39247999E-03
   2.16556992E-03   1.34551001E-03
   8.92141019E-04   1.36750995E-03
   7.15064991E-04   1.37317996E-03
   1.61168995E-04   1.39676000E-03
   2.83831996E-05   1.29854004E-03
   2.83831996E-05   1.32053997E-03
   5.39275003E-04   1.32620998E-03
   5.19121997E-04   1.34821003E-03
   7.59607006E-04   1.35388004E-03
   2.92158002E-05   1.37745996E-03
       -1137       -1137
   2.91785002E-02   6.88700020E-05
   4.15321998E-02   7.00500023E-05
   3.82592008E-02   2.30799997E-05
   3.06668002E-02   4.50799998E-05
   5.88908009E-02   5.07500008E-05
   2.72839004E-03   7.43299970E-05
  0.135609999       1.12939997E-04
  0.164245993       1.14119997E-04
   4.67338003E-02   6.71500020E-05
   4.77575995E-02   8.91500022E-05
   5.84161989E-02   9.48200031E-05
   3.36977001E-03   1.18399999E-04
   3.92406993E-03   7.63499993E-05
   1.62755009E-02   8.43399976E-05
   4.74384986E-03   2.45659990E-04
   1.10644996E-02   2.46840005E-04
   1.58501007E-02   1.99870003E-04
   3.31182010E-03   2.21869996E-04
   8.67782999E-03   2.27540004E-04
   9.62299993E-04   2.51119985E-04
   9.24757030E-03   9.23300031E-05
   1.26839997E-02   2.53650011E-04
   1.11715999E-02   2.54829996E-04
   2.28604991E-02   2.07859994E-04
   8.65354016E-03   2.29860001E-04
   8.26159958E-03   2.35529995E-04
   1.38239004E-03   2.59110006E-04
   4.05665021E-03   4.14970011E-04
   9.76462010E-03   4.16149996E-04
   1.21686002E-02   3.69179994E-04
   1.44739996E-03   3.91179987E-04
   3.71420989E-03   3.96849995E-04
   6.78393990E-04   4.20430006E-04
   6.79833023E-03   4.17330011E-04
   1.56782996E-02   3.70360009E-04
   9.15876008E-04   3.92360002E-04
   4.63062990E-03   3.98030010E-04
   8.72723991E-04   4.21609991E-04
   2.15476993E-02   3.23390006E-04
   2.61314996E-02   3.45389999E-04
   4.36246991E-02   3.51060007E-04
   2.81579001E-03   3.74639989E-04
   4.58791992E-03   3.67389992E-04
   1.90599002E-02   3.73060000E-04
   3.39999003E-03   3.96640011E-04
   1.53849004E-02   3.78730008E-04
   6.00575004E-03   4.02309990E-04
       -1137       -1137
   6.30282015E-02   3.31299998E-05
   4.81784008E-02   3.43100000E-05
   1.02837002E-02   9.34000036E-06
   9.71210003E-03   1.50100004E-05
   1.04852999E-03   3.85899984E-05
   1.82719994E-02   0.00000000    
  0.244068995       4.52999984E-06
  0.102257997       1.65849997E-04
  0.212841004       1.67029997E-04
   2.52266992E-02   1.20060002E-04
   1.77034996E-02   1.42060002E-04
   3.00455000E-02   1.47729996E-04
   1.84855994E-03   1.71310006E-04
   1.58146005E-02   1.25200004E-05
   3.37021016E-02   1.73840002E-04
   8.84664990E-03   1.75020003E-04
   5.30841015E-03   1.28050000E-04
   2.18998007E-02   1.50049993E-04
   4.51766001E-03   1.55720001E-04
   3.41356004E-04   1.79299997E-04
   2.30560009E-03   3.35160003E-04
   1.63058992E-02   3.36339988E-04
   3.13222990E-03   2.89369986E-04
   1.19121997E-02   3.11370008E-04
   3.53553006E-03   3.17039987E-04
   2.25811003E-04   3.40619998E-04
   8.14691011E-04   3.37520003E-04
   2.12891004E-03   2.90550000E-04
   2.45824996E-02   3.12549993E-04
   1.71703997E-03   3.18220002E-04
   1.31053996E-04   3.41800012E-04
   3.75575997E-04   2.43579998E-04
   5.78460982E-03   2.65579991E-04
   9.37614997E-04   2.71249999E-04
   4.79463997E-05   2.94830010E-04
   1.24174003E-02   2.87580013E-04
   3.41547988E-02   2.93249992E-04
   1.66011997E-03   3.16830003E-04
   2.00781994E-03   2.98920000E-04
   3.35493998E-04   3.22500011E-04
       -1137       -1137
   1.94083005E-02   1.21780002E-04
   5.60044982E-02   1.22960002E-04
   1.25387004E-02   7.59899995E-05
   9.32035036E-03   9.79899996E-05
   3.44844982E-02   1.03660001E-04
   8.92745971E-04   1.27239997E-04
  0.255755991       1.29769993E-04
  0.265937001       1.30949993E-04
   6.48439974E-02   8.39799977E-05
   6.27070963E-02   1.05979998E-04
   8.93274993E-02   1.11649999E-04
   4.77305008E-03   1.35230002E-04
   6.47608016E-04   2.91089993E-04
   1.86027009E-02   2.92270008E-04
   4.06462001E-03   2.45300005E-04
   1.73725002E-03   2.67299998E-04
   2.49595009E-02   2.72970006E-04
   2.29950005E-04   2.96549988E-04
   7.41895009E-03   2.93449993E-04
   8.53714999E-03   2.46479991E-04
   6.86164014E-03   2.68480013E-04
   3.00210994E-02   2.74149992E-04
   5.32802020E-04   2.97730003E-04
   1.67681992E-05   1.99510003E-04
   2.91138014E-04   2.21509996E-04
   5.54279983E-03   2.27180004E-04
   3.04873993E-06   2.50760000E-04
   2.48333999E-05   2.43510003E-04
   3.38392006E-03   2.49180011E-04
   1.19202004E-05   2.72759993E-04
   1.02957999E-02   2.54849991E-04
   6.29090995E-04   2.78430001E-04
       -1137       -1137
   4.02473994E-02   0.00000000    
   3.54956998E-03   0.00000000    
   1.14189002E-04   2.51000006E-06
  0.163495004       1.58370007E-04
  0.520931005       1.59550007E-04
   6.27278015E-02   1.12579997E-04
   5.09135984E-02   1.34579997E-04
   7.74739012E-02   1.40250006E-04
   4.66242013E-03   1.63830002E-04
   4.82816994E-03   1.60729993E-04
   5.50385006E-03   1.13759997E-04
   1.41102998E-02   1.35759998E-04
   4.63966979E-03   1.41430006E-04
   3.47149005E-04   1.65010002E-04
   3.31357005E-03   6.67900022E-05
   3.19109997E-03   8.87900023E-05
   3.68360011E-03   9.44600033E-05
   2.75778992E-04   1.18040000E-04
   6.02141023E-03   1.10790003E-04
   1.81882009E-02   1.16460003E-04
   7.25515012E-04   1.40040007E-04
   1.01643996E-02   1.22130004E-04
   8.43673013E-04   1.45710001E-04
       -1137       -1137
   1.10069001E-02   1.50380001E-04
  0.424012989       1.51560002E-04
   9.24882013E-03   1.04589999E-04
   5.08469017E-03   1.26590006E-04
   1.67993009E-02   1.32260000E-04
   6.24059001E-04   1.55839996E-04
  0.296912014       1.52740002E-04
   6.86303005E-02   1.05769999E-04
   6.64499998E-02   1.27770007E-04
   8.22272003E-02   1.33440000E-04
   5.10628987E-03   1.57019997E-04
   3.08321998E-03   5.88000003E-05
   1.63161999E-03   8.07999968E-05
   4.13390016E-03   8.64699978E-05
   2.51287012E-04   1.10050001E-04
   3.02761007E-04   1.02799997E-04
   2.74398993E-03   1.08469998E-04
   6.34216995E-05   1.32050001E-04
   1.48682005E-03   1.14139999E-04
   1.51372005E-04   1.37719995E-04
       -1137       -1137
  0.415331006       1.65199999E-05
  0.577050984       2.21900009E-05
   7.61811016E-03   4.57700007E-05
       -1137       -1137
          -1          -1
