   2.46696989E-04   2.94968998E-03
   1.29142994E-04   2.97937007E-03
   2.95464997E-05   3.26803001E-03
   4.63692006E-04   3.27531993E-03
   5.70116972E-04   3.29750008E-03
   4.98802983E-05   3.34689999E-03
   7.21210017E-05   3.38081992E-03
   3.20893014E-05   3.45270010E-03
   2.35109001E-05   3.45734996E-03
   8.19697016E-05   3.48347006E-03
   5.55989982E-06   3.49549996E-03
   6.83089002E-06   3.49955005E-03
   5.22318005E-04   2.88892002E-03
   5.99030987E-04   3.10880993E-03
   1.36300002E-03   3.13849002E-03
   7.19469972E-04   3.42714996E-03
   1.14993996E-03   3.43443989E-03
   9.22338979E-04   3.45662003E-03
   8.78498031E-05   3.50601994E-03
   1.80771996E-04   3.53994011E-03
   8.95956982E-05   3.61182005E-03
   1.91900996E-04   3.61646991E-03
   1.32646994E-04   3.64259002E-03
   1.00079997E-05   3.65461991E-03
   1.74740999E-05   3.65867000E-03
   9.40426980E-05   3.32870008E-03
   3.04677000E-04   3.35837994E-03
   4.37325012E-04   3.64704011E-03
   2.79616006E-03   3.65433004E-03
   1.06338004E-03   3.67650995E-03
   3.33598000E-05   3.72591009E-03
   9.46787986E-05   3.75983003E-03
   2.23992993E-05   3.83170997E-03
   3.81263017E-05   3.83636006E-03
   1.52034001E-04   3.86247993E-03
   3.65367009E-06   3.87451006E-03
   8.89591956E-06   3.87855992E-03
   2.23672003E-04   3.38806002E-03
   2.54049990E-03   3.67671996E-03
   1.57858001E-03   3.68400989E-03
   1.48003001E-03   3.70619004E-03
   1.98573998E-05   3.75558995E-03
   2.12700994E-04   3.78951011E-03
   3.47888999E-05   3.86139005E-03
   5.43292990E-05   3.86603992E-03
   2.11438004E-04   3.89216002E-03
   2.22396989E-06   3.90418991E-03
   2.00147006E-05   3.90823977E-03
   6.15698984E-04   3.96538014E-03
   4.06116014E-03   3.97267006E-03
   7.37183029E-04   3.99484998E-03
   4.84673001E-06   4.04425012E-03
   8.19115012E-05   4.07816982E-03
   6.04240013E-05   4.15005023E-03
   3.85313004E-04   4.15469985E-03
   1.03879996E-04   4.18082019E-03
   6.46220997E-07   4.19285009E-03
   7.27020006E-06   4.19689994E-03
   1.39753998E-03   3.97995999E-03
   9.12807009E-04   4.00213990E-03
   8.64266985E-05   4.05154005E-03
   1.40731005E-04   4.08546021E-03
   4.15279006E-04   4.15734015E-03
   2.27311000E-04   4.16198978E-03
   1.28672997E-04   4.18811012E-03
   9.79977995E-06   4.20014001E-03
   1.28521997E-05   4.20418987E-03
   7.91739003E-05   4.02431982E-03
   1.29520005E-04   4.07371996E-03
   2.02765004E-04   4.10764012E-03
   1.71922002E-04   4.17952007E-03
   2.35322994E-04   4.18417016E-03
   2.39062992E-05   4.21029003E-03
   1.50899004E-05   4.22231993E-03
   2.00054001E-05   4.22636978E-03
   4.85630017E-06   4.12312010E-03
   1.59843003E-05   4.15703980E-03
   5.46314004E-06   4.22892021E-03
   4.85630017E-06   4.23356984E-03
   2.22573999E-05   4.25969018E-03
   1.01166995E-06   4.27172007E-03
   1.41633996E-06   4.27576993E-03
   1.90776009E-05   4.19095997E-03
   1.80729003E-05   4.26283991E-03
   3.81567988E-05   4.26749000E-03
   3.45414010E-05   4.29360988E-03
   1.80729000E-06   4.30563977E-03
   3.61473008E-06   4.30969009E-03
   1.42581996E-06   4.33471985E-03
   4.99018006E-06   4.33936995E-03
   2.58427008E-05   4.36548982E-03
   5.34661012E-07   4.37752018E-03
   1.60390005E-06   4.38157003E-03
   3.56351006E-06   4.34402004E-03
   3.52782008E-05   4.37013991E-03
   5.34512992E-07   4.38216981E-03
   3.20705999E-06   4.38622013E-03
   1.74742001E-06   4.39625978E-03
   2.06511004E-06   4.40829014E-03
   2.70051009E-06   4.41234000E-03
   1.58850995E-07   4.42436989E-03
   1.58850995E-07   4.42842022E-03
       -1137       -1137
   5.97713981E-03   7.02000034E-05
   1.47543000E-02   9.98800024E-05
   2.85828002E-02   3.88540007E-04
   2.48809997E-02   3.95829993E-04
   3.09962011E-03   4.18009993E-04
   4.15595993E-03   4.67409991E-04
   2.25038012E-03   5.01330011E-04
   1.27895002E-03   5.73210011E-04
   2.50095990E-03   5.77859988E-04
   4.55227011E-04   6.03979977E-04
   4.39686992E-04   6.16009987E-04
   2.08729994E-04   6.20060018E-04
   4.75948006E-02   5.32999984E-05
   4.91014011E-02   1.87490004E-04
   4.02292982E-02   3.46610002E-04
   1.73301008E-02   5.66500006E-04
   2.35731006E-02   5.96179976E-04
  0.145006999       8.84839974E-04
  0.225825995       8.92130018E-04
   1.08024003E-02   9.14309989E-04
   8.62118043E-03   9.63710016E-04
   7.94058014E-03   9.97629948E-04
   2.74939998E-03   1.06951001E-03
   3.81281995E-03   1.07415998E-03
   1.67321996E-03   1.10027997E-03
   9.72464972E-04   1.11230998E-03
   7.74591987E-04   1.11635996E-03
   7.49279000E-03   1.85600002E-04
   5.54501005E-02   3.19790008E-04
   4.67714015E-03   4.78909991E-04
   1.25245994E-03   6.98800024E-04
   2.68078991E-03   7.28479994E-04
   6.69868989E-03   1.01713999E-03
   4.32102010E-03   1.02443004E-03
   1.12501998E-03   1.04660995E-03
   7.53274001E-03   1.09600998E-03
   8.07014003E-04   1.12993002E-03
   8.79100990E-05   1.20180997E-03
   3.65816988E-04   1.20645994E-03
   1.63274002E-04   1.23258005E-03
   8.11551989E-04   1.24460994E-03
   7.73783977E-05   1.24866003E-03
   6.54492003E-04   2.00220011E-03
   9.83534008E-03   2.13638996E-03
   1.29479996E-03   2.29550991E-03
   3.56013014E-04   2.51540006E-03
   1.14141998E-03   2.54507991E-03
   5.33610000E-05   2.83374009E-03
   8.38760985E-04   2.84103001E-03
   2.30117003E-04   2.86320993E-03
   1.30816002E-03   2.91261007E-03
   2.39714995E-04   2.94653000E-03
   3.75191012E-05   3.01840995E-03
   1.53417001E-04   3.02306004E-03
   3.46002998E-05   3.04917991E-03
   1.40902994E-04   3.06121004E-03
   2.33453993E-05   3.06525989E-03
   7.64027005E-03   2.27058004E-03
   2.09586006E-02   2.42969999E-03
   2.11424995E-02   2.64958991E-03
   3.33614983E-02   2.67926999E-03
   1.29268002E-02   2.96792993E-03
   2.14309003E-02   2.97522009E-03
   2.25536991E-03   2.99740001E-03
   2.67252000E-03   3.04679992E-03
   4.27614013E-03   3.08072008E-03
   3.19494004E-03   3.15260002E-03
   4.89176018E-03   3.15724988E-03
   3.53935000E-04   3.18336999E-03
   3.03070003E-04   3.19539988E-03
   4.21456993E-04   3.19944997E-03
   5.49462973E-04   2.58881995E-03
   1.31818000E-03   2.80871009E-03
   1.18936005E-03   2.83838995E-03
   8.63984041E-03   3.12704989E-03
   2.38667009E-03   3.13434005E-03
   1.89269995E-04   3.15651996E-03
   2.84729991E-03   3.20592010E-03
   1.89269995E-04   3.23984004E-03
   1.57158996E-04   3.31171998E-03
   1.55917005E-04   3.31637007E-03
   2.75131006E-05   3.34248994E-03
   3.07654002E-04   3.35452007E-03
   1.83435004E-05   3.35856993E-03
   7.58714974E-04   3.02860001E-03
   1.63716997E-03   3.05828010E-03
   9.02974978E-04   3.34694004E-03
   1.43075001E-03   3.35422996E-03
   7.83747018E-05   3.37641011E-03
   2.79005989E-03   3.42581002E-03
   2.45128002E-04   3.45972995E-03
   1.87601996E-04   3.53160989E-03
   2.20975999E-04   3.53625999E-03
   1.20898003E-05   3.56238009E-03
   3.00165993E-04   3.57440999E-03
   2.37615004E-05   3.57846008E-03
   4.33147012E-04   3.08795995E-03
   2.33524991E-03   3.37661989E-03
   5.57366991E-04   3.38391005E-03
   2.07197998E-04   3.40608996E-03
   4.45932988E-03   3.45549011E-03
   1.86759004E-04   3.48941004E-03
   2.00102993E-04   3.56128998E-03
   1.07972999E-04   3.56594007E-03
   3.12650009E-05   3.59205995E-03
   4.80674993E-04   3.60409007E-03
   1.75087007E-05   3.60813993E-03
   3.32565000E-03   3.66528006E-03
   2.12701000E-02   3.67256999E-03
   7.50395020E-06   3.69474990E-03
   1.57454005E-03   3.74415005E-03
   1.65542995E-03   3.77806998E-03
   1.50916007E-04   3.84994992E-03
   4.00219986E-04   3.85460001E-03
   1.25068004E-06   3.88071989E-03
   1.68009996E-04   3.89275001E-03
   1.61346004E-04   3.89680010E-03
   1.11183000E-03   3.67985992E-03
   1.57585993E-04   3.70204006E-03
   2.55346997E-03   3.75143997E-03
   4.07288986E-04   3.78535991E-03
   2.25943993E-04   3.85724008E-03
   8.62945017E-05   3.86188994E-03
   2.37611002E-05   3.88801005E-03
   2.69726006E-04   3.90003994E-03
   3.91856011E-05   3.90409003E-03
   2.00669001E-05   3.72421998E-03
   3.02677014E-04   3.77361989E-03
   3.51158997E-05   3.80754005E-03
   7.94315019E-06   3.87941999E-03
   2.84285998E-05   3.88407009E-03
   5.85300995E-06   3.91018996E-03
   3.26098016E-05   3.92221985E-03
   3.34472998E-06   3.92627018E-03
   2.19622001E-04   3.82302003E-03
   5.85764996E-04   3.85693996E-03
   4.24606988E-04   3.92882014E-03
   6.58821024E-04   3.93347023E-03
   4.75954985E-05   3.95959010E-03
   4.92660001E-05   3.97162000E-03
   5.76173006E-05   3.97566985E-03
   1.84422006E-05   3.89085989E-03
   3.35768018E-05   3.96273984E-03
   2.79000997E-05   3.96738993E-03
   5.67474990E-06   3.99350980E-03
   7.18755982E-05   4.00554016E-03
   3.31007004E-06   4.00959002E-03
   1.12558000E-05   4.03461978E-03
   2.87638995E-05   4.03926987E-03
   1.25067004E-06   4.06539021E-03
   4.54412984E-05   4.07742010E-03
   2.91814990E-06   4.08146996E-03
   8.04607043E-06   4.04391997E-03
   4.73322007E-06   4.07003984E-03
   8.04606971E-05   4.08207020E-03
   2.83972008E-06   4.08612005E-03
   4.16894011E-07   4.09616018E-03
   5.00280021E-06   4.10819007E-03
   4.16894011E-07   4.11223993E-03
   2.91814990E-06   4.12021996E-03
   6.25322991E-06   4.12426982E-03
       -1137       -1137
   1.66145992E-02   2.55140010E-04
   2.41941009E-02   2.62429996E-04
   3.02048004E-03   2.84609996E-04
   2.73027993E-03   3.34009994E-04
   8.52216035E-03   3.67930013E-04
   1.44758006E-03   4.39810014E-04
   1.55340997E-03   4.44459991E-04
   4.54101013E-04   4.70580009E-04
   3.06286005E-04   4.82609990E-04
   7.97024986E-04   4.86659992E-04
   4.97447997E-02   6.91000023E-05
   6.61104992E-02   9.87800013E-05
  0.190661997       3.87439999E-04
  0.230463997       3.94730014E-04
   1.81690995E-02   4.16910014E-04
   1.83490999E-02   4.66310012E-04
   2.11554002E-02   5.00230002E-04
   6.22287020E-03   5.72110002E-04
   8.93178023E-03   5.76759980E-04
   2.79210997E-03   6.02880027E-04
   2.06696009E-03   6.14909979E-04
   2.02209991E-03   6.18960010E-04
   2.41021000E-04   1.37249997E-03
   5.71555982E-04   1.50669005E-03
   1.18850004E-02   1.66581001E-03
   7.16859999E-04   1.88570004E-03
   8.92911979E-04   1.91538001E-03
   1.99007010E-03   2.20404007E-03
   3.55923991E-03   2.21132999E-03
   8.64797985E-05   2.23350991E-03
   8.12126018E-05   2.28291005E-03
   1.56368001E-03   2.31682998E-03
   9.35053977E-05   2.38870992E-03
   1.11941998E-04   2.39336002E-03
   1.27305002E-05   2.41947989E-03
   8.77980983E-06   2.43151002E-03
   1.43986996E-04   2.43556011E-03
   1.18530997E-05   1.64088001E-03
   1.48152001E-02   1.79999997E-03
   3.24867986E-04   2.01988989E-03
   3.23732011E-03   2.04956997E-03
   1.67787995E-03   2.33822991E-03
   8.87107011E-03   2.34552007E-03
   9.61404003E-05   2.36769998E-03
   3.51213998E-06   2.41709989E-03
   1.99575000E-03   2.45102006E-03
   4.69728002E-05   2.52290000E-03
   3.87640001E-04   2.52755010E-03
   1.40481998E-05   2.55366997E-03
   4.38998995E-07   2.56570010E-03
   1.84371995E-04   2.56974995E-03
   1.91973001E-02   1.95911992E-03
   2.83087995E-02   2.17901007E-03
   3.68596017E-02   2.20868993E-03
   2.56399997E-02   2.49735010E-03
   2.93221995E-02   2.50464003E-03
   2.67455005E-03   2.52681994E-03
   3.04781995E-03   2.57622008E-03
   6.45662984E-03   2.61014001E-03
   4.13083006E-03   2.68201996E-03
   5.34114987E-03   2.68667005E-03
   4.17914009E-04   2.71278992E-03
   3.52945004E-04   2.72482005E-03
   6.20290986E-04   2.72886991E-03
   1.90968000E-04   2.39889999E-03
   4.61110007E-03   2.42858008E-03
   7.12918991E-04   2.71724002E-03
   8.22991971E-03   2.72452994E-03
   8.86773996E-05   2.74671009E-03
   2.19493995E-05   2.79611000E-03
   3.73634999E-03   2.83002993E-03
   4.56548987E-05   2.90191011E-03
   5.87810006E-04   2.90655997E-03
   1.27307003E-05   2.93268007E-03
   2.19493995E-06   2.94470997E-03
   3.43738007E-04   2.94876006E-03
   2.00750004E-03   2.45825993E-03
   6.64013997E-03   2.74692010E-03
   5.50402002E-03   2.75421003E-03
   1.16338000E-04   2.77638994E-03
   3.26209003E-04   2.82579008E-03
   4.80179023E-03   2.85971002E-03
   5.85640024E-04   2.93158996E-03
   5.14101994E-04   2.93624005E-03
   1.66824993E-05   2.96235993E-03
   3.38020982E-05   2.97439005E-03
   4.40792006E-04   2.97843991E-03
   1.08696998E-03   3.03558004E-03
   2.83934008E-02   3.04286997E-03
   2.19501002E-04   3.06505011E-03
   2.84492009E-04   3.11445002E-03
   3.22306994E-03   3.14836996E-03
   1.20286997E-04   3.22024990E-03
   9.03029984E-04   3.22489999E-03
   3.07303999E-05   3.25102010E-03
   3.20467007E-05   3.26304999E-03
   2.94553989E-04   3.26710008E-03
   1.12551004E-02   3.05015990E-03
   3.52505012E-04   3.07234004E-03
   1.48511003E-03   3.12173995E-03
   3.83899990E-03   3.15565988E-03
   1.18790998E-03   3.22754006E-03
   8.13459978E-04   3.23218992E-03
   4.78516013E-05   3.25831003E-03
   1.66380996E-04   3.27033992E-03
   3.54704011E-04   3.27439001E-03
   9.62818012E-06   3.09451995E-03
   1.58861003E-05   3.14392010E-03
   3.87548003E-04   3.17784003E-03
   1.39606000E-05   3.24971997E-03
   1.68492006E-05   3.25437007E-03
   2.88831006E-06   3.28048994E-03
   1.92555990E-06   3.29252006E-03
   3.56244018E-05   3.29656992E-03
   4.38441988E-04   3.22723994E-03
   2.79546998E-06   3.29912012E-03
   4.37982017E-05   3.30376998E-03
   2.32963998E-06   3.32989008E-03
   4.05350002E-05   3.34597006E-03
   5.92359982E-04   3.26116011E-03
   6.27083005E-04   3.33304005E-03
   7.99541012E-04   3.33768991E-03
   6.33590971E-05   3.36381001E-03
   5.48132994E-05   3.37583991E-03
   1.13144997E-04   3.37989000E-03
   2.63388006E-06   3.40491999E-03
   7.98964975E-05   3.40957008E-03
   1.75594005E-06   3.43568996E-03
   4.38992004E-07   3.44772008E-03
   5.04849013E-05   3.45176994E-03
   3.46808010E-05   3.41421994E-03
   2.19496997E-06   3.44034005E-03
   4.38991992E-06   3.45236994E-03
   6.40943981E-05   3.45642003E-03
   4.38987996E-07   3.47849005E-03
   5.26792019E-06   3.48253991E-03
   4.38989991E-06   3.49457003E-03
   4.82899986E-06   3.49861989E-03
       -1137       -1137
   9.26532038E-03   3.92999982E-06
   4.87238988E-02   7.58099995E-05
   6.94925990E-03   8.04599986E-05
   8.56855011E-04   1.06580002E-04
   3.90495989E-04   1.18609998E-04
   7.42113974E-04   1.22660000E-04
   1.85068002E-05   8.76199978E-04
   9.98434960E-04   1.01039000E-03
   8.22623027E-04   1.16950995E-03
   3.14708017E-02   1.38939999E-03
   3.64958006E-03   1.41907996E-03
   1.55648999E-02   1.70774001E-03
   3.98082007E-03   1.71503006E-03
   1.85068002E-05   1.73720997E-03
   1.69334002E-04   1.78661000E-03
   1.11045003E-04   1.82053004E-03
   3.23970011E-03   1.89240999E-03
   3.93280992E-04   1.89705996E-03
   2.77607000E-06   1.92317995E-03
   1.85068002E-05   1.93520996E-03
   1.01792002E-05   1.93926005E-03
   5.59807988E-04   1.14457996E-03
   3.98444990E-03   1.30370003E-03
   2.83358004E-02   1.52358995E-03
   1.85164995E-03   1.55327003E-03
   1.06282998E-02   1.84192997E-03
   5.46678994E-03   1.84922002E-03
   1.38800999E-04   1.87140005E-03
   1.87837999E-04   1.92079996E-03
   5.99631981E-04   1.95471989E-03
   2.89530004E-03   2.02660006E-03
   2.28556004E-04   2.03124993E-03
   2.03570999E-05   2.05737003E-03
   2.12823998E-05   2.06939992E-03
   5.64459006E-05   2.07345001E-03
   1.40284002E-03   1.46281999E-03
   5.59506007E-02   1.68271002E-03
   2.12736009E-03   1.71238999E-03
   2.73075001E-03   2.00104993E-03
   1.92283001E-03   2.00834009E-03
   1.41575001E-04   2.03052000E-03
   5.20973990E-04   2.07991991E-03
   4.03448998E-04   2.11384008E-03
   5.77325979E-03   2.18572002E-03
   2.40584995E-04   2.19037011E-03
   2.12825998E-05   2.21648999E-03
   5.55182996E-05   2.22852011E-03
   3.79369012E-05   2.23256997E-03
   5.09173013E-02   1.90260005E-03
  0.100509003       1.93228002E-03
   5.75423986E-02   2.22094008E-03
   6.88285977E-02   2.22823001E-03
   6.49486016E-03   2.25040992E-03
   5.88343991E-03   2.29981006E-03
   1.10884998E-02   2.33372999E-03
   1.27929999E-02   2.40560994E-03
   1.43889999E-02   2.41026003E-03
   1.00399996E-03   2.43637990E-03
   6.81955018E-04   2.44841003E-03
   1.08727999E-03   2.45245988E-03
   1.59991998E-03   1.96195999E-03
   6.61415979E-02   2.25061993E-03
   3.23493010E-03   2.25791009E-03
   3.93280992E-04   2.28009000E-03
   2.32266000E-04   2.32948991E-03
   3.38679005E-04   2.36341008E-03
   1.04326000E-02   2.43529002E-03
   3.75700998E-04   2.43994012E-03
   5.45939984E-05   2.46605999E-03
   2.49847999E-05   2.47809011E-03
   3.23870991E-05   2.48213997E-03
   6.39420003E-02   2.53928010E-03
  0.184331000       2.54657003E-03
   3.40605993E-03   2.56874994E-03
   1.79610995E-03   2.61815009E-03
   5.58898028E-04   2.65207002E-03
   6.48294995E-03   2.72394996E-03
   9.03130975E-03   2.72860005E-03
   5.31139027E-04   2.75471993E-03
   2.04507000E-04   2.76675005E-03
   5.55180995E-05   2.77079991E-03
   3.84594989E-03   2.55385996E-03
   6.17232989E-04   2.57604010E-03
   4.83951997E-04   2.62544001E-03
   3.46090994E-04   2.65935995E-03
   6.56708982E-03   2.73123989E-03
   4.13634989E-04   2.73588998E-03
   8.97588034E-05   2.76201009E-03
   4.99695998E-05   2.77403998E-03
   3.33130993E-05   2.77809007E-03
   1.92845005E-06   2.59822002E-03
   2.69988996E-05   2.64761993E-03
   2.12127998E-05   2.68154009E-03
   7.02933990E-04   2.75342003E-03
   4.82096984E-05   2.75806990E-03
   9.64234005E-07   2.78419000E-03
   2.89272998E-06   2.79621989E-03
   1.92845005E-06   2.80026998E-03
   1.91934996E-05   2.69702007E-03
   9.70342007E-05   2.73094000E-03
   6.96313975E-04   2.80281994E-03
   3.73209987E-05   2.80747004E-03
   4.26509996E-06   2.83358991E-03
   4.26509996E-06   2.84562004E-03
   9.59690988E-06   2.84966989E-03
   3.64551015E-05   2.76485994E-03
   1.41946995E-03   2.83674011E-03
   5.01260001E-05   2.84138997E-03
   3.41768009E-06   2.86751008E-03
   1.13921997E-05   2.87953997E-03
   6.83499002E-06   2.88359006E-03
   7.76368019E-04   2.90862005E-03
   1.50183996E-03   2.91326991E-03
   1.04567000E-04   2.93939002E-03
   7.03257974E-05   2.95141991E-03
   1.12895003E-04   2.95547000E-03
   3.77977012E-05   2.91792001E-03
   1.10241999E-05   2.94404011E-03
   6.29952001E-06   2.95607001E-03
   6.29952001E-06   2.96012009E-03
   1.24769997E-06   2.99827009E-03
       -1137       -1137
   9.38188009E-07   7.43900018E-04
   2.41116999E-04   8.78089981E-04
   1.83881004E-03   1.03720999E-03
   3.26670008E-03   1.25710003E-03
   3.46427001E-02   1.28678000E-03
   4.24320996E-03   1.57544005E-03
   1.64818000E-02   1.58272998E-03
   1.12574999E-05   1.60491001E-03
   1.59489991E-05   1.65431004E-03
   2.55187013E-04   1.68822997E-03
   3.31176008E-04   1.76011003E-03
   3.52747994E-03   1.76476000E-03
   1.87631997E-06   1.79087999E-03
   1.87631997E-06   1.80291000E-03
   2.34537001E-05   1.80695998E-03
   9.38176015E-07   1.01228000E-03
   5.18881017E-03   1.17139996E-03
   2.53308011E-04   1.39128999E-03
   3.57913002E-02   1.42096996E-03
   2.24680989E-03   1.70963001E-03
   9.24651045E-03   1.71691994E-03
   3.18976017E-05   1.73909997E-03
   9.38176015E-07   1.78850000E-03
   7.21442979E-04   1.82242005E-03
   7.50545996E-06   1.89429999E-03
   3.64085007E-03   1.89894997E-03
   4.69066981E-06   1.92506996E-03
   6.66104024E-05   1.94115005E-03
   3.40179005E-03   1.33052003E-03
   3.28350998E-03   1.55040994E-03
   5.30636013E-02   1.58009003E-03
   2.18963996E-03   1.86874997E-03
   3.91380023E-03   1.87604001E-03
   3.28350987E-04   1.89822004E-03
   6.42622996E-04   1.94761995E-03
   9.72808979E-04   1.98153988E-03
   4.11829998E-04   2.05342006E-03
   5.37740998E-03   2.05806992E-03
   4.97235014E-05   2.08419003E-03
   6.84862971E-05   2.09621992E-03
   9.10000017E-05   2.10027001E-03
   7.17688003E-04   1.77029998E-03
   7.43547976E-02   1.79997995E-03
   2.92048999E-03   2.08863989E-03
   4.02976014E-02   2.09593005E-03
   3.32107011E-04   2.11810996E-03
   6.00441017E-05   2.16751010E-03
   4.73755994E-04   2.20143003E-03
   1.65125006E-04   2.27330998E-03
   7.63094984E-03   2.27796007E-03
   4.59693983E-05   2.30407994E-03
   6.56703014E-06   2.31611007E-03
   4.40941003E-05   2.32015993E-03
   8.26945975E-02   1.82966003E-03
   6.35358021E-02   2.11831997E-03
  0.101768002       2.12560990E-03
   6.83561992E-03   2.14779004E-03
   7.08517991E-03   2.19718996E-03
   1.06094005E-02   2.23110989E-03
   1.07008005E-02   2.30299006E-03
   2.03198995E-02   2.30763992E-03
   1.05160999E-03   2.33376003E-03
   8.15258012E-04   2.34578992E-03
   1.04229001E-03   2.34984001E-03
   5.29154018E-03   2.40697991E-03
  0.168694004       2.41427007E-03
   7.17712974E-04   2.43644998E-03
   4.11851011E-04   2.48584989E-03
   3.66830005E-04   2.51977006E-03
   4.07168001E-04   2.59165000E-03
   6.17142022E-03   2.59630010E-03
   1.06018997E-04   2.62241997E-03
   4.69088009E-05   2.63445009E-03
   3.56509008E-05   2.63849995E-03
  0.115331002       2.42156000E-03
   3.53774009E-03   2.44373991E-03
   1.86685997E-03   2.49314005E-03
   7.53329019E-04   2.52705999E-03
   5.43088000E-03   2.59893993E-03
   1.16482005E-02   2.60359002E-03
   5.50709025E-04   2.62970990E-03
   2.16711996E-04   2.64174002E-03
   7.41124022E-05   2.64579011E-03
   1.04362005E-06   2.46592006E-03
   2.08718006E-06   2.51531997E-03
   5.32218983E-05   2.54923990E-03
   4.17435003E-05   2.62112007E-03
   7.80629984E-04   2.62576994E-03
   5.21787979E-06   2.66797002E-03
   1.03489998E-04   2.59864004E-03
   4.05828996E-06   2.67051999E-03
   7.91354978E-04   2.67517008E-03
   9.13140957E-06   2.71736993E-03
   8.31612997E-05   2.63255998E-03
   7.53986969E-05   2.70443992E-03
   1.27633999E-03   2.70909001E-03
   8.87086026E-06   2.73520988E-03
   1.21982002E-05   2.74724001E-03
   1.55241996E-05   2.75129010E-03
   9.38150970E-06   2.77632009E-03
   1.10604998E-03   2.78096995E-03
   5.62862988E-06   2.80709006E-03
   5.62862988E-06   2.82317004E-03
   1.21204997E-03   2.78562005E-03
   1.07888998E-04   2.81173992E-03
   8.44351016E-05   2.82377005E-03
   1.06013998E-04   2.82781990E-03
   9.38174026E-07   2.85394001E-03
   1.44578996E-06   2.86596990E-03
   9.38174026E-07   2.87001999E-03
       -1137       -1137
   5.45548014E-02   5.81999984E-06
   4.64067012E-02   7.77000023E-05
   7.39182979E-02   8.23500013E-05
   5.54034999E-03   1.08469998E-04
   3.75394011E-03   1.20500001E-04
   5.09600993E-03   1.24550003E-04
   3.17644998E-02   5.21500006E-05
   5.63313998E-02   5.94400008E-05
   4.11053002E-02   8.16199972E-05
   4.87255007E-02   1.31020002E-04
   4.75897007E-02   1.64939993E-04
   4.14783992E-02   2.36819993E-04
   5.11891991E-02   2.41469999E-04
   6.29041996E-03   2.67589989E-04
   5.29489014E-03   2.79619999E-04
   4.65105986E-03   2.83670000E-04
   2.38007004E-03   0.00000000    
   4.31201980E-03   2.72039993E-04
   6.48633018E-03   2.79330008E-04
   1.77561007E-02   3.01510008E-04
   5.83963981E-03   3.50910006E-04
   7.25432998E-03   3.84829997E-04
   2.02849996E-03   4.56709997E-04
   2.33570999E-03   4.61360003E-04
   2.05170992E-03   4.87479992E-04
   6.43623993E-04   4.99509973E-04
   5.97016013E-04   5.03560004E-04
   4.17756010E-03   1.30600001E-05
   7.12921005E-03   3.01719992E-04
   7.73521978E-03   3.09010007E-04
   2.37080008E-02   3.31190007E-04
   9.41544957E-03   3.80590005E-04
   7.73632992E-03   4.14509996E-04
   1.81478995E-03   4.86389996E-04
   2.88972002E-03   4.91040002E-04
   2.72646989E-03   5.17159991E-04
   9.18934995E-04   5.29190002E-04
   7.02345977E-04   5.33239974E-04
   9.41594038E-03   5.90379990E-04
   1.82994008E-02   5.97669976E-04
   2.15555001E-02   6.19850005E-04
   2.97635002E-03   6.69249974E-04
   1.13003999E-02   7.03170022E-04
   1.05217996E-03   7.75050023E-04
   6.84202008E-04   7.79700000E-04
   2.16893991E-03   8.05819989E-04
   2.70118006E-04   8.17849999E-04
   8.98997998E-04   8.21899972E-04
   1.56019004E-02   6.04960020E-04
   2.79795993E-02   6.27139991E-04
   1.52772001E-03   6.76540018E-04
   1.25270998E-02   7.10460008E-04
   6.28317008E-04   7.82340008E-04
   1.52119005E-03   7.86989985E-04
   2.80566001E-03   8.13109975E-04
   1.35569004E-04   8.25139985E-04
   9.62954015E-04   8.29190016E-04
   1.62364002E-02   6.49320020E-04
   2.34386995E-02   6.98719989E-04
   3.71478014E-02   7.32639979E-04
   3.24662998E-02   8.04519979E-04
   4.47713993E-02   8.09170015E-04
   4.23017005E-03   8.35290004E-04
   2.72570993E-03   8.47320014E-04
   3.64360004E-03   8.51369987E-04
   1.99115998E-03   7.48120015E-04
   8.54306016E-03   7.82040006E-04
   3.23074008E-03   8.53920006E-04
   2.44445005E-03   8.58569983E-04
   2.57120002E-03   8.84689973E-04
   3.88804008E-04   8.96719983E-04
   6.61609985E-04   9.00770014E-04
   5.33973007E-03   8.15959997E-04
   2.58410000E-03   8.87839997E-04
   5.40771009E-03   8.92489974E-04
   4.05478990E-03   9.18610021E-04
   8.55145976E-04   9.30639973E-04
   9.29542992E-04   9.34690004E-04
   9.85700986E-04   9.59719997E-04
   2.95444997E-03   9.64369974E-04
   4.43550991E-03   9.90489963E-04
   3.71591013E-04   1.00251997E-03
   2.18760004E-04   1.00656995E-03
   1.93065999E-03   9.69020010E-04
   5.99355018E-03   9.95140057E-04
   2.45528005E-04   1.00716995E-03
   5.24666975E-04   1.01122004E-03
   3.18270002E-04   1.02126005E-03
   3.45612993E-04   1.03329006E-03
   4.72418003E-04   1.03734003E-03
   2.23774005E-05   1.04531995E-03
   7.70807019E-05   1.04937004E-03
   4.72419997E-05   1.05342001E-03
       -1137       -1137
   1.02003999E-02   0.00000000    
   2.56166998E-02   3.07500013E-05
   8.95114988E-03   1.02630001E-04
   1.39993997E-02   1.07280001E-04
   1.99726992E-03   1.33399997E-04
   1.77891995E-03   1.45430007E-04
   1.67678995E-03   1.49479994E-04
  0.118698999       1.37850002E-04
  0.269620001       1.45140002E-04
   3.81540991E-02   1.67320002E-04
