   2.45631003E-04   3.02881002E-03
   1.26195999E-04   3.06046009E-03
   2.79741998E-05   3.35646002E-03
   4.75234003E-04   3.36433994E-03
   5.81010012E-04   3.39407008E-03
   5.06038014E-05   3.44540994E-03
   7.40188989E-05   3.48250009E-03
   3.34739998E-05   3.55767994E-03
   2.43591003E-05   3.56288999E-03
   8.97337013E-05   3.59377009E-03
   6.44307011E-06   3.60712991E-03
   8.32933983E-06   3.61227011E-03
   3.14309000E-06   3.62260989E-03
   5.14696003E-04   2.97349994E-03
   6.12163974E-04   3.19870003E-03
   1.38763001E-03   3.23035009E-03
   7.57529982E-04   3.52635002E-03
   1.19267998E-03   3.53422994E-03
   9.34783020E-04   3.56396008E-03
   9.03658001E-05   3.61529994E-03
   1.82931995E-04   3.65239009E-03
   9.60253019E-05   3.72756994E-03
   2.05883000E-04   3.73277999E-03
   1.44738995E-04   3.76366009E-03
   1.17865002E-05   3.77701991E-03
   2.13738003E-05   3.78216011E-03
   5.02906005E-06   3.79249989E-03
   9.52412011E-05   3.42390011E-03
   2.96720013E-04   3.45554994E-03
   4.43342986E-04   3.75155010E-03
   2.79708998E-03   3.75943002E-03
   1.08081999E-03   3.78915993E-03
   3.37901984E-05   3.84050002E-03
   9.90128028E-05   3.87758994E-03
   2.37307995E-05   3.95277003E-03
   3.91327994E-05   3.95797985E-03
   1.66279002E-04   3.98886018E-03
   4.08613005E-06   4.00222000E-03
   1.13158003E-05   4.00735997E-03
   5.65781011E-06   4.01769998E-03
   2.23796000E-04   3.48720001E-03
   2.52870005E-03   3.78319994E-03
   1.58250995E-03   3.79108009E-03
   1.50166999E-03   3.82081000E-03
   1.98017005E-05   3.87215009E-03
   2.21448005E-04   3.90924001E-03
   3.53612013E-05   3.98442009E-03
   5.72060999E-05   3.98962991E-03
   2.30717997E-04   4.02050978E-03
   2.51457004E-06   4.03387006E-03
   2.51457004E-05   4.03901003E-03
   7.85789962E-06   4.04935004E-03
   6.19212980E-04   4.07919986E-03
   4.07161983E-03   4.08707978E-03
   7.43069977E-04   4.11680993E-03
   4.72678994E-06   4.16815002E-03
   8.66570990E-05   4.20523994E-03
   6.33408999E-05   4.28042002E-03
   3.99732002E-04   4.28562984E-03
   1.12656002E-04   4.31651017E-03
   6.30219972E-07   4.32986999E-03
   9.29572980E-06   4.33500996E-03
   3.78139998E-06   4.34534997E-03
   1.40294002E-03   4.09496017E-03
   9.19390994E-04   4.12468985E-03
   8.91796008E-05   4.17602994E-03
   1.46695995E-04   4.21311986E-03
   4.31480992E-04   4.28829994E-03
   2.37133994E-04   4.29351022E-03
   1.39498996E-04   4.32439009E-03
   1.15986004E-05   4.33774991E-03
   1.59862993E-05   4.34288988E-03
   4.70195982E-06   4.35322989E-03
   7.97567991E-05   4.15441999E-03
   1.31292007E-04   4.20576008E-03
   2.05018994E-04   4.24285000E-03
   1.78763003E-04   4.31803009E-03
   2.44822004E-04   4.32323990E-03
   2.59329008E-05   4.35412023E-03
   1.76159992E-05   4.36748005E-03
   2.44657003E-05   4.37262002E-03
   8.15493991E-07   4.38296003E-03
   4.62185017E-06   4.25710017E-03
   1.55291000E-05   4.29419009E-03
   5.36121979E-06   4.36937017E-03
   4.80651988E-06   4.37457999E-03
   2.31079994E-05   4.40545985E-03
   1.10917995E-06   4.41882014E-03
   1.66381994E-06   4.42396011E-03
   7.39465975E-07   4.43430012E-03
   1.83906996E-05   4.33128001E-03
   1.83906996E-05   4.40646010E-03
   3.86182983E-05   4.41166991E-03
   3.58608013E-05   4.44254978E-03
   2.02290994E-06   4.45591006E-03
   4.22978019E-06   4.46105003E-03
   1.28726003E-06   4.47139004E-03
   1.50750998E-06   4.48164018E-03
   5.02511011E-06   4.48685000E-03
   2.83080008E-05   4.51772986E-03
   6.69995018E-07   4.53109015E-03
   1.84252997E-06   4.53623012E-03
   1.00497004E-06   4.54657013E-03
   3.76814000E-06   4.49205982E-03
   3.95651987E-05   4.52294014E-03
   5.13843020E-07   4.53629997E-03
   4.11071005E-06   4.54143994E-03
   1.37027996E-06   4.55177994E-03
   2.04309003E-06   4.55382001E-03
   2.67174005E-06   4.56717983E-03
   3.61473008E-06   4.57231980E-03
   1.57165005E-07   4.58265981E-03
   2.04331002E-07   4.58568009E-03
   2.04331002E-07   4.59602010E-03
   1.94551006E-07   4.59082006E-03
   1.94551006E-07   4.60116006E-03
       -1137       -1137
   6.16298988E-03   7.03999976E-05
   1.49737997E-02   1.02049999E-04
   2.85941996E-02   3.98050004E-04
   2.46325005E-02   4.05930012E-04
   3.10136005E-03   4.35660011E-04
   4.21641022E-03   4.87000012E-04
   2.19670008E-03   5.24090021E-04
   1.37923995E-03   5.99269988E-04
   2.65485002E-03   6.04479981E-04
   4.92074993E-04   6.35360018E-04
   5.10365993E-04   6.48720015E-04
   2.46532989E-04   6.53859985E-04
   1.69682007E-05   6.64199993E-04
   4.78060991E-02   4.32999987E-05
   4.89457995E-02   1.80910007E-04
   3.89970988E-02   3.50799994E-04
   1.71974003E-02   5.76000020E-04
   2.38643009E-02   6.07650029E-04
  0.146164000       9.03650012E-04
  0.227786005       9.11529991E-04
   1.09588997E-02   9.41260019E-04
   8.80729035E-03   9.92599991E-04
   7.92180002E-03   1.02969003E-03
   2.87648989E-03   1.10487000E-03
   4.05958015E-03   1.11008005E-03
   1.83266005E-03   1.14096003E-03
   1.13737001E-03   1.15431997E-03
   9.32453026E-04   1.15946005E-03
   6.32127994E-05   1.16979994E-03
   7.42971012E-03   1.82999996E-04
   5.53667992E-02   3.20610008E-04
   4.65176022E-03   4.90500010E-04
   1.31655997E-03   7.15699978E-04
   2.68345000E-03   7.47349986E-04
   6.90035988E-03   1.04334997E-03
   4.39764978E-03   1.05123001E-03
   1.13808003E-03   1.08096004E-03
   7.67304003E-03   1.13230001E-03
   8.20429996E-04   1.16939005E-03
   9.51590991E-05   1.24457001E-03
   3.85777006E-04   1.24977995E-03
   1.77826994E-04   1.28066004E-03
   9.44375992E-04   1.29401998E-03
   9.48204979E-05   1.29915995E-03
   6.15505996E-06   1.30949996E-03
   6.31041999E-04   2.05189991E-03
   9.55762994E-03   2.18951004E-03
   1.24257000E-03   2.35940004E-03
   3.50637012E-04   2.58459989E-03
   1.10535999E-03   2.61624996E-03
   5.54473991E-05   2.91225011E-03
   8.13342980E-04   2.92013003E-03
   2.25369993E-04   2.94985995E-03
   1.29480998E-03   3.00120004E-03
   2.36149004E-04   3.03828996E-03
   3.86911015E-05   3.11347004E-03
   1.56373993E-04   3.11868009E-03
   3.62999999E-05   3.14955995E-03
   1.59554998E-04   3.16292001E-03
   2.75234997E-05   3.16805998E-03
   1.19669005E-06   3.17839999E-03
   7.43177021E-03   2.32711993E-03
   2.02927999E-02   2.49700993E-03
   2.05125008E-02   2.72221002E-03
   3.23009007E-02   2.75386008E-03
   1.26216002E-02   3.04986001E-03
   2.08624993E-02   3.05773993E-03
   2.22926005E-03   3.08747008E-03
   2.65576993E-03   3.13880993E-03
   4.24672989E-03   3.17590008E-03
   3.26009002E-03   3.25107994E-03
   4.99468017E-03   3.25628999E-03
   3.77332006E-04   3.28717008E-03
   3.45040986E-04   3.30052990E-03
   5.05784003E-04   3.30567011E-03
   1.31631996E-05   3.31601012E-03
   5.28117002E-04   2.66689993E-03
   1.25771004E-03   2.89210002E-03
   1.14360999E-03   2.92375009E-03
   8.37699044E-03   3.21975001E-03
   2.31620995E-03   3.22762993E-03
   1.84283999E-04   3.25736008E-03
   2.80817994E-03   3.30869993E-03
   1.86277000E-04   3.34579009E-03
   1.57164002E-04   3.42096994E-03
   1.58365001E-04   3.42617999E-03
   2.87198000E-05   3.45706008E-03
   3.47024004E-04   3.47041991E-03
   2.15401997E-05   3.47556011E-03
   7.97779990E-07   3.48589988E-03
   7.41099997E-04   3.11730010E-03
   1.55723002E-03   3.14894994E-03
   8.70360003E-04   3.44495010E-03
   1.35101995E-03   3.45283002E-03
   7.85793018E-05   3.48255993E-03
   2.75599002E-03   3.53390002E-03
   2.40912006E-04   3.57098994E-03
   1.92267005E-04   3.64617002E-03
   2.21797003E-04   3.65138007E-03
   1.31630004E-05   3.68225994E-03
   3.38260987E-04   3.69561999E-03
   2.83229001E-05   3.70075996E-03
   3.98878996E-07   3.71109997E-03
   4.16035997E-04   3.18060000E-03
   2.19900999E-03   3.47659993E-03
   5.30518999E-04   3.48448008E-03
   2.04230004E-04   3.51421000E-03
   4.39443998E-03   3.56555008E-03
   1.83882003E-04   3.60264000E-03
   1.98644004E-04   3.67782009E-03
   1.08893000E-04   3.68302991E-03
   3.31090014E-05   3.71391000E-03
   5.40900975E-04   3.72727006E-03
   2.11415008E-05   3.73241003E-03
   1.19664003E-06   3.74275004E-03
   3.26274009E-03   3.77260009E-03
   2.08558999E-02   3.78048001E-03
   7.97758003E-06   3.81020992E-03
   1.56559004E-03   3.86155001E-03
   1.64738996E-03   3.89863993E-03
   1.52776993E-04   3.97381978E-03
   4.00485005E-04   3.97903007E-03
   1.19664003E-06   4.00990993E-03
   1.90670005E-04   4.02327022E-03
   1.94262000E-04   4.02841019E-03
   1.08973996E-03   3.78835993E-03
   1.55165995E-04   3.81809007E-03
   2.52895989E-03   3.86942993E-03
   4.05255996E-04   3.90652008E-03
   2.24985997E-04   3.98170017E-03
   8.69544019E-05   3.98690999E-03
   2.51293004E-05   4.01778985E-03
   3.04740999E-04   4.03115014E-03
   4.70691011E-05   4.03629011E-03
   7.97754979E-07   4.04663011E-03
   1.99331007E-05   3.84781999E-03
   3.03810986E-04   3.89916007E-03
   3.50834998E-05   3.93625023E-03
   8.37193966E-06   4.01142985E-03
   2.95016998E-05   4.01664013E-03
   6.37871017E-06   4.04751999E-03
   3.74750998E-05   4.06087982E-03
   3.98668999E-06   4.06601978E-03
   3.98668988E-07   4.07635979E-03
   2.22560993E-04   3.95049993E-03
   5.91933029E-04   3.98758985E-03
   4.40369011E-04   4.06276993E-03
   6.83648977E-04   4.06798022E-03
   5.14534004E-05   4.09886008E-03
   5.70377997E-05   4.11221990E-03
   7.06014980E-05   4.11735987E-03
   1.59543004E-06   4.12769988E-03
   1.77137008E-05   4.02467977E-03
   3.28368988E-05   4.09985986E-03
   2.76528008E-05   4.10507014E-03
   6.04897014E-06   4.13595000E-03
   7.94989974E-05   4.14930983E-03
   3.88859007E-06   4.15444979E-03
   1.19668002E-05   4.17503994E-03
   3.03164998E-05   4.18025022E-03
   1.19668005E-06   4.21113009E-03
   5.42499001E-05   4.22448991E-03
   3.59013006E-06   4.22962988E-03
   8.61954959E-06   4.18546004E-03
   5.44385011E-06   4.21633990E-03
   9.57212033E-05   4.22970019E-03
   3.17545005E-06   4.23484016E-03
   3.98878996E-07   4.24721977E-03
   6.38205984E-06   4.26058006E-03
   7.97757025E-07   4.26572002E-03
   3.59019009E-06   4.27393988E-03
   8.77590992E-06   4.27907985E-03
   3.98898010E-07   4.28941986E-03
   3.98879990E-07   4.28421982E-03
       -1137       -1137
   1.64442006E-02   2.35650004E-04
   2.39592008E-02   2.43529998E-04
   3.05881002E-03   2.73259997E-04
   2.79812003E-03   3.24599998E-04
   8.64460040E-03   3.61690007E-04
   1.51563995E-03   4.36870003E-04
   1.63834996E-03   4.42079996E-04
   4.96534980E-04   4.72960004E-04
   3.59945989E-04   4.86320001E-04
   9.76346026E-04   4.91460029E-04
   1.70738003E-05   5.01799979E-04
   4.90663983E-02   4.76999994E-05
   6.50731027E-02   7.93500003E-05
  0.191303000       3.75350006E-04
  0.231183007       3.83230014E-04
   1.84565000E-02   4.12960013E-04
   1.88042000E-02   4.64300014E-04
   2.13962998E-02   5.01390023E-04
   6.47894014E-03   5.76569990E-04
   9.33334976E-03   5.81779983E-04
   3.06248991E-03   6.12660020E-04
   2.42569996E-03   6.26020017E-04
   2.46704998E-03   6.31159986E-04
   1.07410997E-04   6.41499995E-04
   2.16610002E-04   1.38389994E-03
   5.41554007E-04   1.52150996E-03
   1.15858000E-02   1.69139996E-03
   7.02102028E-04   1.91660004E-03
   8.82473018E-04   1.94824999E-03
   2.04513990E-03   2.24424992E-03
   3.67359002E-03   2.25213007E-03
   7.96516033E-05   2.28185998E-03
   7.71232008E-05   2.33320007E-03
   1.55637995E-03   2.37028999E-03
   9.60855978E-05   2.44547008E-03
   1.16319003E-04   2.45067989E-03
   1.26431996E-05   2.48155999E-03
   9.69296980E-06   2.49492005E-03
   1.72365006E-04   2.50006001E-03
   4.21445009E-07   2.51040002E-03
   8.42870031E-06   1.65911997E-03
   1.44900000E-02   1.82900997E-03
   3.18181992E-04   2.05421005E-03
   3.18482006E-03   2.08585989E-03
   1.66883005E-03   2.38186005E-03
   8.74812994E-03   2.38973997E-03
   9.35589997E-05   2.41947011E-03
   2.94995993E-06   2.47080997E-03
   1.99376000E-03   2.50789989E-03
   4.88863989E-05   2.58307997E-03
   4.02056990E-04   2.58829002E-03
   1.47501996E-05   2.61916989E-03
   4.21446003E-07   2.63252994E-03
   2.21679002E-04   2.63766991E-03
   4.21446003E-07   2.64800992E-03
   1.86873991E-02   1.99889997E-03
   2.76331007E-02   2.22410006E-03
   3.59447002E-02   2.25574989E-03
   2.52563003E-02   2.55175005E-03
   2.88709998E-02   2.55962997E-03
   2.65648006E-03   2.58936011E-03
   3.04689002E-03   2.64069997E-03
   6.43617008E-03   2.67778989E-03
   4.23632981E-03   2.75296997E-03
   5.48704993E-03   2.75818002E-03
   4.47983010E-04   2.78905989E-03
   4.04157996E-04   2.80241994E-03
   7.46348989E-04   2.80755991E-03
   1.55930993E-05   2.81789992E-03
   1.86701000E-04   2.44929991E-03
   4.52547986E-03   2.48094997E-03
   7.07180996E-04   2.77694990E-03
   8.13516974E-03   2.78483005E-03
   8.72387973E-05   2.81455996E-03
   2.10699000E-05   2.86590005E-03
   3.72042996E-03   2.90298997E-03
   4.72026004E-05   2.97817006E-03
   6.06863992E-04   2.98338011E-03
   1.34862003E-05   3.01425997E-03
   2.52867994E-06   3.02762003E-03
   4.12163005E-04   3.03276000E-03
   4.21452000E-07   3.04310001E-03
   1.96222006E-03   2.51260004E-03
   6.55078003E-03   2.80859997E-03
   5.41727990E-03   2.81647989E-03
   1.16322000E-04   2.84621003E-03
   3.23257991E-04   2.89754989E-03
   4.77576023E-03   2.93464004E-03
   6.02261978E-04   3.00981989E-03
   5.29350014E-04   3.01502994E-03
   1.76989997E-05   3.04591004E-03
   3.79306985E-05   3.05927009E-03
   5.27655007E-04   3.06441006E-03
   4.21457997E-07   3.07475007E-03
   1.08268997E-03   3.10459989E-03
   2.82179993E-02   3.11248004E-03
   2.26308999E-04   3.14220996E-03
   2.88273004E-04   3.19355004E-03
   3.23799998E-03   3.23063997E-03
   1.25591003E-04   3.30582005E-03
   9.38958023E-04   3.31103010E-03
   3.41371015E-05   3.34190996E-03
   3.70859998E-05   3.35527002E-03
   3.56539997E-04   3.36040999E-03
   1.26433997E-06   3.37075000E-03
   1.11935996E-02   3.12035996E-03
   3.68329987E-04   3.15009011E-03
   1.49105000E-03   3.20142996E-03
   3.85863008E-03   3.23851989E-03
   1.23438996E-03   3.31369997E-03
   8.44969996E-04   3.31891002E-03
   5.39434986E-05   3.34978988E-03
   1.91340994E-04   3.36314994E-03
   4.29003005E-04   3.36828991E-03
   1.68570000E-06   3.37862992E-03
   8.57639043E-06   3.17982002E-03
   1.53473993E-05   3.23116011E-03
   3.83692997E-04   3.26825003E-03
   1.39931999E-05   3.34343011E-03
   1.71529991E-05   3.34863993E-03
   2.70838996E-06   3.37952003E-03
   1.80553002E-06   3.39288008E-03
   4.24319005E-05   3.39802005E-03
   4.39330994E-04   3.31958989E-03
   3.07514006E-06   3.39476997E-03
   4.48110004E-05   3.39998002E-03
   2.19636991E-06   3.43085988E-03
   4.87649995E-05   3.44935991E-03
   5.80448017E-04   3.35668004E-03
   6.31031988E-04   3.43185989E-03
   8.05941992E-04   3.43706994E-03
   6.68127032E-05   3.46795004E-03
   6.17093974E-05   3.48131009E-03
   1.33629001E-04   3.48645006E-03
   2.31969011E-06   3.49679007E-03
   2.94994993E-06   3.50703998E-03
   8.68153002E-05   3.51225003E-03
   2.10695998E-06   3.54312989E-03
   4.21445009E-07   3.55648994E-03
   6.36358018E-05   3.56162991E-03
   3.75117997E-05   3.51746008E-03
   2.52881000E-06   3.54833994E-03
   5.05759999E-06   3.56170000E-03
   8.09214034E-05   3.56683997E-03
   4.21448988E-07   3.57922004E-03
   4.21448988E-07   3.59258009E-03
   6.74298008E-06   3.59772006E-03
   6.32138017E-06   3.61108012E-03
   7.16442992E-06   3.61622008E-03
   4.21446998E-07   3.62656009E-03
       -1137       -1137
   5.69634978E-03   0.00000000    
   5.02590016E-02   7.09700034E-05
   7.13974983E-03   7.61799965E-05
   9.13113996E-04   1.07059997E-04
   4.41762008E-04   1.20420002E-04
   8.85311980E-04   1.25559993E-04
   3.13622986E-05   1.35900002E-04
   1.61292992E-05   8.78299994E-04
   9.62399004E-04   1.01590995E-03
   8.07353994E-04   1.18579995E-03
   3.09806000E-02   1.41100003E-03
   3.59140011E-03   1.44264998E-03
   1.56843998E-02   1.73865003E-03
   3.94639000E-03   1.74652995E-03
   1.79201998E-05   1.77625997E-03
   1.67560996E-04   1.82759995E-03
   1.11998997E-04   1.86468998E-03
   3.33514996E-03   1.93986995E-03
   4.06825013E-04   1.94508000E-03
   3.58414991E-06   1.97596010E-03
   2.15058008E-05   1.98931992E-03
   1.25447004E-05   1.99445989E-03
   5.30474004E-04   1.15351996E-03
   3.87456990E-03   1.32340996E-03
   2.79520992E-02   1.54861005E-03
   1.79202005E-03   1.58026000E-03
   1.08144004E-02   1.87626004E-03
   5.59228007E-03   1.88413996E-03
   1.34406000E-04   1.91386999E-03
   1.82796997E-04   1.96521007E-03
   5.96763974E-04   2.00230000E-03
   2.98203994E-03   2.07748008E-03
   2.32082006E-04   2.08268990E-03
   2.15057007E-05   2.11356999E-03
   2.32975999E-05   2.12693005E-03
   6.81000965E-05   2.13207002E-03
   8.96069025E-07   2.14241003E-03
   1.36104994E-03   1.49329996E-03
   5.49250990E-02   1.71850005E-03
   2.08871998E-03   1.75015000E-03
   2.62099993E-03   2.04614992E-03
   1.88082003E-03   2.05403008E-03
   1.40685006E-04   2.08375999E-03
   5.15231979E-04   2.13510008E-03
   4.00530989E-04   2.17219000E-03
   5.92557015E-03   2.24737008E-03
   2.48213997E-04   2.25257990E-03
   2.24018004E-05   2.28345999E-03
   6.36219993E-05   2.29682005E-03
   4.48018982E-05   2.30196002E-03
   8.96076017E-07   2.31230003E-03
   5.01669012E-02   1.94370002E-03
   9.88726020E-02   1.97535008E-03
   5.72340004E-02   2.27135001E-03
   6.83258027E-02   2.27922993E-03
   6.50381017E-03   2.30896007E-03
   5.93178999E-03   2.36029993E-03
   1.11653004E-02   2.39739008E-03
   1.32085001E-02   2.47256993E-03
   1.49149001E-02   2.47777998E-03
   1.08514004E-03   2.50866008E-03
   7.88534002E-04   2.52201990E-03
   1.32351997E-03   2.52716010E-03
   3.76339012E-05   2.53750011E-03
   1.56905001E-03   2.00699992E-03
   6.60455972E-02   2.30300007E-03
   3.21070990E-03   2.31087999E-03
   3.90697998E-04   2.34060991E-03
   2.27594996E-04   2.39194999E-03
   3.40508006E-04   2.42903992E-03
   1.07161999E-02   2.50422000E-03
   3.87995999E-04   2.50943005E-03
   5.82444991E-05   2.54030991E-03
   2.86733994E-05   2.55366997E-03
   3.85323983E-05   2.55880994E-03
   1.79203005E-06   2.56914995E-03
   6.41691983E-02   2.59900000E-03
  0.184745997       2.60687992E-03
   3.49298003E-03   2.63661006E-03
   1.86106004E-03   2.68794992E-03
   5.51098026E-04   2.72504007E-03
   6.74647978E-03   2.80021993E-03
   9.49649978E-03   2.80542998E-03
   5.86924027E-04   2.83631007E-03
   2.42840004E-04   2.84966989E-03
   6.54137984E-05   2.85481010E-03
   2.06100995E-05   2.86515011E-03
   3.95502988E-03   2.61476007E-03
   6.37706020E-04   2.64448998E-03
   5.15324995E-04   2.69583007E-03
   3.56139994E-04   2.73291999E-03
   6.97703985E-03   2.80810008E-03
   4.43566008E-04   2.81330990E-03
   1.00302997E-04   2.84418999E-03
   6.07340007E-05   2.85755005E-03
   4.14097995E-05   2.86269002E-03
   3.68075007E-06   2.87303003E-03
   1.84404996E-06   2.67421990E-03
   2.67398991E-05   2.72555999E-03
   2.12082996E-05   2.76264991E-03
   7.25671998E-04   2.83782999E-03
   5.07151017E-05   2.84304004E-03
   9.22086997E-07   2.87391990E-03
   3.68820997E-06   2.88727996E-03
   2.76627998E-06   2.89241993E-03
   1.88681006E-05   2.77690007E-03
   9.43396008E-05   2.81399000E-03
   7.05080980E-04   2.88917008E-03
   3.67434004E-05   2.89437990E-03
   4.96509983E-06   2.92525999E-03
   4.96509983E-06   2.93862005E-03
   1.09234998E-05   2.94376002E-03
   3.55835982E-05   2.85107992E-03
   1.41705002E-03   2.92626000E-03
   5.02356015E-05   2.93147005E-03
   4.18619993E-06   2.96234991E-03
   1.25590996E-05   2.97570997E-03
   8.37286007E-06   2.98084994E-03
   8.39589979E-04   3.00144008E-03
   1.62633997E-03   3.00664990E-03
   1.17381998E-04   3.03753000E-03
   8.42291993E-05   3.05089005E-03
   1.44268997E-04   3.05603002E-03
   4.48013998E-06   3.06637003E-03
   4.62532007E-05   3.01185995E-03
   1.37051002E-05   3.04274005E-03
   8.56516999E-06   3.05610010E-03
   1.02780996E-05   3.06124007E-03
   8.96084998E-07   3.08697997E-03
   1.61808998E-06   3.10547999E-03
       -1137       -1137
   1.81296002E-06   7.38599978E-04
   2.41136993E-04   8.76209990E-04
   1.78954995E-03   1.04610005E-03
   3.23079992E-03   1.27130002E-03
   3.40719000E-02   1.30294997E-03
   4.22265008E-03   1.59895001E-03
   1.65561996E-02   1.60683005E-03
   1.17846002E-05   1.63655996E-03
   1.54104000E-05   1.68790005E-03
   2.53825012E-04   1.72498997E-03
   3.41750012E-04   1.80017005E-03
   3.63436993E-03   1.80537999E-03
   2.71959993E-06   1.83625997E-03
   1.81296002E-06   1.84962002E-03
   2.81027005E-05   1.85475999E-03
   1.81297003E-06   1.01381994E-03
   5.10024978E-03   1.18370994E-03
   2.48389988E-04   1.40891003E-03
   3.52110006E-02   1.44055998E-03
   2.25454010E-03   1.73656002E-03
   9.38453991E-03   1.74443994E-03
   3.17289014E-05   1.77416997E-03
   9.06549019E-07   1.82550994E-03
   7.25241029E-04   1.86259998E-03
   7.25240989E-06   1.93777995E-03
   3.75493011E-03   1.94299000E-03
   4.53260009E-06   1.97386998E-03
   8.06828029E-05   1.99237000E-03
   3.31065990E-03   1.35359995E-03
   3.22277006E-03   1.57880003E-03
   5.20011000E-02   1.61044998E-03
   2.14758003E-03   1.90645002E-03
   3.77563993E-03   1.91432994E-03
   3.25442001E-04   1.94405997E-03
   6.40020007E-04   1.99540006E-03
   9.68130014E-04   2.03248998E-03
   4.24269005E-04   2.10767007E-03
   5.51798008E-03   2.11288012E-03
   5.25786018E-05   2.14375998E-03
   7.79611000E-05   2.15712003E-03
   1.08788998E-04   2.16226000E-03
   1.81296002E-06   2.17260001E-03
   7.03444006E-04   1.80400000E-03
   7.30395988E-02   1.83564995E-03
   2.90258997E-03   2.13164999E-03
   4.00586985E-02   2.13952991E-03
   3.29958013E-04   2.16926006E-03
   6.07330003E-05   2.22059991E-03
   4.75920009E-04   2.25769007E-03
   1.69512001E-04   2.33286992E-03
   7.85669964E-03   2.33807997E-03
   4.89500017E-05   2.36896006E-03
   8.15848034E-06   2.38231989E-03
   5.34815008E-05   2.38746009E-03
   1.81286998E-06   2.39780010E-03
   8.11534971E-02   1.86730002E-03
   6.31060004E-02   2.16330006E-03
  0.101230003       2.17117998E-03
   6.83172001E-03   2.20090989E-03
   7.12725986E-03   2.25224998E-03
   1.06686996E-02   2.28933990E-03
   1.10515999E-02   2.36451998E-03
   2.09720992E-02   2.36973003E-03
   1.13313994E-03   2.40060990E-03
   9.39173973E-04   2.41396995E-03
   1.26646995E-03   2.41910992E-03
   3.89831002E-05   2.42944993E-03
   5.31132007E-03   2.45929998E-03
  0.169171005       2.46717990E-03
   7.27017003E-04   2.49691005E-03
   4.22424986E-04   2.54824990E-03
   3.69857997E-04   2.58534006E-03
   4.25162987E-04   2.66051991E-03
   6.41534990E-03   2.66572996E-03
   1.16028001E-04   2.69661006E-03
   5.52985985E-05   2.70997011E-03
   4.26055994E-05   2.71511008E-03
   3.62596006E-06   2.72545009E-03
  0.115648001       2.47506006E-03
   3.61924991E-03   2.50478997E-03
   1.93646003E-03   2.55613006E-03
   7.46092002E-04   2.59321998E-03
   5.66780986E-03   2.66840006E-03
   1.21769998E-02   2.67361011E-03
   6.07386988E-04   2.70448998E-03
   2.57467007E-04   2.71785003E-03
   8.88416980E-05   2.72299000E-03
   2.08508009E-05   2.73333001E-03
   9.83945029E-07   2.53452011E-03
   1.96776000E-06   2.58585997E-03
   5.21490983E-05   2.62294989E-03
   4.32939014E-05   2.69812997E-03
   7.96999026E-04   2.70334003E-03
   5.90339005E-06   2.75271991E-03
   1.02537997E-04   2.67428998E-03
   3.83327006E-06   2.74947006E-03
   8.15535022E-04   2.75468011E-03
   1.15005996E-05   2.80406000E-03
   8.08592013E-05   2.71137990E-03
   7.57446978E-05   2.78655998E-03
   1.28355005E-03   2.79177004E-03
   9.21220999E-06   2.82264990E-03
   1.33060003E-05   2.83600995E-03
   1.84236997E-05   2.84114992E-03
   9.97216011E-06   2.86174007E-03
   1.19662005E-03   2.86694989E-03
   6.34558000E-06   2.89782998E-03
   9.06549019E-07   2.91119004E-03
   7.25239988E-06   2.91633001E-03
   1.31358998E-03   2.87215994E-03
   1.21479003E-04   2.90304003E-03
   1.01528000E-04   2.91640009E-03
   1.35069000E-04   2.92154006E-03
   4.53264011E-06   2.93188007E-03
   1.39489998E-06   2.95241992E-03
   2.07718995E-06   2.96577998E-03
   1.40129998E-06   2.97091994E-03
       -1137       -1137
   5.96412010E-02   0.00000000    
   4.50946987E-02   6.88799992E-05
   7.14586005E-02   7.40899995E-05
   5.67428023E-03   1.04970000E-04
   4.12154011E-03   1.18329997E-04
   5.82478987E-03   1.23470003E-04
   1.93825006E-04   1.33809997E-04
   2.43027993E-02   3.75499985E-05
   4.76646982E-02   4.54299989E-05
   4.12303992E-02   7.51600019E-05
   4.92389984E-02   1.26500003E-04
   4.77716997E-02   1.63589997E-04
   4.20023017E-02   2.38769993E-04
   5.19676991E-02   2.43980001E-04
   6.86194003E-03   2.74860009E-04
   6.16793009E-03   2.88220006E-04
   5.63612999E-03   2.93360004E-04
   2.33711005E-04   3.03700013E-04
   4.36590007E-03   2.62749993E-04
   6.34643016E-03   2.70630000E-04
   1.83336008E-02   3.00360000E-04
   6.12579985E-03   3.51700000E-04
   7.29010021E-03   3.88790009E-04
   2.13669008E-03   4.63970006E-04
   2.56336993E-03   4.69179999E-04
   2.27402989E-03   5.00059978E-04
   7.71177991E-04   5.13419975E-04
   7.21591001E-04   5.18560002E-04
   7.60601979E-05   5.28900011E-04
   4.03195992E-03   0.00000000    
   6.76792022E-03   2.94400001E-04
   7.48177990E-03   3.02280008E-04
   2.36499999E-02   3.32010008E-04
   9.38745961E-03   3.83350009E-04
   7.60724023E-03   4.20439988E-04
   1.91054004E-03   4.95620014E-04
   2.98798992E-03   5.00830007E-04
   2.91498005E-03   5.31709986E-04
   1.04745000E-03   5.45069983E-04
   8.33053025E-04   5.50210010E-04
   9.72565977E-05   5.60550019E-04
   9.45175998E-03   5.90400014E-04
   1.82578005E-02   5.98279992E-04
   2.16978006E-02   6.28010021E-04
   3.01538990E-03   6.79349992E-04
   1.17341001E-02   7.16439972E-04
   1.10424997E-03   7.91619997E-04
   7.15709000E-04   7.96829991E-04
   2.32866011E-03   8.27710028E-04
