   1.39542995E-03   3.98905016E-03
   1.91303005E-03   3.99737991E-03
   9.60243997E-05   4.09248983E-03
   1.14281997E-04   4.09345003E-03
   1.77244001E-04   4.04916983E-03
   1.59418007E-04   4.06731013E-03
   2.22368995E-04   4.07683011E-03
   8.48088985E-06   4.09665983E-03
   1.04929004E-05   4.09726985E-03
   1.81120995E-05   4.09562001E-03
   1.49207001E-04   2.99290009E-03
   4.88310994E-04   3.22659989E-03
   2.34022998E-04   3.47892009E-03
   1.07088999E-04   3.52196000E-03
   2.12750001E-05   3.85501003E-03
   5.11743012E-04   3.86635005E-03
   6.09049981E-04   3.93645000E-03
   5.07436016E-05   3.99771985E-03
   7.90623017E-05   4.05371003E-03
   3.73746989E-05   4.14475007E-03
   2.55877003E-05   4.15307982E-03
   1.43750995E-07   4.24819021E-03
   5.31878004E-06   4.24914993E-03
   1.09827000E-04   4.20487020E-03
   8.04992032E-06   4.22301004E-03
   1.14994000E-05   4.23253002E-03
   2.87492014E-07   4.25236020E-03
   1.43750995E-07   4.25297022E-03
   1.10685996E-05   4.25131992E-03
   4.55094996E-04   3.46029992E-03
   6.62073027E-04   3.71261989E-03
   1.46725995E-03   3.75566003E-03
   9.32911003E-04   4.08871006E-03
   1.36283995E-03   4.10004985E-03
   9.50138026E-04   4.17015003E-03
   9.94682996E-05   4.23141988E-03
   1.80108997E-04   4.28741006E-03
   1.21466001E-04   4.37845010E-03
   2.59607012E-04   4.38677985E-03
   1.48054996E-05   4.48188977E-03
   1.89741004E-05   4.48284997E-03
   1.71774998E-04   4.43856977E-03
   1.65300007E-05   4.45671007E-03
   2.71667996E-05   4.46623005E-03
   7.18708975E-07   4.48605977E-03
   1.43748002E-06   4.48666979E-03
   1.72495002E-05   4.48501995E-03
   9.87539970E-05   3.96494009E-03
   2.44369003E-04   4.00798023E-03
   4.51208005E-04   4.34103003E-03
   2.64822994E-03   4.35236981E-03
   1.11553003E-03   4.42247000E-03
   3.43551983E-05   4.48373985E-03
   1.16859002E-04   4.53973003E-03
   2.91802007E-05   4.63077007E-03
   3.83799998E-05   4.63909982E-03
   6.89971012E-06   4.73421020E-03
   3.20549989E-05   4.73516993E-03
   1.99953996E-04   4.69089020E-03
   5.31864998E-06   4.70903004E-03
   1.71067004E-05   4.71855002E-03
   1.43747997E-07   4.73838020E-03
   1.43747997E-07   4.73899022E-03
   2.01243001E-05   4.73733991E-03
   2.17342007E-04   4.05101990E-03
   2.33109994E-03   4.38407017E-03
   1.51802006E-03   4.39540995E-03
   1.53481006E-03   4.46551014E-03
   1.81118994E-05   4.52677999E-03
   2.55143008E-04   4.58277017E-03
   3.36359008E-05   4.67381021E-03
   6.62656967E-05   4.68213996E-03
   2.86047998E-05   4.77724988E-03
   1.98376001E-05   4.77821007E-03
   2.74707010E-04   4.73392988E-03
   2.87487001E-06   4.75207018E-03
   3.72301001E-05   4.76159016E-03
   1.43747997E-07   4.78141988E-03
   2.87487012E-07   4.78202989E-03
   2.75996008E-05   4.78038006E-03
   6.32342009E-04   4.71711997E-03
   4.12710989E-03   4.72846022E-03
   7.76930014E-04   4.79855994E-03
   4.74354010E-06   4.85982979E-03
   1.14991999E-04   4.91581997E-03
   7.57535017E-05   5.00686001E-03
   4.45326004E-04   5.01519023E-03
   1.95498997E-05   5.11030015E-03
   5.23236013E-05   5.11125987E-03
   1.36994000E-04   5.06698014E-03
   8.62453987E-07   5.08511998E-03
   1.58118000E-05   5.09463996E-03
   4.31236998E-07   5.11447014E-03
   2.44370995E-06   5.11508016E-03
   1.37994002E-05   5.11342986E-03
   1.42779003E-03   4.73980000E-03
   9.58645018E-04   4.80990019E-03
   1.04359002E-04   4.87117004E-03
   1.80689007E-04   4.92716022E-03
   4.90747974E-04   5.01819979E-03
   2.72687990E-04   5.02653001E-03
   5.33284983E-05   5.12163993E-03
   3.95302995E-05   5.12260012E-03
   1.69049003E-04   5.07831993E-03
   1.71067004E-05   5.09646023E-03
   2.51553993E-05   5.10598021E-03
   3.01864998E-06   5.12580993E-03
   1.43748002E-06   5.12641994E-03
   1.69617997E-05   5.12477010E-03
   8.63941968E-05   4.87999991E-03
   1.46188002E-04   4.94127022E-03
   2.22371003E-04   4.99725994E-03
   2.11738006E-04   5.08829998E-03
   2.88649986E-04   5.09663019E-03
   1.32248997E-05   5.19174011E-03
   1.56690003E-05   5.19269984E-03
   3.29188988E-05   5.14842011E-03
   2.48690994E-05   5.16655995E-03
   3.44986984E-05   5.17607993E-03
   1.29371006E-06   5.19591011E-03
   1.58118996E-06   5.19652013E-03
   3.30617991E-06   5.19486982E-03
   4.16859984E-06   5.00254007E-03
   1.55250000E-05   5.05852979E-03
   5.46230012E-06   5.14956983E-03
   4.59985995E-06   5.15790004E-03
   1.14991997E-06   5.25397016E-03
   2.64495993E-05   5.20968996E-03
   1.29370005E-06   5.22782980E-03
   2.29992997E-06   5.23734977E-03
   2.73120008E-06   5.25614014E-03
   1.71070005E-05   5.11451997E-03
   2.15615000E-05   5.20556001E-03
   4.54244000E-05   5.21389022E-03
   1.86867999E-06   5.30900015E-03
   2.44373996E-06   5.30995987E-03
   4.01063990E-05   5.26568014E-03
   2.58742989E-06   5.28381998E-03
   5.17494982E-06   5.29333996E-03
   1.43750000E-07   5.31317014E-03
   2.87490991E-07   5.31378016E-03
   4.02493015E-06   5.31212986E-03
   1.86863997E-06   5.29660005E-03
   5.46222009E-06   5.30492980E-03
   1.14989996E-06   5.40004019E-03
   6.18125978E-06   5.40099991E-03
   3.79482990E-05   5.35672018E-03
   8.62443983E-07   5.37486002E-03
   3.16231990E-06   5.38438000E-03
   3.88105991E-06   5.40316990E-03
   4.88729984E-06   5.31326002E-03
   5.74962996E-06   5.40836994E-03
   3.59360001E-06   5.40933013E-03
   5.17486988E-05   5.36504993E-03
   7.18711021E-07   5.38318977E-03
   6.61235981E-06   5.39271021E-03
   5.17486978E-06   5.41150011E-03
   7.18713977E-07   5.50444005E-03
   2.29991997E-06   5.46015985E-03
   2.87487012E-07   5.48782013E-03
   2.87487012E-07   5.50661003E-03
   1.43746007E-07   5.50539978E-03
   2.73115006E-06   5.46112005E-03
   1.43746007E-07   5.47925988E-03
   2.87483005E-07   5.48877986E-03
   2.87483005E-07   5.50757023E-03
   3.21172001E-06   5.41683985E-03
   4.52561017E-06   5.43498015E-03
   6.27780992E-06   5.44450013E-03
   2.91974999E-07   5.46432985E-03
   2.91974999E-07   5.46493987E-03
   5.83941016E-07   5.46329003E-03
   1.45445995E-07   5.45311999E-03
   4.36328008E-07   5.46263997E-03
   4.36328008E-07   5.48142986E-03
   4.09237998E-07   5.47215994E-03
   5.45634009E-07   5.49094984E-03
       -1137       -1137
   8.44671018E-03   1.13720002E-04
   1.77059006E-02   1.56759997E-04
   2.83975005E-02   4.89810016E-04
   2.33610999E-02   5.01149974E-04
   3.11640999E-03   5.71249984E-04
   4.50032996E-03   6.32520008E-04
   1.91063003E-03   6.88510016E-04
   1.83283002E-03   7.79549999E-04
   3.25942994E-03   7.87879981E-04
   3.95406998E-04   8.82990018E-04
   3.20035004E-04   8.83949979E-04
   5.82706009E-04   8.39670014E-04
   6.83996012E-04   8.57810024E-04
   2.79552012E-04   8.67330004E-04
   1.13059996E-05   8.87160015E-04
   1.78622995E-05   8.87769973E-04
   5.89916999E-05   8.86120019E-04
   4.76134010E-02   2.47999997E-05
   4.93476987E-02   1.80500007E-04
   3.34532000E-02   4.14200011E-04
   1.65905003E-02   6.66519976E-04
   2.59540007E-02   7.09560001E-04
  0.149828002       1.04261003E-03
  0.235230997       1.05395005E-03
   1.17114000E-02   1.12405000E-03
   9.62779019E-03   1.18531997E-03
   7.53253000E-03   1.24131003E-03
   3.34088993E-03   1.33234996E-03
   5.18374005E-03   1.34068006E-03
   1.86405005E-03   1.43578998E-03
   2.96253990E-03   1.43675006E-03
   2.31123995E-03   1.39246997E-03
   1.57734996E-03   1.41061004E-03
   1.15757005E-03   1.42013002E-03
   2.09754999E-05   1.43995997E-03
   2.90046992E-05   1.44056999E-03
   2.31376995E-04   1.43892004E-03
   7.22412998E-03   2.06400000E-04
   5.58708012E-02   3.62099992E-04
   4.51799016E-03   5.95799997E-04
   1.77059998E-03   8.48120020E-04
   2.71528005E-03   8.91159987E-04
   7.87696987E-03   1.22421002E-03
   4.73674992E-03   1.23555004E-03
   1.18949998E-03   1.30564999E-03
   8.29366036E-03   1.36691995E-03
   8.65562994E-04   1.42291002E-03
   1.41088007E-04   1.51394994E-03
   4.61624004E-04   1.52228004E-03
   1.41586002E-04   1.61738996E-03
   6.73514005E-05   1.61835004E-03
   2.17281995E-04   1.57406996E-03
   1.27916003E-03   1.59221003E-03
   1.29128006E-04   1.60173001E-03
   8.19306990E-07   1.62155996E-03
   2.45797992E-06   1.62216998E-03
   2.19580998E-05   1.62052002E-03
   5.22113987E-04   2.34170002E-03
   8.17534979E-03   2.49739992E-03
   1.00009004E-03   2.73109996E-03
   3.27872986E-04   2.98341992E-03
   9.28702008E-04   3.02646006E-03
   6.56990014E-05   3.35951010E-03
   6.80172991E-04   3.37085011E-03
   1.99953996E-04   3.44095007E-03
   1.19758002E-03   3.50221992E-03
   2.10433005E-04   3.55821010E-03
   4.12613990E-05   3.64924991E-03
   1.55204994E-04   3.65757989E-03
   9.52182972E-07   3.75269004E-03
   7.61743013E-06   3.75365000E-03
   3.77709985E-05   3.70937004E-03
   1.85358993E-04   3.72751011E-03
   3.17396007E-05   3.73703009E-03
   3.17396001E-07   3.75686004E-03
   9.52182972E-07   3.75747005E-03
   3.80863003E-06   3.75581998E-03
   6.41330006E-03   2.65310006E-03
   1.70313995E-02   2.88680010E-03
   1.73844993E-02   3.13912006E-03
   2.70892996E-02   3.18215997E-03
   1.09443003E-02   3.51521000E-03
   1.78113002E-02   3.52655002E-03
   2.06008996E-03   3.59664997E-03
   2.50497996E-03   3.65792005E-03
   3.94721981E-03   3.71391000E-03
   3.29171005E-03   3.80495004E-03
   5.00942022E-03   3.81328003E-03
   1.86610006E-04   3.90839018E-03
   2.89449992E-04   3.90934991E-03
   4.12280002E-04   3.86506994E-03
   4.13206988E-04   3.88321001E-03
   6.10315008E-04   3.89272999E-03
   2.03117997E-05   3.91256018E-03
   2.76115006E-05   3.91317019E-03
   4.22109006E-05   3.91151989E-03
   4.24642989E-04   3.12049990E-03
   9.80366953E-04   3.37282009E-03
   9.24822991E-04   3.41586000E-03
   7.02121016E-03   3.74891004E-03
   1.95246004E-03   3.76025005E-03
   1.59008006E-04   3.83035000E-03
   2.54402007E-03   3.89162009E-03
   1.65984005E-04   3.94761004E-03
   1.44090998E-04   4.03865008E-03
   1.54238005E-04   4.04697983E-03
   9.99729964E-05   4.14209021E-03
   2.79282995E-05   4.14304994E-03
   2.88814008E-05   4.09877021E-03
   3.94803006E-04   4.11691004E-03
   2.47550997E-05   4.12643002E-03
   9.52123003E-07   4.14626021E-03
   9.52123003E-07   4.14687023E-03
   2.85643000E-06   4.14521992E-03
   6.57934987E-04   3.62514006E-03
   1.21012004E-03   3.66817997E-03
   7.14113005E-04   4.00123000E-03
   9.74057999E-04   4.01256979E-03
   7.99799018E-05   4.08266997E-03
   2.51362007E-03   4.14393982E-03
   2.12023006E-04   4.19993000E-03
   2.01542003E-04   4.29097004E-03
   2.05029006E-04   4.29929979E-03
   6.34771004E-06   4.39441018E-03
   1.14257000E-05   4.39536991E-03
   1.58684998E-05   4.35109017E-03
   3.87214008E-04   4.36923001E-03
   3.23729000E-05   4.37874999E-03
   1.26949999E-06   4.39858017E-03
   1.26949999E-06   4.39919019E-03
   1.58684998E-06   4.39753989E-03
   3.34835000E-04   3.71122011E-03
   1.54755998E-03   4.04427014E-03
   3.98633012E-04   4.05560993E-03
   1.83441996E-04   4.12571011E-03
   3.96144995E-03   4.18697996E-03
   1.63456003E-04   4.24297014E-03
   1.73288994E-04   4.33401018E-03
   1.04416999E-04   4.34233993E-03
   1.20602999E-05   4.43744985E-03
   4.12598001E-06   4.43841005E-03
   3.49114016E-05   4.39412985E-03
   6.11896976E-04   4.41227015E-03
   2.41195994E-05   4.42179013E-03
   9.52146991E-07   4.44161985E-03
   6.34765001E-07   4.44222987E-03
   3.49113998E-06   4.44058003E-03
   2.86558992E-03   4.37731994E-03
   1.82581004E-02   4.38866019E-03
   1.07907999E-05   4.45875991E-03
   1.45807001E-03   4.52003023E-03
   1.52723002E-03   4.57601994E-03
   1.45037004E-04   4.66705998E-03
   3.50057991E-04   4.67539020E-03
   8.12466969E-05   4.77050012E-03
   2.45645002E-04   4.77145985E-03
   1.90430001E-06   4.72718012E-03
   2.22811999E-04   4.74531995E-03
   2.33272993E-04   4.75483993E-03
   9.52136986E-07   4.77467012E-03
   1.90430001E-06   4.77528013E-03
   3.17380000E-07   4.77362983E-03
   9.51176975E-04   4.39999998E-03
   1.39009004E-04   4.47010016E-03
   2.30540009E-03   4.53137001E-03
   3.75448988E-04   4.58736019E-03
   1.92969994E-04   4.67839977E-03
   7.83927971E-05   4.68672998E-03
   2.50095996E-04   4.78183990E-03
   2.60239995E-05   4.78280010E-03
   2.63429993E-05   4.73851990E-03
   3.47221008E-04   4.75666020E-03
   5.61761990E-05   4.76618018E-03
   1.26947998E-06   4.78600990E-03
   3.17381989E-07   4.78661992E-03
   2.53898997E-06   4.78497008E-03
   1.90431001E-05   4.54019988E-03
   3.03731009E-04   4.60147019E-03
   3.33257012E-05   4.65745991E-03
   9.52142000E-06   4.74849995E-03
   3.14208992E-05   4.75683017E-03
   3.17381989E-07   4.85194009E-03
   1.58682997E-06   4.85289982E-03
   7.29978001E-06   4.80862008E-03
   4.69719016E-05   4.82675992E-03
   5.07813002E-06   4.83627990E-03
   3.17381989E-07   4.85672010E-03
   6.34761989E-07   4.85506980E-03
   2.28190998E-04   4.66274004E-03
   5.94120007E-04   4.71873023E-03
   4.78911999E-04   4.80976980E-03
   7.37574010E-04   4.81810002E-03
   2.47552998E-05   4.91320994E-03
   3.77688993E-05   4.91417013E-03
   6.09363997E-05   4.86988993E-03
   7.42655029E-05   4.88802977E-03
   9.20380990E-05   4.89755021E-03
   2.85645001E-06   4.91737993E-03
   4.12590998E-06   4.91798995E-03
   6.34754997E-06   4.91634011E-03
   1.61856005E-05   4.77471994E-03
   3.14206009E-05   4.86575998E-03
   2.72924008E-05   4.87409020E-03
   2.18973000E-05   4.96920012E-03
   5.39538996E-06   4.97015985E-03
   6.03002991E-06   4.92588012E-03
   9.23553016E-05   4.94401995E-03
   4.76056994E-06   4.95353993E-03
   3.17379005E-07   4.97337012E-03
   6.34754997E-07   4.97232983E-03
   1.49172001E-05   4.95680002E-03
   3.17386985E-05   4.96512977E-03
   1.58685998E-06   5.06024016E-03
   2.53902999E-06   5.06119989E-03
   1.90434002E-06   5.01692016E-03
   7.39504976E-05   5.03505999E-03
   4.76069999E-06   5.04457997E-03
   3.17386991E-07   5.06441016E-03
   3.17386991E-07   5.06502017E-03
   3.17386991E-07   5.06336987E-03
   8.77813000E-06   4.97345999E-03
   3.25118003E-06   5.06856991E-03
   9.75350986E-07   5.06953010E-03
   6.17708019E-06   5.02524991E-03
   1.16716001E-04   5.04339021E-03
   4.22653011E-06   5.05291019E-03
   3.25118009E-07   5.07273991E-03
   6.50234995E-07   5.07170008E-03
   3.49121001E-06   5.16464002E-03
   3.80854999E-06   5.13850013E-03
   3.49121001E-06   5.14802011E-03
   3.17385002E-07   5.12132002E-03
   5.71283999E-06   5.13945986E-03
   9.52151993E-07   5.14897984E-03
   6.47997979E-07   5.07703982E-03
   9.71995996E-06   5.09518012E-03
   9.71995973E-07   5.10470010E-03
   6.03017997E-06   5.11331996E-03
   1.42824001E-05   5.12283994E-03
   3.17386991E-07   5.14267012E-03
   6.34771027E-07   5.14328014E-03
   9.52155972E-07   5.14162984E-03
   3.17389009E-07   5.13235992E-03
       -1137       -1137
   1.63474996E-02   1.50709995E-04
   2.39225999E-02   1.62049997E-04
   3.52638005E-03   2.32150007E-04
   3.38546000E-03   2.93419987E-04
   9.88816004E-03   3.49409995E-04
   1.90511998E-03   4.40450007E-04
   2.12513003E-03   4.48779989E-04
   1.61153002E-04   5.43889997E-04
   2.66954012E-04   5.44850016E-04
   6.70126989E-04   5.00569993E-04
   5.49716991E-04   5.18710003E-04
   1.43697998E-03   5.28229983E-04
   1.15539997E-05   5.48059994E-04
   1.15539997E-05   5.48670010E-04
   6.66877968E-05   5.47019998E-04
   6.54567033E-02   0.00000000    
  0.208904997       3.32310010E-04
  0.252065986       3.43649997E-04
   2.13783998E-02   4.13750007E-04
   2.26473995E-02   4.75020002E-04
   2.38850005E-02   5.31009980E-04
   7.88062997E-03   6.22050022E-04
   1.15435999E-02   6.30380004E-04
   2.13652989E-03   7.25489983E-04
   2.39839009E-03   7.26450002E-04
   4.16890020E-03   6.82169979E-04
   3.69218993E-03   7.00309989E-04
   3.55005008E-03   7.09830027E-04
   4.64186014E-05   7.29659980E-04
   6.16214966E-05   7.30269996E-04
   4.33584006E-04   7.28619983E-04
   1.12014000E-04   1.44979998E-03
   4.08643013E-04   1.60550000E-03
   1.02188000E-02   1.83920003E-03
   6.48560992E-04   2.09152000E-03
   8.53586011E-04   2.13455991E-03
   2.40261992E-03   2.46760994E-03
   4.36680997E-03   2.47894996E-03
   4.73637010E-05   2.54904991E-03
   5.63518988E-05   2.61031999E-03
   1.48632994E-03   2.66630994E-03
   1.03715996E-04   2.75734998E-03
   1.33099995E-04   2.76567996E-03
   2.90394000E-05   2.86078989E-03
   5.11668986E-05   2.86175008E-03
   8.98878989E-06   2.81747011E-03
   8.64312005E-06   2.83560995E-03
   2.10893995E-04   2.84512993E-03
   6.91433002E-07   2.86496012E-03
   6.91433002E-07   2.86556990E-03
   1.03716002E-06   2.86392006E-03
   1.29733002E-02   1.99489994E-03
   2.99042993E-04   2.24721991E-03
   2.99252011E-03   2.29026005E-03
   1.62106997E-03   2.62331008E-03
   8.08889978E-03   2.63465010E-03
   8.26261967E-05   2.70475005E-03
   1.72846001E-06   2.76601990E-03
   1.93954003E-03   2.82201008E-03
   5.60053013E-05   2.91304989E-03
   4.47361002E-04   2.92138010E-03
   1.83228003E-05   3.01649002E-03
   9.36896977E-05   3.01744998E-03
   1.55579000E-05   2.97317002E-03
   3.45724004E-07   2.99131009E-03
   2.76576990E-04   3.00083007E-03
   3.45724004E-07   3.02066002E-03
   2.41995008E-06   3.02127004E-03
   1.72846001E-06   3.01961997E-03
   1.63192991E-02   2.22859997E-03
   2.44066995E-02   2.48091994E-03
   3.15677002E-02   2.52396008E-03
   2.31937002E-02   2.85701011E-03
   2.64515001E-02   2.86834990E-03
   2.53925007E-03   2.93845008E-03
   2.99306004E-03   2.99971993E-03
   6.17269007E-03   3.05571011E-03
   4.44201007E-03   3.14674992E-03
   5.75189991E-03   3.15507990E-03
   3.69573012E-04   3.25019006E-03
   4.06556996E-04   3.25115002E-03
   5.06117998E-04   3.20687005E-03
   5.05085976E-04   3.22500989E-03
   9.24777007E-04   3.23453010E-03
   2.69654993E-05   3.25436005E-03
   3.14587996E-05   3.25497007E-03
   5.18560009E-05   3.25332000E-03
   1.70789994E-04   2.73323990E-03
   4.11668979E-03   2.77628005E-03
   6.70370995E-04   3.10933008E-03
   7.59090018E-03   3.12067010E-03
   8.26281976E-05   3.19077005E-03
   1.65949004E-05   3.25203990E-03
   3.55666992E-03   3.30803008E-03
   5.11680992E-05   3.39906989E-03
   6.53073017E-04   3.40740010E-03
   8.64331014E-06   3.50251002E-03
   7.32948029E-05   3.50346998E-03
   1.45199001E-05   3.45919002E-03
   2.42001011E-06   3.47733009E-03
   5.04077005E-04   3.48685007E-03
   3.45731991E-07   3.50668002E-03
   3.45731996E-06   3.50729004E-03
   1.38286998E-06   3.50563996E-03
   1.75675005E-03   2.81931995E-03
   6.02775998E-03   3.15236999E-03
   4.92889993E-03   3.16371000E-03
   1.18238997E-04   3.23380996E-03
   3.03547014E-04   3.29508004E-03
   4.53661010E-03   3.35106999E-03
   6.41331018E-04   3.44211003E-03
   5.62503003E-04   3.45044001E-03
   7.50231993E-05   3.54554993E-03
   5.77366991E-05   3.54650989E-03
   2.10898997E-05   3.50222993E-03
   4.35617003E-05   3.52037000E-03
   6.40987011E-04   3.52988997E-03
   3.80299002E-06   3.54971993E-03
   3.11150006E-06   3.55032994E-03
   2.07434005E-06   3.54868011E-03
   1.04027998E-03   3.48542002E-03
   2.68840995E-02   3.49676004E-03
   2.65525014E-04   3.56685999E-03
   3.01482010E-04   3.62813007E-03
   3.21274996E-03   3.68412002E-03
   1.41398006E-04   3.77516006E-03
   1.02645997E-03   3.78349004E-03
   2.90397002E-05   3.87859996E-03
   3.33972013E-04   3.87955992E-03
   4.59809016E-05   3.83527996E-03
   4.87475991E-05   3.85342003E-03
   4.52206004E-04   3.86294001E-03
   1.03717002E-06   3.88276996E-03
   5.53143991E-06   3.88337998E-03
   4.49441995E-06   3.88172991E-03
   1.06926002E-02   3.50810005E-03
   4.57377988E-04   3.57820000E-03
   1.47759996E-03   3.63947009E-03
   3.83302011E-03   3.69546004E-03
   1.36250001E-03   3.78650008E-03
   9.16851975E-04   3.79483006E-03
   3.37428006E-04   3.88993998E-03
   2.69656011E-04   3.89089994E-03
   7.70936967E-05   3.84661998E-03
   2.39228000E-04   3.86476004E-03
   5.46571973E-04   3.87428002E-03
   8.29717010E-06   3.89410998E-03
   5.18563002E-06   3.89471999E-03
   7.60569992E-06   3.89306992E-03
   5.53139989E-06   3.64829996E-03
   1.24460003E-05   3.70957004E-03
   3.70972004E-04   3.76555999E-03
   1.45196000E-05   3.85660003E-03
   1.93610995E-05   3.86493001E-03
   3.11144004E-06   3.96003993E-03
   5.18573006E-06   3.96100013E-03
   2.07430003E-06   3.91671993E-03
   2.07430003E-06   3.93486023E-03
   5.25489995E-05   3.94438021E-03
   3.45725994E-07   3.96317011E-03
   4.50127001E-04   3.82683007E-03
   2.76578999E-06   3.91787011E-03
   4.80556009E-05   3.92619986E-03
   3.80290999E-06   4.02130978E-03
   1.90146002E-05   4.02226998E-03
   2.41996008E-06   3.97798978E-03
   6.43035019E-05   4.00565006E-03
   3.45725994E-07   4.02608979E-03
   3.45725994E-07   4.02443996E-03
   5.52457001E-04   3.88282002E-03
   6.50627015E-04   3.97385983E-03
   8.29717028E-04   3.98219004E-03
   5.11662001E-05   4.07729996E-03
   5.84260015E-05   4.07826016E-03
   7.39836032E-05   4.03397996E-03
   7.60569965E-05   4.05211980E-03
   1.63866003E-04   4.06163977E-03
   3.80283996E-06   4.08146996E-03
   4.49430991E-06   4.08207998E-03
   7.60569992E-06   4.08043014E-03
   3.80289998E-06   4.06489987E-03
   1.10284003E-04   4.07323008E-03
   1.72847001E-06   4.16834000E-03
   1.41740002E-05   4.16930020E-03
   2.41996008E-06   4.12502000E-03
   3.45724999E-07   4.14315984E-03
   9.23081025E-05   4.15267982E-03
   6.91434025E-07   4.17312002E-03
   3.45724999E-07   4.17147018E-03
   4.77095018E-05   4.08155983E-03
   1.34826996E-05   4.17667022E-03
   1.10628998E-05   4.17762995E-03
   3.45718991E-06   4.13335022E-03
   6.91423020E-06   4.15149005E-03
   1.17194999E-04   4.16101003E-03
   6.91422997E-07   4.18084022E-03
   6.91422997E-07   4.18144977E-03
   3.45719002E-07   4.17979993E-03
   4.49429990E-06   4.27273987E-03
   6.91421008E-07   4.22846014E-03
   6.91421008E-07   4.24659997E-03
   7.25988002E-06   4.25611995E-03
   6.91416972E-07   4.27370006E-03
   1.03713000E-06   4.22941986E-03
   3.11135000E-06   4.24756017E-03
   8.29711007E-06   4.25708015E-03
   3.45724004E-07   4.18514013E-03
   3.45724004E-07   4.20327997E-03
   1.03716002E-05   4.21279995E-03
   1.07169999E-05   4.23093978E-03
   1.21000003E-05   4.24046023E-03
   6.91424020E-07   4.26028995E-03
   6.91424020E-07   4.26089996E-03
   1.03715001E-06   4.25925013E-03
       -1137       -1137
   5.03587984E-02   6.92500034E-05
   7.22636981E-03   7.75799999E-05
   8.24202038E-03   1.72689994E-04
   8.89288029E-04   1.73649998E-04
   1.00127002E-03   1.29370004E-04
   5.02179028E-04   1.47510000E-04
   1.03263999E-03   1.57029994E-04
   2.94132013E-04   1.76860005E-04
   3.88617991E-05   1.77470007E-04
   1.00593003E-04   1.75819994E-04
   6.85838995E-06   8.97000020E-04
   7.87951984E-04   1.05269998E-03
   7.35356007E-04   1.28640002E-03
   2.85537001E-02   1.53871998E-03
   3.35671008E-03   1.58176001E-03
   1.60805993E-02   1.91481004E-03
   3.73025006E-03   1.92615006E-03
   1.52415996E-05   1.99624989E-03
   1.55454007E-04   2.05751997E-03
   1.11257999E-04   2.11350992E-03
   3.55500006E-03   2.20454996E-03
   4.47327009E-04   2.21287995E-03
   1.88984995E-04   2.30799010E-03
   3.65777014E-05   2.30895006E-03
   3.81008999E-06   2.26467010E-03
   2.51469992E-05   2.28280993E-03
   1.60021991E-05   2.29232991E-03
   2.05746001E-05   2.31216010E-03
   2.28602994E-06   2.31277011E-03
   3.82538012E-04   1.20840000E-03
   3.35751008E-03   1.44210004E-03
   2.58871000E-02   1.69442000E-03
   1.50357001E-03   1.73746003E-03
   1.18215997E-02   2.07051006E-03
   6.40713982E-03   2.08185008E-03
   1.08963002E-04   2.15195003E-03
   1.51647997E-04   2.21322011E-03
   5.67706011E-04   2.26921006E-03
   3.18922009E-03   2.36025010E-03
   2.27842000E-04   2.36858008E-03
   1.34877002E-04   2.46369001E-03
   7.08677981E-05   2.46464997E-03
   1.98124999E-05   2.42037000E-03
   2.43848008E-05   2.43851007E-03
   8.30607969E-05   2.44803005E-03
   1.82883996E-05   2.46786000E-03
   1.52411997E-06   2.46847002E-03
   1.52411997E-06   2.46681995E-03
   1.16966001E-03   1.67579995E-03
   4.96717989E-02   1.92812004E-03
   1.89289998E-03   1.97116006E-03
   2.09099008E-03   2.30421009E-03
   1.67942001E-03   2.31555011E-03
   1.37162002E-04   2.38565006E-03
   4.79331007E-04   2.44691991E-03
   3.77190008E-04   2.50291009E-03
   6.19293982E-03   2.59394990E-03
   2.66707008E-04   2.60227988E-03
   1.90512001E-05   2.69739004E-03
   1.37161996E-05   2.69835000E-03
   2.59082008E-05   2.65407003E-03
   7.39159004E-05   2.67221010E-03
   5.48667995E-05   2.68173008E-03
   3.58155994E-05   2.70156004E-03
   1.52412997E-06   2.70217005E-03
   2.28599993E-06   2.70051998E-03
   4.59968001E-02   2.18043989E-03
   8.99768993E-02   2.22348003E-03
   5.45435995E-02   2.55653006E-03
   6.44456968E-02   2.56787008E-03
   6.43135980E-03   2.63797003E-03
   6.02815021E-03   2.69924011E-03
   1.11691002E-02   2.75523006E-03
   1.42291998E-02   2.84627010E-03
   1.62000991E-02   2.85460008E-03
   8.71739991E-04   2.94971000E-03
   1.00510998E-03   2.95066996E-03
   1.26416003E-03   2.90639000E-03
   1.01959996E-03   2.92453007E-03
   1.71682006E-03   2.93405005E-03
   8.53450983E-05   2.95388000E-03
   8.83913017E-05   2.95449002E-03
   1.28778003E-04   2.95283995E-03
   1.41888997E-03   2.26651994E-03
   6.43012971E-02   2.59956997E-03
   3.03604989E-03   2.61090999E-03
   3.74141004E-04   2.68100994E-03
   1.98127003E-04   2.74228002E-03
   3.39112012E-04   2.79826997E-03
   1.12567004E-02   2.88931001E-03
   4.14554001E-04   2.89763999E-03
   9.47978988E-04   2.99274991E-03
   3.96264004E-05   2.99371011E-03
   6.47720008E-05   2.94942991E-03
   3.04795994E-05   2.96756998E-03
   4.95318018E-05   2.97708996E-03
   6.47720008E-05   2.99691991E-03
   2.28599993E-06   2.99752993E-03
   6.85827990E-06   2.99588009E-03
   6.35308996E-02   2.93262000E-03
  0.182049006       2.94396002E-03
   3.86259006E-03   3.01405997E-03
