   1.52137000E-04   2.65578995E-03
   3.89400011E-05   2.91523989E-03
   4.58597991E-04   2.92046997E-03
   5.74499019E-04   2.91544991E-03
   5.16178989E-05   2.95736990E-03
   7.10008972E-05   2.98063993E-03
   2.77113995E-05   3.03946994E-03
   2.04657008E-05   3.04224994E-03
   6.15797981E-05   3.05323000E-03
   1.08665995E-06   3.06127989E-03
   1.26778002E-06   3.06299003E-03
   5.98941988E-04   2.55570002E-03
   5.98762010E-04   2.75476999E-03
   1.38089003E-03   2.77751009E-03
   6.34615018E-04   3.03696003E-03
   1.07433996E-03   3.04219010E-03
   9.48346977E-04   3.03717004E-03
   8.51233999E-05   3.07909003E-03
   1.84727003E-04   3.10236006E-03
   6.97279975E-05   3.16119008E-03
   1.47789004E-04   3.16397008E-03
   1.01783997E-04   3.17494990E-03
   1.99219994E-06   3.18300002E-03
   3.44109003E-06   3.18470993E-03
   9.86369996E-05   2.95383995E-03
   3.69980000E-04   2.97658006E-03
   4.45868005E-04   3.23603000E-03
   2.98547000E-03   3.24126007E-03
   1.08353002E-03   3.23624001E-03
   3.45771005E-05   3.27816000E-03
   8.57140985E-05   3.30143003E-03
   1.83808006E-05   3.36026005E-03
   3.53065989E-05   3.36304004E-03
   1.15745002E-04   3.37402010E-03
   7.27938016E-07   3.38206999E-03
   1.63786001E-06   3.38377990E-03
   2.44319992E-04   2.99931993E-03
   2.75779003E-03   3.25877010E-03
   1.67183997E-03   3.26399994E-03
   1.51416997E-03   3.25898011E-03
   2.14181000E-05   3.30090011E-03
   1.94930006E-04   3.32416990E-03
   3.32165982E-05   3.38299992E-03
   4.53774010E-05   3.38577991E-03
   1.61714997E-04   3.39675997E-03
   5.44526984E-07   3.40481009E-03
   3.44858995E-06   3.40652000E-03
   5.94238983E-04   3.51822004E-03
   3.98585014E-03   3.52345011E-03
   7.09999003E-04   3.51843005E-03
   5.43344004E-06   3.56035004E-03
   6.57443015E-05   3.58362007E-03
   4.67282989E-05   3.64245009E-03
   3.08437011E-04   3.64523008E-03
   7.49788014E-05   3.65620991E-03
   1.81111005E-07   3.66426003E-03
   1.08664995E-06   3.66596994E-03
   1.34958001E-03   3.52867995E-03
   8.74874997E-04   3.52365989E-03
   7.54182984E-05   3.56557989E-03
   1.17850002E-04   3.58884991E-03
   3.29669012E-04   3.64767993E-03
   1.77223003E-04   3.65045993E-03
   9.23557964E-05   3.66143999E-03
   1.78290998E-06   3.66949011E-03
   2.13950011E-06   3.67120001E-03
   8.01752030E-05   3.51864006E-03
   1.26942003E-04   3.56056006E-03
   2.00445997E-04   3.58383008E-03
   1.44898993E-04   3.64266010E-03
   1.96466994E-04   3.64544010E-03
   1.79565995E-05   3.65641993E-03
   2.92313007E-06   3.66447004E-03
   3.75814011E-06   3.66617995E-03
   5.60691979E-06   3.60248005E-03
   1.71018000E-05   3.62575008E-03
   5.32656986E-06   3.68458009E-03
   4.76587002E-06   3.68736009E-03
   1.82228996E-05   3.69833992E-03
   2.80346001E-07   3.70639004E-03
   2.80346001E-07   3.70809995E-03
   2.18292007E-05   3.64902010E-03
   1.57982995E-05   3.70784989E-03
   3.33185017E-05   3.71062988E-03
   2.95846003E-05   3.72160994E-03
   2.87232012E-07   3.72966006E-03
   8.61715989E-07   3.73136997E-03
   7.88313002E-07   3.76667990E-03
   3.54741996E-06   3.76945990E-03
   1.45841004E-05   3.78043996E-03
   1.97079004E-07   3.79019999E-03
   2.01305011E-06   3.77223990E-03
   1.84838991E-05   3.78321996E-03
   3.66009999E-07   3.79297999E-03
   9.05546983E-07   3.79420002E-03
   3.62223005E-07   3.80224991E-03
   3.62223005E-07   3.80396005E-03
       -1137       -1137
   6.06198981E-03   5.94699995E-05
   1.47641003E-02   8.22099973E-05
   2.84209009E-02   3.41659994E-04
   2.57863998E-02   3.46890010E-04
   3.10155004E-03   3.41870007E-04
   3.94895999E-03   3.83790000E-04
   2.46154005E-03   4.07059997E-04
   9.06147005E-04   4.65890014E-04
   1.87669997E-03   4.68670012E-04
   3.37278005E-04   4.79650014E-04
   8.46226976E-05   4.87699988E-04
   4.36078008E-05   4.89410013E-04
   4.88657989E-02   7.78800022E-05
   4.98316996E-02   1.98580005E-04
   4.54034992E-02   3.20299994E-04
   1.83297992E-02   5.19370020E-04
   2.32462008E-02   5.42110007E-04
  0.141802996       8.01560003E-04
  0.219385996       8.06790020E-04
   1.02367997E-02   8.01770017E-04
   7.96473958E-03   8.43690010E-04
   7.99329020E-03   8.66959977E-04
   2.20394996E-03   9.25789995E-04
   2.85480008E-03   9.28569993E-04
   1.16561004E-03   9.39549995E-04
   1.78408998E-04   9.47599998E-04
   1.44838006E-04   9.49310022E-04
   7.79038994E-03   1.83580007E-04
   5.61858006E-02   3.04279994E-04
   4.85369982E-03   4.26000013E-04
   1.07467000E-03   6.25070010E-04
   2.72884010E-03   6.47809997E-04
   6.00293977E-03   9.07259993E-04
   4.05965978E-03   9.12490010E-04
   1.08906999E-03   9.07470006E-04
   7.05074985E-03   9.49390000E-04
   7.57795991E-04   9.72660026E-04
   6.43711028E-05   1.03149004E-03
   2.83797999E-04   1.03427004E-03
   1.17668998E-04   1.04524998E-03
   1.53494999E-04   1.05329999E-03
   1.38446003E-05   1.05501001E-03
   7.30685017E-04   1.79586001E-03
   1.07209003E-02   1.91656000E-03
   1.47241994E-03   2.03828001E-03
   3.68451001E-04   2.23734998E-03
   1.25209999E-03   2.26009008E-03
   4.66575984E-05   2.51954002E-03
   8.99047009E-04   2.52477010E-03
   2.39540997E-04   2.51975004E-03
   1.30839006E-03   2.56167003E-03
   2.43404997E-04   2.58494006E-03
   3.12652992E-05   2.64377007E-03
   1.28914005E-04   2.64655007E-03
   2.64556002E-05   2.65752990E-03
   2.83797999E-05   2.66558002E-03
   4.32941988E-06   2.66728993E-03
   8.26277025E-03   2.03725998E-03
   2.30819993E-02   2.15897989E-03
   2.30467003E-02   2.35805009E-03
   3.66452001E-02   2.38078996E-03
   1.35610001E-02   2.64023989E-03
   2.27233004E-02   2.64546997E-03
   2.27088993E-03   2.64044991E-03
   2.62179994E-03   2.68236990E-03
   4.19354998E-03   2.70563993E-03
   2.67857010E-03   2.76446994E-03
   4.07319004E-03   2.76724994E-03
   2.62649002E-04   2.77823000E-03
   5.96481004E-05   2.78627989E-03
   7.84067015E-05   2.78799003E-03
   6.20546984E-04   2.28070002E-03
   1.53114996E-03   2.47976999E-03
   1.34212000E-03   2.50251009E-03
   9.26055014E-03   2.76196003E-03
   2.55779992E-03   2.76719010E-03
   2.01075003E-04   2.76217004E-03
   2.87907990E-03   2.80409004E-03
   1.90485007E-04   2.82736006E-03
   1.42869001E-04   2.88619008E-03
   1.33252004E-04   2.88897008E-03
   2.16472999E-05   2.89994990E-03
   6.30181967E-05   2.90800002E-03
   3.36738003E-06   2.90970993E-03
   8.06710974E-04   2.67883996E-03
   1.91792997E-03   2.70158006E-03
   1.00252999E-03   2.96103000E-03
   1.71252002E-03   2.96626007E-03
   7.40803007E-05   2.96124001E-03
   2.79760989E-03   3.00316000E-03
   2.50624988E-04   3.02643003E-03
   1.55379996E-04   3.08526005E-03
   1.97718007E-04   3.08804004E-03
   8.65878974E-06   3.09902010E-03
   6.06116009E-05   3.10706999E-03
   4.81062989E-06   3.10877990E-03
   4.88737016E-04   2.72431993E-03
   2.81548011E-03   2.98377010E-03
   6.48436020E-04   2.98899994E-03
   2.11167993E-04   2.98398011E-03
   4.50908020E-03   3.02590011E-03
   1.89529994E-04   3.04916990E-03
   1.86648002E-04   3.10799992E-03
   9.33240008E-05   3.11077992E-03
   2.35710995E-05   3.12175998E-03
   9.81339981E-05   3.12981009E-03
   3.36738003E-06   3.13152000E-03
   3.35633010E-03   3.24322004E-03
   2.15520002E-02   3.24845011E-03
   5.29157978E-06   3.24343005E-03
   1.52009004E-03   3.28535005E-03
   1.57975999E-03   3.30862007E-03
   1.28920001E-04   3.36745009E-03
   3.54994001E-04   3.37023009E-03
   4.81061022E-07   3.38120991E-03
   3.27105008E-05   3.38926003E-03
   2.93444991E-05   3.39096994E-03
   1.12756004E-03   3.25367996E-03
   1.57781993E-04   3.24865989E-03
   2.50431988E-03   3.29057989E-03
   3.90606991E-04   3.31384991E-03
   2.05407006E-04   3.37267993E-03
   7.55235014E-05   3.37545993E-03
   1.77986003E-05   3.38643999E-03
   5.38765016E-05   3.39449011E-03
   7.21552988E-06   3.39620002E-03
   2.13567000E-05   3.24364007E-03
   3.01622989E-04   3.28556006E-03
   3.59447004E-05   3.30883008E-03
   6.25078019E-06   3.36766010E-03
   2.39623005E-05   3.37044010E-03
   4.68849021E-06   3.38141993E-03
   6.77190019E-06   3.38947005E-03
   5.20934975E-07   3.39117995E-03
   2.14572006E-04   3.32748005E-03
   5.76743972E-04   3.35075008E-03
   3.57968005E-04   3.40958009E-03
   5.51961013E-04   3.41236009E-03
   3.53190990E-05   3.42333992E-03
   9.48935030E-06   3.43139004E-03
   1.05436002E-05   3.43309995E-03
   2.70759992E-05   3.37402010E-03
   4.42242017E-05   3.43284989E-03
   3.51980016E-05   3.43562989E-03
   6.31789999E-06   3.44660995E-03
   2.16611006E-05   3.45466007E-03
   9.02564977E-07   3.45636997E-03
   8.70540043E-06   3.49167990E-03
   2.43742998E-05   3.49445990E-03
   5.80386995E-07   3.50543996E-03
   8.70540043E-06   3.51349008E-03
   5.80386995E-07   3.51519999E-03
   7.86266992E-06   3.49723990E-03
   3.93111986E-06   3.50821996E-03
   1.80838997E-05   3.51627008E-03
   7.86266980E-07   3.51797999E-03
   4.81058976E-07   3.52724991E-03
       -1137       -1137
   1.12295998E-02   2.46700001E-05
   1.14580998E-02   4.74100016E-05
   1.70430001E-02   3.06859991E-04
   2.48590000E-02   3.12090007E-04
   2.77753011E-03   3.07070004E-04
   2.38432991E-03   3.48989997E-04
   7.73350010E-03   3.72259994E-04
   1.10762997E-03   4.31090011E-04
   1.14040996E-03   4.33870009E-04
   3.10116011E-04   4.44850011E-04
   5.37607011E-05   4.52900014E-04
   1.38860996E-04   4.54610010E-04
   4.93086986E-02   1.30369997E-04
   6.72874972E-02   1.53109999E-04
  0.185562000       4.12560010E-04
  0.224085003       4.17789997E-04
   1.65844001E-02   4.12769994E-04
   1.60863996E-02   4.54689987E-04
   1.94879994E-02   4.77960013E-04
   4.86190990E-03   5.36790001E-04
   6.84922002E-03   5.39569999E-04
   1.87565002E-03   5.50550001E-04
   3.59514001E-04   5.58600004E-04
   3.50994989E-04   5.60310029E-04
   3.38960002E-04   1.30115997E-03
   6.86537009E-04   1.42185995E-03
   1.29383001E-02   1.54357997E-03
   7.69854989E-04   1.74265006E-03
   9.25359025E-04   1.76539004E-03
   1.75721000E-03   2.02484010E-03
   3.07471002E-03   2.03006994E-03
   1.11795001E-04   2.02505011E-03
   9.40086029E-05   2.06697010E-03
   1.54938002E-03   2.09023990E-03
   7.92725987E-05   2.14906991E-03
   8.99445004E-05   2.15184991E-03
   1.21957000E-05   2.16282997E-03
   2.03260993E-06   2.17088009E-03
   2.74401991E-05   2.17259000E-03
   2.89668005E-05   1.54256006E-03
   1.59687009E-02   1.66427996E-03
   3.48100992E-04   1.86335004E-03
   3.36950994E-03   1.88609003E-03
   1.67187001E-03   2.14553997E-03
   9.10574012E-03   2.15077004E-03
   1.03667000E-04   2.14574998E-03
   7.62260015E-06   2.18766998E-03
   1.95195002E-03   2.21094000E-03
   3.81130012E-05   2.26977002E-03
   3.10008996E-04   2.27255002E-03
   1.11796999E-05   2.28353008E-03
   3.45549997E-05   2.29329010E-03
   2.10244004E-02   1.78599998E-03
   3.07142008E-02   1.98507006E-03
   4.01566997E-02   2.00780993E-03
   2.64880005E-02   2.26726010E-03
   3.03227995E-02   2.27248995E-03
   2.69070012E-03   2.26746988E-03
   2.96921004E-03   2.30939011E-03
   6.35315012E-03   2.33265990E-03
   3.45867011E-03   2.39148992E-03
   4.41695005E-03   2.39426992E-03
   3.10008007E-04   2.40524998E-03
   6.86018029E-05   2.41330010E-03
   1.16370997E-04   2.41501001E-03
   2.03263000E-04   2.18414003E-03
   4.85259015E-03   2.20687990E-03
   7.13468995E-04   2.46633007E-03
   8.36441014E-03   2.47155991E-03
   9.29957023E-05   2.46654009E-03
   2.54085007E-05   2.50846008E-03
   3.68791004E-03   2.53173010E-03
   3.81126993E-05   2.59055989E-03
   4.74111992E-04   2.59333989E-03
   1.01632004E-05   2.60431995E-03
   5.08169023E-07   2.61237007E-03
   6.50453003E-05   2.61407997E-03
   2.14155996E-03   2.22962000E-03
   6.79278979E-03   2.48906994E-03
   5.67873009E-03   2.49430002E-03
   1.15354000E-04   2.48927996E-03
   3.28788010E-04   2.53119995E-03
   4.76212008E-03   2.55446997E-03
   4.81744995E-04   2.61329999E-03
   4.19735996E-04   2.61607999E-03
   1.21960002E-05   2.62706005E-03
   7.11440998E-06   2.63510994E-03
   8.38484993E-05   2.63682008E-03
   1.05597998E-03   2.74852011E-03
   2.78478004E-02   2.75374996E-03
   1.91066007E-04   2.74872989E-03
   2.58137006E-04   2.79064989E-03
   3.03246011E-03   2.81391991E-03
   9.24838969E-05   2.87274993E-03
   7.04812002E-04   2.87552993E-03
   2.03264008E-05   2.88650999E-03
   5.58992997E-06   2.89456011E-03
   5.33552011E-05   2.89627002E-03
   1.10018002E-02   2.75898003E-03
   2.90161988E-04   2.75395997E-03
   1.39543996E-03   2.79587996E-03
   3.60336993E-03   2.81914999E-03
   9.33483010E-04   2.87798000E-03
   6.36739016E-04   2.88076000E-03
   2.94727997E-05   2.89174006E-03
   3.15069010E-05   2.89978995E-03
   6.40275975E-05   2.90150009E-03
   1.25462002E-05   2.74893991E-03
   1.81920004E-05   2.79085990E-03
   3.98970005E-04   2.81412993E-03
   1.25462002E-05   2.87295994E-03
   1.44283003E-05   2.87573994E-03
   2.50922994E-06   2.88672000E-03
   6.27319992E-07   2.89476989E-03
   6.90060006E-06   2.89648003E-03
   6.12613974E-07   2.83277989E-03
   4.39850002E-04   2.85604992E-03
   3.06307993E-06   2.91487994E-03
   3.79822995E-05   2.91765993E-03
   1.83782004E-06   2.92863999E-03
   7.96389031E-06   2.93840002E-03
   6.66111009E-04   2.87931995E-03
   6.04972010E-04   2.93814996E-03
   7.62678974E-04   2.94092996E-03
   5.37927008E-05   2.95191002E-03
   1.25267998E-05   2.95995991E-03
   2.43167997E-05   2.96167005E-03
   2.03264995E-06   2.99697998E-03
   4.97994006E-05   2.99975998E-03
   1.01632997E-06   3.01074004E-03
   7.62260015E-06   3.02050007E-03
   2.44133007E-05   3.00253998E-03
   1.16256001E-06   3.01352004E-03
   5.81288020E-07   3.02156992E-03
   1.04628998E-05   3.02328006E-03
   5.08169023E-07   3.03425989E-03
       -1137       -1137
   1.58398994E-03   0.00000000    
   7.35349022E-03   1.80600000E-05
   4.41270992E-02   7.68899990E-05
   6.12657983E-03   7.96699969E-05
   6.78724027E-04   9.06499990E-05
   8.30838035E-05   9.87000021E-05
   1.49982006E-04   1.00409998E-04
   2.58960008E-05   8.41260015E-04
   1.18150003E-03   9.61960002E-04
   9.12839023E-04   1.08367996E-03
   3.44101004E-02   1.28275005E-03
   3.98604013E-03   1.30549003E-03
   1.55012999E-02   1.56493997E-03
   4.22120001E-03   1.57017005E-03
   1.94226996E-05   1.56514999E-03
   1.78030998E-04   1.60706998E-03
   1.11137997E-04   1.63034000E-03
   2.80653010E-03   1.68917002E-03
   3.32338008E-04   1.69195002E-03
   2.15800992E-06   1.70292996E-03
   4.31601984E-06   1.71097997E-03
   2.15800992E-06   1.71268999E-03
   6.88405009E-04   1.08266005E-03
   4.55668988E-03   1.20437995E-03
   3.08196004E-02   1.40345003E-03
   2.15155003E-03   1.42619002E-03
   1.01915998E-02   1.68563996E-03
   5.13092009E-03   1.69087003E-03
   1.59696006E-04   1.68584997E-03
   2.07177000E-04   1.72776997E-03
   6.17226993E-04   1.75103999E-03
   2.49577989E-03   1.80987001E-03
   2.05015007E-04   1.81265001E-03
   1.72643995E-05   1.82362995E-03
   4.31604985E-06   1.83167995E-03
   1.07901997E-05   1.83338998E-03
   1.61317002E-03   1.32609997E-03
   6.17767014E-02   1.52517005E-03
   2.34584999E-03   1.54791004E-03
   3.26179992E-03   1.80735998E-03
   2.11924990E-03   1.81259005E-03
   1.45660000E-04   1.80756999E-03
   5.50285971E-04   1.84948999E-03
   4.17595002E-04   1.87276001E-03
   5.05515002E-03   1.93159003E-03
   2.02851006E-04   1.93437003E-03
   1.61855005E-05   1.94534997E-03
   1.18686003E-05   1.95339997E-03
   7.55289011E-06   1.95511011E-03
   5.55597991E-02   1.72424002E-03
  0.110220999       1.74698001E-03
   5.96125983E-02   2.00642995E-03
   7.20321015E-02   2.01166002E-03
   6.59054983E-03   2.00663996E-03
   5.77360997E-03   2.04855995E-03
   1.09146005E-02   2.07182998E-03
   1.08757000E-02   2.13066000E-03
   1.19802998E-02   2.13343999E-03
   7.53151020E-04   2.14442005E-03
   1.33797002E-04   2.15246994E-03
   2.02851996E-04   2.15418008E-03
   1.76527002E-03   1.76971999E-03
   6.72103018E-02   2.02917005E-03
   3.37405992E-03   2.03439989E-03
   4.12168010E-04   2.02938006E-03
   2.52494996E-04   2.07130006E-03
   3.35572986E-04   2.09457008E-03
   9.06579010E-03   2.15340010E-03
   3.18311999E-04   2.15618010E-03
   4.31599983E-05   2.16715992E-03
   5.39491020E-06   2.17521004E-03
   6.47391016E-06   2.17691995E-03
   6.30683005E-02   2.28861999E-03
  0.182429001       2.29385006E-03
   3.11611011E-03   2.28883000E-03
   1.57000998E-03   2.33074999E-03
   5.89129981E-04   2.35402002E-03
   5.26322005E-03   2.41285004E-03
   6.98332023E-03   2.41563004E-03
   3.54988006E-04   2.42661010E-03
   3.45277003E-05   2.43465998E-03
   1.07898004E-05   2.43636989E-03
   3.51576996E-03   2.29907990E-03
   5.58522996E-04   2.29406008E-03
   3.91840993E-04   2.33598007E-03
   3.13482014E-04   2.35925009E-03
   5.03541995E-03   2.41808011E-03
   3.03556008E-04   2.42086011E-03
   6.05161003E-05   2.43183994E-03
   7.93636991E-06   2.43989006E-03
   5.95197980E-06   2.44159997E-03
   2.43065006E-06   2.28904001E-03
   2.91676006E-05   2.33096001E-03
   2.06616005E-05   2.35423003E-03
   6.10106974E-04   2.41306005E-03
   4.25368999E-05   2.41584005E-03
   1.21533003E-06   2.43487000E-03
   2.30739006E-05   2.37288000E-03
   1.13829999E-04   2.39615003E-03
   6.69158006E-04   2.45498004E-03
   3.84560990E-05   2.45776004E-03
   4.61479021E-06   2.46874010E-03
   1.53821998E-06   2.47678999E-03
   1.53821998E-06   2.47849990E-03
   4.40648982E-05   2.41942005E-03
   1.41181005E-03   2.47825007E-03
   4.91495011E-05   2.48103007E-03
   3.38957989E-06   2.49200989E-03
   3.38957989E-06   2.50006001E-03
   1.69479995E-06   2.50176992E-03
   5.16859000E-04   2.53708009E-03
   9.90579952E-04   2.53986008E-03
   6.15048993E-05   2.55083991E-03
   1.07901997E-05   2.55889003E-03
   1.72644995E-05   2.56059994E-03
   1.46824996E-05   2.54264008E-03
   4.51765982E-06   2.55361991E-03
   1.12941996E-06   2.56167003E-03
   1.12941996E-06   2.56337994E-03
       -1137       -1137
   2.58432003E-04   8.56260012E-04
   2.07294989E-03   9.77979973E-04
   3.46874003E-03   1.17705006E-03
   3.75901982E-02   1.19979004E-03
   4.39460995E-03   1.45923998E-03
   1.64573994E-02   1.46447006E-03
   1.19943998E-05   1.45945000E-03
   1.52667999E-05   1.50136999E-03
   2.60617991E-04   1.52464001E-03
   2.78057996E-04   1.58347003E-03
   2.98569002E-03   1.58625003E-03
   1.09043003E-06   1.59722997E-03
   4.36172013E-06   1.60699000E-03
   5.63118979E-03   1.09867996E-03
   2.81335990E-04   1.29775004E-03
   3.87993008E-02   1.32049003E-03
   2.23203003E-03   1.57993997E-03
   8.86199996E-03   1.58517004E-03
   3.38038008E-05   1.58014998E-03
   2.18085006E-06   1.62206998E-03
   7.06623017E-04   1.64534000E-03
   8.72369037E-06   1.70417002E-03
   3.08275991E-03   1.70695002E-03
   3.27136991E-06   1.71792996E-03
   1.30854996E-05   1.72768999E-03
   3.83183989E-03   1.22039998E-03
   3.59295006E-03   1.41946995E-03
   5.83591983E-02   1.44221005E-03
   2.37055006E-03   1.70165999E-03
   4.53720009E-03   1.70688995E-03
   3.43494001E-04   1.70187000E-03
   6.52078015E-04   1.74379000E-03
   9.92333982E-04   1.76706002E-03
   3.51125986E-04   1.82589004E-03
   4.61689010E-03   1.82867004E-03
   3.81653990E-05   1.83964998E-03
   1.41756000E-05   1.84769998E-03
   1.74471006E-05   1.84941001E-03
   7.81811017E-04   1.61854003E-03
   8.08212981E-02   1.64128002E-03
   2.99416995E-03   1.90072996E-03
   4.11266014E-02   1.90596003E-03
   3.40197992E-04   1.90093997E-03
   5.88818984E-05   1.94285996E-03
   4.66683996E-04   1.96612999E-03
   1.40656004E-04   2.02496001E-03
   6.47564000E-03   2.02774000E-03
   3.48922986E-05   2.03872006E-03
   1.09037001E-06   2.04676995E-03
   8.72326018E-06   2.04848009E-03
   9.03078020E-02   1.66402000E-03
   6.54293001E-02   1.92346994E-03
  0.104056001       1.92870002E-03
   6.91358978E-03   1.92367996E-03
   6.95492979E-03   1.96560007E-03
   1.03976000E-02   1.98887009E-03
   8.98426957E-03   2.04770011E-03
   1.70486998E-02   2.05048011E-03
   7.86222983E-04   2.06145993E-03
   1.59199000E-04   2.06951005E-03
   1.94099994E-04   2.07121996E-03
   5.14589017E-03   2.18292000E-03
  0.164391994       2.18815007E-03
   6.83689024E-04   2.18313001E-03
   3.70736991E-04   2.22505000E-03
   3.50028015E-04   2.24832003E-03
   3.22761014E-04   2.30715005E-03
   4.97546978E-03   2.30993005E-03
   7.52385022E-05   2.32091011E-03
   8.72358032E-06   2.32895999E-03
   6.54235009E-06   2.33066990E-03
  0.112461001       2.19337991E-03
   3.23318993E-03   2.18836009E-03
   1.60735997E-03   2.23028008E-03
   7.73098029E-04   2.25355010E-03
   4.30710986E-03   2.31237989E-03
   9.16603021E-03   2.31515989E-03
   3.71833012E-04   2.32613995E-03
   3.70738999E-05   2.33419007E-03
   1.41754999E-05   2.33589998E-03
   1.40434997E-06   2.18334002E-03
   2.80869995E-06   2.22526002E-03
   5.75779995E-05   2.24853004E-03
   3.93226001E-05   2.30736006E-03
   7.13425979E-04   2.31014006E-03
   1.40434997E-06   2.33087991E-03
   1.08624998E-04   2.29045004E-03
   4.07339985E-06   2.34928005E-03
   6.96539006E-04   2.35206005E-03
   1.35775997E-06   2.37279991E-03
   9.54665011E-05   2.31372006E-03
   7.16033028E-05   2.37255008E-03
   1.20612001E-03   2.37533008E-03
   7.95554024E-06   2.38630990E-03
   3.18226989E-06   2.39436002E-03
   3.18226989E-06   2.39606993E-03
   6.54249015E-06   2.43138010E-03
   7.24059995E-04   2.43416009E-03
   3.27139992E-06   2.44513992E-03
   1.09043003E-06   2.45489995E-03
   7.85136013E-04   2.43694009E-03
   6.32458032E-05   2.44791992E-03
   1.30855997E-05   2.45597004E-03
   1.52668999E-05   2.45767995E-03
       -1137       -1137
   3.00341994E-02   9.79000015E-06
   5.19712009E-02   3.30600014E-05
   3.64155993E-02   9.18899968E-05
   5.87918982E-02   9.46700020E-05
   3.81723000E-03   1.05649997E-04
   6.74569979E-04   1.13700000E-04
   9.04935994E-04   1.15410003E-04
   6.12833016E-02   8.93800025E-05
   8.72905031E-02   9.46099972E-05
   4.03372012E-02   8.95900012E-05
   4.69302982E-02   1.31509994E-04
   4.85081002E-02   1.54780006E-04
   3.82351018E-02   2.13609994E-04
   4.63224985E-02   2.16390006E-04
   4.57584020E-03   2.27369994E-04
   1.01649005E-03   2.35419997E-04
   8.89737974E-04   2.37130007E-04
   3.93925002E-03   6.26000019E-06
   3.56260990E-03   2.90000007E-05
   4.39391006E-03   2.88450014E-04
   7.58446008E-03   2.93680001E-04
   1.67267006E-02   2.88659998E-04
   5.07757999E-03   3.30579991E-04
   7.49306008E-03   3.53849988E-04
   1.64639996E-03   4.12680005E-04
   1.64905004E-03   4.15460003E-04
   1.46499998E-03   4.26440005E-04
   1.12861002E-04   4.34490008E-04
   1.19973003E-04   4.36200004E-04
   5.29382005E-03   5.17400003E-05
   8.68389010E-03   3.11190001E-04
   8.78459960E-03   3.16419988E-04
   2.34849993E-02   3.11400014E-04
   9.31324996E-03   3.53320007E-04
   7.99311046E-03   3.76590004E-04
   1.40436005E-03   4.35419992E-04
   2.35778000E-03   4.38199990E-04
   2.04799999E-03   4.49179992E-04
   1.84452001E-04   4.57229995E-04
   1.38616000E-04   4.58939990E-04
   9.01888032E-03   5.70640026E-04
   1.80337001E-02   5.75869984E-04
   2.04744991E-02   5.70849981E-04
   2.74851010E-03   6.12769974E-04
   9.45661962E-03   6.36040000E-04
   7.99881003E-04   6.94870017E-04
   5.26344986E-04   6.97650015E-04
   1.59356999E-03   7.08630017E-04
   5.19778005E-05   7.16680021E-04
   1.48870007E-04   7.18389987E-04
   1.50156002E-02   5.81100001E-04
   2.66810991E-02   5.76079998E-04
   1.48142001E-03   6.17999991E-04
   1.08455997E-02   6.41270017E-04
   4.87690006E-04   7.00099976E-04
   1.16274995E-03   7.02879974E-04
   2.07089004E-03   7.13859976E-04
   2.73275000E-05   7.21909979E-04
   1.66497004E-04   7.23620004E-04
   1.65956002E-02   5.71059994E-04
   2.32232008E-02   6.12979988E-04
   3.69498990E-02   6.36250013E-04
   2.73144003E-02   6.95079973E-04
   3.72644998E-02   6.97860029E-04
   3.26477992E-03   7.08839973E-04
   5.40237990E-04   7.16889976E-04
   6.86950982E-04   7.18600000E-04
   2.25791009E-03   6.54899981E-04
   9.37785022E-03   6.78170007E-04
   3.10035003E-03   7.37000024E-04
   2.51882989E-03   7.39780022E-04
   2.24658009E-03   7.50760024E-04
   9.07693975E-05   7.58810027E-04
   1.44660007E-04   7.60519993E-04
   6.29772013E-03   7.01439974E-04
   2.89343996E-03   7.60269992E-04
   5.40604023E-03   7.63049989E-04
   3.56443995E-03   7.74029992E-04
   1.90492996E-04   7.82079995E-04
   2.09830003E-04   7.83790019E-04
   7.86710996E-04   8.19100009E-04
   2.37045996E-03   8.21880007E-04
   3.23684001E-03   8.32860009E-04
   7.24614001E-05   8.40910012E-04
   4.83102012E-05   8.42619978E-04
   1.54394004E-03   8.24660005E-04
   4.42750985E-03   8.35640007E-04
   5.53876998E-05   8.43690010E-04
   1.03851999E-04   8.45399976E-04
   2.11948995E-04   8.46620009E-04
   5.86970018E-05   8.54670012E-04
   7.82631978E-05   8.56379978E-04
   3.26118993E-06   8.64429981E-04
       -1137       -1137
   1.51175000E-02   1.08100003E-05
   2.16947999E-02   3.40799998E-05
   6.71214983E-03   9.29099988E-05
   1.04269003E-02   9.56899967E-05
   1.56891998E-03   1.06669999E-04
   3.48433998E-04   1.14720002E-04
   3.21617990E-04   1.16429997E-04
  0.133800998       1.67749997E-04
  0.297989994       1.72979999E-04
   3.82490009E-02   1.67959995E-04
   2.98587997E-02   2.09880003E-04
   4.25340012E-02   2.33150000E-04
   1.97963007E-02   2.91979988E-04
   3.21401991E-02   2.94759986E-04
   4.39648004E-03   3.05739988E-04
   6.48315006E-04   3.13789991E-04
   7.77299982E-04   3.15499987E-04
   4.42612991E-02   1.90489998E-04
   1.13239996E-02   1.95720000E-04
   6.24528015E-03   1.90699997E-04
   2.56466009E-02   2.32620005E-04
   5.49130002E-03   2.55889987E-04
   2.38833996E-03   3.14720004E-04
   2.14392995E-03   3.17500002E-04
   5.61346009E-04   3.28480004E-04
   4.36737988E-04   3.36530007E-04
   8.65049005E-05   3.38240003E-04
   2.69216998E-03   4.49940009E-04
   1.72569007E-02   4.55169997E-04
