   4.57613991E-04   2.66670994E-03
   3.24524008E-03   2.66965991E-03
   1.16018998E-03   2.63480004E-03
   3.77377000E-05   2.66690995E-03
   7.83252035E-05   2.67977011E-03
   8.06981006E-06   2.72212992E-03
   1.78006994E-05   2.72331992E-03
   9.84940998E-05   2.72452994E-03
   2.87203002E-04   2.46541994E-03
   3.00084008E-03   2.68150005E-03
   1.76267000E-03   2.68445001E-03
   1.59348000E-03   2.64958991E-03
   2.30667993E-05   2.68170005E-03
   1.76465997E-04   2.69455998E-03
   1.70704006E-05   2.73692003E-03
   2.00685008E-05   2.73811002E-03
   1.35410999E-04   2.73932004E-03
   5.28566015E-04   2.89757992E-03
   3.67312995E-03   2.90052989E-03
   6.53602008E-04   2.86567002E-03
   6.35442984E-06   2.89777992E-03
   4.92471008E-05   2.91064009E-03
   1.74748002E-05   2.95299990E-03
   1.21192003E-04   2.95418990E-03
   5.49200995E-05   2.95539992E-03
   1.24762999E-03   2.90348008E-03
   8.26373987E-04   2.86861998E-03
   6.34086973E-05   2.90072989E-03
   9.42019979E-05   2.91359005E-03
   1.32065004E-04   2.95595010E-03
   6.93394977E-05   2.95714010E-03
   6.95686977E-05   2.95835012E-03
   9.56810036E-05   2.83376011E-03
   1.42827004E-04   2.86587002E-03
   2.30928999E-04   2.87872995E-03
   7.36549991E-05   2.92109000E-03
   9.87809981E-05   2.92227999E-03
   1.68645001E-05   2.92349001E-03
   6.29895021E-06   2.89797992E-03
   1.84465007E-05   2.91084009E-03
   2.69948009E-06   2.95319990E-03
   2.24957989E-06   2.95438990E-03
   1.57473005E-05   2.95559992E-03
   2.74405993E-05   2.92370003E-03
   7.91554976E-06   2.96606007E-03
   1.63584009E-05   2.96725007E-03
   3.00781994E-05   2.96846009E-03
   6.95725987E-07   3.00961011E-03
   4.17426008E-06   3.01081990E-03
   2.31898994E-07   3.01080011E-03
   5.56588020E-06   3.01200990E-03
       -1137       -1137
   6.76416978E-03   4.14200003E-05
   1.66480001E-02   5.62099995E-05
   2.77904999E-02   2.72289995E-04
   2.69074999E-02   2.75239989E-04
   3.17766005E-03   2.40380003E-04
   3.74984997E-03   2.72489997E-04
   2.85088993E-03   2.85349990E-04
   3.21350002E-04   3.27710004E-04
   7.18585972E-04   3.28900001E-04
   2.72876990E-04   3.30109993E-04
   5.21122999E-02   9.76700030E-05
   5.27479015E-02   1.99629998E-04
   5.54109998E-02   2.79469998E-04
   2.06615999E-02   4.48620005E-04
   2.45487001E-02   4.63409990E-04
  0.135438994       6.79489982E-04
  0.207111999       6.82440004E-04
   9.65430960E-03   6.47580018E-04
   7.17617990E-03   6.79689983E-04
   8.10862985E-03   6.92549977E-04
   9.11380979E-04   7.34910020E-04
   1.09277002E-03   7.36100017E-04
   8.66719987E-04   7.37309980E-04
   8.52959044E-03   1.71270003E-04
   5.99346012E-02   2.73229991E-04
   5.31810010E-03   3.53070005E-04
   9.78274969E-04   5.22219983E-04
   2.90788990E-03   5.37010026E-04
   5.00955991E-03   7.53090018E-04
   3.63552989E-03   7.56039983E-04
   1.05223001E-03   7.21179997E-04
   6.47540996E-03   7.53290020E-04
   7.04812002E-04   7.66150013E-04
   2.57531992E-05   8.08509998E-04
   1.12289003E-04   8.09699995E-04
   9.03320033E-05   8.10910016E-04
   8.30591016E-04   1.49414001E-03
   1.18449004E-02   1.59610005E-03
   1.71639002E-03   1.67594000E-03
   3.86224012E-04   1.84508995E-03
   1.37970003E-03   1.85988005E-03
   4.54701985E-05   2.07595993E-03
   9.11186973E-04   2.07890989E-03
   2.40595007E-04   2.04405002E-03
   1.24153995E-03   2.07615993E-03
   2.36576001E-04   2.08902010E-03
   1.26631003E-05   2.13137991E-03
   5.29530007E-05   2.13256991E-03
   2.12969007E-05   2.13377993E-03
   9.00276005E-03   1.69805996E-03
   2.58124005E-02   1.77790003E-03
   2.52126008E-02   1.94704998E-03
   4.05336991E-02   1.96184008E-03
   1.32414000E-02   2.17791996E-03
   2.24665999E-02   2.18086992E-03
   2.18956009E-03   2.14601005E-03
   2.41229008E-03   2.17811996E-03
   3.89952003E-03   2.19097990E-03
   1.10053003E-03   2.23333994E-03
   1.66060997E-03   2.23452994E-03
   1.98577996E-04   2.23573996E-03
   7.08553998E-04   1.85773999E-03
   1.82345998E-03   2.02688994E-03
   1.53509004E-03   2.04168004E-03
   9.32104979E-03   2.25775992E-03
   2.58655008E-03   2.26071011E-03
   2.08362006E-04   2.22585001E-03
   2.77025998E-03   2.25795992E-03
   1.81885000E-04   2.27082008E-03
   6.56176999E-05   2.31317990E-03
   5.64045986E-05   2.31436989E-03
   1.78430000E-05   2.31557991E-03
   8.53025995E-04   2.19604000E-03
   2.28327001E-03   2.21083011E-03
   1.07061001E-03   2.42690998E-03
   1.94668001E-03   2.42985995E-03
   6.67669010E-05   2.39500008E-03
   2.63813999E-03   2.42710998E-03
   2.43475995E-04   2.43996992E-03
   6.33149029E-05   2.48232996E-03
   8.74917969E-05   2.48351996E-03
   5.75588001E-06   2.48472998E-03
   5.54285012E-04   2.22561997E-03
   3.28416005E-03   2.44170008E-03
   7.25254009E-04   2.44465005E-03
   2.04337004E-04   2.40978994E-03
   4.30164021E-03   2.44190008E-03
   1.82464006E-04   2.45476002E-03
   8.63387031E-05   2.49712006E-03
   3.97149997E-05   2.49831006E-03
   1.78433002E-05   2.49952008E-03
   2.95091001E-03   2.65777996E-03
   1.90455001E-02   2.66072992E-03
   3.45327999E-06   2.62587005E-03
   1.28183002E-03   2.65797996E-03
   1.32327003E-03   2.67083989E-03
   5.12289989E-05   2.71319994E-03
   1.47928004E-04   2.71438994E-03
   9.96937975E-04   2.66367989E-03
   1.41594006E-04   2.62882002E-03
   2.15210998E-03   2.66092992E-03
   3.30962008E-04   2.67379009E-03
   8.63375026E-05   2.71614990E-03
   3.05064004E-05   2.71733990E-03
   1.26631003E-05   2.71854992E-03
   2.05066008E-05   2.59395991E-03
   2.74094986E-04   2.62607005E-03
   3.41777013E-05   2.63892999E-03
   2.73416003E-06   2.68129003E-03
   9.57005977E-06   2.68248003E-03
   3.41776990E-06   2.68369005E-03
   2.29830999E-04   2.65817996E-03
   6.31636009E-04   2.67103990E-03
   1.73673005E-04   2.71339994E-03
   2.65259005E-04   2.71458994E-03
   3.11057993E-05   2.71579996E-03
   4.03527993E-05   2.68390006E-03
   3.02646004E-05   2.72626011E-03
   2.42125006E-05   2.72745010E-03
   8.07039032E-06   2.72865989E-03
   1.07028995E-06   2.76861992E-03
   3.21062998E-06   2.76980991E-03
   9.26453026E-07   2.77099991E-03
   9.26453026E-07   2.77220993E-03
       -1137       -1137
   1.01659000E-02   1.10120003E-04
   1.00801000E-02   1.24910002E-04
   1.52088003E-02   3.40989995E-04
   2.21522003E-02   3.43939988E-04
   2.21435004E-03   3.09080002E-04
   1.75002997E-03   3.41189996E-04
   6.08365005E-03   3.54049989E-04
   3.75264004E-04   3.96410003E-04
   3.61657992E-04   3.97600001E-04
   1.95137007E-04   3.98809992E-04
  0.119136997       1.45699996E-05
   4.51131985E-02   1.83719996E-04
   6.25047013E-02   1.98509995E-04
  0.156051993       4.14590002E-04
  0.188135996       4.17539995E-04
   1.31269004E-02   3.82680009E-04
   1.19073996E-02   4.14790004E-04
   1.56250000E-02   4.27649997E-04
   1.68057997E-03   4.70010011E-04
   2.32684007E-03   4.71200008E-04
   1.17064000E-03   4.72410000E-04
   4.89929982E-04   1.15564000E-03
   8.50642973E-04   1.25760003E-03
   1.43253999E-02   1.33743999E-03
   8.45142989E-04   1.50659005E-03
   9.70066001E-04   1.52138004E-03
   1.42261002E-03   1.73746003E-03
   2.37059989E-03   1.74040999E-03
   1.40856995E-04   1.70555001E-03
   1.04111001E-04   1.73766003E-03
   1.46981003E-03   1.75051996E-03
   3.30703988E-05   1.79288001E-03
   3.55211014E-05   1.79407001E-03
   1.22480997E-05   1.79528003E-03
   6.36916011E-05   1.35955994E-03
   1.73579007E-02   1.43940002E-03
   3.85226012E-04   1.60854997E-03
   3.46944993E-03   1.62333995E-03
   1.53533998E-03   1.83941994E-03
   8.65374971E-03   1.84237002E-03
   1.10237001E-04   1.80751004E-03
   1.40860002E-05   1.83961994E-03
   1.81279005E-03   1.85248000E-03
   1.53105993E-05   1.89484004E-03
   1.20035002E-04   1.89603004E-03
   9.18636033E-06   1.89724006E-03
   2.34440994E-02   1.51923997E-03
   3.34818996E-02   1.68839004E-03
   4.40540016E-02   1.70318002E-03
   2.54400000E-02   1.91926002E-03
   2.91114002E-02   1.92220998E-03
   2.59778998E-03   1.88734999E-03
   2.70852004E-03   1.91946002E-03
   5.96213993E-03   1.93231995E-03
   1.42383005E-03   1.97468000E-03
   1.79188000E-03   1.97586999E-03
   2.34555002E-04   1.97708001E-03
   2.16799002E-04   1.85753999E-03
   4.94953990E-03   1.87232997E-03
   6.51624985E-04   2.08841008E-03
   7.80026987E-03   2.09136005E-03
   9.49265013E-05   2.05649994E-03
   2.87821003E-05   2.08861008E-03
   3.44652007E-03   2.10147002E-03
   1.53104993E-05   2.14383006E-03
   1.81277996E-04   2.14502006E-03
   7.96164022E-06   2.14623008E-03
   2.24195002E-03   1.88711996E-03
   6.32731989E-03   2.10319995E-03
   5.36439987E-03   2.10614991E-03
   1.10843997E-04   2.07129004E-03
   3.10478994E-04   2.10339995E-03
   4.48447978E-03   2.11625989E-03
   1.89230006E-04   2.15861993E-03
   1.64120996E-04   2.15980993E-03
   9.18582009E-06   2.16101995E-03
   8.83093977E-04   2.31928006E-03
   2.36364994E-02   2.32223002E-03
   1.48817999E-04   2.28736992E-03
   2.01485993E-04   2.31948006E-03
   2.50043999E-03   2.33233999E-03
   3.18476013E-05   2.37470004E-03
   2.44978990E-04   2.37589004E-03
   1.28605998E-05   2.37710006E-03
   9.27255023E-03   2.32517999E-03
   2.07007004E-04   2.29031988E-03
   1.13302004E-03   2.32243002E-03
   2.95622996E-03   2.33528996E-03
   3.30118986E-04   2.37765000E-03
   2.22931005E-04   2.37884000E-03
   1.71484007E-05   2.38005002E-03
   1.56417009E-05   2.25546001E-03
   1.99867009E-05   2.28756992E-03
   3.78858007E-04   2.30043009E-03
   5.21376978E-06   2.34278990E-03
   6.08278015E-06   2.34397990E-03
   2.60695992E-06   2.34518992E-03
   9.21561025E-07   2.31968006E-03
   4.27605002E-04   2.33254000E-03
   1.84300995E-06   2.37490004E-03
   1.65873007E-05   2.37609004E-03
   1.84300995E-06   2.37730006E-03
   9.48377012E-04   2.34539993E-03
   3.81896010E-04   2.38775997E-03
   4.75770998E-04   2.38894997E-03
   6.20567007E-05   2.39015999E-03
   7.65921959E-06   2.43131001E-03
   6.38289009E-07   2.43252004E-03
   1.86640000E-06   2.43250001E-03
   4.66601989E-07   2.43371003E-03
       -1137       -1137
   7.93695971E-02   7.39000006E-06
   1.17664998E-02   1.03399998E-05
   8.03451985E-04   7.59000022E-06
   2.49299989E-03   2.04499993E-05
   7.34869996E-03   6.28100024E-05
   9.93372058E-04   6.39999998E-05
   2.05605000E-04   6.52099989E-05
   3.49535003E-05   7.48439983E-04
   1.49098004E-03   8.50400014E-04
   1.06876995E-03   9.30240029E-04
   3.92444991E-02   1.09938998E-03
   4.58955998E-03   1.11417996E-03
   1.48114003E-02   1.33025995E-03
   4.38793004E-03   1.33321004E-03
   2.15100008E-05   1.29835005E-03
   1.86863996E-04   1.33045996E-03
   1.10237001E-04   1.34332001E-03
   1.25686999E-03   1.38568005E-03
   1.45198006E-04   1.38687005E-03
   1.34435004E-06   1.38807995E-03
   8.79192026E-04   9.52359987E-04
   5.53478021E-03   1.03219994E-03
   3.46711986E-02   1.20135001E-03
   2.63344008E-03   1.21613999E-03
   9.37938970E-03   1.43221999E-03
   4.68498981E-03   1.43516995E-03
   1.84172997E-04   1.40030996E-03
   2.21820999E-04   1.43241999E-03
   6.31831004E-04   1.44528004E-03
   1.10368000E-03   1.48763997E-03
   9.54487987E-05   1.48882996E-03
   1.61318003E-05   1.49003998E-03
   1.97483995E-03   1.11204002E-03
   7.12070987E-02   1.28118997E-03
   2.68595992E-03   1.29597995E-03
   4.00468986E-03   1.51205994E-03
   2.34587002E-03   1.51501002E-03
   1.50567997E-04   1.48015004E-03
   5.79426996E-04   1.51225994E-03
   4.32878995E-04   1.52511999E-03
   2.28801998E-03   1.56748004E-03
   8.73812023E-05   1.56867004E-03
   1.34435004E-05   1.56988006E-03
   6.23528995E-02   1.45034003E-03
  0.124642998       1.46513002E-03
   5.86320981E-02   1.68121001E-03
   7.20658973E-02   1.68415997E-03
   6.59648981E-03   1.64929999E-03
   5.44583006E-03   1.68141001E-03
   1.04707005E-02   1.69426994E-03
   4.68234019E-03   1.73662999E-03
   5.01008984E-03   1.73781998E-03
   5.91513002E-04   1.73903001E-03
   2.01646006E-03   1.47992000E-03
   6.39493987E-02   1.69599999E-03
   3.35810008E-03   1.69894996E-03
   4.32881992E-04   1.66408997E-03
   2.70210003E-04   1.69619999E-03
   3.23979009E-04   1.70906004E-03
   4.03162977E-03   1.75141997E-03
   1.37126000E-04   1.75260997E-03
   3.62967003E-05   1.75381999E-03
   5.53435013E-02   1.91207998E-03
  0.160726994       1.91502995E-03
   2.59042997E-03   1.88016996E-03
   1.22734997E-03   1.91227999E-03
   5.94199984E-04   1.92514004E-03
   2.00307998E-03   1.96749996E-03
   2.47093989E-03   1.96868996E-03
   2.33914005E-04   1.96989998E-03
   3.51891993E-03   1.91798003E-03
   5.74861013E-04   1.88312004E-03
   3.57195997E-04   1.91522995E-03
   3.26487003E-04   1.92809000E-03
   2.25614011E-03   1.97044993E-03
   1.26968007E-04   1.97163993E-03
   4.88346013E-05   1.97284995E-03
   2.79900996E-06   1.84826006E-03
   5.03800002E-05   1.88036996E-03
   3.35873992E-05   1.89323002E-03
   4.42246004E-04   1.93558994E-03
   3.07886003E-05   1.93678006E-03
   4.42064011E-05   1.91247999E-03
   2.08983998E-04   1.92534004E-03
   5.22433023E-04   1.96769997E-03
   3.21506996E-05   1.96888996E-03
   8.03758030E-06   1.97009998E-03
   8.72882010E-05   1.93819997E-03
   1.22206996E-03   1.98055990E-03
   3.87965993E-05   1.98174990E-03
   4.84954990E-06   1.98295992E-03
   6.97431969E-05   2.02291994E-03
   1.68789004E-04   2.02410994E-03
   1.95282992E-05   2.02531996E-03
   2.52906011E-06   2.02529994E-03
   1.26453995E-06   2.02650996E-03
       -1137       -1137
   2.87512989E-06   6.74840005E-04
   3.32079013E-04   7.76799978E-04
   2.62366002E-03   8.56639992E-04
   4.07552021E-03   1.02579000E-03
   4.51509990E-02   1.04057998E-03
   4.71098023E-03   1.25665998E-03
   1.67474002E-02   1.25961006E-03
   1.29383998E-05   1.22474995E-03
   1.86883008E-05   1.25685998E-03
   2.81763991E-04   1.26972003E-03
   1.29384003E-04   1.31207996E-03
   1.37863006E-03   1.31326995E-03
   1.43761997E-06   1.31447997E-03
   2.87513990E-06   8.78760009E-04
   6.76506991E-03   9.58600023E-04
   3.52206989E-04   1.12775003E-03
   4.61675003E-02   1.14254002E-03
   2.27425992E-03   1.35862001E-03
   8.60940013E-03   1.36156997E-03
   4.02523001E-05   1.32670999E-03
   2.87513990E-06   1.35882001E-03
   7.23105972E-04   1.37167994E-03
   5.75019021E-06   1.41403999E-03
   1.41320995E-03   1.41522998E-03
   2.87513990E-06   1.41644001E-03
   4.84895008E-03   1.03844004E-03
   4.31274017E-03   1.20758999E-03
   7.09837005E-02   1.22237997E-03
   2.74151005E-03   1.43845996E-03
   5.71318017E-03   1.44141004E-03
   3.76643991E-04   1.40655006E-03
   6.90030982E-04   1.43865997E-03
   1.06667005E-03   1.45152002E-03
   1.61007003E-04   1.49387994E-03
   2.16493011E-03   1.49507006E-03
   3.30643015E-05   1.49627996E-03
   9.32961993E-04   1.37674005E-03
   9.59274024E-02   1.39153004E-03
   3.07187997E-03   1.60761003E-03
   4.17895988E-02   1.61055999E-03
   3.69446003E-04   1.57570001E-03
   6.03724984E-05   1.60781003E-03
   4.72940999E-04   1.62066997E-03
   6.46893022E-05   1.66303001E-03
   2.96128006E-03   1.66422001E-03
   3.01877008E-05   1.66543003E-03
  0.107910998       1.40632002E-03
   6.81352019E-02   1.62240001E-03
  0.106665999       1.62534998E-03
   7.31706014E-03   1.59048999E-03
   6.96515990E-03   1.62260002E-03
   1.05320998E-02   1.63545995E-03
   4.03229985E-03   1.67781999E-03
   7.66937993E-03   1.67900999E-03
   6.54092990E-04   1.68022001E-03
   4.70673013E-03   1.83848001E-03
  0.150666997       1.84142997E-03
   6.36833021E-04   1.80656998E-03
   3.19148996E-04   1.83868001E-03
   3.29200993E-04   1.85153994E-03
   1.25071005E-04   1.89389999E-03
   2.00255006E-03   1.89508998E-03
   5.46275005E-05   1.89630000E-03
  0.102923997       1.84438005E-03
   2.84790993E-03   1.80951995E-03
   1.30393996E-03   1.84162997E-03
   7.97879009E-04   1.85449002E-03
   1.66622002E-03   1.89684995E-03
   3.54367006E-03   1.89803995E-03
   2.57340987E-04   1.89924997E-03
   3.62631999E-06   1.77465996E-03
   7.25235986E-06   1.80676999E-03
   1.05159997E-04   1.81963004E-03
   3.26365007E-05   1.86198996E-03
   5.69318014E-04   1.86317996E-03
   1.78118993E-04   1.85173994E-03
   3.29851991E-06   1.89409999E-03
   4.94765991E-04   1.89528998E-03
   1.74592002E-04   1.86460000E-03
   5.40426008E-05   1.90696004E-03
   9.31199989E-04   1.90815004E-03
   1.24715998E-05   1.90936006E-03
   1.43678005E-06   1.94931997E-03
   1.24996994E-04   1.95050996E-03
   1.43678005E-06   1.95171998E-03
   1.16443996E-04   1.95169996E-03
   2.01263992E-05   1.95290998E-03
       -1137       -1137
   1.10176001E-02   3.57499994E-05
   6.69323001E-03   3.87000000E-05
   3.45611982E-02   3.83999986E-06
   3.05086002E-02   3.59500009E-05
   5.42692989E-02   4.88100013E-05
   1.48452995E-02   9.11699972E-05
   2.48463005E-02   9.23600019E-05
   3.00166989E-03   9.35700009E-05
  0.109227002       1.15590003E-04
  0.138858005       1.18540003E-04
   4.13371995E-02   8.36800027E-05
   4.60618995E-02   1.15789997E-04
   5.17881997E-02   1.28650005E-04
   1.92613006E-02   1.71010004E-04
   2.27601994E-02   1.72200002E-04
   3.67448991E-03   1.73409993E-04
   3.92299984E-03   5.38700006E-05
   8.50102026E-03   6.86600033E-05
   4.67720022E-03   2.84740003E-04
   9.74291004E-03   2.87689996E-04
   1.55477999E-02   2.52830010E-04
   4.05067019E-03   2.84940004E-04
   7.85810035E-03   2.97799997E-04
   6.52750023E-04   3.40160012E-04
   5.86103997E-04   3.41350009E-04
   1.10249000E-03   3.42560001E-04
   6.88656000E-03   8.34500024E-05
   1.09978998E-02   2.99529987E-04
   1.02035999E-02   3.02480010E-04
   2.18203999E-02   2.67619995E-04
   8.56493041E-03   2.99729989E-04
   7.76538020E-03   3.12590011E-04
   5.28935983E-04   3.54949996E-04
   9.17589990E-04   3.56139994E-04
   1.53888995E-03   3.57350014E-04
   7.37835001E-03   5.15609980E-04
   1.56755000E-02   5.18560002E-04
   1.68874003E-02   4.83699987E-04
   2.14725989E-03   5.15809981E-04
   6.44124998E-03   5.28669974E-04
   2.64058006E-04   5.71030017E-04
   1.79715003E-04   5.72220015E-04
   1.08038995E-03   5.73429978E-04
   1.22977998E-02   5.21510025E-04
   2.19475999E-02   4.86650009E-04
   1.22282002E-03   5.18760004E-04
   7.71960011E-03   5.31619997E-04
   1.64897996E-04   5.73979982E-04
   3.86102998E-04   5.75169979E-04
   1.40099996E-03   5.76380000E-04
   1.93926003E-02   4.51789994E-04
   2.56769992E-02   4.83899988E-04
   4.18471992E-02   4.96760011E-04
   1.34675996E-02   5.39119996E-04
   1.81721002E-02   5.40309993E-04
   3.04565998E-03   5.41520014E-04
   2.98589002E-03   5.16009983E-04
   1.23329004E-02   5.28869976E-04
   1.81822001E-03   5.71230019E-04
   1.71965000E-03   5.72420016E-04
   2.45870999E-03   5.73629979E-04
   9.01552010E-03   5.41730027E-04
   2.16962001E-03   5.84090012E-04
   3.46424012E-03   5.85280010E-04
   4.04096022E-03   5.86489972E-04
   1.35798997E-04   6.26449997E-04
   5.37968997E-04   6.27639994E-04
   1.37366995E-03   6.28850015E-04
   2.87256989E-04   6.28829992E-04
   1.84887997E-03   6.30040013E-04
       -1137       -1137
   3.09683997E-02   1.36299996E-05
   2.82294005E-02   1.65799993E-05
   1.17170997E-02   1.38300002E-05
   1.30561003E-02   2.66900006E-05
   2.60186009E-03   6.90500019E-05
   3.93072981E-03   7.02399993E-05
   1.23677996E-03   7.14499984E-05
  0.150784999       1.82780001E-04
  0.325589001       1.85729994E-04
   3.62215005E-02   1.50869993E-04
   2.71799006E-02   1.82980002E-04
   4.20023985E-02   1.95839995E-04
   8.88479967E-03   2.38199995E-04
   1.52978003E-02   2.39390007E-04
   3.22957011E-03   2.40599999E-04
   4.40061986E-02   1.97570000E-04
   1.12920003E-02   2.00519993E-04
   6.00495981E-03   1.65660007E-04
   2.47137994E-02   1.97770001E-04
   5.18212980E-03   2.10629994E-04
   1.31783995E-03   2.52989994E-04
   9.22798004E-04   2.54179991E-04
   4.44695994E-04   2.55390012E-04
   3.01433005E-03   4.13650007E-04
   2.05077007E-02   4.16600000E-04
   4.08772007E-03   3.81740014E-04
   1.74039993E-02   4.13850008E-04
   3.91623983E-03   4.26710001E-04
   1.78062997E-03   4.69069986E-04
   7.28490006E-04   4.70260013E-04
   3.66952008E-04   4.71470004E-04
   1.09941000E-03   4.19549993E-04
   3.06722010E-03   3.84690007E-04
   3.69942002E-02   4.16800001E-04
   2.33361009E-03   4.29659995E-04
   4.66825021E-03   4.72020009E-04
   3.45860986E-04   4.73210006E-04
   2.25570999E-04   4.74419998E-04
   6.69080007E-04   3.49829992E-04
   9.63675976E-03   3.81939986E-04
   1.70330994E-03   3.94800009E-04
   9.37141012E-04   4.37159993E-04
   6.02064014E-04   4.38349991E-04
   9.94147995E-05   4.39560012E-04
   1.46981999E-02   4.14050010E-04
   3.96586992E-02   4.26910003E-04
   1.04631996E-02   4.69269988E-04
   1.71792004E-02   4.70460014E-04
   2.21933005E-03   4.71670006E-04
   1.62438001E-03   4.39769996E-04
   2.86239991E-03   4.82130010E-04
   9.62879974E-04   4.83320007E-04
   3.13138007E-04   4.84529999E-04
   1.61890002E-05   5.24490024E-04
   4.22699995E-05   5.25680021E-04
   1.33107997E-05   5.26889984E-04
   4.74065018E-06   5.26870019E-04
   7.01614999E-06   5.28079981E-04
       -1137       -1137
   1.34439003E-02   1.02940001E-04
   3.66674997E-02   1.05890002E-04
   1.39193004E-02   7.10300010E-05
   1.09724002E-02   1.03140002E-04
   3.70869003E-02   1.16000003E-04
   3.76341003E-03   1.58359995E-04
   7.07485992E-03   1.59550007E-04
   1.19066006E-03   1.60759999E-04
  0.183691993       1.17730000E-04
  0.203593001       1.20680001E-04
   6.98549002E-02   8.58200001E-05
   7.30101019E-02   1.17930002E-04
   9.63938981E-02   1.30789995E-04
   3.03141009E-02   1.73149994E-04
   3.39417011E-02   1.74340006E-04
   6.42400002E-03   1.75549998E-04
   7.72135973E-04   3.33809992E-04
   1.95857994E-02   3.36759986E-04
   5.54633979E-03   3.01900000E-04
   2.67003011E-03   3.34009994E-04
   3.65996994E-02   3.46869987E-04
   4.12508991E-04   3.89230001E-04
   2.24713003E-03   3.90419998E-04
   3.64756008E-04   3.91629990E-04
   8.35114997E-03   3.39710008E-04
   1.18604004E-02   3.04849993E-04
   9.94168967E-03   3.36959987E-04
   4.44477014E-02   3.49820009E-04
   4.32408007E-04   3.92179994E-04
   2.78292992E-03   3.93369992E-04
   8.85038986E-04   3.94580013E-04
   4.09908989E-06   2.69990007E-04
   2.83439993E-04   3.02100001E-04
   5.72390994E-03   3.14959994E-04
   2.17245004E-04   3.57320008E-04
   4.10503009E-04   3.58510006E-04
   2.34232994E-06   3.59719998E-04
   1.82873991E-05   3.34209995E-04
   4.79701022E-03   3.47069988E-04
   9.57642987E-05   3.89430003E-04
   3.33501986E-04   3.90620000E-04
   1.82873991E-05   3.91829992E-04
   9.75488033E-03   3.59930011E-04
   3.87469004E-03   4.02289996E-04
   5.02440007E-03   4.03479993E-04
   6.84853003E-04   4.04690014E-04
   8.99820043E-06   4.44650010E-04
   7.47969025E-05   4.45840007E-04
   7.31104001E-06   4.47049999E-04
   5.47843993E-05   4.47030005E-04
   1.68148999E-05   4.48239996E-04
       -1137       -1137
   2.41461005E-02   3.99999999E-06
   3.56238009E-03   5.19000014E-06
   5.89565025E-04   6.40000007E-06
  0.152459994       1.64659999E-04
  0.478765994       1.67609993E-04
   6.25028014E-02   1.32750007E-04
   5.13315015E-02   1.64860001E-04
   7.44509995E-02   1.77719994E-04
   3.02022994E-02   2.20079994E-04
   2.94365007E-02   2.21270006E-04
   5.69096021E-03   2.22479997E-04
   5.88933006E-03   1.70560001E-04
   6.18078001E-03   1.35700000E-04
   1.34766996E-02   1.67809994E-04
   5.17900987E-03   1.80670002E-04
   3.46141011E-02   2.23030002E-04
   1.29262998E-03   2.24219999E-04
   4.54499997E-04   2.25430005E-04
   9.92923044E-04   1.00840000E-04
   1.60510000E-03   1.32949994E-04
   1.65293994E-03   1.45810001E-04
   2.94807996E-03   1.88170001E-04
   9.88897053E-04   1.89359998E-04
   1.02475002E-04   1.90570005E-04
   4.68973012E-04   1.65060002E-04
   1.97216007E-03   1.77919996E-04
   1.93698006E-03   2.20279995E-04
   4.40600998E-04   2.21470007E-04
   8.50868018E-05   2.22679999E-04
   7.03696976E-04   1.90780003E-04
   3.28797009E-03   2.33140003E-04
   2.93443009E-04   2.34330000E-04
   5.30959987E-05   2.35540007E-04
   5.27874974E-04   2.75500002E-04
   1.30253006E-03   2.76690000E-04
   1.98693000E-04   2.77899991E-04
   2.42624992E-05   2.77879997E-04
   2.25046006E-05   2.79089989E-04
       -1137       -1137
   9.53189004E-03   1.49870000E-04
  0.349124014       1.52819994E-04
   8.44135974E-03   1.17960000E-04
   5.08581009E-03   1.50070002E-04
   1.28619000E-02   1.62929995E-04
   1.67727005E-03   2.05289994E-04
   2.96634994E-02   2.06480006E-04
   6.84597995E-04   2.07689998E-04
  0.262975007       1.55770002E-04
   6.73379004E-02   1.20910001E-04
   6.89397976E-02   1.53019995E-04
   7.51836970E-02   1.65880003E-04
   2.69284993E-02   2.08240002E-04
   5.13130985E-02   2.09430000E-04
   6.19230000E-03   2.10640006E-04
   1.65142003E-03   8.60500004E-05
   1.47112005E-03   1.18160002E-04
   3.32773989E-03   1.31020002E-04
   1.16252003E-03   1.73380002E-04
   4.02806001E-03   1.74569999E-04
   1.65142003E-04   1.75780006E-04
   1.97567002E-04   1.50270003E-04
   2.32946011E-03   1.63129997E-04
   1.33868001E-04   2.05489996E-04
   2.31966004E-03   2.06679993E-04
   5.45401017E-05   2.07890000E-04
   9.13058990E-04   1.75990004E-04
   4.25631995E-04   2.18350004E-04
   3.25183989E-03   2.19540001E-04
   1.01069003E-04   2.20749993E-04
   1.27555004E-05   2.60709989E-04
   1.09808997E-03   2.61899986E-04
   2.70573000E-05   2.63110007E-04
   1.00040005E-03   2.63090013E-04
   2.29598998E-04   2.64300004E-04
       -1137       -1137
  0.116985999       2.13200001E-05
  0.178203002       2.25099993E-05
   4.09213006E-02   2.37200002E-05
  0.338712007       3.41800005E-05
  0.221872002       3.53700016E-05
   4.94159982E-02   3.65800006E-05
   9.13142983E-04   7.65399964E-05
   3.22158001E-02   7.77300011E-05
   9.81509034E-03   7.89400001E-05
   4.38879989E-03   7.89199985E-05
   6.55349996E-03   8.13399965E-05
       -1137       -1137
  0.508834004       2.06999994E-06
   7.51354024E-02   3.26000008E-06
   8.98433011E-03   4.47000002E-06
   6.64948002E-02   4.44299985E-05
