   1.01778001E-04   2.52875010E-03
   3.09346011E-04   2.30182009E-03
   3.05614993E-03   2.50354991E-03
   1.77761004E-03   2.50590988E-03
   1.63780001E-03   2.46401993E-03
   2.34624003E-05   2.49314005E-03
   1.71877997E-04   2.50351010E-03
   1.04555002E-05   2.54088989E-03
   1.17309000E-05   2.54174997E-03
   1.39491996E-04   2.54146010E-03
   4.99737973E-04   2.70527997E-03
   3.52361007E-03   2.70763994E-03
   6.35151984E-04   2.66574998E-03
   6.56879001E-06   2.69487011E-03
   4.52230997E-05   2.70523992E-03
   9.34796026E-06   2.74261995E-03
   6.64449981E-05   2.74348003E-03
   5.35606014E-05   2.74318992E-03
   1.19386998E-03   2.70999991E-03
   8.08319019E-04   2.66810996E-03
   5.95247002E-05   2.69723008E-03
   8.73723984E-05   2.70759990E-03
   7.28094965E-05   2.74497992E-03
   3.80655001E-05   2.74584000E-03
   6.82113969E-05   2.74554989E-03
   1.04521001E-04   2.62622000E-03
   1.52730994E-04   2.65533989E-03
   2.48299009E-04   2.66570994E-03
   4.56474991E-05   2.70308997E-03
   6.10040988E-05   2.70395004E-03
   1.83451994E-05   2.70365993E-03
   6.27319014E-06   2.68446002E-03
   1.82969998E-05   2.69483007E-03
   1.56830004E-06   2.73221009E-03
   1.04551998E-06   2.73306994E-03
   1.62058004E-05   2.73278006E-03
   2.93483008E-05   2.70520011E-03
   4.56511998E-06   2.74257991E-03
   9.13021995E-06   2.74343998E-03
   3.26074005E-05   2.74315011E-03
   2.52652001E-07   2.78082001E-03
   2.27392002E-06   2.78052990E-03
   3.03183992E-06   2.78138998E-03
       -1137       -1137
   7.13620009E-03   3.65499982E-05
   1.76020004E-02   4.92600011E-05
   2.73272991E-02   2.50990008E-04
   2.70380992E-02   2.53350008E-04
   3.22466996E-03   2.11460007E-04
   3.68802994E-03   2.40580004E-04
   2.97428994E-03   2.50949990E-04
   1.75606998E-04   2.88329989E-04
   3.99164011E-04   2.89190008E-04
   2.76678998E-04   2.88899988E-04
   5.43529987E-02   1.01999998E-04
   5.45169003E-02   1.98089998E-04
   5.96981011E-02   2.67080002E-04
   2.17835996E-02   4.26649989E-04
   2.55244002E-02   4.39360010E-04
  0.132359996       6.41089980E-04
  0.201591998       6.43450010E-04
   9.50875040E-03   6.01559994E-04
   6.93455013E-03   6.30680006E-04
   8.10545031E-03   6.41049992E-04
   5.14135987E-04   6.78430020E-04
   6.04506000E-04   6.79289980E-04
   8.55610007E-04   6.78999990E-04
   8.92435014E-03   1.66900005E-04
   6.21091984E-02   2.62990012E-04
   5.57754003E-03   3.31980002E-04
   9.89455963E-04   4.91550018E-04
   3.02167004E-03   5.04260010E-04
   4.69763996E-03   7.05990009E-04
   3.48671991E-03   7.08349980E-04
   1.04644999E-03   6.66460022E-04
   6.31198008E-03   6.95579976E-04
   6.88935979E-04   7.05950020E-04
   1.46660996E-05   7.43329991E-04
   6.24320019E-05   7.44190009E-04
   8.99911975E-05   7.43900018E-04
   8.62731016E-04   1.39840005E-03
   1.21964002E-02   1.49448996E-03
   1.79592997E-03   1.56348001E-03
   3.93696013E-04   1.72305002E-03
   1.41559995E-03   1.73576002E-03
   4.79935006E-05   1.93748996E-03
   8.87034985E-04   1.93985004E-03
   2.37544999E-04   1.89795997E-03
   1.19990995E-03   1.92707998E-03
   2.29035999E-04   1.93745003E-03
   7.29066005E-06   1.97482994E-03
   2.91634005E-05   1.97569001E-03
   2.06568002E-05   1.97539991E-03
   9.23227984E-03   1.59057998E-03
   2.66961008E-02   1.65957003E-03
   2.58172005E-02   1.81914004E-03
   4.16444018E-02   1.83185004E-03
   1.27670998E-02   2.03358009E-03
   2.17209999E-02   2.03594007E-03
   2.13853992E-03   1.99405011E-03
   2.30508996E-03   2.02317000E-03
   3.73454997E-03   2.03354005E-03
   6.06936985E-04   2.07092008E-03
   9.13745025E-04   2.07177992E-03
   1.93198997E-04   2.07149005E-03
   7.34510017E-04   1.72855996E-03
   1.91921997E-03   1.88812998E-03
   1.59479002E-03   1.90083997E-03
   9.04562045E-03   2.10256991E-03
   2.51648994E-03   2.10493011E-03
   2.08386002E-04   2.06303992E-03
   2.68275011E-03   2.09216005E-03
   1.74362998E-04   2.10253010E-03
   3.76698990E-05   2.13990989E-03
   3.15926009E-05   2.14076997E-03
   1.76185004E-05   2.14048009E-03
   8.65756010E-04   2.04770011E-03
   2.38599000E-03   2.06041010E-03
   1.06201996E-03   2.26213993E-03
   1.94966001E-03   2.26449990E-03
   6.37935009E-05   2.22260994E-03
   2.53603002E-03   2.25173007E-03
   2.36341002E-04   2.26210011E-03
   3.46326997E-05   2.29947991E-03
   4.92131985E-05   2.30033998E-03
   5.46824003E-06   2.30005011E-03
   5.71693992E-04   2.07312009E-03
   3.33747989E-03   2.27484992E-03
   7.27861014E-04   2.27720989E-03
   1.98670998E-04   2.23531993E-03
   4.14911006E-03   2.26444006E-03
   1.76190995E-04   2.27481010E-03
   4.86073986E-05   2.31218990E-03
   2.18720998E-05   2.31304998E-03
   1.76191006E-05   2.31276010E-03
   2.68000993E-03   2.47657998E-03
   1.73122007E-02   2.47893995E-03
   3.03777006E-06   2.43704999E-03
   1.15863001E-03   2.46616988E-03
   1.19022001E-03   2.47653993E-03
   2.73412006E-05   2.51391996E-03
   7.95906017E-05   2.51478003E-03
   9.05875000E-04   2.48129992E-03
   1.31234003E-04   2.43940996E-03
   1.95452990E-03   2.46853009E-03
   2.98934989E-04   2.47889990E-03
   4.61749987E-05   2.51627993E-03
   1.64042995E-05   2.51714000E-03
   1.15438997E-05   2.51684990E-03
   2.02459996E-05   2.39752000E-03
   2.60199013E-04   2.42663990E-03
   3.29973991E-05   2.43700994E-03
   1.49971004E-06   2.47438997E-03
   5.24874986E-06   2.47525005E-03
   3.74925003E-06   2.47495994E-03
   2.41635993E-04   2.45576003E-03
   6.66934997E-04   2.46613007E-03
   1.05245999E-04   2.50351010E-03
   1.61092001E-04   2.50436994E-03
   3.32917007E-05   2.50408007E-03
   4.53946996E-05   2.47650011E-03
   2.13634994E-05   2.51387991E-03
   1.60211002E-05   2.51473999E-03
   1.06808002E-05   2.51445011E-03
   1.21510004E-06   2.55212002E-03
   6.07569973E-07   2.55268998E-03
       -1137       -1137
   1.04251001E-02   1.30050001E-04
   1.02172000E-02   1.42759993E-04
   1.54587002E-02   3.44489992E-04
   2.25143991E-02   3.46849993E-04
   2.19350006E-03   3.04960005E-04
   1.67855003E-03   3.34079989E-04
   5.97430021E-03   3.44450003E-04
   2.09581005E-04   3.81830003E-04
   1.97201996E-04   3.82689992E-04
   1.93360000E-04   3.82400001E-04
  0.123272002       3.53799987E-05
   4.68113013E-02   1.94950000E-04
   6.52678981E-02   2.07660007E-04
  0.156703994       4.09389992E-04
  0.188429996       4.11749992E-04
   1.29747000E-02   3.69860005E-04
   1.14463000E-02   3.98979988E-04
   1.53853996E-02   4.09350003E-04
   9.41879989E-04   4.46730002E-04
   1.29882002E-03   4.47589991E-04
   1.15733000E-03   4.47300001E-04
   5.40919020E-04   1.10180001E-03
   9.05701017E-04   1.19789003E-03
   1.48095004E-02   1.26687996E-03
   8.72506993E-04   1.42644998E-03
   9.88889951E-04   1.43915997E-03
   1.31657999E-03   1.64089003E-03
   2.15135003E-03   1.64325000E-03
   1.47585000E-04   1.60136004E-03
   1.04676001E-04   1.63048005E-03
   1.42383995E-03   1.64084998E-03
   1.88545000E-05   1.67823001E-03
   1.95047996E-05   1.67908997E-03
   1.30031003E-05   1.67879998E-03
   7.73708016E-05   1.29398005E-03
   1.78657994E-02   1.36296998E-03
   3.99182987E-04   1.52254000E-03
   3.49213998E-03   1.53524999E-03
   1.45768002E-03   1.73698005E-03
   8.28005001E-03   1.73934002E-03
   1.11177003E-04   1.69744994E-03
   1.62540000E-05   1.72656996E-03
   1.74244004E-03   1.73694000E-03
   8.45216982E-06   1.77432003E-03
   6.56674965E-05   1.77517999E-03
   9.75232979E-06   1.77489000E-03
   2.43031997E-02   1.43196003E-03
   3.43938991E-02   1.59153005E-03
   4.53547984E-02   1.60424004E-03
   2.44966000E-02   1.80596998E-03
   2.79850997E-02   1.80832995E-03
   2.54612998E-03   1.76643999E-03
   2.58962996E-03   1.79556001E-03
   5.74471988E-03   1.80593005E-03
   7.88662001E-04   1.84330996E-03
   9.87575040E-04   1.84417004E-03
   2.29505997E-04   1.84388005E-03
   2.21698006E-04   1.75109995E-03
   4.94178012E-03   1.76381005E-03
   6.16357021E-04   1.96554000E-03
   7.42065022E-03   1.96789997E-03
   9.49215028E-05   1.92601001E-03
   2.92585992E-05   1.95512990E-03
   3.31554003E-03   1.96549995E-03
   8.45191971E-06   2.00287998E-03
   9.75203002E-05   2.00374005E-03
   7.80187020E-06   2.00344995E-03
   2.26129009E-03   1.77652005E-03
   6.00684015E-03   1.97824999E-03
   5.11620007E-03   1.98060996E-03
   1.09225999E-04   1.93872000E-03
   2.99072999E-04   1.96783990E-03
   4.32544015E-03   1.97820994E-03
   1.02726000E-04   2.01558997E-03
   8.90738011E-05   2.01645005E-03
   9.10222025E-06   2.01615994E-03
   7.92541017E-04   2.17998005E-03
   2.13124007E-02   2.18234002E-03
   1.34582995E-04   2.14045006E-03
   1.78146001E-04   2.16956995E-03
   2.25281995E-03   2.17994000E-03
   1.62540000E-05   2.21732003E-03
   1.25481994E-04   2.21818010E-03
   1.17028003E-05   2.21789000E-03
   8.33160989E-03   2.18469999E-03
   1.81384996E-04   2.14281003E-03
   1.01223995E-03   2.17192993E-03
   2.65433011E-03   2.18229997E-03
   1.69681996E-04   2.21968000E-03
   1.13773996E-04   2.22054007E-03
   1.49530997E-05   2.22024997E-03
   1.56377992E-05   2.10092007E-03
   1.95470002E-05   2.13003997E-03
   3.68467998E-04   2.14041001E-03
   2.93207995E-06   2.17779004E-03
   2.93207995E-06   2.17864988E-03
   2.93207995E-06   2.17836001E-03
   1.07887001E-06   2.15916010E-03
   4.20774013E-04   2.16952991E-03
   1.07887001E-06   2.20690994E-03
   9.70999008E-06   2.20777001E-03
   2.15770001E-06   2.20747991E-03
   1.12088001E-03   2.17989995E-03
   2.60214991E-04   2.21727998E-03
   3.22484993E-04   2.21814006E-03
   7.56168010E-05   2.21784995E-03
   1.95050006E-06   2.25552008E-03
   6.50169000E-07   2.25637993E-03
       -1137       -1137
   9.70773026E-02   1.92900006E-05
   1.41554000E-02   2.16499993E-05
   5.86055976E-04   8.87999977E-06
   1.78989000E-03   1.92499992E-05
   3.05376993E-03   5.66300005E-05
   4.07991989E-04   5.74900005E-05
   1.49158994E-04   5.71999990E-05
   3.66218992E-05   7.11700006E-04
   1.62598002E-03   8.07790027E-04
   1.14844996E-03   8.76780017E-04
   4.16271985E-02   1.03635003E-03
   4.88968007E-03   1.04906003E-03
   1.45741999E-02   1.25078997E-03
   4.42680996E-03   1.25315005E-03
   2.05078995E-05   1.21125998E-03
   1.88966995E-04   1.24037999E-03
   1.09863002E-04   1.25075004E-03
   7.29498977E-04   1.28812995E-03
   8.34960010E-05   1.28899002E-03
   1.46484001E-06   1.28870003E-03
   9.55087016E-04   9.03879991E-04
   5.98424021E-03   9.72869981E-04
   3.66364010E-02   1.13244005E-03
   2.84772995E-03   1.14515005E-03
   9.16005019E-03   1.34687999E-03
   4.58507985E-03   1.34923996E-03
   1.91900006E-04   1.30735000E-03
   2.24125994E-04   1.33647001E-03
   6.35738019E-04   1.34684006E-03
   6.38692989E-04   1.38421997E-03
   5.56656996E-05   1.38508005E-03
   1.61130993E-05   1.38479006E-03
   2.13878998E-03   1.04185997E-03
   7.56855980E-02   1.20142999E-03
   2.84767989E-03   1.21413998E-03
   4.26125992E-03   1.41587004E-03
   2.41111009E-03   1.41823001E-03
   1.53799003E-04   1.37634005E-03
   5.88887022E-04   1.40545995E-03
   4.36531001E-04   1.41582999E-03
   1.33005006E-03   1.45321002E-03
   4.98053996E-05   1.45406998E-03
   1.31837996E-05   1.45377999E-03
   6.56889006E-02   1.36100000E-03
  0.131654993       1.37370999E-03
   5.76889999E-02   1.57544005E-03
   7.13135004E-02   1.57780002E-03
   6.63879002E-03   1.53590995E-03
   5.34383999E-03   1.56502996E-03
   1.03168003E-02   1.57540001E-03
   2.67333002E-03   1.61278003E-03
   2.83458992E-03   1.61363999E-03
   5.94758021E-04   1.61335000E-03
   2.13283999E-03   1.38641999E-03
   6.20920993E-02   1.58815004E-03
   3.31634004E-03   1.59051002E-03
   4.42385004E-04   1.54862006E-03
   2.73932004E-04   1.57773995E-03
   3.19340994E-04   1.58811000E-03
   2.32759002E-03   1.62549003E-03
   7.76380984E-05   1.62634999E-03
   3.66220011E-05   1.62606000E-03
   5.12819998E-02   1.78987999E-03
  0.148978993       1.79223996E-03
   2.40811007E-03   1.75035000E-03
   1.11472001E-03   1.77947001E-03
   5.81560016E-04   1.78984005E-03
   1.07078999E-03   1.82721997E-03
   1.28611003E-03   1.82808004E-03
   2.16803004E-04   1.82779005E-03
   3.49691999E-03   1.79460004E-03
   5.87405986E-04   1.75270997E-03
   3.54729011E-04   1.78182998E-03
   3.33578006E-04   1.79220003E-03
   1.30989996E-03   1.82958005E-03
   7.15977003E-05   1.83044001E-03
   5.04435011E-05   1.83015002E-03
   4.56669022E-06   1.71082001E-03
   7.30675965E-05   1.73994002E-03
   4.56669004E-05   1.75030995E-03
   3.65346990E-04   1.78768998E-03
   2.73998994E-05   1.78855006E-03
   5.85911002E-05   1.76906004E-03
   2.92956014E-04   1.77942996E-03
   4.16650000E-04   1.81680999E-03
   2.60396992E-05   1.81766995E-03
   6.51001983E-06   1.81737996E-03
   1.38275005E-04   1.78980001E-03
   1.07161002E-03   1.82718004E-03
   3.45678018E-05   1.82804000E-03
   8.64207959E-06   1.82775001E-03
   1.31839997E-05   1.86455995E-03
   4.98059017E-05   1.86542002E-03
   1.02538997E-05   1.86513003E-03
       -1137       -1137
   3.19516994E-06   6.46799977E-04
   3.73837014E-04   7.42889999E-04
   2.87402002E-03   8.11879989E-04
   4.38706018E-03   9.71450005E-04
   4.87341993E-02   9.84159997E-04
   4.81519010E-03   1.18589005E-03
   1.68353003E-02   1.18825003E-03
   1.43785001E-05   1.14635995E-03
   2.07687008E-05   1.17547996E-03
   2.89166986E-04   1.18585001E-03
   7.50865001E-05   1.22323004E-03
   8.09989986E-04   1.22409000E-03
   1.59758997E-06   1.22380001E-03
   4.79271011E-06   8.38980020E-04
   7.31542986E-03   9.07970010E-04
   3.88210989E-04   1.06754003E-03
   4.97308001E-02   1.08025002E-03
   2.28294008E-03   1.28197996E-03
   8.53892975E-03   1.28434005E-03
   4.31344015E-05   1.24244997E-03
   3.19513993E-06   1.27156998E-03
   7.28483021E-04   1.28194003E-03
   3.19513993E-06   1.31932006E-03
   8.27540993E-04   1.32018002E-03
   3.19513993E-06   1.31989003E-03
   5.31993993E-03   9.76959942E-04
   4.65212017E-03   1.13652996E-03
   7.69591033E-02   1.14923995E-03
   2.87398999E-03   1.35097001E-03
   6.14590012E-03   1.35332998E-03
   3.89814988E-04   1.31144002E-03
   7.02947029E-04   1.34056003E-03
   1.09277002E-03   1.35092996E-03
   9.42549013E-05   1.38830999E-03
   1.27642998E-03   1.38916995E-03
   3.35486984E-05   1.38887996E-03
   1.00002997E-03   1.29609997E-03
  0.102945000       1.30880997E-03
   3.06411996E-03   1.51054002E-03
   4.14461009E-02   1.51289999E-03
   3.81818012E-04   1.47101004E-03
   6.07069996E-05   1.50013005E-03
   4.74472996E-04   1.51049998E-03
   3.83422994E-05   1.54788001E-03
   1.72707997E-03   1.54873997E-03
   3.19512001E-05   1.54844997E-03
  0.116057001       1.32151996E-03
   6.84925020E-02   1.52325002E-03
  0.106395997       1.52560999E-03
   7.50692002E-03   1.48372003E-03
   6.97488012E-03   1.51284004E-03
   1.05697997E-02   1.52320997E-03
   2.33408995E-03   1.56059000E-03
   4.44765994E-03   1.56144996E-03
   6.70956972E-04   1.56115997E-03
   4.43171989E-03   1.72497996E-03
  0.141762003       1.72734004E-03
   6.13479002E-04   1.68544997E-03
   2.98748986E-04   1.71456998E-03
   3.17922008E-04   1.72494003E-03
   6.70959998E-05   1.76232005E-03
   1.09597004E-03   1.76318001E-03
   5.27203010E-05   1.76289002E-03
   9.66684967E-02   1.72970002E-03
   2.70009995E-03   1.68781006E-03
   1.19982997E-03   1.71692995E-03
   7.89256999E-04   1.72730000E-03
   8.93116987E-04   1.76468003E-03
   1.90608006E-03   1.76553999E-03
   2.42847003E-04   1.76525000E-03
   6.12961003E-06   1.64591998E-03
   6.12961003E-06   1.67504000E-03
   1.59370000E-04   1.68541004E-03
   3.06471993E-05   1.72278995E-03
   4.84232005E-04   1.72365003E-03
   2.45277013E-04   1.71453005E-03
   3.89251014E-04   1.75277004E-03
   2.55276012E-04   1.72489998E-03
   4.25450016E-05   1.76228001E-03
   7.79994007E-04   1.76313997E-03
   1.41819000E-05   1.76284998E-03
   3.99398996E-05   1.80052000E-03
   2.87559997E-05   1.80137996E-03
   1.11829004E-05   1.80108997E-03
       -1137       -1137
   1.60236992E-02   5.04800009E-05
   1.62240993E-02   5.28400014E-05
   3.48890983E-02   1.09499997E-05
   3.14314999E-02   4.00700010E-05
   5.73677011E-02   5.04400014E-05
   8.67987983E-03   8.78200008E-05
   1.47393998E-02   8.86799971E-05
   3.15784011E-03   8.83899993E-05
  0.123751998       1.19470002E-04
  0.154294997       1.21830002E-04
   4.13162000E-02   7.99400004E-05
   4.50690016E-02   1.09059998E-04
   5.18869013E-02   1.19429998E-04
   1.12707000E-02   1.56809998E-04
   1.31893000E-02   1.57670001E-04
   3.63956997E-03   1.57379996E-04
   3.80920991E-03   6.45999971E-05
   1.06752999E-02   7.73099964E-05
   4.77720983E-03   2.79039989E-04
   1.04523003E-02   2.81399989E-04
   1.50440997E-02   2.39510002E-04
   3.67335998E-03   2.68630014E-04
   7.81982020E-03   2.79000000E-04
   3.52116011E-04   3.16379999E-04
   3.12512013E-04   3.17239988E-04
   1.07411004E-03   3.16949998E-04
   7.36586982E-03   9.00200030E-05
   1.18656997E-02   2.91750010E-04
   1.07749999E-02   2.94110010E-04
   2.13553999E-02   2.52219994E-04
   8.31190962E-03   2.81340006E-04
   7.62738986E-03   2.91709992E-04
   2.90563999E-04   3.29089991E-04
   5.02891024E-04   3.29950009E-04
   1.51850004E-03   3.29659990E-04
   6.73724012E-03   4.93480009E-04
   1.46966996E-02   4.95839980E-04
   1.55836996E-02   4.53949993E-04
   1.93878997E-03   4.83070005E-04
   5.55966003E-03   4.93440020E-04
   1.35918002E-04   5.30819991E-04
   9.42042025E-05   5.31680009E-04
   1.01254997E-03   5.31390018E-04
   1.12399003E-02   4.98200010E-04
   2.02223994E-02   4.56309994E-04
   1.12363999E-03   4.85430006E-04
   6.75902003E-03   4.95799992E-04
   8.57542982E-05   5.33180020E-04
   1.99500006E-04   5.34039980E-04
   1.31157995E-03   5.33749990E-04
   2.09225006E-02   4.14420007E-04
   2.70742998E-02   4.43539990E-04
   4.44573984E-02   4.53910005E-04
   8.20999034E-03   4.91290004E-04
   1.10379998E-02   4.92150022E-04
   3.29983002E-03   4.91859973E-04
   3.30190011E-03   4.72660002E-04
   1.36719001E-02   4.83029988E-04
   1.15968997E-03   5.20410016E-04
   1.16576999E-03   5.21269976E-04
   2.77712010E-03   5.20979986E-04
   1.04366001E-02   4.93399973E-04
   1.53903000E-03   5.30780002E-04
   2.33038003E-03   5.31640020E-04
   4.72929003E-03   5.31349971E-04
   3.03392007E-05   5.68159972E-04
   1.88104998E-04   5.69019991E-04
   8.37375002E-04   5.68730000E-04
   7.88878024E-05   5.69880009E-04
   1.12873001E-03   5.69590018E-04
       -1137       -1137
   4.52390015E-02   2.33800001E-05
   3.76642011E-02   2.57400006E-05
   1.08642997E-02   1.29700002E-05
   1.12528000E-02   2.33400006E-05
   1.44658994E-03   6.07200018E-05
   2.15795008E-03   6.15800018E-05
   1.20261998E-03   6.12899967E-05
  0.155811995       1.82949996E-04
  0.333463997       1.85309997E-04
   3.54604013E-02   1.43419995E-04
   2.61744000E-02   1.72540007E-04
   4.14370000E-02   1.82909993E-04
   5.07322000E-03   2.20290007E-04
   8.93106032E-03   2.21149996E-04
   3.17477994E-03   2.20860005E-04
   1.39890995E-03   0.00000000    
   4.30235006E-02   1.95660003E-04
   1.11045996E-02   1.98020003E-04
   5.77775016E-03   1.56130001E-04
   2.37958003E-02   1.85249999E-04
   4.93757008E-03   1.95619999E-04
   8.11382022E-04   2.32999999E-04
   5.13838022E-04   2.33860002E-04
   4.34549991E-04   2.33569997E-04
   3.06400005E-03   3.97389987E-04
   2.10299995E-02   3.99749988E-04
   3.83922993E-03   3.57860001E-04
   1.60585996E-02   3.86980013E-04
   3.88012012E-03   3.97349999E-04
   9.63615021E-04   4.34729998E-04
   3.62972001E-04   4.35589987E-04
   3.41303006E-04   4.35299997E-04
   1.16832997E-03   4.02109988E-04
   2.97270995E-03   3.60220001E-04
   3.57684009E-02   3.89340013E-04
   2.30288994E-03   3.99709999E-04
   2.62567005E-03   4.37089999E-04
   1.84517994E-04   4.37949988E-04
   2.19474998E-04   4.37659997E-04
   5.97376027E-04   3.18330014E-04
   8.75009038E-03   3.47449997E-04
   1.51509000E-03   3.57820012E-04
   5.07262012E-04   3.95200012E-04
   3.15926998E-04   3.96060001E-04
   8.89963994E-05   3.95770010E-04
   1.54654002E-02   3.76570009E-04
   4.19902988E-02   3.86939995E-04
   6.34949002E-03   4.24319995E-04
   1.04181003E-02   4.25180013E-04
   2.37604999E-03   4.24889993E-04
   1.83877000E-03   3.97310010E-04
   1.99810998E-03   4.34690010E-04
   6.33912976E-04   4.35549999E-04
   3.59591999E-04   4.35260008E-04
   3.15705006E-06   4.72070009E-04
   1.33295998E-05   4.72929998E-04
   7.19081982E-06   4.72640008E-04
   1.05238996E-06   4.73789987E-04
   3.50790992E-06   4.73499997E-04
       -1137       -1137
   1.58169996E-02   1.13959999E-04
   4.48268987E-02   1.16320000E-04
   1.27398996E-02   7.44299978E-05
   9.95128974E-03   1.03550003E-04
   3.46333012E-02   1.13920003E-04
   1.96464988E-03   1.51300002E-04
   3.85953998E-03   1.52160006E-04
   1.09628995E-03   1.51870001E-04
  0.215290993       1.26669998E-04
  0.232668996       1.29029999E-04
   6.49335980E-02   8.71399970E-05
   6.65870011E-02   1.16260002E-04
   8.99285004E-02   1.26629995E-04
   1.63522009E-02   1.64009994E-04
   1.80625003E-02   1.64869998E-04
   5.91011997E-03   1.64579993E-04
   7.87095982E-04   3.28399998E-04
   2.10257005E-02   3.30759998E-04
   5.13753016E-03   2.88870011E-04
   2.38314993E-03   3.17989994E-04
   3.32600996E-02   3.28360009E-04
   2.13135005E-04   3.65740008E-04
   1.23546994E-03   3.66599998E-04
   3.42195010E-04   3.66310007E-04
   8.81783012E-03   3.33119999E-04
   1.08997002E-02   2.91230011E-04
   9.02274996E-03   3.20349995E-04
   4.03469987E-02   3.30720010E-04
   2.38330002E-04   3.68100009E-04
   1.49914005E-03   3.68959998E-04
   8.17644992E-04   3.68670007E-04
   5.97196004E-06   2.49339995E-04
   2.98583007E-04   2.78460007E-04
   5.91066992E-03   2.88829993E-04
   1.33370995E-04   3.26209993E-04
   2.56789994E-04   3.27070011E-04
   2.65406993E-06   3.26779991E-04
   2.10031994E-05   3.07579990E-04
   4.56216000E-03   3.17950005E-04
   5.53325008E-05   3.55330005E-04
   1.97233006E-04   3.56189994E-04
   1.79308008E-05   3.55900003E-04
   1.09900003E-02   3.28319991E-04
   2.51368992E-03   3.65699991E-04
   3.24659003E-03   3.66560009E-04
   7.79534981E-04   3.66269989E-04
   1.60013997E-06   4.03079990E-04
   2.21359005E-05   4.03940008E-04
   3.73374996E-06   4.03649989E-04
   1.33344001E-05   4.04799997E-04
   9.06743026E-06   4.04510007E-04
       -1137       -1137
   1.46362996E-02   4.43999988E-06
   2.20545009E-03   5.29999988E-06
   5.03326999E-04   5.01000022E-06
  0.165998995       1.68829996E-04
  0.519509971       1.71189997E-04
   6.16832003E-02   1.29299995E-04
   5.03436998E-02   1.58420007E-04
   7.40773007E-02   1.68789993E-04
   1.76814999E-02   2.06170007E-04
   1.71546992E-02   2.07029996E-04
   5.63219003E-03   2.06740006E-04
   6.20506983E-03   1.73549997E-04
   6.21420983E-03   1.31659996E-04
   1.42559996E-02   1.60779993E-04
   5.19553013E-03   1.71149994E-04
   2.01166999E-02   2.08529993E-04
   7.38929026E-04   2.09389997E-04
   4.64648998E-04   2.09100006E-04
   1.10135996E-03   8.97700011E-05
   1.54842995E-03   1.18889999E-04
   1.65788003E-03   1.29260006E-04
   1.68008998E-03   1.66640006E-04
   5.88010007E-04   1.67499995E-04
   1.12446003E-04   1.67210004E-04
   7.71238003E-04   1.48010004E-04
   2.83139991E-03   1.58380004E-04
   1.60629000E-03   1.95760003E-04
   4.22821002E-04   1.96620007E-04
   1.31762994E-04   1.96330002E-04
   1.03377004E-03   1.68750004E-04
   2.74698995E-03   2.06130004E-04
   2.49130011E-04   2.06989993E-04
   8.68193965E-05   2.06700002E-04
   1.12697002E-04   2.43510003E-04
   4.31465014E-04   2.44369992E-04
   1.18898999E-04   2.44080002E-04
   6.56484008E-06   2.45230010E-04
   1.53182009E-05   2.44939991E-04
       -1137       -1137
   1.03943003E-02   1.56120004E-04
  0.385311007       1.58480005E-04
   8.33103992E-03   1.16590003E-04
   4.89983987E-03   1.45710001E-04
   1.33004002E-02   1.56080001E-04
   9.43456020E-04   1.93460000E-04
   1.71004999E-02   1.94320004E-04
   6.79739984E-04   1.94029999E-04
  0.285387009       1.60840005E-04
   6.52285963E-02   1.18950004E-04
   6.59317002E-02   1.48070001E-04
   7.40607977E-02   1.58440002E-04
   1.53612997E-02   1.95820001E-04
   2.93387007E-02   1.96680005E-04
   5.99195017E-03   1.96389999E-04
   1.83055003E-03   7.70600018E-05
   1.41343998E-03   1.06179999E-04
   3.33199999E-03   1.16550000E-04
   6.92830014E-04   1.53929999E-04
   2.34576990E-03   1.54790003E-04
   1.81224998E-04   1.54499998E-04
   2.08202997E-04   1.35299997E-04
   2.20973999E-03   1.45669997E-04
   7.89171972E-05   1.83049997E-04
   1.30631996E-03   1.83910000E-04
   5.55207989E-05   1.83619995E-04
   9.37502016E-04   1.56039998E-04
   2.61735986E-04   1.93419997E-04
   1.87494000E-03   1.94280001E-04
   1.13021997E-04   1.93989996E-04
   2.77594995E-06   2.30799997E-04
   3.55335011E-04   2.31660000E-04
   1.74492998E-05   2.31369995E-04
   2.62526999E-04   2.32520004E-04
   1.35633003E-04   2.32229999E-04
       -1137       -1137
  0.130741999       2.08500005E-05
  0.199155003       2.17100005E-05
   4.57327999E-02   2.14200008E-05
  0.330177009       3.12199991E-05
  0.216279998       3.20799991E-05
   4.81708013E-02   3.17900012E-05
   4.48170002E-04   6.85999985E-05
   1.58114992E-02   6.94600021E-05
   4.81723994E-03   6.91699970E-05
   1.69269997E-03   7.03199985E-05
   6.97008008E-03   6.97400028E-05
       -1137       -1137
  0.618242025       2.10000007E-06
   9.12896022E-02   2.96000007E-06
   1.09160999E-02   2.66999996E-06
   4.56210002E-02   3.94800009E-05
  0.198355004       4.03400009E-05
   2.90532000E-02   4.00499994E-05
   3.10522993E-03   4.12000009E-05
   3.41555011E-03   4.09099994E-05
   2.06879008E-06   4.06200015E-05
       -1137       -1137
   3.14073004E-02   2.91100005E-05
  0.645797014       2.99700005E-05
   5.70714995E-02   2.96800008E-05
  0.153335005       3.08300005E-05
  0.109532997       3.05399990E-05
   2.85578007E-03   3.02499993E-05
       -1137       -1137
          -1          -1
