   7.09953997E-03   1.74029998E-03
   1.98312011E-03   1.74158998E-03
   2.01649993E-04   1.69303000E-03
   2.39568995E-03   1.71574997E-03
   1.52547000E-04   1.72178994E-03
   1.37489997E-05   1.74578000E-03
   8.88745999E-04   1.70130003E-03
   2.57048989E-03   1.70992000E-03
   8.84754001E-04   1.87722000E-03
   1.63360999E-03   1.87851000E-03
   5.86282003E-05   1.82995002E-03
   2.26255995E-03   1.85266999E-03
   2.15861000E-04   1.85870996E-03
   3.99739019E-06   1.88270002E-03
   6.02953020E-04   1.71853998E-03
   2.93433992E-03   1.88583997E-03
   6.20914972E-04   1.88712997E-03
   1.83882003E-04   1.83857000E-03
   3.73575999E-03   1.86128996E-03
   1.58561001E-04   1.86733005E-03
   1.33246003E-05   1.89131999E-03
   1.58100994E-03   2.05313996E-03
   1.03559000E-02   2.05443008E-03
   2.66494999E-06   2.00586999E-03
   7.82835006E-04   2.02859007E-03
   7.92181992E-04   2.03462993E-03
   5.31647005E-04   2.05571996E-03
   9.46063010E-05   2.00716010E-03
   1.32779998E-03   2.02987995E-03
   1.99873000E-04   2.03592004E-03
   6.66256983E-06   2.05990998E-03
   1.85788995E-05   1.95860001E-03
   2.26482996E-04   1.98132009E-03
   2.91952001E-05   1.98735995E-03
   2.65413996E-06   2.01134989E-03
   2.41624002E-04   2.00403994E-03
   6.73113973E-04   2.01008003E-03
   2.98108007E-05   2.03406997E-03
   6.17167971E-05   2.01611989E-03
   1.02861004E-05   2.04011006E-03
       -1137       -1137
   5.48092015E-02   2.52299997E-05
   9.71559994E-03   1.62149998E-04
   9.10825003E-03   1.70769999E-04
   1.24473004E-02   3.38070007E-04
   1.80203002E-02   3.39360005E-04
   1.90909998E-03   2.90800002E-04
   1.33812998E-03   3.13519995E-04
   5.02511999E-03   3.19560000E-04
   1.35486000E-04   3.43549997E-04
   7.79756010E-02   2.39300007E-05
  0.123934999       7.14299968E-05
   4.33860011E-02   2.08350000E-04
   6.22695014E-02   2.16970002E-04
  0.122689001       3.84270010E-04
  0.145799994       3.85560008E-04
   1.11683998E-02   3.37000005E-04
   9.13888030E-03   3.59719998E-04
   1.29687004E-02   3.65760003E-04
   8.00743001E-04   3.89749999E-04
   6.58289006E-04   9.57640004E-04
   1.02969003E-03   1.04000000E-03
   1.58961006E-02   1.08750002E-03
   9.40678990E-04   1.22442003E-03
   1.03854004E-03   1.23304001E-03
   9.81161953E-04   1.40034000E-03
   1.52101996E-03   1.40163000E-03
   1.62547003E-04   1.35307002E-03
   1.04441002E-04   1.37578999E-03
   1.29815994E-03   1.38182996E-03
   1.10322999E-05   1.40582002E-03
   1.12512003E-04   1.12236000E-03
   1.88976005E-02   1.16986001E-03
   4.40484000E-04   1.30678003E-03
   3.53389001E-03   1.31540000E-03
   1.11922005E-03   1.48270000E-03
   6.44055009E-03   1.48399000E-03
   1.13244001E-04   1.43543002E-03
   2.13258008E-05   1.45814999E-03
   1.56266999E-03   1.46418996E-03
   8.08917957E-06   1.48818002E-03
   2.62614992E-02   1.21736003E-03
   3.64448018E-02   1.35428004E-03
   4.84043993E-02   1.36290002E-03
   1.94924008E-02   1.53020001E-03
   2.20513996E-02   1.53149001E-03
   2.44561001E-03   1.48293003E-03
   2.32271990E-03   1.50565000E-03
   5.21697989E-03   1.51168997E-03
   1.77994007E-04   1.53568003E-03
   2.36106993E-04   1.49119995E-03
   4.86180000E-03   1.49982003E-03
   4.66317986E-04   1.66712003E-03
   5.67881018E-03   1.66841003E-03
   9.48856978E-05   1.61985005E-03
   3.08929011E-05   1.64257002E-03
   2.98537011E-03   1.64860999E-03
   6.61991999E-06   1.67260005E-03
   2.29923008E-03   1.50844001E-03
   4.58690990E-03   1.67574000E-03
   3.93015984E-03   1.67703000E-03
   1.06649997E-04   1.62847003E-03
   2.72141013E-04   1.65118999E-03
   3.92634980E-03   1.65722996E-03
   7.35512003E-06   1.68122002E-03
   4.61905001E-04   1.84303999E-03
   1.27133997E-02   1.84432999E-03
   9.56185031E-05   1.79577002E-03
   1.16210998E-04   1.81848998E-03
   1.52400997E-03   1.82452996E-03
   6.61980994E-06   1.84852001E-03
   4.84168017E-03   1.84561999E-03
   1.19885000E-04   1.79706002E-03
   6.73706993E-04   1.81977998E-03
   1.77254004E-03   1.82581996E-03
   8.09054018E-06   1.84981001E-03
   1.72012005E-05   1.74850004E-03
   1.96585006E-05   1.77122001E-03
   3.34198005E-04   1.77725998E-03
   2.45730007E-06   1.80125004E-03
   1.51614995E-06   1.79393997E-03
   3.97232012E-04   1.79997995E-03
   1.51614995E-06   1.82397000E-03
   1.36869994E-03   1.80602004E-03
   8.02759969E-05   1.83000998E-03
       -1137       -1137
  0.110679999       3.51700000E-05
   1.52027998E-02   3.64599982E-05
   5.91637974E-04   1.06199996E-05
   1.59560004E-03   1.66600003E-05
   1.09157998E-04   4.06500003E-05
   3.83022998E-05   6.08540024E-04
   2.14301003E-03   6.90900022E-04
   1.47459004E-03   7.38399976E-04
   5.20153008E-02   8.75319995E-04
   6.24511996E-03   8.83940025E-04
   1.34918001E-02   1.05124002E-03
   4.30127978E-03   1.05253002E-03
   2.29814996E-05   1.00397004E-03
   2.12573999E-04   1.02669001E-03
   1.16823998E-04   1.03272998E-03
   1.91511003E-06   1.05672004E-03
   1.22175994E-03   7.73260021E-04
   7.77669018E-03   8.20759975E-04
   4.51079011E-02   9.57679993E-04
   3.69034009E-03   9.66300024E-04
   8.41295999E-03   1.13360002E-03
   4.29160008E-03   1.13489002E-03
   2.27886994E-04   1.08633004E-03
   2.45125993E-04   1.10905000E-03
   6.95165014E-04   1.11508998E-03
   1.53208002E-05   1.13908004E-03
   2.80935992E-03   8.68259987E-04
   9.50606987E-02   1.00517995E-03
   3.56394006E-03   1.01380004E-03
   4.74173017E-03   1.18110003E-03
   2.45905994E-03   1.18239003E-03
   1.74285000E-04   1.13383005E-03
   6.66430977E-04   1.15655002E-03
   4.82592994E-04   1.16258999E-03
   1.14901004E-05   1.18658005E-03
   8.06993023E-02   1.14209997E-03
  0.162856996       1.15072005E-03
   5.27944006E-02   1.31802005E-03
   6.59177974E-02   1.31931005E-03
   7.43228011E-03   1.27074996E-03
   5.57290995E-03   1.29347004E-03
   1.08169001E-02   1.29951001E-03
   5.38139022E-04   1.32349995E-03
   2.65620998E-03   1.15934003E-03
   5.49767017E-02   1.32664002E-03
   3.05069005E-03   1.32793002E-03
   5.15148975E-04   1.27937004E-03
   3.06397997E-04   1.30209001E-03
   3.35132994E-04   1.30812998E-03
   3.44699984E-05   1.33212004E-03
   3.53867002E-02   1.49394001E-03
  0.103903003       1.49523001E-03
   1.97246997E-03   1.44667004E-03
   8.61798995E-04   1.46939000E-03
   5.30479010E-04   1.47542998E-03
   1.45547005E-04   1.49942003E-03
   2.59495992E-03   1.49652001E-03
   5.46089024E-04   1.44796004E-03
   3.12049990E-04   1.47068000E-03
   3.05185997E-04   1.47671998E-03
   3.90064015E-05   1.50071003E-03
   1.78308001E-05   1.39939995E-03
   2.31800994E-04   1.42212003E-03
   1.42646997E-04   1.42816000E-03
   1.19630997E-04   1.44483999E-03
   5.63994981E-04   1.45087996E-03
   1.70911007E-05   1.47487002E-03
   8.54577986E-04   1.45692006E-03
   7.76886009E-05   1.48091000E-03
       -1137       -1137
   4.27396981E-06   5.62340021E-04
   5.40659006E-04   6.44700020E-04
   3.76747991E-03   6.92199974E-04
   5.57975005E-03   8.29119992E-04
   6.20938987E-02   8.37740023E-04
   4.73775016E-03   1.00504002E-03
   1.58652999E-02   1.00633001E-03
   1.49591997E-05   9.57769982E-04
   2.77804993E-05   9.80490004E-04
   3.20549007E-04   9.86529980E-04
   2.13702992E-06   1.01052003E-03
   8.54779955E-06   7.27060018E-04
   9.30249970E-03   7.74559972E-04
   5.21433016E-04   9.11479990E-04
   6.26823977E-02   9.20100021E-04
   2.17117998E-03   1.08740001E-03
   7.84919970E-03   1.08869001E-03
   5.55625011E-05   1.04013004E-03
   4.27400983E-06   1.06285000E-03
   7.84281001E-04   1.06888998E-03
   4.27400983E-06   1.09288003E-03
   6.98608998E-03   8.22059985E-04
   5.87905990E-03   9.58980003E-04
   9.87970978E-02   9.67599975E-04
   3.06028989E-03   1.13490003E-03
   6.86004013E-03   1.13619003E-03
   4.50925989E-04   1.08763005E-03
   7.77882989E-04   1.11035001E-03
   1.21600996E-03   1.11638999E-03
   3.20559993E-05   1.14038005E-03
   1.25868001E-03   1.09589996E-03
  0.129361004       1.10452005E-03
   2.82294000E-03   1.27182005E-03
   3.74119990E-02   1.27311004E-03
   4.44489997E-04   1.22454995E-03
   6.83828985E-05   1.24727003E-03
   5.02182986E-04   1.25331001E-03
   2.99170006E-05   1.27729995E-03
  0.146798998       1.11314002E-03
   6.45359978E-02   1.28044002E-03
   9.77220982E-02   1.28173002E-03
   8.59734043E-03   1.23317004E-03
   7.46248988E-03   1.25589001E-03
   1.13215996E-02   1.26192998E-03
   6.19740982E-04   1.28592004E-03
   3.09008011E-03   1.44774001E-03
   9.97959971E-02   1.44903001E-03
   5.32108010E-04   1.40047004E-03
   2.39347006E-04   1.42319000E-03
   2.73529004E-04   1.42922997E-03
   3.84646009E-05   1.45322003E-03
   6.66489974E-02   1.45032001E-03
   2.24591000E-03   1.40176003E-03
   9.25304019E-04   1.42448000E-03
   7.13766029E-04   1.43051997E-03
   1.66686994E-04   1.45451003E-03
   2.90819007E-05   1.35319994E-03
   2.90819007E-05   1.37592002E-03
   5.52534009E-04   1.38196000E-03
   5.37388027E-04   1.40467996E-03
   8.10851983E-04   1.41072005E-03
   3.24344001E-05   1.43470999E-03
       -1137       -1137
   2.92929001E-02   7.13300033E-05
   4.14002985E-02   7.26200014E-05
   3.71107012E-02   2.40600002E-05
   2.97145993E-02   4.67799982E-05
   5.61719984E-02   5.28199998E-05
   2.58405996E-03   7.68099999E-05
  0.140873000       1.18830001E-04
  0.170629993       1.20119999E-04
   4.45742011E-02   7.15600036E-05
   4.55002002E-02   9.42800034E-05
   5.48789017E-02   1.00320001E-04
   3.14438995E-03   1.24309998E-04
   3.78905004E-03   7.98300025E-05
   1.53905004E-02   8.84499968E-05
   4.87837987E-03   2.55749997E-04
   1.13289002E-02   2.57039996E-04
   1.51538001E-02   2.08480007E-04
   3.18487990E-03   2.31200000E-04
   8.14122986E-03   2.37240005E-04
   9.03718988E-04   2.61229987E-04
   8.84259026E-03   9.70699984E-05
   1.29928002E-02   2.64369999E-04
   1.14447996E-02   2.65659997E-04
   2.18173005E-02   2.17099994E-04
   8.22213013E-03   2.39820001E-04
   7.74007011E-03   2.45859992E-04
   1.29695004E-03   2.69849988E-04
   4.70528984E-03   4.31669992E-04
   1.10462001E-02   4.32959991E-04
   1.26692001E-02   3.84399988E-04
   1.50227000E-03   4.07120009E-04
   3.88920004E-03   4.13160014E-04
   6.96608971E-04   4.37150011E-04
   7.82511011E-03   4.34249989E-04
   1.63014997E-02   3.85689986E-04
   9.27629997E-04   4.08410007E-04
   4.83638002E-03   4.14450013E-04
   8.95104022E-04   4.38440009E-04
   2.23274007E-02   3.37130012E-04
   2.70623993E-02   3.59850004E-04
   4.48254012E-02   3.65890010E-04
   2.87897000E-03   3.89880006E-04
   4.35918989E-03   3.82569997E-04
   1.80693995E-02   3.88610002E-04
   3.20102996E-03   4.12599999E-04
   1.49146002E-02   3.94650007E-04
   5.79089997E-03   4.18640004E-04
       -1137       -1137
   6.37829974E-02   3.64699990E-05
   4.87481989E-02   3.77600009E-05
   9.80310980E-03   1.19200004E-05
   9.23051964E-03   1.79599992E-05
   9.75002011E-04   4.19499993E-05
   2.13369001E-02   0.00000000    
  0.245169997       6.09000017E-06
   9.96607989E-02   1.73389999E-04
  0.207595006       1.74679997E-04
   2.27055997E-02   1.26119994E-04
   1.59204993E-02   1.48840001E-04
   2.65647005E-02   1.54880006E-04
   1.64620997E-03   1.78870003E-04
   1.52411005E-02   1.47100000E-05
   3.51025015E-02   1.82010001E-04
   9.19197034E-03   1.83299999E-04
   5.10379998E-03   1.34739996E-04
   2.08962001E-02   1.57460003E-04
   4.26365994E-03   1.63499994E-04
   3.22604988E-04   1.87490004E-04
   2.59295991E-03   3.49309994E-04
   1.80255007E-02   3.50599992E-04
   3.20672989E-03   3.02039989E-04
   1.22702997E-02   3.24760011E-04
   3.52172996E-03   3.30799987E-04
   2.27659999E-04   3.54790012E-04
   9.77911055E-04   3.51889990E-04
   2.35502003E-03   3.03329987E-04
   2.71699000E-02   3.26050009E-04
   1.86029996E-03   3.32090014E-04
   1.42841993E-04   3.56080011E-04
   4.17213014E-04   2.54770013E-04
   6.34300010E-03   2.77490006E-04
   1.03070005E-03   2.83530011E-04
   5.22767004E-05   3.07520007E-04
   1.37940003E-02   3.00209998E-04
   3.76611985E-02   3.06250004E-04
   1.81078003E-03   3.30240000E-04
   2.31339992E-03   3.12290009E-04
   3.82495986E-04   3.36280005E-04
       -1137       -1137
   1.95754003E-02   1.25890001E-04
   5.60568012E-02   1.27179999E-04
   1.20422002E-02   7.86200035E-05
   8.94073956E-03   1.01340003E-04
   3.27350013E-02   1.07380001E-04
   8.39693006E-04   1.31370005E-04
  0.258148015       1.34510003E-04
  0.268801987       1.35800001E-04
   6.22604005E-02   8.72399978E-05
   6.02182001E-02   1.09959998E-04
   8.47036988E-02   1.16000003E-04
   4.49573016E-03   1.39990007E-04
   7.26962986E-04   3.01810011E-04
   2.04980001E-02   3.03100009E-04
   4.25540982E-03   2.54540006E-04
   1.80819002E-03   2.77259998E-04
   2.57718991E-02   2.83300004E-04
   2.37390996E-04   3.07290000E-04
   8.28773994E-03   3.04390007E-04
   8.91926046E-03   2.55830004E-04
   7.10909022E-03   2.78549996E-04
   3.09624001E-02   2.84590002E-04
   5.48415992E-04   3.08579998E-04
   1.44240003E-05   2.07270001E-04
   3.02903994E-04   2.29989993E-04
   5.74966008E-03   2.36029999E-04
   2.40398003E-06   2.60019995E-04
   2.50572994E-05   2.52709986E-04
   3.66721000E-03   2.58749991E-04
   1.25289998E-05   2.82739988E-04
   1.13818003E-02   2.64789996E-04
   6.89144013E-04   2.88779993E-04
       -1137       -1137
   3.80269997E-02   0.00000000    
   4.19681985E-03   0.00000000    
   1.03377999E-04   3.07000005E-06
  0.170858994       1.64890007E-04
  0.534958005       1.66180005E-04
   6.01685010E-02   1.17620002E-04
   4.86072004E-02   1.40339995E-04
   7.29833990E-02   1.46380000E-04
   4.41901013E-03   1.70369996E-04
   5.58598991E-03   1.67470003E-04
   5.86128002E-03   1.18910000E-04
   1.48214996E-02   1.41629993E-04
   4.84217983E-03   1.47669998E-04
   3.64198000E-04   1.71659995E-04
   2.58994009E-03   7.03499973E-05
   2.54688994E-03   9.30699971E-05
   2.90599000E-03   9.91100023E-05
   2.13320003E-04   1.23100006E-04
   4.33483999E-03   1.15789997E-04
   1.28306001E-02   1.21830002E-04
   5.16602013E-04   1.45819999E-04
   7.57066999E-03   1.27869993E-04
   6.36067998E-04   1.51860004E-04
       -1137       -1137
   1.13858003E-02   1.56270005E-04
  0.430101007       1.57560004E-04
   8.80903006E-03   1.09000001E-04
   4.82913991E-03   1.31719993E-04
   1.55921001E-02   1.37759998E-04
   5.85802016E-04   1.61749995E-04
  0.306100011       1.58850002E-04
   6.54603019E-02   1.10289999E-04
   6.33302033E-02   1.33010006E-04
   7.68750980E-02   1.39049997E-04
   4.80750995E-03   1.63039993E-04
   2.69652996E-03   6.17300029E-05
   1.44501997E-03   8.44500028E-05
   3.63562000E-03   9.04900007E-05
   2.16269007E-04   1.14479997E-04
   2.67174997E-04   1.07170003E-04
   2.36423011E-03   1.13210001E-04
   5.51140984E-05   1.37199997E-04
   1.25494006E-03   1.19249999E-04
   1.30164000E-04   1.43240002E-04
       -1137       -1137
  0.416520000       1.71699994E-05
  0.575971007       2.32099992E-05
   7.50791002E-03   4.71999992E-05
       -1137       -1137
          -1          -1
