   1.46000995E-03   4.02073981E-03
   1.43283000E-03   4.11482016E-03
   1.96112995E-03   4.12382977E-03
   1.39326003E-04   4.22318000E-03
   1.66126003E-04   4.22427012E-03
   1.80963994E-04   4.17891005E-03
   1.63706994E-04   4.19778004E-03
   2.25311000E-04   4.20805020E-03
   8.55597955E-06   4.22855001E-03
   1.04102000E-05   4.22918983E-03
   1.79675008E-05   4.22741985E-03
   1.48154999E-04   3.07319988E-03
   4.93258995E-04   3.32190003E-03
   2.33429004E-04   3.57975997E-03
   1.03250000E-04   3.62540991E-03
   2.05341003E-05   3.96595011E-03
   5.22635004E-04   3.97810014E-03
   6.18442020E-04   4.05644998E-03
   5.06229007E-05   4.11975011E-03
   8.01380011E-05   4.18013986E-03
   3.79316007E-05   4.27422021E-03
   2.53823000E-05   4.28322982E-03
   1.42600001E-07   4.38258005E-03
   7.84304029E-06   4.38367017E-03
   1.11793997E-04   4.33831010E-03
   7.98561996E-06   4.35718009E-03
   1.15511002E-05   4.36744979E-03
   2.85200002E-07   4.38795006E-03
   1.42600001E-07   4.38858988E-03
   1.09795001E-05   4.38681990E-03
   4.46913997E-04   3.57059995E-03
   6.79928984E-04   3.82845988E-03
   1.49796996E-03   3.87411006E-03
   9.82837984E-04   4.21465002E-03
   1.41293998E-03   4.22680005E-03
   9.59575991E-04   4.30514989E-03
   1.01814003E-04   4.36845003E-03
   1.79395996E-04   4.42883978E-03
   1.27064006E-04   4.52292012E-03
   2.70516990E-04   4.53193020E-03
   2.26738994E-05   4.63127997E-03
   2.86635004E-05   4.63237008E-03
   1.73830005E-04   4.58701001E-03
   1.69702998E-05   4.60588001E-03
   2.69518005E-05   4.61615017E-03
   7.13003999E-07   4.63664997E-03
   1.42603005E-06   4.63728979E-03
   1.71121992E-05   4.63551981E-03
   9.98203977E-05   4.08631982E-03
   2.35579995E-04   4.13197000E-03
   4.54044988E-04   4.47250996E-03
   2.62140995E-03   4.48465999E-03
   1.12764002E-03   4.56300983E-03
   3.43669017E-05   4.62630996E-03
   1.21498000E-04   4.68670018E-03
   2.99462008E-05   4.78078006E-03
   3.79320009E-05   4.78979014E-03
   1.01252999E-05   4.88913991E-03
   4.57751994E-05   4.89023002E-03
   2.02495998E-04   4.84486995E-03
   5.27627981E-06   4.86373994E-03
   1.76824997E-05   4.87401010E-03
   1.42602005E-07   4.89450991E-03
   1.42602005E-07   4.89515020E-03
   1.98219004E-05   4.89338022E-03
   2.17035005E-04   4.17762017E-03
   2.29394995E-03   4.51816013E-03
   1.50735001E-03   4.53031017E-03
   1.54832006E-03   4.60866001E-03
   1.75396999E-05   4.67196014E-03
   2.63521011E-04   4.73234989E-03
   3.30828989E-05   4.82643023E-03
   6.75936972E-05   4.83543985E-03
   4.03562990E-05   4.93479008E-03
   2.85204005E-05   4.93588019E-03
   2.77649990E-04   4.89052013E-03
   2.85204010E-06   4.90939012E-03
   3.83598999E-05   4.91965981E-03
   1.42602005E-07   4.94016008E-03
   2.85204010E-07   4.94079990E-03
   2.72374000E-05   4.93902992E-03
   6.38840022E-04   4.85870009E-03
   4.15797019E-03   4.87085013E-03
   7.82751013E-04   4.94919997E-03
   4.84844986E-06   5.01250010E-03
   1.22358004E-04   5.07288985E-03
   7.78613976E-05   5.16697019E-03
   4.49482002E-04   5.17597981E-03
   2.85206006E-05   5.27533004E-03
   7.60058028E-05   5.27642015E-03
   1.38325995E-04   5.23106009E-03
   8.55595999E-07   5.24993008E-03
   1.66854006E-05   5.26019977E-03
   4.27808004E-07   5.28070005E-03
   2.42427996E-06   5.28133987E-03
   1.35467999E-05   5.27956989E-03
   1.43911003E-03   4.88300016E-03
   9.63850005E-04   4.96135000E-03
   1.08378001E-04   5.02465013E-03
   1.88945007E-04   5.08503988E-03
   4.97818983E-04   5.17912023E-03
   2.77068000E-04   5.18812984E-03
   7.72888015E-05   5.28748007E-03
   5.76099010E-05   5.28857019E-03
   1.70269006E-04   5.24321012E-03
   1.79672006E-05   5.26208011E-03
   2.60960005E-05   5.27234981E-03
   2.99460999E-06   5.29285008E-03
   1.42602005E-06   5.29348990E-03
   1.66852005E-05   5.29171992E-03
   8.85550035E-05   5.03969984E-03
   1.50444001E-04   5.10299997E-03
   2.27443001E-04   5.16339019E-03
   2.18469999E-04   5.25747007E-03
   2.97318998E-04   5.26648015E-03
   1.93938995E-05   5.36582991E-03
   2.29591005E-05   5.36692003E-03
   3.37956990E-05   5.32155996E-03
   2.56679996E-05   5.34042995E-03
   3.50797018E-05   5.35070011E-03
   1.28340002E-06   5.37119992E-03
   1.56858005E-06   5.37184021E-03
   3.42233989E-06   5.37007023E-03
   4.27808982E-06   5.16630011E-03
   1.59709998E-05   5.22668986E-03
   5.56142004E-06   5.32077020E-03
   4.56328007E-06   5.32977981E-03
   1.71121997E-06   5.43022016E-03
   2.72376001E-05   5.38486009E-03
   1.28344004E-06   5.40373009E-03
   2.28158001E-06   5.41399978E-03
   2.70946998E-06   5.43336989E-03
   1.72548007E-05   5.28708007E-03
   2.28154004E-05   5.38115995E-03
   4.79142982E-05   5.39017003E-03
   2.85202009E-06   5.48951980E-03
   3.70755993E-06   5.49060991E-03
   4.12123009E-05   5.44524984E-03
   2.70942996E-06   5.46411984E-03
   5.13366012E-06   5.47439000E-03
   1.42600996E-07   5.49488980E-03
   2.85201992E-07   5.49553009E-03
   3.99282999E-06   5.49376011E-03
   1.99638998E-06   5.47523983E-03
   5.41889995E-06   5.48424991E-03
   1.71120996E-06   5.58360014E-03
   9.12657015E-06   5.58468979E-03
   3.92153015E-05   5.53933019E-03
   8.55592020E-07   5.55820018E-03
   3.27981002E-06   5.56846987E-03
   3.85027988E-06   5.58783999E-03
   4.99106000E-06   5.49325999E-03
   8.27081021E-06   5.59261022E-03
   5.27634984E-06   5.59369987E-03
   5.33349994E-05   5.54833980E-03
   7.13005988E-07   5.56720980E-03
   6.98745998E-06   5.57747995E-03
   5.27634984E-06   5.59685007E-03
   1.51791994E-07   5.69195999E-03
   1.51792005E-06   5.69305010E-03
   3.64294010E-06   5.64769004E-03
   4.55372998E-07   5.67683019E-03
   3.03581999E-07   5.69619983E-03
   4.27178009E-07   5.69414021E-03
   3.98701013E-06   5.64878015E-03
   2.84784988E-07   5.66765014E-03
   5.69559973E-07   5.67791983E-03
   4.27178009E-07   5.69728995E-03
   3.27990006E-06   5.60342008E-03
   4.70595978E-06   5.62229007E-03
   6.41732004E-06   5.63255977E-03
   2.85211996E-07   5.65306004E-03
   2.85211996E-07   5.65369986E-03
   5.70413022E-07   5.65192988E-03
   1.42603994E-07   5.64116007E-03
   4.27808999E-07   5.65143023E-03
   4.27808999E-07   5.67079987E-03
   3.85058996E-07   5.66169992E-03
   5.13401972E-07   5.68107003E-03
       -1137       -1137
   9.15111974E-03   1.30960005E-04
   1.83616001E-02   1.76610003E-04
   2.83876006E-02   5.17149980E-04
   2.31254995E-02   5.29300014E-04
   3.12069990E-03   6.07650029E-04
   4.55360021E-03   6.70949987E-04
   1.85352005E-03   7.31340027E-04
   1.91614998E-03   8.25420022E-04
   3.35216010E-03   8.34429986E-04
   5.69030992E-04   9.33779986E-04
   4.58185008E-04   9.34869982E-04
   5.86748996E-04   8.89509975E-04
   6.94322982E-04   9.08380025E-04
   2.70913006E-04   9.18650010E-04
   1.14785998E-05   9.39149992E-04
   1.77106995E-05   9.39789985E-04
   5.80513006E-05   9.38020006E-04
   4.76094000E-02   2.73999995E-05
   4.94990982E-02   1.86799996E-04
   3.23587991E-02   4.35499998E-04
   1.65470000E-02   6.93359994E-04
   2.65427008E-02   7.39009993E-04
  0.150640994       1.07955001E-03
  0.236839995       1.09170005E-03
   1.18725998E-02   1.17005000E-03
   9.80656035E-03   1.23335002E-03
   7.42354011E-03   1.29374000E-03
   3.41452006E-03   1.38782000E-03
   5.39493002E-03   1.39682996E-03
   2.70309998E-03   1.49617996E-03
   4.31719003E-03   1.49726996E-03
   2.35405006E-03   1.45191001E-03
   1.61109003E-03   1.47078000E-03
   1.13251002E-03   1.48105004E-03
   2.04988992E-05   1.50154997E-03
   2.86983995E-05   1.50219002E-03
   2.35487998E-04   1.50042004E-03
   7.20189000E-03   2.18500005E-04
   5.60026988E-02   3.77899996E-04
   4.49975021E-03   6.26599998E-04
   1.89624005E-03   8.84459994E-04
   2.73385993E-03   9.30109993E-04
   8.09681974E-03   1.27064995E-03
   4.81258985E-03   1.28279999E-03
   1.20053999E-03   1.36114995E-03
   8.41569994E-03   1.42444996E-03
   8.72607983E-04   1.48483994E-03
   1.53332003E-04   1.57892006E-03
   4.74255998E-04   1.58793002E-03
   2.10076003E-04   1.68728002E-03
   9.90459012E-05   1.68837002E-03
   2.20233007E-04   1.64300995E-03
   1.30129000E-03   1.66187994E-03
   1.29544002E-04   1.67214999E-03
   8.19931017E-07   1.69265002E-03
   2.45986007E-06   1.69328996E-03
   2.16466997E-05   1.69151998E-03
   4.97020024E-04   2.40770006E-03
   7.85879977E-03   2.56710011E-03
   9.46982997E-04   2.81580002E-03
   3.21948988E-04   3.07365996E-03
   8.87923001E-04   3.11930990E-03
   6.89469016E-05   3.45985009E-03
   6.47789973E-04   3.47199989E-03
   1.91565006E-04   3.55034997E-03
   1.16126996E-03   3.61365010E-03
   2.01457995E-04   3.67404008E-03
   4.10686989E-05   3.76811996E-03
   1.51080996E-04   3.77713004E-03
   1.19903996E-06   3.87648004E-03
   1.04917999E-05   3.87756992E-03
   3.62725004E-05   3.83221009E-03
   1.79866998E-04   3.85108008E-03
   3.05770991E-05   3.86135001E-03
   2.99773006E-07   3.88185005E-03
   8.99303984E-07   3.88249010E-03
   3.59716000E-06   3.88071989E-03
   6.17128983E-03   2.72649992E-03
   1.62998997E-02   2.97520007E-03
   1.66484993E-02   3.23306001E-03
   2.58907992E-02   3.27870995E-03
   1.04686003E-02   3.61924991E-03
   1.69718992E-02   3.63139994E-03
   2.00200011E-03   3.70975002E-03
   2.43799994E-03   3.77304992E-03
   3.83206992E-03   3.83343990E-03
   3.21943010E-03   3.92752001E-03
   4.88822022E-03   3.93653009E-03
   2.58390006E-04   4.03587986E-03
   4.00166988E-04   4.03696997E-03
   4.02272999E-04   3.99160990E-03
   4.03493003E-04   4.01047990E-03
   5.90240990E-04   4.02075006E-03
   1.91844993E-05   4.04124986E-03
   2.57805004E-05   4.04189015E-03
   4.01688994E-05   4.04012017E-03
   4.01392987E-04   3.22389998E-03
   9.18502978E-04   3.48175992E-03
   8.73813988E-04   3.52741010E-03
   6.65035006E-03   3.86795006E-03
   1.85346999E-03   3.88010009E-03
   1.51686996E-04   3.95845016E-03
   2.45725992E-03   4.02174983E-03
   1.58880997E-04   4.08214005E-03
   1.36991002E-04   4.17621993E-03
   1.49284999E-04   4.18523001E-03
   1.36396004E-04   4.28457977E-03
   3.83713013E-05   4.28566989E-03
   2.75791008E-05   4.24030982E-03
   3.81908001E-04   4.25917981E-03
   2.36803007E-05   4.26944997E-03
   8.99300005E-07   4.28994978E-03
   8.99300005E-07   4.29059006E-03
   2.69792008E-06   4.28882008E-03
   6.33428979E-04   3.73962009E-03
   1.13671005E-03   3.78527003E-03
   6.81091973E-04   4.12581023E-03
   8.97230988E-04   4.13795980E-03
   7.94399966E-05   4.21631010E-03
   2.42539006E-03   4.27960977E-03
   2.01746006E-04   4.33999998E-03
   1.97568006E-04   4.43407986E-03
   1.96349007E-04   4.44308994E-03
   8.69354972E-06   4.54244018E-03
   1.52880002E-05   4.54352982E-03
   1.58883995E-05   4.49817022E-03
   3.74127994E-04   4.51704022E-03
   3.05776994E-05   4.52730991E-03
   1.19905997E-06   4.54781018E-03
   8.99318991E-07   4.54845000E-03
   1.49882999E-06   4.54668002E-03
   3.15368990E-04   3.83091997E-03
   1.41609996E-03   4.17145994E-03
   3.70518013E-04   4.18360997E-03
   1.76861999E-04   4.26195981E-03
   3.81430006E-03   4.32525994E-03
   1.56184993E-04   4.38565016E-03
   1.63378005E-04   4.47973004E-03
   1.00425001E-04   4.48874012E-03
   1.52880002E-05   4.58808988E-03
   5.39592020E-06   4.58918000E-03
   3.38747013E-05   4.54381993E-03
   5.89960022E-04   4.56268992E-03
   2.27831006E-05   4.57296008E-03
   8.99315012E-07   4.59345989E-03
   5.99534985E-07   4.59410017E-03
   3.29756995E-06   4.59233020E-03
   2.73960992E-03   4.51199990E-03
   1.74272992E-02   4.52414993E-03
   1.16911997E-05   4.60249977E-03
   1.40509999E-03   4.66579990E-03
   1.46866997E-03   4.72619012E-03
   1.40300006E-04   4.82027000E-03
   3.30648007E-04   4.82928008E-03
   1.12119000E-04   4.92862985E-03
   3.39054008E-04   4.92971996E-03
   2.09836003E-06   4.88435989E-03
   2.15234002E-04   4.90322988E-03
   2.23323994E-04   4.91350004E-03
   8.99330018E-07   4.93399985E-03
   1.79871995E-06   4.93464014E-03
   2.99780993E-07   4.93287016E-03
   9.08317976E-04   4.53629997E-03
   1.33698995E-04   4.61464981E-03
   2.20927992E-03   4.67794994E-03
   3.61220998E-04   4.73834015E-03
   1.81355994E-04   4.83242003E-03
   7.46445003E-05   4.84143011E-03
   3.43841995E-04   4.94077988E-03
   3.56726014E-05   4.94186999E-03
   2.54802999E-05   4.89650993E-03
   3.33347009E-04   4.91537992E-03
   5.36580010E-05   4.92565008E-03
   1.19904996E-06   4.94614989E-03
   2.99774001E-07   4.94679017E-03
   2.39829001E-06   4.94502019E-03
   1.82859003E-05   4.69300011E-03
   2.97669001E-04   4.75629978E-03
   3.20746003E-05   4.81668999E-03
   9.59270983E-06   4.91076987E-03
   3.05772992E-05   4.91977995E-03
   2.99774001E-07   5.01913019E-03
   2.09831001E-06   5.02021983E-03
   6.89472017E-06   4.97486023E-03
   4.61642994E-05   4.99373022E-03
   4.79641994E-06   5.00399992E-03
   2.99774001E-07   5.02514001E-03
   5.99529017E-07   5.02337003E-03
   2.24545001E-04   4.81959991E-03
   5.81562985E-04   4.87999013E-03
   4.72167012E-04   4.97407001E-03
   7.24871992E-04   4.98308009E-03
   3.44737018E-05   5.08242985E-03
   5.27617995E-05   5.08351997E-03
   5.99544983E-05   5.03815990E-03
   7.34464993E-05   5.05702989E-03
   8.96357014E-05   5.06730005E-03
   2.69800989E-06   5.08779986E-03
   3.89709021E-06   5.08844014E-03
   5.99545001E-06   5.08667016E-03
   1.55886992E-05   4.94037988E-03
   3.02769004E-05   5.03446022E-03
   2.66805000E-05   5.04346984E-03
   3.02769004E-05   5.14282007E-03
   7.49446008E-06   5.14391018E-03
   5.99537998E-06   5.09855011E-03
   9.05320994E-05   5.11742011E-03
   4.49667004E-06   5.12768980E-03
   2.99778009E-07   5.14819007E-03
   5.99537998E-07   5.14705991E-03
   1.46885995E-05   5.12854010E-03
   3.05772992E-05   5.13755018E-03
   2.09831001E-06   5.23689995E-03
   3.59718001E-06   5.23799006E-03
   1.79867004E-06   5.19262999E-03
   7.28446030E-05   5.21149999E-03
   4.49661002E-06   5.22177014E-03
   2.99774001E-07   5.24226995E-03
   2.99774001E-07   5.24290977E-03
   2.99774001E-07   5.24113979E-03
   8.42203008E-06   5.14655979E-03
   4.21102004E-06   5.24591003E-03
   1.20310995E-06   5.24700014E-03
   6.01559987E-06   5.20164007E-03
   1.12496004E-04   5.22051007E-03
   3.91018011E-06   5.23078023E-03
   3.00788997E-07   5.25128003E-03
   6.01559975E-07   5.25014987E-03
   6.32093020E-07   5.34525979E-03
   7.26921007E-06   5.34634991E-03
   5.68893984E-06   5.31985983E-03
   4.74082981E-06   5.33012999E-03
   3.13945009E-07   5.34744002E-03
   3.13945009E-07   5.30207995E-03
   8.47642968E-06   5.32094995E-03
   1.25573001E-06   5.33122011E-03
   6.10490986E-07   5.25671989E-03
   9.46280034E-06   5.27558988E-03
   9.15749979E-07   5.28586004E-03
   5.89475985E-06   5.29445987E-03
   1.38529003E-05   5.30473003E-03
   2.94746997E-07   5.32522984E-03
   5.89475974E-07   5.32587012E-03
   8.84227006E-07   5.32410014E-03
   2.99780993E-07   5.31500019E-03
       -1137       -1137
   1.60901006E-02   1.35650000E-04
   2.36280002E-02   1.47800005E-04
   3.58901010E-03   2.26150005E-04
   3.48669011E-03   2.89449992E-04
   1.00330003E-02   3.49840004E-04
   1.95809989E-03   4.43919998E-04
   2.19335011E-03   4.52929991E-04
   2.31988000E-04   5.52279991E-04
   3.86708009E-04   5.53369988E-04
   6.86014013E-04   5.08009980E-04
   5.67186973E-04   5.26879972E-04
   1.45169999E-03   5.37150016E-04
   1.13560000E-05   5.57649997E-04
   1.13560000E-05   5.58289990E-04
   6.77296994E-05   5.56520012E-04
   6.00297004E-02   0.00000000    
  0.211824000       3.26750014E-04
  0.255717009       3.38899990E-04
   2.18695998E-02   4.17250005E-04
   2.32742000E-02   4.80549992E-04
   2.41378006E-02   5.40939975E-04
   8.04708991E-03   6.35020027E-04
   1.17993001E-02   6.44029991E-04
   3.10239010E-03   7.43379991E-04
   3.48890992E-03   7.44469988E-04
   4.28781984E-03   6.99109980E-04
   3.82291991E-03   7.17979972E-04
   3.58625990E-03   7.28250016E-04
   4.70457999E-05   7.48749997E-04
   6.20513965E-05   7.49389990E-04
   4.25642997E-04   7.47620012E-04
   9.46131986E-05   1.46379997E-03
   3.83394014E-04   1.62320002E-03
   9.93859954E-03   1.87190005E-03
   6.36245997E-04   2.12976011E-03
   8.44265975E-04   2.17541005E-03
   2.45268992E-03   2.51595001E-03
   4.46229009E-03   2.52810004E-03
   4.12066001E-05   2.60645011E-03
   5.14282001E-05   2.66975001E-03
   1.45878003E-03   2.73014000E-03
   1.02853002E-04   2.82422011E-03
   1.33509995E-04   2.83322996E-03
   4.28556014E-05   2.93257996E-03
   7.51621992E-05   2.93367007E-03
   7.91190996E-06   2.88831000E-03
   7.91190996E-06   2.90717999E-03
   2.05368997E-04   2.91744992E-03
   6.59323973E-07   2.93794996E-03
   6.59323973E-07   2.93859001E-03
   6.59323973E-07   2.93682003E-03
   1.26425000E-02   2.03129998E-03
   2.93407997E-04   2.28915992E-03
   2.92096008E-03   2.33481009E-03
   1.59518002E-03   2.67535006E-03
   7.86725990E-03   2.68750009E-03
   7.97797984E-05   2.76584993E-03
   2.30758997E-06   2.82915006E-03
   1.90827996E-03   2.88954005E-03
   5.63723006E-05   2.98361992E-03
   4.46035992E-04   2.99263000E-03
   2.57137999E-05   3.09198000E-03
   1.30215994E-04   3.09306988E-03
   1.51649001E-05   3.04771005E-03
   3.29675999E-07   3.06658004E-03
   2.70343007E-04   3.07684997E-03
   3.29675999E-07   3.09735001E-03
   2.30758997E-06   3.09799006E-03
   1.64838002E-06   3.09622008E-03
   1.58115998E-02   2.27999990E-03
   2.36951001E-02   2.53786007E-03
   3.06126997E-02   2.58351001E-03
   2.25879997E-02   2.92404997E-03
   2.57420000E-02   2.93620001E-03
   2.49937992E-03   3.01455008E-03
   2.95575010E-03   3.07784998E-03
   6.06318004E-03   3.13823996E-03
   4.40317020E-03   3.23232007E-03
   5.69617981E-03   3.24132992E-03
   5.19872003E-04   3.34067992E-03
   5.72629971E-04   3.34177003E-03
   5.00093971E-04   3.29640997E-03
   5.00425987E-04   3.31527996E-03
   9.04252985E-04   3.32554989E-03
   2.60418001E-05   3.34604993E-03
   2.99987005E-05   3.34668998E-03
   5.01075010E-05   3.34492000E-03
   1.66151003E-04   2.79572001E-03
   3.98958987E-03   2.84136995E-03
   6.54714997E-04   3.18190991E-03
   7.38597009E-03   3.19405994E-03
   8.04388983E-05   3.27241002E-03
   1.54937006E-05   3.33570992E-03
   3.48303001E-03   3.39609990E-03
   5.04392010E-05   3.49018001E-03
   6.43860025E-04   3.49919009E-03
   1.21979001E-05   3.59854009E-03
   1.02197002E-04   3.59962997E-03
   1.41763003E-05   3.55426990E-03
   2.30759997E-06   3.57313990E-03
   4.90554026E-04   3.58341006E-03
   3.29676993E-07   3.60391010E-03
   3.29677005E-06   3.60454991E-03
   1.31863999E-06   3.60277994E-03
   1.69856998E-03   2.88701989E-03
   5.83651988E-03   3.22756008E-03
   4.76271985E-03   3.23970988E-03
   1.17035001E-04   3.31805996E-03
   2.94722005E-04   3.38136009E-03
   4.43908991E-03   3.44175007E-03
   6.31986011E-04   3.53582995E-03
   5.53192978E-04   3.54484003E-03
   1.04505998E-04   3.64419003E-03
   8.04395022E-05   3.64527991E-03
   2.07696994E-05   3.59992008E-03
   4.25284998E-05   3.61879007E-03
   6.23409986E-04   3.62906000E-03
   3.62649007E-06   3.64956004E-03
   2.96712005E-06   3.65020009E-03
   1.97808004E-06   3.64843011E-03
   1.01869996E-03   3.56810004E-03
   2.62432992E-02   3.58025008E-03
   2.71644007E-04   3.65859992E-03
   2.99334992E-04   3.72190005E-03
   3.14644002E-03   3.78229003E-03
   1.41764001E-04   3.87636991E-03
   1.01671997E-03   3.88537999E-03
   4.08792985E-05   3.98473023E-03
   4.69121995E-04   3.98581987E-03
   4.71427011E-05   3.94045981E-03
   4.84617995E-05   3.95932980E-03
   4.39772004E-04   3.96959996E-03
   9.89007958E-07   3.99010023E-03
   5.27475004E-06   3.99074005E-03
   4.61539003E-06   3.98897007E-03
   1.04443002E-02   3.59240011E-03
   4.72418993E-04   3.67074995E-03
   1.44829997E-03   3.73405009E-03
   3.75402998E-03   3.79444007E-03
   1.35657995E-03   3.88851995E-03
   9.07580019E-04   3.89753003E-03
   4.72087006E-04   3.99687979E-03
   3.79108009E-04   3.99796991E-03
   7.97800021E-05   3.95260984E-03
   2.35055006E-04   3.97147983E-03
   5.32082980E-04   3.98174999E-03
   7.91211005E-06   4.00224980E-03
   4.94517008E-06   4.00289008E-03
   7.91211005E-06   4.00112011E-03
   4.94512005E-06   3.74910003E-03
   1.15383000E-05   3.81239993E-03
   3.67903005E-04   3.87278991E-03
   1.45059003E-05   3.96686979E-03
   1.94488002E-05   3.97587987E-03
   4.61529999E-06   4.07523010E-03
   7.91203001E-06   4.07632021E-03
   1.97804002E-06   4.03096015E-03
   1.97804002E-06   4.04983014E-03
   5.17576009E-05   4.06009983E-03
   3.29672986E-07   4.07946995E-03
   4.48011007E-04   3.93609004E-03
   2.63740003E-06   4.03016992E-03
   4.78022994E-05   4.03918000E-03
   5.60434000E-06   4.13853023E-03
   2.70343007E-05   4.13961988E-03
   2.30758997E-06   4.09425981E-03
   6.36257973E-05   4.12339997E-03
   3.29675004E-07   4.14454006E-03
   3.29675004E-07   4.14277008E-03
   5.48233977E-04   3.99647979E-03
   6.49772992E-04   4.09056013E-03
   8.28113989E-04   4.09957021E-03
   7.25266000E-05   4.19891998E-03
   8.27465992E-05   4.20001009E-03
   7.38454983E-05   4.15465003E-03
   7.58231981E-05   4.17352002E-03
   1.61852004E-04   4.18379018E-03
   3.95592997E-06   4.20428999E-03
   4.28560998E-06   4.20492981E-03
   7.25266000E-06   4.20315983E-03
   3.95604002E-06   4.18464001E-03
   1.10770998E-04   4.19365009E-03
   2.30762998E-06   4.29299986E-03
   2.01109997E-05   4.29408997E-03
   2.63744005E-06   4.24872991E-03
   3.29681001E-07   4.26759990E-03
   9.16486970E-05   4.27787006E-03
   6.59350007E-07   4.29901015E-03
   3.29681001E-07   4.29724017E-03
   4.78028996E-05   4.20266017E-03
   1.94492004E-05   4.30200994E-03
   1.58251005E-05   4.30310005E-03
   3.62648007E-06   4.25773999E-03
   6.92299000E-06   4.27660998E-03
   1.16376003E-04   4.28688014E-03
   6.59345972E-07   4.30737995E-03
   6.59345972E-07   4.30802023E-03
   3.29679011E-07   4.30624979E-03
   3.49931014E-07   4.40136017E-03
   9.44797011E-06   4.40244982E-03
   6.99849977E-07   4.35709022E-03
   1.04976004E-06   4.37596021E-03
   1.08475997E-05   4.38622991E-03
   2.50830999E-06   4.40353993E-03
   1.43333000E-06   4.35817987E-03
   4.65844005E-06   4.37704986E-03
   1.25420001E-05   4.38732002E-03
   3.10302994E-07   4.31281980E-03
   3.10302994E-07   4.33168979E-03
   9.92943023E-06   4.34195995E-03
   1.02200001E-05   4.36082995E-03
   1.15837001E-05   4.37110011E-03
   6.43530996E-07   4.39159991E-03
   6.43530996E-07   4.39224020E-03
   9.65284016E-07   4.39047022E-03
       -1137       -1137
   4.96752001E-02   7.26200014E-05
   7.13070016E-03   8.16300017E-05
   1.16146002E-02   1.80980001E-04
   1.24966004E-03   1.82069998E-04
   9.88031970E-04   1.36710005E-04
   4.89223981E-04   1.55579997E-04
   9.99846961E-04   1.65849997E-04
   2.82193010E-04   1.86349993E-04
   3.68381006E-05   1.86990001E-04
   9.65157014E-05   1.85219993E-04
   5.15747979E-06   9.01399995E-04
   7.58900016E-04   1.06080004E-03
   7.22813013E-04   1.30949996E-03
   2.81285997E-02   1.56736001E-03
   3.30315996E-03   1.61300995E-03
   1.61343999E-02   1.95354992E-03
   3.67953000E-03   1.96569995E-03
   1.47357996E-05   2.04405002E-03
   1.52513006E-04   2.10734992E-03
   1.10517001E-04   2.16773991E-03
   3.56102991E-03   2.26182002E-03
   4.48698993E-04   2.27083010E-03
   2.72614998E-04   2.37018010E-03
   5.08377016E-05   2.37126998E-03
   3.68390010E-06   2.32590991E-03
   2.50513003E-05   2.34477990E-03
   1.54727004E-05   2.35505006E-03
   1.98939997E-05   2.37555010E-03
   2.21041000E-06   2.37618992E-03
   3.55144002E-04   1.22019998E-03
   3.26258992E-03   1.46890001E-03
   2.55427007E-02   1.72675995E-03
   1.45218999E-03   1.77241000E-03
   1.20229004E-02   2.11294997E-03
   6.55596983E-03   2.12510000E-03
   1.03888997E-04   2.20345007E-03
   1.43671001E-04   2.26674997E-03
   5.57011983E-04   2.32713996E-03
   3.19702993E-03   2.42122007E-03
   2.23253999E-04   2.43022991E-03
   1.96722001E-04   2.52957991E-03
   1.06093998E-04   2.53067003E-03
   1.84196997E-05   2.48530996E-03
   2.35769003E-05   2.50417995E-03
   8.03111980E-05   2.51445011E-03
   1.76826998E-05   2.53494992E-03
   1.47356002E-06   2.53558997E-03
   2.21037999E-06   2.53381999E-03
   1.13394996E-03   1.71760004E-03
   4.87222001E-02   1.97545998E-03
   1.85527001E-03   2.02110992E-03
   1.98788010E-03   2.36165011E-03
   1.63347996E-03   2.37379991E-03
   1.35565002E-04   2.45214999E-03
   4.69322986E-04   2.51544989E-03
   3.69874993E-04   2.57584010E-03
   6.17791992E-03   2.66991998E-03
   2.65985989E-04   2.67893006E-03
   2.57869997E-05   2.77828006E-03
   1.91566996E-05   2.77936994E-03
   2.57869997E-05   2.73401011E-03
   7.22037003E-05   2.75288010E-03
   5.30489997E-05   2.76315003E-03
   3.46294000E-05   2.78365007E-03
   1.47356002E-06   2.78428989E-03
   2.21037999E-06   2.78251991E-03
   4.52543013E-02   2.23331992E-03
   8.83582011E-02   2.27897009E-03
   5.38025983E-02   2.61951005E-03
   6.35228977E-02   2.63166009E-03
   6.40852004E-03   2.71000993E-03
   6.03146013E-03   2.77331006E-03
   1.11248996E-02   2.83370004E-03
   1.42646004E-02   2.92777992E-03
   1.62482001E-02   2.93679000E-03
   1.24221004E-03   3.03614000E-03
   1.43519999E-03   3.03723011E-03
   1.26506004E-03   2.99187005E-03
   1.02348998E-03   3.01074004E-03
   1.70269003E-03   3.02100996E-03
   8.32556034E-05   3.04151000E-03
   8.54656028E-05   3.04215006E-03
   1.25990002E-04   3.04038008E-03
   1.38663000E-03   2.32462003E-03
   6.35280982E-02   2.66515999E-03
   2.98554008E-03   2.67731003E-03
   3.67656990E-04   2.75566010E-03
   1.91565996E-04   2.81896000E-03
   3.35971010E-04   2.87934998E-03
   1.12292003E-02   2.97343009E-03
   4.12605004E-04   2.98243994E-03
   1.34909002E-03   3.08178994E-03
   5.59949003E-05   3.08288005E-03
   6.41001971E-05   3.03751999E-03
   2.94710007E-05   3.05638998E-03
   4.93646003E-05   3.06665991E-03
   6.33621967E-05   3.08715994E-03
