   1.57064002E-04   1.57961994E-03
   1.46414995E-05   1.60277996E-03
   8.75904982E-04   1.56313996E-03
   2.55621993E-03   1.57054001E-03
   7.23735022E-04   1.72596995E-03
   1.33766001E-03   1.72704004E-03
   5.82165012E-05   1.68157998E-03
   2.25849007E-03   1.70288002E-03
   2.20957998E-04   1.70818996E-03
   4.63087008E-06   1.73134997E-03
   5.97367005E-04   1.57793995E-03
   2.44121999E-03   1.73337001E-03
   5.15351014E-04   1.73443998E-03
   1.81925003E-04   1.68898003E-03
   3.74590000E-03   1.71027996E-03
   1.61418997E-04   1.71559001E-03
   1.32308996E-05   1.73875003E-03
   1.00822002E-03   1.88879995E-03
   6.91524986E-03   1.88987004E-03
   2.65659992E-06   1.84440997E-03
   6.40899001E-04   1.86571002E-03
   6.56859018E-04   1.87101995E-03
   3.44680011E-04   1.89094001E-03
   7.74040964E-05   1.84547994E-03
   1.09221996E-03   1.86677999E-03
   1.66710000E-04   1.87209004E-03
   5.95415986E-06   1.89525005E-03
   1.78234004E-05   1.80001999E-03
   2.10643993E-04   1.82132004E-03
   2.75429993E-05   1.82662997E-03
   2.43048999E-06   1.84978999E-03
   2.14722997E-04   1.84261997E-03
   6.07258989E-04   1.84793002E-03
   2.73528003E-05   1.87109003E-03
   5.26137010E-05   1.85323996E-03
   8.76883041E-06   1.87639997E-03
       -1137       -1137
   1.28335999E-02   0.00000000    
   5.99794015E-02   3.11000003E-05
   1.02637997E-02   1.59670002E-04
   9.38094035E-03   1.67070000E-04
   1.12936003E-02   3.22500011E-04
   1.64577998E-02   3.23570013E-04
   2.06810003E-03   2.78110005E-04
   1.44064997E-03   2.99409992E-04
   5.59137994E-03   3.04719986E-04
   1.51835993E-04   3.27880000E-04
   8.25871974E-02   3.01500004E-05
  0.135643005       7.10000022E-05
   4.56102006E-02   1.99570000E-04
   6.64507970E-02   2.06969999E-04
  0.110280000       3.62399995E-04
  0.131334007       3.63469997E-04
   1.20682996E-02   3.18009988E-04
   9.84722003E-03   3.39310005E-04
   1.44560998E-02   3.44619999E-04
   8.98647006E-04   3.67780012E-04
   6.92324014E-04   8.87800008E-04
   1.06268004E-03   9.65100015E-04
   1.61132999E-02   1.00595003E-03
   9.60654987E-04   1.13452005E-03
   1.05286005E-03   1.14191999E-03
   7.97373999E-04   1.29735004E-03
   1.22214004E-03   1.29842001E-03
   1.72323998E-04   1.25295995E-03
   1.09594999E-04   1.27425999E-03
   1.34610001E-03   1.27957005E-03
   1.28489000E-05   1.30272994E-03
   1.25553997E-04   1.04240002E-03
   1.90749001E-02   1.08325004E-03
   4.55311994E-04   1.21182005E-03
   3.52305011E-03   1.21921999E-03
   9.09114024E-04   1.37465005E-03
   5.29070990E-03   1.37572002E-03
   1.17989999E-04   1.33025995E-03
   2.42026999E-05   1.35156000E-03
   1.61407003E-03   1.35687005E-03
   8.31986017E-06   1.38002995E-03
   2.67364997E-02   1.12409994E-03
   3.69124003E-02   1.25266996E-03
   4.92004007E-02   1.26007001E-03
   1.61185004E-02   1.41549995E-03
   1.82866994E-02   1.41657004E-03
   2.51155999E-03   1.37110997E-03
   2.38607009E-03   1.39241002E-03
   5.44018997E-03   1.39771996E-03
   1.88952996E-04   1.42087997E-03
   2.42616006E-04   1.38123997E-03
   4.77362983E-03   1.38864003E-03
   3.76384007E-04   1.54406996E-03
   4.62643988E-03   1.54514005E-03
   9.90121989E-05   1.49967999E-03
   3.32564996E-05   1.52098003E-03
   3.09597002E-03   1.52628997E-03
   6.80239009E-06   1.54944998E-03
   2.29981006E-03   1.39603997E-03
   3.70490993E-03   1.55147002E-03
   3.20593012E-03   1.55253999E-03
   1.10342997E-04   1.50708004E-03
   2.78130989E-04   1.52837997E-03
   4.08568000E-03   1.53369003E-03
   8.31361012E-06   1.55685004E-03
   2.99675012E-04   1.70689996E-03
   8.66459962E-03   1.70797005E-03
   7.96565000E-05   1.66250998E-03
   9.63498023E-05   1.68381003E-03
   1.29273999E-03   1.68911996E-03
   6.06920003E-06   1.71227998E-03
   3.18833999E-03   1.70904002E-03
   9.79660981E-05   1.66357995E-03
   5.62173023E-04   1.68488000E-03
   1.49738998E-03   1.69019005E-03
   6.78236984E-06   1.71334995E-03
   1.72278997E-05   1.61812000E-03
   1.95249995E-05   1.63942005E-03
   3.19293002E-04   1.64472999E-03
   2.29704006E-06   1.66789000E-03
   2.85348005E-06   1.66071998E-03
   3.82372993E-04   1.66603003E-03
   1.42676004E-06   1.68919004E-03
   1.22146006E-03   1.67133997E-03
   7.24530983E-05   1.69449998E-03
       -1137       -1137
  0.104547001       2.90999997E-05
   1.49728004E-02   3.01700002E-05
   6.56304008E-04   6.01000011E-06
   1.89809001E-03   1.13200003E-05
   1.36147006E-04   3.44799992E-05
   3.68770015E-05   5.54499973E-04
   2.44904007E-03   6.31799980E-04
   1.67895004E-03   6.72650000E-04
   5.85874990E-02   8.01220012E-04
   7.14317011E-03   8.08620011E-04
   1.23341000E-02   9.64050007E-04
   4.01732977E-03   9.65119980E-04
   2.38620996E-05   9.19659971E-04
   2.45111005E-04   9.40960017E-04
   1.34492002E-04   9.46270011E-04
   2.16915009E-06   9.69430024E-04
   1.36663998E-03   7.09099986E-04
   8.86324979E-03   7.49950006E-04
   5.04631996E-02   8.78520019E-04
   4.20618989E-03   8.85920017E-04
   7.73761980E-03   1.04134995E-03
   4.03899979E-03   1.04242004E-03
   2.60314991E-04   9.96959978E-04
   2.79828004E-04   1.01826002E-03
   8.06915981E-04   1.02356996E-03
   1.95240009E-05   1.04672997E-03
   3.21903010E-03   7.90800026E-04
  0.107331000       9.19369981E-04
   4.01940988E-03   9.26769979E-04
   4.65718005E-03   1.08219997E-03
   2.35127006E-03   1.08326995E-03
   1.99558999E-04   1.03781000E-03
   7.74378015E-04   1.05911004E-03
   5.63974027E-04   1.06441998E-03
   1.51836002E-05   1.08757999E-03
   9.05191973E-02   1.04793999E-03
  0.183318004       1.05534005E-03
   4.81741019E-02   1.21076999E-03
   6.08725995E-02   1.21183996E-03
   8.47079046E-03   1.16638001E-03
   6.34934986E-03   1.18768006E-03
   1.25054996E-02   1.19298999E-03
   6.33404008E-04   1.21615001E-03
   3.00221005E-03   1.06273999E-03
   4.94282991E-02   1.21817004E-03
   2.80252006E-03   1.21924002E-03
   5.92202996E-04   1.17377995E-03
   3.55761003E-04   1.19508000E-03
   3.86119995E-04   1.20039005E-03
   4.12137997E-05   1.22354995E-03
   2.54826993E-02   1.37359998E-03
   7.82969967E-02   1.37466996E-03
   1.82203006E-03   1.32921000E-03
   8.01651971E-04   1.35051005E-03
   5.30806021E-04   1.35581999E-03
   1.36499002E-04   1.37898000E-03
   1.80784997E-03   1.37574004E-03
   4.86394012E-04   1.33027998E-03
   2.80044012E-04   1.35158002E-03
   2.80044012E-04   1.35688996E-03
   3.43922002E-05   1.38004997E-03
   1.54864993E-05   1.28482003E-03
   2.01324001E-04   1.30611996E-03
   1.23902006E-04   1.31143001E-03
   1.07478998E-04   1.32742000E-03
   5.22051007E-04   1.33273005E-03
   1.53542005E-05   1.35588995E-03
   7.21031975E-04   1.33803999E-03
   6.00827007E-05   1.36120000E-03
       -1137       -1137
   4.82057021E-06   5.14600019E-04
   6.41136023E-04   5.91900025E-04
   4.25418001E-03   6.32749987E-04
   6.28119987E-03   7.61320000E-04
   6.96528032E-02   7.68719998E-04
   4.35779989E-03   9.24149994E-04
   1.44934002E-02   9.25220025E-04
   1.68720999E-05   8.79760017E-04
   3.37433994E-05   9.01060004E-04
   3.71183996E-04   9.06369998E-04
   2.41033990E-06   9.29530011E-04
   1.20509003E-05   6.69199973E-04
   1.03809005E-02   7.10049993E-04
   5.95298014E-04   8.38620006E-04
   6.98627979E-02   8.46020004E-04
   1.98116992E-03   1.00145000E-03
   7.12912017E-03   1.00251997E-03
   6.50736984E-05   9.57060023E-04
   4.82025007E-06   9.78359953E-04
   8.96534999E-04   9.83670005E-04
   4.82025007E-06   1.00683002E-03
   7.89130013E-03   7.50900013E-04
   6.55596005E-03   8.79470026E-04
  0.111073002       8.86870024E-04
   2.94047990E-03   1.04230002E-03
   6.73444010E-03   1.04336999E-03
   5.08576981E-04   9.97910043E-04
   8.84579029E-04   1.01920997E-03
   1.40521000E-03   1.02452002E-03
   3.61538005E-05   1.04768004E-03
   1.40752003E-03   1.00804004E-03
  0.144604996       1.01543998E-03
   2.53785006E-03   1.17087003E-03
   3.36382985E-02   1.17194001E-03
   5.06121025E-04   1.12648006E-03
   7.71245032E-05   1.14777999E-03
   5.71202021E-04   1.15309004E-03
   3.61517014E-05   1.17625005E-03
  0.164660007       1.02284004E-03
   5.88788986E-02   1.17826997E-03
   8.87783021E-02   1.17933995E-03
   9.75911971E-03   1.13388000E-03
   8.47186986E-03   1.15518004E-03
   1.30423000E-02   1.16048998E-03
   7.27874984E-04   1.18364999E-03
   2.20313994E-03   1.33370003E-03
   7.44438991E-02   1.33477000E-03
   4.93075000E-04   1.28931005E-03
   2.21280003E-04   1.31060998E-03
   2.62171001E-04   1.31592003E-03
   3.60779013E-05   1.33908004E-03
   4.84229997E-02   1.33583997E-03
   2.06494005E-03   1.29038002E-03
   8.53381993E-04   1.31167995E-03
   7.09152024E-04   1.31699000E-03
   1.56246999E-04   1.34015002E-03
   2.70997007E-05   1.24491996E-03
   2.70997007E-05   1.26622000E-03
   5.14878018E-04   1.27153005E-03
   5.01377974E-04   1.29282998E-03
   7.11022003E-04   1.29814004E-03
   2.63345992E-05   1.32130005E-03
       -1137       -1137
   2.87688002E-02   6.64999970E-05
   4.15324010E-02   6.75699994E-05
   3.98685001E-02   2.21099999E-05
   3.18686999E-02   4.34100002E-05
   6.17461018E-02   4.87200014E-05
   2.87940004E-03   7.18800002E-05
  0.129870996       1.07350003E-04
  0.157141998       1.08419998E-04
   4.90184017E-02   6.29600036E-05
   5.00606000E-02   8.42599984E-05
   6.21793009E-02   8.95699995E-05
   3.59731005E-03   1.12729998E-04
   4.04663989E-03   7.30899992E-05
   1.72958001E-02   8.04899973E-05
   4.58185980E-03   2.35920001E-04
   1.07421000E-02   2.36990003E-04
   1.66228991E-02   1.91529994E-04
   3.44298012E-03   2.12829997E-04
   9.27469973E-03   2.18140005E-04
   1.02231000E-03   2.41300004E-04
   9.71973035E-03   8.78900028E-05
   1.22953998E-02   2.43319999E-04
   1.08273001E-02   2.44389987E-04
   2.39971001E-02   1.98930007E-04
   9.13381018E-03   2.20229995E-04
   8.83220974E-03   2.25540003E-04
   1.47078000E-03   2.48700002E-04
   3.42522003E-03   3.98750009E-04
   8.49433988E-03   3.99820012E-04
   1.15924003E-02   3.54360003E-04
   1.38353999E-03   3.75659991E-04
   3.51849990E-03   3.80970014E-04
   6.54538977E-04   4.04129998E-04
   5.79679012E-03   4.00890014E-04
   1.49558000E-02   3.55430006E-04
   8.97579012E-04   3.76729993E-04
   4.39970009E-03   3.82039987E-04
   8.43631977E-04   4.05200000E-04
   2.07509007E-02   3.09969997E-04
   2.51867007E-02   3.31270014E-04
   4.23501991E-02   3.36580008E-04
   2.75295996E-03   3.59739992E-04
   4.82818019E-03   3.52570001E-04
   2.01024003E-02   3.57879995E-04
   3.60989990E-03   3.81040009E-04
   1.60814002E-02   3.63189989E-04
   6.30101981E-03   3.86350002E-04
       -1137       -1137
   6.14137985E-02   3.00499996E-05
   4.71116006E-02   3.11199983E-05
   1.03944996E-02   6.96000006E-06
   1.02364998E-02   1.22700003E-05
   1.12289004E-03   3.54299991E-05
   1.92508996E-02   0.00000000    
  0.263949007       3.18999992E-06
   9.88072976E-02   1.58619994E-04
  0.205267996       1.59689997E-04
   2.64321007E-02   1.14230003E-04
   1.85697991E-02   1.35530005E-04
   3.20454985E-02   1.40839998E-04
   1.96418003E-03   1.63999997E-04
   1.62821002E-02   1.05899999E-05
   3.22350003E-02   1.66020007E-04
   8.48248042E-03   1.67089995E-04
   5.52516989E-03   1.21630001E-04
   2.29055006E-02   1.42930003E-04
   4.78813006E-03   1.48239997E-04
   3.61181999E-04   1.71399995E-04
   1.97196007E-03   3.21450003E-04
   1.42457997E-02   3.22520005E-04
   2.97855004E-03   2.77059997E-04
   1.12285996E-02   2.98360013E-04
   3.45046003E-03   3.03670007E-04
   2.17442997E-04   3.26829992E-04
   6.73423987E-04   3.23590008E-04
   1.92670000E-03   2.78129999E-04
   2.22367998E-02   2.99429987E-04
   1.58601999E-03   3.04740010E-04
   1.19869997E-04   3.27899994E-04
   3.36809986E-04   2.32670005E-04
   5.26827993E-03   2.53970007E-04
   8.51174991E-04   2.59280001E-04
   4.37937997E-05   2.82440014E-04
   1.10667003E-02   2.75269995E-04
   3.06626000E-02   2.80579989E-04
   1.49944006E-03   3.03740002E-04
   1.70358003E-03   2.85890012E-04
   2.86808994E-04   3.09049996E-04
       -1137       -1137
   1.91977993E-02   1.17770003E-04
   5.56768999E-02   1.18839998E-04
   1.31807001E-02   7.33799970E-05
   9.77788027E-03   9.46799992E-05
   3.66050005E-02   9.99900003E-05
   9.50903981E-04   1.23150006E-04
  0.252709001       1.25170001E-04
  0.261617988       1.26240004E-04
   6.80797994E-02   8.07800025E-05
   6.57766983E-02   1.02079997E-04
   9.48764011E-02   1.07389998E-04
   5.08532021E-03   1.30550005E-04
   5.68273012E-04   2.80600012E-04
   1.66845992E-02   2.81670014E-04
   3.86246992E-03   2.36210006E-04
   1.65986002E-03   2.57509993E-04
   2.39877999E-02   2.62819987E-04
   2.21762995E-04   2.85980001E-04
   6.56733010E-03   2.82739988E-04
   8.15491006E-03   2.37279994E-04
   6.60340022E-03   2.58579996E-04
   2.89730001E-02   2.63889990E-04
   5.17030014E-04   2.87050003E-04
   1.86225006E-05   1.91820000E-04
   2.76448991E-04   2.13120002E-04
   5.27941016E-03   2.18429996E-04
   3.58105990E-06   2.41589994E-04
   2.43179002E-05   2.34420004E-04
   3.10890004E-03   2.39729998E-04
   1.12578000E-05   2.62890011E-04
   9.19917040E-03   2.45039992E-04
   5.66363975E-04   2.68200005E-04
       -1137       -1137
   4.13278006E-02   0.00000000    
   4.65377001E-03   0.00000000    
   1.58424999E-04   1.97999998E-06
  0.154437006       1.52029999E-04
  0.502170980       1.53100002E-04
   6.50682002E-02   1.07640000E-04
   5.31102009E-02   1.28939995E-04
   8.18466023E-02   1.34250004E-04
   4.90530021E-03   1.57410002E-04
   4.19498980E-03   1.54170004E-04
   5.21908980E-03   1.08710003E-04
   1.35837002E-02   1.30009998E-04
   4.49449988E-03   1.35320006E-04
   3.34698998E-04   1.58480005E-04
   4.36706003E-03   6.32500014E-05
   4.12257016E-03   8.45500035E-05
   4.80422005E-03   8.98599974E-05
   3.69135989E-04   1.13020003E-04
   8.52394011E-03   1.05849998E-04
   2.62176003E-02   1.11160000E-04
   1.03637995E-03   1.34319998E-04
   1.38640003E-02   1.16470001E-04
   1.14894996E-03   1.39630007E-04
       -1137       -1137
   1.05667999E-02   1.44630001E-04
  0.416444004       1.45700003E-04
   9.74478014E-03   1.00240002E-04
   5.37603023E-03   1.21539997E-04
   1.81744993E-02   1.26850005E-04
   6.67541986E-04   1.50010004E-04
  0.286713004       1.46770006E-04
   7.22509027E-02   1.01309997E-04
   7.00996965E-02   1.22609999E-04
   8.83082002E-02   1.27919993E-04
   5.45204012E-03   1.51080007E-04
   3.59642995E-03   5.58499996E-05
   1.87031995E-03   7.71499981E-05
   4.78476984E-03   8.24599992E-05
   2.96545011E-04   1.05619998E-04
   3.48959002E-04   9.84500002E-05
   3.22597008E-03   1.03760001E-04
   7.30980973E-05   1.26920000E-04
   1.78739999E-03   1.09070003E-04
   1.78610004E-04   1.32229994E-04
       -1137       -1137
  0.413949996       1.58799994E-05
  0.578369975       2.11900006E-05
   7.67999981E-03   4.43499994E-05
       -1137       -1137
          -1          -1
