   9.16779973E-05   3.84721998E-03
   1.82568001E-05   4.20287019E-03
   5.15152002E-04   4.21673013E-03
   6.00863015E-04   4.31146007E-03
   4.80224007E-05   4.37883986E-03
   7.80504997E-05   4.44864994E-03
   3.69096015E-05   4.54861019E-03
   2.34155996E-05   4.55900002E-03
   3.96870007E-07   4.66560991E-03
   1.40225002E-05   4.66689980E-03
   1.06232001E-04   4.61883983E-03
   7.40840005E-06   4.63875988E-03
   1.04510000E-05   4.65000980E-03
   8.86357975E-06   4.66840994E-03
   4.03896003E-04   3.80810001E-03
   6.76424010E-04   4.07719985E-03
   1.47230003E-03   4.12841979E-03
   1.01861998E-03   4.48407000E-03
   1.42214994E-03   4.49792994E-03
   9.19317012E-04   4.59265988E-03
   1.00808000E-04   4.66004014E-03
   1.66685000E-04   4.72985022E-03
   1.29776003E-04   4.82981000E-03
   2.74508988E-04   4.84019984E-03
   4.35242000E-05   4.94681019E-03
   5.26537005E-05   4.94810008E-03
   1.62982993E-04   4.90004010E-03
   1.61391999E-05   4.91996016E-03
   2.34155996E-05   4.93121007E-03
   1.36263998E-05   4.94961021E-03
   9.73669012E-05   4.34629992E-03
   2.07038000E-04   4.39751986E-03
   4.34982998E-04   4.75317007E-03
   2.42753001E-03   4.76703001E-03
   1.08560000E-03   4.86175995E-03
   3.30732983E-05   4.92914021E-03
   1.23297999E-04   4.99894982E-03
   3.02949993E-05   5.09891007E-03
   3.45291992E-05   5.10929991E-03
   1.77273996E-05   5.21590980E-03
   7.60682015E-05   5.21720015E-03
   1.90638006E-04   5.16914017E-03
   4.89476997E-06   5.18905977E-03
   1.68017996E-05   5.20031014E-03
   1.58753992E-05   5.21870982E-03
   2.05980003E-04   4.44873981E-03
   2.09919992E-03   4.80439002E-03
   1.40661001E-03   4.81824996E-03
   1.48422003E-03   4.91297990E-03
   1.58751991E-05   4.98036016E-03
   2.63657013E-04   5.05016977E-03
   2.98983996E-05   5.15013002E-03
   6.62800012E-05   5.16051985E-03
   6.69407964E-05   5.26713021E-03
   4.80216004E-05   5.26842009E-03
   2.60213012E-04   5.22036012E-03
   2.51348001E-06   5.24028018E-03
   3.57188983E-05   5.25153009E-03
   2.16955996E-05   5.26993023E-03
   6.06935006E-04   5.16004022E-03
   3.95679986E-03   5.17390016E-03
   7.51953979E-04   5.26863011E-03
   4.76245987E-06   5.33600990E-03
   1.29385997E-04   5.40581997E-03
   7.68582031E-05   5.50578022E-03
   4.27433988E-04   5.51617006E-03
   4.97401998E-05   5.62277995E-03
   1.30311004E-04   5.62406983E-03
   1.29902997E-04   5.57600986E-03
   7.93728987E-07   5.59592992E-03
   1.64045996E-05   5.60717983E-03
   1.08489003E-05   5.62557997E-03
   1.36482005E-03   5.18776011E-03
   9.22474021E-04   5.28249005E-03
   1.09006003E-04   5.34986984E-03
   1.93144995E-04   5.41967992E-03
   4.78497997E-04   5.51964017E-03
   2.67093012E-04   5.53003000E-03
   1.34014001E-04   5.63663989E-03
   9.89555992E-05   5.63792977E-03
   1.59279996E-04   5.58986980E-03
   1.73301996E-05   5.60978986E-03
   2.48701999E-05   5.62103977E-03
   1.32291998E-05   5.63943991E-03
   8.75737969E-05   5.37721999E-03
   1.50013002E-04   5.44459978E-03
   2.23174007E-04   5.51440986E-03
   2.17481007E-04   5.61437011E-03
   2.94344994E-04   5.62475994E-03
   3.42626990E-05   5.73136983E-03
   4.00841018E-05   5.73266018E-03
   3.28077986E-05   5.68460021E-03
   2.47384996E-05   5.70451980E-03
   3.21471016E-05   5.71577018E-03
   2.77805998E-06   5.73416986E-03
   4.10099983E-06   5.51198004E-03
   1.60065993E-05   5.58179012E-03
   5.55595989E-06   5.68174990E-03
   4.36559003E-06   5.69214020E-03
   1.32291007E-07   5.79875009E-03
   3.17494005E-06   5.80003997E-03
   2.65907001E-05   5.75198000E-03
   1.19065999E-06   5.77190006E-03
   2.11661995E-06   5.78314997E-03
   2.24897008E-06   5.80155011E-03
   1.64049998E-05   5.65160019E-03
   2.38127996E-05   5.75155998E-03
   4.96100984E-05   5.76194981E-03
   5.55609995E-06   5.86856017E-03
   7.01170984E-06   5.86985005E-03
   3.95559982E-05   5.82179008E-03
   2.51354004E-06   5.84171014E-03
   4.49797017E-06   5.85296005E-03
   3.30736998E-06   5.87136019E-03
   2.11662996E-06   5.85152023E-03
   5.02708008E-06   5.86191006E-03
   3.17496006E-06   5.96851995E-03
   1.57429004E-05   5.96980983E-03
   3.82327016E-05   5.92174986E-03
   7.93733022E-07   5.94166992E-03
   3.30729995E-06   5.95291983E-03
   3.17496006E-06   5.97131997E-03
   5.15931015E-06   5.87229989E-03
   1.42879999E-05   5.97890979E-03
   9.26010034E-06   5.98020013E-03
   5.17234002E-05   5.93214016E-03
   6.61437014E-07   5.95206022E-03
   6.74661987E-06   5.96331013E-03
   4.36559003E-06   5.98170981E-03
   8.22302013E-07   6.08552014E-03
   4.79679011E-06   6.08681003E-03
   6.16752004E-06   6.03875006E-03
   6.85249006E-07   6.06992003E-03
   5.48194976E-07   6.08832017E-03
   1.66832001E-06   6.08809991E-03
   7.22943014E-06   6.04003994E-03
   5.56078987E-07   6.05996000E-03
   9.73142960E-07   6.07120991E-03
   5.56078987E-07   6.08961005E-03
   3.50401001E-06   5.99197997E-03
   5.02748981E-06   6.01190003E-03
   6.55119993E-06   6.02314994E-03
   6.09372989E-07   6.04155008E-03
   1.36506003E-07   6.03182008E-03
   4.09508999E-07   6.04307000E-03
   4.09508999E-07   6.06147014E-03
   2.64584003E-07   6.05431991E-03
   5.29149020E-07   6.07272005E-03
       -1137       -1137
   1.05200997E-02   1.78200004E-04
   1.94688998E-02   2.29419995E-04
   2.83952001E-02   5.85069996E-04
   2.27434002E-02   5.98929997E-04
   3.13141989E-03   6.93659997E-04
   4.67801001E-03   7.61040021E-04
   1.73935003E-03   8.30849982E-04
   2.06286996E-03   9.30809998E-04
   3.49693000E-03   9.41200007E-04
   1.03282998E-03   1.04780996E-03
   8.08637997E-04   1.04909996E-03
   5.77443978E-04   1.00103999E-03
   6.88350992E-04   1.02096004E-03
   2.38779001E-04   1.03220996E-03
   4.85468991E-05   1.05060998E-03
   4.76958007E-02   4.27999985E-05
   5.01248017E-02   2.09799997E-04
   3.04313991E-02   4.91000013E-04
   1.65209007E-02   7.60100025E-04
   2.80390009E-02   8.11319973E-04
  0.152031004       1.16697000E-03
  0.239666998       1.18082995E-03
   1.21868001E-02   1.27556000E-03
   1.01327999E-02   1.34294003E-03
   7.15016993E-03   1.41274999E-03
   3.52537003E-03   1.51271001E-03
   5.80738019E-03   1.52309996E-03
   5.02080005E-03   1.62970996E-03
   7.93880038E-03   1.63099996E-03
   2.36749998E-03   1.58293999E-03
   1.60644995E-03   1.60286005E-03
   1.02077005E-03   1.61410996E-03
   2.00769005E-04   1.63250999E-03
   7.17861019E-03   2.53900012E-04
   5.67663014E-02   4.20900004E-04
   4.46151011E-03   7.02099991E-04
   2.18688999E-03   9.71200003E-04
   2.77938996E-03   1.02242001E-03
   8.53038020E-03   1.37806998E-03
   4.95543983E-03   1.39193004E-03
   1.22157997E-03   1.48665998E-03
   8.66151042E-03   1.55404001E-03
   8.81096988E-04   1.62384997E-03
   1.81839001E-04   1.72380998E-03
   4.94674023E-04   1.73420005E-03
   4.06298990E-04   1.84080994E-03
   1.85130993E-04   1.84210006E-03
   2.19194000E-04   1.79403997E-03
   1.28929003E-03   1.81396003E-03
   1.22101002E-04   1.82521006E-03
   1.84307992E-05   1.84360996E-03
   4.43294994E-04   2.55120010E-03
   7.12055992E-03   2.71819998E-03
   8.34384991E-04   2.99940002E-03
   3.05121997E-04   3.26850009E-03
   7.96677021E-04   3.31972004E-03
   7.14648995E-05   3.67537001E-03
   5.75936981E-04   3.68922995E-03
   1.74037996E-04   3.78395990E-03
   1.07351004E-03   3.85133992E-03
   1.81680996E-04   3.92115023E-03
   3.95559000E-05   4.02111001E-03
   1.39497002E-04   4.03149985E-03
   2.37347990E-06   4.13811021E-03
   1.68777005E-05   4.13940009E-03
   3.24350985E-05   4.09134012E-03
   1.60338997E-04   4.11126018E-03
   2.55797004E-05   4.12251009E-03
   2.63710990E-06   4.14091023E-03
   5.60700009E-03   2.88520008E-03
   1.46361999E-02   3.16639990E-03
   1.49716996E-02   3.43549997E-03
   2.31867991E-02   3.48671991E-03
   9.42231994E-03   3.84236989E-03
   1.51669001E-02   3.85623006E-03
   1.85165997E-03   3.95096000E-03
   2.26710993E-03   4.01833979E-03
   3.52304010E-03   4.08814987E-03
   2.99354992E-03   4.18811012E-03
   4.51742997E-03   4.19849996E-03
   4.29309002E-04   4.30510985E-03
   6.51868002E-04   4.30640019E-03
   3.64698004E-04   4.25834022E-03
   3.62046005E-04   4.27825982E-03
   5.06822020E-04   4.28951019E-03
   3.11164986E-05   4.30790987E-03
   3.52308009E-04   3.44759994E-03
   7.95844011E-04   3.71670001E-03
   7.69212027E-04   3.76791996E-03
   5.90592017E-03   4.12356993E-03
   1.65340002E-03   4.13742987E-03
   1.36333998E-04   4.23215982E-03
   2.24841991E-03   4.29954007E-03
   1.42923993E-04   4.36935015E-03
   1.22359997E-04   4.46930993E-03
   1.36333998E-04   4.47969977E-03
   2.22039002E-04   4.58631013E-03
   6.19681014E-05   4.58760001E-03
   2.42617007E-05   4.53954004E-03
   3.36750993E-04   4.55946010E-03
   1.97772006E-05   4.57071001E-03
   2.10976009E-06   4.58911015E-03
   5.82789013E-04   3.98579985E-03
   9.97034018E-04   4.03701980E-03
   6.08897011E-04   4.39267000E-03
   7.52613996E-04   4.40652994E-03
   7.70014012E-05   4.50125989E-03
   2.22145999E-03   4.56864014E-03
   1.80374002E-04   4.63845022E-03
   1.87493002E-04   4.73841000E-03
   1.77466995E-04   4.74879984E-03
   1.39765998E-05   4.85541020E-03
   2.26790999E-05   4.85670008E-03
   1.50308997E-05   4.80864011E-03
   3.30161012E-04   4.82856017E-03
   2.55792002E-05   4.83981008E-03
   1.31849004E-06   4.85821022E-03
   2.77420011E-04   4.08824021E-03
   1.15896994E-03   4.44388995E-03
   3.14078992E-04   4.45774989E-03
   1.61385004E-04   4.55247983E-03
   3.47590004E-03   4.61986009E-03
   1.40550997E-04   4.68967017E-03
   1.43457000E-04   4.78962995E-03
   9.09786031E-05   4.80001979E-03
   2.16241006E-05   4.90663014E-03
   8.43857015E-06   4.90792003E-03
   3.03258003E-05   4.85986006E-03
   5.17653010E-04   4.87978011E-03
   1.92498992E-05   4.89103002E-03
   2.63706011E-06   4.90943016E-03
   2.46217009E-03   4.79954015E-03
   1.56529993E-02   4.81340010E-03
   1.23940999E-05   4.90813004E-03
   1.28795998E-03   4.97550983E-03
   1.33544998E-03   5.04531991E-03
   1.26576997E-04   5.14528016E-03
   2.84014997E-04   5.15566999E-03
   1.84586999E-04   5.26227988E-03
   5.51137025E-04   5.26357023E-03
   2.37344011E-06   5.21550979E-03
   1.90132007E-04   5.23542985E-03
   1.89863000E-04   5.24668023E-03
   2.63706994E-07   5.26507990E-03
   8.14309984E-04   4.82726004E-03
   1.21040997E-04   4.92198998E-03
   2.00619991E-03   4.98936977E-03
   3.29094008E-04   5.05917985E-03
   1.55312999E-04   5.15914010E-03
   6.51337032E-05   5.16952993E-03
   5.64843998E-04   5.27613983E-03
   5.80144988E-05   5.27743017E-03
   2.26788998E-05   5.22937020E-03
   2.91384989E-04   5.24928980E-03
   4.56201014E-05   5.26054017E-03
   1.84584997E-06   5.27893985E-03
   1.68773004E-05   5.01671992E-03
   2.81106011E-04   5.08410018E-03
   2.95342998E-05   5.15390979E-03
   9.49321020E-06   5.25387004E-03
   2.87445000E-05   5.26425987E-03
   5.27393013E-07   5.37087023E-03
   3.69187001E-06   5.37216011E-03
   6.32889987E-06   5.32410014E-03
   4.19290009E-05   5.34402020E-03
   4.21912000E-06   5.35527011E-03
   5.27393013E-07   5.37366979E-03
   2.13599007E-04   5.15147997E-03
   5.45069983E-04   5.22129005E-03
   4.47219005E-04   5.32124983E-03
   6.82190992E-04   5.33164013E-03
   5.85415983E-05   5.43825002E-03
   8.70204967E-05   5.43953991E-03
   5.53762984E-05   5.39147994E-03
   6.72434035E-05   5.41139999E-03
   7.85826996E-05   5.42264991E-03
   4.74661010E-06   5.44105005E-03
   1.42401996E-05   5.29110013E-03
   2.79517008E-05   5.39105991E-03
   2.50517005E-05   5.40145021E-03
   5.03668998E-05   5.50806010E-03
   1.23939999E-05   5.50934998E-03
   5.27394013E-06   5.46129001E-03
   8.17477994E-05   5.48121007E-03
   3.95550978E-06   5.49245998E-03
   5.27393979E-07   5.51086012E-03
   1.45402000E-05   5.49102016E-03
   2.77591007E-05   5.50140999E-03
   3.17228000E-06   5.60801988E-03
   5.28721012E-06   5.60931023E-03
   1.85050999E-06   5.56124980E-03
   6.66203996E-05   5.58116985E-03
   3.96546011E-06   5.59242023E-03
   2.64368992E-07   5.61081991E-03
   7.98392011E-06   5.51179983E-03
   6.38724987E-06   5.61841018E-03
   1.86287002E-06   5.61970007E-03
   5.58875990E-06   5.57164010E-03
   1.02724996E-04   5.59156016E-03
   3.45982994E-06   5.60281007E-03
   5.32255001E-07   5.62121021E-03
   2.88622005E-06   5.72502008E-03
   2.04661992E-05   5.72630996E-03
   8.65879974E-06   5.69817005E-03
   7.08460993E-06   5.70941996E-03
   7.91101002E-07   5.72759984E-03
   7.91101002E-07   5.67953987E-03
   1.26576997E-05   5.69945993E-03
   1.58208002E-06   5.71070984E-03
   5.50286984E-07   5.63147990E-03
   8.52963967E-06   5.65139996E-03
   8.25439997E-07   5.66264987E-03
   5.70600014E-06   5.67132002E-03
   1.28390002E-05   5.68256993E-03
   8.55910002E-07   5.70097007E-03
   2.63709012E-07   5.69381984E-03
       -1137       -1137
   1.64874997E-02   1.10870002E-04
   2.46604998E-02   1.24729995E-04
   4.03016992E-03   2.19459995E-04
   3.97911016E-03   2.86839990E-04
   1.11707998E-02   3.56650009E-04
   2.21122010E-03   4.56609996E-04
   2.49796989E-03   4.67000005E-04
   4.52807988E-04   5.73610014E-04
   7.52264983E-04   5.74900012E-04
   7.54235021E-04   5.26839984E-04
   6.24554988E-04   5.46759984E-04
   1.50759995E-03   5.58010011E-04
   6.30900977E-05   5.76409977E-04
  0.234360993       3.21970001E-04
  0.282467991       3.35830002E-04
   2.46421993E-02   4.30560001E-04
   2.65458003E-02   4.97939996E-04
   2.65180003E-02   5.67750016E-04
   8.94432981E-03   6.67709974E-04
   1.31818997E-02   6.78099983E-04
   6.19187998E-03   7.84709991E-04
   6.86109997E-03   7.85999990E-04
   4.73087979E-03   7.37940019E-04
   4.20521013E-03   7.57860020E-04
   3.67762009E-03   7.69109989E-04
   4.00449993E-04   7.87510013E-04
   6.22567968E-05   1.49509998E-03
   3.33445001E-04   1.66209997E-03
   9.29157995E-03   1.94330001E-03
   6.12684002E-04   2.21240008E-03
   8.27002979E-04   2.26362003E-03
   2.58487999E-03   2.61927000E-03
   4.70277993E-03   2.63312995E-03
   2.96326998E-05   2.72785989E-03
   4.19030985E-05   2.79523991E-03
   1.38439005E-03   2.86504999E-03
   1.01466998E-04   2.96501000E-03
   1.34091999E-04   2.97540007E-03
   8.32095975E-05   3.08200996E-03
   1.43380996E-04   3.08330008E-03
   5.68691985E-06   3.03524011E-03
   5.98617999E-06   3.05515993E-03
   1.81976997E-04   3.06641008E-03
   5.98617987E-07   3.08480999E-03
   1.79588994E-06   1.82909996E-03
   1.18819997E-02   2.11029989E-03
   2.86140013E-04   2.37939996E-03
   2.80515989E-03   2.43061990E-03
   1.54262001E-03   2.78627011E-03
   7.42933014E-03   2.80013005E-03
   7.42302000E-05   2.89485999E-03
   3.59175010E-06   2.96224002E-03
   1.82407000E-03   3.03205010E-03
   5.71673008E-05   3.13201011E-03
   4.41198004E-04   3.14239995E-03
   4.42993005E-05   3.24901007E-03
   2.18500994E-04   3.25029995E-03
   1.37679999E-05   3.20223998E-03
   5.98617021E-07   3.22216004E-03
   2.41248999E-04   3.23340995E-03
   1.19721994E-06   3.25181009E-03
   1.47190997E-02   2.39149993E-03
   2.21120995E-02   2.66060000E-03
   2.85029002E-02   2.71181995E-03
   2.12402008E-02   3.06746992E-03
   2.41771005E-02   3.08133010E-03
   2.38750991E-03   3.17606004E-03
   2.84334994E-03   3.24344006E-03
   5.76126017E-03   3.31324991E-03
   4.24044020E-03   3.41320992E-03
   5.46704978E-03   3.42359999E-03
   8.98196013E-04   3.53020988E-03
   9.75727977E-04   3.53150000E-03
   4.68403014E-04   3.48344003E-03
   4.64812998E-04   3.50336009E-03
   8.01821006E-04   3.51461000E-03
   3.98060984E-05   3.53300991E-03
   1.57732007E-04   2.92970007E-03
   3.75240995E-03   2.98092002E-03
   6.23154978E-04   3.33656999E-03
   6.99588982E-03   3.35042994E-03
   7.75200024E-05   3.44516011E-03
   1.34694001E-05   3.51253990E-03
   3.30022001E-03   3.58234998E-03
   4.93859006E-05   3.68230999E-03
   6.23154978E-04   3.69270006E-03
   2.12505001E-05   3.79930995E-03
   1.71217995E-04   3.80060007E-03
   1.31698998E-05   3.75254010E-03
   1.79583003E-06   3.77245992E-03
   4.33400011E-04   3.78371007E-03
   1.19719004E-06   3.80210998E-03
   1.58876996E-03   3.03213997E-03
   5.48148993E-03   3.38778994E-03
   4.45323996E-03   3.40165012E-03
   1.16137002E-04   3.49638006E-03
   2.78358988E-04   3.56376008E-03
   4.19618003E-03   3.63356993E-03
   6.10898016E-04   3.73352994E-03
   5.32491016E-04   3.74392001E-03
   1.78389993E-04   3.85052990E-03
   1.35292998E-04   3.85182002E-03
   2.00545001E-05   3.80376005E-03
   3.83129991E-05   3.82368010E-03
   5.49551973E-04   3.83493002E-03
   1.79590995E-06   3.85332992E-03
   9.69782006E-04   3.74343991E-03
   2.49437001E-02   3.75730009E-03
   2.84632988E-04   3.85203003E-03
   2.94516998E-04   3.91941005E-03
   3.00419005E-03   3.98922013E-03
   1.39184005E-04   4.08917991E-03
   9.84137994E-04   4.09957021E-03
   7.12355977E-05   4.20618011E-03
   7.99167028E-04   4.20746999E-03
   4.81887982E-05   4.15941002E-03
   4.57940005E-05   4.17933008E-03
   3.91501002E-04   4.19057999E-03
   3.89112984E-06   4.20898013E-03
   9.93257016E-03   3.77116003E-03
   5.03125018E-04   3.86588997E-03
   1.38687994E-03   3.93327000E-03
   3.58598004E-03   4.00308007E-03
   1.32533000E-03   4.10303986E-03
   8.75459984E-04   4.11343016E-03
   8.12902988E-04   4.22004005E-03
   6.46803994E-04   4.22132993E-03
   8.32075020E-05   4.17326996E-03
   2.16701999E-04   4.19319002E-03
   4.74108994E-04   4.20443993E-03
   6.88409000E-06   4.22284007E-03
   3.89116985E-06   3.96062015E-03
   1.04759001E-05   4.02799994E-03
   3.57381010E-04   4.09781002E-03
   1.43657999E-05   4.19776980E-03
   2.00541999E-05   4.20816010E-03
   8.68015013E-06   4.31476999E-03
   1.52645007E-05   4.31605987E-03
   1.49662003E-06   4.26799990E-03
   1.49662003E-06   4.28791996E-03
   4.69924998E-05   4.29916987E-03
   4.38780000E-04   4.16518981E-03
   2.39451992E-06   4.26515006E-03
   4.66923011E-05   4.27553989E-03
   9.87721978E-06   4.38214978E-03
   4.63940014E-05   4.38344013E-03
   2.09511995E-06   4.33538016E-03
   5.80665983E-05   4.36655013E-03
   2.99306009E-07   4.38494980E-03
   5.30689023E-04   4.23499988E-03
   6.35747972E-04   4.33496013E-03
   8.06945027E-04   4.34534997E-03
   1.27203006E-04   4.45195986E-03
   1.43077006E-04   4.45325021E-03
   7.00394012E-05   4.40518977E-03
   7.18352967E-05   4.42510983E-03
   1.46072998E-04   4.43636021E-03
   5.98616998E-06   4.45475988E-03
   3.89108982E-06   4.43491992E-03
   1.10448003E-04   4.44531022E-03
   4.19023991E-06   4.55192011E-03
   3.50197006E-05   4.55320999E-03
   2.39450992E-06   4.50515002E-03
   2.99303991E-07   4.52507008E-03
   8.35077008E-05   4.53631999E-03
   2.99303991E-07   4.55472013E-03
   4.75902998E-05   4.45570005E-03
   3.41209015E-05   4.56230994E-03
   2.72369998E-05   4.56359982E-03
   3.59166006E-06   4.51553985E-03
   6.58468980E-06   4.53545991E-03
   1.05656000E-04   4.54670982E-03
   2.99302002E-07   4.56510996E-03
   1.20903997E-06   4.66891984E-03
   2.78090993E-05   4.67021018E-03
   1.51139000E-06   4.62215021E-03
   1.51139000E-06   4.64206981E-03
   1.66249993E-05   4.65332018E-03
   9.93992035E-06   4.67150006E-03
   2.48501010E-06   4.62344009E-03
   7.76560955E-06   4.64336015E-03
   1.95697994E-05   4.65461006E-03
   3.10616002E-07   4.67301020E-03
   2.99306009E-07   4.59530018E-03
   9.27857036E-06   4.60655009E-03
   9.57797965E-06   4.62647015E-03
   1.08405002E-05   4.63772006E-03
   9.56512054E-07   4.65612020E-03
       -1137       -1137
   4.76278998E-02   8.58100029E-05
   6.90652011E-03   9.61999976E-05
   2.02847999E-02   2.02809999E-04
   2.13786005E-03   2.04099997E-04
   9.34433017E-04   1.56039998E-04
   4.47566010E-04   1.75959998E-04
   8.78551975E-04   1.87209997E-04
   7.79246984E-05   2.05610006E-04
   2.75838011E-06   9.13200027E-04
   6.99267024E-04   1.08019996E-03
   6.97196985E-04   1.36140001E-03
   2.72185002E-02   1.63049996E-03
   3.22594005E-03   1.68172002E-03
   1.62161998E-02   2.03737011E-03
   3.57775996E-03   2.05123005E-03
   1.37917996E-05   2.14596000E-03
   1.45511993E-04   2.21334002E-03
   1.08957996E-04   2.28315010E-03
   3.52927996E-03   2.38311011E-03
   4.51008003E-04   2.39349995E-03
   4.97206987E-04   2.50011007E-03
   8.75811966E-05   2.50139995E-03
   3.44796990E-06   2.45333998E-03
   2.27568999E-05   2.47326004E-03
   1.44815003E-05   2.48450995E-03
   2.95834005E-04   1.24719995E-03
   3.07359011E-03   1.52840000E-03
   2.47316994E-02   1.79749995E-03
   1.34604995E-03   1.84872001E-03
   1.24773998E-02   2.20436999E-03
   6.96785003E-03   2.21822993E-03
   9.24066990E-05   2.31296010E-03
   1.26893996E-04   2.38033989E-03
   5.35835978E-04   2.45014997E-03
   3.16664996E-03   2.55010999E-03
   2.12403000E-04   2.56050006E-03
   3.70318012E-04   2.66710995E-03
   2.03436997E-04   2.66840006E-03
   1.65508009E-05   2.62034009E-03
   1.99991991E-05   2.64025992E-03
   7.24084966E-05   2.65151006E-03
   1.37919005E-06   2.66990997E-03
   1.06478995E-03   1.80960004E-03
   4.67175990E-02   2.07870011E-03
   1.77635998E-03   2.12992006E-03
   1.79985003E-03   2.48557003E-03
   1.55362999E-03   2.49942997E-03
   1.33100999E-04   2.59415992E-03
   4.48923995E-04   2.66153994E-03
   3.54448013E-04   2.73135002E-03
   6.06229017E-03   2.83131003E-03
   2.62727990E-04   2.84170010E-03
   4.20670003E-05   2.94830999E-03
   3.31010997E-05   2.94960011E-03
   2.41359994E-05   2.90153990E-03
   6.68896973E-05   2.92145996E-03
   4.75814995E-05   2.93271011E-03
   2.06876007E-06   2.95111001E-03
   4.35424000E-02   2.34779995E-03
   8.47551003E-02   2.39901990E-03
   5.21612018E-02   2.75467010E-03
   6.13642000E-02   2.76853004E-03
   6.31078007E-03   2.86325999E-03
   5.97906997E-03   2.93064001E-03
   1.09187001E-02   3.00045009E-03
   1.41243003E-02   3.10041010E-03
   1.60750002E-02   3.11079994E-03
   2.21440010E-03   3.21741006E-03
   2.51843990E-03   3.21869995E-03
   1.22066005E-03   3.17063997E-03
   9.79896053E-04   3.19056003E-03
   1.56053004E-03   3.20180994E-03
   1.03445003E-04   3.22021008E-03
   1.32755004E-03   2.45024008E-03
   6.20824993E-02   2.80589005E-03
   2.88890000E-03   2.81974999E-03
   3.57901008E-04   2.91447993E-03
   1.76536996E-04   2.98185996E-03
   3.28241993E-04   3.05167004E-03
   1.10194003E-02   3.15163005E-03
   4.06865991E-04   3.16201989E-03
   2.41018995E-03   3.26863001E-03
   9.79252000E-05   3.26991989E-03
   6.06852009E-05   3.22185992E-03
   2.62047997E-05   3.24177998E-03
   4.48257997E-05   3.25302989E-03
   4.82713995E-06   3.27143003E-03
   6.16581999E-02   3.16154002E-03
  0.176078007       3.17539996E-03
   4.03698999E-03   3.27012991E-03
   2.35225004E-03   3.33750993E-03
   4.31694993E-04   3.40732001E-03
   7.46848015E-03   3.50728002E-03
   1.11517003E-02   3.51767009E-03
   4.60796012E-03   3.62427998E-03
   6.81689009E-03   3.62557010E-03
   7.88906997E-04   3.57750989E-03
   3.77216988E-04   3.59742995E-03
   6.27549016E-05   3.60868010E-03
   6.75807023E-05   3.62708000E-03
   3.63544002E-03   3.18925991E-03
   6.14437973E-04   3.28399008E-03
   6.64088991E-04   3.35137011E-03
   3.26879992E-04   3.42117995E-03
   7.22707016E-03   3.52113997E-03
   4.82014002E-04   3.53153003E-03
   5.80580998E-03   3.63813993E-03
   2.57909996E-04   3.63943004E-03
   1.10341003E-04   3.59137007E-03
   9.24049018E-05   3.61128990E-03
   4.55133013E-05   3.62254004E-03
   8.96473011E-06   3.64093995E-03
   1.37919005E-06   3.37872002E-03
   2.27570999E-05   3.44610005E-03
   2.13787007E-05   3.51590989E-03
   8.23409006E-04   3.61586991E-03
   5.58585998E-05   3.62625998E-03
   1.32405999E-04   3.73287010E-03
   1.93085998E-05   3.73415998E-03
   6.89619014E-07   3.68610001E-03
   3.44799992E-06   3.70602007E-03
   2.75839989E-06   3.71726998E-03
   1.44829000E-05   3.51348007E-03
   8.48284981E-05   3.58328992E-03
   7.69674021E-04   3.68324993E-03
   3.24137000E-05   3.69364000E-03
   7.24147976E-05   3.80024989E-03
   2.06898003E-05   3.80154001E-03
   4.13785983E-06   3.75348004E-03
   4.82752012E-06   3.77340009E-03
   1.17238997E-05   3.78465001E-03
   3.03438992E-05   3.65309999E-03
   1.42468000E-03   3.75306001E-03
   5.17207009E-05   3.76345008E-03
   1.17230002E-05   3.87005997E-03
   6.89621993E-06   3.87135008E-03
   4.13751013E-06   3.82329011E-03
   1.24136996E-05   3.84320994E-03
   8.27543045E-06   3.85446008E-03
   1.09435001E-03   3.85302003E-03
   2.10260996E-03   3.86341009E-03
   3.16530990E-04   3.97001998E-03
   3.00666987E-04   3.97130987E-03
   1.59304996E-04   3.92324990E-03
   1.26194995E-04   3.94316996E-03
   2.04120006E-04   3.95441987E-03
   1.37917004E-05   3.97282001E-03
   2.91954002E-05   3.87379993E-03
   4.11980000E-04   3.98040982E-03
   1.55709004E-05   3.98170017E-03
   9.08284983E-06   3.93364020E-03
   4.54132987E-06   3.95355979E-03
   6.48794003E-06   3.96481017E-03
   6.48794014E-07   3.98320984E-03
   6.54417017E-05   4.08702018E-03
   2.17918001E-04   4.08831006E-03
   2.48669003E-05   4.04025009E-03
   1.11244999E-05   4.06017015E-03
   1.96319002E-06   4.07142006E-03
   1.96319002E-06   4.08982020E-03
   4.15602017E-06   4.08959994E-03
   3.46343995E-06   4.04153997E-03
   2.77075992E-06   4.06146003E-03
   6.92707999E-07   4.07270994E-03
   7.89795024E-07   4.01340006E-03
   7.89795024E-07   4.02464997E-03
   8.11462996E-07   4.03332012E-03
   2.43432009E-06   4.04457003E-03
   1.33479000E-06   4.05581994E-03
       -1137       -1137
   2.67149007E-05   7.02099991E-04
   2.90358992E-04   8.69099982E-04
   1.44757004E-03   1.15030003E-03
   3.10537009E-03   1.41939998E-03
   3.04901004E-02   1.47062005E-03
   4.03625984E-03   1.82627002E-03
   1.70521997E-02   1.84012996E-03
   1.75759997E-05   1.93486002E-03
   2.46065993E-05   2.00223993E-03
   2.32000995E-04   2.07205000E-03
   3.95097013E-04   2.17201002E-03
   3.92840011E-03   2.18240009E-03
   9.63209968E-05   2.28900998E-03
   4.58374008E-04   2.29030009E-03
