   2.17550993E-02   4.26599989E-03
   4.07276023E-03   4.65800008E-03
   1.58217009E-02   4.97699995E-03
   5.30302012E-03   5.04799979E-03
   8.98612023E-04   5.46400016E-03
   1.22390001E-03   5.48500009E-03
   5.92146011E-04   5.61100012E-03
   5.23828017E-03   5.69299981E-03
   1.04600005E-03   5.81000000E-03
   3.47071001E-03   5.92799997E-03
   1.16742996E-03   5.94499987E-03
   2.77067011E-04   1.25580002E-02
   1.38520999E-02   1.29969995E-02
   1.11308997E-03   1.44459996E-02
   2.96556996E-03   1.51089998E-02
   6.64614025E-04   1.53829996E-02
   1.18283999E-04   1.79740004E-02
   2.48898007E-03   1.81820001E-02
   2.79116008E-04   1.85739994E-02
   5.71782992E-04   1.88929997E-02
   1.13000002E-04   1.89640000E-02
   4.99841990E-05   1.93799995E-02
   4.06399013E-05   1.94010008E-02
   3.50531991E-05   1.95269994E-02
   6.06179994E-04   1.96090005E-02
   7.55688015E-05   1.97260007E-02
   1.24508006E-04   1.98439993E-02
   2.33059000E-05   1.98609997E-02
   1.52153000E-02   1.34359999E-02
   2.95064002E-02   1.48850000E-02
   1.45274997E-02   1.55480001E-02
   1.59463007E-02   1.58220008E-02
   3.90555011E-03   1.84129998E-02
   6.90926006E-03   1.86209995E-02
   7.89683033E-03   1.90130007E-02
   3.82944010E-03   1.93319991E-02
   4.28307988E-03   1.94029994E-02
   2.95031990E-04   1.98190007E-02
   2.16725995E-04   1.98400002E-02
   1.10104994E-03   1.99660007E-02
   1.78042997E-03   2.00479999E-02
   2.06714007E-03   2.01650001E-02
   8.73062992E-04   2.02830005E-02
   9.69910005E-04   2.03000009E-02
   5.06779994E-04   1.63339991E-02
   8.91399011E-03   1.69970002E-02
   1.49125000E-03   1.72710009E-02
   2.61356996E-04   1.98619999E-02
   5.24098007E-03   2.00699996E-02
   2.39732006E-04   2.04620007E-02
   2.06859992E-03   2.07809992E-02
   3.41147010E-04   2.08519995E-02
   7.32996996E-05   2.12680008E-02
   3.57265017E-05   2.12890003E-02
   7.29785024E-05   2.14150008E-02
   1.27045996E-03   2.14970000E-02
   6.35598990E-05   2.16140002E-02
   4.61694988E-04   2.17320006E-02
   7.70913975E-05   2.17489991E-02
   8.40782002E-03   1.76599994E-02
   3.09889000E-02   1.79340001E-02
   8.45410977E-04   2.05249991E-02
   2.47984007E-03   2.07330007E-02
   2.18375004E-03   2.11250000E-02
   3.72322998E-03   2.14440003E-02
   7.42720999E-03   2.15150006E-02
   8.21470981E-04   2.19310001E-02
   1.58782001E-03   2.19519995E-02
   2.46200012E-04   2.20780000E-02
   6.08407019E-04   2.21599992E-02
   5.69352007E-04   2.22769994E-02
   8.31066980E-04   2.23949999E-02
   1.64975005E-03   2.24120002E-02
   1.52987998E-03   1.82080008E-02
   1.60284995E-04   2.07989998E-02
   2.34244997E-03   2.10069995E-02
   3.45978013E-04   2.13990007E-02
   5.65834017E-03   2.17179991E-02
   6.77579024E-04   2.17889994E-02
   3.33050994E-04   2.22050007E-02
   1.31157998E-04   2.22260002E-02
   4.36568007E-05   2.23520007E-02
   5.43182017E-04   2.24339999E-02
   8.79497966E-05   2.25510001E-02
   1.19346997E-03   2.26690006E-02
   1.48481995E-04   2.26860009E-02
   1.20989998E-05   2.33900007E-02
   7.03521015E-04   2.35980004E-02
   6.47471024E-05   2.39899997E-02
   1.57900999E-04   2.43090000E-02
   2.50957000E-05   2.43800003E-02
   1.15190996E-05   2.47959998E-02
   7.86087003E-06   2.48169992E-02
   6.76357013E-06   2.49429997E-02
   1.70814004E-04   2.50250008E-02
   1.73896005E-05   2.51419991E-02
   3.37597994E-05   2.52599996E-02
   5.76942011E-06   2.52769999E-02
   7.46564008E-04   2.38060001E-02
   1.40775996E-03   2.41979994E-02
   6.42071012E-04   2.45169997E-02
   6.34974975E-04   2.45880000E-02
   4.20128017E-05   2.50039995E-02
   2.27626006E-05   2.50250008E-02
   1.98605005E-04   2.51509994E-02
   3.79800011E-04   2.52330005E-02
   3.68690991E-04   2.53500007E-02
   1.46196995E-04   2.54679993E-02
   1.44453996E-04   2.54849996E-02
   2.85699007E-05   2.45900005E-02
   5.07213001E-04   2.49090008E-02
   7.74848013E-05   2.49799993E-02
   1.74691995E-05   2.53960006E-02
   7.75093031E-06   2.54170001E-02
   1.81519008E-05   2.55430005E-02
   3.40986997E-04   2.56249998E-02
   1.49670996E-05   2.57420000E-02
   1.13053000E-04   2.58600004E-02
   1.76508001E-05   2.58770008E-02
   4.10551991E-04   2.52279993E-02
   1.40730001E-03   2.52989996E-02
   1.26261002E-04   2.57150009E-02
   2.43685994E-04   2.57360004E-02
   4.50205007E-05   2.58620009E-02
   1.55123998E-04   2.59440001E-02
   1.31096007E-04   2.60610003E-02
   1.81487005E-04   2.61790007E-02
   3.13277007E-04   2.61959992E-02
   7.52534979E-05   2.53699999E-02
   5.53528989E-05   2.57859994E-02
   2.20358997E-05   2.58070007E-02
   7.56667987E-06   2.59329993E-02
   1.47961997E-04   2.60150004E-02
   2.03876007E-05   2.61320006E-02
   2.98800995E-04   2.62499992E-02
   3.32279997E-05   2.62669995E-02
   3.43181000E-06   2.62020007E-02
   2.19563008E-05   2.62230001E-02
   2.93663993E-06   2.63490006E-02
   9.74913019E-06   2.64309999E-02
   4.33345986E-06   2.65480001E-02
   2.53562994E-05   2.66660005E-02
   1.11448999E-05   2.66830008E-02
   1.37554002E-06   2.62439996E-02
   1.91303002E-06   2.63700001E-02
   4.70294981E-06   2.64519993E-02
   1.79964002E-06   2.65689995E-02
   4.90302991E-05   2.66869999E-02
   4.38911002E-06   2.67040003E-02
   7.39857001E-07   2.64960006E-02
   4.77499016E-05   2.65779998E-02
   4.45838987E-06   2.66950000E-02
   9.16477984E-06   2.68130004E-02
   1.43901002E-06   2.68300008E-02
   4.78242982E-05   2.66600009E-02
   8.87325004E-05   2.67769992E-02
   3.47966015E-05   2.68949997E-02
   3.32980017E-05   2.69120000E-02
   1.93215010E-06   2.68939994E-02
   2.87830007E-05   2.70119999E-02
   4.31115996E-06   2.70290002E-02
   1.98040998E-05   2.71300003E-02
   6.57275014E-05   2.71470007E-02
   3.60513991E-06   2.71639992E-02
       -1137       -1137
   1.89832004E-04   6.47599995E-03
   8.11610007E-05   6.91499980E-03
   1.63419005E-02   8.36400036E-03
   3.26888007E-03   9.02699959E-03
   7.38439010E-03   9.30100027E-03
   8.67174022E-05   1.18920002E-02
   9.92487003E-06   1.20999999E-02
   2.84668012E-03   1.24920001E-02
   4.42015007E-04   1.28110005E-02
   9.61521000E-04   1.28819998E-02
   4.48198989E-04   1.32980002E-02
   7.26978993E-04   1.33189997E-02
   2.38982993E-05   1.34450002E-02
   2.93703010E-06   1.35270003E-02
   6.72354014E-04   1.36439996E-02
   8.66249029E-05   1.37620000E-02
   1.80260002E-04   1.37790004E-02
   3.12332013E-05   7.35400012E-03
   2.73438003E-02   8.80299974E-03
   1.19551003E-03   9.46599990E-03
   6.80461014E-03   9.73999966E-03
   2.11783008E-05   1.23309996E-02
   1.96883993E-05   1.25390003E-02
   4.94227977E-03   1.29310004E-02
   2.29447003E-04   1.32499998E-02
   1.10287999E-03   1.33210002E-02
   3.32803989E-04   1.37369996E-02
   7.47227983E-04   1.37580000E-02
   5.78793015E-06   1.38839995E-02
   5.71533019E-06   1.39659997E-02
   1.17544003E-03   1.40829999E-02
   5.11670005E-05   1.42010003E-02
   2.28157005E-04   1.42179998E-02
   3.03860009E-02   1.02519998E-02
   3.18643004E-02   1.09150000E-02
   3.76169011E-02   1.11889997E-02
   4.51589981E-03   1.37799997E-02
   6.75872015E-03   1.39880003E-02
   1.33918002E-02   1.43799996E-02
   7.80034019E-03   1.46989999E-02
   9.25664045E-03   1.47700002E-02
   8.98521976E-04   1.51859997E-02
   1.03496003E-03   1.52070001E-02
   1.26676995E-03   1.53329996E-02
   1.77716999E-03   1.54149998E-02
   3.36983008E-03   1.55320000E-02
   1.74899003E-03   1.56500004E-02
   2.04807008E-03   1.56670008E-02
   3.91359022E-03   1.15780002E-02
   7.24482983E-02   1.18519999E-02
   7.73098029E-04   1.44429998E-02
   3.51897994E-04   1.46509996E-02
   5.14406012E-03   1.50429998E-02
   1.58795004E-03   1.53620001E-02
   1.23554999E-02   1.54330004E-02
   4.73983993E-04   1.58489998E-02
   1.53578003E-03   1.58699993E-02
   2.17003995E-04   1.59959998E-02
   9.97715979E-05   1.60780009E-02
   1.19783997E-03   1.61949992E-02
   3.50135000E-04   1.63129997E-02
   2.52874009E-03   1.63300000E-02
   4.74395007E-02   1.21259997E-02
   1.77795999E-03   1.47169996E-02
   1.52346003E-03   1.49250003E-02
   6.71974989E-03   1.53170004E-02
   1.47217996E-02   1.56360008E-02
   1.86227001E-02   1.57069992E-02
   4.82395990E-03   1.61230005E-02
   4.28806012E-03   1.61440000E-02
   4.98519978E-04   1.62700005E-02
   4.04246006E-04   1.63519997E-02
   1.62382994E-03   1.64689999E-02
   3.19301011E-03   1.65870003E-02
   3.95312021E-03   1.66040007E-02
   1.09220000E-05   1.73080005E-02
   3.21312996E-06   1.75160002E-02
   7.83029012E-04   1.79079995E-02
   1.10417001E-04   1.82269998E-02
   2.40420995E-04   1.82980001E-02
   5.11504986E-05   1.87139995E-02
   9.22640029E-05   1.87350009E-02
   6.06291997E-06   1.88609995E-02
   6.99454006E-07   1.89430006E-02
   1.83967000E-04   1.90600008E-02
   2.14896008E-05   1.91779993E-02
   4.50338011E-05   1.91949997E-02
   1.04521996E-06   1.77239999E-02
   1.20655005E-03   1.81159992E-02
   5.95327001E-05   1.84349995E-02
   2.80534994E-04   1.85059998E-02
   4.90573984E-05   1.89219993E-02
   1.02887003E-04   1.89430006E-02
   8.24987978E-07   1.90689992E-02
   4.01877998E-07   1.91510003E-02
   2.86011986E-04   1.92680005E-02
   1.25800998E-05   1.93860009E-02
   5.88301991E-05   1.94029994E-02
   1.40324002E-03   1.85080003E-02
   1.26246002E-03   1.88270006E-02
   1.63227995E-03   1.88979991E-02
   1.18983000E-04   1.93140004E-02
   1.44140999E-04   1.93349998E-02
   2.18888003E-04   1.94610003E-02
   3.15812998E-04   1.95429996E-02
   6.96421019E-04   1.96599998E-02
   2.82652007E-04   1.97780002E-02
   3.59535014E-04   1.97950006E-02
   1.52566005E-04   1.91459991E-02
   2.64566997E-03   1.92169994E-02
   6.12867007E-05   1.96330007E-02
   1.85539000E-04   1.96540002E-02
   3.03691995E-05   1.97800007E-02
   1.58795992E-05   1.98619999E-02
   2.92451004E-04   1.99790001E-02
   6.53790994E-05   2.00970005E-02
   5.44102979E-04   2.01140009E-02
   1.83897000E-03   1.92879997E-02
   6.30582974E-04   1.97039992E-02
   5.47905976E-04   1.97250005E-02
   6.62292005E-05   1.98509991E-02
   7.41387994E-05   1.99330002E-02
   3.90047004E-04   2.00500004E-02
   5.76035993E-04   2.01680008E-02
   7.76864006E-04   2.01849993E-02
   3.36011999E-06   2.01200005E-02
   9.83877035E-05   2.01409999E-02
   1.17933996E-05   2.02670004E-02
   1.16796000E-05   2.03489996E-02
   2.65153994E-05   2.04659998E-02
   1.19688002E-05   2.05840003E-02
   1.20443001E-04   2.06010006E-02
   3.48210015E-05   2.01619994E-02
   2.18792993E-05   2.02879999E-02
   2.40199006E-05   2.03699991E-02
   3.27004018E-05   2.04869993E-02
   3.53360992E-05   2.06049997E-02
   1.04277999E-04   2.06220001E-02
   8.05655986E-07   2.04140004E-02
   3.03498012E-07   2.04959996E-02
   5.08984995E-05   2.06129998E-02
   5.86452006E-06   2.07310002E-02
   1.23953996E-05   2.07480006E-02
   7.37415030E-05   2.06950009E-02
   3.32606010E-06   2.08129995E-02
   1.53051005E-05   2.08299998E-02
   8.57146006E-05   2.08119992E-02
   6.50931979E-05   2.09299996E-02
   8.54003010E-05   2.09470000E-02
   7.00117016E-06   2.10480001E-02
   1.18049000E-04   2.10650004E-02
   8.15173989E-05   2.10820008E-02
       -1137       -1137
   1.76423006E-02   4.99999987E-05
   1.88893992E-02   1.67000006E-04
   1.14633003E-02   2.84999987E-04
   1.42098004E-02   3.02000000E-04
   1.54037995E-03   4.26100014E-04
   1.90708996E-03   4.28500003E-04
   3.03135999E-03   3.77999997E-04
   2.71216012E-03   4.02000005E-04
   2.40400992E-03   4.22000012E-04
   2.09470003E-04   4.33150009E-04
   4.77236994E-02   7.20000025E-05
   2.47481000E-02   4.64000012E-04
   6.73417980E-03   7.83000025E-04
   2.45840009E-02   8.53999984E-04
  0.192815006       1.27000001E-03
  0.226860002       1.29100005E-03
   1.07781999E-02   1.41699996E-03
   1.15681002E-02   1.49900001E-03
   6.50680019E-03   1.61599996E-03
   1.92959001E-03   1.73400005E-03
   5.84877981E-03   1.75099995E-03
   1.46025997E-02   1.87509996E-03
   1.65181998E-02   1.87749998E-03
   2.07136991E-03   1.82699994E-03
   1.83157995E-03   1.85100001E-03
   8.50675977E-04   1.87100004E-03
   1.46649007E-04   1.88214995E-03
   2.63406001E-02   5.26999997E-04
   5.29883988E-03   7.35000009E-04
   1.18540004E-02   1.12699997E-03
   8.40494037E-03   1.44599995E-03
   9.31429956E-03   1.51700003E-03
   9.94012970E-03   1.93300005E-03
   9.85080004E-03   1.95399998E-03
   4.45728004E-03   2.08000001E-03
   1.12697005E-03   2.16199993E-03
   2.24461989E-03   2.27899989E-03
   1.54681003E-03   2.39700009E-03
   1.87295000E-03   2.41399999E-03
   8.14273022E-04   2.53809988E-03
   7.14910973E-04   2.54049990E-03
   7.91441009E-04   2.49000010E-03
   1.88806007E-04   2.51400005E-03
   2.98058003E-04   2.53399997E-03
   5.83305991E-05   2.54515000E-03
   3.49784009E-02   8.00999987E-04
   7.81547977E-04   1.00900000E-03
   1.29009001E-02   1.40099996E-03
   1.09684998E-02   1.71999994E-03
   1.43344998E-02   1.79100002E-03
   1.26409996E-02   2.20700004E-03
   1.78063009E-02   2.22799997E-03
   5.78757003E-03   2.35400000E-03
   2.71408993E-04   2.43599992E-03
   2.38711992E-03   2.55300011E-03
   2.26151990E-03   2.67100008E-03
   2.77179992E-03   2.68799998E-03
   9.22157022E-04   2.81210011E-03
   1.31636998E-03   2.81449989E-03
   1.01096998E-03   2.76400009E-03
   4.60982010E-05   2.78800004E-03
   2.96929007E-04   2.80799996E-03
   6.77107964E-05   2.81914999E-03
   2.22865003E-03   3.39199998E-03
   4.02631005E-03   3.59999994E-03
   5.84658980E-03   3.99200013E-03
   7.25898007E-03   4.31100000E-03
   9.85553954E-03   4.38199984E-03
   5.49753010E-03   4.79800021E-03
   6.68023014E-03   4.81900014E-03
   1.00056001E-03   4.94500017E-03
   1.07001001E-03   5.02699986E-03
   1.52586005E-03   5.14400005E-03
   1.59303995E-03   5.26200002E-03
   2.13601999E-03   5.27899992E-03
   5.72628982E-04   5.40310005E-03
   6.71221002E-04   5.40550007E-03
   1.91190004E-04   5.35500003E-03
   1.74973000E-04   5.37900021E-03
   2.03638003E-04   5.39899990E-03
   1.46752000E-05   5.41015016E-03
