   4.82302014E-04   3.45530990E-03
   5.86628972E-04   3.49286990E-03
   5.07104996E-05   3.54617997E-03
   7.50670006E-05   3.58666992E-03
   3.45264998E-05   3.66517995E-03
   2.49699006E-05   3.67097999E-03
   9.67964006E-05   3.70696001E-03
   7.09037022E-06   3.72161996E-03
   9.71089958E-06   3.72788007E-03
   9.24801043E-06   3.74177005E-03
   5.02631010E-04   3.06048011E-03
   6.20266015E-04   3.29101994E-03
   1.40077004E-03   3.32473009E-03
   7.90087972E-04   3.62809002E-03
   1.22524996E-03   3.63659998E-03
   9.38658020E-04   3.67415999E-03
   9.21722967E-05   3.72747006E-03
   1.83112003E-04   3.76796001E-03
   1.01575002E-04   3.84647003E-03
   2.17950001E-04   3.85227008E-03
   1.55364003E-04   3.88825010E-03
   1.34102002E-05   3.90291004E-03
   2.43538998E-05   3.90917016E-03
   1.47966002E-05   3.92305991E-03
   9.57196971E-05   3.52155999E-03
   2.85768008E-04   3.55526991E-03
   4.44982987E-04   3.85863008E-03
   2.76847999E-03   3.86714004E-03
   1.08821003E-03   3.90470005E-03
   3.39106009E-05   3.95801011E-03
   1.02500002E-04   3.99849983E-03
   2.49696004E-05   4.07700986E-03
   3.96130999E-05   4.08281013E-03
   1.78796006E-04   4.11878992E-03
   4.62407979E-06   4.13344987E-03
   1.34103002E-05   4.13971022E-03
   1.71088996E-05   4.15359996E-03
   2.22121002E-04   3.58898006E-03
   2.49018008E-03   3.89234000E-03
   1.56981999E-03   3.90084996E-03
   1.50923000E-03   3.93840997E-03
   1.94213007E-05   3.99171980E-03
   2.28277000E-04   4.03220998E-03
   3.56064993E-05   4.11072001E-03
   5.94951016E-05   4.11651982E-03
   2.47699005E-04   4.15250007E-03
   2.77445997E-06   4.16716002E-03
   2.95943992E-05   4.17341990E-03
   2.35824009E-05   4.18731011E-03
   6.22164982E-04   4.19569993E-03
   4.07942990E-03   4.20420989E-03
   7.48629973E-04   4.24177013E-03
   4.76926016E-06   4.29507997E-03
   9.16958015E-05   4.33557015E-03
   6.63091996E-05   4.41408018E-03
   4.12622001E-04   4.41987999E-03
   1.21235003E-04   4.45585977E-03
   7.69217024E-07   4.47052019E-03
   1.12311000E-05   4.47678007E-03
   1.15388002E-05   4.49066982E-03
   1.40727998E-03   4.21271985E-03
   9.25160013E-04   4.25028009E-03
   9.20269013E-05   4.30358993E-03
   1.52811001E-04   4.34408011E-03
   4.46346996E-04   4.42259014E-03
   2.46064010E-04   4.42838995E-03
   1.49757994E-04   4.46437020E-03
   1.33219000E-05   4.47903015E-03
   1.89869006E-05   4.48529003E-03
   1.42407998E-05   4.49917978E-03
   8.04486990E-05   4.28783987E-03
   1.33341004E-04   4.34115017E-03
   2.07492994E-04   4.38163988E-03
   1.85612997E-04   4.46014991E-03
   2.54248007E-04   4.46595019E-03
   2.78659008E-05   4.50192997E-03
   1.98360995E-05   4.51658992E-03
   2.83370991E-05   4.52284981E-03
   2.67626001E-06   4.53674002E-03
   4.38656980E-06   4.39446000E-03
   1.50148999E-05   4.43495018E-03
   5.23011022E-06   4.51346021E-03
   4.55519012E-06   4.51926002E-03
   2.36191008E-05   4.55523981E-03
   1.18100002E-06   4.56990022E-03
   1.85582996E-06   4.57616011E-03
   2.19328990E-06   4.59004985E-03
   1.75307996E-05   4.47543990E-03
   1.85423996E-05   4.55394993E-03
   3.91079011E-05   4.55975020E-03
   3.67475986E-05   4.59572999E-03
   2.19140998E-06   4.61038994E-03
   4.72000011E-06   4.61664982E-03
   3.53988003E-06   4.63054003E-03
   1.57046998E-06   4.63245995E-03
   5.02565990E-06   4.63826023E-03
   3.04680998E-05   4.67424002E-03
   6.28189014E-07   4.68889996E-03
   2.19864000E-06   4.69515985E-03
   2.82692008E-06   4.70905006E-03
   3.96230007E-06   4.64406004E-03
   4.20007018E-05   4.68003983E-03
   6.33949981E-07   4.69469978E-03
   4.75474008E-06   4.70096013E-03
   3.96230007E-06   4.71484987E-03
   2.31200011E-06   4.71602008E-03
   3.23667996E-06   4.73068003E-03
   4.62392018E-06   4.73693991E-03
   4.62391995E-07   4.75083012E-03
   1.54131996E-07   4.74533997E-03
   3.08273997E-07   4.75159986E-03
   3.08273997E-07   4.76549007E-03
   3.08273997E-07   4.75786021E-03
   4.62406007E-07   4.77174995E-03
       -1137       -1137
   6.36859005E-03   7.15299975E-05
   1.54056000E-02   1.05239997E-04
   2.85685007E-02   4.08599997E-04
   2.43653003E-02   4.17109986E-04
   3.11415992E-03   4.54669993E-04
   4.27477993E-03   5.07980003E-04
   2.14767992E-03   5.48470009E-04
   1.48389000E-03   6.26979978E-04
   2.81069009E-03   6.32780022E-04
   5.28094009E-04   6.68759982E-04
   5.76541002E-04   6.83419988E-04
   2.76242004E-04   6.89679990E-04
   5.07682016E-05   7.03570026E-04
   4.70862016E-02   3.36000012E-05
   4.89941984E-02   1.74700006E-04
   3.78261991E-02   3.55989992E-04
   1.70584992E-02   5.86530019E-04
   2.41659991E-02   6.20239996E-04
  0.147282004       9.23599990E-04
  0.229956001       9.32110008E-04
   1.11363996E-02   9.69670014E-04
   9.00053978E-03   1.02297997E-03
   7.89641961E-03   1.06347003E-03
   3.00389994E-03   1.14198006E-03
   4.31605987E-03   1.14777999E-03
   1.99758005E-03   1.18376000E-03
   1.29848998E-03   1.19841995E-03
   1.06922002E-03   1.20467995E-03
   1.90962004E-04   1.21857005E-03
   7.38129998E-03   1.80999996E-04
   5.55208996E-02   3.22100008E-04
   4.63142013E-03   5.03389980E-04
   1.39163004E-03   7.33929977E-04
   2.68952991E-03   7.67640013E-04
   7.10937008E-03   1.07100001E-03
   4.47653979E-03   1.07950997E-03
   1.15177000E-03   1.11706997E-03
   7.82459974E-03   1.17038004E-03
   8.34533013E-04   1.21086999E-03
   1.03191996E-04   1.28938002E-03
   4.05478990E-04   1.29517994E-03
   1.92445994E-04   1.33115996E-03
   1.07143004E-03   1.34582003E-03
   1.10333000E-04   1.35208003E-03
   1.84157998E-05   1.36597001E-03
   6.09076989E-04   2.10259994E-03
   9.28517990E-03   2.24369997E-03
   1.19257998E-03   2.42499006E-03
   3.46121989E-04   2.65553012E-03
   1.07046997E-03   2.68924003E-03
   5.72442004E-05   2.99259997E-03
   7.87679979E-04   3.00110993E-03
   2.20960006E-04   3.03866994E-03
   1.28075003E-03   3.09198000E-03
   2.32406994E-04   3.13246995E-03
   3.96883006E-05   3.21097998E-03
   1.58369003E-04   3.21678002E-03
   3.81626996E-05   3.25276004E-03
   1.75549998E-04   3.26741999E-03
   3.09124007E-05   3.27368011E-03
   3.81626978E-06   3.28757009E-03
   7.23276008E-03   2.38480000E-03
   1.96468998E-02   2.56609009E-03
   1.99023001E-02   2.79662991E-03
   3.12763005E-02   2.83034006E-03
   1.23094004E-02   3.13370000E-03
   2.02859994E-02   3.14220996E-03
   2.20269011E-03   3.17976996E-03
   2.63675000E-03   3.23308003E-03
   4.21313988E-03   3.27356998E-03
   3.31241009E-03   3.35208001E-03
   5.07520977E-03   3.35788005E-03
   3.99934012E-04   3.39386007E-03
   3.82383005E-04   3.40852002E-03
   5.75106998E-04   3.41477990E-03
   3.85444982E-05   3.42867011E-03
   5.07203978E-04   2.74737994E-03
   1.19910005E-03   2.97792000E-03
   1.09911000E-03   3.01162992E-03
   8.11196025E-03   3.31499008E-03
   2.24452000E-03   3.32350004E-03
   1.79750001E-04   3.36106005E-03
   2.76704994E-03   3.41436989E-03
   1.83562006E-04   3.45486007E-03
   1.56465001E-04   3.53337009E-03
   1.59900999E-04   3.53916991E-03
   2.97685001E-05   3.57514992E-03
   3.80487996E-04   3.58981011E-03
   2.44261992E-05   3.59606999E-03
   2.67135010E-06   3.60995997E-03
   7.23939971E-04   3.20846005E-03
   1.48103002E-03   3.24216997E-03
   8.38825013E-04   3.54552991E-03
   1.27312995E-03   3.55404010E-03
   7.89956975E-05   3.59160011E-03
   2.71882000E-03   3.64490994E-03
   2.36619002E-04   3.68539989E-03
   1.96152003E-04   3.76390992E-03
   2.20960006E-04   3.76970996E-03
   1.45018003E-05   3.80568998E-03
   3.71330010E-04   3.82034993E-03
   3.20569015E-05   3.82661005E-03
   1.52647999E-06   3.84050002E-03
   3.99179989E-04   3.27587989E-03
   2.06511002E-03   3.57924006E-03
   5.03745978E-04   3.58775002E-03
   2.00743001E-04   3.62531003E-03
   4.32673004E-03   3.67862009E-03
   1.80894000E-04   3.71911004E-03
   1.95772998E-04   3.79762007E-03
   1.09526998E-04   3.80342011E-03
   3.47290988E-05   3.83939990E-03
   5.92654978E-04   3.85406008E-03
   2.36618998E-05   3.86031996E-03
   3.43462011E-06   3.87420994E-03
   3.19463992E-03   3.88259999E-03
   2.04015002E-02   3.89110995E-03
   8.39598033E-06   3.92867019E-03
   1.55327003E-03   3.98198003E-03
   1.63489999E-03   4.02247021E-03
   1.53799003E-04   4.10097977E-03
   3.97671014E-04   4.10678005E-03
   1.52649000E-06   4.14275983E-03
   2.10664002E-04   4.15741978E-03
   2.20579997E-04   4.16368013E-03
   1.06587994E-03   3.89961991E-03
   1.52645996E-04   3.93718015E-03
   2.49813008E-03   3.99048999E-03
   4.01833997E-04   4.03098017E-03
   2.22488001E-04   4.10949020E-03
   8.66279006E-05   4.11529001E-03
   2.67124997E-05   4.15126979E-03
   3.35074001E-04   4.16593021E-03
   5.34268002E-05   4.17219009E-03
   2.67125006E-06   4.18607984E-03
   1.98692996E-05   3.97473993E-03
   3.06049013E-04   4.02805023E-03
   3.51523995E-05   4.06853994E-03
   8.40607026E-06   4.14704997E-03
   3.01851996E-05   4.15284978E-03
   6.87752981E-06   4.18883003E-03
   4.20301003E-05   4.20348998E-03
   4.58496015E-06   4.20974987E-03
   7.64180982E-07   4.22364008E-03
   2.25156007E-04   4.08136006E-03
   5.97640988E-04   4.12184978E-03
   4.55269008E-04   4.20035981E-03
   7.06398976E-04   4.20616008E-03
   5.57197018E-05   4.24213987E-03
   6.44976972E-05   4.25679982E-03
   8.16711035E-05   4.26306017E-03
   5.34283981E-06   4.27694991E-03
   1.71897991E-05   4.16233996E-03
   3.27790985E-05   4.24084999E-03
   2.75822003E-05   4.24664980E-03
   5.99622990E-06   4.28263005E-03
   8.63454989E-05   4.29729000E-03
   4.39726000E-06   4.30354988E-03
   3.99746995E-07   4.31744009E-03
   1.29754999E-05   4.31936001E-03
   3.12935990E-05   4.32515983E-03
   1.52650000E-06   4.36114008E-03
   6.22061998E-05   4.37580002E-03
   4.19799017E-06   4.38205991E-03
   8.96373967E-06   4.33096010E-03
   5.97589997E-06   4.36693989E-03
   1.08421998E-04   4.38159984E-03
   3.84164014E-06   4.38786019E-03
   4.26850988E-07   4.40174993E-03
   7.63256992E-07   4.40292014E-03
   7.63256958E-06   4.41758009E-03
   7.63256992E-07   4.42383997E-03
   4.57944998E-06   4.43224004E-03
   1.10673000E-05   4.43849992E-03
   7.63261994E-07   4.45239013E-03
   3.81619003E-07   4.44475980E-03
       -1137       -1137
   1.62080005E-02   2.15299995E-04
   2.36232001E-02   2.23809999E-04
   3.08687007E-03   2.61370005E-04
   2.85756006E-03   3.14679986E-04
   8.73185042E-03   3.55169992E-04
   1.57389999E-03   4.33679990E-04
   1.71426998E-03   4.39480005E-04
   5.35589992E-04   4.75459994E-04
   4.09514992E-04   4.90119972E-04
   1.12690998E-03   4.96379973E-04
   5.14087988E-05   5.10270009E-04
   4.83249985E-02   2.56300009E-05
   6.46409988E-02   5.93400000E-05
  0.191466004       3.62699997E-04
  0.231334999       3.71209986E-04
   1.86909009E-02   4.08769993E-04
   1.91884004E-02   4.62080003E-04
   2.15022992E-02   5.02570008E-04
   6.69099018E-03   5.81079978E-04
   9.67571978E-03   5.86880022E-04
   3.31303012E-03   6.22859981E-04
   2.75850995E-03   6.37519988E-04
   2.84017995E-03   6.43779989E-04
   3.24480003E-04   6.57670025E-04
   1.94285007E-04   1.39430002E-03
   5.15358988E-04   1.53540005E-03
   1.13493996E-02   1.71669002E-03
   6.91358000E-04   1.94722996E-03
   8.76291015E-04   1.98094011E-03
   2.11232994E-03   2.28430005E-03
   3.80763994E-03   2.29281001E-03
   7.31598993E-05   2.33037001E-03
   7.35649010E-05   2.38368008E-03
   1.55506004E-03   2.42417003E-03
   9.87660023E-05   2.50268006E-03
   1.21120996E-04   2.50848010E-03
   1.25996003E-05   2.54445989E-03
   1.01611004E-05   2.55912007E-03
   1.96719993E-04   2.56537995E-03
   1.21930998E-06   2.57926993E-03
   5.69030999E-06   1.67649996E-03
   1.42371003E-02   1.85779005E-03
   3.13797005E-04   2.08832999E-03
   3.14961001E-03   2.12203991E-03
   1.66727998E-03   2.42540007E-03
   8.65930039E-03   2.43391003E-03
   9.18583028E-05   2.47147004E-03
   2.43866998E-06   2.52478011E-03
   1.99902989E-03   2.56527006E-03
   5.08051016E-05   2.64378008E-03
   4.16600000E-04   2.64957990E-03
   1.54451009E-05   2.68555991E-03
   4.06464011E-07   2.70022009E-03
   2.54034996E-04   2.70647998E-03
   1.62577999E-06   2.72036996E-03
   1.82713997E-02   2.03908002E-03
   2.70860996E-02   2.26962008E-03
   3.51971015E-02   2.30332999E-03
   2.49637999E-02   2.60668993E-03
   2.85270996E-02   2.61519989E-03
   2.64881994E-03   2.65275990E-03
   3.05784005E-03   2.70606996E-03
   6.43988978E-03   2.74655991E-03
   4.34644986E-03   2.82506994E-03
   5.63869998E-03   2.83086998E-03
   4.78798000E-04   2.86685000E-03
   4.53193003E-04   2.88150995E-03
   8.54775019E-04   2.88777007E-03
   4.63362012E-05   2.90166005E-03
   1.83726006E-04   2.50015990E-03
   4.45848983E-03   2.53387005E-03
   7.03193014E-04   2.83722999E-03
   8.06570984E-03   2.84573995E-03
   8.65762995E-05   2.88329995E-03
   2.03229993E-05   2.93661002E-03
   3.71813006E-03   2.97709997E-03
   4.83691983E-05   3.05561000E-03
   6.26359018E-04   3.06141004E-03
   1.42259996E-05   3.09739006E-03
   2.43873001E-06   3.11205001E-03
   4.70272993E-04   3.11830989E-03
   1.21937001E-06   3.13220010E-03
   1.92569999E-03   2.56757997E-03
   6.48010988E-03   2.87093990E-03
   5.34655014E-03   2.87945010E-03
   1.16652998E-04   2.91701010E-03
   3.21102008E-04   2.97031994E-03
   4.76768008E-03   3.01080989E-03
   6.19450002E-04   3.08931991E-03
   5.44632028E-04   3.09511996E-03
   1.91042000E-05   3.13109998E-03
   4.18638010E-05   3.14575993E-03
   6.01163018E-04   3.15202004E-03
   2.03228001E-06   3.16591002E-03
   1.08157995E-03   3.17430007E-03
   2.81205997E-02   3.18281003E-03
   2.34534004E-04   3.22037004E-03
   2.92643992E-04   3.27368011E-03
   3.26176989E-03   3.31417006E-03
   1.30878994E-04   3.39268008E-03
   9.75073024E-04   3.39847989E-03
   3.77996002E-05   3.43445991E-03
   4.18638010E-05   3.44912009E-03
   4.09703993E-04   3.45537998E-03
   3.65811002E-06   3.46926996E-03
   1.11648003E-02   3.19131999E-03
   3.86541011E-04   3.22888000E-03
   1.50063995E-03   3.28219007E-03
   3.88784008E-03   3.32268002E-03
   1.28200999E-03   3.40119004E-03
   8.75924015E-04   3.40699009E-03
   6.01575011E-05   3.44297010E-03
   2.14618995E-04   3.45763005E-03
   4.93851025E-04   3.46388994E-03
   5.69052008E-06   3.47777992E-03
   8.03189960E-06   3.26644001E-03
   1.43728003E-05   3.31975007E-03
   3.78778001E-04   3.36024002E-03
   1.39501999E-05   3.43875005E-03
   1.77540005E-05   3.44455009E-03
   2.95920995E-06   3.48053011E-03
   2.11366000E-06   3.49519006E-03
   4.77690010E-05   3.50144994E-03
   4.22746012E-07   3.51533992E-03
   4.40992997E-04   3.41355009E-03
   2.90680009E-06   3.49205988E-03
   4.56779999E-05   3.49785993E-03
   2.49143000E-06   3.53383995E-03
   5.60564986E-05   3.55476001E-03
   4.15258995E-07   3.56864999E-03
   5.71065990E-04   3.45404004E-03
   6.35256991E-04   3.53255006E-03
   8.12266022E-04   3.53835011E-03
   6.97698997E-05   3.57432989E-03
   6.80476005E-05   3.58899008E-03
   1.50306994E-04   3.59524996E-03
   6.89095987E-06   3.60913994E-03
   3.25171004E-06   3.61106009E-03
   9.34853015E-05   3.61685990E-03
   2.03228001E-06   3.65283992E-03
   4.06470008E-07   3.66750010E-03
   7.60081966E-05   3.67375999E-03
   4.06470008E-07   3.68764997E-03
   4.06485015E-05   3.62265995E-03
   2.84539010E-06   3.65863997E-03
   5.69060012E-06   3.67329991E-03
   9.67392989E-05   3.67956003E-03
   4.06484986E-07   3.69345001E-03
   4.06469013E-07   3.69461998E-03
   4.06469013E-07   3.70927993E-03
   8.53548045E-06   3.71554005E-03
   8.12912003E-06   3.73020000E-03
   9.34815034E-06   3.73646012E-03
   8.12876010E-07   3.75035009E-03
       -1137       -1137
   5.02771996E-02   6.60799997E-05
   7.24449009E-03   7.18800002E-05
   9.72612994E-04   1.07860003E-04
   4.84148011E-04   1.22519996E-04
   9.99724958E-04   1.28779997E-04
   9.15936034E-05   1.42670004E-04
   1.39574004E-05   8.79300002E-04
   9.30786016E-04   1.02039997E-03
   7.97327026E-04   1.20168994E-03
   3.06579005E-02   1.43223000E-03
   3.55392997E-03   1.46594003E-03
   1.58853997E-02   1.76929997E-03
   3.93257011E-03   1.77781004E-03
   1.74461002E-05   1.81537005E-03
   1.66608006E-04   1.86868000E-03
   1.12531001E-04   1.90916995E-03
   3.43699008E-03   1.98768009E-03
   4.21342993E-04   1.99347991E-03
   3.48921003E-06   2.02945992E-03
   2.35526004E-05   2.04412010E-03
   1.39574004E-05   2.05037999E-03
   5.04205993E-04   1.16150000E-03
   3.78571008E-03   1.34278997E-03
   2.77239997E-02   1.57333002E-03
   1.74290000E-03   1.60703994E-03
   1.10633997E-02   1.91039999E-03
   5.75288991E-03   1.91890995E-03
   1.30846005E-04   1.95647008E-03
   1.78827002E-04   2.00977991E-03
   5.96661994E-04   2.05027009E-03
   3.07757012E-03   2.12877989E-03
   2.36407999E-04   2.13457993E-03
   2.18081004E-05   2.17055995E-03
   2.52967002E-05   2.18521990E-03
   7.76382003E-05   2.19148002E-03
   1.74459001E-06   2.20536999E-03
   1.32775004E-03   1.52408006E-03
   5.41911013E-02   1.75462000E-03
   2.06221011E-03   1.78833003E-03
   2.52543995E-03   2.09168997E-03
   1.84935995E-03   2.10019993E-03
   1.41312004E-04   2.13775993E-03
   5.12067985E-04   2.19107000E-03
   3.99545999E-04   2.23155995E-03
   6.08725008E-03   2.31006998E-03
   2.56466010E-04   2.31587002E-03
   2.44254006E-05   2.35185004E-03
   6.97887008E-05   2.36650999E-03
   5.14669009E-05   2.37277010E-03
   2.61708010E-06   2.38666008E-03
   4.96586002E-02   1.98515994E-03
   9.77365002E-02   2.01887009E-03
   5.71471006E-02   2.32223002E-03
   6.80854023E-02   2.33073998E-03
   6.54338021E-03   2.36829999E-03
   6.00876985E-03   2.42161006E-03
   1.12918001E-02   2.46210000E-03
   1.36596002E-02   2.54061003E-03
   1.54713998E-02   2.54641008E-03
   1.16889004E-03   2.58239009E-03
   8.91502015E-04   2.59705004E-03
   1.53353997E-03   2.60330993E-03
   1.12531001E-04   2.61719991E-03
   1.54664996E-03   2.05258001E-03
   6.62195012E-02   2.35593994E-03
   3.20062996E-03   2.36444990E-03
   3.89933994E-04   2.40200991E-03
   2.24200005E-04   2.45531998E-03
   3.44564003E-04   2.49580992E-03
   1.10227996E-02   2.57431995E-03
   4.00407996E-04   2.58012000E-03
   6.19377024E-05   2.61610001E-03
   3.05319991E-05   2.63075996E-03
   4.44885009E-05   2.63702008E-03
   6.10620009E-06   2.65091006E-03
   6.45781979E-02   2.65930011E-03
  0.185769007       2.66781007E-03
   3.59762996E-03   2.70537008E-03
   1.93740998E-03   2.75867991E-03
   5.44319977E-04   2.79917009E-03
   7.02231005E-03   2.87767989E-03
   9.98234004E-03   2.88347993E-03
   6.47260982E-04   2.91945995E-03
   2.81771005E-04   2.93411990E-03
   7.41475014E-05   2.94038001E-03
   6.45523978E-05   2.95426999E-03
   4.07049991E-03   2.67632003E-03
   6.59706013E-04   2.71388004E-03
   5.50520024E-04   2.76719010E-03
   3.67920991E-04   2.80768005E-03
   7.39561021E-03   2.88619008E-03
   4.74381988E-04   2.89198989E-03
   1.10105000E-04   2.92796991E-03
   7.15689021E-05   2.94263009E-03
   4.86317986E-05   2.94888997E-03
   1.10105002E-05   2.96277995E-03
   1.77439995E-06   2.75144004E-03
   2.66174993E-05   2.80475011E-03
   2.12931991E-05   2.84524006E-03
   7.51468993E-04   2.92375009E-03
   5.23453018E-05   2.92954990E-03
   8.87236979E-07   2.96552991E-03
   3.54878989E-06   2.98019010E-03
   2.66174993E-06   2.98644998E-03
   1.85722001E-05   2.85805995E-03
   9.28652007E-05   2.89854989E-03
   7.14119000E-04   2.97705992E-03
   3.71444003E-05   2.98285997E-03
   4.64310006E-06   3.01883998E-03
   5.57166004E-06   3.03349993E-03
   1.20715004E-05   3.03976005E-03
   3.47632013E-05   2.93904007E-03
   1.41273998E-03   3.01755010E-03
   5.02160001E-05   3.02334991E-03
   3.86249985E-06   3.05932993E-03
   1.35196997E-05   3.07399011E-03
   8.69102041E-06   3.08025000E-03
   9.05470981E-04   3.09605990E-03
   1.75588997E-03   3.10185994E-03
   1.31717999E-04   3.13783996E-03
   9.94436996E-05   3.15249991E-03
   1.73583001E-04   3.15876002E-03
   1.30845001E-05   3.17265000E-03
   5.67233983E-05   3.10765998E-03
   1.70168005E-05   3.14364000E-03
   1.13440001E-05   3.15829995E-03
   1.32347996E-05   3.16456007E-03
   1.89075001E-06   3.17845005E-03
   8.11547977E-07   3.19427997E-03
   8.11547977E-07   3.20054009E-03
   2.04688990E-06   3.21520003E-03
   8.72337012E-07   3.22145992E-03
       -1137       -1137
   3.50745995E-06   7.31899985E-04
   2.42027003E-04   8.73000012E-04
   1.74153002E-03   1.05428998E-03
   3.19977012E-03   1.28483004E-03
   3.35539989E-02   1.31853996E-03
   4.20395983E-03   1.62190001E-03
   1.66427009E-02   1.63040997E-03
   1.22764004E-05   1.66796998E-03
   1.66614991E-05   1.72128004E-03
   2.52539990E-04   1.76176999E-03
   3.52520990E-04   1.84028002E-03
   3.73469992E-03   1.84607995E-03
   2.63074003E-06   1.88205997E-03
   1.75383002E-06   1.89672003E-03
   3.24460998E-05   1.90298003E-03
   2.63075003E-06   1.01410004E-03
   5.02017979E-03   1.19539001E-03
   2.44655996E-04   1.42592995E-03
   3.46660018E-02   1.45963999E-03
   2.26414995E-03   1.76300004E-03
   9.53670032E-03   1.77151000E-03
   3.15694015E-05   1.80907000E-03
   1.75383002E-06   1.86237996E-03
   7.28701008E-04   1.90287002E-03
   7.01544013E-06   1.98137993E-03
   3.85650992E-03   1.98717997E-03
   5.26130998E-06   2.02315999E-03
   9.29508024E-05   2.04408006E-03
   8.76908018E-07   2.05797004E-03
   3.22516006E-03   1.37667998E-03
   3.16564995E-03   1.60722004E-03
   5.09979017E-02   1.64092996E-03
   2.10712990E-03   1.94429001E-03
   3.64185008E-03   1.95279997E-03
   3.22715001E-04   1.99035998E-03
   6.38369005E-04   2.04367004E-03
   9.63762985E-04   2.08415999E-03
   4.35827998E-04   2.16267002E-03
   5.64385997E-03   2.16847006E-03
   5.61220986E-05   2.20445008E-03
   8.68144998E-05   2.21911003E-03
   1.24519007E-04   2.22536991E-03
   5.26127997E-06   2.23925989E-03
   6.90969988E-04   1.83775998E-03
   7.18612000E-02   1.87147001E-03
   2.88573001E-03   2.17483006E-03
   3.98239009E-02   2.18334002E-03
   3.28821014E-04   2.22090003E-03
   6.13783996E-05   2.27421010E-03
   4.77892987E-04   2.31470005E-03
   1.73620007E-04   2.39321007E-03
   8.05842970E-03   2.39900989E-03
   5.17338995E-05   2.43498990E-03
   8.76868035E-06   2.44965008E-03
   6.22582011E-05   2.45590997E-03
   5.26106987E-06   2.46979995E-03
   7.97360986E-02   1.90518005E-03
   6.27143010E-02   2.20853998E-03
  0.100695997       2.21704994E-03
   6.83016982E-03   2.25460995E-03
   7.16789020E-03   2.30792002E-03
   1.07233003E-02   2.34840997E-03
   1.13789998E-02   2.42691999E-03
   2.15675998E-02   2.43272004E-03
   1.21367001E-03   2.46870006E-03
   1.05486996E-03   2.48336000E-03
   1.45917002E-03   2.48961989E-03
   1.17509000E-04   2.50351010E-03
   5.32635022E-03   2.51189992E-03
  0.169489995       2.52041011E-03
   7.35729001E-04   2.55796988E-03
   4.33178997E-04   2.61127995E-03
   3.72693990E-04   2.65176990E-03
   4.41946002E-04   2.73027993E-03
   6.63986988E-03   2.73607997E-03
   1.25392005E-04   2.77205999E-03
   6.31373987E-05   2.78671994E-03
   4.91063984E-05   2.79298006E-03
   1.22763004E-05   2.80687003E-03
  0.115828998       2.52892007E-03
   3.70150991E-03   2.56648008E-03
   2.00811005E-03   2.61978991E-03
   7.36584014E-04   2.66028009E-03
   5.88827999E-03   2.73878989E-03
   1.26689998E-02   2.74458993E-03
   6.64694991E-04   2.78056995E-03
   2.97260995E-04   2.79522990E-03
   9.99694021E-05   2.80149002E-03
   6.57662968E-05   2.81537999E-03
   9.30886983E-07   2.60404008E-03
   1.86179000E-06   2.65734992E-03
   5.21295005E-05   2.69784010E-03
   4.37513991E-05   2.77634989E-03
   8.13590013E-04   2.78214994E-03
   6.51596019E-06   2.83905002E-03
   1.02839003E-04   2.75114994E-03
   3.64008997E-06   2.82965996E-03
   8.39070010E-04   2.83546001E-03
   1.36505996E-05   2.89236009E-03
   7.88058023E-05   2.79164012E-03
   7.59597970E-05   2.87014991E-03
   1.29036000E-03   2.87594995E-03
   9.49473997E-06   2.91192997E-03
   1.51910999E-05   2.92658992E-03
   1.99390997E-05   2.93285004E-03
   9.49473986E-07   2.94674002E-03
   1.05222998E-05   2.94865994E-03
   1.28372002E-03   2.95445998E-03
   6.13782004E-06   2.99044000E-03
   8.76864988E-07   3.00509995E-03
   8.76865033E-06   3.01136007E-03
   8.76864988E-07   3.02525004E-03
   1.41093996E-03   2.96026003E-03
   1.35926006E-04   2.99624004E-03
   1.19251999E-04   3.01089999E-03
   1.62230004E-04   3.01716011E-03
   1.31531997E-05   3.03105009E-03
   1.97860004E-06   3.05313990E-03
   2.78790003E-06   3.06780008E-03
   1.99019996E-06   3.07405996E-03
       -1137       -1137
   6.55898005E-02   5.97799990E-05
  0.103803001       6.55800031E-05
   8.62400979E-03   1.01559999E-04
   6.58630999E-03   1.16219999E-04
   9.46306996E-03   1.22480007E-04
   8.16219021E-04   1.36369999E-04
   1.70593001E-02   2.26899992E-05
   3.89222987E-02   3.12000011E-05
   4.20331992E-02   6.87599968E-05
   4.99516986E-02   1.22070000E-04
   4.77858000E-02   1.62559998E-04
   4.24246006E-02   2.41069996E-04
   5.26463985E-02   2.46870011E-04
   7.43839983E-03   2.82850000E-04
   6.99798018E-03   2.97510007E-04
   6.47302996E-03   3.03770008E-04
   7.10472988E-04   3.17659986E-04
   4.21635015E-03   2.53230013E-04
   5.92319015E-03   2.61740002E-04
   1.80233009E-02   2.99300009E-04
   6.10932987E-03   3.52609990E-04
   6.96574012E-03   3.93099996E-04
   2.13263999E-03   4.71609994E-04
   2.67351000E-03   4.77410009E-04
   2.37538991E-03   5.13389998E-04
   8.56072002E-04   5.28050005E-04
   7.85505981E-04   5.34310006E-04
   2.20508999E-04   5.48199983E-04
   3.78799997E-03   0.00000000    
   6.43370999E-03   2.86939990E-04
   7.24817021E-03   2.95450009E-04
   2.36437991E-02   3.33009986E-04
   9.36852954E-03   3.86319996E-04
   7.47535005E-03   4.26810002E-04
   2.01129005E-03   5.05319971E-04
   3.08220997E-03   5.11120015E-04
   3.09447991E-03   5.47099975E-04
   1.16076996E-03   5.61759982E-04
   9.36089025E-04   5.68019983E-04
   2.87333998E-04   5.81910019E-04
