   8.59707012E-04   1.43221999E-03
   2.51200004E-03   1.43852003E-03
   5.65726019E-04   1.58241997E-03
   1.04149000E-03   1.58328004E-03
   5.84080008E-05   1.54064002E-03
   2.25152005E-03   1.56056997E-03
   2.25746000E-04   1.56521995E-03
   4.59368994E-06   1.58752000E-03
   5.88321011E-04   1.44481997E-03
   1.94463006E-03   1.58872001E-03
   4.09324013E-04   1.58957997E-03
   1.79655995E-04   1.54693995E-03
   3.75963002E-03   1.56687002E-03
   1.64519006E-04   1.57152000E-03
   1.38196001E-05   1.59382005E-03
   5.73972007E-04   1.73261994E-03
   4.20955010E-03   1.73348002E-03
   2.64493997E-06   1.69084000E-03
   5.01256029E-04   1.71076995E-03
   5.17770008E-04   1.71542005E-03
   2.02027004E-04   1.73433998E-03
   6.12002987E-05   1.69169996E-03
   8.59435997E-04   1.71163003E-03
   1.32929999E-04   1.71628001E-03
   4.60628007E-06   1.73857994E-03
   1.62513006E-05   1.64906005E-03
   1.95750996E-04   1.66899001E-03
   2.65913004E-05   1.67363998E-03
   2.21608002E-06   1.69594004E-03
   1.90110004E-04   1.68891996E-03
   5.46557014E-04   1.69357006E-03
   2.49514997E-05   1.71586999E-03
   4.01047000E-05   1.69822003E-03
   1.00262996E-05   1.72051997E-03
       -1137       -1137
   1.38785001E-02   1.79999995E-06
   6.67999014E-02   3.67600005E-05
   1.10192001E-02   1.57210001E-04
   9.78589989E-03   1.63510005E-04
   1.00819999E-02   3.07409995E-04
   1.47928996E-02   3.08270013E-04
   2.29142001E-03   2.65629991E-04
   1.58912002E-03   2.85560003E-04
   6.36671996E-03   2.90210010E-04
   1.75220994E-04   3.12510005E-04
   8.99161994E-02   3.61999992E-05
  0.151299000       7.11600005E-05
   4.85535003E-02   1.91610001E-04
   7.19543993E-02   1.97910005E-04
   9.78453010E-02   3.41809995E-04
  0.116538003       3.42670013E-04
   1.33865001E-02   3.00029991E-04
   1.08836005E-02   3.19960003E-04
   1.65116992E-02   3.24610010E-04
   1.03557995E-03   3.46910005E-04
   7.21647986E-04   8.20019981E-04
   1.09260995E-03   8.92409997E-04
   1.63563993E-02   9.27369983E-04
   9.76967043E-04   1.04781997E-03
   1.06466003E-03   1.05412002E-03
   6.23121974E-04   1.19801995E-03
   9.48239001E-04   1.19888003E-03
   1.82357006E-04   1.15624000E-03
   1.15622999E-04   1.17616996E-03
   1.39754999E-03   1.18082005E-03
   1.39677004E-05   1.20311999E-03
   1.39306998E-04   9.64800012E-04
   1.93831995E-02   9.99759999E-04
   4.73477994E-04   1.12021004E-03
   3.52284010E-03   1.12650997E-03
   7.09847023E-04   1.27041002E-03
   4.17234004E-03   1.27126998E-03
   1.23652993E-04   1.22862996E-03
   2.73923997E-05   1.24856003E-03
   1.67873001E-03   1.25321001E-03
   9.39164966E-06   1.27550995E-03
   2.69297007E-02   1.03471999E-03
   3.70131992E-02   1.15517003E-03
   4.95156012E-02   1.16146996E-03
   1.26171997E-02   1.30537001E-03
   1.43459002E-02   1.30622997E-03
   2.55785999E-03   1.26358995E-03
   2.43097008E-03   1.28352002E-03
   5.62063977E-03   1.28816999E-03
   1.99831993E-04   1.31047005E-03
   2.46809010E-04   1.27561996E-03
   4.63052001E-03   1.28192001E-03
   2.89369986E-04   1.42582005E-03
   3.58819007E-03   1.42668001E-03
   1.02127000E-04   1.38403999E-03
   3.55894008E-05   1.40396995E-03
   3.19673005E-03   1.40862004E-03
   7.73706961E-06   1.43091998E-03
   2.27619009E-03   1.28822005E-03
   2.84471991E-03   1.43211999E-03
   2.48685991E-03   1.43297995E-03
   1.13734997E-04   1.39034004E-03
   2.83934991E-04   1.41026999E-03
   4.23611980E-03   1.41491997E-03
   8.51074037E-06   1.43722002E-03
   1.74582005E-04   1.57602003E-03
   5.41841984E-03   1.57687999E-03
   6.44863976E-05   1.53423997E-03
   7.70654005E-05   1.55417004E-03
   1.05456996E-03   1.55882002E-03
   4.71822977E-06   1.58111996E-03
   1.91276998E-03   1.57773995E-03
   7.89495025E-05   1.53510005E-03
   4.52587003E-04   1.55503000E-03
   1.22334005E-03   1.55967998E-03
   5.47159016E-06   1.58198003E-03
   1.71759002E-05   1.49246003E-03
   1.82494005E-05   1.51238998E-03
   3.05950001E-04   1.51703996E-03
   2.14701004E-06   1.53934001E-03
   2.68565009E-06   1.53232005E-03
   3.69273999E-04   1.53697003E-03
   1.34285006E-06   1.55926996E-03
   1.06010004E-03   1.54162000E-03
   6.32036972E-05   1.56392006E-03
       -1137       -1137
   9.47858021E-02   2.40099998E-05
   1.37644997E-02   2.48699998E-05
   7.77493988E-04   2.15999989E-06
   2.26215995E-03   6.80999983E-06
   1.70528001E-04   2.91100005E-05
   3.18253988E-05   5.02220006E-04
   2.79313000E-03   5.74610021E-04
   1.91691006E-03   6.09570008E-04
   6.59523010E-02   7.30019994E-04
   8.13989993E-03   7.36319984E-04
   1.08618001E-02   8.80219974E-04
   3.60591989E-03   8.81079992E-04
   2.44814000E-05   8.38440028E-04
   2.83964997E-04   8.58369982E-04
   1.56676004E-04   8.63020017E-04
   2.44814009E-06   8.85320012E-04
   1.51294004E-03   6.46999979E-04
   1.00347996E-02   6.81960024E-04
   5.63317984E-02   8.02410010E-04
   4.76395013E-03   8.08710000E-04
   6.86430978E-03   9.52609989E-04
   3.66472011E-03   9.53470008E-04
   2.96218001E-04   9.10829986E-04
   3.15806014E-04   9.30759998E-04
   9.32682015E-04   9.35409975E-04
   2.20334005E-05   9.57710028E-04
   3.66963004E-03   7.16920011E-04
  0.120738998       8.37369997E-04
   4.51898994E-03   8.43669986E-04
   4.39408980E-03   9.87570034E-04
   2.14681006E-03   9.88429994E-04
   2.27662007E-04   9.45789972E-04
   8.98392987E-04   9.65719984E-04
   6.58506993E-04   9.70370020E-04
   1.71354004E-05   9.92669957E-04
  0.101347998       9.57819982E-04
  0.205888003       9.64119972E-04
   4.19139005E-02   1.10801996E-03
   5.36651984E-02   1.10888004E-03
   9.64553002E-03   1.06624002E-03
   7.23158009E-03   1.08616997E-03
   1.44423004E-02   1.09081995E-03
   7.46674021E-04   1.11312000E-03
   3.37105989E-03   9.70420020E-04
   4.22006994E-02   1.11432001E-03
   2.45053996E-03   1.11517997E-03
   6.80574973E-04   1.07253995E-03
   4.11274988E-04   1.09247002E-03
   4.43105004E-04   1.09712000E-03
   4.89607010E-05   1.11942005E-03
   1.69197991E-02   1.25822006E-03
   5.55332005E-02   1.25908002E-03
   1.66320999E-03   1.21644000E-03
   7.38393981E-04   1.23636995E-03
   5.24175994E-04   1.24102004E-03
   1.28521002E-04   1.26331998E-03
   1.13839004E-03   1.25993998E-03
   4.13720991E-04   1.21729996E-03
   2.45072006E-04   1.23723003E-03
   2.47704011E-04   1.24188000E-03
   3.16211008E-05   1.26418006E-03
   1.31118004E-05   1.17466005E-03
   1.70451996E-04   1.19459000E-03
   1.04897001E-04   1.19923998E-03
   8.98662984E-05   1.21451996E-03
   4.62177006E-04   1.21917005E-03
   1.28387001E-05   1.24146999E-03
   5.76514984E-04   1.22382003E-03
   4.43477984E-05   1.24611997E-03
       -1137       -1137
   2.69378006E-06   4.67820006E-04
   7.62314012E-04   5.40209992E-04
   4.77598002E-03   5.75169979E-04
   7.00359000E-03   6.95620023E-04
   7.75789991E-02   7.01920013E-04
   3.83306993E-03   8.45820003E-04
   1.26657998E-02   8.46680021E-04
   1.88553004E-05   8.04039999E-04
   4.04046987E-05   8.23970011E-04
   4.25604987E-04   8.28619988E-04
   2.69378006E-06   8.50919983E-04
   1.34689999E-05   6.12600008E-04
   1.14813000E-02   6.47559995E-04
   6.78866985E-04   7.68009981E-04
   7.73653984E-02   7.74310029E-04
   1.72414002E-03   9.18210018E-04
   6.20141998E-03   9.19069978E-04
   7.81229028E-05   8.76430015E-04
   5.38772019E-06   8.96360027E-04
   1.01554999E-03   9.01010004E-04
   5.38772019E-06   9.23309999E-04
   8.80372990E-03   6.82519982E-04
   7.24403001E-03   8.02970026E-04
  0.123810001       8.09270015E-04
   2.70474004E-03   9.53170005E-04
   6.32801978E-03   9.54030023E-04
   5.65715018E-04   9.11390001E-04
   9.99424956E-04   9.31320013E-04
   1.61096000E-03   9.35969991E-04
   4.31014014E-05   9.58269986E-04
   1.55438995E-03   9.23420012E-04
  0.160425007       9.29720001E-04
   2.16043997E-03   1.07362005E-03
   2.85358001E-02   1.07448001E-03
   5.71094977E-04   1.03183999E-03
   8.88962022E-05   1.05177006E-03
   6.43824984E-04   1.05642003E-03
   4.04070015E-05   1.07871997E-03
  0.183316007       9.36019991E-04
   5.10016009E-02   1.07991998E-03
   7.64093995E-02   1.08078006E-03
   1.10028004E-02   1.03814004E-03
   9.55819990E-03   1.05806999E-03
   1.49106001E-02   1.06271997E-03
   8.51286983E-04   1.08502002E-03
   1.43705995E-03   1.22382003E-03
   5.18524013E-02   1.22467999E-03
   4.44923004E-04   1.18203997E-03
   2.01743998E-04   1.20197004E-03
   2.48724013E-04   1.20662001E-03
   3.31636002E-05   1.22891995E-03
   3.24257016E-02   1.22553995E-03
   1.87147001E-03   1.18290004E-03
   7.74021028E-04   1.20283000E-03
   6.91096007E-04   1.20747997E-03
   1.43747995E-04   1.22978003E-03
   2.19180001E-05   1.14026002E-03
   4.38337993E-05   1.16018998E-03
   4.38338000E-04   1.16483995E-03
   4.65460005E-04   1.18477002E-03
   5.97595994E-04   1.18942000E-03
   4.26846018E-05   1.21172005E-03
       -1137       -1137
   2.83547007E-02   6.19999992E-05
   4.16493006E-02   6.28600028E-05
   4.37212996E-02   2.02200008E-05
   3.46417986E-02   4.01500001E-05
   6.89982027E-02   4.47999992E-05
   3.28011997E-03   6.71000016E-05
  0.116208002       9.69600005E-05
  0.140074998       9.78199969E-05
   5.39304987E-02   5.51800003E-05
   5.49390987E-02   7.51100015E-05
   7.01342970E-02   7.97600005E-05
   4.12327005E-03   1.02060003E-04
   4.34054015E-03   6.72099995E-05
   1.99708994E-02   7.35099966E-05
   4.18721978E-03   2.17409994E-04
   9.95250978E-03   2.18269997E-04
   1.82984993E-02   1.75630004E-04
   3.74791003E-03   1.95560002E-04
   1.06249005E-02   2.00209994E-04
   1.17031997E-03   2.22510003E-04
   1.08334003E-02   7.98100009E-05
   1.13826999E-02   2.23709998E-04
   9.99195967E-03   2.24570002E-04
   2.64752004E-02   1.81929994E-04
   1.02094002E-02   2.01860006E-04
   1.01178000E-02   2.06509998E-04
   1.68839004E-03   2.28809993E-04
   2.26766989E-03   3.67609988E-04
   6.08398020E-03   3.68470006E-04
   1.01949004E-02   3.25830013E-04
   1.23102998E-03   3.45759996E-04
   3.07876989E-03   3.50410002E-04
   5.95242018E-04   3.72709997E-04
   3.93289980E-03   3.69329995E-04
   1.31769003E-02   3.26690002E-04
   8.38147011E-04   3.46620014E-04
   3.86965997E-03   3.51269991E-04
   7.68973026E-04   3.73569987E-04
   1.90495998E-02   2.84050009E-04
   2.31640991E-02   3.03979992E-04
   3.94872986E-02   3.08629998E-04
   2.61015003E-03   3.30929994E-04
   5.29083004E-03   3.23910004E-04
   2.22280994E-02   3.28560011E-04
   4.05788003E-03   3.50860006E-04
   1.77848004E-02   3.33209988E-04
   7.03977980E-03   3.55510012E-04
       -1137       -1137
   5.56702018E-02   2.45699994E-05
   4.25626002E-02   2.54299994E-05
   1.11921998E-02   2.72000011E-06
   1.11661004E-02   7.36999982E-06
   1.26825995E-03   2.96700000E-05
   1.89168006E-02   0.00000000    
  0.291694999       1.11999998E-06
   9.58480984E-02   1.45020007E-04
  0.198961005       1.45879996E-04
   3.12325992E-02   1.03240003E-04
   2.19771992E-02   1.23170001E-04
   3.91729996E-02   1.27820007E-04
   2.38319999E-03   1.50120002E-04
   1.75177995E-02   7.42000020E-06
   2.85075009E-02   1.51319997E-04
   7.54278991E-03   1.52180000E-04
   5.97854983E-03   1.09540000E-04
   2.50656996E-02   1.29470005E-04
   5.37536014E-03   1.34119997E-04
   4.03888989E-04   1.56420007E-04
   1.31882005E-03   2.95220001E-04
   1.01009002E-02   2.96079990E-04
   2.57839006E-03   2.53439997E-04
   9.51811019E-03   2.73370009E-04
   3.14635993E-03   2.78019987E-04
   1.94294000E-04   3.00320011E-04
   4.19455988E-04   2.96940008E-04
   1.49449997E-03   2.54299986E-04
   1.72279999E-02   2.74229998E-04
   1.28236006E-03   2.78880005E-04
   9.55657015E-05   3.01180000E-04
   2.59889988E-04   2.11659994E-04
   4.20256006E-03   2.31590006E-04
   6.72854017E-04   2.36239997E-04
   3.45685003E-05   2.58540007E-04
   8.41041002E-03   2.51519989E-04
   2.36153007E-02   2.56169995E-04
   1.18312996E-03   2.78469990E-04
   1.18499005E-03   2.60820001E-04
   1.99906004E-04   2.83119996E-04
       -1137       -1137
   1.85796991E-02   1.10059998E-04
   5.45661002E-02   1.10920002E-04
   1.46113001E-02   6.82800019E-05
   1.08685000E-02   8.82099994E-05
   4.14903983E-02   9.28599984E-05
   1.10368000E-03   1.15160001E-04
  0.244274005       1.16360003E-04
  0.251625001       1.17219999E-04
   7.54745975E-02   7.45799989E-05
   7.29345977E-02   9.45099964E-05
  0.107763000       9.91600027E-05
   5.91622991E-03   1.21459998E-04
   4.15045011E-04   2.60260014E-04
   1.29434997E-02   2.61120003E-04
   3.46291997E-03   2.18479996E-04
   1.49893004E-03   2.38409993E-04
   2.18924992E-02   2.43060000E-04
   2.05017001E-04   2.65359995E-04
   4.87138005E-03   2.61979993E-04
   7.34642986E-03   2.19340000E-04
   6.03253022E-03   2.39269997E-04
   2.65113991E-02   2.43920003E-04
   4.82144998E-04   2.66220013E-04
   2.14606007E-05   1.76700007E-04
   2.43436007E-04   1.96630004E-04
   4.66101011E-03   2.01279996E-04
   3.67896996E-06   2.23580006E-04
   2.22088001E-05   2.16560002E-04
   2.54386989E-03   2.21209993E-04
   9.31293016E-06   2.43510003E-04
   7.03753019E-03   2.25860000E-04
   4.42154997E-04   2.48160010E-04
       -1137       -1137
   4.73257005E-02   0.00000000    
   4.50176001E-03   0.00000000    
   2.30500998E-04   1.01000001E-06
  0.128298000       1.39809999E-04
  0.443625987       1.40670003E-04
   6.86049983E-02   9.80300028E-05
   5.67902997E-02   1.17960000E-04
   8.94607976E-02   1.22609999E-04
   5.33884997E-03   1.44909995E-04
   3.06368992E-03   1.41530007E-04
   4.75913007E-03   9.88899992E-05
   1.28829004E-02   1.18819997E-04
   4.28214017E-03   1.23470003E-04
   3.15096986E-04   1.45769998E-04
   8.29304010E-03   5.62499990E-05
   7.42979022E-03   7.61799965E-05
   8.82887002E-03   8.08300028E-05
   7.17258023E-04   1.03129998E-04
   1.78746004E-02   9.61100013E-05
   5.62514998E-02   1.00760000E-04
   2.22077011E-03   1.23060003E-04
   2.67005004E-02   1.05409999E-04
   2.17742007E-03   1.27709995E-04
       -1137       -1137
   9.46033001E-03   1.33509995E-04
  0.396759003       1.34369999E-04
   1.09901000E-02   9.17299985E-05
   6.10818993E-03   1.11660003E-04
   2.17691008E-02   1.16310002E-04
   7.80395989E-04   1.38610005E-04
  0.260946989       1.35230002E-04
   8.12634975E-02   9.25900022E-05
   7.90563002E-02   1.12520000E-04
  0.103510998       1.17169999E-04
   6.35806983E-03   1.39469994E-04
   5.10849012E-03   4.99499984E-05
   2.55464995E-03   6.98799995E-05
   6.62402995E-03   7.45299985E-05
   4.34732006E-04   9.68300010E-05
   4.89311002E-04   8.98099970E-05
   4.67457995E-03   9.44600033E-05
   1.04371000E-04   1.16759998E-04
   2.71450006E-03   9.91100023E-05
   2.64280010E-04   1.21409998E-04
       -1137       -1137
  0.409170985       1.46399998E-05
  0.583061993       1.92900006E-05
   7.76711991E-03   4.15899995E-05
       -1137       -1137
          -1          -1
