   9.32521971E-08  0.129995003    
   6.22492007E-06  0.130115002    
   8.99879979E-06  0.130188003    
   8.85924965E-06  0.130274996    
   1.30556998E-06  0.130383998    
   9.55825953E-07  0.130397007    
   6.99412013E-08  0.126645997    
   1.95840994E-06  0.126890004    
   1.98170005E-06  0.129348993    
   2.16815010E-06  0.129528001    
   4.91923993E-06  0.129865006    
   4.66259991E-08  0.130151004    
   5.59538023E-07  0.130211994    
   2.33141009E-08  0.130606994    
   5.36233983E-07  0.130725995    
   5.59538023E-07  0.130799994    
   1.23568998E-06  0.130886003    
   1.16570000E-07  0.131007999    
   4.89580998E-07  0.127133995    
   1.04909998E-06  0.129593000    
   3.19400010E-06  0.129771993    
   3.59018009E-06  0.130108997    
   5.59521993E-07  0.130394995    
   2.79760002E-07  0.130456001    
   2.79760002E-07  0.130970001    
   7.92654021E-07  0.131044000    
   8.85897009E-07  0.131129995    
   1.16566000E-07  0.131238997    
   6.99390981E-08  0.131252006    
   1.14713002E-05  0.132053003    
   2.08430993E-05  0.132230997    
   6.38829988E-06  0.132568002    
   6.29491979E-07  0.132854998    
   3.26398009E-07  0.132915005    
   6.20184983E-06  0.133430004    
   5.36252992E-06  0.133503005    
   1.63204004E-06  0.133589998    
   1.39888996E-07  0.133699000    
   6.99437024E-08  0.133711994    
   4.89591002E-07  0.132410005    
   9.34841955E-06  0.132746994    
   6.52798008E-07  0.133033007    
   9.79119022E-07  0.133093998    
   2.33139001E-08  0.133471996    
   2.33139001E-08  0.133488998    
   5.61851994E-06  0.133608997    
   2.56453006E-07  0.133681998    
   2.35467996E-06  0.133769006    
   1.39882999E-07  0.133877993    
   2.09825998E-07  0.133890003    
   4.66251004E-06  0.133083999    
   1.49207995E-06  0.133369997    
   1.09568998E-06  0.133431002    
   2.33135999E-08  0.133809000    
   2.33135999E-08  0.133826002    
   1.70192004E-06  0.133946002    
   2.37794006E-06  0.134019002    
   2.35464995E-06  0.134105995    
   3.26378995E-07  0.134214997    
   2.33136006E-07  0.134226993    
   1.63202003E-07  0.133717000    
   1.63202003E-07  0.134232000    
   1.63202003E-07  0.134305000    
   3.73033004E-07  0.134391993    
   4.66271999E-08  0.134514004    
   4.66272994E-08  0.133778006    
   9.32544992E-08  0.134292006    
   2.33147006E-07  0.134366006    
   2.79776003E-07  0.134452000    
   4.66272994E-08  0.134561002    
   2.33146995E-08  0.134573996    
   8.23278981E-07  0.134807006    
   1.41790997E-06  0.134881005    
   4.34492989E-07  0.134966999    
   4.57351987E-08  0.135076001    
   2.28687007E-08  0.135088995    
   2.24149002E-08  0.134954005    
   5.82786981E-07  0.135040998    
   4.48278001E-08  0.135150000    
   4.48278001E-08  0.135161996    
   2.88583010E-07  0.135126993    
   8.87905998E-08  0.135235995    
   6.65949003E-08  0.135249004    
       -1137       -1137
   1.18220001E-02   2.57270003E-04
   1.58607997E-02   2.74020014E-04
   5.55214984E-03   3.93419992E-04
   4.72455984E-03   4.67130012E-04
   3.39207007E-03   5.53419988E-04
   9.47731023E-04   6.62530016E-04
   1.14760001E-03   6.75340008E-04
   3.25186998E-02   1.01420004E-03
  0.191198006       1.62580004E-03
  0.224127993       1.86990004E-03
   1.63067002E-02   4.32930002E-03
   6.34843018E-03   4.50809998E-03
   8.46030004E-03   4.84509999E-03
   3.27926017E-02   5.13126003E-03
   3.69115993E-02   5.19180018E-03
   1.75397992E-02   5.57027012E-03
   2.11558007E-02   5.58701996E-03
   4.15555015E-03   5.70642017E-03
   1.62216998E-03   5.78013016E-03
   2.13057990E-03   5.86641999E-03
   6.58041984E-03   5.97553002E-03
   7.24021019E-03   5.98833989E-03
   5.89299016E-03   1.25820003E-02
   1.25748003E-02   1.29636005E-02
   1.61636006E-02   1.42107001E-02
   1.10699004E-02   1.48222996E-02
   1.27728004E-02   1.50664002E-02
   2.73124990E-03   1.75257996E-02
   3.34124011E-03   1.77046005E-02
   4.31550993E-03   1.80415995E-02
   2.84505007E-03   1.83278006E-02
   3.28514003E-03   1.83882993E-02
   2.64155009E-04   1.87667999E-02
   2.63185007E-04   1.87835004E-02
   7.18616007E-04   1.89028997E-02
   8.57254025E-04   1.89766008E-02
   1.08889001E-03   1.90629009E-02
   6.10338000E-04   1.91719998E-02
   6.95966999E-04   1.91847999E-02
   1.01096002E-05   1.33451996E-02
   2.35127998E-04   1.45923002E-02
   8.14952014E-04   1.52038997E-02
   5.26494998E-03   1.54480003E-02
   2.32250011E-03   1.79073997E-02
   1.30445005E-06   1.80862006E-02
   5.00577007E-05   1.84231997E-02
   1.71862004E-04   1.87094007E-02
   8.85899994E-04   1.87698994E-02
   1.03546001E-04   1.91484001E-02
   3.52364004E-04   1.91651005E-02
   5.73144003E-04   1.92844998E-02
   3.26106004E-07   1.93581991E-02
   1.19035003E-05   1.94444992E-02
   3.57093995E-05   1.95535999E-02
   1.71211999E-04   1.95664000E-02
   8.52471974E-04   1.58393998E-02
   1.40486006E-03   1.64509993E-02
   8.99380015E-04   1.66951008E-02
   2.85743992E-03   1.91545002E-02
   6.50606016E-05   1.93332992E-02
   3.61181999E-04   1.96703002E-02
   1.93055996E-04   1.99564993E-02
   9.27809015E-05   2.00169999E-02
   8.87041024E-05   2.03955006E-02
   8.08831974E-05   2.04121992E-02
   6.97105017E-04   2.05316003E-02
   1.67946000E-05   2.06052996E-02
   8.64261965E-05   2.06915997E-02
   3.66882014E-05   2.08007004E-02
   1.61436001E-05   2.08135005E-02
   6.02009008E-04   1.70626007E-02
   1.59125999E-02   1.73067003E-02
   1.73986005E-03   1.97660998E-02
   2.47524993E-04   1.99449006E-02
   3.76503012E-04   2.02818997E-02
   3.01163993E-04   2.05681007E-02
   2.87033990E-03   2.06285994E-02
   2.46054988E-04   2.10071001E-02
   6.59225974E-04   2.10238006E-02
   4.12211986E-04   2.11431999E-02
   6.55516997E-05   2.12168992E-02
   9.65321015E-05   2.13031992E-02
   6.44066968E-05   2.14122999E-02
   5.60918998E-04   2.14251000E-02
   4.27286979E-03   1.75508000E-02
   2.03549000E-03   2.00101994E-02
   1.22300000E-03   2.01890003E-02
   2.20299000E-04   2.05259994E-02
   2.72109010E-03   2.08122004E-02
   1.62299001E-03   2.08726991E-02
   7.19406002E-04   2.12511998E-02
   5.24407020E-04   2.12679002E-02
   4.86078003E-04   2.13872995E-02
   3.04759014E-04   2.14610007E-02
   5.59307991E-05   2.15473007E-02
   5.32068021E-04   2.16563996E-02
   3.21558997E-04   2.16691997E-02
   2.99370993E-04   2.24696007E-02
   6.18470018E-04   2.26483997E-02
   7.68165977E-04   2.29854006E-02
   4.52325010E-04   2.32715998E-02
   5.25532989E-04   2.33321004E-02
   3.53828982E-05   2.37105992E-02
   3.29379000E-05   2.37272996E-02
   1.55393995E-04   2.38467008E-02
   1.58654002E-04   2.39204001E-02
   1.94043998E-04   2.40067001E-02
   9.73428978E-05   2.41158009E-02
   1.11367000E-04   2.41285991E-02
   1.36968001E-05   2.31641997E-02
   4.82663017E-05   2.34504007E-02
   2.15077001E-04   2.35108994E-02
   1.51647000E-05   2.38894001E-02
   5.83762012E-05   2.39061005E-02
   1.52627006E-04   2.40254998E-02
   3.26115992E-06   2.41854992E-02
   9.78304979E-06   2.42945999E-02
   4.19064017E-05   2.43074000E-02
   3.68516012E-05   2.35012006E-02
   4.81034986E-05   2.37873998E-02
   2.13608000E-05   2.38479003E-02
   2.31548001E-05   2.42263991E-02
   1.98937996E-05   2.42430996E-02
   1.87518002E-04   2.43625008E-02
   3.58735997E-06   2.44362000E-02
   1.74468005E-05   2.45225001E-02
   8.80521020E-06   2.46316008E-02
   3.58735997E-06   2.46444009E-02
   3.47314017E-05   2.40735002E-02
   5.36630978E-04   2.41340995E-02
   4.30471991E-05   2.45124996E-02
   8.64265967E-05   2.45293006E-02
   1.07459004E-04   2.46486999E-02
   1.25549004E-05   2.47223992E-02
   1.23929003E-05   2.48086993E-02
   1.46757002E-05   2.49178000E-02
   1.06808999E-04   2.49306001E-02
   1.65175996E-04   2.41946001E-02
   1.02398000E-04   2.45731007E-02
   8.20221030E-05   2.45897993E-02
   1.25388004E-04   2.47092005E-02
   5.41357003E-05   2.47828998E-02
   5.54397002E-06   2.48691998E-02
   1.06968000E-04   2.49783006E-02
   6.63664032E-05   2.49911007E-02
   1.30447995E-06   2.49515008E-02
   2.28285007E-05   2.49683000E-02
   8.15279964E-06   2.50876993E-02
   3.42422004E-06   2.51614004E-02
   5.70697011E-06   2.52477005E-02
   8.47930005E-06   2.53567994E-02
   1.89144994E-05   2.53695995E-02
   4.72874990E-06   2.49850005E-02
   7.50082017E-06   2.51043998E-02
   1.33719004E-05   2.51781009E-02
   4.89185004E-06   2.52643991E-02
   1.59798001E-05   2.53734998E-02
   1.56538008E-05   2.53864005E-02
   2.00560007E-05   2.52238009E-02
   3.91331996E-05   2.52975002E-02
   4.74486988E-05   2.53838003E-02
   2.31538997E-05   2.54928991E-02
   2.65776998E-05   2.55057998E-02
   8.15277019E-07   2.54574995E-02
   2.60892011E-06   2.55667008E-02
   1.05988001E-05   2.55794991E-02
   2.21137998E-06   2.55437996E-02
   2.38152006E-06   2.56529003E-02
   1.02058004E-06   2.56657992E-02
   1.46754996E-06   2.57620998E-02
   2.13603998E-05   2.57748999E-02
   6.68527991E-06   2.57877000E-02
       -1137       -1137
   2.13642996E-02   2.09200007E-04
   8.79184008E-02   8.20800022E-04
   2.84656994E-02   1.06489996E-03
   2.55835010E-03   3.52429994E-03
   2.31960006E-02   3.70309991E-03
   4.75026015E-03   4.04010015E-03
   1.81309003E-02   4.32626018E-03
   6.09302009E-03   4.38679988E-03
   9.75655974E-04   4.76526981E-03
   1.35810999E-03   4.78202011E-03
   6.36992976E-04   4.90141986E-03
   5.36793005E-03   4.97512985E-03
   1.15988997E-03   5.06142015E-03
   3.71352001E-03   5.17053017E-03
   1.25146995E-03   5.18334005E-03
   3.01341992E-04   1.17769996E-02
   1.42136998E-02   1.21585997E-02
   1.17721001E-03   1.34057002E-02
   2.90984008E-03   1.40172997E-02
   7.75376975E-04   1.42614003E-02
   1.23702004E-04   1.67207997E-02
   2.50513991E-03   1.68996006E-02
   2.84078007E-04   1.72365997E-02
   5.39293978E-04   1.75228007E-02
   1.21823003E-04   1.75832994E-02
   5.10903992E-05   1.79618001E-02
   3.92651018E-05   1.79785006E-02
   3.14593017E-05   1.80978999E-02
   5.84209978E-04   1.81715991E-02
   7.00130986E-05   1.82578992E-02
   1.08091001E-04   1.83669999E-02
   2.34174004E-05   1.83798000E-02
   1.54801002E-02   1.25401998E-02
   3.16987000E-02   1.37873003E-02
   1.57476999E-02   1.43988999E-02
   1.83444992E-02   1.46430004E-02
   3.95277981E-03   1.71023998E-02
   6.91627990E-03   1.72812007E-02
   8.29765014E-03   1.76181998E-02
   4.02182993E-03   1.79044008E-02
   4.73539019E-03   1.79648995E-02
   3.13386990E-04   1.83434002E-02
   2.38175999E-04   1.83601007E-02
   1.07612996E-03   1.84795000E-02
   1.71582005E-03   1.85531992E-02
   2.08449992E-03   1.86394993E-02
   8.62854999E-04   1.87486000E-02
   1.00453000E-03   1.87614001E-02
   5.81134984E-04   1.50343999E-02
   1.05587998E-02   1.56459995E-02
   1.70513999E-03   1.58900991E-02
   2.70583987E-04   1.83495004E-02
   5.55479992E-03   1.85282994E-02
   2.64681003E-04   1.88653003E-02
   2.33528996E-03   1.91514995E-02
   3.68982001E-04   1.92120001E-02
   8.51481018E-05   1.95905007E-02
   4.09195018E-05   1.96071994E-02
   7.02461984E-05   1.97266005E-02
   1.29207002E-03   1.98002998E-02
   6.43332969E-05   1.98865999E-02
   4.84427990E-04   1.99957006E-02
   7.54538996E-05   2.00085007E-02
   9.97183006E-03   1.62576009E-02
   3.74035984E-02   1.65017005E-02
   8.12466023E-04   1.89610999E-02
   2.64421990E-03   1.91399008E-02
   2.51790998E-03   1.94768999E-02
   4.24205000E-03   1.97631009E-02
   8.60538986E-03   1.98235996E-02
   9.19395010E-04   2.02021003E-02
   1.80186005E-03   2.02188008E-02
   2.22103001E-04   2.03382000E-02
   6.15231984E-04   2.04118993E-02
   6.18762977E-04   2.04981994E-02
   8.78049002E-04   2.06073001E-02
   1.78031996E-03   2.06201002E-02
   1.83298998E-03   1.67458002E-02
   1.74080997E-04   1.92051996E-02
   2.66487990E-03   1.93840005E-02
   3.76787997E-04   1.97209995E-02
   6.54056016E-03   2.00072005E-02
   7.72235973E-04   2.00676993E-02
   3.65671993E-04   2.04461999E-02
   1.38126998E-04   2.04629004E-02
   4.51753003E-05   2.05822997E-02
   5.91769989E-04   2.06560008E-02
   9.10607996E-05   2.07423009E-02
   1.29018002E-03   2.08513997E-02
   1.57517003E-04   2.08641998E-02
   1.20617997E-05   2.16646008E-02
   6.99395023E-04   2.18433999E-02
   6.55188996E-05   2.21804008E-02
   1.47828003E-04   2.24665999E-02
   2.69636002E-05   2.25271005E-02
   1.20617997E-05   2.29055993E-02
   7.56881991E-06   2.29222998E-02
   6.14975988E-06   2.30416991E-02
   1.63203003E-04   2.31154002E-02
   1.60832005E-05   2.32017003E-02
   2.95654008E-05   2.33107992E-02
   5.20347021E-06   2.33235992E-02
   7.34683010E-04   2.20222007E-02
   1.45942997E-03   2.23591998E-02
   6.65851985E-04   2.26454008E-02
   6.96356990E-04   2.27058996E-02
   4.35221991E-05   2.30844002E-02
   2.45985993E-05   2.31011007E-02
   1.90642997E-04   2.32205000E-02
   3.60470003E-04   2.32941993E-02
   3.66863998E-04   2.33804993E-02
   1.42628007E-04   2.34896000E-02
   1.48068997E-04   2.35024001E-02
   3.00406991E-05   2.26962008E-02
   5.60597982E-04   2.29823999E-02
   8.20787973E-05   2.30429005E-02
   1.91603995E-05   2.34213993E-02
   8.27891017E-06   2.34380998E-02
   1.70305993E-05   2.35575009E-02
   3.39677994E-04   2.36312002E-02
   1.46657003E-05   2.37175003E-02
   1.16376999E-04   2.38265991E-02
   1.67945000E-05   2.38393992E-02
   4.50346997E-04   2.32685003E-02
   1.56958995E-03   2.33290996E-02
   1.35769005E-04   2.37074997E-02
   2.66099989E-04   2.37243008E-02
   4.02094993E-05   2.38437001E-02
   1.53978996E-04   2.39173993E-02
   1.37894007E-04   2.40036994E-02
   1.86154997E-04   2.41128001E-02
   3.27365007E-04   2.41256002E-02
   8.23110022E-05   2.33896002E-02
   5.88967014E-05   2.37681009E-02
   2.27070996E-05   2.37847995E-02
   6.85950999E-06   2.39042006E-02
   1.55161004E-04   2.39778999E-02
   1.98689995E-05   2.40642000E-02
   3.12220014E-04   2.41733007E-02
   3.35867990E-05   2.41861008E-02
   3.54790996E-06   2.41464991E-02
   2.36530996E-05   2.41633002E-02
   3.07484993E-06   2.42826995E-02
   9.69711982E-06   2.43564006E-02
   4.73043019E-06   2.44427007E-02
   2.57817992E-05   2.45517995E-02
   1.13529004E-05   2.45645996E-02
   1.41908004E-06   2.41800006E-02
   1.89225000E-06   2.42993999E-02
   4.96719986E-06   2.43730992E-02
   1.89225000E-06   2.44593993E-02
   5.06182987E-05   2.45685000E-02
   4.49403979E-06   2.45814007E-02
   7.09589017E-07   2.44187992E-02
   4.44676007E-05   2.44925003E-02
   4.25749022E-06   2.45788004E-02
   8.04229967E-06   2.46878993E-02
   1.41910004E-06   2.47008000E-02
   4.39959003E-05   2.45663002E-02
   8.53906968E-05   2.46524997E-02
   3.28788010E-05   2.47616991E-02
   3.31148985E-05   2.47744992E-02
   1.89226000E-06   2.47387998E-02
   2.86197992E-05   2.48479005E-02
   4.02097021E-06   2.48607993E-02
   1.91595991E-05   2.49570999E-02
   6.52805975E-05   2.49699000E-02
   3.50421010E-06   2.49827001E-02
       -1137       -1137
   2.70557997E-04   6.46399986E-03
   1.15071998E-04   6.84559997E-03
   1.69312991E-02   8.09269957E-03
   3.11269006E-03   8.70430004E-03
   6.78602979E-03   8.94839969E-03
   1.16481999E-04   1.14078000E-02
   1.63971999E-05   1.15866000E-02
   2.89756991E-03   1.19236000E-02
   4.05692001E-04   1.22098001E-02
   8.51558987E-04   1.22702997E-02
   4.05414001E-04   1.26488004E-02
   6.66074979E-04   1.26654999E-02
   2.96844992E-05   1.27849001E-02
   3.67532994E-06   1.28586004E-02
   6.59880985E-04   1.29449004E-02
   7.54861030E-05   1.30540002E-02
   1.53508998E-04   1.30668003E-02
   1.35699001E-05   7.22720008E-03
   2.83361003E-02   8.47429968E-03
   1.22078997E-03   9.08590015E-03
   7.73815019E-03   9.32999980E-03
   2.54444003E-05   1.17894001E-02
   1.32869000E-05   1.19682001E-02
   5.03626978E-03   1.23052001E-02
   2.36068998E-04   1.25914002E-02
   1.26338005E-03   1.26518998E-02
   3.12396995E-04   1.30303996E-02
   7.18094991E-04   1.30471000E-02
   6.78497008E-06   1.31665003E-02
   4.24063001E-06   1.32401995E-02
   1.15626003E-03   1.33264996E-02
   4.97580986E-05   1.34356003E-02
   2.46521988E-04   1.34484004E-02
   3.23091000E-02   9.72140022E-03
   3.38745005E-02   1.03329998E-02
   4.11102995E-02   1.05771003E-02
   4.61472012E-03   1.30364997E-02
   6.92411978E-03   1.32152997E-02
   1.39701003E-02   1.35522997E-02
   8.06551985E-03   1.38384998E-02
   9.78763960E-03   1.38990004E-02
   8.98485014E-04   1.42775001E-02
   1.04769005E-03   1.42941996E-02
   1.24988996E-03   1.44135999E-02
   1.74891995E-03   1.44873001E-02
   3.37960990E-03   1.45736001E-02
   1.70733000E-03   1.46826999E-02
   2.04235991E-03   1.46955000E-02
   4.27062018E-03   1.09446002E-02
   7.92884007E-02   1.11886999E-02
   7.37017021E-04   1.36481002E-02
   3.44350992E-04   1.38269002E-02
   5.39006991E-03   1.41639002E-02
   1.68409001E-03   1.44501003E-02
   1.31491004E-02   1.45105999E-02
   4.72696003E-04   1.48890996E-02
   1.55802001E-03   1.49058001E-02
   1.96203997E-04   1.50252003E-02
   8.84917026E-05   1.50988996E-02
   1.20520999E-03   1.51851997E-02
   3.44628992E-04   1.52943004E-02
   2.54135998E-03   1.53070996E-02
   5.20672984E-02   1.14328004E-02
   1.63174002E-03   1.38921998E-02
   1.69814995E-03   1.40709998E-02
   7.26492982E-03   1.44079998E-02
   1.57168005E-02   1.46941999E-02
   1.98592003E-02   1.47546995E-02
   4.89534019E-03   1.51332002E-02
   4.36982000E-03   1.51498998E-02
   4.37626994E-04   1.52693000E-02
   4.20105993E-04   1.53430002E-02
   1.68008998E-03   1.54293003E-02
   3.20561999E-03   1.55384000E-02
   3.97343980E-03   1.55512001E-02
   1.35704004E-05   1.63515992E-02
   4.52349013E-06   1.65304001E-02
   7.87944009E-04   1.68673992E-02
   1.02626997E-04   1.71536002E-02
   2.14863001E-04   1.72141008E-02
   4.72143001E-05   1.75925996E-02
   8.70786025E-05   1.76093001E-02
   7.06819992E-06   1.77286994E-02
   1.13089004E-06   1.78024005E-02
   1.79244002E-04   1.78887006E-02
   1.92248008E-05   1.79977994E-02
   3.90155001E-05   1.80105995E-02
   5.65430980E-07   1.67091992E-02
   1.21819996E-03   1.70462001E-02
   6.04978995E-05   1.73323993E-02
   3.12391989E-04   1.73928998E-02
   4.66472993E-05   1.77714005E-02
   9.97930983E-05   1.77880991E-02
   1.13084002E-06   1.79075003E-02
   2.82711994E-07   1.79811995E-02
   2.79028987E-04   1.80674996E-02
   1.21561998E-05   1.81766003E-02
   6.19135026E-05   1.81894004E-02
   1.43980002E-03   1.73831992E-02
   1.28871005E-03   1.76694002E-02
   1.70930999E-03   1.77299008E-02
   1.17613003E-04   1.81083996E-02
   1.44178004E-04   1.81251001E-02
   2.13448002E-04   1.82444993E-02
   3.07028997E-04   1.83182005E-02
   6.88678003E-04   1.84045006E-02
   2.73109006E-04   1.85135994E-02
   3.55650001E-04   1.85263995E-02
   1.58880997E-04   1.79555006E-02
   2.74828007E-03   1.80160999E-02
   6.10658026E-05   1.83945000E-02
   1.86874997E-04   1.84112992E-02
   2.77061008E-05   1.85307004E-02
   1.55496000E-05   1.86043996E-02
   2.88368989E-04   1.86906997E-02
   6.44608008E-05   1.87998004E-02
   5.36017003E-04   1.88126005E-02
   1.90914003E-03   1.80766005E-02
   6.28780981E-04   1.84550993E-02
   5.49326011E-04   1.84717998E-02
   5.79543012E-05   1.85911991E-02
   7.85964003E-05   1.86649002E-02
   3.93830007E-04   1.87512003E-02
   5.65983006E-04   1.88602991E-02
   7.64194992E-04   1.88730992E-02
   3.10990004E-06   1.88334994E-02
   9.44272979E-05   1.88503005E-02
   1.07428996E-05   1.89696997E-02
   1.07428996E-05   1.90434009E-02
   2.54446004E-05   1.91296991E-02
   1.13085998E-05   1.92387998E-02
   1.14784001E-04   1.92515999E-02
   3.33604985E-05   1.88669991E-02
   2.03561995E-05   1.89864002E-02
   2.26174998E-05   1.90600995E-02
   3.16639998E-05   1.91463996E-02
   3.39262006E-05   1.92555003E-02
   9.97960015E-05   1.92683991E-02
   8.48106026E-07   1.91057995E-02
   2.82716002E-07   1.91795006E-02
   4.86255012E-05   1.92658007E-02
   5.08887979E-06   1.93748996E-02
   1.04600003E-05   1.93878002E-02
   7.03949991E-05   1.93395000E-02
   3.10988003E-06   1.94486994E-02
   1.55492999E-05   1.94614995E-02
   8.19872002E-05   1.94258001E-02
   6.10659990E-05   1.95349008E-02
   8.19872002E-05   1.95477996E-02
   6.50258016E-06   1.96441002E-02
   1.10538000E-04   1.96569003E-02
   7.63311982E-05   1.96697004E-02
       -1137       -1137
   1.72646996E-02   4.37300005E-05
   1.91418994E-02   1.30019995E-04
   1.13161998E-02   2.39129993E-04
   1.42670004E-02   2.51939986E-04
   1.11962995E-03   3.70819995E-04
   1.38321996E-03   3.72579991E-04
   3.01002990E-03   3.20719992E-04
   2.66906992E-03   3.42810003E-04
   2.55552004E-03   3.56500008E-04
   2.37189000E-04   3.75889998E-04
   5.02034985E-02   1.87999995E-05
   3.08667999E-02   3.55800003E-04
   8.02098028E-03   6.41960010E-04
   2.53222007E-02   7.02499994E-04
  0.198235005       1.08097005E-03
  0.235629007       1.09772000E-03
   1.11921998E-02   1.21711998E-03
   1.17929000E-02   1.29082997E-03
   7.63254007E-03   1.37712003E-03
   2.06931005E-03   1.48622994E-03
   5.72384987E-03   1.49904005E-03
   1.06594004E-02   1.61792000E-03
   1.20158000E-02   1.61967997E-03
   2.15087994E-03   1.56781997E-03
   1.87888998E-03   1.58991001E-03
   1.05275004E-03   1.60359999E-03
   1.66907994E-04   1.62299001E-03
   2.68738996E-02   4.51600004E-04
   5.48272021E-03   6.30400027E-04
   1.11672999E-02   9.67399974E-04
   8.76255985E-03   1.25355995E-03
   9.97774955E-03   1.31409999E-03
   1.01397000E-02   1.69257005E-03
   9.88039002E-03   1.70932000E-03
   4.41825995E-03   1.82871998E-03
   1.10164005E-03   1.90242997E-03
   2.04553991E-03   1.98871992E-03
   1.50767004E-03   2.09782994E-03
   1.87061995E-03   2.11064005E-03
   5.73321013E-04   2.22951989E-03
   5.01551025E-04   2.23128009E-03
   7.77496025E-04   2.17942009E-03
   1.72647997E-04   2.20150989E-03
   2.68348987E-04   2.21520010E-03
   6.00320018E-05   2.23459001E-03
   3.60298008E-02   6.95700001E-04
   8.16854008E-04   8.74500023E-04
   1.28412005E-02   1.21150003E-03
   1.16387997E-02   1.49765995E-03
   1.54561000E-02   1.55819999E-03
   1.26083000E-02   1.93667004E-03
   1.81278009E-02   1.95342000E-03
   5.80930011E-03   2.07281997E-03
   2.54496990E-04   2.14652997E-03
   2.30396003E-03   2.23282003E-03
   2.24359008E-03   2.34193006E-03
   2.79564993E-03   2.35473993E-03
   6.64861989E-04   2.47362000E-03
   9.47844994E-04   2.47537997E-03
   1.01753999E-03   2.42351997E-03
   4.39243013E-05   2.44561001E-03
   3.02005006E-04   2.45929998E-03
   7.85298034E-05   2.47868989E-03
   2.22664000E-03   3.15509993E-03
   4.00259020E-03   3.33389989E-03
   5.94975986E-03   3.67089990E-03
   7.31656980E-03   3.95706017E-03
   9.99869965E-03   4.01759986E-03
   5.55652007E-03   4.39606979E-03
   6.79318979E-03   4.41282010E-03
   9.70223977E-04   4.53221984E-03
   1.02425995E-03   4.60592983E-03
   1.49406004E-03   4.69222013E-03
   1.52395002E-03   4.80133016E-03
   2.05811998E-03   4.81414003E-03
   4.19151009E-04   4.93302010E-03
   4.90100996E-04   4.93477983E-03
   1.84891003E-04   4.88292007E-03
   1.67977996E-04   4.90501011E-03
   2.08051002E-04   4.91870008E-03
   1.45087997E-05   4.93809022E-03
