   4.94048977E-03   1.69964996E-03
   4.55041998E-04   1.83017994E-03
   3.64218000E-03   1.85151002E-03
   4.10564011E-04   1.85340003E-03
   2.05286997E-05   1.88346999E-03
   5.13203013E-05   1.88362005E-03
   5.47425989E-05   1.88402005E-03
   3.29320990E-02   1.62233994E-03
  0.109038003       1.63638999E-03
   5.51691018E-02   1.77417998E-03
   9.99102965E-02   1.77678000E-03
   5.86932013E-03   1.90730998E-03
   8.17530975E-03   1.92863995E-03
   1.50471004E-02   1.93052995E-03
   8.07414996E-04   1.96060003E-03
   1.45578000E-03   1.96074997E-03
   7.25310005E-04   1.96114997E-03
   2.96456995E-03   1.65044004E-03
   6.83308020E-02   1.78823003E-03
   9.39312018E-03   1.79083005E-03
   4.77274996E-04   1.92136003E-03
   1.17507000E-02   1.94269000E-03
   7.03111989E-04   1.94458000E-03
   9.04909975E-04   1.97464996E-03
   1.16328003E-04   1.97479990E-03
   5.81630011E-05   1.97519991E-03
   5.94112016E-02   1.92602002E-03
  0.262407988       1.92862004E-03
   3.31883988E-04   2.05915002E-03
   5.92753990E-03   2.08048010E-03
   9.01347958E-03   2.08236999E-03
   1.56364997E-03   2.11244007E-03
   3.61302006E-03   2.11259001E-03
   4.10565008E-05   2.11299001E-03
   1.24601005E-02   1.93121994E-03
   7.33879977E-04   2.06175004E-03
   9.85397026E-03   2.08307989E-03
   1.14794006E-03   2.08497001E-03
   3.11526004E-03   2.11504009E-03
   3.19904007E-04   2.11519003E-03
   8.89595976E-05   2.11559003E-03
   3.37431993E-05   2.19228002E-03
   6.73003029E-04   2.21361010E-03
   6.56128032E-05   2.21549999E-03
   3.74925003E-06   2.24557007E-03
   9.37320965E-06   2.24572001E-03
   7.49859009E-06   2.24612001E-03
   4.92668012E-04   2.23493995E-03
   1.62173004E-03   2.23683007E-03
   8.55309991E-05   2.26689992E-03
   1.43698999E-04   2.26705009E-03
   7.52714986E-05   2.26745009E-03
   5.46064985E-05   2.23871996E-03
   1.52891997E-04   2.26879003E-03
   1.74746001E-05   2.26893998E-03
   8.73676981E-06   2.26933998E-03
   5.13185978E-06   2.29886011E-03
   2.39491001E-05   2.29901006E-03
   1.71074998E-06   2.29916000E-03
   1.71074998E-06   2.29956000E-03
       -1137       -1137
   1.96044007E-03   1.38068001E-03
   1.47392997E-03   1.45781005E-03
   3.92028987E-02   1.47185999E-03
   3.62497009E-03   1.60964997E-03
   3.83912004E-03   1.61224999E-03
   5.35487023E-04   1.74277998E-03
   1.81516996E-04   1.76411006E-03
   4.11137985E-03   1.76599994E-03
   3.63036015E-05   1.79607002E-03
   3.63036015E-05   1.79621996E-03
   6.35317992E-05   1.79661997E-03
   5.42761001E-04   1.53493998E-03
   6.38599992E-02   1.54899003E-03
   4.22221003E-03   1.68678002E-03
   3.83872017E-02   1.68938003E-03
   2.12394007E-04   1.81991002E-03
   1.32510002E-04   1.84123998E-03
   6.88531017E-03   1.84312998E-03
   5.99031991E-05   1.87319994E-03
   4.91930987E-04   1.87335000E-03
   2.54136994E-05   1.87375001E-03
   9.23940018E-02   1.56303996E-03
   8.69774967E-02   1.70082995E-03
  0.133177996       1.70342997E-03
   6.54399022E-03   1.83395995E-03
   8.73100013E-03   1.85529003E-03
   2.27138009E-02   1.85718003E-03
   1.24341995E-03   1.88724999E-03
   1.88968994E-03   1.88740005E-03
   8.07803997E-04   1.88780006E-03
   1.17640002E-02   1.83862005E-03
  0.230515003       1.84121996E-03
   5.62697998E-04   1.97175005E-03
   5.73600002E-04   1.99307990E-03
   8.89427029E-03   1.99497002E-03
   3.12204007E-04   2.02504010E-03
   2.76811002E-03   2.02519004E-03
   6.89771987E-05   2.02559005E-03
  0.156822994       1.84381998E-03
   6.28039998E-04   1.97435007E-03
   4.96815005E-03   1.99567992E-03
   1.47906998E-02   1.99757004E-03
   3.08035011E-03   2.02763989E-03
   4.03149007E-03   2.02779006E-03
   7.80539995E-05   2.02819007E-03
   3.82219005E-05   2.10488006E-03
   2.86670002E-05   2.12620990E-03
   7.24326004E-04   2.12810002E-03
   5.73339003E-06   2.15817010E-03
   5.73339003E-06   2.15832004E-03
   9.55537962E-06   2.15872005E-03
   7.26083999E-06   2.14753998E-03
   9.42095998E-04   2.14943010E-03
   7.26083999E-06   2.17949995E-03
   6.53489988E-05   2.17964989E-03
   3.63047002E-06   2.18004989E-03
   1.36859005E-03   2.15131999E-03
   1.27053994E-04   2.18139007E-03
   2.08742000E-04   2.18154001E-03
   8.53126985E-05   2.18194001E-03
   1.81516998E-06   2.21145991E-03
   1.99677997E-05   2.21161009E-03
   1.45209997E-05   2.21176003E-03
       -1137       -1137
   6.39721975E-02   1.71699994E-05
   5.71842007E-02   3.84999985E-05
  0.121546000       4.03900012E-05
   5.37702022E-03   7.04600025E-05
   6.57089008E-03   7.06100036E-05
   5.57840988E-03   7.10099994E-05
  0.112383001       3.12199991E-05
  0.113458999       5.25500000E-05
  0.185840994       5.44399991E-05
   6.04968006E-03   8.45100003E-05
   9.59847961E-03   8.46600014E-05
   9.58693027E-03   8.50599972E-05
   9.56477970E-03   3.58799989E-05
   6.64056977E-03   3.84800005E-05
   4.31087017E-02   1.69010003E-04
   6.94677979E-03   1.90339997E-04
   5.39351022E-03   1.92230000E-04
   6.02841028E-04   2.22300005E-04
   5.97101985E-04   2.22450006E-04
   3.01930006E-03   2.22849994E-04
   1.47457002E-02   4.10799985E-05
   6.38154969E-02   1.71609994E-04
   2.34675989E-03   1.92940002E-04
   1.43060004E-02   1.94830005E-04
   6.26739988E-04   2.24899995E-04
   1.14802003E-03   2.25049997E-04
   4.46077017E-03   2.25450000E-04
   1.93499997E-02   3.02139990E-04
   2.66637001E-02   3.23470013E-04
   5.06296009E-02   3.25359986E-04
   4.71701007E-03   3.55430006E-04
   6.88232016E-03   3.55580007E-04
   3.06682009E-03   3.55980010E-04
   1.30409002E-03   3.44800006E-04
   3.31499008E-03   3.46690009E-04
   2.00622002E-04   3.76759999E-04
   6.29886999E-05   3.76910000E-04
   1.41837006E-03   3.77310003E-04
   4.12306981E-03   3.48580012E-04
   1.46438993E-04   3.78650002E-04
   4.34716989E-04   3.78800003E-04
   2.64503993E-03   3.79200006E-04
   4.57623992E-06   4.08869993E-04
   1.63222998E-04   4.09269996E-04
   1.50229005E-06   4.09019995E-04
   2.34356994E-04   4.09419998E-04
       -1137       -1137
   3.87417991E-03   7.38000017E-06
   8.51836987E-03   7.52999995E-06
   6.97046006E-03   7.92999981E-06
  0.166907996       9.18799997E-05
  0.172679007       1.13210001E-04
  0.267506987       1.15100003E-04
   5.05024986E-03   1.45169994E-04
   3.50759993E-03   1.45319995E-04
   1.49392001E-02   1.45719998E-04
   2.68654991E-02   9.44799976E-05
  0.246768996       1.15809999E-04
   2.58473009E-02   1.17700001E-04
   1.69666996E-03   1.47769999E-04
   7.90630002E-04   1.47920000E-04
   1.92134001E-03   1.48320003E-04
   5.78114996E-04   2.25009993E-04
   9.94732045E-03   2.46340001E-04
   1.47628004E-03   2.48230004E-04
   7.63725984E-05   2.78299995E-04
   1.16009003E-04   2.78449996E-04
   8.99088991E-05   2.78849999E-04
   6.35530008E-03   2.67669995E-04
   2.06048992E-02   2.69559998E-04
   1.65115995E-03   2.99629988E-04
   2.80109001E-03   2.99779989E-04
   9.53580020E-04   3.00179992E-04
   5.32480015E-04   2.71450001E-04
   2.53075006E-04   3.01519991E-04
   1.37680996E-04   3.01669992E-04
   1.12364003E-04   3.02069995E-04
   1.41726996E-05   3.31740011E-04
   7.08635980E-06   3.32140015E-04
   1.01240005E-06   3.31890013E-04
   8.09880021E-06   3.32289987E-04
       -1137       -1137
   3.29671986E-02   7.78300018E-05
   2.28995997E-02   9.91600027E-05
  0.178499997       1.01049998E-04
   1.20934995E-03   1.31120003E-04
   1.08512002E-03   1.31270004E-04
   2.63710995E-03   1.31670007E-04
  0.160481006       8.04299998E-05
  0.152508005       1.01760001E-04
  0.361640006       1.03650003E-04
   2.67758989E-03   1.33719994E-04
   7.05849007E-03   1.33869995E-04
   1.41804004E-02   1.34269998E-04
   6.01208012E-04   2.10960003E-04
   9.46717977E-04   2.32289996E-04
   1.52984001E-02   2.34179999E-04
   1.14257004E-04   2.64250004E-04
   1.56419002E-04   2.64400005E-04
   9.38515004E-05   2.64800008E-04
   1.86649995E-04   2.53620005E-04
   1.55459000E-02   2.55510007E-04
   6.54671021E-05   2.85579998E-04
   2.66051007E-04   2.85729999E-04
   7.38273011E-05   2.86130002E-04
   2.11153999E-02   2.57400010E-04
   2.51200004E-03   2.87470000E-04
   3.45886010E-03   2.87620001E-04
   1.28554995E-03   2.88020005E-04
   1.03529001E-05   3.17689992E-04
   5.64695983E-06   3.18089995E-04
   2.82321002E-06   3.17839993E-04
   8.46972034E-06   3.18239996E-04
       -1137       -1137
   5.04693016E-02   7.31699984E-05
  0.201380000       9.44999992E-05
  0.236699998       9.63900020E-05
   9.27501023E-02   1.26460000E-04
   2.00731996E-02   1.26610001E-04
   4.79931990E-03   1.27010004E-04
   2.51465011E-03   1.15830000E-04
   8.30271989E-02   1.17720003E-04
   6.96858019E-02   1.47789993E-04
   9.24901012E-03   1.47939994E-04
   6.56379014E-03   1.48339997E-04
   4.18992005E-02   1.19609998E-04
  0.136484995       1.49679996E-04
   7.88461044E-03   1.49829997E-04
   8.34161974E-03   1.50230000E-04
   1.98066998E-02   1.79900002E-04
   7.35135982E-03   1.80300005E-04
   7.61811025E-05   1.80050003E-04
   8.76092003E-04   1.80450006E-04
       -1137       -1137
   5.36004007E-02   7.05700004E-05
  0.126761004       9.19000013E-05
  0.314449996       9.37899968E-05
   1.35155004E-02   1.23859994E-04
   9.35050026E-02   1.24009995E-04
   5.08604990E-03   1.24409999E-04
   3.45019996E-03   1.13230002E-04
   7.57272989E-02   1.15119998E-04
   2.31204997E-03   1.45190003E-04
   6.93247989E-02   1.45340004E-04
   4.69511980E-03   1.45740007E-04
   4.56479006E-02   1.17010000E-04
   1.03398003E-02   1.47080005E-04
  0.146525994       1.47230006E-04
   1.14553003E-02   1.47629995E-04
   1.28042996E-02   1.77299997E-04
   6.04635978E-04   1.77700000E-04
   2.98770005E-03   1.77449998E-04
   7.14926980E-03   1.77850001E-04
       -1137       -1137
   6.46625012E-02   1.46599996E-05
  0.210112005       1.48099998E-05
   5.63451014E-02   1.52100001E-05
  0.274648994       1.65500005E-05
  0.278865993       1.66999998E-05
  0.101453997       1.70999992E-05
   4.48819995E-03   4.67700011E-05
   3.89188994E-03   4.71700005E-05
   2.37050001E-04   4.69199986E-05
   5.29024005E-03   4.73200016E-05
       -1137       -1137
  0.814029992       2.54400002E-05
  0.158418998       2.58399996E-05
   4.81824018E-03   2.55899995E-05
   2.27326993E-02   2.59900007E-05
       -1137       -1137
  0.597339988       2.35499992E-05
   4.13901992E-02   2.39500005E-05
  0.114184000       2.37000004E-05
  0.247086003       2.40999998E-05
       -1137       -1137
          -1          -1
