   1.78172998E-03   2.41993996E-03
   1.66523003E-03   2.37516989E-03
   2.39175006E-05   2.40282994E-03
   1.69564999E-04   2.41209008E-03
   6.98671010E-06   2.44696997E-03
   7.79284983E-06   2.44768010E-03
   1.40274002E-04   2.44667009E-03
   4.79406997E-04   2.61241989E-03
   3.41582997E-03   2.61452002E-03
   6.24864013E-04   2.56974995E-03
   6.95189010E-06   2.59741000E-03
   4.30492000E-05   2.60666991E-03
   6.14994997E-06   2.64155003E-03
   4.33144014E-05   2.64225993E-03
   5.21399998E-05   2.64124991E-03
   1.15018000E-03   2.61661992E-03
   7.95772008E-04   2.57185008E-03
   5.70916018E-05   2.59950990E-03
   8.33365993E-05   2.60877004E-03
   4.76204004E-05   2.64364993E-03
   2.46225009E-05   2.64436007E-03
   6.62906969E-05   2.64335005E-03
   1.09382003E-04   2.52708001E-03
   1.57408998E-04   2.55474006E-03
   2.56335014E-04   2.56399997E-03
   3.18624989E-05   2.59888009E-03
   4.23271013E-05   2.59958999E-03
   1.90221999E-05   2.59857997E-03
   6.68832990E-06   2.58240011E-03
   1.78354003E-05   2.59166001E-03
   1.11471002E-06   2.62653991E-03
   1.11471002E-06   2.62725004E-03
   1.56061997E-05   2.62624002E-03
   2.97908991E-05   2.60091992E-03
   2.90648995E-06   2.63580005E-03
   6.53992993E-06   2.63650995E-03
   3.34254983E-05   2.63549993E-03
   1.57447005E-06   2.67038005E-03
   1.83674001E-06   2.67108995E-03
       -1137       -1137
   7.39172008E-03   3.48200010E-05
   1.82849001E-02   4.65800003E-05
   2.71307994E-02   2.41160000E-04
   2.71451995E-02   2.43260001E-04
   3.26488004E-03   1.98490001E-04
   3.66810989E-03   2.26150005E-04
   3.03737004E-03   2.35410000E-04
   1.16032999E-04   2.70290009E-04
   2.64678994E-04   2.70999997E-04
   2.76315986E-04   2.69990007E-04
   5.58231995E-02   1.04450002E-04
   5.58839999E-02   1.97689995E-04
   6.23661987E-02   2.61740002E-04
   2.25098003E-02   4.16619994E-04
   2.62678005E-02   4.28380008E-04
  0.130802006       6.22959982E-04
  0.198546007       6.25059998E-04
   9.46423039E-03   5.80289983E-04
   6.82177022E-03   6.07949973E-04
   8.09425022E-03   6.17209997E-04
   3.43402993E-04   6.52090006E-04
   3.99273005E-04   6.52800023E-04
   8.36853986E-04   6.51790004E-04
   9.22179036E-03   1.65150006E-04
   6.36688992E-02   2.58390006E-04
   5.75000979E-03   3.22439999E-04
   1.00501999E-03   4.77319991E-04
   3.09434999E-03   4.89079976E-04
   4.54484019E-03   6.83659979E-04
   3.40925995E-03   6.85759995E-04
   1.04648003E-03   6.40989980E-04
   6.24267012E-03   6.68650027E-04
   6.80668978E-04   6.77909993E-04
   9.78756998E-06   7.12790003E-04
   4.11912006E-05   7.13500020E-04
   8.89078001E-05   7.12490000E-04
   8.70789983E-04   1.35210005E-03
   1.22376001E-02   1.44533999E-03
   1.82193995E-03   1.50938996E-03
   3.94289993E-04   1.66426995E-03
   1.41962001E-03   1.67602999E-03
   4.88221012E-05   1.87061005E-03
   8.60295026E-04   1.87270995E-03
   2.34239007E-04   1.82794000E-03
   1.16376998E-03   1.85560004E-03
   2.23109993E-04   1.86485995E-03
   4.94440019E-06   1.89973996E-03
   1.91590007E-05   1.90044998E-03
   2.03950003E-05   1.89943996E-03
   9.25139990E-03   1.53858005E-03
   2.68277992E-02   1.60263001E-03
   2.58552991E-02   1.75751001E-03
   4.17736992E-02   1.76927005E-03
   1.23472996E-02   1.96385011E-03
   2.10276004E-02   1.96595001E-03
   2.08724989E-03   1.92118005E-03
   2.22259993E-03   1.94883998E-03
   3.59504996E-03   1.95809989E-03
   3.94317991E-04   1.99298002E-03
   5.91513002E-04   1.99368992E-03
   1.86040998E-04   1.99267990E-03
   7.41695985E-04   1.66667998E-03
   1.95927010E-03   1.82155997E-03
   1.61563000E-03   1.83332001E-03
   8.79941043E-03   2.02789996E-03
   2.45061005E-03   2.03000009E-03
   2.06434997E-04   1.98523002E-03
   2.60516000E-03   2.01289007E-03
   1.69346007E-04   2.02214997E-03
   2.47219996E-05   2.05703010E-03
   2.03959007E-05   2.05774000E-03
   1.73057997E-05   2.05672998E-03
   8.70221993E-04   1.97643996E-03
   2.42510997E-03   1.98820001E-03
   1.03709998E-03   2.18278007E-03
   1.91720994E-03   2.18487997E-03
   6.18053018E-05   2.14010989E-03
   2.45621009E-03   2.16776994E-03
   2.30541002E-04   2.17703008E-03
   2.28680001E-05   2.21190997E-03
   3.27572998E-05   2.21262011E-03
   5.56265013E-06   2.21161009E-03
   5.77258004E-04   1.99996005E-03
   3.30056995E-03   2.19454011E-03
   7.15705974E-04   2.19664001E-03
   1.94068998E-04   2.15186994E-03
   4.02464997E-03   2.17952998E-03
   1.71202002E-04   2.18878989E-03
   3.21404987E-05   2.22367002E-03
   1.42153003E-05   2.22437992E-03
   1.66876998E-05   2.22336990E-03
   2.49936990E-03   2.38911994E-03
   1.61646008E-02   2.39122007E-03
   3.09013990E-06   2.34645000E-03
   1.08343002E-03   2.37411004E-03
   1.10753998E-03   2.38336995E-03
   1.73053995E-05   2.41825008E-03
   5.06813994E-05   2.41895998E-03
   8.44280003E-04   2.39331997E-03
   1.24232000E-04   2.34854990E-03
   1.83195004E-03   2.37620994E-03
   2.78739986E-04   2.38547008E-03
   2.96656999E-05   2.42034998E-03
   1.05071003E-05   2.42106011E-03
   1.11250001E-05   2.42005009E-03
   1.97682002E-05   2.30378006E-03
   2.54615996E-04   2.33144010E-03
   3.24190005E-05   2.34070001E-03
   7.90736010E-07   2.37557990E-03
   3.16284991E-06   2.37629004E-03
   3.16284991E-06   2.37528002E-03
   2.47797987E-04   2.35909992E-03
   6.83273014E-04   2.36836006E-03
   7.33788984E-05   2.40323995E-03
   1.10665998E-04   2.40395009E-03
   3.48834983E-05   2.40294007E-03
   5.08461999E-05   2.37761997E-03
   1.58892999E-05   2.41250009E-03
   1.27116000E-05   2.41320999E-03
   9.53386007E-06   2.41219997E-03
   6.18049000E-07   2.44808989E-03
       -1137       -1137
   2.77070999E-02   0.00000000    
   1.01693999E-02   1.39319993E-04
   9.94049013E-03   1.51080007E-04
   1.48243997E-02   3.45659995E-04
   2.15623993E-02   3.47760011E-04
   2.09422992E-03   3.02989996E-04
   1.57233002E-03   3.30649986E-04
   5.66654000E-03   3.39910010E-04
   1.32800997E-04   3.74789990E-04
   1.22657002E-04   3.75500007E-04
   1.81869997E-04   3.74489988E-04
  0.123288997       4.51400010E-05
   4.57375012E-02   2.00020004E-04
   6.40716031E-02   2.11780003E-04
  0.149533004       4.06359992E-04
  0.179713994       4.08460008E-04
   1.23367999E-02   3.63689993E-04
   1.07180998E-02   3.91350011E-04
   1.45763997E-02   4.00610006E-04
   5.99946012E-04   4.35489987E-04
   8.25351977E-04   4.36200004E-04
   1.07300002E-03   4.35190013E-04
   5.67432027E-04   1.07480003E-03
   9.35440999E-04   1.16803998E-03
   1.50608998E-02   1.23209006E-03
   8.91106029E-04   1.38697005E-03
   1.00458995E-03   1.39872998E-03
   1.27119001E-03   1.59331004E-03
   2.05684989E-03   1.59541005E-03
   1.51764005E-04   1.55063998E-03
   1.04756997E-04   1.57830003E-03
   1.39543996E-03   1.58756005E-03
   1.27589001E-05   1.62243994E-03
   1.27589001E-05   1.62314996E-03
   1.27589001E-05   1.62213994E-03
   8.46100011E-05   1.26128003E-03
   1.81159992E-02   1.32533000E-03
   4.10312001E-04   1.48020999E-03
   3.53024993E-03   1.49197003E-03
   1.41760998E-03   1.68654998E-03
   8.08553025E-03   1.68864999E-03
   1.12146998E-04   1.64388004E-03
   1.74599008E-05   1.67153997E-03
   1.70232996E-03   1.68079999E-03
   6.04378010E-06   1.71568000E-03
   4.29776992E-05   1.71639002E-03
   9.40154041E-06   1.71538000E-03
   2.47262996E-02   1.38937996E-03
   3.48960012E-02   1.54425995E-03
   4.60620001E-02   1.55602000E-03
   2.39582006E-02   1.75059994E-03
   2.73387991E-02   1.75269996E-03
   2.51710997E-03   1.70793000E-03
   2.52441992E-03   1.73559005E-03
   5.61416009E-03   1.74484996E-03
   5.19772002E-04   1.77972997E-03
   6.47374021E-04   1.78043998E-03
   2.24297997E-04   1.77942996E-03
   2.26310993E-04   1.69913995E-03
   4.96952003E-03   1.71089999E-03
   5.96312981E-04   1.90548005E-03
   7.20896013E-03   1.90757995E-03
   9.53565977E-05   1.86280999E-03
   3.02204007E-05   1.89047004E-03
   3.24362004E-03   1.89972995E-03
   5.37263986E-06   1.93460996E-03
   6.31243020E-05   1.93531998E-03
   8.05844957E-06   1.93430996E-03
   2.28784001E-03   1.72266003E-03
   5.83464978E-03   1.91723998E-03
   4.97512007E-03   1.91933999E-03
   1.08783999E-04   1.87457004E-03
   2.94096011E-04   1.90222997E-03
   4.23604017E-03   1.91148999E-03
   6.71529997E-05   1.94637000E-03
   5.77505016E-05   1.94708002E-03
   9.40130030E-06   1.94607000E-03
   7.42712000E-04   2.11182004E-03
   2.00618003E-02   2.11391994E-03
   1.27588995E-04   2.06915010E-03
   1.66540995E-04   2.09680991E-03
   2.12672004E-03   2.10607005E-03
   1.00729003E-05   2.14094995E-03
   7.85688972E-05   2.14166008E-03
   1.07443002E-05   2.14065006E-03
   7.82116968E-03   2.11602007E-03
   1.69895007E-04   2.07125000E-03
   9.51563008E-04   2.09891004E-03
   2.50020996E-03   2.10816995E-03
   1.06772000E-04   2.14305008E-03
   7.11805988E-05   2.14375998E-03
   1.41020000E-05   2.14274996E-03
   1.65970996E-05   2.02647992E-03
   1.97091995E-05   2.05413997E-03
   3.60989012E-04   2.06340011E-03
   2.07462995E-06   2.09828001E-03
   2.07462995E-06   2.09898991E-03
   3.11200006E-06   2.09797989E-03
   1.17540003E-06   2.08180002E-03
   4.17258008E-04   2.09105993E-03
   1.17540003E-06   2.12594005E-03
   5.87656996E-06   2.12664995E-03
   2.35071002E-06   2.12563993E-03
   1.20635994E-03   2.10032007E-03
   1.89236001E-04   2.13519996E-03
   2.33918996E-04   2.13591009E-03
   8.14734012E-05   2.13490007E-03
   6.71554005E-07   2.17078999E-03
       -1137       -1137
  0.103784002       2.45600004E-05
   1.41195003E-02   2.66600000E-05
   5.45307994E-04   9.54999996E-06
   1.56206999E-03   1.88100003E-05
   1.79166999E-03   5.36900006E-05
   2.37860993E-04   5.43999995E-05
   1.28989006E-04   5.33899984E-05
   3.68895999E-05   6.92999980E-04
   1.70310005E-03   7.86239980E-04
   1.19434996E-03   8.50290002E-04
   4.30633016E-02   1.00517005E-03
   5.09699993E-03   1.01692998E-03
   1.44338999E-02   1.21151004E-03
   4.44685016E-03   1.21361006E-03
   2.15192995E-05   1.16883998E-03
   1.90599996E-04   1.19650003E-03
   1.09137000E-04   1.20576005E-03
   4.93409985E-04   1.24063995E-03
   5.68737014E-05   1.24134996E-03
   1.53702001E-06   1.24033995E-03
   9.97620053E-04   8.79479980E-04
   6.25448022E-03   9.43530002E-04
   3.77569012E-02   1.09840999E-03
   2.97126011E-03   1.11017004E-03
   9.05977003E-03   1.30474998E-03
   4.57460992E-03   1.30685000E-03
   1.96755005E-04   1.26208004E-03
   2.25958007E-04   1.28973997E-03
   6.39471982E-04   1.29900000E-03
   4.30396001E-04   1.33388001E-03
   3.84283012E-05   1.33459002E-03
   1.69084997E-05   1.33358000E-03
   2.24106992E-03   1.00757997E-03
   7.82715008E-02   1.16245996E-03
   2.94814003E-03   1.17422000E-03
   4.38540010E-03   1.36879995E-03
   2.44860002E-03   1.37089996E-03
   1.55247995E-04   1.32613000E-03
   5.96416998E-04   1.35379005E-03
   4.39608993E-04   1.36304996E-03
   9.00732004E-04   1.39792997E-03
   3.38184000E-05   1.39863999E-03
   1.38344003E-05   1.39762997E-03
   6.76819980E-02   1.31733995E-03
  0.135806993       1.32909999E-03
   5.71799017E-02   1.52368005E-03
   7.08331019E-02   1.52577995E-03
   6.67606015E-03   1.48101000E-03
   5.29239001E-03   1.50867004E-03
   1.02236001E-02   1.51792995E-03
   1.79527001E-03   1.55280996E-03
   1.88755000E-03   1.55351998E-03
   5.90268988E-04   1.55250996E-03
   2.21188995E-03   1.34086004E-03
   6.12748004E-02   1.53543998E-03
   3.29705002E-03   1.53754000E-03
   4.50379011E-04   1.49277004E-03
   2.76673993E-04   1.52042997E-03
   3.18181003E-04   1.52968999E-03
   1.57240999E-03   1.56457000E-03
   5.22615992E-05   1.56528002E-03
   3.68900000E-05   1.56427000E-03
   4.90855016E-02   1.73002004E-03
  0.142605007       1.73212006E-03
   2.30882992E-03   1.68734998E-03
   1.05452002E-03   1.71501003E-03
   5.68754971E-04   1.72427006E-03
   6.94776012E-04   1.75914995E-03
   8.22381990E-04   1.75985997E-03
   2.09049002E-04   1.75884995E-03
   3.46873002E-03   1.73421996E-03
   5.95215999E-04   1.68945000E-03
   3.54295014E-04   1.71711005E-03
   3.34804994E-04   1.72636996E-03
   8.85714020E-04   1.76124997E-03
   4.78293987E-05   1.76195998E-03
   5.13728010E-05   1.76094996E-03
   6.12800022E-06   1.64468004E-03
   9.19222002E-05   1.67233997E-03
   6.12799995E-05   1.68160000E-03
   3.06403992E-04   1.71648001E-03
   2.45124993E-05   1.71719003E-03
   7.61104020E-05   1.70000002E-03
   3.55158001E-04   1.70926005E-03
   3.29797011E-04   1.74414006E-03
   1.69128998E-05   1.74484996E-03
   8.45610975E-06   1.74384005E-03
   1.89628001E-04   1.71851995E-03
   9.73436981E-04   1.75339996E-03
   2.52842001E-05   1.75410998E-03
   1.26415998E-05   1.75309996E-03
   3.07417008E-06   1.78827997E-03
   2.15193995E-05   1.78898999E-03
   6.14823011E-06   1.78797997E-03
       -1137       -1137
   3.37925007E-06   6.32299983E-04
   3.98754986E-04   7.25539983E-04
   3.01271002E-03   7.89590005E-04
   4.58408985E-03   9.44469997E-04
   5.07490002E-02   9.56229982E-04
   4.85607004E-03   1.15081004E-03
   1.68018993E-02   1.15290994E-03
   1.35175997E-05   1.10813999E-03
   2.19654994E-05   1.13580003E-03
   2.90617987E-04   1.14506006E-03
   5.23786985E-05   1.17993995E-03
   5.47454983E-04   1.18064997E-03
   1.68966994E-06   1.17963995E-03
   5.06901006E-06   8.18779983E-04
   7.64077017E-03   8.82830005E-04
   4.08897991E-04   1.03771000E-03
   5.16805016E-02   1.04947004E-03
   2.28779996E-03   1.24404998E-03
   8.47727992E-03   1.24615000E-03
   4.39317992E-05   1.20138004E-03
   3.37925007E-06   1.22903998E-03
   7.31602020E-04   1.23830000E-03
   1.68966994E-06   1.27318001E-03
   5.59273991E-04   1.27389003E-03
   3.37925007E-06   1.27288001E-03
   5.58272982E-03   9.46880027E-04
   4.84097004E-03   1.10175996E-03
   8.02156031E-02   1.11352000E-03
   2.94849998E-03   1.30809995E-03
   6.35681022E-03   1.31019996E-03
   3.97072989E-04   1.26543001E-03
   7.09638000E-04   1.29309006E-03
   1.10501004E-03   1.30234996E-03
   6.42074010E-05   1.33722997E-03
   8.65121023E-04   1.33793999E-03
   3.37927995E-05   1.33692997E-03
   1.04419002E-03   1.25663995E-03
  0.106872998       1.26840000E-03
   3.05496994E-03   1.46298006E-03
   4.12180014E-02   1.46507996E-03
   3.90327012E-04   1.42031000E-03
   6.08301016E-05   1.44797005E-03
   4.74806991E-04   1.45722996E-03
   2.53462003E-05   1.49210996E-03
   1.16587000E-03   1.49281998E-03
   3.21047009E-05   1.49180996E-03
  0.120603003       1.28016004E-03
   6.84223995E-02   1.47473998E-03
  0.105892003       1.47684000E-03
   7.60364020E-03   1.43207004E-03
   6.96342019E-03   1.45972997E-03
   1.05453003E-02   1.46899000E-03
   1.57466996E-03   1.50387001E-03
   2.99233990E-03   1.50458002E-03
   6.70819019E-04   1.50357001E-03
   4.26127994E-03   1.66932005E-03
  0.136383995       1.67141994E-03
   5.99834020E-04   1.62664999E-03
   2.85554997E-04   1.65431004E-03
   3.09213006E-04   1.66356994E-03
   4.39323012E-05   1.69844995E-03
   7.13049027E-04   1.69915997E-03
   5.23792005E-05   1.69814995E-03
   9.28822011E-02   1.67351996E-03
   2.60715000E-03   1.62875000E-03
   1.13890995E-03   1.65641005E-03
   7.73889013E-04   1.66566996E-03
   5.81244007E-04   1.70054997E-03
   1.23346003E-03   1.70125999E-03
   2.36549997E-04   1.70024997E-03
   8.60294040E-06   1.58398005E-03
   8.60294040E-06   1.61163998E-03
   2.06468001E-04   1.62090000E-03
   2.58088003E-05   1.65578001E-03
   4.21534001E-04   1.65649003E-03
   3.00178013E-04   1.64856005E-03
   3.14139004E-04   1.68414996E-03
   3.20527994E-04   1.65781996E-03
   3.88508997E-05   1.69269997E-03
   6.60490012E-04   1.69340998E-03
   1.94255008E-05   1.69239996E-03
   1.68969000E-05   1.72828999E-03
   1.01373998E-05   1.72900001E-03
   6.75848014E-06   1.72798999E-03
       -1137       -1137
   1.93846002E-02   5.70999982E-05
   2.26764008E-02   5.91999997E-05
   3.51996012E-02   1.44300002E-05
   3.09612006E-02   4.20899996E-05
   5.69657013E-02   5.13500017E-05
   5.71002997E-03   8.62300003E-05
   9.77610983E-03   8.69400028E-05
   3.11041996E-03   8.59299980E-05
  0.130630001       1.21149998E-04
  0.161459997       1.23250007E-04
   4.14302982E-02   7.84799995E-05
   4.45419997E-02   1.06140003E-04
   5.18569984E-02   1.15399998E-04
   7.64776021E-03   1.50280001E-04
   8.86178017E-03   1.50990003E-04
   3.58075998E-03   1.49979998E-04
   3.73797002E-03   6.96900024E-05
   1.16921002E-02   8.14500017E-05
   4.83355019E-03   2.76030012E-04
   1.07891001E-02   2.78129999E-04
   1.48288999E-02   2.33359999E-04
   3.49722989E-03   2.61020003E-04
   7.78082013E-03   2.70279997E-04
   2.29275000E-04   3.05160007E-04
   2.02387993E-04   3.05869995E-04
   1.05000997E-03   3.04860005E-04
   7.61645008E-03   9.32100011E-05
   1.22621004E-02   2.87789997E-04
   1.10392002E-02   2.89890013E-04
   2.11194009E-02   2.45119998E-04
   8.17253999E-03   2.72779987E-04
   7.53303990E-03   2.82040011E-04
   1.91368003E-04   3.16919992E-04
   3.28939990E-04   3.17630009E-04
   1.49154000E-03   3.16619989E-04
   6.41926983E-03   4.82370000E-04
   1.41992001E-02   4.84469987E-04
   1.49494000E-02   4.39700001E-04
   1.83905999E-03   4.67359991E-04
   5.15320012E-03   4.76620015E-04
   8.65373004E-05   5.11499995E-04
   6.03297012E-05   5.12210012E-04
   9.68920998E-04   5.11199993E-04
   1.07127996E-02   4.86570003E-04
   1.93840005E-02   4.41799988E-04
   1.07547001E-03   4.69460007E-04
   6.31061010E-03   4.78720001E-04
   5.49543984E-05   5.13600011E-04
   1.26876999E-04   5.14310028E-04
   1.25410000E-03   5.13300009E-04
   2.17116997E-02   3.97030002E-04
   2.77113002E-02   4.24689992E-04
   4.56069000E-02   4.33949986E-04
   5.67098008E-03   4.68829996E-04
   7.58545985E-03   4.69540013E-04
   3.38611007E-03   4.68529994E-04
   3.47480993E-03   4.52350010E-04
   1.43849999E-02   4.61610005E-04
   8.20835005E-04   4.96489985E-04
   8.55025020E-04   4.97200002E-04
   2.92077009E-03   4.96189983E-04
   1.12626003E-02   4.70870000E-04
   1.15403999E-03   5.05750009E-04
   1.69546006E-03   5.06460026E-04
   5.08627994E-03   5.05450007E-04
   6.84020006E-06   5.40630019E-04
   8.89232979E-05   5.41339978E-04
   6.01921987E-04   5.40330017E-04
   2.73595997E-05   5.42049995E-04
   8.00318026E-04   5.41039975E-04
       -1137       -1137
   5.14506996E-02   2.79100004E-05
   4.19523008E-02   3.00100000E-05
   1.03564998E-02   1.29000000E-05
   1.05299000E-02   2.21600003E-05
   9.64622013E-04   5.70400007E-05
   1.42349000E-03   5.77499995E-05
   1.17099995E-03   5.67399984E-05
  0.158796996       1.82789998E-04
  0.338279992       1.84889999E-04
   3.51913013E-02   1.40119999E-04
   2.57054009E-02   1.67780003E-04
   4.11682986E-02   1.77039998E-04
   3.40436003E-03   2.11920007E-04
   6.04770985E-03   2.12629995E-04
   3.11836996E-03   2.11620005E-04
   4.38807998E-03   0.00000000    
   4.15019989E-02   1.94549997E-04
   1.07465005E-02   1.96649999E-04
   5.53339999E-03   1.51879998E-04
   2.27796007E-02   1.79540002E-04
   4.69734007E-03   1.88799997E-04
   5.53374994E-04   2.23680006E-04
   3.31493997E-04   2.24389994E-04
   4.14061011E-04   2.23380004E-04
   3.07761994E-03   3.89130000E-04
   2.11821999E-02   3.91229987E-04
   3.72418994E-03   3.46460001E-04
   1.53574003E-02   3.74119991E-04
   3.84466001E-03   3.83379986E-04
   6.29295013E-04   4.18259995E-04
   2.26674005E-04   4.18970012E-04
   3.25295987E-04   4.17959993E-04
   1.18231005E-03   3.93330003E-04
   2.88256002E-03   3.48559988E-04
   3.45047005E-02   3.76220007E-04
   2.24458007E-03   3.85480002E-04
   1.72351999E-03   4.20360011E-04
   1.17315998E-04   4.21069999E-04
   2.10482001E-04   4.20060009E-04
   5.65339986E-04   3.03790002E-04
   8.33666045E-03   3.31449992E-04
   1.42510002E-03   3.40709987E-04
   3.32294003E-04   3.75589996E-04
   2.01835006E-04   3.76300013E-04
   8.36327017E-05   3.75289994E-04
   1.56676993E-02   3.59110010E-04
   4.26185988E-02   3.68370005E-04
   4.33572009E-03   4.03249986E-04
   7.08892010E-03   4.03960003E-04
   2.40211003E-03   4.02950012E-04
   2.01351009E-03   3.77630000E-04
   1.52853003E-03   4.12510009E-04
   4.72000014E-04   4.13219997E-04
   3.89702996E-04   4.12210007E-04
   5.30417992E-07   4.47389990E-04
   6.01142983E-06   4.48100007E-04
   4.59701005E-06   4.47089988E-04
   3.53590991E-07   4.48809995E-04
   2.29836996E-06   4.47800005E-04
       -1137       -1137
   1.69513002E-02   1.18739998E-04
   4.84826006E-02   1.20839999E-04
   1.23031000E-02   7.60699986E-05
   9.51934978E-03   1.03730003E-04
   3.35729010E-02   1.12989997E-04
   1.26544002E-03   1.47870000E-04
   2.54048011E-03   1.48580002E-04
   1.04401005E-03   1.47569997E-04
  0.228764996       1.30500004E-04
  0.244618997       1.32600006E-04
   6.30448014E-02   8.78299979E-05
   6.38846010E-02   1.15490002E-04
   8.71212035E-02   1.24750004E-04
   1.07139004E-02   1.59629999E-04
   1.16998004E-02   1.60340001E-04
   5.62757021E-03   1.59329997E-04
   7.97090004E-04   3.25080007E-04
   2.16601994E-02   3.27179994E-04
   4.95629013E-03   2.82410008E-04
   2.24959990E-03   3.10069998E-04
   3.16050015E-02   3.19329993E-04
   1.36139002E-04   3.54210002E-04
   8.12817016E-04   3.54919990E-04
   3.28480004E-04   3.53910000E-04
   9.03065037E-03   3.29280010E-04
   1.04842000E-02   2.84509995E-04
   8.59596021E-03   3.12170014E-04
   3.82913984E-02   3.21430009E-04
   1.57454997E-04   3.56309989E-04
   9.76387993E-04   3.57020006E-04
   7.78444984E-04   3.56009987E-04
   7.10059021E-06   2.39739995E-04
   3.06017988E-04   2.67399999E-04
   6.00556005E-03   2.76659994E-04
   9.23046973E-05   3.11540003E-04
   1.80346993E-04   3.12249991E-04
   2.13010003E-06   3.11240001E-04
   2.23632996E-05   2.95059988E-04
   4.44715004E-03   3.04320012E-04
   3.72713985E-05   3.39199993E-04
   1.34716000E-04   3.39910010E-04
   1.75716996E-05   3.38899990E-04
   1.15387002E-02   3.13580007E-04
   1.77966000E-03   3.48459987E-04
   2.28771009E-03   3.49170004E-04
   8.15802021E-04   3.48160014E-04
   2.66427008E-07   3.83339997E-04
   9.85769020E-06   3.84050014E-04
   2.39781002E-06   3.83039995E-04
   4.26222005E-06   3.84760002E-04
   5.86072019E-06   3.83750012E-04
       -1137       -1137
   1.06252003E-02   4.74999979E-06
   1.60650001E-03   5.46000001E-06
   5.13256004E-04   4.44999978E-06
  0.171823993       1.70200001E-04
  0.536650002       1.72300002E-04
   6.10592999E-02   1.27530002E-04
   4.97362018E-02   1.55190006E-04
   7.34701976E-02   1.64450001E-04
   1.19725997E-02   1.99329996E-04
   1.15502002E-02   2.00039998E-04
   5.51632000E-03   1.99029993E-04
   6.43579010E-03   1.74400004E-04
   6.31609000E-03   1.29630003E-04
   1.48644000E-02   1.57289993E-04
   5.26642986E-03   1.66550002E-04
   1.37670003E-02   2.01429997E-04
   4.99934016E-04   2.02140000E-04
   4.70311003E-04   2.01129995E-04
   1.23000005E-03   8.48600030E-05
   1.59855001E-03   1.12520000E-04
   1.74149999E-03   1.21780002E-04
   1.19383004E-03   1.56659997E-04
   4.24053986E-04   1.57369999E-04
   1.23349993E-04   1.56359994E-04
   1.07679004E-03   1.40179996E-04
   3.68833006E-03   1.49440006E-04
   1.41638995E-03   1.84320001E-04
   3.99162003E-04   1.85030003E-04
   1.74821995E-04   1.84019998E-04
   1.43317005E-03   1.58700001E-04
   2.56762002E-03   1.93579996E-04
   2.34745996E-04   1.94289998E-04
   1.25457998E-04   1.93279993E-04
   2.31731992E-05   2.28460005E-04
   1.97550995E-04   2.29169993E-04
   8.16757019E-05   2.28160003E-04
   2.27933992E-06   2.29879995E-04
   1.13965998E-05   2.28870005E-04
       -1137       -1137
   1.07752997E-02   1.58440002E-04
  0.401113987       1.60540003E-04
   8.30668025E-03   1.15770003E-04
   4.81466996E-03   1.43430007E-04
   1.35695003E-02   1.52690001E-04
   6.29980990E-04   1.87569996E-04
   1.15093999E-02   1.88279999E-04
   6.71561982E-04   1.87269994E-04
  0.295150012       1.62640004E-04
   6.43531010E-02   1.17869997E-04
   6.45152032E-02   1.45529993E-04
   7.35274032E-02   1.54790003E-04
   1.03332996E-02   1.89669998E-04
   1.96467005E-02   1.90380000E-04
   5.83499996E-03   1.89369995E-04
   1.94455998E-03   7.30999964E-05
   1.38103997E-03   1.00760000E-04
   3.31421010E-03   1.10020002E-04
   4.76654997E-04   1.44899997E-04
   1.59274996E-03   1.45610000E-04
   1.89195998E-04   1.44599995E-04
   2.14885993E-04   1.28419997E-04
   2.15696008E-03   1.37680006E-04
   5.42292983E-05   1.72560001E-04
   8.72572011E-04   1.73270004E-04
   5.54543985E-05   1.72259999E-04
   9.59825004E-04   1.46940001E-04
   1.85113997E-04   1.81819996E-04
   1.26892002E-03   1.82529999E-04
   1.18242002E-04   1.81519994E-04
   4.07745006E-07   2.16700006E-04
   1.60651995E-04   2.17409994E-04
   1.26402001E-05   2.16400003E-04
   8.97071004E-05   2.18119996E-04
   9.21532992E-05   2.17110006E-04
       -1137       -1137
  0.399120986       2.03500003E-05
  0.593741000       2.96100006E-05
   7.13641010E-03   6.41899969E-05
       -1137       -1137
  0.997475982       1.95000007E-06
   2.52359011E-03   3.65300002E-05
       -1137       -1137
   1.00000000       2.72699999E-05
       -1137       -1137
          -1          -1
