   1.45837999E-04   2.73385993E-03
   3.64139996E-05   3.00060003E-03
   4.61958989E-04   3.00629996E-03
   5.75436978E-04   3.00761010E-03
   5.11926009E-05   3.05134989E-03
   7.14257985E-05   3.07700993E-03
   2.90275002E-05   3.13910004E-03
   2.14623997E-05   3.14230006E-03
   6.77284988E-05   3.15678003E-03
   2.11097995E-06   3.16586997E-03
   2.28691010E-06   3.16812005E-03
   5.81409025E-04   2.63558002E-03
   6.00777974E-04   2.83978996E-03
   1.38087000E-03   2.86413007E-03
   6.59512007E-04   3.13086994E-03
   1.09985005E-03   3.13657010E-03
   9.45915002E-04   3.13788000E-03
   8.58494968E-05   3.18162004E-03
   1.84539997E-04   3.20728007E-03
   7.54681969E-05   3.26936995E-03
   1.60431999E-04   3.27256997E-03
   1.11535999E-04   3.28704994E-03
   3.51839003E-06   3.29614012E-03
   6.15721001E-06   3.29838996E-03
   9.66075022E-05   3.04399990E-03
   3.51999013E-04   3.06834001E-03
   4.42989985E-04   3.33508011E-03
   2.93267006E-03   3.34078004E-03
   1.07691996E-03   3.34208994E-03
   3.40762017E-05   3.38582997E-03
   8.80039006E-05   3.41149000E-03
   1.93209999E-05   3.47358012E-03
   3.65359010E-05   3.47677991E-03
   1.26115003E-04   3.49126011E-03
   1.40522002E-06   3.50035005E-03
   2.98611008E-06   3.50259990E-03
   2.38376000E-04   3.09267989E-03
   2.70738010E-03   3.35941999E-03
   1.65097998E-03   3.36511992E-03
   1.50891999E-03   3.36643006E-03
   2.11102997E-05   3.41017009E-03
   1.99848000E-04   3.43582989E-03
   3.43040992E-05   3.49792000E-03
   4.80265007E-05   3.50112002E-03
   1.76628004E-04   3.51559999E-03
   8.79588015E-07   3.52468994E-03
   6.68497978E-06   3.52694001E-03
   6.03751978E-04   3.62616009E-03
   4.02005995E-03   3.63186002E-03
   7.16141018E-04   3.63316992E-03
   5.27761995E-06   3.67690995E-03
   6.96611969E-05   3.70256999E-03
   5.04892014E-05   3.76466010E-03
   3.30731011E-04   3.76785989E-03
   8.28569973E-05   3.78234009E-03
   1.75924995E-07   3.79143003E-03
   2.28693011E-06   3.79368011E-03
   1.36543997E-03   3.63755994E-03
   8.81214975E-04   3.63887008E-03
   7.82651987E-05   3.68261011E-03
   1.23117003E-04   3.70826991E-03
   3.52550996E-04   3.77036002E-03
   1.90638995E-04   3.77356005E-03
   1.01988000E-04   3.78804002E-03
   3.11686995E-06   3.79712996E-03
   3.98262000E-06   3.79938004E-03
   7.91386992E-05   3.64017999E-03
   1.26465995E-04   3.68392002E-03
   1.99518006E-04   3.70958005E-03
   1.51600005E-04   3.77166993E-03
   2.06384997E-04   3.77486995E-03
   1.94409004E-05   3.78934992E-03
   5.30200987E-06   3.79844010E-03
   6.87301008E-06   3.80068994E-03
   5.36708012E-06   3.72766005E-03
   1.66123991E-05   3.75332008E-03
   5.36708012E-06   3.81540996E-03
   4.85586997E-06   3.81860998E-03
   1.94236000E-05   3.83308996E-03
   5.11148016E-07   3.84217990E-03
   5.11148016E-07   3.84442997E-03
   2.08243000E-05   3.77898011E-03
   1.63990007E-05   3.84106999E-03
   3.46195993E-05   3.84427002E-03
   3.12353986E-05   3.85874999E-03
   7.80903008E-07   3.86783993E-03
   1.30145997E-06   3.87009000E-03
   9.49002015E-07   3.90316010E-03
   3.98592010E-06   3.90635990E-03
   1.70828007E-05   3.92084010E-03
   1.89811004E-07   3.92992981E-03
   3.79609986E-07   3.93217988E-03
   2.35984999E-06   3.90955992E-03
   2.23277002E-05   3.92404012E-03
   1.81535000E-07   3.93312983E-03
   7.26101007E-07   3.93537991E-03
   1.05548997E-06   3.93851986E-03
   5.27763007E-07   3.94761004E-03
   7.03664000E-07   3.94986011E-03
       -1137       -1137
   5.95425023E-03   6.08500013E-05
   1.45843001E-02   8.51899968E-05
   2.84276996E-02   3.51930008E-04
   2.55248006E-02   3.57629993E-04
   3.09889996E-03   3.58939986E-04
   3.98872979E-03   4.02679987E-04
   2.40839995E-03   4.28339990E-04
   9.99751966E-04   4.90429986E-04
   2.04249006E-03   4.93630010E-04
   3.70811991E-04   5.08109981E-04
   1.53047004E-04   5.17199980E-04
   7.82361021E-05   5.19449997E-04
   4.83854003E-02   7.12699984E-05
   4.94328998E-02   1.95269997E-04
   4.38844003E-02   3.25539993E-04
   1.80232003E-02   5.29750017E-04
   2.31800992E-02   5.54090017E-04
  0.142623007       8.20829999E-04
  0.220918000       8.26529984E-04
   1.03781000E-02   8.27840006E-04
   8.13379046E-03   8.71579978E-04
   7.99913984E-03   8.97240010E-04
   2.35547009E-03   9.59330006E-04
   3.09959007E-03   9.62529972E-04
   1.30746001E-03   9.77010000E-04
   3.29388015E-04   9.86100058E-04
   2.73064012E-04   9.88350017E-04
   7.67887989E-03   1.83270007E-04
   5.58132008E-02   3.07270006E-04
   4.80159977E-03   4.37540002E-04
   1.10867003E-03   6.41749997E-04
   2.71263998E-03   6.66089996E-04
   6.17840001E-03   9.32829978E-04
   4.12714016E-03   9.38530022E-04
   1.09829998E-03   9.39839985E-04
   7.16362009E-03   9.83580016E-04
   7.70716986E-04   1.00924005E-03
   7.00195014E-05   1.07133004E-03
   3.06611997E-04   1.07452995E-03
   1.30449000E-04   1.08901004E-03
   2.79400992E-04   1.09809998E-03
   2.58511991E-05   1.10035005E-03
   7.15581991E-04   1.84584002E-03
   1.05764000E-02   1.96983991E-03
   1.43490999E-03   2.10011005E-03
   3.67358007E-04   2.30431999E-03
   1.23231998E-03   2.32866011E-03
   4.90126004E-05   2.59539997E-03
   8.91554984E-04   2.60109990E-03
   2.38519002E-04   2.60241004E-03
   1.31822005E-03   2.64615007E-03
   2.44124996E-04   2.67181010E-03
   3.31431002E-05   2.73389998E-03
   1.37234994E-04   2.73710000E-03
   2.89411000E-05   2.75157997E-03
   5.13476989E-05   2.76066992E-03
   8.40224038E-06   2.76291999E-03
   8.16341955E-03   2.09383992E-03
   2.27237009E-02   2.22411007E-03
   2.27285009E-02   2.42832000E-03
   3.60689014E-02   2.45265989E-03
   1.34926997E-02   2.71939998E-03
   2.25450993E-02   2.72509991E-03
   2.28488003E-03   2.72641005E-03
   2.65398994E-03   2.77015008E-03
   4.25544009E-03   2.79581011E-03
   2.85387994E-03   2.85789999E-03
   4.35505016E-03   2.86110002E-03
   2.90806987E-04   2.87557999E-03
   1.07822001E-04   2.88466993E-03
   1.46563994E-04   2.88692000E-03
   6.05827023E-04   2.35437998E-03
   1.48055004E-03   2.55858991E-03
   1.30877004E-03   2.58293003E-03
   9.14692972E-03   2.84966989E-03
   2.52581993E-03   2.85537005E-03
   1.98838999E-04   2.85667996E-03
   2.89479992E-03   2.90041999E-03
   1.91362997E-04   2.92608002E-03
   1.48427003E-04   2.98816990E-03
   1.40956996E-04   2.99136993E-03
   2.33357005E-05   3.00584990E-03
   1.12954003E-04   3.01494007E-03
   6.53473990E-06   3.01718991E-03
   7.95844011E-04   2.76280008E-03
   1.84935005E-03   2.78713997E-03
   9.85799008E-04   3.05388006E-03
   1.65187998E-03   3.05957999E-03
   7.56166992E-05   3.06088990E-03
   2.81471992E-03   3.10462993E-03
   2.50179990E-04   3.13028996E-03
   1.64768004E-04   3.19238007E-03
   2.06769997E-04   3.19558010E-03
   9.80195000E-06   3.21006007E-03
   1.09221000E-04   3.21915001E-03
   8.40176017E-06   3.22140008E-03
   4.76109009E-04   2.81148008E-03
   2.71512009E-03   3.07821995E-03
   6.30115974E-04   3.08392011E-03
   2.11437000E-04   3.08523001E-03
   4.52875020E-03   3.12897004E-03
   1.89977000E-04   3.15463007E-03
   1.92773005E-04   3.21671995E-03
   9.80194018E-05   3.21991998E-03
   2.61388996E-05   3.23439995E-03
   1.76443005E-04   3.24348989E-03
   6.06791991E-06   3.24573996E-03
   3.37642990E-03   3.34496005E-03
   2.16429997E-02   3.35065997E-03
   5.60121998E-06   3.35197011E-03
   1.54405006E-03   3.39570991E-03
   1.61127001E-03   3.42136994E-03
   1.37227995E-04   3.48346005E-03
   3.75261006E-04   3.48666008E-03
   4.66774992E-07   3.50114005E-03
   5.97459002E-05   3.51022999E-03
   5.50785990E-05   3.51248006E-03
   1.13334996E-03   3.35635990E-03
   1.59168005E-04   3.35767004E-03
   2.53217993E-03   3.40141007E-03
   3.97710013E-04   3.42707010E-03
   2.15178996E-04   3.48915998E-03
   7.98174005E-05   3.49236000E-03
   1.96035999E-05   3.50683997E-03
   9.70875990E-05   3.51592992E-03
   1.35364999E-05   3.51817999E-03
   2.07578996E-05   3.35897994E-03
   3.02983011E-04   3.40271997E-03
   3.60816011E-05   3.42838001E-03
   6.91980995E-06   3.49046988E-03
   2.52065001E-05   3.49366991E-03
   4.94267988E-06   3.50815011E-03
   1.18625003E-05   3.51724005E-03
   9.88508987E-07   3.51948990E-03
   2.15046006E-04   3.44646000E-03
   5.77884028E-04   3.47212004E-03
   3.76212993E-04   3.53420991E-03
   5.81833010E-04   3.53740994E-03
   3.85583990E-05   3.55188991E-03
   1.73018998E-05   3.56098008E-03
   1.97732006E-05   3.56322993E-03
   2.42036003E-05   3.49778007E-03
   4.08441010E-05   3.55986995E-03
   3.32806012E-05   3.56306997E-03
   6.80707990E-06   3.57754994E-03
   3.47927999E-05   3.58664012E-03
   1.51271001E-06   3.58888996E-03
   9.58135024E-06   3.62196006E-03
   2.60820998E-05   3.62516008E-03
   1.06459004E-06   3.63964005E-03
   1.59687006E-05   3.64872999E-03
   1.06459004E-06   3.65098007E-03
   7.47784998E-06   3.62836011E-03
   4.07877997E-06   3.64284008E-03
   3.12707998E-05   3.65193002E-03
   6.79808977E-07   3.65418009E-03
   4.66763993E-07   3.65732005E-03
   1.40024997E-06   3.66640999E-03
   9.33515025E-07   3.67775001E-03
       -1137       -1137
   1.09254001E-02   3.95000006E-06
   1.15085002E-02   2.82900000E-05
   1.68261994E-02   2.95030011E-04
   2.45428998E-02   3.00729997E-04
   2.80177011E-03   3.02039989E-04
   2.43909005E-03   3.45779990E-04
   7.82576017E-03   3.71439994E-04
   1.18432997E-03   4.33529989E-04
   1.23397994E-03   4.36730013E-04
   3.43419990E-04   4.51210013E-04
   9.84106009E-05   4.60300012E-04
   2.57414009E-04   4.62550001E-04
   4.83989008E-02   1.15950003E-04
   6.58563972E-02   1.40289994E-04
  0.185176998       4.07029991E-04
  0.223747998       4.12730005E-04
   1.67637002E-02   4.14039998E-04
   1.64378006E-02   4.57779999E-04
   1.96787994E-02   4.83440002E-04
   5.17443009E-03   5.45529998E-04
   7.32142990E-03   5.48730022E-04
   2.09936989E-03   5.63209993E-04
   6.66295004E-04   5.72299992E-04
   6.60190010E-04   5.74550009E-04
   3.15757992E-04   1.32003997E-03
   6.60524005E-04   1.44403998E-03
   1.27651002E-02   1.57431001E-03
   7.57912989E-04   1.77851995E-03
   9.18227015E-04   1.80285994E-03
   1.80947001E-03   2.06959993E-03
   3.18651996E-03   2.07530009E-03
   1.06232997E-04   2.07660999E-03
   9.14802004E-05   2.12035002E-03
   1.56645000E-03   2.14601005E-03
   8.36093968E-05   2.20809993E-03
   9.59047029E-05   2.21129996E-03
   1.27876001E-05   2.22577993E-03
   3.44257001E-06   2.23487010E-03
   5.06565993E-05   2.23711994E-03
   2.40978006E-05   1.56804000E-03
   1.57843996E-02   1.69831002E-03
   3.41812993E-04   1.90251996E-03
   3.33653996E-03   1.92685996E-03
   1.68055994E-03   2.19359994E-03
   9.08893999E-03   2.19930010E-03
   1.02299004E-04   2.20061000E-03
   6.39379004E-06   2.24435003E-03
   1.97810004E-03   2.27001007E-03
   4.08199994E-05   2.33209995E-03
   3.32969008E-04   2.33529997E-03
   1.22955998E-05   2.34977994E-03
   4.91818014E-07   2.35887012E-03
   6.44286993E-05   2.36111996E-03
   2.06998009E-02   1.82858005E-03
   3.03035993E-02   2.03279010E-03
   3.95787992E-02   2.05712998E-03
   2.64404994E-02   2.32387008E-03
   3.02623995E-02   2.32957001E-03
   2.70781992E-03   2.33087991E-03
   3.01275006E-03   2.37461994E-03
   6.43627020E-03   2.40027998E-03
   3.68424994E-03   2.46237009E-03
   4.72931983E-03   2.46557011E-03
   3.43760010E-04   2.48005008E-03
   1.24918995E-04   2.48914002E-03
   2.16407003E-04   2.49139010E-03
   1.99686998E-04   2.23700004E-03
   4.80179023E-03   2.26133992E-03
   7.18066993E-04   2.52808002E-03
   8.37421045E-03   2.53377995E-03
   9.19710001E-05   2.53509008E-03
   2.45906995E-05   2.57883011E-03
   3.72754992E-03   2.60448991E-03
   3.98398988E-05   2.66658003E-03
   5.07563003E-04   2.66978005E-03
   1.08202003E-05   2.68426002E-03
   9.83632049E-07   2.69334996E-03
   1.20985998E-04   2.69560004E-03
   2.11089989E-03   2.28568004E-03
   6.78612012E-03   2.55241990E-03
   5.66279003E-03   2.55812006E-03
   1.15577997E-04   2.55942997E-03
   3.29505012E-04   2.60317000E-03
   4.80919005E-03   2.62883003E-03
   5.12978993E-04   2.69091991E-03
   4.48041013E-04   2.69411993E-03
   1.37710003E-05   2.70859990E-03
   1.22954998E-05   2.71769008E-03
   1.55907997E-04   2.71993992E-03
   1.07214996E-03   2.81916000E-03
   2.81483997E-02   2.82485993E-03
   1.98687994E-04   2.82617006E-03
   2.66071002E-04   2.86991009E-03
   3.09591996E-03   2.89556989E-03
   1.00823003E-04   2.95766001E-03
   7.65277015E-04   2.96086003E-03
   2.31137001E-05   2.97534000E-03
   1.08201002E-05   2.98442994E-03
   9.98389005E-05   2.98668002E-03
   1.11370999E-02   2.83056009E-03
   3.05922003E-04   2.83186999E-03
   1.42581004E-03   2.87561002E-03
   3.68203991E-03   2.90127005E-03
   1.01070001E-03   2.96335993E-03
   6.91513997E-04   2.96655996E-03
   3.44262007E-05   2.98103993E-03
   5.75464001E-05   2.99013010E-03
   1.20006000E-04   2.99237994E-03
   1.17488999E-05   2.83317990E-03
   1.76233007E-05   2.87691993E-03
   3.97710013E-04   2.90257996E-03
   1.29240998E-05   2.96467007E-03
   1.46863003E-05   2.96787010E-03
   2.93720996E-06   2.98235007E-03
   5.87445015E-07   2.99144001E-03
   1.29240998E-05   2.99369008E-03
   5.69044005E-07   2.92065996E-03
   4.38733987E-04   2.94631999E-03
   2.84520002E-06   3.00841010E-03
   3.98312986E-05   3.01160989E-03
   2.27625992E-06   3.02609010E-03
   1.42262998E-05   3.03743011E-03
   6.43911015E-04   2.97198002E-03
   6.13373995E-04   3.03406990E-03
   7.77174020E-04   3.03726993E-03
   5.70281009E-05   3.05174990E-03
   2.12195991E-05   3.06084007E-03
   4.31004009E-05   3.06308991E-03
   1.96735004E-06   3.09616001E-03
   5.75459017E-05   3.09936004E-03
   1.47545995E-06   3.11384001E-03
   1.47545998E-05   3.12518002E-03
   2.68607000E-05   3.10256006E-03
   1.61164996E-06   3.11704003E-03
   1.61164996E-06   3.12612997E-03
   2.04141998E-05   3.12838005E-03
   1.20180005E-06   3.14286002E-03
   4.91821993E-07   3.15194996E-03
   4.91821993E-07   3.15420004E-03
       -1137       -1137
   7.52021978E-03   1.45399999E-05
   4.55643982E-02   7.66300000E-05
   6.39070012E-03   7.98300025E-05
   7.32310989E-04   9.43100022E-05
   1.47289000E-04   1.03400002E-04
   2.72795005E-04   1.05649997E-04
   2.38569992E-05   8.51140008E-04
   1.13580003E-03   9.75140021E-04
   8.89965973E-04   1.10541005E-03
   3.36888991E-02   1.30961998E-03
   3.88248009E-03   1.33395998E-03
   1.55442003E-02   1.60069996E-03
   4.16261982E-03   1.60640001E-03
   1.97077006E-05   1.60771003E-03
   1.76337999E-04   1.65144994E-03
   1.10982000E-04   1.67710998E-03
   2.94578006E-03   1.73919997E-03
   3.49551992E-04   1.74240000E-03
   2.07449011E-06   1.75687997E-03
   7.26061990E-06   1.76597002E-03
   4.14888018E-06   1.76821998E-03
   6.57643017E-04   1.09914003E-03
   4.40437021E-03   1.22940994E-03
   3.02275997E-02   1.43362000E-03
   2.07560998E-03   1.45796000E-03
   1.02859000E-02   1.72469998E-03
   5.17401006E-03   1.73040002E-03
   1.54547000E-04   1.73171004E-03
   2.03300006E-04   1.77544996E-03
   6.13043027E-04   1.80110999E-03
   2.62533990E-03   1.86319998E-03
   2.13673004E-04   1.86640001E-03
   1.86704001E-05   1.88087998E-03
   8.29831970E-06   1.88997004E-03
   1.97078007E-05   1.89222000E-03
   1.55592000E-03   1.35967997E-03
   6.03585988E-02   1.56389002E-03
   2.29024002E-03   1.58823002E-03
   3.12529993E-03   1.85497000E-03
   2.06515007E-03   1.86067005E-03
   1.45219004E-04   1.86197995E-03
   5.43506001E-04   1.90571998E-03
   4.14890004E-04   1.93138001E-03
   5.29826013E-03   1.99346989E-03
   2.14718006E-04   1.99666992E-03
   1.76338999E-05   2.01114989E-03
   2.07450994E-05   2.02024006E-03
   1.34845004E-05   2.02248991E-03
   5.44385985E-02   1.76809996E-03
  0.107858002       1.79243996E-03
   5.91734014E-02   2.05918006E-03
   7.13678002E-02   2.06487998E-03
   6.58144988E-03   2.06618989E-03
   5.82017004E-03   2.10992992E-03
   1.10018002E-02   2.13558995E-03
   1.14817005E-02   2.19768006E-03
   1.27400998E-02   2.20088009E-03
   8.27738026E-04   2.21536006E-03
   2.41678994E-04   2.22445000E-03
   3.76526004E-04   2.22670007E-03
   1.71868003E-03   1.81677996E-03
   6.69189990E-02   2.08351994E-03
   3.33992997E-03   2.08922010E-03
   4.06626001E-04   2.09053000E-03
   2.47907999E-04   2.13427003E-03
   3.37119011E-04   2.15993007E-03
   9.51583032E-03   2.22201995E-03
   3.36072990E-04   2.22521997E-03
   4.66776983E-05   2.23969994E-03
   9.33544015E-06   2.24879012E-03
   1.14107997E-05   2.25103996E-03
   6.33675009E-02   2.35026004E-03
  0.183071002       2.35595996E-03
   3.19998991E-03   2.35727010E-03
   1.63059996E-03   2.40100990E-03
   5.86059003E-04   2.42666993E-03
   5.61349979E-03   2.48876004E-03
   7.54813990E-03   2.49196007E-03
   4.04530001E-04   2.50644004E-03
   6.63860992E-05   2.51552998E-03
   2.07451994E-05   2.51778006E-03
   3.58400005E-03   2.36165989E-03
   5.69567026E-04   2.36297003E-03
   4.08771011E-04   2.40671006E-03
   3.20619001E-04   2.43237009E-03
   5.41872997E-03   2.49445997E-03
   3.30304989E-04   2.49766000E-03
   6.78033030E-05   2.51213997E-03
   1.54985992E-05   2.52122991E-03
   1.06560001E-05   2.52347998E-03
   2.26193993E-06   2.36427994E-03
   2.82748006E-05   2.40801997E-03
   2.03572999E-05   2.43368000E-03
   6.32221985E-04   2.49577011E-03
   4.41078009E-05   2.49896990E-03
   1.13097997E-06   2.51345010E-03
   1.13097997E-06   2.52254005E-03
   1.13097997E-06   2.52478989E-03
   2.22059007E-05   2.45176000E-03
   1.08250002E-04   2.47742003E-03
   6.78644981E-04   2.53950991E-03
   3.74707015E-05   2.54270993E-03
   4.16346984E-06   2.55718990E-03
   1.38783003E-06   2.56628008E-03
   4.16346984E-06   2.56852992E-03
   4.26039987E-05   2.50308006E-03
   1.42424996E-03   2.56516994E-03
   4.86924000E-05   2.56836996E-03
   3.04315995E-06   2.58284993E-03
   4.56474982E-06   2.59194011E-03
   3.04315995E-06   2.59418995E-03
   5.87088987E-04   2.62726005E-03
   1.12956006E-03   2.63046008E-03
   7.26079015E-05   2.64494005E-03
   2.07453995E-05   2.65402999E-03
   3.31939009E-05   2.65628006E-03
   2.03987001E-05   2.63366010E-03
   5.09936990E-06   2.64814007E-03
   1.27487999E-06   2.65723001E-03
   1.27487999E-06   2.65948009E-03
       -1137       -1137
   2.52425001E-04   8.63139983E-04
   2.01200997E-03   9.93410009E-04
   3.39666009E-03   1.19761995E-03
   3.67963985E-02   1.22195994E-03
   4.35379986E-03   1.48870004E-03
   1.64618008E-02   1.49439997E-03
   1.15211997E-05   1.49570999E-03
   1.57109007E-05   1.53945002E-03
   2.59755994E-04   1.56511005E-03
   2.92215991E-04   1.62720005E-03
   3.15261004E-03   1.63039996E-03
   2.09476002E-06   1.64488005E-03
   1.04732999E-06   1.65396999E-03
   8.37920015E-06   1.65621995E-03
   5.50185982E-03   1.11741002E-03
   2.73359998E-04   1.32161996E-03
   3.80394012E-02   1.34595996E-03
   2.22871010E-03   1.61270006E-03
   8.95061996E-03   1.61839998E-03
   3.35151999E-05   1.61971000E-03
   1.04731998E-06   1.66345004E-03
   7.09081010E-04   1.68910995E-03
   8.37908010E-06   1.75119995E-03
   3.25625995E-03   1.75439997E-03
   4.18923992E-06   1.76888006E-03
   2.30420992E-05   1.78021996E-03
   3.71496007E-03   1.24768005E-03
   3.51075991E-03   1.45188998E-03
   5.69587983E-02   1.47622998E-03
   2.31673010E-03   1.74296997E-03
   4.36636014E-03   1.74867001E-03
   3.40397994E-04   1.74998003E-03
   6.49377995E-04   1.79371994E-03
   9.87678999E-04   1.81937998E-03
   3.69718997E-04   1.88146997E-03
   4.86409012E-03   1.88467000E-03
   4.18925993E-05   1.89914997E-03
   2.51370002E-05   1.90824002E-03
   3.24684006E-05   1.91048998E-03
   7.62453012E-04   1.65610004E-03
   7.91584998E-02   1.68044004E-03
   2.97345011E-03   1.94718002E-03
   4.08611000E-02   1.95287995E-03
   3.36191995E-04   1.95418997E-03
   5.96983991E-05   1.99793000E-03
   4.69201012E-04   2.02359003E-03
   1.47679006E-04   2.08567991E-03
   6.83508022E-03   2.08887993E-03
   3.77055003E-05   2.10335990E-03
   2.09471000E-06   2.11245008E-03
   1.57105005E-05   2.11469992E-03
   8.83421004E-02   1.70478004E-03
   6.50006011E-02   1.97152002E-03
  0.103511997       1.97721994E-03
   6.89915987E-03   1.97853008E-03
   6.99859997E-03   2.02227011E-03
   1.04743997E-02   2.04792991E-03
   9.50201042E-03   2.11002002E-03
   1.80581007E-02   2.11322005E-03
   8.63049005E-04   2.12770002E-03
   2.88028008E-04   2.13678996E-03
   3.59257014E-04   2.13904004E-03
   5.18359011E-03   2.23825988E-03
  0.165333003       2.24396004E-03
   6.92295027E-04   2.24526995E-03
   3.81244987E-04   2.28900998E-03
   3.55063006E-04   2.31467001E-03
   3.46679997E-04   2.37675989E-03
   5.31530008E-03   2.37995991E-03
   8.37921034E-05   2.39443989E-03
   1.57109007E-05   2.40353006E-03
   1.15211997E-05   2.40577990E-03
  0.113095000       2.24965997E-03
   3.31498007E-03   2.25097011E-03
   1.67367002E-03   2.29470991E-03
   7.71896972E-04   2.32036994E-03
   4.60931007E-03   2.38246005E-03
   9.85084008E-03   2.38566007E-03
   4.17890988E-04   2.40014005E-03
   6.91251989E-05   2.40922999E-03
   2.61837995E-05   2.41148006E-03
   1.28704005E-06   2.25228001E-03
   2.57418992E-06   2.29602004E-03
   5.66335984E-05   2.32168008E-03
   3.98999982E-05   2.38376996E-03
   7.31070992E-04   2.38696998E-03
   1.28704005E-06   2.41278997E-03
   1.05694999E-04   2.36542011E-03
   3.73040007E-06   2.42750999E-03
   7.21207995E-04   2.43071001E-03
   3.73040007E-06   2.45653000E-03
   9.21317987E-05   2.39107991E-03
   7.19758027E-05   2.45317002E-03
   1.23370998E-03   2.45637004E-03
   7.19758009E-06   2.47085001E-03
   4.31860008E-06   2.47993995E-03
   5.75794002E-06   2.48219003E-03
   7.33140996E-06   2.51525990E-03
   8.25317984E-04   2.51845992E-03
   4.18925993E-06   2.53293989E-03
   2.09473001E-06   2.54427991E-03
   8.98619997E-04   2.52165995E-03
   7.43623023E-05   2.53613992E-03
   2.51363999E-05   2.54523009E-03
   3.03728993E-05   2.54747993E-03
       -1137       -1137
   2.78559998E-02   8.80000016E-07
   5.01365997E-02   2.65399995E-05
   3.78718004E-02   8.86299968E-05
   6.09700009E-02   9.18299993E-05
   4.12099017E-03   1.06309999E-04
   1.20016001E-03   1.15399998E-04
   1.63451000E-03   1.17650001E-04
   5.39388992E-02   8.04000010E-05
   7.93550983E-02   8.61000008E-05
   4.04029004E-02   8.74100006E-05
   4.72274981E-02   1.31149995E-04
   4.81172986E-02   1.56809998E-04
   3.93140987E-02   2.18899993E-04
   4.79469001E-02   2.22100003E-04
   5.03208023E-03   2.36580003E-04
   1.83619000E-03   2.45670002E-04
   1.62924000E-03   2.47919990E-04
   3.73446010E-03   0.00000000    
   3.08647007E-03   1.78699993E-05
   4.30760020E-03   2.84609996E-04
   7.18521979E-03   2.90310010E-04
   1.67411007E-02   2.91620003E-04
   5.19663980E-03   3.35360004E-04
   7.34867994E-03   3.61020007E-04
   1.73432997E-03   4.23110003E-04
   1.79300003E-03   4.26309998E-04
   1.60177995E-03   4.40789998E-04
   2.06965997E-04   4.49879997E-04
   2.14770000E-04   4.52130014E-04
   5.02947019E-03   4.22099984E-05
   8.30679014E-03   3.08949995E-04
   8.54626019E-03   3.14650009E-04
   2.37041004E-02   3.15960002E-04
   9.40756965E-03   3.59700003E-04
   7.99940992E-03   3.85360006E-04
   1.52019004E-03   4.47450002E-04
   2.52821995E-03   4.50649997E-04
   2.25778995E-03   4.65129997E-04
   3.32585012E-04   4.74219996E-04
   2.54660001E-04   4.76470013E-04
   9.21737030E-03   5.75690006E-04
   1.82850994E-02   5.81389992E-04
   2.09571999E-02   5.82700013E-04
   2.83715990E-03   6.26439985E-04
   1.00052999E-02   6.52100018E-04
   8.76598002E-04   7.14190013E-04
   5.75513986E-04   7.17389979E-04
   1.77521002E-03   7.31870008E-04
   9.53560011E-05   7.40960008E-04
   2.87250004E-04   7.43210025E-04
   1.52262002E-02   5.87089977E-04
   2.71026008E-02   5.88399998E-04
   1.50139001E-03   6.32140029E-04
   1.13065997E-02   6.57800003E-04
   5.28315024E-04   7.19889998E-04
   1.26567006E-03   7.23090023E-04
   2.28918996E-03   7.37569993E-04
   4.93240004E-05   7.46659993E-04
   3.15748999E-04   7.48910010E-04
   1.64429005E-02   5.89710020E-04
   2.32124999E-02   6.33449992E-04
   3.68915014E-02   6.59110025E-04
   2.87315007E-02   7.21200020E-04
   3.93549986E-02   7.24399986E-04
   3.53659992E-03   7.38880015E-04
   9.65887972E-04   7.47970014E-04
   1.26428995E-03   7.50219973E-04
   2.17901007E-03   6.77190023E-04
   9.11989994E-03   7.02849997E-04
   3.15029989E-03   7.64939992E-04
   2.51483009E-03   7.68140017E-04
   2.35748012E-03   7.82619987E-04
   1.54873997E-04   7.91709987E-04
   2.54623010E-04   7.93960004E-04
   5.97112020E-03   7.28509971E-04
   2.80509004E-03   7.90600025E-04
   5.40057011E-03   7.93799991E-04
   3.70390993E-03   8.08280020E-04
   3.28227994E-04   8.17370019E-04
   3.66096006E-04   8.19619978E-04
   8.43018002E-04   8.52690020E-04
   2.53230007E-03   8.55889986E-04
   3.57568008E-03   8.70370015E-04
   1.33605994E-04   8.79460014E-04
   8.58924977E-05   8.81709973E-04
   1.65476999E-03   8.59090011E-04
   4.87555005E-03   8.73569981E-04
   9.51023030E-05   8.82659981E-04
   1.90184001E-04   8.84909998E-04
   2.49308010E-04   8.88050010E-04
   1.13877002E-04   8.97140009E-04
   1.53885005E-04   8.99390026E-04
   1.23099999E-05   9.08480026E-04
   3.07770006E-06   9.10729985E-04
       -1137       -1137
   1.50132999E-02   7.14999987E-06
   2.31496003E-02   3.28099995E-05
   7.18704984E-03   9.49000023E-05
   1.12201003E-02   9.80999976E-05
   1.68900995E-03   1.12579997E-04
   6.24993001E-04   1.21669997E-04
   5.88351977E-04   1.23920006E-04
  0.130061001       1.60609998E-04
  0.290987015       1.66309997E-04
   3.84417996E-02   1.67620005E-04
   3.01955994E-02   2.11360006E-04
   4.24471982E-02   2.37019995E-04
   2.05998998E-02   2.99109990E-04
   3.32046002E-02   3.02310014E-04
   4.86784009E-03   3.16790014E-04
   1.17726997E-03   3.25880013E-04
   1.43275002E-03   3.28130001E-04
   4.36164998E-02   1.84949997E-04
   1.11675998E-02   1.90649997E-04
