   6.00716021E-06   1.79493998E-03
   1.50181004E-05   1.79958995E-03
   5.00601004E-07   1.82458002E-03
   1.25152001E-05   1.82405999E-03
   2.35143998E-05   1.80424005E-03
   5.73537989E-07   1.82922999E-03
   1.14706995E-06   1.82957004E-03
   2.46630007E-05   1.82870997E-03
       -1137       -1137
   1.80415008E-02   1.28069994E-04
   2.02666000E-02   1.28900007E-04
   5.61873009E-03   9.04400003E-05
   5.78809995E-03   1.10269997E-04
   6.01798994E-03   1.14920003E-04
   5.71919009E-05   1.39910000E-04
   1.36358998E-04   1.40250006E-04
   4.66897996E-04   1.39390002E-04
   8.55778009E-02   7.39099996E-05
   8.55877995E-02   1.44000005E-04
  0.112156004       1.76439993E-04
   3.72987017E-02   2.93140009E-04
   4.25620005E-02   2.99000007E-04
   8.56224000E-02   4.38270014E-04
  0.129612997       4.39099997E-04
   1.44488998E-02   4.00640012E-04
   1.02666998E-02   4.20469994E-04
   1.42711997E-02   4.25120001E-04
   1.63503995E-04   4.50110005E-04
   1.87723999E-04   4.50449996E-04
   1.28527998E-03   4.49590007E-04
   1.43790999E-02   1.05710002E-04
   9.92000997E-02   1.75800000E-04
   9.63009987E-03   2.08240002E-04
   1.62385998E-03   3.24939989E-04
   4.89793019E-03   3.30799987E-04
   2.61639990E-03   4.70069994E-04
   2.12118006E-03   4.70900006E-04
   1.61291996E-03   4.32439992E-04
   9.62189957E-03   4.52270004E-04
   1.12151995E-03   4.56920010E-04
   4.84650991E-06   4.81910014E-04
   1.97095997E-05   4.82250005E-04
   1.36033996E-04   4.81389987E-04
   8.36797000E-04   9.24120017E-04
   1.15986997E-02   9.94210015E-04
   1.84239005E-03   1.02664996E-03
   3.84145009E-04   1.14335003E-03
   1.33987004E-03   1.14921003E-03
   4.42076016E-05   1.28848001E-03
   3.41183011E-04   1.28931005E-03
   2.23515002E-04   1.25085004E-03
   1.08584005E-03   1.27067999E-03
   2.22265997E-04   1.27532997E-03
   1.24522001E-06   1.30032003E-03
   5.60359013E-06   1.30065996E-03
   1.86786001E-05   1.29980000E-03
   8.83558020E-03   1.06429996E-03
   2.66874004E-02   1.09674002E-03
   2.50751004E-02   1.21343997E-03
   4.12449017E-02   1.21929997E-03
   4.92491992E-03   1.35856995E-03
   8.56816024E-03   1.35939999E-03
   2.01701000E-03   1.32093998E-03
   2.08232994E-03   1.34077005E-03
   3.54081998E-03   1.34542002E-03
   1.14800998E-04   1.37040997E-03
   1.77010996E-04   1.37075002E-03
   1.78292001E-04   1.36988994E-03
   7.81736977E-04   1.12917996E-03
   2.26561003E-03   1.24588003E-03
   1.77225994E-03   1.25174003E-03
   3.77431000E-03   1.39101001E-03
   1.09117001E-03   1.39184005E-03
   2.25684998E-04   1.35338004E-03
   2.69239000E-03   1.37320999E-03
   1.74996007E-04   1.37785997E-03
   8.78359970E-06   1.40285003E-03
   6.75662977E-06   1.40318996E-03
   1.89181992E-05   1.40233000E-03
   8.39222979E-04   1.36257999E-03
   2.44508008E-03   1.36843999E-03
   4.46458987E-04   1.50770997E-03
   8.29139026E-04   1.50854001E-03
   5.93590994E-05   1.47007999E-03
   2.31629005E-03   1.48990995E-03
   2.38060005E-04   1.49456004E-03
   6.31483999E-06   1.51954999E-03
   1.01037003E-05   1.51989004E-03
   5.05194021E-06   1.51902996E-03
   5.71176992E-04   1.37429999E-03
   1.54361001E-03   1.51356997E-03
   3.27290996E-04   1.51440001E-03
   1.80089002E-04   1.47593999E-03
   3.86951002E-03   1.49576995E-03
   1.72493994E-04   1.50042004E-03
   1.01096002E-05   1.52540999E-03
   4.42281998E-06   1.52575003E-03
   1.57962004E-05   1.52488996E-03
   3.68849986E-04   1.65283994E-03
   3.03205010E-03   1.65366998E-03
   2.82633005E-06   1.61520997E-03
   4.67067992E-04   1.63504004E-03
   4.88279009E-04   1.63969002E-03
   2.11985002E-06   1.66467996E-03
   7.77271998E-06   1.66502001E-03
   1.22571000E-04   1.65450003E-03
   4.99111993E-05   1.61604001E-03
   7.26584985E-04   1.63586996E-03
   1.13725997E-04   1.64051994E-03
   3.79067001E-06   1.66551000E-03
   1.26358998E-06   1.66585005E-03
   4.42253986E-06   1.66498998E-03
   1.51637996E-05   1.57758000E-03
   1.87016994E-04   1.59740995E-03
   2.59029002E-05   1.60206005E-03
   6.31835007E-07   1.62739004E-03
   2.52718996E-06   1.62652996E-03
   1.66906000E-04   1.61724002E-03
   4.86962992E-04   1.62189000E-03
   1.55902999E-05   1.64687994E-03
   2.38442008E-05   1.64721999E-03
   2.38442008E-05   1.64636003E-03
   3.37062011E-05   1.62653998E-03
   2.24710993E-06   1.65153004E-03
   2.24710993E-06   1.65186997E-03
   6.74124021E-06   1.65101001E-03
       -1137       -1137
   1.45416996E-02   0.00000000    
   7.19053969E-02   3.13400014E-05
   1.16165001E-02   1.48039995E-04
   1.01420004E-02   1.53899993E-04
   8.85790959E-03   2.93169986E-04
   1.31385997E-02   2.93999998E-04
   2.53774994E-03   2.55540013E-04
   1.79260003E-03   2.75369996E-04
   7.35126017E-03   2.80020002E-04
   4.61980017E-05   3.05010006E-04
   3.82124999E-05   3.05349997E-04
   2.17302993E-04   3.04490008E-04
   9.53485966E-02   3.07000009E-05
  0.162484005       6.31400035E-05
   5.08113988E-02   1.79840004E-04
   7.61184990E-02   1.85700002E-04
   8.57314020E-02   3.24969995E-04
  0.102738000       3.25800007E-04
   1.48045002E-02   2.87339994E-04
   1.22678997E-02   3.07170005E-04
   1.90596003E-02   3.11820011E-04
   2.02484007E-04   3.36809986E-04
   2.97160994E-04   3.37150006E-04
   1.27653999E-03   3.36289988E-04
   7.31205975E-04   7.79020018E-04
   1.10110000E-03   8.49110016E-04
   1.63473003E-02   8.81550019E-04
   9.85856052E-04   9.98249976E-04
   1.07383996E-03   1.00410997E-03
   5.07696008E-04   1.14337995E-03
   7.74836983E-04   1.14420999E-03
   1.93900007E-04   1.10574998E-03
   1.25371007E-04   1.12558005E-03
   1.50524999E-03   1.13023003E-03
   3.89345996E-06   1.15521997E-03
   3.89345996E-06   1.15556002E-03
   1.71316005E-05   1.15469994E-03
   1.46549006E-04   9.19200014E-04
   1.95097998E-02   9.51640017E-04
   4.87173995E-04   1.06834003E-03
   3.54640000E-03   1.07420003E-03
   5.79058018E-04   1.21347001E-03
   3.44436010E-03   1.21430005E-03
   1.31498004E-04   1.17584004E-03
   3.08933013E-05   1.19566999E-03
   1.82036997E-03   1.20031997E-03
   2.37645008E-06   1.22531003E-03
   1.34664997E-05   1.22564996E-03
   1.10901001E-05   1.22479000E-03
   2.68792007E-02   9.84080019E-04
   3.69630009E-02   1.10077998E-03
   4.95546013E-02   1.10663997E-03
   1.02768997E-02   1.24590995E-03
   1.17722005E-02   1.24673999E-03
   2.66620005E-03   1.20827998E-03
   2.58881995E-03   1.22811005E-03
   6.06107991E-03   1.23276003E-03
   1.65783000E-04   1.25774997E-03
   2.11834995E-04   1.25809002E-03
   2.35631000E-04   1.25722995E-03
   2.48324010E-04   1.21748005E-03
   4.50475980E-03   1.22334005E-03
   2.27746001E-04   1.36261003E-03
   2.86800996E-03   1.36343995E-03
   1.06642001E-04   1.32498005E-03
   3.88469998E-05   1.34481001E-03
   3.39111988E-03   1.34945998E-03
   1.52346001E-06   1.37445005E-03
   1.75200003E-05   1.37478998E-03
   9.14080010E-06   1.37393002E-03
   2.24417006E-03   1.22920005E-03
   2.25485000E-03   1.36847002E-03
   1.99051993E-03   1.36929995E-03
   1.18835000E-04   1.33084005E-03
   2.97830004E-04   1.35067001E-03
   4.50272020E-03   1.35531998E-03
   1.82827007E-05   1.38031004E-03
   1.75209007E-05   1.38064998E-03
   9.90286026E-06   1.37979002E-03
   1.12383001E-04   1.50774000E-03
   3.92581988E-03   1.50857004E-03
   5.95979982E-05   1.47011003E-03
   7.15171991E-05   1.48993998E-03
   1.00209005E-03   1.49458996E-03
   1.70276996E-06   1.51958002E-03
   1.02166996E-05   1.51991996E-03
   5.10832979E-06   1.51906000E-03
   1.25743996E-03   1.50939997E-03
   6.96310017E-05   1.47093995E-03
   4.13692993E-04   1.49077002E-03
   1.13376998E-03   1.49542000E-03
   1.39262002E-05   1.52040995E-03
   9.01126987E-06   1.52075000E-03
   5.73443003E-06   1.51989004E-03
   1.57652994E-05   1.43248006E-03
   1.76198992E-05   1.45231001E-03
   2.96766986E-04   1.45695999E-03
   9.27384008E-07   1.48195005E-03
   9.27384008E-07   1.48228998E-03
   2.78210996E-06   1.48143002E-03
   2.27484998E-06   1.47213996E-03
   3.59441008E-04   1.47679006E-03
   1.13743999E-06   1.50212005E-03
   2.27484998E-06   1.50125998E-03
   8.88184004E-04   1.48144003E-03
   4.13099988E-05   1.50642998E-03
   5.16379005E-05   1.50677003E-03
   5.78344989E-05   1.50590995E-03
       -1137       -1137
   8.51491988E-02   1.47700002E-05
   1.28348004E-02   1.56000006E-05
   3.01049999E-03   1.62000003E-06
   1.12993002E-03   2.66099996E-05
   1.51956003E-04   2.69499997E-05
   2.62777990E-04   2.60899997E-05
   2.85460992E-05   4.68820013E-04
   2.98433006E-03   5.38909982E-04
   2.05526990E-03   5.71349985E-04
   7.02544972E-02   6.88050000E-04
   8.77667032E-03   6.93909999E-04
   9.39697027E-03   8.33179976E-04
   3.16349999E-03   8.34010018E-04
   2.59509998E-05   7.95550004E-04
   3.24382010E-04   8.15380015E-04
   1.79056005E-04   8.20029993E-04
   2.43939998E-04   8.45019997E-04
   2.85460992E-05   8.45359988E-04
   2.59510011E-06   8.44500028E-04
   1.58829999E-03   6.08999981E-04
   1.07132001E-02   6.41439983E-04
   5.97909987E-02   7.58139999E-04
   5.09954989E-03   7.63999997E-04
   5.98443020E-03   9.03269975E-04
   3.26720998E-03   9.04100016E-04
   3.26987996E-04   8.65640002E-04
   3.55539989E-04   8.85470014E-04
   1.07437000E-03   8.90119991E-04
   2.05022006E-04   9.15109995E-04
   2.07609992E-05   9.15449986E-04
   2.59512999E-05   9.14590026E-04
   3.93674988E-03   6.73879986E-04
  0.128801003       7.90580001E-04
   4.82681021E-03   7.96439999E-04
   3.93409980E-03   9.35709977E-04
   1.90487003E-03   9.36540018E-04
   2.54315994E-04   8.98080005E-04
   1.02762005E-03   9.17910016E-04
   7.60361028E-04   9.22559993E-04
   4.46352002E-04   9.47549997E-04
   1.55704001E-05   9.47889988E-04
   2.07605008E-05   9.47030028E-04
  0.108107001       9.07280017E-04
  0.220087007       9.13140015E-04
   3.63577008E-02   1.05240999E-03
   4.71049994E-02   1.05324003E-03
   1.07418997E-02   1.01478002E-03
   8.22150987E-03   1.03460997E-03
   1.66560002E-02   1.03925995E-03
   8.61604989E-04   1.06425001E-03
   9.26478009E-04   1.06458995E-03
   9.42049024E-04   1.06372999E-03
   3.61498003E-03   9.19000013E-04
   3.63337994E-02   1.05826999E-03
   2.14104005E-03   1.05910003E-03
   7.62965996E-04   1.02064002E-03
   4.69702994E-04   1.04046997E-03
   5.11226011E-04   1.04511995E-03
   7.70747021E-04   1.07011001E-03
   2.59507997E-05   1.07044994E-03
   6.22820007E-05   1.06958998E-03
   1.20318998E-02   1.19753997E-03
   4.42624986E-02   1.19837001E-03
   1.67499005E-03   1.15991000E-03
   7.62975018E-04   1.17973995E-03
   5.63297013E-04   1.18439004E-03
   1.51992994E-04   1.20937999E-03
   1.69874998E-04   1.20972004E-03
   1.49019994E-04   1.20885996E-03
   7.20300013E-04   1.19920005E-03
   3.58841004E-04   1.16074004E-03
   2.18984002E-04   1.18056999E-03
   2.24261006E-04   1.18521997E-03
   1.55661997E-04   1.21021003E-03
   7.91530965E-06   1.21054996E-03
   2.90226999E-05   1.20969000E-03
   6.55653002E-06   1.12228002E-03
   9.83513964E-05   1.14210998E-03
   5.90119016E-05   1.14675995E-03
   9.17916987E-05   1.17175002E-03
   6.55653002E-06   1.17208995E-03
   6.66203996E-05   1.16194005E-03
   3.49746988E-04   1.16659002E-03
   9.16030986E-05   1.19157997E-03
   8.32755995E-06   1.19192002E-03
   8.32755995E-06   1.19105994E-03
   2.11014994E-04   1.17124000E-03
   3.09486000E-04   1.19622995E-03
   1.40672000E-05   1.19657000E-03
   1.40672000E-05   1.19571004E-03
       -1137       -1137
   8.31436017E-04   5.07109973E-04
   5.03946980E-03   5.39549976E-04
   7.43483985E-03   6.56249991E-04
   8.18710998E-02   6.62109989E-04
   3.29455989E-03   8.01380025E-04
   1.09309005E-02   8.02210008E-04
   1.97951995E-05   7.63749995E-04
   4.80763010E-05   7.83580006E-04
   4.83590993E-04   7.88229983E-04
   2.54524002E-05   8.13219987E-04
   2.68661999E-04   8.13559978E-04
   2.82809992E-06   8.12700018E-04
   1.41392002E-05   5.77199971E-04
   1.20609999E-02   6.09639974E-04
   7.23974023E-04   7.26339989E-04
   8.13589022E-02   7.32199987E-04
   1.47907005E-03   8.71470023E-04
   5.33929002E-03   8.72300006E-04
   8.76686026E-05   8.33839993E-04
   5.65597020E-06   8.53670004E-04
   1.15102995E-03   8.58319981E-04
   2.82812994E-06   8.83309986E-04
   2.68664997E-04   8.83649976E-04
   8.48410036E-06   8.82790016E-04
   9.27869044E-03   6.42079976E-04
   7.62433978E-03   7.58779992E-04
  0.130812004       7.64639990E-04
   2.39248993E-03   9.03910026E-04
   5.67003991E-03   9.04740009E-04
   6.19333005E-04   8.66279996E-04
   1.12283998E-03   8.86110007E-04
   1.82964001E-03   8.90759984E-04
   3.11086005E-05   9.15749988E-04
   4.29854001E-04   9.16089979E-04
   5.09037018E-05   9.15230019E-04
   1.64874003E-03   8.75480007E-04
  0.169598997       8.81340005E-04
   1.84379995E-03   1.02060998E-03
   2.45194007E-02   1.02144002E-03
   6.30654977E-04   9.82980011E-04
   1.01815996E-04   1.00280996E-03
   7.29642983E-04   1.00746006E-03
   1.13116002E-05   1.03245000E-03
   5.65599999E-04   1.03279005E-03
   5.09046004E-05   1.03192998E-03
  0.194139004       8.87200003E-04
   4.39083986E-02   1.02646998E-03
   6.60343021E-02   1.02730002E-03
   1.21312002E-02   9.88840009E-04
   1.07667996E-02   1.00866996E-03
   1.70380007E-02   1.01332006E-03
   7.49422994E-04   1.03831000E-03
   1.46494003E-03   1.03865005E-03
   1.06057001E-03   1.03778997E-03
   1.00109004E-03   1.16573996E-03
   4.04578000E-02   1.16657000E-03
   4.42796008E-04   1.12810999E-03
   2.05357006E-04   1.14794006E-03
   2.59908003E-04   1.15259003E-03
   9.62588001E-06   1.17757998E-03
   1.57211005E-04   1.17792003E-03
   3.85036983E-05   1.17705995E-03
   2.39342004E-02   1.16740004E-03
   1.87732000E-03   1.12894003E-03
   7.92976993E-04   1.14876998E-03
   7.41199008E-04   1.15341996E-03
   1.16525996E-04   1.17841002E-03
   2.62176007E-04   1.17874995E-03
   1.61820004E-04   1.17788999E-03
   1.15515004E-05   1.09048001E-03
   2.31019003E-05   1.11030997E-03
   2.54129991E-04   1.11495994E-03
   1.15515004E-05   1.13995001E-03
   1.61717995E-04   1.14029006E-03
   3.36527009E-04   1.13479001E-03
   1.09376000E-04   1.16012001E-03
   3.49315000E-04   1.13943999E-03
   1.05856998E-05   1.16443005E-03
   2.11702994E-04   1.16476999E-03
   2.11703009E-05   1.16391003E-03
       -1137       -1137
   2.24379003E-02   5.30600009E-05
   3.30400988E-02   5.38899985E-05
   4.63146009E-02   1.54299996E-05
   3.78799997E-02   3.52600000E-05
   7.68364966E-02   3.99099990E-05
   2.10592989E-03   6.48999994E-05
   3.83744994E-03   6.52399976E-05
   3.99270980E-03   6.43800013E-05
   9.78254974E-02   8.55000035E-05
  0.118418001       8.63300011E-05
   5.99730015E-02   4.78699985E-05
   6.21932000E-02   6.76999989E-05
   8.10761973E-02   7.23499979E-05
   3.47852008E-03   9.73400020E-05
   4.10086010E-03   9.76800002E-05
   5.19441999E-03   9.68199965E-05
   4.61154012E-03   5.70699995E-05
   2.06467994E-02   6.29299975E-05
   3.58280004E-03   2.02199997E-04
   8.53930973E-03   2.03029995E-04
   2.00440995E-02   1.64569996E-04
   4.21412010E-03   1.84400007E-04
   1.20842000E-02   1.89049999E-04
   8.36620020E-05   2.14040003E-04
   8.72477030E-05   2.14379994E-04
   1.42898003E-03   2.13520005E-04
   1.14032002E-02   6.87900028E-05
   9.71969962E-03   2.08059995E-04
   8.58952012E-03   2.08889993E-04
   2.90511008E-02   1.70429994E-04
   1.14522995E-02   1.90260005E-04
   1.16208000E-02   1.94909997E-04
   8.41063011E-05   2.19900001E-04
   1.36148999E-04   2.20240006E-04
   2.06402992E-03   2.19380003E-04
   1.54895999E-03   3.47330002E-04
   4.60659992E-03   3.48160014E-04
   9.80543997E-03   3.09700001E-04
   1.20606006E-03   3.29530012E-04
   3.03270994E-03   3.34179989E-04
   1.74842007E-05   3.59169993E-04
   1.31736997E-05   3.59510013E-04
   6.33047021E-04   3.58649995E-04
   2.68213009E-03   3.48989997E-04
   1.21916002E-02   3.10530013E-04
   8.18649016E-04   3.30359995E-04
   3.64959007E-03   3.35010001E-04
   1.09793000E-05   3.60000005E-04
   2.56187996E-05   3.60339996E-04
   7.86860997E-04   3.59480007E-04
   1.71074998E-02   2.72069999E-04
   2.12552007E-02   2.91900011E-04
   3.67631987E-02   2.96549988E-04
   1.32119004E-03   3.21539992E-04
   1.81251997E-03   3.21880012E-04
   2.63224007E-03   3.21019994E-04
   5.33828000E-03   3.11729993E-04
   2.25386005E-02   3.16379999E-04
   3.77441989E-04   3.41370003E-04
   4.63764998E-04   3.41709994E-04
   4.46467008E-03   3.40850005E-04
   1.76177006E-02   3.21030006E-04
   6.02510991E-04   3.46020010E-04
   8.20628018E-04   3.46360001E-04
   7.52077019E-03   3.45500011E-04
       -1137       -1137
   4.84278016E-02   1.54099998E-05
   3.78612988E-02   1.62399992E-05
   1.22742001E-02   0.00000000    
   1.43954000E-02   2.25999997E-06
   4.40667995E-04   2.72500001E-05
   6.87599997E-04   2.75900002E-05
   1.78242999E-03   2.67300002E-05
   7.12134019E-02   0.00000000    
  0.146786004       1.32109999E-04
  0.306962013       1.32939997E-04
   6.07419014E-02   9.44799976E-05
   4.35525998E-02   1.14310002E-04
   7.94593021E-02   1.18960001E-04
   1.88846001E-03   1.43950005E-04
   3.61389993E-03   1.44289996E-04
   5.24890004E-03   1.43430007E-04
   1.02337003E-02   0.00000000    
   2.72730999E-02   1.37969997E-04
   7.20527023E-03   1.38799995E-04
   7.13517005E-03   1.00340003E-04
   3.03367991E-02   1.20170000E-04
   6.72001019E-03   1.24819999E-04
   2.81493005E-04   1.49810003E-04
   1.47879007E-04   1.50149994E-04
   5.40170993E-04   1.49290005E-04
   8.66029994E-04   2.77240004E-04
   7.38751004E-03   2.78069987E-04
   2.40298011E-03   2.39610003E-04
   9.02495999E-03   2.59440014E-04
   3.06463009E-03   2.64089991E-04
   1.14463997E-04   2.89079995E-04
   4.30407017E-05   2.89419986E-04
   2.05271994E-04   2.88559997E-04
   2.54412007E-04   2.78899999E-04
   1.23616995E-03   2.40440000E-04
   1.45324003E-02   2.60269997E-04
   1.10948004E-03   2.64920003E-04
   2.29248006E-04   2.89910007E-04
   1.51439999E-05   2.90249998E-04
   8.80654989E-05   2.89390009E-04
   2.21545997E-04   2.01980001E-04
   3.65827000E-03   2.21809998E-04
   5.92424010E-04   2.26460004E-04
   4.47031016E-05   2.51449994E-04
   2.70175005E-05   2.51790014E-04
   3.29126015E-05   2.50929996E-04
   6.65119989E-03   2.41639995E-04
   1.89533997E-02   2.46290001E-04
   5.58021013E-04   2.71280005E-04
   9.35735006E-04   2.71619996E-04
   1.03745004E-03   2.70760007E-04
   7.34587025E-04   2.50940007E-04
   1.90345003E-04   2.75930011E-04
   5.34815990E-05   2.76270002E-04
   1.35281007E-04   2.75410013E-04
       -1137       -1137
   1.65944006E-02   9.96699964E-05
   4.98199984E-02   1.00500001E-04
   1.65833998E-02   6.20400024E-05
   1.25179999E-02   8.18699991E-05
   4.83142994E-02   8.65199981E-05
   4.93203988E-04   1.11510002E-04
   1.12317002E-03   1.11850000E-04
   1.41273998E-03   1.10989997E-04
  0.220357999       1.05530002E-04
  0.227515996       1.06359999E-04
   8.56830999E-02   6.79000004E-05
   8.41656998E-02   8.77299972E-05
  0.126614004       9.23800035E-05
   4.45374008E-03   1.17370000E-04
   4.90815006E-03   1.17709998E-04
   7.61658978E-03   1.16850002E-04
   2.81869987E-04   2.44800001E-04
   9.75885987E-03   2.45630014E-04
   3.24779004E-03   2.07170000E-04
   1.46377995E-03   2.26999997E-04
   2.16476992E-02   2.31650003E-04
   2.80217992E-05   2.56639993E-04
   2.11002000E-04   2.56980013E-04
   2.14711006E-04   2.56119994E-04
   3.29575990E-03   2.46459997E-04
   6.65033981E-03   2.07999998E-04
   5.63577982E-03   2.27829994E-04
   2.52937004E-02   2.32480001E-04
   4.58772010E-05   2.57470005E-04
   2.22265997E-04   2.57809996E-04
   4.91995015E-04   2.56950007E-04
   2.38694993E-05   1.69539999E-04
   2.18899993E-04   1.89369995E-04
   4.22296021E-03   1.94020002E-04
   2.08222009E-05   2.19010006E-04
   4.21541008E-05   2.19349997E-04
   4.06302979E-06   2.18489993E-04
   2.05888009E-05   2.09200007E-04
   2.23147008E-03   2.13849999E-04
   5.92266997E-06   2.38840003E-04
   2.22805993E-05   2.39179994E-04
   9.02479042E-06   2.38320004E-04
   5.44170011E-03   2.18500005E-04
   2.43300005E-04   2.43489994E-04
   3.21886007E-04   2.43830000E-04
   3.75275995E-04   2.42969996E-04
       -1137       -1137
   3.11287008E-02   6.70000020E-07
   5.75006008E-03   1.01000001E-06
   3.66240996E-03   1.50000005E-07
  0.100853004       1.28100000E-04
  0.388655007       1.28929998E-04
   7.51963034E-02   9.04699991E-05
   6.30367026E-02   1.10300003E-04
  0.102011003       1.14950002E-04
   4.60786000E-03   1.39940006E-04
   4.81982995E-03   1.40279997E-04
   6.64352020E-03   1.39419994E-04
   2.03163992E-03   1.29759996E-04
   4.13017021E-03   9.12999967E-05
   1.12613998E-02   1.11130001E-04
   3.91909992E-03   1.15780000E-04
   2.59365002E-03   1.40770004E-04
   1.03165999E-04   1.41109995E-04
   3.08977993E-04   1.40250006E-04
   9.77560040E-03   5.28400014E-05
   9.42368992E-03   7.26700018E-05
   1.12840999E-02   7.73200009E-05
   2.46294006E-03   1.02309998E-04
   9.43730993E-04   1.02650003E-04
   9.46093991E-04   1.01789999E-04
   2.21145004E-02   9.24999986E-05
   7.74009973E-02   9.71499976E-05
   8.16433970E-03   1.22140002E-04
   2.79562990E-03   1.22480007E-04
   3.18505010E-03   1.21620003E-04
   2.51432993E-02   1.01799997E-04
   1.23084998E-02   1.26789993E-04
   1.23545004E-03   1.27129999E-04
   2.08188989E-03   1.26269995E-04
       -1137       -1137
   7.97335990E-03   1.22240002E-04
  0.373816997       1.23070000E-04
   1.27675002E-02   8.46100011E-05
   7.32772006E-03   1.04439998E-04
   2.60438006E-02   1.09089997E-04
   2.92343000E-04   1.34079994E-04
   5.32581005E-03   1.34419999E-04
   1.02660002E-03   1.33559995E-04
  0.216501996       1.23899998E-04
   9.03915986E-02   8.54399987E-05
   8.95410031E-02   1.05270003E-04
  0.119078003       1.09920002E-04
   4.64164978E-03   1.34910006E-04
   8.76265019E-03   1.35249997E-04
   8.03717971E-03   1.34389993E-04
   5.37132984E-03   4.69799998E-05
   2.91926996E-03   6.68099965E-05
   7.62696005E-03   7.14600028E-05
   3.68475012E-04   9.64499995E-05
   1.26014999E-03   9.67899978E-05
   5.10981015E-04   9.59300014E-05
   4.98301000E-04   8.66400005E-05
   5.27242990E-03   9.12899995E-05
   3.90823006E-05   1.16280004E-04
   6.40960992E-04   1.16620002E-04
   1.20183999E-04   1.15759998E-04
   2.54961010E-03   9.59399986E-05
   1.41040000E-04   1.20930003E-04
   8.71232012E-04   1.21270001E-04
   2.59547989E-04   1.20409997E-04
       -1137       -1137
  0.406729013       1.41199998E-05
  0.585458994       1.87700007E-05
   7.81169022E-03   4.32400011E-05
       -1137       -1137
          -1          -1
