   2.51863006E-04   2.86776992E-03
   1.33855006E-04   2.89556989E-03
   3.15448015E-05   3.17692012E-03
   4.60920011E-04   3.18365009E-03
   5.69107011E-04   3.19857989E-03
   5.01776012E-05   3.24606989E-03
   7.15873975E-05   3.27703007E-03
   3.10536998E-05   3.34564992E-03
   2.28827994E-05   3.34978988E-03
   7.71436025E-05   3.37184011E-03
   4.24951986E-06   3.38291004E-03
   5.06686001E-06   3.38631007E-03
   5.38857013E-04   2.80208001E-03
   5.95897029E-04   3.01671005E-03
   1.36128999E-03   3.04451003E-03
   6.96095987E-04   3.32586002E-03
   1.12837995E-03   3.33258999E-03
   9.25890985E-04   3.34752002E-03
   8.67876006E-05   3.39501002E-03
   1.81423005E-04   3.42596998E-03
   8.46601979E-05   3.49459006E-03
   1.81095005E-04   3.49873002E-03
   1.25851002E-04   3.52078001E-03
   7.51832022E-06   3.53184994E-03
   1.32394998E-05   3.53524997E-03
   9.44705971E-05   3.23134009E-03
   3.18554987E-04   3.25914007E-03
   4.37371986E-04   3.54049006E-03
   2.82845995E-03   3.54722003E-03
   1.06302998E-03   3.56215006E-03
   3.33427015E-05   3.60964006E-03
   9.20202001E-05   3.64060001E-03
   2.12483992E-05   3.70922009E-03
   3.77557990E-05   3.71336006E-03
   1.43658996E-04   3.73541005E-03
   2.77853997E-06   3.74647998E-03
   6.70084000E-06   3.74988001E-03
   2.27177996E-04   3.28694005E-03
   2.58245994E-03   3.56829003E-03
   1.59458001E-03   3.57502000E-03
   1.48240000E-03   3.58995004E-03
   2.01027997E-05   3.63744004E-03
   2.07407997E-04   3.66839999E-03
   3.46497000E-05   3.73702007E-03
   5.21367001E-05   3.74116004E-03
   2.00053997E-04   3.76321003E-03
   1.63439995E-06   3.77427996E-03
   1.48732997E-05   3.77767999E-03
   6.12417003E-04   3.84964002E-03
   4.04981012E-03   3.85636999E-03
   7.29301013E-04   3.87130002E-03
   4.97490009E-06   3.91878979E-03
   7.76102970E-05   3.94975021E-03
   5.72110002E-05   4.01837006E-03
   3.68309993E-04   4.02250979E-03
   9.73444985E-05   4.04455978E-03
   4.97490021E-07   4.05562995E-03
   5.30658008E-06   4.05903021E-03
   1.39032002E-03   3.86309996E-03
   9.02609027E-04   3.87802999E-03
   8.37772968E-05   3.92552000E-03
   1.34796996E-04   3.95647995E-03
   3.95848998E-04   4.02509980E-03
   2.15948006E-04   4.02923999E-03
   1.20470999E-04   4.05128999E-03
   7.24234997E-06   4.06236015E-03
   9.38180983E-06   4.06575995E-03
   7.88446996E-05   3.89296003E-03
   1.28100000E-04   3.94045003E-03
   2.01086994E-04   3.97140998E-03
   1.65128004E-04   4.04002983E-03
   2.25905998E-04   4.04417003E-03
   2.23232000E-05   4.06622002E-03
   1.13391998E-05   4.07729018E-03
   1.50597998E-05   4.08068998E-03
   5.01863997E-06   3.98794003E-03
   1.61463995E-05   4.01889998E-03
   5.45508010E-06   4.08751983E-03
   4.80050994E-06   4.09166003E-03
   2.13843996E-05   4.11371002E-03
   8.72781982E-07   4.12478019E-03
   1.09098005E-06   4.12817998E-03
   1.95817993E-05   4.04985994E-03
   1.76256999E-05   4.11847979E-03
   3.69902991E-05   4.12261998E-03
   3.35076002E-05   4.14466998E-03
   1.30549995E-06   4.15574014E-03
   2.82876999E-06   4.15913993E-03
   1.26539999E-06   4.18710010E-03
   4.70015993E-06   4.19123983E-03
   2.27771998E-05   4.21328982E-03
   3.61555010E-07   4.22435999E-03
   1.08463996E-06   4.22775978E-03
   3.22718006E-06   4.19538002E-03
   3.08376984E-05   4.21743002E-03
   3.58579001E-07   4.22850018E-03
   2.15148998E-06   4.23189998E-03
   1.47088997E-06   4.23948001E-03
   1.47088997E-06   4.25055018E-03
   1.96131009E-06   4.25394997E-03
       -1137       -1137
   5.91898011E-03   6.62199964E-05
   1.46017000E-02   9.40199971E-05
   2.85512004E-02   3.75370000E-04
   2.51068994E-02   3.82099999E-04
   3.10397008E-03   3.97030002E-04
   4.10227012E-03   4.44520003E-04
   2.30719009E-03   4.75479988E-04
   1.18865003E-03   5.44100010E-04
   2.35907990E-03   5.48239972E-04
   4.30326996E-04   5.70290023E-04
   3.32567986E-04   5.81360015E-04
   1.62826007E-04   5.84759982E-04
   4.79077995E-02   5.90000018E-05
   4.91387993E-02   1.89750004E-04
   4.13917005E-02   3.38690006E-04
   1.75678991E-02   5.53319987E-04
   2.34072991E-02   5.81120024E-04
  0.144472003       8.62470013E-04
  0.224614993       8.69199983E-04
   1.06763998E-02   8.84130015E-04
   8.47658981E-03   9.31620016E-04
   7.98911974E-03   9.62579972E-04
   2.63148989E-03   1.03120005E-03
   3.58436001E-03   1.03534001E-03
   1.55871001E-03   1.05739001E-03
   7.29035004E-04   1.06846006E-03
   5.91811026E-04   1.07185997E-03
   7.55607011E-03   1.84200006E-04
   5.54994009E-02   3.14950012E-04
   4.72282991E-03   4.63889999E-04
   1.19939004E-03   6.78520009E-04
   2.69452995E-03   7.06319988E-04
   6.53707981E-03   9.87670035E-04
   4.26569022E-03   9.94400005E-04
   1.11855997E-03   1.00933004E-03
   7.42285000E-03   1.05682004E-03
   7.96734996E-04   1.08777999E-03
   8.17488981E-05   1.15639996E-03
   3.48075002E-04   1.16054004E-03
   1.53386994E-04   1.18259003E-03
   6.12193020E-04   1.19365996E-03
   5.81517997E-05   1.19705999E-03
   6.73072995E-04   1.94900006E-03
   1.00619001E-02   2.07974995E-03
   1.33707002E-03   2.22869008E-03
   3.58780992E-04   2.44331989E-03
   1.16913998E-03   2.47112010E-03
   5.18091983E-05   2.75247009E-03
   8.54849000E-04   2.75920006E-03
   2.32248000E-04   2.77413009E-03
   1.30988995E-03   2.82162009E-03
   2.40918002E-04   2.85258004E-03
   3.62674000E-05   2.92119989E-03
   1.48517007E-04   2.92534009E-03
   3.28109018E-05   2.94739008E-03
   1.07934997E-04   2.95846001E-03
   1.77007005E-05   2.96186004E-03
   7.79470988E-03   2.21049995E-03
   2.15038992E-02   2.35944008E-03
   2.16182992E-02   2.57406989E-03
   3.41801010E-02   2.60187010E-03
   1.30852005E-02   2.88322009E-03
   2.17530001E-02   2.88995006E-03
   2.26084003E-03   2.90488009E-03
   2.66174995E-03   2.95237009E-03
   4.26689023E-03   2.98333005E-03
   3.09037999E-03   3.05194990E-03
   4.73007001E-03   3.05609009E-03
   3.34209995E-04   3.07814009E-03
   2.30574005E-04   3.08921002E-03
   3.19512998E-04   3.09261004E-03
   5.66885981E-04   2.50837998E-03
   1.36734999E-03   2.72301002E-03
   1.22573006E-03   2.75081000E-03
   8.78657028E-03   3.03215999E-03
   2.42727995E-03   3.03888996E-03
   1.92131003E-04   3.05381999E-03
   2.86073005E-03   3.10130999E-03
   1.89972998E-04   3.13226995E-03
   1.54997993E-04   3.20089003E-03
   1.51543994E-04   3.20502999E-03
   2.63388993E-05   3.22707999E-03
   2.36588996E-04   3.23814992E-03
   1.38160003E-05   3.24154994E-03
   7.68106023E-04   2.93764006E-03
   1.70032994E-03   2.96544004E-03
   9.28284018E-04   3.24679003E-03
   1.50205998E-03   3.25352000E-03
   7.72834974E-05   3.26845003E-03
   2.79430998E-03   3.31594003E-03
   2.46537995E-04   3.34689999E-03
   1.80043993E-04   3.41552007E-03
   2.17173001E-04   3.41966003E-03
   1.12257003E-05   3.44171003E-03
   2.29683006E-04   3.45277996E-03
   1.81328996E-05   3.45617998E-03
   4.45990998E-04   2.99324002E-03
   2.45746993E-03   3.27459001E-03
   5.80712978E-04   3.28131998E-03
   2.08540994E-04   3.29625001E-03
   4.47642012E-03   3.34374001E-03
   1.87819998E-04   3.37469997E-03
   1.98608002E-04   3.44332005E-03
   1.04917002E-04   3.44746001E-03
   2.97891002E-05   3.46951000E-03
   3.68718989E-04   3.48057994E-03
   1.33842996E-05   3.48397996E-03
   3.33886012E-03   3.55594000E-03
   2.13664994E-02   3.56266997E-03
   6.90809020E-06   3.57760000E-03
   1.56293996E-03   3.62509000E-03
   1.63985998E-03   3.65604996E-03
   1.47226994E-04   3.72467004E-03
   3.94636008E-04   3.72881000E-03
   8.63505988E-07   3.75085999E-03
   1.27367006E-04   3.76192993E-03
   1.21755002E-04   3.76532995E-03
   1.11783005E-03   3.56939994E-03
   1.58020994E-04   3.58432997E-03
   2.54436000E-03   3.63181997E-03
   4.03701997E-04   3.66277993E-03
   2.24072995E-04   3.73140001E-03
   8.46238981E-05   3.73553997E-03
   2.24514006E-05   3.75758996E-03
   2.05953998E-04   3.76865990E-03
   2.93600006E-05   3.77205992E-03
   2.03205000E-05   3.59926000E-03
   3.03053996E-04   3.64675000E-03
   3.53413016E-05   3.67770996E-03
   7.50972004E-06   3.74633004E-03
   2.73900005E-05   3.75047000E-03
   5.74277010E-06   3.77251999E-03
   2.51794008E-05   3.78358993E-03
   2.65053995E-06   3.78698995E-03
   2.17731998E-04   3.69424000E-03
   5.82390989E-04   3.72519996E-03
   4.09072003E-04   3.79382004E-03
   6.34733005E-04   3.79796000E-03
   4.44284997E-05   3.82001000E-03
   3.73900002E-05   3.83107993E-03
   4.35477014E-05   3.83447995E-03
   2.02229003E-05   3.75615992E-03
   3.55267985E-05   3.82478000E-03
   2.95134996E-05   3.82891996E-03
   6.01214015E-06   3.85096995E-03
   6.01214015E-05   3.86203988E-03
   2.73274009E-06   3.86543991E-03
   1.08822996E-05   3.89340008E-03
   2.81135999E-05   3.89754004E-03
   9.06840000E-07   3.91958980E-03
   3.49139991E-05   3.93065996E-03
   2.26702991E-06   3.93406022E-03
   7.88915986E-06   3.90168000E-03
   4.73365981E-06   3.92372999E-03
   6.25902030E-05   3.93480016E-03
   2.10374992E-06   3.93819995E-03
   4.31753989E-07   3.94577999E-03
   3.45417993E-06   3.95685015E-03
   4.31753989E-07   3.96024995E-03
   1.29524994E-06   3.96791985E-03
   3.45412991E-06   3.97132011E-03
       -1137       -1137
   1.18845003E-02   0.00000000    
   1.66053008E-02   2.69170007E-04
   2.41937004E-02   2.75900005E-04
   2.92151002E-03   2.90830008E-04
   2.61026993E-03   3.38320009E-04
   8.22686963E-03   3.69279995E-04
   1.35250005E-03   4.37899987E-04
   1.43829000E-03   4.42040007E-04
   4.14720009E-04   4.64090001E-04
   2.23673997E-04   4.75159992E-04
   5.85937989E-04   4.78559989E-04
   4.88183983E-02   8.52200028E-05
   6.51618019E-02   1.13020003E-04
  0.187714994       3.94369999E-04
  0.226826996       4.01099998E-04
   1.75484996E-02   4.16030001E-04
   1.75550003E-02   4.63520002E-04
   2.05093008E-02   4.94480017E-04
   5.85007994E-03   5.63099980E-04
   8.35793000E-03   5.67240000E-04
   2.54562008E-03   5.89289994E-04
   1.51048996E-03   6.00359985E-04
   1.49297004E-03   6.03760011E-04
   2.65556009E-04   1.35569996E-03
   6.01800974E-04   1.48644997E-03
   1.21962000E-02   1.63538998E-03
   7.30007014E-04   1.85002002E-03
   9.00647021E-04   1.87782000E-03
   1.92442001E-03   2.15917011E-03
   3.42642004E-03   2.16590008E-03
   9.30769020E-05   2.18083011E-03
   8.48627969E-05   2.22832011E-03
   1.56907004E-03   2.25928007E-03
   9.07940994E-05   2.32789991E-03
   1.07220003E-04   2.33204011E-03
   1.32313999E-05   2.35409010E-03
   6.84387987E-06   2.36516003E-03
   1.09957997E-04   2.36856006E-03
   1.55129001E-05   1.61719997E-03
   1.51642999E-02   1.76613999E-03
   3.29873001E-04   1.98076991E-03
   3.26739997E-03   2.00856989E-03
   1.68132002E-03   2.28992011E-03
   8.96004029E-03   2.29665008E-03
   9.80961995E-05   2.31158012E-03
   4.56274984E-06   2.35906988E-03
   1.99517002E-03   2.39003007E-03
   4.51704000E-05   2.45864992E-03
   3.70942988E-04   2.46279011E-03
   1.36877998E-05   2.48484011E-03
   4.56274989E-07   2.49591004E-03
   1.40531003E-04   2.49931007E-03
   1.97237991E-02   1.91508001E-03
   2.90217008E-02   2.12971005E-03
   3.78306992E-02   2.15751003E-03
   2.59498991E-02   2.43886001E-03
   2.96893008E-02   2.44558998E-03
   2.69141002E-03   2.46052002E-03
   3.04298010E-03   2.50801002E-03
   6.47056010E-03   2.53896997E-03
   4.00782004E-03   2.60759005E-03
   5.17445989E-03   2.61173001E-03
   3.96493007E-04   2.63378001E-03
   2.68281990E-04   2.64484994E-03
   4.73129010E-04   2.64824997E-03
   1.93921005E-04   2.34434009E-03
   4.67860000E-03   2.37214006E-03
   7.15888978E-04   2.65349005E-03
   8.29404034E-03   2.66022002E-03
   8.98842991E-05   2.67515006E-03
   2.28129993E-05   2.72264006E-03
   3.74321011E-03   2.75360001E-03
   4.37997987E-05   2.82222009E-03
   5.64419024E-04   2.82636005E-03
   1.18630996E-05   2.84841005E-03
   1.82501003E-06   2.85947998E-03
   2.62802991E-04   2.86288001E-03
   2.04273011E-03   2.39994004E-03
   6.70209015E-03   2.68129003E-03
   5.56787988E-03   2.68802000E-03
   1.15891002E-04   2.70295003E-03
   3.28044000E-04   2.75044004E-03
   4.81826998E-03   2.78139999E-03
   5.64415997E-04   2.85002007E-03
   4.95050976E-04   2.85416003E-03
   1.55129001E-05   2.87621003E-03
   2.60078996E-05   2.88727996E-03
   3.37183010E-04   2.89067999E-03
   1.08457997E-03   2.96264002E-03
   2.83809993E-02   2.96936999E-03
   2.12166997E-04   2.98430002E-03
   2.78791995E-04   3.03179002E-03
   3.18707991E-03   3.06274998E-03
   1.14524999E-04   3.13137006E-03
   8.63717985E-04   3.13551002E-03
   2.82895999E-05   3.15756002E-03
   2.37273998E-05   3.16862995E-03
   2.22221002E-04   3.17202997E-03
   1.12434002E-02   2.97609996E-03
   3.36713012E-04   2.99102999E-03
   1.46867998E-03   3.03851999E-03
   3.79518000E-03   3.06947995E-03
   1.13609002E-03   3.13810003E-03
   7.78376008E-04   3.14223999E-03
   4.33435998E-05   3.16428998E-03
   1.25927996E-04   3.17535992E-03
   2.67347990E-04   3.17875994E-03
   1.02875001E-05   3.00596002E-03
   1.64604007E-05   3.05345003E-03
   3.91448004E-04   3.08440998E-03
   1.33740996E-05   3.15303006E-03
   1.64604007E-05   3.15717002E-03
   3.08621998E-06   3.17922002E-03
   1.54314000E-06   3.19028995E-03
   2.72622001E-05   3.19368998E-03
   4.97313010E-07   3.10094003E-03
   4.38621995E-04   3.13189998E-03
   2.98371992E-06   3.20052006E-03
   4.27664017E-05   3.20466002E-03
   1.98913995E-06   3.22671002E-03
   3.08333001E-05   3.24117998E-03
   6.08014001E-04   3.16285994E-03
   6.23881002E-04   3.23148002E-03
   7.94386026E-04   3.23561998E-03
   6.14019009E-05   3.25766997E-03
   4.27605009E-05   3.26873991E-03
   8.82640015E-05   3.27213993E-03
   2.73756996E-06   3.30010010E-03
   7.30039028E-05   3.30424006E-03
   1.82504004E-06   3.32629005E-03
   3.65039014E-05   3.34076001E-03
   3.22027008E-05   3.30838002E-03
   1.86678005E-06   3.33043002E-03
   3.26702002E-06   3.34149995E-03
   4.76048008E-05   3.34489997E-03
   3.65030996E-06   3.36694997E-03
   2.28130989E-06   3.37801990E-03
   2.28130989E-06   3.38141993E-03
       -1137       -1137
   8.91392026E-03   7.38000017E-06
   4.80514988E-02   7.59999966E-05
   6.78730011E-03   8.01400020E-05
   8.19168985E-04   1.02190003E-04
   3.03112989E-04   1.13260001E-04
   5.74565027E-04   1.16659998E-04
   2.01433995E-05   8.68599978E-04
   1.04163995E-03   9.99349984E-04
   8.44093971E-04   1.14829000E-03
   3.21548991E-02   1.36292004E-03
   3.71119007E-03   1.39072002E-03
   1.55474003E-02   1.67207001E-03
   4.03844984E-03   1.67879998E-03
   1.82243002E-05   1.69373001E-03
   1.71691994E-04   1.74122001E-03
   1.11264002E-04   1.77217997E-03
   3.15482006E-03   1.84080005E-03
   3.78886005E-04   1.84494001E-03
   2.87758007E-06   1.86699000E-03
   1.43879997E-05   1.87806005E-03
   7.67385973E-06   1.88145996E-03
   5.91841992E-04   1.13009999E-03
   4.11217986E-03   1.27904001E-03
   2.89373007E-02   1.49367005E-03
   1.92228996E-03   1.52147003E-03
   1.04881003E-02   1.80282001E-03
   5.33987023E-03   1.80954998E-03
   1.44845995E-04   1.82448002E-03
   1.92805004E-04   1.87197002E-03
   6.04311994E-04   1.90292997E-03
   2.81814998E-03   1.97155005E-03
   2.25412005E-04   1.97569001E-03
   2.01436997E-05   1.99774001E-03
   1.63063996E-05   2.00880994E-03
   4.31652988E-05   2.01220997E-03
   1.44935003E-03   1.42798002E-03
   5.73223010E-02   1.64260995E-03
   2.17843009E-03   1.67041004E-03
   2.85462989E-03   1.95176003E-03
   1.96543010E-03   1.95848988E-03
   1.41971002E-04   1.97341992E-03
   5.27568976E-04   2.02090992E-03
   4.06701001E-04   2.05187011E-03
   5.64402016E-03   2.12048995E-03
   2.33087994E-04   2.12462991E-03
   2.01434996E-05   2.14667991E-03
   4.31650988E-05   2.15775007E-03
   2.87759995E-05   2.16115010E-03
   5.20264991E-02   1.85723999E-03
  0.102811001       1.88503996E-03
   5.80436997E-02   2.16638995E-03
   6.96382001E-02   2.17311992E-03
   6.51853019E-03   2.18804996E-03
   5.85974986E-03   2.23553996E-03
   1.10636000E-02   2.26649991E-03
   1.24089997E-02   2.33511999E-03
   1.39046004E-02   2.33925995E-03
   9.50579008E-04   2.36130995E-03
   5.17978973E-04   2.37238011E-03
   8.24909017E-04   2.37577991E-03
   1.63538998E-03   1.91283994E-03
   6.63362965E-02   2.19418993E-03
   3.26709007E-03   2.20091990E-03
   3.97102995E-04   2.21584993E-03
   2.37878994E-04   2.26333993E-03
   3.38601996E-04   2.29429989E-03
   1.01747001E-02   2.36291997E-03
   3.64497013E-04   2.36705993E-03
   5.27566990E-05   2.38910993E-03
   2.01434996E-05   2.40018009E-03
   2.39798992E-05   2.40357989E-03
   6.37326017E-02   2.47553992E-03
  0.183808997       2.48226989E-03
   3.33520002E-03   2.49719992E-03
   1.73815002E-03   2.54468992E-03
   5.68830990E-04   2.57565011E-03
   6.21205987E-03   2.64426996E-03
   8.56020022E-03   2.64840992E-03
   4.89198021E-04   2.67045991E-03
   1.50606007E-04   2.68153008E-03
   4.22074008E-05   2.68493011E-03
   3.75073007E-03   2.48900009E-03
   5.99200022E-04   2.50392989E-03
   4.55962989E-04   2.55141989E-03
   3.37044999E-04   2.58238008E-03
   6.18195022E-03   2.65099993E-03
   3.85730993E-04   2.65513989E-03
   8.23882001E-05   2.67718988E-03
   3.55769007E-05   2.68826005E-03
   2.43423001E-05   2.69166008E-03
   2.02347996E-06   2.51885992E-03
   2.73168007E-05   2.56634993E-03
   2.02348001E-05   2.59731011E-03
   6.79910008E-04   2.66592996E-03
   4.75527995E-05   2.67006992E-03
   1.01171997E-06   2.69211992E-03
   2.02347996E-06   2.70319008E-03
   1.01171997E-06   2.70659011E-03
   2.08231995E-05   2.61383993E-03
   9.94884031E-05   2.64480012E-03
   6.91786001E-04   2.71341996E-03
   3.70185007E-05   2.71755992E-03
   4.62721982E-06   2.73960992E-03
   3.47049991E-06   2.75068008E-03
   6.94089022E-06   2.75408011E-03
   3.85538988E-05   2.67576007E-03
   1.42157997E-03   2.74437992E-03
   4.97449983E-05   2.74852011E-03
   3.73097009E-06   2.77057011E-03
   8.70547956E-06   2.78164004E-03
   4.97449992E-06   2.78504007E-03
   7.15571980E-04   2.81300000E-03
   1.38313998E-03   2.81713996E-03
   9.40020982E-05   2.83918995E-03
   5.08404992E-05   2.85025989E-03
   8.15341991E-05   2.85365991E-03
   3.01936998E-05   2.82127992E-03
   8.62645993E-06   2.84332992E-03
   4.31330000E-06   2.85440008E-03
   4.31330000E-06   2.85780011E-03
   9.59184035E-07   2.89092003E-03
       -1137       -1137
   2.43882998E-04   8.74150021E-04
   1.89371000E-03   1.02308998E-03
   3.29976995E-03   1.23772002E-03
   3.53103988E-02   1.26552000E-03
   4.27932991E-03   1.54686999E-03
   1.64745003E-02   1.55359996E-03
   1.16597002E-05   1.56852999E-03
   1.55465004E-05   1.61601999E-03
   2.57481006E-04   1.64697994E-03
   3.18692008E-04   1.71560002E-03
   3.42027005E-03   1.71973999E-03
   1.94334007E-06   1.74178998E-03
   9.71689019E-07   1.75286003E-03
   1.84606997E-05   1.75626006E-03
   5.28089982E-03   1.15383998E-03
   2.59424007E-04   1.36847002E-03
   3.65221016E-02   1.39627000E-03
   2.23672995E-03   1.67761999E-03
   9.13737994E-03   1.68434996E-03
   3.20635991E-05   1.69927999E-03
   9.71682994E-07   1.74676999E-03
   7.17063027E-04   1.77772995E-03
   7.77331024E-06   1.84635003E-03
   3.53191001E-03   1.85048999E-03
   4.85817009E-06   1.87253999E-03
   5.05270982E-05   1.88700994E-03
   3.49884992E-03   1.30278000E-03
   3.35700996E-03   1.51741004E-03
   5.43126017E-02   1.54521002E-03
   2.22798996E-03   1.82656001E-03
   4.05567000E-03   1.83328998E-03
   3.33270000E-04   1.84822001E-03
   6.44207990E-04   1.89571001E-03
   9.78391035E-04   1.92666997E-03
   4.00327001E-04   1.99528993E-03
   5.23622008E-03   1.99942989E-03
   4.76099012E-05   2.02147989E-03
   5.24694005E-05   2.03255005E-03
   6.99591983E-05   2.03595008E-03
   7.30687985E-04   1.73203996E-03
   7.59145021E-02   1.75983994E-03
   2.93935998E-03   2.04118993E-03
   4.04798985E-02   2.04791990E-03
   3.33283009E-04   2.06284993E-03
   6.02453983E-05   2.11033993E-03
   4.73218999E-04   2.14129989E-03
   1.59350995E-04   2.20991997E-03
   7.40614021E-03   2.21405993E-03
   4.37257004E-05   2.23610993E-03
   4.85835017E-06   2.24718009E-03
   3.40092010E-05   2.25057988E-03
   8.45334008E-02   1.78764004E-03
   6.40230030E-02   2.06898991E-03
  0.102353998       2.07572011E-03
   6.85709016E-03   2.09064991E-03
   7.05996994E-03   2.13813991E-03
   1.05777998E-02   2.16910010E-03
   1.03475004E-02   2.23771995E-03
   1.96727999E-02   2.24185991E-03
   9.94061003E-04   2.26390990E-03
   6.18938007E-04   2.27498007E-03
   7.89948972E-04   2.27838010E-03
   5.25576016E-03   2.35033990E-03
  0.167548999       2.35707010E-03
   7.09325017E-04   2.37199990E-03
   4.02267993E-04   2.41948990E-03
   3.63416999E-04   2.45045009E-03
   3.88659013E-04   2.51906994E-03
   5.90988994E-03   2.52320990E-03
   9.91081033E-05   2.54525989E-03
   3.49809015E-05   2.55633006E-03
   2.62352005E-05   2.55973008E-03
  0.114557996       2.36380007E-03
   3.46283009E-03   2.37873010E-03
   1.80044002E-03   2.42622010E-03
   7.60774012E-04   2.45718006E-03
   5.17395977E-03   2.52579991E-03
   1.10895000E-02   2.52994010E-03
   5.07183024E-04   2.55199010E-03
   1.59340998E-04   2.56306003E-03
   5.73235011E-05   2.56646005E-03
   1.11124996E-06   2.39365990E-03
   2.22244989E-06   2.44114990E-03
   5.44483009E-05   2.47211009E-03
   4.11151996E-05   2.54072994E-03
   7.64515018E-04   2.54486990E-03
   3.33362004E-06   2.58139009E-03
   1.03509999E-04   2.51960009E-03
   3.23476002E-06   2.58821994E-03
   7.68782978E-04   2.59235990E-03
   7.54750999E-06   2.62888009E-03
   8.57119012E-05   2.55056005E-03
   7.48476014E-05   2.61917990E-03
   1.27114996E-03   2.62332009E-03
   8.45009981E-06   2.64537008E-03
   9.65773961E-06   2.65644002E-03
   1.20723998E-05   2.65984004E-03
   8.74525995E-06   2.68779998E-03
   1.01640006E-03   2.69193994E-03
   4.85830014E-06   2.71398993E-03
   3.88657008E-06   2.72845989E-03
   1.11255003E-03   2.69607990E-03
   9.71678965E-05   2.71812989E-03
   6.12146978E-05   2.72920006E-03
   7.67581005E-05   2.73260009E-03
   9.71695044E-07   2.76572001E-03
       -1137       -1137
   5.45643009E-02   1.29299997E-05
   4.61468995E-02   8.15500025E-05
   7.38165006E-02   8.56900006E-05
   5.35078021E-03   1.07740001E-04
   2.90719001E-03   1.18810000E-04
   3.97260021E-03   1.22209996E-04
   3.97324003E-02   6.17600017E-05
   6.45103976E-02   6.84900006E-05
   4.08391990E-02   8.34199964E-05
   4.82372008E-02   1.30910004E-04
   4.78182994E-02   1.61870004E-04
   4.09660004E-02   2.30489997E-04
   5.03811985E-02   2.34630003E-04
   5.89575991E-03   2.56680010E-04
   3.99442017E-03   2.67750002E-04
   3.54189007E-03   2.71149998E-04
   2.82615004E-03   0.00000000    
   4.39926004E-03   2.76389997E-04
   6.85059000E-03   2.83119996E-04
   1.77730005E-02   2.98049999E-04
   5.74342022E-03   3.45540000E-04
   7.44464016E-03   3.76499986E-04
   1.98056991E-03   4.45120007E-04
   2.19473010E-03   4.49259998E-04
   1.94683997E-03   4.71309992E-04
   4.83909011E-04   4.82380012E-04
   4.68412007E-04   4.85780009E-04
   4.45302995E-03   2.28400004E-05
   7.51047023E-03   3.04190005E-04
   8.00056010E-03   3.10920004E-04
   2.37156004E-02   3.25850007E-04
   9.41896997E-03   3.73340008E-04
   7.84229022E-03   4.04299994E-04
   1.71969004E-03   4.72919986E-04
   2.78372993E-03   4.77060006E-04
   2.58674007E-03   4.99110029E-04
   7.03411002E-04   5.10180020E-04
   5.41836023E-04   5.13579987E-04
   9.34221037E-03   5.85540023E-04
   1.82741992E-02   5.92269993E-04
   2.13450994E-02   6.07200025E-04
   2.92919995E-03   6.54690026E-04
   1.08556002E-02   6.85649982E-04
   9.96030052E-04   7.54270004E-04
   6.49731024E-04   7.58410024E-04
   2.04824004E-03   7.80460017E-04
   2.05004995E-04   7.91530008E-04
   6.64076011E-04   7.94929976E-04
   1.54596996E-02   5.99000021E-04
   2.76605003E-02   6.13929995E-04
   1.51972997E-03   6.61419996E-04
   1.21020004E-02   6.92380010E-04
   5.96350990E-04   7.60999974E-04
   1.43947999E-03   7.65139994E-04
   2.64579011E-03   7.87189987E-04
   1.03919003E-04   7.98259978E-04
   7.16893002E-04   8.01660004E-04
   1.62486993E-02   6.28860027E-04
   2.33082995E-02   6.76350028E-04
   3.69767994E-02   7.07309984E-04
   3.12733985E-02   7.75930006E-04
   4.30496000E-02   7.80070026E-04
   4.01123008E-03   8.02120019E-04
   2.06534006E-03   8.13190010E-04
   2.75521004E-03   8.16589978E-04
   2.04674993E-03   7.23840029E-04
   8.70811008E-03   7.54799985E-04
   3.21168010E-03   8.23420007E-04
   2.47391011E-03   8.27560027E-04
   2.51501007E-03   8.49610020E-04
   3.06095986E-04   8.60680011E-04
   5.16253000E-04   8.64079979E-04
   5.47171012E-03   7.85759999E-04
   2.63490994E-03   8.54380021E-04
   5.36294002E-03   8.58519983E-04
   3.91644007E-03   8.80569976E-04
   6.58160017E-04   8.91640026E-04
   7.27668987E-04   8.95039993E-04
   9.44652013E-04   9.22999985E-04
   2.82265991E-03   9.27140005E-04
   4.17440990E-03   9.49189998E-04
   2.84229987E-04   9.60259989E-04
   1.75567999E-04   9.63660015E-04
   1.84031995E-03   9.31280025E-04
   5.63292997E-03   9.53330018E-04
   1.91405998E-04   9.64400009E-04
   4.01969999E-04   9.67799977E-04
   2.86950002E-04   9.75380011E-04
   2.48530007E-04   9.86450003E-04
   3.40752013E-04   9.89850028E-04
   1.02483000E-05   9.97520052E-04
   4.61181990E-05   1.00091996E-03
   2.56208004E-05   1.00431999E-03
       -1137       -1137
   1.22934002E-02   1.59999999E-07
   2.56679002E-02   3.11199983E-05
   8.40276014E-03   9.97399984E-05
   1.31593002E-02   1.03879996E-04
   1.92491000E-03   1.25930004E-04
   1.35986996E-03   1.36999995E-04
   1.28978002E-03   1.40400007E-04
  0.122437999       1.45640006E-04
  0.276612997       1.52370005E-04
   3.83002013E-02   1.67299993E-04
   3.04544009E-02   2.14789994E-04
   4.16834988E-02   2.45750009E-04
   2.15259008E-02   3.14370001E-04
   3.41014005E-02   3.18509992E-04
   5.63368993E-03   3.40559985E-04
   2.52628000E-03   3.51630006E-04
