   6.32552011E-03   4.77457000E-03
   8.83185025E-03   4.77764010E-03
   8.49823991E-04   4.84775007E-03
   7.94925028E-04   4.86306986E-03
   1.41199003E-03   4.86580981E-03
   9.73553979E-05   4.88582021E-03
   8.49069984E-05   4.88625979E-03
   1.31751993E-04   3.83220008E-03
   8.78343999E-04   3.91429989E-03
   1.11329998E-03   4.17204015E-03
   1.37377996E-02   4.18971991E-03
   3.89900990E-03   4.75786999E-03
   2.78138996E-05   4.81226994E-03
   1.74203000E-04   4.82993014E-03
   1.92505002E-04   4.92017018E-03
   1.57446996E-03   4.92323982E-03
   6.44092972E-04   4.99334978E-03
   3.65964002E-06   5.00867004E-03
   2.48867000E-05   5.01140999E-03
   2.92775007E-06   5.03141992E-03
   6.44093016E-05   5.03185997E-03
   1.08258997E-03   3.99640016E-03
   8.87203962E-03   4.25413996E-03
   5.96853998E-03   4.27182019E-03
   7.11901998E-03   4.83996980E-03
   1.74939996E-04   4.89437021E-03
   3.42565996E-04   4.91202995E-03
   8.57138017E-04   5.00226999E-03
   5.97274979E-04   5.00534009E-03
   1.17632002E-03   5.07545006E-03
   2.56175008E-05   5.09076985E-03
   4.75777015E-05   5.09350980E-03
   1.24431999E-05   5.11352019E-03
   1.17108000E-04   5.11395978E-03
   2.03852006E-03   4.51188022E-03
   7.26466030E-02   4.52955998E-03
   5.28691988E-03   5.09771006E-03
   3.02306988E-04   5.15211001E-03
   1.90161006E-03   5.16977021E-03
   6.99031982E-04   5.26000978E-03
   9.18686017E-03   5.26307989E-03
   8.65917013E-04   5.33318985E-03
   4.68469007E-05   5.34851011E-03
   2.77424988E-04   5.35125006E-03
   1.09786997E-05   5.37125999E-03
   8.56422994E-05   5.37170004E-03
   2.04154998E-02   4.54724021E-03
   7.46402005E-03   5.11538982E-03
   2.63283006E-03   5.16978977E-03
   1.34318997E-03   5.18744998E-03
   9.06489044E-03   5.27769001E-03
   5.40419994E-03   5.28076012E-03
   1.22455996E-03   5.35087008E-03
   3.85758001E-04   5.36618987E-03
   1.97636007E-04   5.36892982E-03
   1.33224006E-04   5.38894022E-03
   1.21511002E-04   5.38937980E-03
   4.46511986E-04   5.68353990E-03
   8.23470007E-04   5.73793985E-03
   1.49397005E-03   5.75560005E-03
   9.16432007E-04   5.84584009E-03
   1.28463004E-03   5.84891019E-03
   1.53717003E-04   5.91902016E-03
   1.22234007E-04   5.93433995E-03
   2.17395005E-04   5.93707990E-03
   1.39069998E-05   5.95708983E-03
   1.53716992E-05   5.95752988E-03
   1.46392995E-06   5.79233980E-03
   3.51339986E-05   5.81000000E-03
   4.46509985E-05   5.90024004E-03
   3.11106996E-04   5.90331014E-03
   1.36146002E-04   5.97342011E-03
   5.12367978E-06   5.99147985E-03
   7.31982027E-07   6.01148978E-03
   1.31755996E-05   6.01192983E-03
   2.54948009E-05   5.82766021E-03
   1.84660996E-04   5.91789978E-03
   1.33673006E-04   5.92096988E-03
   2.32196995E-04   5.99107984E-03
   4.82312998E-06   6.00640010E-03
   6.89045009E-06   6.00914005E-03
   2.75611001E-06   6.02914998E-03
   2.34276995E-05   6.02959003E-03
   5.45582006E-05   6.00813981E-03
   1.18818996E-03   6.01120992E-03
   1.45250000E-04   6.08131988E-03
   6.37707990E-06   6.09664014E-03
   2.83418995E-05   6.09938009E-03
   1.41709995E-06   6.11939002E-03
   1.41709997E-05   6.11983007E-03
   3.51408002E-04   6.01428002E-03
   1.95457003E-04   6.08438998E-03
   4.29046995E-05   6.09970978E-03
   1.97494992E-05   6.10245019E-03
   1.70251005E-05   6.12246012E-03
   1.97494992E-05   6.12290017E-03
   9.97101961E-06   6.15449995E-03
   1.55107009E-05   6.16982020E-03
   2.71419995E-05   6.17256016E-03
   1.66183997E-06   6.19257009E-03
   2.21573009E-06   6.19301014E-03
   7.31979981E-07   6.18787995E-03
   2.19593994E-06   6.20832993E-03
   1.54591007E-07   6.19061990E-03
   1.54591007E-07   6.21062983E-03
   7.72924977E-07   6.21106988E-03
       -1137       -1137
   1.07198004E-02   1.39569995E-04
   5.06992005E-02   1.93970001E-04
   1.73020996E-02   2.11630002E-04
   6.52977973E-02   3.01869994E-04
   2.40739007E-02   3.04940011E-04
   1.71802996E-03   3.75050004E-04
   7.13828020E-03   3.90369998E-04
   2.49176007E-03   3.93110007E-04
   9.79003962E-04   4.13119997E-04
   1.69809005E-04   4.13559988E-04
   9.74747003E-04   3.20170005E-03
   2.43210997E-02   3.34729999E-03
   2.34278990E-03   3.42940004E-03
   2.01009004E-03   3.68714007E-03
   3.21692997E-03   3.70482006E-03
   3.47410998E-04   4.27296991E-03
   3.50029999E-03   4.32736985E-03
   4.35800990E-04   4.34503006E-03
   2.50390993E-04   4.43527009E-03
   3.46554996E-04   4.43834020E-03
   5.89162009E-05   4.50845016E-03
   4.86914010E-04   4.52376995E-03
   6.23831002E-05   4.52650990E-03
   3.46554998E-06   4.54651983E-03
   6.06471986E-06   4.54695988E-03
   2.40356997E-02   3.49289994E-03
   7.39466995E-02   3.57499998E-03
   3.93774994E-02   3.83274001E-03
   6.63866028E-02   3.85042001E-03
   5.59335016E-03   4.41857008E-03
   8.66220985E-03   4.47297003E-03
   1.52086997E-02   4.49062977E-03
   6.82272995E-03   4.58086981E-03
   1.15053002E-02   4.58393991E-03
   9.98936011E-04   4.65404987E-03
   1.25968002E-03   4.66937013E-03
   2.20670993E-03   4.67211008E-03
   1.04831997E-04   4.69212001E-03
   1.00498000E-04   4.69256006E-03
   1.91991997E-03   3.65710002E-03
   4.56622988E-02   3.91484005E-03
   6.21036021E-03   3.93251982E-03
   4.61768999E-04   4.50066989E-03
   1.10330004E-02   4.55506984E-03
   6.68865978E-04   4.57273005E-03
   6.78644003E-03   4.66297008E-03
   8.66396003E-04   4.66604019E-03
   7.97087996E-05   4.73615015E-03
   1.54563005E-03   4.75146994E-03
   9.44384010E-05   4.75420989E-03
   1.02234000E-04   4.77421982E-03
   7.79759011E-06   4.77465987E-03
   4.18868996E-02   4.17257985E-03
  0.178479999       4.19026008E-03
   4.68721002E-04   4.75841016E-03
   5.85355004E-03   4.81281010E-03
   8.86754040E-03   4.83046984E-03
   1.23894000E-02   4.92070988E-03
   2.82949992E-02   4.92377998E-03
   8.40393986E-05   4.99388995E-03
   8.24826013E-04   5.00921020E-03
   1.27358001E-03   5.01195015E-03
   1.87140002E-04   5.03196009E-03
   8.66403025E-06   5.03240013E-03
   8.52029026E-03   4.20793984E-03
   6.21212996E-04   4.77608992E-03
   8.79933033E-03   4.83048987E-03
   1.10293005E-03   4.84815007E-03
   2.23504994E-02   4.93839011E-03
   2.45969999E-03   4.94146021E-03
   1.07432999E-04   5.01157017E-03
   1.20603002E-03   5.02688996E-03
   1.55946997E-04   5.02962992E-03
   3.30101990E-04   5.04963985E-03
   1.03968996E-05   5.05007990E-03
   3.00728007E-05   5.34423999E-03
   8.02514027E-04   5.39863994E-03
   8.59225984E-05   5.41630015E-03
   5.58487991E-05   5.50654018E-03
   6.78768993E-05   5.50960982E-03
   1.03105003E-05   5.57971979E-03
   1.11704001E-04   5.59504004E-03
   1.20290997E-05   5.59777999E-03
   8.59226020E-07   5.61778992E-03
   8.59226020E-07   5.61822997E-03
   6.89190987E-04   5.45303989E-03
   2.09629000E-03   5.47070010E-03
   9.21818020E-04   5.56094013E-03
   1.41758996E-03   5.56400977E-03
   1.33527006E-04   5.63412020E-03
   1.99072994E-04   5.64943999E-03
   3.03812005E-04   5.65217994E-03
   1.43904999E-05   5.67218987E-03
   1.35924001E-05   5.67262992E-03
   5.58378015E-05   5.48835983E-03
   1.25963998E-03   5.57859987E-03
   1.50270993E-04   5.58166998E-03
   1.39600997E-05   5.65177994E-03
   3.01352993E-04   5.66710019E-03
   1.56015994E-05   5.66984015E-03
   1.88863996E-05   5.68985008E-03
   1.64232995E-06   5.69029013E-03
   8.71523982E-04   5.66883991E-03
   3.51624005E-03   5.67191001E-03
   9.99864005E-06   5.74201997E-03
   1.34984002E-04   5.75734023E-03
   1.84149001E-04   5.76008018E-03
   2.66636998E-05   5.78009011E-03
   8.33233003E-07   5.78053016E-03
   1.63784993E-04   5.67498012E-03
   1.11309000E-05   5.74509008E-03
   1.93197004E-04   5.76040987E-03
   2.06714994E-05   5.76314982E-03
   5.00899987E-05   5.78316022E-03
   7.95067024E-07   5.78359980E-03
   8.66416997E-07   5.81520004E-03
   1.99277001E-05   5.83051983E-03
   1.73287003E-06   5.83325978E-03
   1.55944999E-05   5.84584009E-03
   4.59207004E-05   5.84858004E-03
   1.73285002E-06   5.86858997E-03
   1.73285002E-06   5.86903002E-03
       -1137       -1137
   1.29520998E-03   2.78300000E-03
   8.80055013E-04   2.92859995E-03
   2.81684007E-02   3.01069999E-03
   2.78485008E-03   3.26844002E-03
   3.22439009E-03   3.28612002E-03
   4.63050004E-04   3.85427009E-03
   1.52153007E-04   3.90867004E-03
   4.05857014E-03   3.92632978E-03
   2.56406987E-04   4.01656982E-03
   2.72381003E-04   4.01963992E-03
   7.88960024E-05   4.08974988E-03
   2.16025001E-05   4.10507014E-03
   5.53207006E-04   4.10781009E-03
   3.75686000E-06   4.12782002E-03
   7.51403013E-06   4.12826007E-03
   2.77070998E-04   3.07419989E-03
   4.69132997E-02   3.15629994E-03
   2.96526006E-03   3.41403997E-03
   2.66475994E-02   3.43171996E-03
   1.69064006E-04   3.99986980E-03
   9.67395972E-05   4.05427022E-03
   7.00495020E-03   4.07192996E-03
   4.78072005E-04   4.16216999E-03
   3.71647999E-03   4.16524010E-03
   2.91157994E-05   4.23535006E-03
   1.40881002E-05   4.25066985E-03
   9.61784972E-04   4.25340980E-03
   7.51400012E-06   4.27342020E-03
   2.81764005E-06   4.27385978E-03
   6.52441010E-02   3.23839998E-03
   6.60623983E-02   3.49614001E-03
   9.83858034E-02   3.51382000E-03
   6.41018990E-03   4.08197008E-03
   9.47088003E-03   4.13637003E-03
   2.31107995E-02   4.15402977E-03
   1.10096000E-02   4.24426980E-03
   1.62151996E-02   4.24733991E-03
   1.14211999E-03   4.31744987E-03
   1.40034000E-03   4.33277013E-03
   3.27793998E-03   4.33551008E-03
   1.69063002E-04   4.35552001E-03
   1.14586001E-04   4.35596006E-03
   9.50103998E-03   3.75388004E-03
  0.182036996       3.77156003E-03
   5.96412981E-04   4.33970988E-03
   5.97350998E-04   4.39410983E-03
   9.19299014E-03   4.41177003E-03
   2.80637993E-03   4.50201007E-03
   2.30883993E-02   4.50508017E-03
   1.05200001E-04   4.57519013E-03
   8.82872991E-05   4.59050993E-03
   1.24633999E-03   4.59324988E-03
   4.22648991E-05   4.61325981E-03
   1.03313996E-05   4.61369986E-03
  0.123232998       3.78924003E-03
   7.33555004E-04   4.35739011E-03
   5.00045018E-03   4.41179005E-03
   1.53150000E-02   4.42944979E-03
   2.71639992E-02   4.51968983E-03
   3.49032991E-02   4.52275993E-03
   1.31485998E-04   4.59286990E-03
   7.29801017E-04   4.60819015E-03
   2.12734006E-03   4.61093010E-03
   4.11371992E-04   4.63094003E-03
   1.31486004E-05   4.63138008E-03
   4.08283995E-05   4.92554018E-03
   2.96924009E-05   4.97994013E-03
   9.14898003E-04   4.99759987E-03
   5.84588997E-05   5.08783991E-03
   6.58825011E-05   5.09091001E-03
   1.39181002E-05   5.16101997E-03
   4.63939023E-06   5.17634023E-03
   1.24337996E-04   5.17908018E-03
   9.27916972E-07   5.19909011E-03
   9.27916972E-07   5.19953016E-03
   6.95604012E-06   5.03434008E-03
   1.30680995E-03   5.05199982E-03
   8.69506985E-05   5.14223985E-03
   6.66021020E-04   5.14530996E-03
   5.21682023E-06   5.21541992E-03
   1.73903004E-06   5.23074018E-03
   1.79114999E-04   5.23348013E-03
   1.73903004E-06   5.25349006E-03
   8.69507005E-07   5.25393011E-03
   1.72298995E-03   5.06966002E-03
   1.33624999E-03   5.15990006E-03
   2.17112992E-03   5.16297016E-03
   1.43931000E-04   5.23308013E-03
   1.81550000E-04   5.24839992E-03
   4.85744007E-04   5.25113987E-03
   2.04444004E-05   5.27114980E-03
   1.47198998E-05   5.27158985E-03
   1.94303997E-04   5.25014009E-03
   3.41628003E-03   5.25321020E-03
   9.94096990E-06   5.32332016E-03
   1.35555001E-05   5.33863995E-03
   2.00634997E-04   5.34137990E-03
   5.42224006E-06   5.36138983E-03
   9.03744990E-07   5.36182988E-03
   2.48338003E-03   5.25627984E-03
   1.22106003E-05   5.32638980E-03
   1.05204002E-04   5.34171006E-03
   3.45661014E-04   5.34445001E-03
   5.35373983E-05   5.36445994E-03
   9.39267977E-07   5.36489999E-03
   1.01962996E-06   5.39650023E-03
   1.01962996E-06   5.41182002E-03
   2.44710009E-05   5.41455997E-03
   2.81772991E-05   5.42988023E-03
   3.94462986E-05   5.43262018E-03
   2.81763005E-06   5.45263011E-03
   1.87852004E-06   5.45307016E-03
       -1137       -1137
   8.80839005E-02   2.87700004E-05
  0.120788001       3.18400016E-05
   1.09259998E-02   1.01949998E-04
   9.24122985E-03   1.17269999E-04
   1.54416999E-02   1.20010001E-04
   3.75209987E-04   1.40019998E-04
   5.09582984E-04   1.40260003E-04
   1.08077005E-03   1.40460004E-04
   9.43903998E-02   2.96999997E-06
  0.138797998       2.06299992E-05
   6.44967034E-02   1.10870002E-04
   9.36698020E-02   1.13939997E-04
   1.47291999E-02   1.84050004E-04
   1.27806999E-02   1.99369999E-04
   1.93636995E-02   2.02109994E-04
   3.17588012E-04   2.22119997E-04
   4.61160002E-04   2.22360002E-04
   1.48048997E-03   2.22560004E-04
   3.41260992E-02   2.06309996E-04
   7.38530979E-03   2.60709989E-04
   5.96822985E-03   2.78369989E-04
   1.01576997E-02   3.68609995E-04
   1.26534002E-02   3.71680013E-04
   4.10813000E-03   4.41790005E-04
   8.63522990E-04   4.57110000E-04
   6.69607020E-04   4.59850009E-04
   5.54047001E-05   4.79859998E-04
   7.04955019E-05   4.80099989E-04
   3.91757989E-04   4.80299990E-04
   4.97528985E-02   2.23990006E-04
   1.74400001E-03   2.78390013E-04
   1.43991997E-02   2.96050013E-04
   1.33693004E-02   3.86289990E-04
   2.07365006E-02   3.89360008E-04
   5.94682992E-03   4.59470000E-04
   1.93915999E-04   4.74789995E-04
   1.62161002E-03   4.77530004E-04
   7.66965022E-05   4.97539993E-04
   1.12467998E-04   4.97779984E-04
   5.66039002E-04   4.97979985E-04
   7.19801011E-03   7.92140025E-04
   1.18407998E-02   8.46539973E-04
   2.17025001E-02   8.64200003E-04
   2.25924999E-02   9.54439980E-04
   3.29071991E-02   9.57510027E-04
   2.11678003E-03   1.02762005E-03
   1.74609001E-03   1.04293996E-03
   3.13280988E-03   1.04568002E-03
   1.38004994E-04   1.06568995E-03
   1.96009001E-04   1.06593000E-03
   2.09345002E-04   1.06613000E-03
   5.98629005E-04   9.00939980E-04
   1.48079998E-03   9.18600010E-04
   9.05641995E-04   1.00884004E-03
   3.77913995E-04   1.01191003E-03
   1.27057999E-03   1.08202000E-03
   1.42410005E-04   1.09734002E-03
   1.68304003E-04   1.10007997E-03
   4.93215020E-06   1.12009002E-03
   2.46592003E-06   1.12032995E-03
   1.20830999E-04   1.12052995E-03
   1.89878000E-03   9.36259981E-04
   9.52293980E-04   1.02650002E-03
   2.55246996E-03   1.02957000E-03
   2.22863001E-03   1.09967997E-03
   1.74593006E-04   1.11499999E-03
   4.59719013E-04   1.11773994E-03
   5.87839986E-06   1.13774999E-03
   1.46964003E-05   1.13799004E-03
   2.12213999E-04   1.13819004E-03
   2.80428008E-04   1.11674005E-03
   1.12941000E-03   1.11981004E-03
   2.50387006E-03   1.18992000E-03
   1.03145001E-04   1.20524003E-03
   1.17324998E-04   1.20797998E-03
   3.22303003E-06   1.22799003E-03
   5.80198002E-06   1.22822996E-03
   2.37879998E-04   1.22842996E-03
   6.90144021E-04   1.12288003E-03
   3.59467999E-03   1.19298999E-03
   4.13433991E-05   1.20831002E-03
   3.12293007E-04   1.21104997E-03
   5.72461022E-06   1.23106001E-03
   6.99634984E-06   1.23129995E-03
   3.40936997E-04   1.23149995E-03
   8.50982033E-05   1.26309996E-03
   1.18518001E-04   1.27841998E-03
   2.12943007E-04   1.28116005E-03
   9.32581042E-06   1.30116998E-03
   1.32117002E-05   1.30141003E-03
   1.67096005E-05   1.30161003E-03
   3.07803998E-06   1.29374000E-03
   7.25542986E-06   1.29647995E-03
   2.19856005E-07   1.31649000E-03
   6.37604990E-06   1.31693005E-03
   1.14425002E-05   1.29922002E-03
   2.48731993E-07   1.31922995E-03
   7.46206979E-07   1.31947000E-03
   1.29351001E-05   1.31967000E-03
       -1137       -1137
   9.67741013E-03   3.84500017E-05
   9.37945955E-03   5.37699998E-05
   1.10948998E-02   5.65100017E-05
   1.24143000E-04   7.65200020E-05
   3.03746987E-04   7.67599995E-05
   8.88829993E-04   7.69600010E-05
  0.127011999       6.07100010E-05
  0.128217995       1.15110000E-04
  0.183652997       1.32770001E-04
   5.61719015E-02   2.23010007E-04
   6.22305982E-02   2.26079996E-04
   2.26131007E-02   2.96190003E-04
   1.64525993E-02   3.11509997E-04
   2.53299996E-02   3.14250006E-04
   3.27665999E-04   3.34259996E-04
   3.77510994E-04   3.34499986E-04
   2.27367994E-03   3.34699987E-04
   2.06592008E-02   7.83900032E-05
  0.147000998       1.32789995E-04
   1.52155999E-02   1.50449996E-04
   2.87748990E-03   2.40690002E-04
   7.13582989E-03   2.43760005E-04
   2.45465990E-03   3.13869998E-04
   1.54696004E-02   3.29189992E-04
   1.90848997E-03   3.31930001E-04
   1.12956996E-05   3.51939991E-04
   3.97803997E-05   3.52180010E-04
   2.35729007E-04   3.52380011E-04
   7.27050996E-04   6.46540022E-04
   1.02367997E-02   7.00940029E-04
   1.66991004E-03   7.18600000E-04
   3.62098013E-04   8.08839977E-04
   1.14328996E-03   8.11910024E-04
   2.02059993E-04   8.82019987E-04
   1.02005003E-03   8.97340011E-04
   2.15869004E-04   9.00080020E-04
   1.72696002E-06   9.20090009E-04
   6.33211994E-06   9.20330000E-04
   1.95715002E-05   9.20530001E-04
   7.67858978E-03   7.55339977E-04
   2.38563009E-02   7.73000007E-04
   2.16527004E-02   8.63239984E-04
   3.59903984E-02   8.66309972E-04
   1.87019003E-03   9.36419994E-04
   1.92233000E-03   9.51740018E-04
   3.41743999E-03   9.54480027E-04
   1.32342000E-04   9.74490016E-04
   2.11987004E-04   9.74730006E-04
   1.88637001E-04   9.74930008E-04
   7.21659977E-04   7.90659979E-04
   2.25602998E-03   8.80900014E-04
   1.68881996E-03   8.83970002E-04
   2.28138000E-04   9.54080024E-04
   2.70362990E-03   9.69399989E-04
   1.73588996E-04   9.72139998E-04
   1.13070000E-05   9.92150046E-04
   8.64656977E-06   9.92389978E-04
   2.19487993E-05   9.92589979E-04
   7.02943013E-04   9.71139991E-04
   1.89463003E-03   9.74209979E-04
   5.52327983E-05   1.04431994E-03
   2.01739999E-03   1.05963997E-03
   2.25943993E-04   1.06238003E-03
   7.25273003E-06   1.08238996E-03
   1.06000998E-05   1.08263001E-03
   5.57912017E-06   1.08283001E-03
   3.06128990E-04   9.77279968E-04
   1.00284000E-04   1.04739005E-03
   2.30087992E-03   1.06270995E-03
   1.06689004E-04   1.06545002E-03
   6.78604010E-06   1.08545995E-03
   3.01616001E-06   1.08570000E-03
   9.80200002E-06   1.08590000E-03
   9.75004968E-06   1.11750001E-03
   1.21678000E-04   1.13282003E-03
   1.75502992E-05   1.13555999E-03
   3.90003009E-07   1.15580996E-03
   1.94994004E-06   1.15600997E-03
   7.48828970E-05   1.14814006E-03
   2.27766999E-04   1.15088001E-03
   8.58065960E-06   1.17089006E-03
   1.40399998E-05   1.17112999E-03
   1.20901004E-05   1.17132999E-03
   6.24011000E-06   1.15361996E-03
   7.80050016E-07   1.17363001E-03
   7.80050016E-07   1.17387006E-03
   1.56003000E-06   1.17407006E-03
       -1137       -1137
   1.79593991E-02   3.30100011E-05
   9.97041985E-02   5.06700017E-05
   1.38934003E-02   1.40909993E-04
   1.06314998E-02   1.43979996E-04
   3.49108991E-03   2.14090003E-04
   2.43723998E-03   2.29409998E-04
   1.11688999E-02   2.32150007E-04
   7.55978981E-05   2.52160011E-04
   5.53548016E-05   2.52400001E-04
   3.43290012E-04   2.52600003E-04
  0.107275002       0.00000000    
  0.116961002       5.06899996E-05
  0.221000999       6.83499966E-05
   5.53428009E-02   1.58590003E-04
   8.92748982E-02   1.61660006E-04
   1.97289996E-02   2.31769998E-04
   1.62199996E-02   2.47090007E-04
   2.79757008E-02   2.49829987E-04
   3.00687010E-04   2.69840006E-04
   4.81433992E-04   2.70079996E-04
   1.95677998E-03   2.70279997E-04
   7.80788017E-04   5.64439979E-04
   1.14487996E-03   6.18839986E-04
   1.66480001E-02   6.36500015E-04
   1.00544002E-03   7.26739992E-04
   1.09142996E-03   7.29809981E-04
   2.16286004E-04   7.99920002E-04
   1.40292002E-04   8.15240026E-04
   1.65843999E-03   8.17979977E-04
   5.84536019E-06   8.37990025E-04
   5.84536019E-06   8.38230015E-04
   2.08766996E-05   8.38430016E-04
   1.85754005E-04   6.73239992E-04
   2.00548004E-02   6.90900022E-04
   5.45008981E-04   7.81139999E-04
   3.38798994E-03   7.84209988E-04
   1.47201004E-04   8.54320009E-04
   4.20563010E-05   8.69639975E-04
