   8.78702031E-06   2.44750991E-03
   4.57540991E-05   2.44521000E-03
   1.03759998E-03   2.43585999E-03
   7.52918015E-04   2.38684006E-03
   5.19239002E-05   2.41166004E-03
   7.42242992E-05   2.41895998E-03
   9.77424043E-06   2.44872994E-03
   4.88711021E-06   2.44914996E-03
   5.80353008E-05   2.44685006E-03
   1.18835000E-04   2.33781990E-03
   1.65543999E-04   2.36264011E-03
   2.69593991E-04   2.36994005E-03
   7.68570044E-06   2.39971001E-03
   1.00504003E-05   2.40013003E-03
   1.89189996E-05   2.39782990E-03
   6.98072017E-06   2.38746009E-03
   1.81496998E-05   2.39476003E-03
   1.53577002E-05   2.42265011E-03
   3.17259983E-05   2.40205997E-03
   9.33132981E-07   2.43182993E-03
   1.86621003E-06   2.43224995E-03
   3.26588997E-05   2.42995005E-03
   2.98959009E-07   2.45972001E-03
   2.98959009E-07   2.46014004E-03
       -1137       -1137
   7.95010012E-03   3.25200017E-05
   1.96592994E-02   4.25799990E-05
   2.63723005E-02   2.22939998E-04
   2.69240998E-02   2.24579999E-04
   3.35903000E-03   1.75559995E-04
   3.61911999E-03   2.00380004E-04
   3.14389006E-03   2.07680001E-04
   2.56679996E-05   2.37450004E-04
   5.72091012E-05   2.37870001E-04
   2.60589004E-04   2.35569998E-04
   5.88406995E-02   1.09350003E-04
   5.90434000E-02   1.97009998E-04
   6.82398975E-02   2.52149999E-04
   2.42285002E-02   3.97819997E-04
   2.80262008E-02   4.07879998E-04
  0.126781002       5.88239986E-04
  0.191150993       5.89879986E-04
   9.46382992E-03   5.40859997E-04
   6.62468979E-03   5.65679977E-04
   8.06360971E-03   5.72979974E-04
   7.67864985E-05   6.02749991E-04
   8.50467986E-05   6.03170018E-04
   7.66986981E-04   6.00870000E-04
   9.83112957E-03   1.62349999E-04
   6.71480969E-02   2.50009994E-04
   6.16993010E-03   3.05149995E-04
   1.05319999E-03   4.50819993E-04
   3.27637000E-03   4.60879994E-04
   4.23147017E-03   6.41239982E-04
   3.23097990E-03   6.42879982E-04
   1.05363003E-03   5.93859993E-04
   6.10726001E-03   6.18679973E-04
   6.64932013E-04   6.25980028E-04
   2.17514003E-06   6.55749987E-04
   8.91737000E-06   6.56170014E-04
   8.22219008E-05   6.53869996E-04
   8.91457021E-04   1.26229995E-03
   1.24749998E-02   1.34995999E-03
   1.88253995E-03   1.40509999E-03
   3.99112003E-04   1.55077002E-03
   1.43905997E-03   1.56083005E-03
   5.27045995E-05   1.74118998E-03
   7.97617016E-04   1.74283003E-03
   2.26239994E-04   1.69380999E-03
   1.09326001E-03   1.71862997E-03
   2.08883997E-04   1.72593002E-03
   1.28543002E-06   1.75569998E-03
   3.85622980E-06   1.75612001E-03
   1.79962008E-05   1.75381999E-03
   9.37223993E-03   1.43762003E-03
   2.74090003E-02   1.49276003E-03
   2.61888001E-02   1.63843005E-03
   4.24625985E-02   1.64848997E-03
   1.13695003E-02   1.82885001E-03
   1.93546992E-02   1.83048996E-03
   2.00014003E-03   1.78147003E-03
   2.06503994E-03   1.80629001E-03
   3.33000999E-03   1.81358994E-03
   8.35534011E-05   1.84336002E-03
   1.21473997E-04   1.84378005E-03
   1.63249002E-04   1.84148003E-03
   7.59112998E-04   1.54790003E-03
   2.03561992E-03   1.69357006E-03
   1.65832997E-03   1.70362997E-03
   8.16943031E-03   1.88399001E-03
   2.27662991E-03   1.88562996E-03
   2.01828007E-04   1.83661003E-03
   2.45590997E-03   1.86143001E-03
   1.57475006E-04   1.86872995E-03
   5.78494019E-06   1.89850002E-03
   4.49921981E-06   1.89892005E-03
   1.54262998E-05   1.89662003E-03
   8.74127029E-04   1.83923997E-03
   2.48940010E-03   1.84930000E-03
   9.82108992E-04   2.02965993E-03
   1.81575003E-03   2.03129998E-03
   5.84898989E-05   1.98228005E-03
   2.29396997E-03   2.00710003E-03
   2.15961001E-04   2.01439997E-03
   5.14208023E-06   2.04416993E-03
   7.07003983E-06   2.04458996E-03
   4.49912022E-06   2.04229006E-03
   5.87487011E-04   1.85936003E-03
   3.19248997E-03   2.03972007E-03
   6.83218008E-04   2.04135990E-03
   1.85109995E-04   1.99233997E-03
   3.77230998E-03   2.01715995E-03
   1.60042997E-04   2.02445989E-03
   7.06999981E-06   2.05423008E-03
   3.21361995E-06   2.05465010E-03
   1.47831997E-05   2.05234997E-03
   2.10437994E-03   2.22008000E-03
   1.35899000E-02   2.22172006E-03
   2.57095007E-06   2.17269990E-03
   9.21701023E-04   2.19752011E-03
   9.32649011E-04   2.20482005E-03
   3.21367997E-06   2.23459001E-03
   9.64128958E-06   2.23501003E-03
   7.07000028E-04   2.22335989E-03
   1.09266002E-04   2.17433996E-03
   1.56057999E-03   2.19915994E-03
   2.35244006E-04   2.20646011E-03
   5.78478011E-06   2.23623007E-03
   1.92822995E-06   2.23665009E-03
   8.99841962E-06   2.23434996E-03
   1.92791995E-05   2.12532002E-03
   2.40109002E-04   2.15014000E-03
   3.06709007E-05   2.15743994E-03
   8.76329977E-07   2.18762993E-03
   3.50517007E-06   2.18533003E-03
   2.56906002E-04   2.17495998E-03
   7.08390027E-04   2.18225992E-03
   1.67212002E-05   2.21203011E-03
   2.58426007E-05   2.21244991E-03
   3.34436991E-05   2.21015001E-03
   5.81368004E-05   2.18956009E-03
   4.47212005E-06   2.21933005E-03
   4.47212005E-06   2.21975008E-03
   1.34162001E-05   2.21744995E-03
       -1137       -1137
   5.13993017E-02   1.02499998E-05
   9.12555028E-03   1.55920003E-04
   8.74300022E-03   1.65980004E-04
   1.27740996E-02   3.46340006E-04
   1.85132008E-02   3.47980007E-04
   1.79889996E-03   2.98959989E-04
   1.29433000E-03   3.23779997E-04
   4.75163013E-03   3.31079995E-04
   2.51325000E-05   3.60850012E-04
   2.17949000E-05   3.61270009E-04
   1.42546996E-04   3.58969992E-04
   7.49574006E-02   8.10999973E-06
  0.112631999       6.32500014E-05
   4.08324003E-02   2.08919999E-04
   5.78024015E-02   2.18980000E-04
  0.127045006       3.99340002E-04
  0.151768997       4.00980003E-04
   1.05272001E-02   3.51960014E-04
   8.81993026E-03   3.76779994E-04
   1.22228004E-02   3.84079991E-04
   1.13490998E-04   4.13850008E-04
   1.51581000E-04   4.14270005E-04
   8.43266025E-04   4.11969988E-04
   6.19284983E-04   1.02039997E-03
   9.93006979E-04   1.10806001E-03
   1.56230005E-02   1.16320001E-03
   9.22549982E-04   1.30887004E-03
   1.02788000E-03   1.31892995E-03
   1.15387002E-03   1.49929000E-03
   1.82583998E-03   1.50093006E-03
   1.55891001E-04   1.45191001E-03
   1.03216000E-04   1.47672999E-03
   1.32255000E-03   1.48403004E-03
   2.84725002E-06   1.51380000E-03
   2.84725002E-06   1.51422003E-03
   1.21011999E-05   1.51192001E-03
   9.96559029E-05   1.19572005E-03
   1.86560992E-02   1.25086005E-03
   4.28533007E-04   1.39652996E-03
   3.56337009E-03   1.40658999E-03
   1.30620995E-03   1.58695003E-03
   7.47975009E-03   1.58858998E-03
   1.11754998E-04   1.53957005E-03
   1.92189000E-05   1.56439003E-03
   1.60373002E-03   1.57168997E-03
   1.42364001E-06   1.60146004E-03
   8.54188966E-06   1.60187995E-03
   8.54188966E-06   1.59958005E-03
   2.56884992E-02   1.30600005E-03
   3.59289981E-02   1.45166996E-03
   4.75430004E-02   1.46172999E-03
   2.23682001E-02   1.64209004E-03
   2.54056994E-02   1.64372998E-03
   2.45636003E-03   1.59471005E-03
   2.38094991E-03   1.61953003E-03
   5.30987978E-03   1.62682997E-03
   1.12460999E-04   1.65660004E-03
   1.35238995E-04   1.65701995E-03
   2.00012000E-04   1.65472005E-03
   2.32053004E-04   1.59733999E-03
   4.95286984E-03   1.60740002E-03
   5.46679017E-04   1.78775995E-03
   6.62625022E-03   1.78940000E-03
   9.46709988E-05   1.74037996E-03
   2.98953000E-05   1.76520005E-03
   3.05314991E-03   1.77249999E-03
   1.42365002E-06   1.80226995E-03
   1.28128004E-05   1.80268998E-03
   7.11822986E-06   1.80038996E-03
   2.30846996E-03   1.61746005E-03
   5.35788992E-03   1.79781998E-03
   4.57938993E-03   1.79946003E-03
   1.06776002E-04   1.75043999E-03
   2.78318010E-04   1.77525997E-03
   3.99920996E-03   1.78256002E-03
   1.42366998E-05   1.81232998E-03
   1.21011999E-05   1.81275001E-03
   8.54206974E-06   1.81044999E-03
   6.27126021E-04   1.97817991E-03
   1.69668999E-02   1.97981996E-03
   1.12465998E-04   1.93080003E-03
   1.40939999E-04   1.95562001E-03
   1.81586004E-03   1.96291995E-03
   2.13543990E-06   1.99268991E-03
   1.49481002E-05   1.99310994E-03
   8.54192967E-06   1.99081004E-03
   6.57083979E-03   1.98146002E-03
   1.45211001E-04   1.93243998E-03
   8.09353020E-04   1.95726007E-03
   2.12261011E-03   1.96456001E-03
   2.06427994E-05   1.99432997E-03
   1.35243999E-05   1.99475000E-03
   1.06773005E-05   1.99245010E-03
   1.78405007E-05   1.88342005E-03
   2.02192005E-05   1.90824002E-03
   3.48480011E-04   1.91553996E-03
   2.37873996E-06   1.94343005E-03
   1.41780004E-06   1.93306000E-03
   4.09745000E-04   1.94035994E-03
   1.41780004E-06   1.97055005E-03
   1.41780004E-06   1.96824991E-03
   1.38333999E-03   1.94766000E-03
   4.82110991E-05   1.97742996E-03
   5.93369004E-05   1.97784998E-03
   8.90051015E-05   1.97555008E-03
       -1137       -1137
  0.110220999       3.40400002E-05
   1.51123004E-02   3.56800010E-05
   5.29529992E-04   1.14799996E-05
   1.46572001E-03   1.87799997E-05
   3.72818991E-04   4.85499986E-05
   4.79615010E-05   4.89699996E-05
   1.10702997E-04   4.66700003E-05
   3.75226009E-05   6.55099982E-04
   1.89653004E-03   7.42760021E-04
   1.31322001E-03   7.97900022E-04
   4.68303002E-02   9.43569990E-04
   5.57884993E-03   9.53630020E-04
   1.41749000E-02   1.13399001E-03
   4.44980990E-03   1.13562995E-03
   2.04663993E-05   1.08661002E-03
   1.94437001E-04   1.11143000E-03
   1.09155000E-04   1.11873006E-03
   1.14269002E-04   1.14850001E-03
   1.19384003E-05   1.14892004E-03
   1.70546002E-06   1.14662002E-03
   1.09663000E-03   8.30420002E-04
   6.90404000E-03   8.85560003E-04
   4.07642014E-02   1.03122997E-03
   3.27460002E-03   1.04129000E-03
   8.84839986E-03   1.22165005E-03
   4.48552985E-03   1.22328999E-03
   2.06366996E-04   1.17426994E-03
   2.28539997E-04   1.19909004E-03
   6.42960018E-04   1.20638998E-03
   9.89203982E-05   1.23616005E-03
   8.52730955E-06   1.23657996E-03
   1.53509991E-05   1.23427995E-03
   2.48489995E-03   9.40700003E-04
   8.52117017E-02   1.08636997E-03
   3.20299994E-03   1.09643000E-03
   4.63382993E-03   1.27679005E-03
   2.49517011E-03   1.27842999E-03
   1.60317999E-04   1.22940994E-03
   6.08872971E-04   1.25423004E-03
   4.43447992E-04   1.26152998E-03
   2.08084006E-04   1.29130005E-03
   6.82184009E-06   1.29171996E-03
   1.19384003E-05   1.28941995E-03
   7.29439035E-02   1.23204000E-03
  0.146729007       1.24210003E-03
   5.57298996E-02   1.42245996E-03
   6.92714974E-02   1.42410002E-03
   6.83881994E-03   1.37507997E-03
   5.23241982E-03   1.39989995E-03
   1.01017002E-02   1.40720000E-03
   4.07624000E-04   1.43696996E-03
   4.12728987E-04   1.43738999E-03
   5.52575977E-04   1.43508997E-03
   2.39104009E-03   1.25215994E-03
   5.88859990E-02   1.43251999E-03
   3.21646989E-03   1.43416005E-03
   4.69007995E-04   1.38514000E-03
   2.81410001E-04   1.40995998E-03
   3.13828001E-04   1.41726003E-03
   3.61562998E-04   1.44702999E-03
   1.19383003E-05   1.44745002E-03
   3.58157995E-05   1.44515000E-03
   4.37714010E-02   1.61288003E-03
  0.126829997       1.61451998E-03
   2.12517008E-03   1.56550005E-03
   9.41428996E-04   1.59032003E-03
   5.42355003E-04   1.59761996E-03
   1.43263998E-04   1.62739004E-03
   1.60319003E-04   1.62780995E-03
   1.75669004E-04   1.62551005E-03
   3.24017997E-03   1.61616004E-03
   5.86875016E-04   1.56713999E-03
   3.38899001E-04   1.59195997E-03
   3.26507987E-04   1.59926002E-03
   1.94243999E-04   1.62902998E-03
   1.03317998E-05   1.62945001E-03
   4.54629007E-05   1.62714999E-03
   1.33065996E-05   1.51812006E-03
   1.72991000E-04   1.54294004E-03
   1.06460000E-04   1.55023998E-03
   1.33066002E-04   1.58001005E-03
   1.33065996E-05   1.58042996E-03
   1.05355997E-04   1.56776002E-03
   5.26788004E-04   1.57505996E-03
   1.05355997E-04   1.60483003E-03
   1.50507003E-05   1.60295004E-03
   4.57366987E-04   1.58236001E-03
   5.71721001E-04   1.61212997E-03
   3.81124009E-05   1.61024998E-03
   1.70545002E-06   1.64231996E-03
   1.70545002E-06   1.64002005E-03
       -1137       -1137
   5.68476980E-06   6.02099986E-04
   4.60468000E-04   6.89760025E-04
   3.35024996E-03   7.44900026E-04
   5.01012010E-03   8.90569994E-04
   5.56962006E-02   9.00630024E-04
   4.89265984E-03   1.08098995E-03
   1.66266002E-02   1.08263001E-03
   1.51595996E-05   1.03360997E-03
   2.27394994E-05   1.05842995E-03
   2.95609992E-04   1.06573000E-03
   1.13696997E-05   1.09549996E-03
   1.23177000E-04   1.09591999E-03
   1.89495995E-06   1.09361997E-03
   7.57951011E-06   7.77420006E-04
   8.37191008E-03   8.32560007E-04
   4.58569993E-04   9.78230033E-04
   5.64293005E-02   9.88289947E-04
   2.27194000E-03   1.16864999E-03
   8.30714963E-03   1.17029005E-03
   4.73727996E-05   1.12127000E-03
   3.78979007E-06   1.14608998E-03
   7.33364024E-04   1.15339004E-03
   1.25061997E-04   1.18358003E-03
   3.78979007E-06   1.18128001E-03
   6.20021019E-03   8.87700007E-04
   5.28495992E-03   1.03337003E-03
   8.81496966E-02   1.04342995E-03
   3.06028989E-03   1.22378999E-03
   6.72519999E-03   1.22543005E-03
   4.13091999E-04   1.17641001E-03
   7.21956021E-04   1.20122998E-03
   1.12181006E-03   1.20853004E-03
   1.51597997E-05   1.23830000E-03
   1.95175002E-04   1.23872003E-03
   3.22146007E-05   1.23642001E-03
   1.13698002E-03   1.17903994E-03
  0.116481997       1.18909997E-03
   2.99025001E-03   1.36946002E-03
   3.99631001E-02   1.37109996E-03
   4.07415006E-04   1.32208003E-03
   6.25332032E-05   1.34690001E-03
   4.71848005E-04   1.35419995E-03
   5.68481983E-06   1.38397003E-03
   2.59608991E-04   1.38439005E-03
   3.03187007E-05   1.38209003E-03
  0.131739005       1.19916000E-03
   6.75707981E-02   1.37952005E-03
  0.103440002       1.38115999E-03
   7.86991045E-03   1.33213995E-03
   6.96604000E-03   1.35696004E-03
   1.05245998E-02   1.36425998E-03
   3.60031001E-04   1.39403006E-03
   6.65121013E-04   1.39444997E-03
   6.34805008E-04   1.39214995E-03
   3.82221001E-03   1.55987998E-03
  0.121904001       1.56152004E-03
   5.66606002E-04   1.51249999E-03
   2.59616994E-04   1.53731997E-03
   2.88037991E-04   1.54462003E-03
   9.47480021E-06   1.57438999E-03
   1.44018995E-04   1.57481001E-03
   4.54799992E-05   1.57250999E-03
   8.26193020E-02   1.56315998E-03
   2.41603004E-03   1.51414005E-03
   1.01761997E-03   1.53896003E-03
   7.35247973E-04   1.54625997E-03
   1.19384000E-04   1.57603004E-03
   2.44436989E-04   1.57644995E-03
   2.00859999E-04   1.57415005E-03
   2.00161994E-05   1.46512000E-03
   2.00161994E-05   1.48993998E-03
   4.00313991E-04   1.49724004E-03
   2.00161994E-05   1.52701000E-03
   1.80146002E-04   1.52743002E-03
   4.68053011E-04   1.52206002E-03
   1.06986001E-04   1.55225000E-03
   6.03971013E-04   1.52935996E-03
   2.23692005E-05   1.55913003E-03
   2.68431002E-04   1.55954994E-03
   4.47372986E-05   1.55725004E-03
   1.89499997E-06   1.58744003E-03
       -1137       -1137
   2.63895001E-02   6.86999992E-05
   3.57106999E-02   7.03400001E-05
   3.57354991E-02   2.13200001E-05
   2.95452997E-02   4.61400014E-05
   5.49762994E-02   5.34399987E-05
   1.22305006E-03   8.32099977E-05
   2.06847000E-03   8.36300023E-05
   2.80543999E-03   8.13299994E-05
  0.141485006       1.23840000E-04
  0.172563002       1.25480001E-04
   4.20094989E-02   7.64599972E-05
   4.36656997E-02   1.01279998E-04
   5.16282991E-02   1.08580003E-04
   1.75977999E-03   1.38350006E-04
   1.95921003E-03   1.38770003E-04
   3.28964996E-03   1.36470000E-04
   3.65088996E-03   7.90900012E-05
   1.37087004E-02   8.91500022E-05
   4.94172983E-03   2.69509997E-04
   1.13548003E-02   2.71149998E-04
   1.45132998E-02   2.22129995E-04
   3.18466988E-03   2.46949989E-04
   7.68045988E-03   2.54249986E-04
   4.87028010E-05   2.84020003E-04
   4.20547003E-05   2.84440001E-04
   9.57107986E-04   2.82140012E-04
   8.19602981E-03   9.92100031E-05
   1.29888002E-02   2.79569998E-04
   1.15190996E-02   2.81209999E-04
   2.08110996E-02   2.32189996E-04
   7.91750010E-03   2.57009990E-04
   7.33840000E-03   2.64309987E-04
   4.18882992E-05   2.94080004E-04
   6.91505993E-05   2.94500001E-04
   1.37163000E-03   2.92200013E-04
   5.77139016E-03   4.59929986E-04
   1.31181004E-02   4.61569987E-04
   1.37334997E-02   4.12549998E-04
   1.65007997E-03   4.37370007E-04
   4.41208994E-03   4.44670004E-04
   1.76194008E-05   4.74439992E-04
   1.21336998E-05   4.74859989E-04
   8.36951018E-04   4.72560001E-04
   9.60681960E-03   4.63209988E-04
   1.77414007E-02   4.14189999E-04
   9.83617036E-04   4.39010008E-04
   5.46476012E-03   4.46310005E-04
   1.13023998E-05   4.76079993E-04
   2.50989997E-05   4.76499990E-04
   1.07974000E-03   4.74200002E-04
   2.29163002E-02   3.65170010E-04
   2.83087008E-02   3.89989989E-04
   4.66252007E-02   3.97289987E-04
   1.31818000E-03   4.27060004E-04
   1.70618005E-03   4.27480001E-04
   3.29779997E-03   4.25180013E-04
   3.95306991E-03   4.14809998E-04
   1.63688008E-02   4.22109995E-04
   2.06634999E-04   4.51880012E-04
   2.33590006E-04   4.52300010E-04
   3.17139993E-03   4.49999992E-04
   1.31837996E-02   4.29409993E-04
   3.25761997E-04   4.59180010E-04
   4.50313004E-04   4.59600007E-04
   5.65251987E-03   4.57299990E-04
   8.98379039E-06   4.89370024E-04
   1.52719993E-04   4.87070007E-04
   1.88663995E-04   4.87490004E-04
       -1137       -1137
   6.04820997E-02   3.61800012E-05
   4.69378009E-02   3.78199984E-05
   9.55106039E-03   1.36199997E-05
   9.14281979E-03   2.09200007E-05
   2.11399994E-04   5.06899996E-05
   2.99700012E-04   5.11100006E-05
   1.02408999E-03   4.88100013E-05
   2.97995005E-03   0.00000000    
  0.165756002       1.49000005E-06
  0.121307999       1.81850002E-04
  0.255192012       1.83490003E-04
   2.57696994E-02   1.34469999E-04
   1.83442999E-02   1.59289993E-04
   2.99027003E-02   1.66590005E-04
   5.67612995E-04   1.96359993E-04
   1.00220996E-03   1.96780005E-04
   2.10229005E-03   1.94480002E-04
   1.19690998E-02   1.15499997E-05
   3.78478989E-02   1.91910003E-04
   9.86848027E-03   1.93550004E-04
   5.04874997E-03   1.44530000E-04
   2.06441004E-02   1.69349994E-04
   4.19967016E-03   1.76650006E-04
   1.28194006E-04   2.06419994E-04
   6.68318025E-05   2.06840006E-04
   3.52219009E-04   2.04540003E-04
   2.98754009E-03   3.72270006E-04
   2.05515008E-02   3.73910007E-04
   3.43530998E-03   3.24889988E-04
   1.35839004E-02   3.49709997E-04
   3.64830997E-03   3.57009994E-04
   1.31056004E-04   3.86780011E-04
   4.22644007E-05   3.87200009E-04
   2.72767007E-04   3.84899991E-04
   1.17968000E-03   3.75550007E-04
   2.68589007E-03   3.26529989E-04
   3.14902999E-02   3.51349998E-04
   2.09126994E-03   3.58649995E-04
   3.68101988E-04   3.88420012E-04
   2.30543992E-05   3.88840010E-04
   1.81354000E-04   3.86539992E-04
   5.00079012E-04   2.77510000E-04
   7.45968986E-03   3.02330009E-04
   1.23626995E-03   3.09630006E-04
   7.01648969E-05   3.39399994E-04
   4.00940007E-05   3.39819991E-04
   6.79350997E-05   3.37520003E-04
   1.56731997E-02   3.27149988E-04
   4.25993018E-02   3.34449986E-04
   9.84682003E-04   3.64220003E-04
   1.56070001E-03   3.64640000E-04
   2.26357998E-03   3.62340012E-04
   2.45228992E-03   3.41750012E-04
   4.62113007E-04   3.71520000E-04
   1.29389999E-04   3.71939997E-04
   4.49776009E-04   3.69640009E-04
   2.90603992E-07   4.01709985E-04
   7.26487997E-07   3.99409997E-04
   2.90608000E-07   3.99829994E-04
       -1137       -1137
   1.89094003E-02   1.26710001E-04
   5.41241989E-02   1.28350002E-04
   1.17412005E-02   7.93299987E-05
   8.85786954E-03   1.04150000E-04
   3.19005996E-02   1.11449997E-04
   2.67179013E-04   1.41220007E-04
   5.48497017E-04   1.41640005E-04
   9.10278002E-04   1.39340002E-04
  0.250487000       1.36770002E-04
  0.264243007       1.38410003E-04
   6.06380999E-02   8.93899996E-05
   5.97083010E-02   1.14210001E-04
   8.24228004E-02   1.21509998E-04
   2.33606994E-03   1.51279994E-04
   2.44035991E-03   1.51700006E-04
   4.90023987E-03   1.49400003E-04
   8.12401006E-04   3.17130005E-04
   2.25239005E-02   3.18770006E-04
   4.61525982E-03   2.69749988E-04
   1.99524011E-03   2.94569996E-04
   2.82161999E-02   3.01869994E-04
   2.77231993E-05   3.31640011E-04
   1.72589993E-04   3.32060008E-04
   2.85382004E-04   3.29759991E-04
   9.28017031E-03   3.20410007E-04
   9.70149972E-03   2.71389988E-04
   7.75791984E-03   2.96209997E-04
   3.40292007E-02   3.03509994E-04
   3.45191984E-05   3.33280012E-04
   2.02490002E-04   3.33700009E-04
   6.64816005E-04   3.31399991E-04
   9.59525005E-06   2.22369999E-04
   3.14230012E-04   2.47190008E-04
   6.02976978E-03   2.54490005E-04
   2.15886994E-05   2.84259993E-04
   4.23794991E-05   2.84679991E-04
   2.39876999E-06   2.82380002E-04
   2.38846005E-05   2.72009987E-04
   4.10545990E-03   2.79310014E-04
   8.53066012E-06   3.09080002E-04
   3.01429009E-05   3.09499999E-04
   1.53551991E-05   3.07200011E-04
   1.25620002E-02   2.86610011E-04
   4.42686985E-04   3.16379999E-04
   5.50322991E-04   3.16799997E-04
   8.36928026E-04   3.14500008E-04
   5.43597025E-07   3.46570014E-04
   5.43597025E-07   3.44269996E-04
   1.08718996E-06   3.44689994E-04
       -1137       -1137
   2.69307010E-03   5.60999979E-06
   4.31402004E-04   6.02999989E-06
   4.56928014E-04   3.72999989E-06
  0.181485996       1.71459993E-04
  0.563162982       1.73099994E-04
   5.99488989E-02   1.24080005E-04
   4.85066995E-02   1.48899999E-04
   7.18925968E-02   1.56199996E-04
   2.73493002E-03   1.85969999E-04
   2.56420998E-03   1.86389996E-04
   4.97480016E-03   1.84089993E-04
   6.82308013E-03   1.74739995E-04
   6.55686995E-03   1.25720006E-04
   1.61511991E-02   1.50540000E-04
   5.38400980E-03   1.57839997E-04
   3.20357992E-03   1.87610000E-04
   1.11715999E-04   1.88029997E-04
   4.53571993E-04   1.85729994E-04
   1.76937995E-03   7.67000020E-05
   1.93516002E-03   1.01520003E-04
   2.16201995E-03   1.08820001E-04
   3.49582988E-04   1.38589996E-04
   1.23966005E-04   1.39009993E-04
   1.63397999E-04   1.36710005E-04
   2.27029994E-03   1.26340004E-04
   6.86147017E-03   1.33640002E-04
   6.07235008E-04   1.63410004E-04
   1.88438004E-04   1.63830002E-04
   3.12571006E-04   1.61529999E-04
   3.63843003E-03   1.40939999E-04
   1.49717997E-03   1.70710002E-04
   1.37259995E-04   1.71129999E-04
   3.31537012E-04   1.68829996E-04
   1.00432999E-05   2.00900002E-04
   1.84117998E-05   1.98599999E-04
   2.92899995E-06   1.99019996E-04
       -1137       -1137
   1.14526004E-02   1.61400007E-04
  0.427453011       1.63039993E-04
   8.29872955E-03   1.14019997E-04
   4.64414014E-03   1.38839998E-04
   1.41327996E-02   1.46139995E-04
   1.40548000E-04   1.75909998E-04
   2.54252995E-03   1.76329995E-04
   6.19272003E-04   1.74030007E-04
  0.310618013       1.64679994E-04
   6.27586022E-02   1.15659997E-04
   6.15726002E-02   1.40479999E-04
   7.23202974E-02   1.47779996E-04
   2.33782991E-03   1.77549999E-04
   4.30735992E-03   1.77969996E-04
   5.20939985E-03   1.75669993E-04
   2.20876001E-03   6.66400010E-05
   1.31227996E-03   9.14600023E-05
   3.24003003E-03   9.87599997E-05
   1.14187998E-04   1.28529995E-04
   3.63655010E-04   1.28950007E-04
   1.97643996E-04   1.26650004E-04
   2.30132006E-04   1.16280004E-04
   2.07340997E-03   1.23580001E-04
   1.27366002E-05   1.53350004E-04
   1.92799998E-04   1.53770001E-04
   5.31436999E-05   1.51469998E-04
   1.02516997E-03   1.30879998E-04
   4.74357003E-05   1.60650001E-04
   2.88122013E-04   1.61069998E-04
   1.20778997E-04   1.58769995E-04
   8.34473030E-06   1.90840001E-04
   3.07435994E-06   1.88539998E-04
   1.97642003E-05   1.88959995E-04
       -1137       -1137
  0.414869994       1.84900000E-05
  0.577899992       2.57899992E-05
   7.22810021E-03   5.36799998E-05
       -1137       -1137
  0.997475982       9.69999974E-07
   2.52359011E-03   2.88600004E-05
       -1137       -1137
   1.00000000       2.15599994E-05
       -1137       -1137
          -1          -1
