   5.76474995E-05   1.40703004E-03
   2.20543006E-03   1.42562995E-03
   2.27376004E-04   1.42968004E-03
   4.48353012E-06   1.45107997E-03
   5.58355998E-04   1.31912006E-03
   1.39716000E-03   1.45178998E-03
   2.93116987E-04   1.45247998E-03
   1.70925996E-04   1.41234999E-03
   3.64333997E-03   1.43095001E-03
   1.62062002E-04   1.43499998E-03
   1.32941004E-05   1.45640003E-03
   2.63900001E-04   1.58446003E-03
   2.16255989E-03   1.58515002E-03
   2.53121993E-06   1.54502003E-03
   3.53142008E-04   1.56362006E-03
   3.67041997E-04   1.56767003E-03
   9.53514027E-05   1.58584001E-03
   4.27222985E-05   1.54571002E-03
   6.00571977E-04   1.56431005E-03
   9.34952986E-05   1.56836002E-03
   3.09576990E-06   1.58975995E-03
   1.46210004E-05   1.50558003E-03
   1.80107003E-04   1.52418006E-03
   2.45892006E-05   1.52823003E-03
   1.99364990E-06   1.54962996E-03
   1.67257997E-04   1.54277997E-03
   4.85438999E-04   1.54683006E-03
   2.24368996E-05   1.56822999E-03
   3.20360014E-05   1.55088003E-03
   7.39247980E-06   1.57227996E-03
       -1137       -1137
   1.47267999E-02   1.23500004E-05
   7.55413994E-02   4.21000004E-05
   1.19257998E-02   1.54640002E-04
   1.02495002E-02   1.59959993E-04
   8.52200016E-03   2.92629993E-04
   1.25783999E-02   2.93319987E-04
   2.56604003E-03   2.53189995E-04
   1.77193002E-03   2.71789992E-04
   7.33894994E-03   2.75839993E-04
   2.02005001E-04   2.97240011E-04
   9.88491029E-02   4.17500014E-05
  0.170093000       7.14999987E-05
   5.18806987E-02   1.84039993E-04
   7.83234984E-02   1.89359998E-04
   8.21465999E-02   3.22030013E-04
   9.79207009E-02   3.22720007E-04
   1.49598001E-02   2.82589986E-04
   1.21382000E-02   3.01190012E-04
   1.90235991E-02   3.05240013E-04
   1.18330005E-03   3.26640002E-04
   7.42468983E-04   7.54199980E-04
   1.11089996E-03   8.21849972E-04
   1.64257009E-02   8.51600023E-04
   9.86004015E-04   9.64139996E-04
   1.07056997E-03   9.69460001E-04
   4.59384988E-04   1.10213005E-03
   6.95799012E-04   1.10282004E-03
   1.91343002E-04   1.06269005E-03
   1.20973004E-04   1.08128996E-03
   1.44062995E-03   1.08534005E-03
   1.50228998E-05   1.10673998E-03
   1.52426001E-04   8.89500021E-04
   1.95761006E-02   9.19250015E-04
   4.92763997E-04   1.03179005E-03
   3.50832008E-03   1.03710999E-03
   5.17761975E-04   1.16978004E-03
   3.06885992E-03   1.17047003E-03
   1.29036998E-04   1.13034004E-03
   3.06471993E-05   1.14893995E-03
   1.73799996E-03   1.15299004E-03
   9.67798042E-06   1.17438997E-03
   2.69076992E-02   9.49000008E-04
   3.67425010E-02   1.06153998E-03
   4.93318997E-02   1.06686004E-03
   9.18096025E-03   1.19952997E-03
   1.04524996E-02   1.20021997E-03
   2.58261990E-03   1.16008997E-03
   2.45586992E-03   1.17869000E-03
   5.75890020E-03   1.18273997E-03
   2.09841994E-04   1.20414002E-03
   2.45058007E-04   1.17407995E-03
   4.32070019E-03   1.17940002E-03
   2.00650000E-04   1.31206994E-03
   2.51890998E-03   1.31276005E-03
   1.02621001E-04   1.27262995E-03
   3.75247982E-05   1.29122997E-03
   3.18735000E-03   1.29527994E-03
   7.65850018E-06   1.31667999E-03
   2.15068995E-03   1.18471996E-03
   1.95166003E-03   1.31739001E-03
   1.72315002E-03   1.31808000E-03
   1.12756999E-04   1.27795001E-03
   2.77732994E-04   1.29655004E-03
   4.18940978E-03   1.30060001E-03
   9.08115999E-06   1.32200005E-03
   8.08874029E-05   1.45006005E-03
   2.81648990E-03   1.45075005E-03
   4.69939987E-05   1.41062005E-03
   5.39219000E-05   1.42921996E-03
   7.61865987E-04   1.43327005E-03
   3.85172007E-06   1.45466998E-03
   9.34519980E-04   1.45144004E-03
   5.72456011E-05   1.41131005E-03
   3.25691013E-04   1.42990996E-03
   8.93490971E-04   1.43396005E-03
   4.64149980E-06   1.45535998E-03
   1.58944003E-05   1.37118006E-03
   1.78815008E-05   1.38977997E-03
   2.90088006E-04   1.39383005E-03
   2.98019995E-06   1.41522998E-03
   2.49712002E-06   1.40837999E-03
   3.52097006E-04   1.41242996E-03
   1.24860003E-06   1.43383001E-03
   8.88638024E-04   1.41648005E-03
   5.56847990E-05   1.43787998E-03
       -1137       -1137
   7.89171010E-02   1.96300007E-05
   1.20332995E-02   2.03199997E-05
   7.50951993E-04   0.00000000    
   2.57498003E-03   2.83999998E-06
   2.13206004E-04   2.42400001E-05
   2.49961995E-05   4.51800006E-04
   3.19941994E-03   5.19449997E-04
   2.21621990E-03   5.49199991E-04
   7.45090991E-02   6.61740021E-04
   9.35397018E-03   6.67060027E-04
   9.05121956E-03   7.99730013E-04
   3.06340004E-03   8.00420006E-04
   2.77734998E-05   7.60290015E-04
   3.33283009E-04   7.78889982E-04
   1.80521994E-04   7.82940013E-04
   2.77734989E-06   8.04340001E-04
   1.66631001E-03   5.87099988E-04
   1.14051001E-02   6.16849982E-04
   6.31785989E-02   7.29390013E-04
   5.40977996E-03   7.34710018E-04
   5.79310022E-03   8.67380004E-04
   3.18540004E-03   8.68069998E-04
   3.36041005E-04   8.27940006E-04
   3.58255988E-04   8.46539973E-04
   1.08582003E-03   8.50590004E-04
   2.49947007E-05   8.71989992E-04
   4.19910997E-03   6.46599976E-04
  0.136398003       7.59140006E-04
   5.10718999E-03   7.64460012E-04
   3.92969977E-03   8.97129998E-04
   1.85792998E-03   8.97819991E-04
   2.63827009E-04   8.57690000E-04
   1.04695000E-03   8.76290025E-04
   7.72044994E-04   8.80339998E-04
   1.94390996E-05   9.01739986E-04
  0.113633998       8.71679978E-04
  0.231574997       8.76999984E-04
   3.42543982E-02   1.00966997E-03
   4.44411002E-02   1.01035996E-03
   1.10194003E-02   9.70229972E-04
   8.25630967E-03   9.88829997E-04
   1.67132001E-02   9.92879970E-04
   8.88682029E-04   1.01428002E-03
   3.79924010E-03   8.82319990E-04
   3.37981991E-02   1.01499003E-03
   2.01899000E-03   1.01568003E-03
   7.88711011E-04   9.75549978E-04
   4.74892993E-04   9.94149945E-04
   5.13778999E-04   9.98200034E-04
   5.83203982E-05   1.01959996E-03
   9.18196980E-03   1.14765996E-03
   3.36332992E-02   1.14834995E-03
   1.38616003E-03   1.10821996E-03
   6.23321976E-04   1.12681999E-03
   4.72479005E-04   1.13086996E-03
   1.11002002E-04   1.15227001E-03
   6.13023993E-04   1.14903995E-03
   3.33370001E-04   1.10890996E-03
   2.03395000E-04   1.12750998E-03
   2.06222001E-04   1.13155995E-03
   2.54256993E-05   1.15296000E-03
   1.03789998E-05   1.06877997E-03
   1.45305006E-04   1.08737999E-03
   8.30318022E-05   1.09142996E-03
   7.26635990E-05   1.10598002E-03
   3.94478004E-04   1.11002999E-03
   1.03811999E-05   1.13143004E-03
   4.40134987E-04   1.11407996E-03
   3.38577993E-05   1.13548001E-03
       -1137       -1137
   9.21746017E-04   4.90050006E-04
   5.34440018E-03   5.19800000E-04
   7.83635024E-03   6.32339972E-04
   8.60465989E-02   6.37659978E-04
   3.17358994E-03   7.70330022E-04
   1.04034003E-02   7.71020015E-04
   2.10168000E-05   7.30890024E-04
   5.10403988E-05   7.49489991E-04
   4.89387021E-04   7.53540022E-04
   3.00246006E-06   7.74940010E-04
   1.20095001E-05   5.57699997E-04
   1.26668001E-02   5.87449991E-04
   7.74590007E-04   6.99990022E-04
   8.52829963E-02   7.05310027E-04
   1.41111005E-03   8.37980013E-04
   5.06791007E-03   8.38670006E-04
   9.30699971E-05   7.98540015E-04
   6.00448993E-06   8.17139982E-04
   1.14993996E-03   8.21190013E-04
   6.00448993E-06   8.42590001E-04
   9.76437982E-03   6.17199985E-04
   7.97489006E-03   7.29740015E-04
  0.137499005       7.35060021E-04
   2.35699001E-03   8.67730007E-04
   5.59977023E-03   8.68420000E-04
   6.27537025E-04   8.28290009E-04
   1.12595002E-03   8.46889976E-04
   1.83461001E-03   8.50940007E-04
   4.80413983E-05   8.72339995E-04
   1.71133003E-03   8.42279987E-04
  0.176690996       8.47599993E-04
   1.71422004E-03   9.80269979E-04
   2.25348994E-02   9.80959972E-04
   6.45496009E-04   9.40829981E-04
   1.02077000E-04   9.59430006E-04
   7.23557023E-04   9.63479979E-04
   4.80369017E-05   9.84880025E-04
  0.202534005       8.52919999E-04
   4.12309989E-02   9.85590043E-04
   6.12752996E-02   9.86280036E-04
   1.23496000E-02   9.46149987E-04
   1.07279001E-02   9.64750012E-04
   1.69594008E-02   9.68799985E-04
   9.93825961E-04   9.90199973E-04
   7.65618985E-04   1.11825997E-03
   3.07954997E-02   1.11894996E-03
   3.68967012E-04   1.07881997E-03
   1.69110994E-04   1.09742000E-03
   2.15228996E-04   1.10146997E-03
   2.76731007E-05   1.12287002E-03
   1.79667007E-02   1.11963996E-03
   1.53814000E-03   1.07950997E-03
   6.39903010E-04   1.09810999E-03
   6.15282974E-04   1.10215996E-03
   1.23061996E-04   1.12356001E-03
   3.88320004E-05   1.05798000E-03
   3.88320012E-04   1.06202997E-03
   4.36272006E-04   1.08063000E-03
   5.12899016E-04   1.08467997E-03
   3.41931009E-05   1.10608002E-03
       -1137       -1137
   2.66378000E-02   5.78799991E-05
   3.99020985E-02   5.85700000E-05
   4.77890000E-02   1.84399996E-05
   3.76343988E-02   3.70400012E-05
   7.66747966E-02   4.10899993E-05
   3.71858990E-03   6.24899985E-05
  0.100552000       8.76299964E-05
  0.120557003       8.83199973E-05
   5.97972982E-02   4.81899988E-05
   6.07680008E-02   6.67900022E-05
   7.95750991E-02   7.08399966E-05
   4.75258986E-03   9.22399995E-05
   4.61407984E-03   6.21799991E-05
   2.36019008E-02   6.74999974E-05
   3.63931991E-03   2.00170005E-04
   8.80154967E-03   2.00859999E-04
   2.01750007E-02   1.60729993E-04
   4.06495994E-03   1.79330003E-04
   1.22005995E-02   1.83380005E-04
   1.33780995E-03   2.04779994E-04
   1.22200996E-02   7.28200030E-05
   1.00486996E-02   2.05489996E-04
   8.77427030E-03   2.06180004E-04
   2.92509999E-02   1.66049998E-04
   1.14553003E-02   1.84649994E-04
   1.15890000E-02   1.88699996E-04
   1.93501997E-03   2.10099999E-04
   1.28923997E-03   3.38159996E-04
   3.92619986E-03   3.38849990E-04
   8.52360018E-03   2.98719999E-04
   1.04497001E-03   3.17319995E-04
   2.57345010E-03   3.21369997E-04
   5.15035004E-04   3.42770014E-04
   2.30977009E-03   3.39540013E-04
   1.09559000E-02   2.99409992E-04
   7.40566989E-04   3.18009988E-04
   3.22387996E-03   3.22059990E-04
   6.61429018E-04   3.43460008E-04
   1.75933000E-02   2.59280001E-04
   2.14226004E-02   2.77879997E-04
   3.69963013E-02   2.81929999E-04
   2.50406004E-03   3.03329987E-04
   5.80753991E-03   2.96479993E-04
   2.45896000E-02   3.00529995E-04
   4.57481015E-03   3.21930012E-04
   2.03434005E-02   3.04579997E-04
   8.16643983E-03   3.25980014E-04
       -1137       -1137
   4.63219993E-02   1.99799997E-05
   3.54084000E-02   2.06700006E-05
   1.20459003E-02   0.00000000    
   1.20446999E-02   3.18999992E-06
   1.37912994E-03   2.45899992E-05
   2.37466991E-02   0.00000000    
  0.320923001       0.00000000    
   9.12398994E-02   1.32519999E-04
  0.188985005       1.33209993E-04
   3.79628986E-02   9.30800015E-05
   2.67328992E-02   1.11679998E-04
   4.91334014E-02   1.15729999E-04
   3.00652999E-03   1.37130002E-04
   1.84585992E-02   5.16999989E-06
   2.38885004E-02   1.37840005E-04
   6.34650979E-03   1.38529998E-04
   6.40363013E-03   9.83999998E-05
   2.71910001E-02   1.17000003E-04
   5.98258991E-03   1.21049998E-04
   4.49145009E-04   1.42449993E-04
   7.32192013E-04   2.70510005E-04
   6.20881002E-03   2.71199999E-04
   2.04063999E-03   2.31069993E-04
   7.30687007E-03   2.49670004E-04
   2.61536008E-03   2.53720005E-04
   1.59132993E-04   2.75119994E-04
   2.24493997E-04   2.71889992E-04
   1.07571995E-03   2.31760001E-04
   1.23071996E-02   2.50359997E-04
   9.60870006E-04   2.54409999E-04
   7.06712017E-05   2.75809987E-04
   1.93236003E-04   1.91629995E-04
   3.26339994E-03   2.10230006E-04
   5.14656014E-04   2.14279993E-04
   2.60114994E-05   2.35679996E-04
   5.87018998E-03   2.28830002E-04
   1.66942999E-02   2.32880004E-04
   8.57504026E-04   2.54279992E-04
   7.50483014E-04   2.36930005E-04
   1.28597007E-04   2.58329994E-04
       -1137       -1137
   1.75083000E-02   1.02769998E-04
   5.20007014E-02   1.03459999E-04
   1.66545007E-02   6.33300006E-05
   1.24120004E-02   8.19299967E-05
   4.83323000E-02   8.59799984E-05
   1.31294003E-03   1.07380001E-04
  0.229890004       1.08089997E-04
  0.235642001       1.08779997E-04
   8.61819014E-02   6.86499989E-05
   8.32777992E-02   8.72500023E-05
  0.125919998       9.12999967E-05
   7.08235009E-03   1.12700000E-04
   2.68272008E-04   2.40759997E-04
   9.25397035E-03   2.41450005E-04
   3.02451989E-03   2.01319999E-04
   1.31409999E-03   2.19919995E-04
   1.92700997E-02   2.23969997E-04
   1.85180994E-04   2.45370000E-04
   3.23800999E-03   2.42139999E-04
   6.44508004E-03   2.02009993E-04
   5.35731995E-03   2.20610003E-04
   2.33852994E-02   2.24660005E-04
   4.39452007E-04   2.46059994E-04
   2.13484000E-05   1.61880002E-04
   2.02554002E-04   1.80479998E-04
   3.89073999E-03   1.84529999E-04
   3.47506989E-06   2.05930002E-04
   1.89100992E-05   1.99079994E-04
   1.97643996E-03   2.03129995E-04
   7.56428017E-06   2.24529998E-04
   5.04013011E-03   2.07179997E-04
   3.24497989E-04   2.28580000E-04
       -1137       -1137
   4.97867018E-02   0.00000000    
   6.09235000E-03   0.00000000    
   3.25739995E-04   1.59999999E-07
   9.06732976E-02   1.28219996E-04
  0.346996009       1.28910004E-04
   6.76266998E-02   8.87799979E-05
   5.70390001E-02   1.07380001E-04
   9.14798975E-02   1.11430003E-04
   5.49311982E-03   1.32829999E-04
   1.98533991E-03   1.29599997E-04
   4.16183006E-03   8.94699988E-05
   1.18514998E-02   1.08070002E-04
   3.93152004E-03   1.12119997E-04
   2.85735994E-04   1.33520007E-04
   1.55319003E-02   4.93400003E-05
   1.30735999E-02   6.79399964E-05
   1.58034004E-02   7.19899981E-05
   1.38392998E-03   9.33900010E-05
   3.75465006E-02   8.65399998E-05
  0.119312003       9.05900015E-05
   4.70119016E-03   1.11989997E-04
   5.08067012E-02   9.46400032E-05
   4.09614993E-03   1.16039999E-04
       -1137       -1137
   7.87620991E-03   1.22900004E-04
  0.366912991       1.23589998E-04
   1.26975002E-02   8.34599996E-05
   7.13072997E-03   1.02060003E-04
   2.69421004E-02   1.06109997E-04
   9.40828002E-04   1.27509993E-04
  0.224120006       1.24280006E-04
   9.36558992E-02   8.41500005E-05
   9.15945992E-02   1.02749997E-04
  0.124727003       1.06799998E-04
   7.68226013E-03   1.28200001E-04
   7.95964990E-03   4.40199983E-05
   3.78626003E-03   6.26199981E-05
   9.98349953E-03   6.66699998E-05
   7.00604985E-04   8.80700027E-05
   7.56690977E-04   8.12200014E-05
   7.38399010E-03   8.52700032E-05
   1.61118995E-04   1.06669999E-04
   4.54303995E-03   8.93199976E-05
   4.27260005E-04   1.10720001E-04
       -1137       -1137
  0.404260993       1.34399997E-05
  0.587881982       1.74899997E-05
   7.85711966E-03   3.88900007E-05
       -1137       -1137
          -1          -1
