   5.47378022E-07  0.149598002    
   2.58114994E-07  0.149678007    
   6.42373016E-06  0.150273994    
   5.97546978E-06  0.150361001    
   1.50368999E-06  0.150493994    
   1.37515002E-07  0.150616005    
   3.09690016E-08  0.150636002    
   3.46529987E-07  0.149044007    
   7.59072009E-06  0.149483994    
   5.62367973E-07  0.149814993    
   7.15052010E-07  0.149894997    
   1.72203993E-08  0.150326997    
   1.74785999E-08  0.150349006    
   6.19734010E-06  0.150490999    
   2.19632000E-07  0.150578007    
   2.09356995E-06  0.150711000    
   1.55603999E-07  0.150832996    
   1.86405003E-07  0.150852993    
   3.81548989E-06  0.149923995    
   1.22303004E-06  0.150254995    
   8.66158018E-07  0.150334999    
   1.75541004E-08  0.150766999    
   1.75535000E-08  0.150788993    
   1.55846999E-06  0.150931001    
   2.12474993E-06  0.151017994    
   2.10028998E-06  0.151151001    
   3.04957013E-07  0.151272997    
   2.15617007E-07  0.151292995    
   1.27644000E-07  0.150665998    
   1.61551995E-07  0.151262000    
   1.60225994E-07  0.151348993    
   3.36298001E-07  0.151482001    
   6.77307028E-08  0.151623994    
   3.18253015E-08  0.150746003    
   8.26022983E-08  0.151342005    
   2.05492995E-07  0.151428998    
   2.25652997E-07  0.151562005    
   6.79493013E-08  0.151684001    
   1.58612998E-08  0.151703998    
   9.20687000E-07  0.151938006    
   1.67520000E-06  0.152024999    
   4.26924998E-07  0.152158007    
   6.93621018E-08  0.152280003    
   1.69921002E-08  0.152300000    
   1.63778999E-08  0.152112007    
   5.82158975E-07  0.152245000    
   6.87796984E-08  0.152366996    
   3.64037014E-08  0.152386993    
   2.97378989E-07  0.152377993    
   6.82172967E-08  0.152500004    
   8.27375004E-08  0.152520001    
       -1137       -1137
   1.09262001E-02   3.00000014E-04
   1.46500003E-02   3.22000007E-04
   5.92863979E-03   4.64000012E-04
   5.25623001E-03   5.51000005E-04
   3.46432999E-03   6.84000028E-04
   1.01163005E-03   8.06000025E-04
   1.17624004E-03   8.26000003E-04
   2.92601995E-02   1.86399999E-03
  0.177735001       2.54800008E-03
  0.201361001       2.84800003E-03
   1.58149004E-02   5.54399984E-03
   6.16894010E-03   5.76099986E-03
   7.80251995E-03   6.20099995E-03
   3.34067009E-02   6.53199991E-03
   3.68149988E-02   6.61200006E-03
   1.57555006E-02   7.04400009E-03
   1.86908003E-02   7.06599979E-03
   4.26037982E-03   7.20799994E-03
   1.69953005E-03   7.29499990E-03
   2.11177999E-03   7.42800022E-03
   7.30320020E-03   7.55000021E-03
   7.87969958E-03   7.56999990E-03
   6.29574992E-03   1.42230000E-02
   1.36083001E-02   1.46789998E-02
   1.62029006E-02   1.62930004E-02
   1.08005004E-02   1.69769991E-02
   1.18995002E-02   1.72770005E-02
   2.98701995E-03   1.99730005E-02
   3.70241003E-03   2.01900005E-02
   4.48019011E-03   2.06300002E-02
   2.92040990E-03   2.09609997E-02
   3.24602006E-03   2.10410003E-02
   2.77976011E-04   2.14729998E-02
   2.67282012E-04   2.14949995E-02
   8.27729993E-04   2.16370001E-02
   1.00594002E-03   2.17240006E-02
   1.20359997E-03   2.18570009E-02
   6.87789987E-04   2.19790004E-02
   7.57395988E-04   2.19989996E-02
   7.32900980E-06   1.51350005E-02
   2.57467997E-04   1.67490002E-02
   8.78537016E-04   1.74330007E-02
   5.30367997E-03   1.77330002E-02
   2.57685990E-03   2.04290003E-02
   1.17746004E-06   2.06460003E-02
   5.63723006E-05   2.10859999E-02
   1.90817998E-04   2.14169994E-02
   9.48084984E-04   2.14970000E-02
   1.09897002E-04   2.19289996E-02
   3.69635993E-04   2.19509993E-02
   6.64065010E-04   2.20929999E-02
   3.10101996E-07   2.21800003E-02
   1.40904003E-05   2.23130006E-02
   4.24026985E-05   2.24350002E-02
   1.97030997E-04   2.24549994E-02
   9.83415055E-04   1.83630008E-02
   1.37329998E-03   1.90469995E-02
   9.09455994E-04   1.93470009E-02
   2.91937008E-03   2.20430009E-02
   7.36340007E-05   2.22600009E-02
   4.31713997E-04   2.27000006E-02
   2.23380004E-04   2.30310000E-02
   1.11613001E-04   2.31110007E-02
   6.93823968E-05   2.35430002E-02
   6.74565017E-05   2.35649999E-02
   7.48154998E-04   2.37070005E-02
   2.01112998E-05   2.37939991E-02
   1.07915999E-04   2.39269994E-02
   4.62528988E-05   2.40490008E-02
   2.09600003E-05   2.40690000E-02
   5.63531998E-04   1.97310001E-02
   1.42376004E-02   2.00309996E-02
   1.71351002E-03   2.27269996E-02
   2.69835000E-04   2.29439996E-02
   3.56822013E-04   2.33839992E-02
   2.98360013E-04   2.37150006E-02
   2.74273008E-03   2.37949993E-02
   2.41282003E-04   2.42270008E-02
   6.37751014E-04   2.42490005E-02
   4.26865008E-04   2.43909992E-02
   7.60058974E-05   2.44779997E-02
   9.78617973E-05   2.46110000E-02
   7.06349965E-05   2.47329995E-02
   5.87376999E-04   2.47530006E-02
   3.76745011E-03   2.03310009E-02
   1.91314996E-03   2.30269991E-02
   1.25987001E-03   2.32439991E-02
   2.06843994E-04   2.36840006E-02
   2.57907994E-03   2.40150001E-02
   1.52823003E-03   2.40950007E-02
   6.93481998E-04   2.45270003E-02
   4.98057983E-04   2.45490000E-02
   4.82620002E-04   2.46910006E-02
   3.33892007E-04   2.47779991E-02
   5.62587011E-05   2.49109995E-02
   5.54160972E-04   2.50330009E-02
   3.33208998E-04   2.50530001E-02
   3.34632001E-04   2.57229991E-02
   7.00938981E-04   2.59399991E-02
   8.11835984E-04   2.63800006E-02
   4.70308005E-04   2.67110001E-02
   5.24675008E-04   2.67910007E-02
   3.80359015E-05   2.72230003E-02
   3.40449005E-05   2.72450000E-02
   1.81876007E-04   2.73870006E-02
   1.89740997E-04   2.74739992E-02
   2.17773995E-04   2.76069995E-02
   1.10654997E-04   2.77290009E-02
   1.22288999E-04   2.77490001E-02
   3.71736007E-07   2.61569992E-02
   1.68873994E-05   2.65970007E-02
   5.56216983E-05   2.69280002E-02
   2.35647007E-04   2.70080008E-02
   1.72152995E-05   2.74400003E-02
   6.26921974E-05   2.74620000E-02
   1.80989999E-04   2.76040006E-02
   4.06119989E-06   2.78239995E-02
   1.20488003E-05   2.79460009E-02
   4.93182015E-05   2.79660001E-02
   4.56964008E-05   2.70370003E-02
   5.12268998E-05   2.73679998E-02
   2.17769993E-05   2.74480004E-02
   2.05292999E-05   2.78800000E-02
   1.82258009E-05   2.79019997E-02
   2.07581994E-04   2.80440003E-02
   4.51203005E-06   2.81310007E-02
   2.26544998E-05   2.82639991E-02
   1.04973997E-05   2.83860005E-02
   4.09917993E-06   2.84059998E-02
   3.62917999E-05   2.76989993E-02
   5.38919994E-04   2.77789999E-02
   4.47292987E-05   2.82109994E-02
   8.84683031E-05   2.82329991E-02
   1.16606003E-04   2.83749998E-02
   1.51612003E-05   2.84620002E-02
   1.38030000E-05   2.85950005E-02
   1.66857008E-05   2.87170000E-02
   1.16771997E-04   2.87369993E-02
   1.64840007E-04   2.78590005E-02
   1.05371997E-04   2.82910001E-02
   8.28554985E-05   2.83129998E-02
   1.31451001E-04   2.84550004E-02
   6.25394023E-05   2.85420008E-02
   6.00312978E-06   2.86749993E-02
   1.17000003E-04   2.87970006E-02
   7.22041004E-05   2.88169999E-02
   1.54288000E-06   2.87229996E-02
   2.36562992E-05   2.87449993E-02
   9.11701045E-06   2.88869999E-02
   3.97413987E-06   2.89740004E-02
   5.68443011E-06   2.91070007E-02
   9.80757977E-06   2.92290002E-02
   2.12487994E-05   2.92489994E-02
   4.87705984E-06   2.87670009E-02
   7.88140005E-06   2.89089996E-02
   1.48189001E-05   2.89960001E-02
   4.87538000E-06   2.91290004E-02
   1.74799006E-05   2.92509999E-02
   1.69015002E-05   2.92709991E-02
   2.33187002E-05   2.90510003E-02
   4.62899006E-05   2.91380007E-02
   5.25780015E-05   2.92709991E-02
   2.59307999E-05   2.93930005E-02
   2.86603008E-05   2.94129997E-02
   1.26379996E-06   2.93579996E-02
   3.27718999E-06   2.94799991E-02
   1.24144999E-05   2.95000002E-02
   2.88923002E-06   2.94909999E-02
   2.65488006E-06   2.96129994E-02
   1.03490004E-06   2.96330005E-02
   2.02955994E-06   2.97350008E-02
   2.51553993E-05   2.97550000E-02
   8.01125043E-06   2.97749992E-02
       -1137       -1137
   1.68121997E-02   8.83999979E-04
   6.75858036E-02   1.56799995E-03
   2.06780992E-02   1.86800002E-03
   2.05638004E-03   4.56399983E-03
   2.06661001E-02   4.78099985E-03
   3.57375992E-03   5.22099994E-03
   1.41088003E-02   5.55199990E-03
   4.71735001E-03   5.63200004E-03
   8.44050024E-04   6.06400007E-03
   1.12773001E-03   6.08599978E-03
   5.60783024E-04   6.22799993E-03
   5.13538020E-03   6.31499989E-03
   9.64183011E-04   6.44800020E-03
   3.29049001E-03   6.57000020E-03
   1.10668002E-03   6.58999989E-03
   2.61440990E-04   1.32430000E-02
   1.35645997E-02   1.36989998E-02
   1.06716005E-03   1.53130004E-02
   2.99950992E-03   1.59970000E-02
   5.84613008E-04   1.62969995E-02
   1.16449999E-04   1.89929996E-02
   2.47517996E-03   1.92099996E-02
   2.77351995E-04   1.96499992E-02
   5.95644990E-04   1.99810006E-02
   1.08763001E-04   2.00609993E-02
   5.15885986E-05   2.04930007E-02
   4.40182012E-05   2.05150004E-02
   3.98465017E-05   2.06569992E-02
   6.22987980E-04   2.07439996E-02
   8.16614993E-05   2.08769999E-02
   1.37947995E-04   2.09989995E-02
   2.36680007E-05   2.10190006E-02
   1.49958003E-02   1.41550004E-02
   2.78680008E-02   1.57689992E-02
   1.36184003E-02   1.64529998E-02
   1.41821997E-02   1.67529993E-02
   3.86552000E-03   1.94489993E-02
   6.89172978E-03   1.96659993E-02
   7.59648997E-03   2.01060008E-02
   3.68451001E-03   2.04370003E-02
   3.95058980E-03   2.05170009E-02
   2.82577996E-04   2.09490005E-02
   2.02206007E-04   2.09710002E-02
   1.11821003E-03   2.11130008E-02
   1.82438002E-03   2.11999994E-02
   2.05279002E-03   2.13329997E-02
   8.80050007E-04   2.14549992E-02
   9.44981002E-04   2.14750003E-02
   4.53724002E-04   1.73829999E-02
   7.70303980E-03   1.80670004E-02
   1.33488001E-03   1.83669999E-02
   2.55769002E-04   2.10630000E-02
   5.00806980E-03   2.12800000E-02
   2.23002993E-04   2.17199996E-02
   1.87278003E-03   2.20509991E-02
   3.21958010E-04   2.21309997E-02
   6.63613027E-05   2.25629993E-02
   3.36884004E-05   2.25850008E-02
   7.63744974E-05   2.27269996E-02
   1.25460001E-03   2.28140000E-02
   6.45982000E-05   2.29470003E-02
   4.46055987E-04   2.30689999E-02
   7.97047978E-05   2.30889991E-02
   7.24571990E-03   1.87509991E-02
   2.62151994E-02   1.90510005E-02
   8.71928001E-04   2.17470005E-02
   2.36076000E-03   2.19640005E-02
   1.94004003E-03   2.24040002E-02
   3.34373000E-03   2.27349997E-02
   6.55918010E-03   2.28150003E-02
   7.54982990E-04   2.32469998E-02
   1.43677997E-03   2.32689995E-02
   2.67286989E-04   2.34110001E-02
   6.06723013E-04   2.34980006E-02
   5.36986976E-04   2.36310009E-02
   8.00531998E-04   2.37530004E-02
   1.55731000E-03   2.37729996E-02
   1.30921998E-03   1.93510000E-02
   1.54552996E-04   2.20470000E-02
   2.10856996E-03   2.22640000E-02
   3.27518006E-04   2.27039997E-02
   5.00694010E-03   2.30349991E-02
   6.12160016E-04   2.31149998E-02
   3.13756987E-04   2.35469993E-02
   1.30732995E-04   2.35690009E-02
   4.38518000E-05   2.37109996E-02
   5.08425990E-04   2.37980001E-02
   8.68783973E-05   2.39310004E-02
   1.12252997E-03   2.40529999E-02
   1.43085999E-04   2.40729991E-02
   1.24552998E-05   2.47430000E-02
   7.05457001E-04   2.49600001E-02
   6.44695028E-05   2.53999997E-02
   1.65229998E-04   2.57309992E-02
   2.41513007E-05   2.58109998E-02
   1.15842004E-05   2.62429994E-02
   8.48911986E-06   2.62650009E-02
   7.62306991E-06   2.64069997E-02
   1.76272995E-04   2.64940001E-02
   1.85910994E-05   2.66270004E-02
   3.71015994E-05   2.67490000E-02
   6.63184983E-06   2.67689992E-02
   7.53747998E-04   2.51770001E-02
   1.36856001E-03   2.56169997E-02
   6.24087988E-04   2.59479992E-02
   5.89800999E-04   2.60279998E-02
   4.12771005E-05   2.64599994E-02
   2.18734003E-05   2.64819991E-02
   2.04351003E-04   2.66239997E-02
   3.93190014E-04   2.67110001E-02
   3.69793997E-04   2.68440004E-02
   1.48943000E-04   2.69660000E-02
   1.41975004E-04   2.69859992E-02
   2.78159005E-05   2.60569993E-02
   4.67773003E-04   2.63880007E-02
   7.43869023E-05   2.64679994E-02
   1.67203998E-05   2.69000009E-02
   7.83954965E-06   2.69220006E-02
   1.93391006E-05   2.70639993E-02
   3.41736013E-04   2.71509998E-02
   1.56084006E-05   2.72840001E-02
   1.10804001E-04   2.74059996E-02
   1.86368998E-05   2.74260007E-02
   3.81635997E-04   2.67190002E-02
   1.28794997E-03   2.67990008E-02
   1.19680997E-04   2.72310004E-02
   2.27754994E-04   2.72530001E-02
   4.88070982E-05   2.73950007E-02
   1.56000999E-04   2.74819992E-02
   1.26298997E-04   2.76149996E-02
   1.78279006E-04   2.77369991E-02
   3.03189998E-04   2.77570002E-02
   7.04125996E-05   2.68789995E-02
   5.31545993E-05   2.73109991E-02
   2.19005997E-05   2.73330007E-02
   8.45370960E-06   2.74749994E-02
   1.42984994E-04   2.75619999E-02
   2.11353999E-05   2.76950002E-02
   2.89229996E-04   2.78169997E-02
   3.33526987E-05   2.78370008E-02
   3.38999007E-06   2.77430005E-02
   2.07243993E-05   2.77650002E-02
   2.86829004E-06   2.79070009E-02
   9.73275019E-06   2.79939994E-02
   4.17734009E-06   2.81269997E-02
   2.50353005E-05   2.82489993E-02
   1.10743003E-05   2.82690004E-02
   1.38721998E-06   2.77869999E-02
   1.97964005E-06   2.79290006E-02
   4.54159999E-06   2.80159991E-02
   1.77483003E-06   2.81489994E-02
   4.79285009E-05   2.82710008E-02
   4.42562987E-06   2.82910001E-02
   8.06604021E-07   2.80709993E-02
   5.00208989E-05   2.81579997E-02
   4.69479983E-06   2.82910001E-02
   1.00370999E-05   2.84129996E-02
   1.55931002E-06   2.84330007E-02
   5.04706004E-05   2.82450002E-02
   9.10091985E-05   2.83780005E-02
   3.60785998E-05   2.85000000E-02
   3.34760007E-05   2.85199992E-02
   2.06282994E-06   2.85110008E-02
   2.88476003E-05   2.86330003E-02
   4.51108008E-06   2.86529996E-02
   2.01910007E-05   2.87549999E-02
   6.59698999E-05   2.87749991E-02
   3.72401996E-06   2.87950002E-02
       -1137       -1137
   1.31606997E-04   6.49899989E-03
   5.57031017E-05   6.95500011E-03
   1.58999003E-02   8.56900029E-03
   3.37582990E-03   9.25299991E-03
   7.79906986E-03   9.55300033E-03
   6.56529010E-05   1.22490004E-02
   5.43723991E-06   1.24660004E-02
   2.80682999E-03   1.29060000E-02
   4.67406004E-04   1.32370004E-02
   1.03842001E-03   1.33170001E-02
   4.77856986E-04   1.37489997E-02
   7.68826983E-04   1.37710003E-02
   2.02840001E-05   1.39130000E-02
   2.79032997E-06   1.40000004E-02
   6.80644007E-04   1.41329998E-02
   9.46481014E-05   1.42550003E-02
   1.99312999E-04   1.42750004E-02
   4.75193992E-05   7.41099985E-03
   2.66006999E-02   9.02500004E-03
   1.17860001E-03   9.70899966E-03
   6.12374023E-03   1.00090001E-02
   1.91882009E-05   1.27050001E-02
   2.53928993E-05   1.29220001E-02
   4.87131020E-03   1.33619998E-02
   2.25452997E-04   1.36930002E-02
   9.87599953E-04   1.37729999E-02
   3.47986992E-04   1.42050004E-02
   7.68253987E-04   1.42270001E-02
   5.27978000E-06   1.43689997E-02
   7.03965998E-06   1.44560002E-02
   1.18803000E-03   1.45889996E-02
   5.22213995E-05   1.47110000E-02
   2.15130000E-04   1.47310002E-02
   2.89769005E-02   1.06389998E-02
   3.03884000E-02   1.13230003E-02
   3.50674018E-02   1.16229998E-02
   4.44016000E-03   1.43189998E-02
   6.63516019E-03   1.45359999E-02
   1.29629998E-02   1.49760004E-02
   7.60819018E-03   1.53069999E-02
   8.87321029E-03   1.53869996E-02
   8.99037987E-04   1.58190001E-02
   1.02637999E-03   1.58409998E-02
   1.27800996E-03   1.59830004E-02
   1.79648004E-03   1.60700008E-02
   3.35959997E-03   1.62029993E-02
   1.77807000E-03   1.63250007E-02
   2.05175998E-03   1.63449999E-02
   3.65795009E-03   1.20069999E-02
   6.75641969E-02   1.23070003E-02
   8.00443988E-04   1.50030004E-02
   3.59405996E-04   1.52200004E-02
   4.96867998E-03   1.56599991E-02
   1.52133999E-03   1.59910005E-02
   1.17873996E-02   1.60709992E-02
   4.77529014E-04   1.65030006E-02
   1.52179995E-03   1.65250003E-02
   2.34252002E-04   1.66669991E-02
   1.10353998E-04   1.67539995E-02
   1.19503005E-03   1.68869998E-02
   3.56753997E-04   1.70089994E-02
   2.52095005E-03   1.70290004E-02
   4.41308990E-02   1.26069998E-02
   1.88325997E-03   1.53029999E-02
   1.40032999E-03   1.55199999E-02
   6.33112015E-03   1.59600005E-02
   1.40089002E-02   1.62909999E-02
   1.77359991E-02   1.63710006E-02
   4.77484986E-03   1.68030001E-02
   4.23175003E-03   1.68249998E-02
   5.45491988E-04   1.69670004E-02
   3.97596013E-04   1.70540009E-02
   1.58853002E-03   1.71869993E-02
   3.18674999E-03   1.73090007E-02
   3.94087983E-03   1.73289999E-02
   9.17586021E-06   1.79990008E-02
   2.35731000E-06   1.82160009E-02
   7.78948015E-04   1.86560005E-02
   1.15941999E-04   1.89870000E-02
   2.58404994E-04   1.90670006E-02
   5.39272987E-05   1.94990002E-02
   9.59626996E-05   1.95209999E-02
   5.56169016E-06   1.96630005E-02
   3.90980006E-07   1.97500009E-02
   1.87208003E-04   1.98829994E-02
   2.29747002E-05   2.00050008E-02
   4.92084982E-05   2.00250000E-02
   1.36335996E-06   1.84330009E-02
   1.19763997E-03   1.88730005E-02
   5.87415016E-05   1.92040000E-02
   2.57523003E-04   1.92840006E-02
   5.06469987E-05   1.97160002E-02
   1.04917999E-04   1.97379999E-02
   5.11702012E-07   1.98800005E-02
   4.60470005E-07   1.99669991E-02
   2.90786993E-04   2.00999994E-02
   1.27787998E-05   2.02220008E-02
   5.66443014E-05   2.02420000E-02
   1.37598999E-03   1.93130001E-02
   1.24362996E-03   1.96439996E-02
   1.57729001E-03   1.97240002E-02
   1.19775999E-04   2.01559998E-02
   1.43910001E-04   2.01779995E-02
   2.22642993E-04   2.03200001E-02
   3.21866013E-04   2.04070006E-02
   7.01365003E-04   2.05400009E-02
   2.89324991E-04   2.06620004E-02
   3.62162013E-04   2.06819996E-02
   1.48017003E-04   1.99749991E-02
   2.56995996E-03   2.00549997E-02
   6.15137033E-05   2.04869993E-02
   1.84581993E-04   2.05090009E-02
   3.22952983E-05   2.06509996E-02
   1.61735006E-05   2.07380001E-02
   2.95191014E-04   2.08710004E-02
   6.60426012E-05   2.09929999E-02
   5.49081014E-04   2.10129991E-02
   1.78729999E-03   2.01350003E-02
   6.31886011E-04   2.05669999E-02
   5.46948984E-04   2.05889996E-02
   7.19689997E-05   2.07310002E-02
   7.09875021E-05   2.08180007E-02
   3.87315988E-04   2.09509991E-02
   5.82525972E-04   2.10730005E-02
   7.84877979E-04   2.10929997E-02
   3.53079008E-06   2.09989995E-02
   1.01053003E-04   2.10209992E-02
   1.25683000E-05   2.11629998E-02
   1.23785003E-05   2.12500002E-02
   2.73328005E-05   2.13830005E-02
   1.24670996E-05   2.15050001E-02
   1.24454004E-04   2.15249993E-02
   3.57637982E-05   2.10430007E-02
   2.30116002E-05   2.11849995E-02
   2.50714002E-05   2.12719999E-02
   3.34514989E-05   2.14050002E-02
   3.63168983E-05   2.15269998E-02
   1.07441003E-04   2.15470009E-02
   8.06906996E-07   2.13270001E-02
   3.49923994E-07   2.14140005E-02
   5.26426011E-05   2.15470009E-02
   6.36299001E-06   2.16690004E-02
   1.37359002E-05   2.16889996E-02
   7.62807031E-05   2.16339994E-02
   3.51919994E-06   2.17560008E-02
   1.51676004E-05   2.17760000E-02
   8.82593013E-05   2.17669997E-02
   6.79102013E-05   2.18889993E-02
   8.78474966E-05   2.19090004E-02
   7.37487017E-06   2.20110007E-02
   1.23131002E-04   2.20309999E-02
   8.49939024E-05   2.20509991E-02
       -1137       -1137
   1.80098992E-02   2.70000000E-05
   1.88065004E-02   1.59999996E-04
   1.15914997E-02   2.81999994E-04
   1.42083000E-02   3.02000000E-04
   1.85086997E-03   4.36100003E-04
   2.29045004E-03   4.38999996E-04
   3.05080996E-03   3.84999992E-04
   2.74423999E-03   4.11999994E-04
   2.29599001E-03   4.34999994E-04
   1.89352999E-04   4.50149993E-04
   4.54185009E-02   1.07000000E-04
   2.04162002E-02   5.46999974E-04
   5.78923989E-03   8.77999992E-04
   2.41043009E-02   9.58000019E-04
  0.189302996       1.38999999E-03
  0.221111000       1.41200004E-03
   1.05069997E-02   1.55399996E-03
   1.14297001E-02   1.64100004E-03
   5.71651012E-03   1.77400000E-03
   1.83220999E-03   1.89600000E-03
   5.94735984E-03   1.91600004E-03
   1.75694991E-02   2.05009989E-03
   1.98634006E-02   2.05300003E-03
   2.02231994E-03   1.99900009E-03
   1.80319999E-03   2.02600006E-03
   7.09200976E-04   2.04900000E-03
   1.38033996E-04   2.06415006E-03
   2.60284003E-02   5.74000005E-04
   5.18932007E-03   7.91000028E-04
   1.23655004E-02   1.23099994E-03
   8.17757007E-03   1.56200002E-03
   8.87545012E-03   1.64200005E-03
   9.81871039E-03   2.07399996E-03
   9.84810013E-03   2.09599989E-03
   4.49950993E-03   2.23800004E-03
   1.15356001E-03   2.32500001E-03
   2.39407993E-03   2.45800009E-03
   1.58419996E-03   2.58000009E-03
   1.88634999E-03   2.60000001E-03
   9.95412003E-04   2.73409998E-03
   8.76522972E-04   2.73699989E-03
   8.08744982E-04   2.68299994E-03
   2.07382007E-04   2.70999991E-03
   3.25558998E-04   2.73300009E-03
   5.99566010E-05   2.74814991E-03
   3.43231000E-02   8.74000019E-04
   7.61325005E-04   1.09100004E-03
   1.29661998E-02   1.53100002E-03
   1.05253002E-02   1.86199998E-03
   1.35818999E-02   1.94200000E-03
   1.26804002E-02   2.37399992E-03
   1.76040996E-02   2.39600008E-03
   5.78611996E-03   2.53800000E-03
   2.87095987E-04   2.62499996E-03
   2.45205010E-03   2.75800005E-03
   2.28356011E-03   2.88000004E-03
   2.76541989E-03   2.89999996E-03
   1.11799000E-03   3.03409994E-03
   1.59070001E-03   3.03700007E-03
   1.01059000E-03   2.98299990E-03
   4.81093011E-05   3.01000010E-03
   2.93424993E-04   3.03300004E-03
   5.98190018E-05   3.04815010E-03
   2.23523006E-03   3.56999994E-03
   4.05227998E-03   3.78699997E-03
   5.78700006E-03   4.22699982E-03
   7.23621016E-03   4.55799978E-03
   9.77793988E-03   4.63799993E-03
   5.47359977E-03   5.06999996E-03
   6.62164995E-03   5.09200012E-03
   1.02502003E-03   5.23399981E-03
   1.10551994E-03   5.32099977E-03
   1.55229005E-03   5.45400009E-03
   1.64610997E-03   5.57600008E-03
   2.19637994E-03   5.59599977E-03
   6.90967019E-04   5.73009998E-03
   8.09399004E-04   5.73300011E-03
   1.96709007E-04   5.67900017E-03
   1.80850999E-04   5.70600014E-03
   2.01226998E-04   5.72900008E-03
   1.55839007E-05   5.74414991E-03
