   1.14489999E-03   7.20760028E-04
   1.67126004E-02   7.43800018E-04
   1.00716006E-03   8.44840019E-04
   1.09129003E-03   8.48900003E-04
   2.38383000E-04   9.65200015E-04
   3.62099992E-04   9.65669984E-04
   2.02915995E-04   9.28719994E-04
   1.28679996E-04   9.45399981E-04
   1.51940004E-03   9.48639994E-04
   1.73219996E-05   9.68559994E-04
   1.72485001E-04   7.81579991E-04
   2.00257003E-02   8.04619980E-04
   5.25154988E-04   9.05659981E-04
   3.51469009E-03   9.09720024E-04
   2.58726010E-04   1.02602004E-03
   1.54551002E-03   1.02649000E-03
   1.37474999E-04   9.89540014E-04
   3.58623984E-05   1.00622000E-03
   1.84180005E-03   1.00945996E-03
   1.11004001E-05   1.02938002E-03
   2.71297991E-02   8.27660027E-04
   3.65552008E-02   9.28700028E-04
   4.93358001E-02   9.32760013E-04
   4.57317010E-03   1.04906003E-03
   5.20296022E-03   1.04952999E-03
   2.64859991E-03   1.01258000E-03
   2.51701009E-03   1.02925999E-03
   6.02163980E-03   1.03249995E-03
   2.29249999E-04   1.05242000E-03
   2.36278996E-04   1.02973997E-03
   3.73321003E-03   1.03379996E-03
   9.00805971E-05   1.15010003E-03
   1.14078994E-03   1.15056999E-03
   9.89386026E-05   1.11362000E-03
   3.83957995E-05   1.13029999E-03
   3.07695009E-03   1.13353995E-03
   8.12204962E-06   1.15346001E-03
   1.79638003E-03   1.03786006E-03
   7.97719986E-04   1.15416001E-03
   7.18139985E-04   1.15462998E-03
   1.01821002E-04   1.11767999E-03
   2.44783994E-04   1.13435998E-03
   3.75864003E-03   1.13760005E-03
   8.09185985E-06   1.15751999E-03
   1.13543001E-05   1.27045996E-03
   6.33705989E-04   1.27093005E-03
   2.19982994E-05   1.23397994E-03
   2.41286998E-05   1.25066005E-03
   3.50554998E-04   1.25390000E-03
   2.12893997E-06   1.27381994E-03
   1.56132999E-04   1.27140002E-03
   2.69671000E-05   1.23445003E-03
   1.46195001E-04   1.25113002E-03
   4.08063992E-04   1.25436997E-03
   2.12906002E-06   1.27429003E-03
   1.47240999E-05   1.19750004E-03
   1.64562007E-05   1.21418003E-03
   2.60695000E-04   1.21741998E-03
   2.59835997E-06   1.23734004E-03
   2.12179998E-06   1.23086001E-03
   3.07648006E-04   1.23409997E-03
   2.12179998E-06   1.25402003E-03
   6.22063992E-04   1.23734004E-03
   4.01342004E-05   1.25725998E-03
       -1137       -1137
   4.99718003E-02   1.46599996E-05
   7.93895032E-03   1.51300001E-05
   2.27425992E-03   0.00000000    
   2.89309013E-04   1.80200004E-05
   9.92675996E-06   3.80140002E-04
   3.88795999E-03   4.40959993E-04
   2.76615005E-03   4.64000012E-04
   8.80770013E-02   5.65039983E-04
   1.14553999E-02   5.69100026E-04
   5.44654019E-03   6.85399980E-04
   1.89605996E-03   6.85870007E-04
   2.64722003E-05   6.48920017E-04
   4.13612986E-04   6.65600004E-04
   2.28307006E-04   6.68840017E-04
   3.30891999E-06   6.88760018E-04
   1.85642997E-03   5.01780014E-04
   1.35789998E-02   5.24820003E-04
   7.36527964E-02   6.25860004E-04
   6.40329998E-03   6.29919989E-04
   3.61355999E-03   7.46220001E-04
   2.09810003E-03   7.46690028E-04
   3.93792987E-04   7.09739979E-04
   4.13650007E-04   7.26420025E-04
   1.32686005E-03   7.29659980E-04
   3.30922012E-05   7.49579980E-04
   5.06283017E-03   5.47859992E-04
  0.160779998       6.48899993E-04
   6.02251012E-03   6.52959978E-04
   2.64389999E-03   7.69259990E-04
   1.19115994E-03   7.69730017E-04
   3.20969004E-04   7.32780027E-04
   1.29375001E-03   7.49460014E-04
   9.59623023E-04   7.52700027E-04
   2.64734008E-05   7.72620027E-04
  0.133228004       7.49939994E-04
  0.272742987       7.53999979E-04
   1.99254993E-02   8.70299991E-04
   2.64084004E-02   8.70770018E-04
   1.33755002E-02   8.33820028E-04
   9.99270007E-03   8.50500015E-04
   2.06188001E-02   8.53740028E-04
   1.15082006E-03   8.73660028E-04
   4.44751978E-03   7.58060021E-04
   1.87059995E-02   8.74359976E-04
   1.17142999E-03   8.74830002E-04
   9.69576009E-04   8.37880012E-04
   5.75800019E-04   8.54559999E-04
   6.25426008E-04   8.57800012E-04
   7.94196021E-05   8.77720013E-04
   1.65118999E-03   9.90660046E-04
   9.73221008E-03   9.91130015E-04
   8.23975017E-04   9.54180025E-04
   3.80540994E-04   9.70860012E-04
   3.17669997E-04   9.74100025E-04
   6.94905975E-05   9.94020025E-04
   1.35666996E-04   9.91599984E-04
   2.01864998E-04   9.54649993E-04
   1.35666996E-04   9.71329981E-04
   1.32361005E-04   9.74569994E-04
   1.65449001E-05   9.94489994E-04
   7.01003000E-06   9.17700003E-04
   9.81400008E-05   9.34379990E-04
   6.30909999E-05   9.37620003E-04
   4.73670007E-05   9.51059978E-04
   2.77437997E-04   9.54299991E-04
   6.76705986E-06   9.74219991E-04
   2.56071013E-04   9.57540004E-04
   1.82908007E-05   9.77459946E-04
       -1137       -1137
   3.47258992E-06   3.57159995E-04
   1.23970001E-03   4.17979987E-04
   6.28540013E-03   4.41020005E-04
   9.18854959E-03   5.42060006E-04
   9.87884030E-02   5.46119991E-04
   1.88909005E-03   6.62420003E-04
   6.09447015E-03   6.62889972E-04
   2.43072991E-05   6.25939982E-04
   6.94518967E-05   6.42620027E-04
   5.93811972E-04   6.45859982E-04
   3.47258992E-06   6.65779982E-04
   1.04169003E-05   4.78800008E-04
   1.44039998E-02   5.01840026E-04
   9.30587994E-04   6.02880027E-04
   9.65334028E-02   6.06940011E-04
   8.29888973E-04   7.23240024E-04
   2.96533993E-03   7.23709993E-04
   1.21536999E-04   6.86760002E-04
   6.94464006E-06   7.03439990E-04
   1.35764002E-03   7.06680003E-04
   1.04169003E-05   7.26600003E-04
   1.11474004E-02   5.24880015E-04
   8.99398979E-03   6.25920016E-04
  0.157380000       6.29980001E-04
   1.55217003E-03   7.46280013E-04
   3.71913007E-03   7.46749982E-04
   7.11867993E-04   7.09799991E-04
   1.31614995E-03   7.26479979E-04
   2.17034994E-03   7.29719992E-04
   5.90333002E-05   7.49639992E-04
   1.93071004E-03   7.26960017E-04
  0.199033007       7.31020002E-04
   9.37569013E-04   8.47320014E-04
   1.21502001E-02   8.47789983E-04
   7.63950986E-04   8.10839992E-04
   1.25011997E-04   8.27519980E-04
   8.36875988E-04   8.30759993E-04
   6.25039975E-05   8.50679993E-04
  0.229136005       7.35079986E-04
   2.33353991E-02   8.51379998E-04
   3.40797007E-02   8.51850025E-04
   1.44045996E-02   8.14899977E-04
   1.24802999E-02   8.31580022E-04
   2.01018006E-02   8.34819977E-04
   1.23267004E-03   8.54739978E-04
   1.31951994E-04   9.67680011E-04
   8.60144012E-03   9.68149980E-04
   2.15298001E-04   9.31199989E-04
   9.72304988E-05   9.47879977E-04
   1.35423004E-04   9.51119990E-04
   1.73619992E-05   9.71039990E-04
   3.76071990E-03   9.68620006E-04
   8.85504996E-04   9.31670016E-04
   3.75044998E-04   9.48350003E-04
   3.99332988E-04   9.51590016E-04
   7.63969001E-05   9.71510017E-04
   2.62132999E-05   9.11400013E-04
   2.75236991E-04   9.14640026E-04
   3.75109987E-04   9.31320013E-04
   3.84056999E-04   9.34560027E-04
   2.40029003E-05   9.54480027E-04
       -1137       -1137
   2.11293995E-02   5.24999996E-05
   3.24395001E-02   5.29700010E-05
   5.54458015E-02   1.60199997E-05
   4.31589000E-02   3.27000016E-05
   9.15604010E-02   3.59400001E-05
   4.61055990E-03   5.58600004E-05
   7.08914995E-02   7.55400033E-05
   8.42821971E-02   7.60100011E-05
   7.23776966E-02   3.90599998E-05
   7.31232017E-02   5.57400017E-05
   9.92273018E-02   5.89800002E-05
   6.11536019E-03   7.88999969E-05
   4.91802022E-03   5.62200003E-05
   3.16382013E-02   6.02799992E-05
   2.42406991E-03   1.76579997E-04
   6.02727989E-03   1.77049995E-04
   2.30893008E-02   1.40100005E-04
   4.49761003E-03   1.56780006E-04
   1.48603003E-02   1.60020005E-04
   1.62473996E-03   1.79940005E-04
   1.48879997E-02   6.43399981E-05
   6.87085977E-03   1.80639996E-04
   5.93494019E-03   1.81109994E-04
   3.35955992E-02   1.44160003E-04
   1.35164997E-02   1.60840005E-04
   1.40004996E-02   1.64080004E-04
   2.36018002E-03   1.84000004E-04
   2.59074994E-04   2.96940008E-04
   1.32042996E-03   2.97410006E-04
   5.13509009E-03   2.60459987E-04
   6.49149995E-04   2.77140003E-04
   1.56780996E-03   2.80379987E-04
   3.28305003E-04   3.00299987E-04
   5.66085975E-04   2.97880004E-04
   6.65726000E-03   2.60930014E-04
   4.96854016E-04   2.77610001E-04
   1.98348006E-03   2.80850014E-04
   4.25498991E-04   3.00770014E-04
   1.60729997E-02   2.23979994E-04
   1.95802003E-02   2.40659996E-04
   3.44050005E-02   2.43899995E-04
   2.43511004E-03   2.63819995E-04
   6.35949988E-03   2.57339998E-04
   2.74330005E-02   2.60580011E-04
   5.25522977E-03   2.80500011E-04
   2.43103001E-02   2.63819995E-04
   1.00213997E-02   2.83739995E-04
       -1137       -1137
   2.42628008E-02   1.47199999E-05
   1.83284003E-02   1.51900003E-05
   9.92585998E-03   0.00000000    
   1.26467005E-03   1.80799998E-05
   4.17349003E-02   0.00000000    
  0.484890014       0.00000000    
   5.69231994E-02   1.15759998E-04
  0.117475003       1.16230003E-04
   4.14013006E-02   7.92799983E-05
   2.92192996E-02   9.59600002E-05
   5.61028011E-02   9.91999987E-05
   3.55082005E-03   1.19119999E-04
   2.26635002E-02   3.52000006E-06
   1.41003998E-02   1.19819997E-04
   3.78191005E-03   1.20290002E-04
   6.63308008E-03   8.33399972E-05
   2.87645999E-02   1.00019999E-04
   6.57794997E-03   1.03259998E-04
   4.96216002E-04   1.23179998E-04
   1.51072003E-04   2.36120002E-04
   2.03180010E-03   2.36590000E-04
   1.19302003E-03   1.99639995E-04
   3.98838008E-03   2.16319997E-04
   1.63591001E-03   2.19559995E-04
   9.87957974E-05   2.39479996E-04
   5.45098010E-05   2.37059998E-04
   5.87591028E-04   2.00109993E-04
   6.54724007E-03   2.16789995E-04
   5.55336999E-04   2.20029993E-04
   4.04927014E-05   2.39949994E-04
   1.13754999E-04   1.63160003E-04
   2.10238993E-03   1.79840004E-04
   3.21250001E-04   1.83080003E-04
   1.62920005E-05   2.03000003E-04
   2.92178988E-03   1.96520006E-04
   8.45129043E-03   1.99760005E-04
   4.54883004E-04   2.19680005E-04
   3.27474991E-04   2.03000003E-04
   5.74838996E-05   2.22920004E-04
       -1137       -1137
   1.42184002E-02   9.27200017E-05
   4.28275988E-02   9.31899995E-05
   2.18307003E-02   5.62399982E-05
   1.63383000E-02   7.29199965E-05
   6.55307993E-02   7.61600022E-05
   1.84299995E-03   9.60800025E-05
  0.186939001       9.67800006E-05
  0.189359993       9.72499984E-05
  0.113912001       6.03000008E-05
  0.110069998       7.69800026E-05
  0.171951994       8.02200011E-05
   1.00809997E-02   1.00140001E-04
   7.43381024E-05   2.13079999E-04
   4.06146003E-03   2.13549996E-04
   2.19743000E-03   1.76600006E-04
   9.49772017E-04   1.93279993E-04
   1.38467997E-02   1.96520006E-04
   1.42018005E-04   2.16440007E-04
   1.06178003E-03   2.14019994E-04
   4.70694015E-03   1.77070004E-04
   3.96506023E-03   1.93750006E-04
   1.68303996E-02   1.96990004E-04
   3.40633007E-04   2.16910004E-04
   1.63477998E-05   1.40119999E-04
   1.36240997E-04   1.56800001E-04
   2.62500998E-03   1.60039999E-04
   2.88501997E-06   1.79960000E-04
   1.30387998E-05   1.73480003E-04
   1.21398002E-03   1.76720001E-04
   4.77029016E-06   1.96640001E-04
   2.64729001E-03   1.79960000E-04
   1.78892005E-04   1.99880000E-04
       -1137       -1137
   4.82374988E-02   0.00000000    
   5.39699988E-03   0.00000000    
   2.69179009E-02   1.12039997E-04
  0.163958997       1.12510003E-04
   5.52482009E-02   7.55599976E-05
   4.84887995E-02   9.22399995E-05
   7.90302008E-02   9.54799980E-05
   4.89897002E-03   1.15399998E-04
   5.72710007E-04   1.12980000E-04
   2.74905004E-03   7.60300027E-05
   8.74345005E-03   9.27099973E-05
   2.82858009E-03   9.59500030E-05
   2.01336006E-04   1.15870003E-04
   3.54020000E-02   3.90800014E-05
   2.57353000E-02   5.57599997E-05
   3.20120007E-02   5.90000018E-05
   3.29655991E-03   7.89199985E-05
   8.24507996E-02   7.24400015E-05
  0.255865008       7.56800000E-05
   1.01073002E-02   9.56000003E-05
   9.99061987E-02   7.89199985E-05
   7.94477016E-03   9.88399988E-05
       -1137       -1137
   3.78666003E-03   1.07979999E-04
  0.280829996       1.08450004E-04
   1.66819002E-02   7.14999987E-05
   9.55562014E-03   8.81800006E-05
   4.01948988E-02   9.14199991E-05
   1.33283006E-03   1.11339999E-04
  0.127935007       1.08920001E-04
  0.122083001       7.19699965E-05
  0.120623000       8.86499984E-05
  0.175222993       9.18899968E-05
   1.09190997E-02   1.11809997E-04
   2.07586996E-02   3.50199989E-05
   8.67403019E-03   5.17000008E-05
   2.34273002E-02   5.49399992E-05
   1.91723998E-03   7.48599996E-05
   1.95835996E-03   6.83800026E-05
   1.92684997E-02   7.16200011E-05
   4.03282000E-04   9.15400014E-05
   1.32579999E-02   7.48599996E-05
   1.16206997E-03   9.47799999E-05
       -1137       -1137
  0.397163004       1.17199997E-05
  0.594844997       1.49600000E-05
   7.99136981E-03   3.48799986E-05
       -1137       -1137
          -1          -1
