   3.23323007E-07   4.19423990E-02
   5.21859022E-07   4.19584997E-02
   1.67739998E-07   4.19614986E-02
       -1137       -1137
   5.41131012E-02   5.76499988E-05
   3.97611000E-02   1.16260002E-04
   4.83178012E-02   1.37340001E-04
   1.28798997E-02   2.34620005E-04
   2.05940008E-02   2.38310007E-04
   1.21569000E-02   3.49250011E-04
   8.74201022E-03   3.13600001E-04
   5.16422978E-03   3.29639995E-04
   6.11684984E-03   3.32639989E-04
   7.73508975E-04   3.52010014E-04
   6.54617995E-02   5.46150026E-04
   2.82982998E-02   6.04760018E-04
   5.14248013E-02   6.25839981E-04
   6.51248991E-02   7.23120000E-04
   8.26423988E-02   7.26810016E-04
   1.69040002E-02   8.37749976E-04
   1.06391003E-02   8.02099996E-04
   3.76794999E-03   8.18139990E-04
   6.72286004E-03   8.21140013E-04
   9.42851009E-04   8.40510009E-04
   1.24593005E-02   3.83959990E-03
   2.48902999E-02   3.99400014E-03
   4.51378003E-02   4.09130007E-03
   3.54931988E-02   4.36371984E-03
   4.95120995E-02   4.38483991E-03
   4.83235018E-03   5.02044987E-03
   5.30668022E-03   5.07905986E-03
   9.54592973E-03   5.10013988E-03
   6.25484996E-03   5.19741978E-03
   8.67820997E-03   5.20111015E-03
   9.81562989E-05   5.31205023E-03
   7.96294014E-04   5.27640013E-03
   7.30627973E-04   5.29243983E-03
   1.27317000E-03   5.29544009E-03
   7.05046987E-05   5.31481020E-03
   1.20268996E-04   4.14839992E-03
   8.31530022E-04   4.24569985E-03
   1.13641995E-03   4.51812008E-03
   1.35121001E-02   4.53924015E-03
   3.84869007E-03   5.17485011E-03
   2.41924008E-05   5.23346011E-03
   1.65207995E-04   5.25454013E-03
   1.99076996E-04   5.35182003E-03
   1.55875995E-03   5.35550993E-03
   3.31783995E-05   5.46645001E-03
   6.03443012E-04   5.43079991E-03
   2.76487003E-06   5.44684008E-03
   2.21190003E-05   5.44983987E-03
   5.32236991E-05   5.46920998E-03
   1.06110005E-03   4.34299977E-03
   8.32847971E-03   4.61542001E-03
   5.56161022E-03   4.63654008E-03
   6.97094016E-03   5.27215004E-03
   1.66586004E-04   5.33076003E-03
   3.37325007E-04   5.35184005E-03
   7.94212974E-04   5.44911996E-03
   5.48136013E-04   5.45280986E-03
   1.01614998E-04   5.56374993E-03
   1.09217002E-03   5.52809983E-03
   2.28108001E-05   5.54414000E-03
   4.28571984E-05   5.54713979E-03
   9.60800025E-05   5.56650991E-03
   2.01138994E-03   4.88783978E-03
   7.04768002E-02   4.90895985E-03
   5.16563002E-03   5.54456981E-03
   3.11050011E-04   5.60317980E-03
   1.81660999E-03   5.62425982E-03
   6.99519005E-04   5.72154019E-03
   8.96233041E-03   5.72523009E-03
   1.16818999E-04   5.83617017E-03
   8.01809016E-04   5.80052007E-03
   4.49299005E-05   5.81655977E-03
   2.43312999E-04   5.81956003E-03
   7.05049970E-05   5.83893014E-03
   1.98013000E-02   4.93007991E-03
   7.25862011E-03   5.56568988E-03
   2.61416007E-03   5.62429987E-03
   1.27460004E-03   5.64537989E-03
   8.84022005E-03   5.74265979E-03
   5.27969981E-03   5.74635016E-03
   3.71186994E-04   5.85728977E-03
   1.12948997E-03   5.82164014E-03
   3.53910989E-04   5.83767984E-03
   1.72118002E-04   5.84068010E-03
   9.95381997E-05   5.86005021E-03
   4.43759986E-04   6.20129984E-03
   8.22566974E-04   6.25990983E-03
   1.47722999E-03   6.28098985E-03
   9.08283982E-04   6.37827022E-03
   1.26635004E-03   6.38196012E-03
   1.17514001E-05   6.49290020E-03
   1.45158003E-04   6.45725010E-03
   1.13360999E-04   6.47328980E-03
   1.96997004E-04   6.47629006E-03
   1.31330999E-05   6.49566017E-03
   1.38249004E-06   6.31851982E-03
   3.38694008E-05   6.33959984E-03
   4.63126999E-05   6.43688021E-03
   3.11050011E-04   6.44057011E-03
   4.14726992E-06   6.55151019E-03
   1.29259002E-04   6.51586009E-03
   4.14726992E-06   6.53490005E-03
   1.10595001E-05   6.55427016E-03
   2.68557997E-05   6.36067986E-03
   1.85245997E-04   6.45795977E-03
   1.33592999E-04   6.46165013E-03
   1.65280999E-05   6.57259021E-03
   2.30699006E-04   6.53694011E-03
   4.82036012E-06   6.55297982E-03
   6.88630007E-06   6.55598007E-03
   2.06595996E-05   6.57535018E-03
   5.73733996E-05   6.55524014E-03
   1.20754004E-03   6.55893004E-03
   1.45160002E-05   6.66987011E-03
   1.41016993E-04   6.63422002E-03
   6.22122980E-06   6.65026018E-03
   2.48849992E-05   6.65325997E-03
   1.24424996E-05   6.67263009E-03
   3.72581999E-04   6.56261994E-03
   3.73264993E-05   6.67356001E-03
   1.96302004E-04   6.63790992E-03
   4.21654986E-05   6.65395008E-03
   1.79719991E-05   6.65694987E-03
   1.72800992E-05   6.67631999E-03
   2.07373000E-06   6.74884999E-03
   6.91221999E-07   6.76489016E-03
   2.07373000E-06   6.76788995E-03
   1.29536002E-05   6.71319989E-03
   1.98107991E-05   6.72924006E-03
   3.42874991E-05   6.73223985E-03
   2.28591011E-06   6.75160997E-03
   1.35006997E-06   6.74828002E-03
   2.70021997E-06   6.76765013E-03
   2.94500012E-07   6.75127981E-03
   1.17800005E-06   6.77064992E-03
       -1137       -1137
   1.01768998E-02   1.89250000E-04
   5.00474013E-02   2.47860007E-04
   1.67881995E-02   2.68939999E-04
   6.35610968E-02   3.66219989E-04
   2.32615992E-02   3.69910005E-04
   5.27477008E-04   4.80849994E-04
   1.55010005E-03   4.45200014E-04
   6.49743015E-03   4.61240008E-04
   2.22373009E-03   4.64240002E-04
   1.36225004E-04   4.83609998E-04
   9.45397012E-04   3.48270009E-03
   2.41694003E-02   3.63710010E-03
   2.33685994E-03   3.73440003E-03
   2.10247003E-03   4.00681980E-03
   3.14176991E-03   4.02793987E-03
   3.39760998E-04   4.66354983E-03
   3.50477989E-03   4.72215982E-03
   4.38615010E-04   4.74323984E-03
   2.65828014E-04   4.84052021E-03
   3.41442996E-04   4.84421011E-03
   2.65828003E-05   4.95515019E-03
   5.48276003E-05   4.91950009E-03
   4.51063999E-04   4.93553979E-03
   5.73184989E-05   4.93854005E-03
   4.98426016E-06   4.95791016E-03
   2.40187999E-02   3.79150012E-03
   7.30452985E-02   3.88880004E-03
   3.89912985E-02   4.16122004E-03
   6.50738999E-02   4.18234011E-03
   5.61627978E-03   4.81795007E-03
   8.74315016E-03   4.87656007E-03
   1.51751004E-02   4.89764009E-03
   6.86061988E-03   4.99491999E-03
   1.14372000E-02   4.99860989E-03
   1.07986001E-04   5.10954997E-03
   9.51135997E-04   5.07389987E-03
   1.17625995E-03   5.08994004E-03
   2.01862003E-03   5.09293983E-03
   8.47311021E-05   5.11230994E-03
   1.88569003E-03   3.98610020E-03
   4.47436012E-02   4.25851997E-03
   6.09180983E-03   4.27964004E-03
   4.64376993E-04   4.91525000E-03
   1.09700002E-02   4.97385999E-03
   6.63733983E-04   4.99494001E-03
   6.72214990E-03   5.09221992E-03
   8.59786989E-04   5.09590982E-03
   6.89498993E-05   5.20684989E-03
   7.64259021E-05   5.17119979E-03
   1.42135005E-03   5.18723996E-03
   8.55636972E-05   5.19024022E-03
   6.64580011E-06   5.20960987E-03
   4.11241017E-02   4.53094020E-03
  0.174342006       4.55205981E-03
   4.94247011E-04   5.18766977E-03
   5.82470000E-03   5.24628023E-03
   8.75352044E-03   5.26735978E-03
   1.23143001E-02   5.36464015E-03
   2.79968996E-02   5.36833005E-03
   4.37771989E-04   5.47927013E-03
   8.39001004E-05   5.44362003E-03
   7.59259972E-04   5.45966020E-03
   1.15217001E-03   5.46265999E-03
   7.47636977E-06   5.48203010E-03
   8.33441038E-03   4.57317987E-03
   6.10575022E-04   5.20878984E-03
   8.64857994E-03   5.26739983E-03
   1.08985999E-03   5.28847985E-03
   2.19947007E-02   5.38576022E-03
   2.43396009E-03   5.38945012E-03
   1.80261006E-04   5.50039019E-03
   9.96817980E-05   5.46474010E-03
   1.09569996E-03   5.48077980E-03
   1.41219003E-04   5.48378006E-03
   9.13798976E-06   5.50315017E-03
   2.99046005E-05   5.84439980E-03
   8.18239991E-04   5.90300979E-03
   8.80497028E-05   5.92408981E-03
   6.06411013E-05   6.02137018E-03
   6.72867027E-05   6.02506008E-03
   4.98407007E-06   6.13600016E-03
   9.13762960E-06   6.10035006E-03
   1.05496998E-04   6.11639023E-03
   1.16304000E-05   6.11939002E-03
   8.30698980E-07   6.13876013E-03
   7.27602979E-04   5.96161978E-03
   2.18282011E-03   5.98269980E-03
   9.65336978E-04   6.07998017E-03
   1.46644004E-03   6.08367007E-03
   1.27233998E-05   6.19461015E-03
   1.32796005E-04   6.15896005E-03
   1.94022999E-04   6.17500022E-03
   2.90238997E-04   6.17800001E-03
   1.19278002E-05   6.19737012E-03
   5.88801013E-05   6.00377982E-03
   1.32436003E-03   6.10106019E-03
   1.57564995E-04   6.10475009E-03
   1.07800997E-05   6.21569017E-03
   1.40973998E-05   6.18004007E-03
   2.95230013E-04   6.19607978E-03
   1.49269999E-05   6.19908003E-03
   1.65860001E-06   6.21845014E-03
   9.11262003E-04   6.19834010E-03
   3.64942988E-03   6.20203000E-03
   4.65207013E-05   6.31297007E-03
   9.96820017E-06   6.27731998E-03
   1.31246998E-04   6.29336014E-03
   1.74449000E-04   6.29635993E-03
   8.30732972E-07   6.31573005E-03
   2.12539002E-04   6.20571990E-03
   2.37256008E-05   6.31665997E-03
   1.28503998E-05   6.28100988E-03
   2.31322003E-04   6.29705004E-03
   2.47143998E-05   6.30004983E-03
   9.88550028E-07   6.31941995E-03
   8.30711997E-07   6.39194995E-03
   1.66145003E-06   6.40799012E-03
   1.66145003E-06   6.41098991E-03
   1.07256994E-06   6.35629985E-03
   2.35962998E-05   6.37234002E-03
   2.14516990E-06   6.37533981E-03
   1.86980997E-05   6.38838019E-03
   5.49237993E-05   6.39137998E-03
   2.33725996E-06   6.41075009E-03
       -1137       -1137
   1.25432003E-03   2.99419998E-03
   8.37988977E-04   3.14859999E-03
   2.76493002E-02   3.24589992E-03
   2.76402012E-03   3.51831992E-03
   3.26752989E-03   3.53943999E-03
   4.51033993E-04   4.17505018E-03
   1.45893006E-04   4.23366018E-03
   3.99773987E-03   4.25474020E-03
   2.53537990E-04   4.35202010E-03
   2.73999001E-04   4.35571000E-03
   3.29155009E-05   4.46665008E-03
   7.29484964E-05   4.43099998E-03
   1.95718003E-05   4.44704015E-03
   4.99941001E-04   4.45003994E-03
   6.22708012E-06   4.46941005E-03
   2.55316001E-04   3.30300000E-03
   4.61341999E-02   3.40029993E-03
   2.88232998E-03   3.67271993E-03
   2.58456003E-02   3.69384000E-03
   1.62801007E-04   4.32944996E-03
   9.07440990E-05   4.38805996E-03
   6.91593997E-03   4.40913998E-03
   4.69699997E-04   4.50641988E-03
   3.62699991E-03   4.51010978E-03
   3.64728985E-05   4.62104985E-03
   2.66883999E-05   4.58540022E-03
   1.24544003E-05   4.60143993E-03
   8.70032003E-04   4.60444018E-03
   2.66883990E-06   4.62380983E-03
   6.37684017E-02   3.49760009E-03
   6.49553984E-02   3.77002009E-03
   9.63146016E-02   3.79113993E-03
   6.35633990E-03   4.42674989E-03
   9.41069983E-03   4.48535988E-03
   2.27517001E-02   4.50643990E-03
   1.09735997E-02   4.60371980E-03
   1.60620995E-02   4.60741017E-03
   1.70807005E-04   4.71834978E-03
   1.07464998E-03   4.68270015E-03
   1.28723006E-03   4.69873985E-03
   2.95795989E-03   4.70174011E-03
   9.60784018E-05   4.72111022E-03
   9.38165002E-03   4.04244009E-03
  0.179171994       4.06356016E-03
   5.98707004E-04   4.69917012E-03
   5.88016992E-04   4.75778012E-03
   9.06287041E-03   4.77886014E-03
   2.79689999E-03   4.87614004E-03
   2.28471998E-02   4.87982994E-03
   9.69698012E-05   4.99077002E-03
   1.00525001E-04   4.95511992E-03
   8.00640992E-05   4.97116009E-03
   1.12620997E-03   4.97415988E-03
   8.89641979E-06   4.99352999E-03
  0.121224001       4.08468023E-03
   7.48160004E-04   4.72029019E-03
   4.89812996E-03   4.77890018E-03
   1.50680002E-02   4.79998020E-03
   2.70147994E-02   4.89726011E-03
   3.46188992E-02   4.90095001E-03
   1.03012996E-03   5.01189008E-03
   1.26322004E-04   4.97623999E-03
   6.60995021E-04   4.99228016E-03
   1.91885000E-03   4.99527995E-03
   1.15652001E-05   5.01465006E-03
   4.01106990E-05   5.35590015E-03
   2.85230999E-05   5.41451015E-03
   9.22529027E-04   5.43559017E-03
   5.88274997E-05   5.53287007E-03
   6.77408025E-05   5.53655997E-03
   4.45658998E-06   5.64750005E-03
   1.33696003E-05   5.61184995E-03
   3.56523992E-06   5.62789012E-03
   1.14985000E-04   5.63088991E-03
   8.91378022E-07   5.65026002E-03
   6.81547999E-06   5.47312014E-03
   1.34860002E-03   5.49420016E-03
   8.94486002E-05   5.59148006E-03
   6.79827994E-04   5.59516996E-03
   5.11135022E-06   5.70611004E-03
   4.25953021E-06   5.67045994E-03
   1.70383998E-06   5.68650011E-03
   1.69534003E-04   5.68949990E-03
   1.77218998E-03   5.51528018E-03
   1.38680998E-03   5.61256008E-03
   2.24356004E-03   5.61624998E-03
   1.76981994E-05   5.72719006E-03
   1.40780001E-04   5.69153996E-03
   1.73759006E-04   5.70758013E-03
   4.57730988E-04   5.71057992E-03
   1.28713000E-05   5.72995003E-03
   2.02263007E-04   5.70983998E-03
   3.54216993E-03   5.71352988E-03
   9.75792045E-06   5.82446996E-03
   9.75792045E-06   5.78881986E-03
   1.24192002E-05   5.80486003E-03
   1.89842001E-04   5.80785982E-03
   8.87143017E-07   5.82722994E-03
   2.62555992E-03   5.71721978E-03
   1.11982001E-04   5.82815986E-03
   1.22340998E-05   5.79251023E-03
   1.01635997E-04   5.80854993E-03
   3.33139993E-04   5.81155019E-03
   9.41118003E-07   5.83091984E-03
   5.51975006E-07   5.90344984E-03
   5.51975006E-07   5.91949001E-03
   1.65585004E-06   5.92248980E-03
   1.18906996E-06   5.86780021E-03
   1.18906996E-06   5.88383991E-03
   2.61587993E-05   5.88684017E-03
   3.43239990E-05   5.90287987E-03
   5.56593004E-05   5.90588013E-03
   3.00862007E-06   5.92524977E-03
       -1137       -1137
   8.44227001E-02   3.21199987E-05
  0.116816998       3.58100006E-05
   1.01594999E-02   1.46749997E-04
   1.35982996E-02   1.47159997E-04
   9.66931973E-03   1.11100002E-04
   8.04321002E-03   1.27139996E-04
   1.30887004E-02   1.30140004E-04
   8.45729024E-04   1.49510000E-04
   8.60038027E-02   1.10600004E-05
  0.125116006       3.21400003E-05
   5.77696003E-02   1.29420005E-04
   8.33666027E-02   1.33110007E-04
   2.40774006E-02   2.44049996E-04
   3.02936006E-02   2.44460010E-04
   1.27475001E-02   2.08400001E-04
   1.08289998E-02   2.24439995E-04
   1.59128997E-02   2.27440003E-04
   1.12644001E-03   2.46809999E-04
   3.09424996E-02   2.24870004E-04
   6.73726993E-03   2.83480011E-04
   5.54155977E-03   3.04560002E-04
   9.40464996E-03   4.01839992E-04
   1.17608001E-02   4.05530009E-04
   1.18547003E-03   5.16469998E-04
   1.17320998E-03   5.16880013E-04
   3.52471997E-03   4.80819988E-04
   7.27490988E-04   4.96860011E-04
   5.69701020E-04   4.99859976E-04
   2.98313011E-04   5.19229972E-04
   4.49877009E-02   2.45989999E-04
   1.54384004E-03   3.04599991E-04
   1.30548999E-02   3.25680012E-04
   1.24928001E-02   4.22960002E-04
   1.92115009E-02   4.26649989E-04
   1.41125999E-03   5.37590007E-04
   2.14282004E-03   5.38000022E-04
   5.08383010E-03   5.01940027E-04
   1.59820993E-04   5.17980021E-04
   1.34584005E-03   5.20979986E-04
   4.29533015E-04   5.40349982E-04
   6.53898017E-03   8.81600019E-04
   1.08174998E-02   9.40210011E-04
   1.96666997E-02   9.61289974E-04
   2.06703003E-02   1.05856999E-03
   3.00115999E-02   1.06226001E-03
   1.53301004E-03   1.17319997E-03
   1.95011997E-03   1.17360998E-03
   1.83084002E-03   1.13754999E-03
   1.48025004E-03   1.15359004E-03
   2.60878005E-03   1.15658995E-03
   1.60014999E-04   1.17595994E-03
   5.50983008E-04   9.98819945E-04
   1.37345004E-03   1.01989997E-03
   8.31020006E-04   1.11717999E-03
   3.71125003E-04   1.12087000E-03
   2.95974005E-05   1.23180996E-03
   1.03020000E-04   1.23221998E-03
   1.13835000E-03   1.19615998E-03
   1.21236997E-04   1.21220003E-03
   1.43436002E-04   1.21520006E-03
   9.61941987E-05   1.23457005E-03
   1.76439004E-03   1.04097999E-03
   9.40099009E-04   1.13826001E-03
   2.45437003E-03   1.14195002E-03
   1.03241997E-04   1.25288998E-03
   1.84632998E-04   1.25330000E-03
   1.99329993E-03   1.21724000E-03
   1.51857006E-04   1.23328005E-03
   3.93316994E-04   1.23627996E-03
   1.68793005E-04   1.25564996E-03
   2.50028010E-04   1.23554002E-03
   1.07200001E-03   1.23923004E-03
   9.62959966E-05   1.35017000E-03
   7.25121005E-04   1.35058002E-03
   2.19220994E-03   1.31452002E-03
   8.52735975E-05   1.33055996E-03
   1.03837003E-04   1.33355998E-03
   1.85051002E-04   1.35292998E-03
   6.29885006E-04   1.24292006E-03
   7.25954014E-04   1.35386002E-03
   4.09833010E-04   1.35427003E-03
   3.13224993E-03   1.31821004E-03
   3.77260003E-05   1.33424997E-03
   2.68648000E-04   1.33725000E-03
   2.64072005E-04   1.35661999E-03
   3.24703001E-06   1.46479998E-03
   1.08786000E-04   1.46520999E-03
   1.39094001E-04   1.42915000E-03
   2.70599003E-06   1.44519005E-03
   1.02829999E-05   1.44818996E-03
   1.19069000E-05   1.46755995E-03
   1.56954993E-05   1.46562001E-03
   1.76980000E-04   1.42956001E-03
   1.24482003E-05   1.44559995E-03
   1.73192002E-05   1.44859997E-03
   1.46128004E-05   1.46796997E-03
   9.81168996E-05   1.39350002E-03
   1.34236994E-04   1.40953995E-03
   2.36741995E-04   1.41253998E-03
   1.70844996E-05   1.43190997E-03
   4.42473993E-06   1.42558001E-03
   1.03247003E-05   1.42858003E-03
   8.48109994E-06   1.44795002E-03
   1.71270003E-05   1.43158005E-03
   1.80048992E-05   1.45095005E-03
       -1137       -1137
   7.61504984E-03   8.96499987E-05
   9.18928999E-03   9.00599989E-05
   7.81838968E-03   5.40000001E-05
   7.59771978E-03   7.00399978E-05
   8.68938025E-03   7.30399988E-05
   6.42963976E-04   9.24100023E-05
  0.110785998       7.04699996E-05
  0.111217998       1.29079999E-04
  0.155725002       1.50160005E-04
   4.88026999E-02   2.47440010E-04
   5.46953008E-02   2.51129997E-04
   3.63876000E-02   3.62069986E-04
   5.45326993E-02   3.62480001E-04
   1.86179001E-02   3.26420006E-04
   1.31962998E-02   3.42460000E-04
   1.96662992E-02   3.45459994E-04
   1.66313001E-03   3.64829990E-04
   1.87167991E-02   9.15900018E-05
  0.130882993       1.50199994E-04
   1.32779004E-02   1.71280000E-04
   2.38453993E-03   2.68559990E-04
   6.37250999E-03   2.72250007E-04
   1.03962002E-03   3.83189996E-04
   8.77531013E-04   3.83600011E-04
   2.09493004E-03   3.47539986E-04
   1.27293002E-02   3.63580009E-04
   1.53142004E-03   3.66580003E-04
   1.78197006E-04   3.85949999E-04
   7.63929973E-04   7.27200008E-04
   1.06503004E-02   7.85810000E-04
   1.72770000E-03   8.06890021E-04
   3.67086002E-04   9.04169981E-04
   1.19943998E-03   9.07859998E-04
   2.49874993E-05   1.01879996E-03
   9.99522017E-05   1.01920997E-03
   2.02288997E-04   9.83149977E-04
   9.88224987E-04   9.99190030E-04
   2.05849996E-04   1.00219005E-03
   1.72534001E-05   1.02156005E-03
   8.05449020E-03   8.44419992E-04
   2.48259995E-02   8.65500013E-04
   2.27205995E-02   9.62779974E-04
   3.76547985E-02   9.66469990E-04
   1.41433999E-03   1.07740995E-03
   2.46495008E-03   1.07781996E-03
   1.85360003E-03   1.04175997E-03
   1.87466003E-03   1.05780002E-03
   3.26809008E-03   1.06080004E-03
   1.65414007E-04   1.08017004E-03
   7.40812975E-04   8.86579975E-04
   2.26011989E-03   9.83859994E-04
   1.71366998E-03   9.87550011E-04
   1.11087004E-03   1.09848997E-03
   3.31057003E-04   1.09889999E-03
   2.20026006E-04   1.06283999E-03
   2.56217993E-03   1.07888004E-03
   1.64177007E-04   1.08187995E-03
   1.88394006E-05   1.10124995E-03
   7.69507024E-04   1.08114001E-03
   2.14584009E-03   1.08483003E-03
   1.34040994E-04   1.19576999E-03
   2.32733000E-04   1.19618000E-03
   5.60531007E-05   1.16012001E-03
   2.08061002E-03   1.17615995E-03
   2.26032993E-04   1.17915997E-03
   4.87425996E-06   1.19852996E-03
   4.09169006E-04   1.08852005E-03
   3.85577994E-04   1.19946001E-03
   8.00646012E-05   1.19987002E-03
   1.27716994E-04   1.16381003E-03
   2.82147992E-03   1.17984996E-03
   1.28693006E-04   1.18284998E-03
   1.08063996E-05   1.20221998E-03
   8.40904977E-06   1.31039997E-03
   2.03793999E-04   1.31080998E-03
   1.48393997E-06   1.27474999E-03
   9.59618992E-05   1.29079004E-03
   9.99195981E-05   1.29378994E-03
   4.94660981E-06   1.31122000E-03
   1.18716998E-05   1.27516000E-03
   1.68184997E-04   1.29120005E-03
   2.67111009E-05   1.29419996E-03
   9.89285013E-07   1.31356996E-03
   1.18332000E-05   1.23910001E-03
   1.43541998E-04   1.25514006E-03
   2.00649993E-05   1.25813996E-03
   2.05787001E-06   1.27750996E-03
   1.15937997E-04   1.27117999E-03
   3.47118999E-04   1.27418002E-03
   1.72532000E-05   1.29355001E-03
   1.48586996E-05   1.27718004E-03
   3.18398997E-06   1.29655004E-03
       -1137       -1137
   1.60611998E-02   3.17800004E-05
   8.70338976E-02   5.28599994E-05
   1.27061997E-02   1.50139997E-04
   1.01674004E-02   1.53829998E-04
   3.61370994E-03   2.64770002E-04
   5.36443992E-03   2.65179988E-04
   2.94309994E-03   2.29120007E-04
   2.01849011E-03   2.45159987E-04
   8.93015042E-03   2.48160010E-04
   2.55141989E-04   2.67530006E-04
   9.35975984E-02   0.00000000    
  0.104937002       5.28999990E-05
  0.192310005       7.39800016E-05
   5.19230999E-02   1.71260006E-04
   8.15879032E-02   1.74949993E-04
   3.34671997E-02   2.85890012E-04
   3.97705995E-02   2.86299997E-04
   1.65880006E-02   2.50240002E-04
   1.34100001E-02   2.66279996E-04
   2.23561004E-02   2.69279990E-04
   1.45132001E-03   2.88649986E-04
   7.81934999E-04   6.29900023E-04
