   1.57178001E-04   2.57960008E-03
   4.13933994E-05   2.83177989E-03
   4.53838991E-04   2.83656991E-03
   5.72233985E-04   2.82557006E-03
   5.16487016E-05   2.86570005E-03
   7.01069002E-05   2.88677006E-03
   2.61037003E-05   2.94232997E-03
   1.92044008E-05   2.94471998E-03
   5.46316987E-05   2.95237009E-03
   3.72907010E-07   2.95927003E-03
   5.59379998E-07   2.96042999E-03
   6.16219011E-04   2.47806008E-03
   5.97572012E-04   2.67202989E-03
   1.38133997E-03   2.69325008E-03
   6.11743017E-04   2.94543011E-03
   1.04955002E-03   2.95021990E-03
   9.49017005E-04   2.93922005E-03
   8.39041022E-05   2.97935004E-03
   1.84028002E-04   3.00042005E-03
   6.37659032E-05   3.05597996E-03
   1.34443006E-04   3.05836997E-03
   9.08044967E-05   3.06602009E-03
   7.45780028E-07   3.07292002E-03
   1.30500996E-06   3.07407998E-03
   1.00333004E-04   2.86599994E-03
   3.88257002E-04   2.88721989E-03
   4.48656996E-04   3.13939992E-03
   3.03879008E-03   3.14418995E-03
   1.09210995E-03   3.13319010E-03
   3.50221017E-05   3.17332009E-03
   8.40530993E-05   3.19439010E-03
   1.70374005E-05   3.24995001E-03
   3.36958983E-05   3.25234002E-03
   1.03929997E-04   3.25998990E-03
   3.78598997E-07   3.26689007E-03
   5.67917994E-07   3.26805003E-03
   2.49883014E-04   2.90844007E-03
   2.80832010E-03   3.16062011E-03
   1.69233000E-03   3.16540990E-03
   1.52179005E-03   3.15441005E-03
   2.18104997E-05   3.19454004E-03
   1.90457999E-04   3.21561005E-03
   3.19635001E-05   3.27116996E-03
   4.23050005E-05   3.27355997E-03
   1.44771999E-04   3.28121008E-03
   1.88024003E-07   3.28811002E-03
   1.31598995E-06   3.28926998E-03
   5.83974004E-04   3.41279991E-03
   3.93811986E-03   3.41758993E-03
   6.99182972E-04   3.40659008E-03
   5.59362979E-06   3.44672007E-03
   6.19022030E-05   3.46779008E-03
   4.25104990E-05   3.52334999E-03
   2.82860012E-04   3.52574000E-03
   6.58169010E-05   3.53338988E-03
   3.72896011E-07   3.54145002E-03
   1.33816001E-03   3.42237996E-03
   8.67571973E-04   3.41138011E-03
   7.31117980E-05   3.45151010E-03
   1.12811998E-04   3.47258011E-03
   3.05194990E-04   3.52814002E-03
   1.62671000E-04   3.53053003E-03
   8.16079992E-05   3.53817991E-03
   5.53910979E-07   3.54508008E-03
   7.38509016E-07   3.54624004E-03
   8.14441009E-05   3.40038002E-03
   1.27756997E-04   3.44051002E-03
   2.02049006E-04   3.46158003E-03
   1.37377996E-04   3.51713994E-03
   1.85495999E-04   3.51952994E-03
   1.61099997E-05   3.52718006E-03
   1.11870997E-06   3.53408000E-03
   1.34243999E-06   3.53523996E-03
   5.88977991E-06   3.48064001E-03
   1.76689991E-05   3.50171002E-03
   5.26974009E-06   3.55726993E-03
   4.64975983E-06   3.55965993E-03
   1.70491003E-05   3.56731005E-03
   2.28450008E-05   3.52278003E-03
   1.54443005E-05   3.57833994E-03
   3.18546990E-05   3.58072994E-03
   2.76728006E-05   3.58838006E-03
   3.21767004E-07   3.59643996E-03
   8.16861018E-07   3.63390008E-03
   3.06333004E-06   3.63629009E-03
   1.20489003E-05   3.64393997E-03
   1.71530996E-06   3.63868009E-03
   1.50562000E-05   3.64632998E-03
   1.90592004E-07   3.65439011E-03
   7.45780028E-07   3.65398009E-03
   1.86456006E-07   3.66203999E-03
       -1137       -1137
   6.21123007E-03   5.87499999E-05
   1.50742000E-02   7.99699992E-05
   2.85272002E-02   3.32149997E-04
   2.61464007E-02   3.36939993E-04
   3.10801994E-03   3.25939996E-04
   3.90938018E-03   3.66069988E-04
   2.51901010E-03   3.87139997E-04
   8.14732979E-04   4.42699995E-04
   1.70639995E-03   4.45090001E-04
   3.01187014E-04   4.52740001E-04
   3.20637009E-05   4.59639996E-04
   1.62944998E-05   4.60799987E-04
   4.91978005E-02   8.45699979E-05
   5.01585007E-02   2.02030002E-04
   4.69136015E-02   3.15679994E-04
   1.86640993E-02   5.09649981E-04
   2.33759992E-02   5.30869991E-04
  0.140965000       7.83050025E-04
  0.217666999       7.87839992E-04
   1.01287002E-02   7.76840025E-04
   7.81184016E-03   8.16970016E-04
   7.99086969E-03   8.38040025E-04
   2.04035989E-03   8.93599994E-04
   2.59434991E-03   8.95990001E-04
   1.02292001E-03   9.03640001E-04
   6.69266010E-05   9.10539995E-04
   5.27377997E-05   9.11700015E-04
   7.89489970E-03   1.84370001E-04
   5.67632988E-02   3.01830005E-04
   4.91828006E-03   4.15479997E-04
   1.04703999E-03   6.09449984E-04
   2.74683000E-03   6.30669994E-04
   5.83327981E-03   8.82850029E-04
   3.99225997E-03   8.87639995E-04
   1.08036003E-03   8.76640028E-04
   6.92836009E-03   9.16770019E-04
   7.44796009E-04   9.37840028E-04
   5.90456984E-05   9.93399997E-04
   2.59833003E-04   9.95790004E-04
   1.03899998E-04   1.00344000E-03
   5.79937987E-05   1.01034006E-03
   4.90591992E-06   1.01150002E-03
   7.45240017E-04   1.74683996E-03
   1.08762998E-02   1.86429999E-03
   1.50879996E-03   1.97795010E-03
   3.69882007E-04   2.17191991E-03
   1.27112004E-03   2.19314010E-03
   4.55564004E-05   2.44531990E-03
   9.05686989E-04   2.45010993E-03
   2.39649002E-04   2.43911007E-03
   1.29539997E-03   2.47924007E-03
   2.41656002E-04   2.50031007E-03
   2.87187995E-05   2.55586999E-03
   1.18841999E-04   2.55825999E-03
   2.37681998E-05   2.56591011E-03
   1.08940003E-05   2.57281004E-03
   1.48551999E-06   2.57397001E-03
   8.36507976E-03   1.98175991E-03
   2.34667007E-02   2.09540990E-03
   2.33701002E-02   2.28937995E-03
   3.72278988E-02   2.31059990E-03
   1.35775004E-02   2.56277993E-03
   2.28023008E-02   2.56756996E-03
   2.25511007E-03   2.55657011E-03
   2.58342992E-03   2.59670010E-03
   4.12933016E-03   2.61777011E-03
   2.48329993E-03   2.67333002E-03
   3.75694991E-03   2.67572002E-03
   2.31754006E-04   2.68336991E-03
   2.22836006E-05   2.69027008E-03
   2.82246001E-05   2.69143004E-03
   6.34348020E-04   2.20905989E-03
   1.57624006E-03   2.40302994E-03
   1.37218996E-03   2.42424989E-03
   9.32691991E-03   2.67642993E-03
   2.57662009E-03   2.68121995E-03
   2.02534997E-04   2.67022010E-03
   2.85793003E-03   2.71035009E-03
   1.88667007E-04   2.73142010E-03
   1.35189999E-04   2.78698001E-03
   1.23802994E-04   2.78937002E-03
   1.93127999E-05   2.79701990E-03
   2.37694003E-05   2.80392007E-03
   1.48560002E-06   2.80508003E-03
   8.13581981E-04   2.59699998E-03
   1.97867001E-03   2.61821994E-03
   1.01809995E-03   2.87039997E-03
   1.76287000E-03   2.87519000E-03
   7.22972982E-05   2.86418991E-03
   2.77010002E-03   2.90431990E-03
   2.49094010E-04   2.92538991E-03
   1.43601996E-04   2.98095006E-03
   1.85202007E-04   2.98334006E-03
   7.42763996E-06   2.99098995E-03
   2.32735001E-05   2.99789011E-03
   1.48554000E-06   2.99905008E-03
   5.00119000E-04   2.63943989E-03
   2.90727010E-03   2.89161992E-03
   6.64054009E-04   2.89640995E-03
   2.09949998E-04   2.88541010E-03
   4.47417982E-03   2.92554009E-03
   1.87676997E-04   2.94661010E-03
   1.77276001E-04   3.00217001E-03
   8.66569026E-05   3.00456001E-03
   2.07969006E-05   3.01220990E-03
   3.76337994E-05   3.01911007E-03
   1.48554000E-06   3.02027003E-03
   3.32101993E-03   3.14379996E-03
   2.13481002E-02   3.14858998E-03
   4.95174982E-06   3.13758990E-03
   1.48554996E-03   3.17771989E-03
   1.54001999E-03   3.19878990E-03
   1.19338001E-04   3.25435004E-03
   3.30787007E-04   3.25674005E-03
   4.95175016E-07   3.26438993E-03
   1.23799000E-05   3.27129010E-03
   1.03987004E-05   3.27245006E-03
   1.11714005E-03   3.15338001E-03
   1.55488000E-04   3.14237992E-03
   2.45602010E-03   3.18250991E-03
   3.81288992E-04   3.20357992E-03
   1.92624997E-04   3.25914007E-03
   6.98208969E-05   3.26153007E-03
   1.53507008E-05   3.26917996E-03
   2.03017007E-05   3.27607989E-03
   2.47586991E-06   3.27724009E-03
   2.14446009E-05   3.13138007E-03
   2.99664011E-04   3.17151006E-03
   3.62909013E-05   3.19258007E-03
   6.04873003E-06   3.24813998E-03
   2.19941994E-05   3.25052999E-03
   4.39899986E-06   3.25818011E-03
   2.74926992E-06   3.26508004E-03
   2.13902997E-04   3.21164005E-03
   5.74713980E-04   3.23271006E-03
   3.36060009E-04   3.28826997E-03
   5.15622029E-04   3.29065998E-03
   3.15221005E-05   3.29831010E-03
   3.94037988E-06   3.30521003E-03
   3.94037988E-06   3.30637000E-03
   2.99714993E-05   3.25378007E-03
   4.70992018E-05   3.30933998E-03
   3.63932013E-05   3.31172999E-03
   6.42241002E-06   3.31938011E-03
   9.63380990E-06   3.32628004E-03
   7.91274033E-06   3.36489989E-03
   2.13032999E-05   3.36728990E-03
   6.08660002E-07   3.37494002E-03
   3.04330001E-06   3.38183995E-03
   8.35326955E-06   3.36967991E-03
   4.17648016E-06   3.37733002E-03
   8.35326955E-06   3.38422996E-03
       -1137       -1137
   1.13851000E-02   4.45500009E-05
   1.15948999E-02   6.57700002E-05
   1.72802992E-02   3.17950005E-04
   2.52065007E-02   3.22740001E-04
   2.75549991E-03   3.11740005E-04
   2.33367993E-03   3.51869996E-04
   7.63726979E-03   3.72940005E-04
   1.02706999E-03   4.28500003E-04
   1.04320003E-03   4.30890010E-04
   2.74088990E-04   4.38540010E-04
   2.01998992E-05   4.45440004E-04
   5.01823997E-05   4.46599995E-04
   5.02475984E-02   1.44349993E-04
   6.86478019E-02   1.65570003E-04
  0.185850993       4.17750009E-04
  0.224450007       4.22540004E-04
   1.64829995E-02   4.11540008E-04
   1.57929007E-02   4.51669999E-04
   1.93421002E-02   4.72740008E-04
   4.52652015E-03   5.28300006E-04
   6.33217022E-03   5.30690013E-04
   1.65499002E-03   5.38340013E-04
   1.34807997E-04   5.45240007E-04
   1.26947998E-04   5.46400028E-04
   3.63611995E-04   1.28174003E-03
   7.13047979E-04   1.39919994E-03
   1.31551996E-02   1.51285005E-03
   7.81789015E-04   1.70681998E-03
   9.32372990E-04   1.72804005E-03
   1.70000002E-03   1.98021997E-03
   2.95450003E-03   1.98500999E-03
   1.17005999E-04   1.97400991E-03
   9.60188991E-05   2.01413990E-03
   1.53261004E-03   2.03520991E-03
   7.34573987E-05   2.09077005E-03
   8.23785012E-05   2.09316006E-03
   1.15432003E-05   2.10080994E-03
   5.24711027E-07   2.10771011E-03
   9.96888957E-06   2.10887007E-03
   3.41049999E-05   1.51665998E-03
   1.61812995E-02   1.63030997E-03
   3.53634008E-04   1.82428001E-03
   3.39296996E-03   1.84549997E-03
   1.65749004E-03   2.09768000E-03
   9.08907037E-03   2.10247003E-03
   1.04936000E-04   2.09146994E-03
   8.39491986E-06   2.13159993E-03
   1.92403002E-03   2.15266994E-03
   3.51542985E-05   2.20823009E-03
   2.84378009E-04   2.21062009E-03
   9.96883045E-06   2.21826998E-03
   1.25924998E-05   2.22633011E-03
   2.13980991E-02   1.74395996E-03
   3.11693009E-02   1.93793001E-03
   4.07851003E-02   1.95914996E-03
   2.64739003E-02   2.21132999E-03
   3.03111002E-02   2.21612002E-03
   2.67586997E-03   2.20511993E-03
   2.92516011E-03   2.24524993E-03
   6.27287989E-03   2.26631993E-03
   3.21170990E-03   2.32188008E-03
   4.07533022E-03   2.32427008E-03
   2.73877988E-04   2.33191997E-03
   2.57092997E-05   2.33881990E-03
   4.19759999E-05   2.33998010E-03
   2.05677003E-04   2.13190005E-03
   4.88471985E-03   2.15312000E-03
   7.07270985E-04   2.40530004E-03
   8.32181983E-03   2.41009006E-03
   9.33916017E-05   2.39908998E-03
   2.62325993E-05   2.43921997E-03
   3.64179001E-03   2.46028998E-03
   3.51533999E-05   2.51584989E-03
   4.34410991E-04   2.51823990E-03
   8.91936998E-06   2.52589001E-03
   2.36102005E-05   2.53394991E-03
   2.16413010E-03   2.17433996E-03
   6.76165009E-03   2.42651999E-03
   5.66723011E-03   2.43131001E-03
   1.14905997E-04   2.42030993E-03
   3.26353009E-04   2.46043992E-03
   4.70802980E-03   2.48150993E-03
   4.45454993E-04   2.53707008E-03
   3.86171014E-04   2.53946008E-03
   1.10183000E-05   2.54710997E-03
   2.62332992E-06   2.55400990E-03
   3.04309997E-05   2.55517010E-03
   1.03676005E-03   2.67870002E-03
   2.74180006E-02   2.68349005E-03
   1.83637996E-04   2.67248997E-03
   2.49228004E-04   2.71261996E-03
   2.95066996E-03   2.73368997E-03
   8.34245002E-05   2.78925011E-03
   6.38004974E-04   2.79164012E-03
   1.73142998E-05   2.79929000E-03
   2.09859991E-06   2.80618994E-03
   1.88885006E-05   2.80734990E-03
   1.08220996E-02   2.68828007E-03
   2.74933991E-04   2.67727999E-03
   1.35839998E-03   2.71740998E-03
   3.50422994E-03   2.73847999E-03
   8.49451986E-04   2.79403990E-03
   5.76630991E-04   2.79642991E-03
   2.51836009E-05   2.80408002E-03
   1.15430003E-05   2.81097996E-03
   2.25628992E-05   2.81213992E-03
   1.33992999E-05   2.66627991E-03
   1.87592996E-05   2.70640990E-03
   3.99303011E-04   2.72747991E-03
   1.20594996E-05   2.78304005E-03
   1.33992999E-05   2.78543006E-03
   2.67973996E-06   2.79307994E-03
   2.67973996E-06   2.80114007E-03
   6.61430988E-07   2.74653989E-03
   4.40509000E-04   2.76760990E-03
   2.64546998E-06   2.82317004E-03
   3.57145982E-05   2.82556005E-03
   1.98422003E-06   2.83320993E-03
   2.64546998E-06   2.84127006E-03
   6.92736008E-04   2.78867991E-03
   5.92836994E-04   2.84424005E-03
   7.43125973E-04   2.84663006E-03
   5.03656011E-05   2.85427994E-03
   4.95382983E-06   2.86118011E-03
   9.08228958E-06   2.86234007E-03
   1.59627996E-06   2.89979996E-03
   4.25692015E-05   2.90218997E-03
   1.06416996E-06   2.90984008E-03
   2.66036000E-06   2.91789998E-03
   2.07869998E-05   2.90457997E-03
   1.22275003E-06   2.91223009E-03
   3.66820996E-06   2.92028999E-03
       -1137       -1137
   2.03215005E-03   7.69999986E-07
   7.31717004E-03   2.18400000E-05
   4.25871983E-02   7.74000000E-05
   5.85540989E-03   7.97899993E-05
   6.21106999E-04   8.74399993E-05
   3.15061989E-05   9.43400009E-05
   5.51343001E-05   9.54999996E-05
   2.81296998E-05   8.30840028E-04
   1.23544002E-03   9.48300003E-04
   9.40650993E-04   1.06195000E-03
   3.53223011E-02   1.25592004E-03
   4.10252018E-03   1.27713999E-03
   1.54924002E-02   1.52932003E-03
   4.28229012E-03   1.53411005E-03
   2.02525007E-05   1.52310997E-03
   1.81160998E-04   1.56323996E-03
   1.11396999E-04   1.58430997E-03
   2.65205000E-03   1.63987000E-03
   3.11679993E-04   1.64226000E-03
   2.25036001E-06   1.64991000E-03
   1.12512998E-06   1.65681005E-03
   1.12512998E-06   1.65797002E-03
   7.24631012E-04   1.06576004E-03
   4.73009003E-03   1.17941003E-03
   3.15416008E-02   1.37337996E-03
   2.23688991E-03   1.39460003E-03
   1.01162996E-02   1.64677994E-03
   5.08701988E-03   1.65156997E-03
   1.65406003E-04   1.64057000E-03
   2.11531995E-04   1.68069999E-03
   6.22252002E-04   1.70177000E-03
   2.35388009E-03   1.75733003E-03
   1.94662003E-04   1.75972003E-03
   1.57523991E-05   1.76737003E-03
   2.25035001E-06   1.77426997E-03
   4.50059997E-06   1.77543005E-03
   1.67768996E-03   1.29306002E-03
   6.35230020E-02   1.48702995E-03
   2.41010007E-03   1.50825002E-03
   3.40826996E-03   1.76043005E-03
   2.17611995E-03   1.76521996E-03
   1.47400002E-04   1.75421999E-03
   5.58122993E-04   1.79434998E-03
   4.21951991E-04   1.81541999E-03
   4.78640990E-03   1.87098002E-03
   1.90160004E-04   1.87337003E-03
   1.46273997E-05   1.88102003E-03
   4.50062998E-06   1.88791996E-03
   2.25036001E-06   1.88908004E-03
   5.68955988E-02   1.68099999E-03
  0.113031000       1.70221995E-03
   6.00873008E-02   1.95439998E-03
   7.27744997E-02   1.95919001E-03
   6.62276987E-03   1.94819004E-03
   5.74286981E-03   1.98831991E-03
   1.08645996E-02   2.00938992E-03
   1.02180000E-02   2.06495007E-03
   1.11555997E-02   2.06734007E-03
   6.71754009E-04   2.07498996E-03
   5.06346005E-05   2.08188989E-03
   7.31382024E-05   2.08305009E-03
   1.81597995E-03   1.72344001E-03
   6.74348995E-02   1.97561993E-03
   3.40824993E-03   1.98040996E-03
   4.17434989E-04   1.96941011E-03
   2.57668988E-04   2.00954010E-03
   3.35304008E-04   2.03061011E-03
   8.56504031E-03   2.08617002E-03
   2.98177009E-04   2.08856002E-03
   3.93808987E-05   2.09620991E-03
   2.25035001E-06   2.10311008E-03
   2.25035001E-06   2.10427004E-03
   6.26794994E-02   2.22779997E-03
  0.181508005       2.23258999E-03
   3.04812007E-03   2.22158991E-03
   1.51902996E-03   2.26171990E-03
   5.95204998E-04   2.28278991E-03
   4.87645017E-03   2.33835005E-03
   6.36838982E-03   2.34074006E-03
   3.08299990E-04   2.34838994E-03
   1.23771997E-05   2.35529011E-03
   3.37555002E-06   2.35645007E-03
   3.45667009E-03   2.23738002E-03
   5.48528973E-04   2.22637993E-03
   3.75917007E-04   2.26650992E-03
   3.07454000E-04   2.28757993E-03
   4.63837013E-03   2.34314008E-03
   2.75792991E-04   2.34553008E-03
   5.31178994E-05   2.35317997E-03
   3.06441007E-06   2.36007990E-03
   2.04291996E-06   2.36124010E-03
   2.62717003E-06   2.21538008E-03
   3.02130993E-05   2.25551007E-03
   2.10169001E-05   2.27658008E-03
   5.85868023E-04   2.33213999E-03
   4.07215011E-05   2.33453000E-03
   2.58560995E-05   2.29564006E-03
   1.20653996E-04   2.31671007E-03
   6.60186983E-04   2.37226998E-03
   3.79217017E-05   2.37465999E-03
   3.44733007E-06   2.38231011E-03
   4.58053983E-05   2.33778008E-03
   1.39704999E-03   2.39333999E-03
   4.77137000E-05   2.39573000E-03
   3.81706013E-06   2.40337988E-03
   1.90844003E-06   2.41028005E-03
   4.41385986E-04   2.44889990E-03
   8.40483001E-04   2.45128991E-03
   5.00304013E-05   2.45894003E-03
   3.33531989E-06   2.46583996E-03
   5.55876022E-06   2.46699993E-03
   1.27843005E-05   2.45367992E-03
   3.48659000E-06   2.46133003E-03
       -1137       -1137
   2.66012998E-04   8.48500000E-04
   2.14513997E-03   9.62149992E-04
   3.54334991E-03   1.15611998E-03
   3.85365002E-02   1.17734005E-03
   4.43592994E-03   1.42951997E-03
   1.64607000E-02   1.43430999E-03
   1.13674996E-05   1.42331002E-03
   1.59149004E-05   1.46344001E-03
   2.62602989E-04   1.48451002E-03
   2.61459994E-04   1.54007005E-03
   2.79872003E-03   1.54246006E-03
   1.13675003E-06   1.55011006E-03
   2.27359010E-06   1.55816996E-03
   5.77693991E-03   1.07960997E-03
   2.89876014E-04   1.27358001E-03
   3.97128984E-02   1.29479996E-03
   2.23602005E-03   1.54698000E-03
   8.79292004E-03   1.55177002E-03
   3.41037012E-05   1.54077006E-03
   2.27361011E-06   1.58090005E-03
   7.04821025E-04   1.60197006E-03
   7.95740016E-06   1.65752997E-03
   2.88522989E-03   1.65991997E-03
   3.41037003E-06   1.66756997E-03
   4.54712017E-06   1.67562999E-03
   3.96509981E-03   1.19325996E-03
   3.68323992E-03   1.38723000E-03
   5.99501990E-02   1.40844996E-03
   2.42700009E-03   1.66062999E-03
   4.71332017E-03   1.66542002E-03
   3.46721004E-04   1.65442005E-03
   6.55942014E-04   1.69455004E-03
   9.96971037E-04   1.71562005E-03
   3.29670991E-04   1.77117996E-03
   4.33812011E-03   1.77356997E-03
   3.52397983E-05   1.78121997E-03
   5.68374981E-06   1.78812002E-03
   6.82049995E-06   1.78927998E-03
   8.02573981E-04   1.58120005E-03
   8.27478021E-02   1.60242000E-03
   3.01019009E-03   1.85460004E-03
   4.13191989E-02   1.85938994E-03
   3.43301013E-04   1.84838998E-03
   5.91140997E-05   1.88851997E-03
   4.64940007E-04   1.90958998E-03
   1.33011999E-04   1.96515000E-03
   6.06471021E-03   1.96754001E-03
   3.18296989E-05   1.97518989E-03
   3.41034001E-06   1.98325003E-03
   9.25479978E-02   1.62363995E-03
   6.58812001E-02   1.87581999E-03
  0.104588002       1.88061001E-03
   6.94455020E-03   1.86961005E-03
   6.92067994E-03   1.90974004E-03
   1.03425002E-02   1.93081005E-03
   8.41682032E-03   1.98636996E-03
   1.59168001E-02   1.98875996E-03
   7.01393001E-04   1.99641008E-03
   6.02500986E-05   2.00331002E-03
   7.04812992E-05   2.00446998E-03
   5.09960996E-03   2.12799991E-03
  0.163020998       2.13278993E-03
   6.75230986E-04   2.12179008E-03
   3.61484010E-04   2.16192007E-03
   3.45576991E-04   2.18299008E-03
   2.97829014E-04   2.23854999E-03
   4.58783004E-03   2.24094000E-03
   6.59303987E-05   2.24859011E-03
   3.41024997E-06   2.25549005E-03
   2.27353007E-06   2.25665001E-03
  0.111506999       2.13757996E-03
   3.16247996E-03   2.12658010E-03
   1.54931995E-03   2.16671010E-03
   7.75301014E-04   2.18778010E-03
   3.96509003E-03   2.24334002E-03
   8.39843974E-03   2.24573002E-03
   3.22840002E-04   2.25337991E-03
   1.36421004E-05   2.26028007E-03
   5.68372980E-06   2.26144004E-03
   1.55503994E-06   2.11558002E-03
   3.11020995E-06   2.15571001E-03
   6.06469985E-05   2.17678002E-03
   3.88773005E-05   2.23233993E-03
   6.95100985E-04   2.23472994E-03
   1.12463000E-04   2.21691001E-03
   2.99906992E-06   2.27246992E-03
   6.71759015E-04   2.27485993E-03
   9.99644981E-05   2.23798002E-03
   6.96158022E-05   2.29353993E-03
   1.17991003E-03   2.29592994E-03
   7.14018006E-06   2.30358006E-03
   1.78501000E-06   2.31047999E-03
   1.78501000E-06   2.31163995E-03
   5.62068999E-06   2.34910008E-03
   6.13790995E-04   2.35149008E-03
   2.24837004E-06   2.35913997E-03
   6.68441004E-04   2.35388009E-03
   5.11557009E-05   2.36152997E-03
   4.54710016E-06   2.36842991E-03
   4.54710016E-06   2.36959010E-03
       -1137       -1137
   1.74172001E-03   0.00000000    
   3.13741006E-02   1.84300006E-05
   5.34710996E-02   3.94999988E-05
   3.46681997E-02   9.50600006E-05
   5.60739003E-02   9.74499999E-05
   3.46340006E-03   1.05100000E-04
   2.62240006E-04   1.12000002E-04
   3.37401987E-04   1.13160000E-04
   6.90248013E-02   9.81600024E-05
   9.53997001E-02   1.02949998E-04
   4.01514992E-02   9.19500017E-05
   4.65742014E-02   1.32079993E-04
   4.90354002E-02   1.53150002E-04
   3.69604006E-02   2.08710000E-04
   4.44275998E-02   2.11100007E-04
   4.06889990E-03   2.18750007E-04
   3.86411994E-04   2.25650001E-04
   3.25648987E-04   2.26810007E-04
   4.05276986E-03   1.87299993E-05
   4.12946008E-03   3.99499986E-05
   4.47463989E-03   2.92129989E-04
   7.98926037E-03   2.96920014E-04
   1.67418998E-02   2.85919989E-04
   4.93906997E-03   3.26050009E-04
   7.63825979E-03   3.47119989E-04
   1.54040998E-03   4.02679987E-04
   1.49605004E-03   4.05069994E-04
   1.30984001E-03   4.12719994E-04
   4.22744997E-05   4.19619988E-04
   4.47220009E-05   4.20780008E-04
   5.56831015E-03   6.11700016E-05
   9.07021016E-03   3.13349999E-04
   9.03011020E-03   3.18139995E-04
   2.32638996E-02   3.07139999E-04
   9.20771994E-03   3.47269990E-04
   7.95247033E-03   3.68339999E-04
   1.28028996E-03   4.23899997E-04
   2.16355990E-03   4.26290004E-04
   1.81682000E-03   4.33940004E-04
   7.00625969E-05   4.40839998E-04
   5.03435003E-05   4.41999990E-04
   8.80634040E-03   5.65529976E-04
   1.77641008E-02   5.70320000E-04
   1.99593008E-02   5.59319975E-04
   2.66269990E-03   5.99450024E-04
   8.92806984E-03   6.20519975E-04
   7.21843971E-04   6.76080002E-04
   4.75273991E-04   6.78470009E-04
   1.40079996E-03   6.86120009E-04
   1.95087996E-05   6.93020003E-04
   5.18007000E-05   6.94180024E-04
   1.46549996E-02   5.75110025E-04
   2.59939004E-02   5.64110000E-04
   1.44579995E-03   6.04239991E-04
   1.03163002E-02   6.25310000E-04
   4.41562996E-04   6.80870027E-04
   1.04522996E-03   6.83259976E-04
   1.81896996E-03   6.90909976E-04
   1.04458004E-05   6.97810028E-04
   5.84597001E-05   6.98969990E-04
   1.68361999E-02   5.53109974E-04
   2.33136006E-02   5.93240024E-04
   3.71356010E-02   6.14309974E-04
   2.57383008E-02   6.69870002E-04
   3.49099003E-02   6.72260008E-04
   2.94861011E-03   6.79910008E-04
   2.07816003E-04   6.86810003E-04
   2.51825986E-04   6.87970023E-04
   2.36200006E-03   6.33370015E-04
   9.78459977E-03   6.54440024E-04
   3.05306003E-03   7.09999993E-04
   2.52384995E-03   7.12390000E-04
   2.11937004E-03   7.20040000E-04
   3.73461007E-05   7.26939994E-04
   5.60184999E-05   7.28100014E-04
   6.66995998E-03   6.75509975E-04
   2.96373991E-03   7.31070002E-04
   5.37665002E-03   7.33460009E-04
   3.37764993E-03   7.41110009E-04
   7.60710027E-05   7.48010003E-04
   8.21568974E-05   7.49170023E-04
   7.16858020E-04   7.86629971E-04
   2.15820991E-03   7.89019978E-04
   2.83370004E-03   7.96669978E-04
   2.61350997E-05   8.03569972E-04
   1.86677007E-05   8.04729993E-04
   1.42203004E-03   7.91409984E-04
   3.94040998E-03   7.99059984E-04
   2.29977995E-05   8.05959979E-04
   3.83305996E-05   8.07119999E-04
   1.74350993E-04   8.06709984E-04
   2.09221998E-05   8.13609979E-04
   2.44094008E-05   8.14769999E-04
       -1137       -1137
   1.46227004E-02   1.46200000E-05
   2.00622007E-02   3.56899982E-05
   6.28205994E-03   9.12500036E-05
   9.67803039E-03   9.36400029E-05
   1.43186003E-03   1.01290003E-04
   1.32927002E-04   1.08189997E-04
   1.17315001E-04   1.09350003E-04
  0.138054997       1.74670000E-04
  0.305382013       1.79459996E-04
   3.81328985E-02   1.68459999E-04
   2.95458995E-02   2.08590005E-04
   4.25193012E-02   2.29660000E-04
   1.87880993E-02   2.85220012E-04
   3.06934994E-02   2.87609990E-04
   3.89185990E-03   2.95259990E-04
   2.46459997E-04   3.02160013E-04
   2.83652014E-04   3.03320005E-04
   4.47477996E-02   1.95889996E-04
   1.14388000E-02   2.00680006E-04
   6.29793992E-03   1.89679995E-04
   2.57118996E-02   2.29810001E-04
   5.52166998E-03   2.50879995E-04
   2.34996993E-03   3.06439993E-04
   2.02494999E-03   3.08830000E-04
   5.08156023E-04   3.16480000E-04
   1.71275999E-04   3.23379994E-04
   3.20820982E-05   3.24539986E-04
   2.79707997E-03   4.48070001E-04
   1.81694999E-02   4.52859997E-04
   4.66457987E-03   4.41860000E-04
   1.98624004E-02   4.81989991E-04
   3.76396999E-03   5.03060000E-04
   4.24192008E-03   5.58620028E-04
   2.11683009E-03   5.61009976E-04
   4.78099013E-04   5.68659976E-04
   1.31225999E-04   5.75560029E-04
   2.34871004E-05   5.76719991E-04
   8.85978981E-04   4.57649992E-04
   3.08035989E-03   4.46649996E-04
   3.64184007E-02   4.86779987E-04
   2.18956009E-03   5.07850025E-04
   9.82602965E-03   5.63409994E-04
   8.09621997E-04   5.65800001E-04
   2.52058002E-04   5.73450001E-04
   2.36025997E-04   5.80349995E-04
   1.30576000E-05   5.81510016E-04
   8.77742015E-04   4.35649999E-04
   1.21213999E-02   4.75779991E-04
   2.21116003E-03   4.96850000E-04
   2.33032997E-03   5.52410027E-04
   1.58548995E-03   5.54799975E-04
   1.45714002E-04   5.62449975E-04
   7.86378005E-05   5.69350028E-04
   1.38774003E-05   5.70509990E-04
