   9.97675015E-05   6.85580017E-04
   1.33737994E-04   6.98279997E-04
   1.59453994E-04   7.00119999E-04
   6.64381014E-06   7.12860026E-04
       -1137       -1137
   7.61085972E-02   1.89200000E-05
   5.26424982E-02   3.16199985E-05
  0.119047001       3.34600009E-05
   2.37298990E-03   4.61999989E-05
  0.113094002       3.31299998E-05
  0.106608003       4.58299983E-05
  0.149267003       4.76700006E-05
   3.59203992E-03   6.04099987E-05
   6.13813009E-03   6.06399990E-05
   7.70327002E-02   6.30099967E-05
   3.21623012E-02   1.15280003E-04
   5.04274014E-03   1.27980005E-04
   2.22642999E-02   1.29819993E-04
   8.80204025E-04   1.42560006E-04
   2.90258005E-02   6.53800016E-05
   4.80949990E-02   1.17650001E-04
   1.97497997E-02   1.30350003E-04
   2.00842991E-02   1.32190005E-04
   1.31532003E-03   1.44930003E-04
   1.38601996E-02   1.69919993E-04
   1.57798994E-02   1.82620002E-04
   2.80815996E-02   1.84460005E-04
   8.10461002E-04   1.97200003E-04
   5.50465006E-03   1.95319997E-04
   2.54055001E-02   1.97160000E-04
   1.85899006E-03   2.09899998E-04
   2.07660999E-02   1.99000002E-04
   3.32898996E-03   2.11740000E-04
       -1137       -1137
   1.87881000E-04   1.05199997E-05
  0.163201004       1.07500000E-05
  0.729819000       1.31200004E-05
   1.94885992E-02   6.53899988E-05
   1.31855002E-02   7.80900009E-05
   2.66408008E-02   7.99300033E-05
   6.49855996E-04   9.26700013E-05
   2.50975005E-02   1.54900008E-05
   2.79293000E-03   6.77599965E-05
   1.29795000E-02   8.04599986E-05
   2.96992995E-03   8.23000009E-05
   8.23633018E-05   9.50399990E-05
   3.06957991E-05   1.20030003E-04
   7.46577978E-04   1.32729998E-04
   9.99006006E-05   1.34570000E-04
   1.83945997E-06   1.47309998E-04
   4.64404002E-04   1.45430007E-04
   1.36010000E-03   1.47269995E-04
   2.91091001E-05   1.60009993E-04
   4.55886984E-05   1.49109997E-04
   2.89656009E-06   1.61849995E-04
       -1137       -1137
   7.88903981E-02   0.00000000    
  0.180721000       0.00000000    
   2.43400992E-03   5.11799990E-05
   1.77651003E-03   6.38799975E-05
   7.61967991E-03   6.57199998E-05
   7.83244031E-05   7.84599979E-05
  0.681190014       1.27999999E-06
   1.31198000E-02   5.35500003E-05
   1.21430000E-02   6.62500024E-05
   1.97468009E-02   6.80899975E-05
   4.39567986E-04   8.08300028E-05
   3.17611011E-06   1.05820000E-04
   4.43466015E-05   1.18520002E-04
   8.45201022E-04   1.20359997E-04
   2.35258000E-07   1.33099995E-04
   4.29380998E-06   1.31220004E-04
   3.50807997E-04   1.33060006E-04
   5.57650026E-07   1.45800004E-04
   5.41277986E-04   1.34899994E-04
   1.46513003E-05   1.47640007E-04
       -1137       -1137
  0.246741995       2.36699998E-05
   5.60254008E-02   3.63699983E-05
   6.54959977E-02   3.82100006E-05
   8.12578015E-03   5.09499987E-05
  0.151938006       4.90700004E-05
  0.356353998       5.09099991E-05
   4.19778982E-03   6.36499972E-05
  0.108282998       5.27500015E-05
   2.83728004E-03   6.54899995E-05
       -1137       -1137
  0.305976003       2.13000003E-05
   4.21416983E-02   3.40000006E-05
  0.102863997       3.58399993E-05
   1.00980001E-02   4.85800010E-05
   3.03863995E-02   4.66999991E-05
  0.240029007       4.85400014E-05
   1.53462996E-03   6.12799995E-05
  0.261637002       5.03800002E-05
   5.33314981E-03   6.31200019E-05
       -1137       -1137
          -1          -1
