   1.55352991E-05   1.53399003E-03
   8.68986011E-04   1.49675994E-03
   2.53909989E-03   1.50359003E-03
   6.45808002E-04   1.65321003E-03
   1.19256997E-03   1.65416999E-03
   5.81101012E-05   1.61015999E-03
   2.26013991E-03   1.63077004E-03
   2.23865994E-04   1.63574005E-03
   4.62215985E-06   1.65848003E-03
   6.00260973E-04   1.51042000E-03
   2.22457992E-03   1.66004000E-03
   4.68582002E-04   1.66099996E-03
   1.83149998E-04   1.61698996E-03
   3.80198006E-03   1.63760001E-03
   1.65103003E-04   1.64257002E-03
   1.40371003E-05   1.66531000E-03
   7.76069006E-04   1.80966000E-03
   5.48470020E-03   1.81061996E-03
   2.66451002E-06   1.76660996E-03
   5.72903024E-04   1.78722001E-03
   5.89554023E-04   1.79219001E-03
   2.70719989E-04   1.81158003E-03
   7.01883982E-05   1.76757004E-03
   9.86660016E-04   1.78817997E-03
   1.51740998E-04   1.79314998E-03
   5.34784022E-06   1.81588996E-03
   1.70843996E-05   1.72356004E-03
   2.03457006E-04   1.74416997E-03
   2.71782992E-05   1.74913998E-03
   2.32967000E-06   1.77187996E-03
   2.03161006E-04   1.76478003E-03
   5.77556028E-04   1.76975003E-03
   2.55543000E-05   1.79249002E-03
   4.45576006E-05   1.77472003E-03
   1.11395002E-05   1.79746002E-03
       -1137       -1137
   1.34659996E-02   0.00000000    
   6.30962029E-02   3.39399994E-05
   1.06191002E-02   1.58430004E-04
   9.56309028E-03   1.65260004E-04
   1.07743004E-02   3.14879988E-04
   1.57506000E-02   3.15840007E-04
   2.17745989E-03   2.71830009E-04
   1.51313003E-03   2.92440003E-04
   5.96641982E-03   2.97410006E-04
   1.63135002E-04   3.20149993E-04
   8.58765990E-02   3.32199998E-05
  0.142846003       7.10399981E-05
   4.69641984E-02   1.95529996E-04
   6.90238029E-02   2.02359995E-04
  0.104855001       3.51980008E-04
  0.124871999       3.52939998E-04
   1.27170999E-02   3.08930001E-04
   1.03551000E-02   3.29539995E-04
   1.54544003E-02   3.34509998E-04
   9.63461993E-04   3.57250014E-04
   7.07523024E-04   8.53699981E-04
   1.07772998E-03   9.28519992E-04
   1.62403993E-02   9.66340012E-04
   9.68353997E-04   1.09082996E-03
   1.05782005E-03   1.09766005E-03
   7.05961022E-04   1.24728004E-03
   1.07772998E-03   1.24824001E-03
   1.77455993E-04   1.20423001E-03
   1.12438996E-04   1.22483994E-03
   1.37146004E-03   1.22980995E-03
   1.30030003E-05   1.25255005E-03
   1.32717003E-04   1.00334000E-03
   1.92038994E-02   1.04115997E-03
   4.63334989E-04   1.16564997E-03
   3.50650004E-03   1.17248006E-03
   8.05486983E-04   1.32210006E-03
   4.71256021E-03   1.32306002E-03
   1.20441000E-04   1.27905002E-03
   2.53146009E-05   1.29965995E-03
   1.64244999E-03   1.30462996E-03
   9.20570983E-06   1.32736994E-03
   2.68590003E-02   1.07898004E-03
   3.69585007E-02   1.20347005E-03
   4.93601002E-02   1.21030002E-03
   1.43307997E-02   1.35992002E-03
   1.62757002E-02   1.36087998E-03
   2.53328006E-03   1.31686998E-03
   2.40695011E-03   1.33748003E-03
   5.53097995E-03   1.34245004E-03
   1.94110995E-04   1.36519002E-03
   2.44091003E-04   1.32796005E-03
   4.68858005E-03   1.33479002E-03
   3.31051007E-04   1.48441002E-03
   4.09164978E-03   1.48536998E-03
   1.00687001E-04   1.44135999E-03
   3.43251995E-05   1.46197004E-03
   3.13794008E-03   1.46694004E-03
   7.62805985E-06   1.48968003E-03
   2.28139991E-03   1.34161999E-03
   3.26131005E-03   1.49123999E-03
   2.83520995E-03   1.49219995E-03
   1.12125002E-04   1.44818996E-03
   2.80701992E-04   1.46880001E-03
   4.15081019E-03   1.47377001E-03
   8.39014956E-06   1.49651000E-03
   2.32816004E-04   1.64085999E-03
   6.94137998E-03   1.64181995E-03
   7.27068982E-05   1.59780995E-03
   8.66295013E-05   1.61842001E-03
   1.17492001E-03   1.62339001E-03
   5.41419013E-06   1.64613000E-03
   2.51787994E-03   1.64278003E-03
   8.87370988E-05   1.59877003E-03
   5.10054990E-04   1.61937997E-03
   1.36813999E-03   1.62434997E-03
   6.17318983E-06   1.64708996E-03
   1.67050002E-05   1.55476003E-03
   1.89317998E-05   1.57536997E-03
   3.12933989E-04   1.58033997E-03
   2.22727999E-06   1.60307996E-03
   2.77264007E-06   1.59598002E-03
   3.75698990E-04   1.60095003E-03
   1.38636995E-06   1.62369001E-03
   1.13840005E-03   1.60592003E-03
   6.91905007E-05   1.62866001E-03
       -1137       -1137
  0.101919003       2.64800001E-05
   1.47157004E-02   2.74400008E-05
   7.51114974E-04   4.04000002E-06
   2.09792005E-03   9.01000021E-06
   1.56331007E-04   3.17500017E-05
   3.44088985E-05   5.28200006E-04
   2.60827993E-03   6.03020017E-04
   1.78708998E-03   6.40839979E-04
   6.19613007E-02   7.65329984E-04
   7.57930009E-03   7.72160012E-04
   1.16120996E-02   9.21780011E-04
   3.81476991E-03   9.22739971E-04
   2.52343998E-05   8.78729974E-04
   2.63789989E-04   8.99340026E-04
   1.44510006E-04   9.04310029E-04
   2.29393004E-06   9.27050016E-04
   1.43372000E-03   6.77840027E-04
   9.39153973E-03   7.15659990E-04
   5.31659015E-02   8.40149994E-04
   4.46176995E-03   8.46980023E-04
   7.28791999E-03   9.96600022E-04
   3.83319007E-03   9.97559982E-04
   2.77574989E-04   9.53549985E-04
   2.95926991E-04   9.74159979E-04
   8.64790985E-04   9.79130040E-04
   2.06460008E-05   1.00187003E-03
   3.42487008E-03   7.53480010E-04
  0.113563001       8.77970015E-04
   4.25062003E-03   8.84799985E-04
   4.53038979E-03   1.03441998E-03
   2.24575005E-03   1.03537994E-03
   2.13342995E-04   9.91369947E-04
   8.30391014E-04   1.01198000E-03
   6.05590001E-04   1.01695000E-03
   1.60565996E-05   1.03968999E-03
   9.54995006E-02   1.00246002E-03
  0.193673998       1.00928999E-03
   4.50531989E-02   1.15890999E-03
   5.73018007E-02   1.15986995E-03
   9.00878012E-03   1.11585995E-03
   6.75341021E-03   1.13647000E-03
   1.34033998E-02   1.14144001E-03
   6.85905979E-04   1.16417999E-03
   3.16571002E-03   1.01611996E-03
   4.57763001E-02   1.16573996E-03
   2.62652989E-03   1.16670004E-03
   6.30835013E-04   1.12269004E-03
   3.80810990E-04   1.14329997E-03
   4.12916008E-04   1.14826998E-03
   4.58801987E-05   1.17100996E-03
   2.12050006E-02   1.31535996E-03
   6.70780018E-02   1.31632003E-03
   1.76134997E-03   1.27231004E-03
   7.77342997E-04   1.29291997E-03
   5.33110986E-04   1.29788998E-03
   1.36211005E-04   1.32062996E-03
   1.45819003E-03   1.31728000E-03
   4.51219996E-04   1.27327000E-03
   2.65125011E-04   1.29388005E-03
   2.65125011E-04   1.29885005E-03
   3.31400988E-05   1.32159004E-03
   1.43346997E-05   1.22926000E-03
   1.86353995E-04   1.24987005E-03
   1.14681003E-04   1.25484006E-03
   9.84451981E-05   1.27047999E-03
   4.92251012E-04   1.27544999E-03
   1.40640004E-05   1.29818998E-03
   6.44364976E-04   1.28041999E-03
   5.36953012E-05   1.30315998E-03
       -1137       -1137
   2.54451993E-06   4.91100014E-04
   6.97180978E-04   5.65920025E-04
   4.50635003E-03   6.03739987E-04
   6.61052996E-03   7.28229992E-04
   7.35182017E-02   7.35060021E-04
   4.11190977E-03   8.84680019E-04
   1.36310002E-02   8.85639980E-04
   1.78103001E-05   8.41629982E-04
   3.56226992E-05   8.62239976E-04
   3.96943011E-04   8.67209979E-04
   2.54451993E-06   8.89950024E-04
   1.27223002E-05   6.40739978E-04
   1.08984001E-02   6.78559998E-04
   6.36134995E-04   8.03050003E-04
   7.35262036E-02   8.09879974E-04
   1.85502996E-03   9.59499972E-04
   6.68190978E-03   9.60459991E-04
   7.12464025E-05   9.16449993E-04
   5.08901985E-06   9.37059987E-04
   9.51678026E-04   9.42029990E-04
   5.08901985E-06   9.64769977E-04
   8.33075028E-03   7.16380018E-04
   6.89056981E-03   8.40870023E-04
  0.117305003       8.47699994E-04
   2.82684993E-03   9.97320050E-04
   6.54690992E-03   9.98280011E-04
   5.36899024E-04   9.54270014E-04
   9.38941026E-04   9.74880008E-04
   1.50387001E-03   9.79849952E-04
   4.07117986E-05   1.00259006E-03
   1.47570996E-03   9.65360028E-04
  0.152389005       9.72189999E-04
   2.35628989E-03   1.12181006E-03
   3.11551001E-02   1.12277002E-03
   5.36906009E-04   1.07876002E-03
   8.39686036E-05   1.09936995E-03
   6.05589012E-04   1.10433996E-03
   3.81678001E-05   1.12707994E-03
  0.173822001       9.79020027E-04
   5.51235005E-02   1.12864003E-03
   8.28407034E-02   1.12959999E-03
   1.03586996E-02   1.08558999E-03
   8.99739005E-03   1.10620004E-03
   1.39536001E-02   1.11117004E-03
   7.86244986E-04   1.13391003E-03
   1.81961001E-03   1.27826002E-03
   6.32850006E-02   1.27921999E-03
   4.75017994E-04   1.23520999E-03
   2.15445005E-04   1.25582004E-03
   2.56983010E-04   1.26079004E-03
   3.63395993E-05   1.28353003E-03
   4.04649004E-02   1.28017995E-03
   1.99134997E-03   1.23616995E-03
   8.23003997E-04   1.25678000E-03
   7.08766980E-04   1.26175000E-03
   1.53169996E-04   1.28448999E-03
   2.43277991E-05   1.19215995E-03
   2.43277991E-05   1.21277000E-03
   4.86547011E-04   1.21774001E-03
   4.82633011E-04   1.23835006E-03
   6.62120990E-04   1.24331994E-03
   2.45231004E-05   1.26606005E-03
       -1137       -1137
   2.86126994E-02   6.42000014E-05
   4.16771993E-02   6.51599985E-05
   4.17455994E-02   2.11499992E-05
   3.31829004E-02   4.17599986E-05
   6.52109981E-02   4.67300015E-05
   3.06575000E-03   6.94699993E-05
  0.123373002       1.02020000E-04
  0.148730993       1.02979997E-04
   5.13418987E-02   5.89699994E-05
   5.23555018E-02   7.95800006E-05
   6.59113005E-02   8.45500035E-05
   3.84832011E-03   1.07289998E-04
   4.21069004E-03   7.00599994E-05
   1.86017994E-02   7.68899990E-05
   4.41990001E-03   2.26510005E-04
   1.04275001E-02   2.27469995E-04
   1.75052993E-02   1.83459997E-04
   3.60598997E-03   2.04070006E-04
   9.96087957E-03   2.09039994E-04
   1.09766005E-03   2.31779995E-04
   1.02885999E-02   8.37199987E-05
   1.19326003E-02   2.33340004E-04
   1.04941996E-02   2.34299994E-04
   2.53088996E-02   1.90289997E-04
   9.68751963E-03   2.10900005E-04
   9.48891975E-03   2.15869994E-04
   1.58120005E-03   2.38609995E-04
   2.82579008E-03   3.82959988E-04
   7.25860987E-03   3.83920007E-04
   1.09265996E-02   3.39910010E-04
   1.31037994E-03   3.60520004E-04
   3.30563006E-03   3.65490007E-04
   6.26605004E-04   3.88229993E-04
   4.81711002E-03   3.84879997E-04
   1.40588004E-02   3.40869999E-04
   8.68130999E-04   3.61479993E-04
   4.12959978E-03   3.66449996E-04
   8.05930991E-04   3.89190012E-04
   1.98830999E-02   2.96860002E-04
   2.41528004E-02   3.17469996E-04
   4.09043990E-02   3.22439999E-04
   2.67977011E-03   3.45179986E-04
   5.05296001E-03   3.38079990E-04
   2.11282000E-02   3.43049993E-04
   3.82154994E-03   3.65790009E-04
   1.69076007E-02   3.48019996E-04
   6.64999010E-03   3.70760012E-04
       -1137       -1137
   5.92303015E-02   2.71999997E-05
   4.56154011E-02   2.81600005E-05
   1.08808996E-02   4.76000014E-06
   1.08463001E-02   9.72999987E-06
   1.20669999E-03   3.24700013E-05
   1.69482008E-02   0.00000000    
  0.262872010       2.06999994E-06
  0.101189002       1.51689994E-04
  0.209981993       1.52649998E-04
   2.97433008E-02   1.08640001E-04
   2.09120009E-02   1.29249995E-04
   3.66738997E-02   1.34219998E-04
   2.23651994E-03   1.56959999E-04
   1.69013999E-02   8.89999956E-06
   3.05118002E-02   1.58519993E-04
   8.05175025E-03   1.59479998E-04
   5.75482985E-03   1.15470000E-04
   2.40145009E-02   1.36079994E-04
   5.08092018E-03   1.41049997E-04
   3.82547994E-04   1.63789999E-04
   1.65979995E-03   3.08140006E-04
   1.23028997E-02   3.09099996E-04
   2.82493001E-03   2.65089999E-04
   1.05483998E-02   2.85699993E-04
   3.36014992E-03   2.90669996E-04
   2.09716003E-04   3.13410012E-04
   5.41315996E-04   3.10059986E-04
   1.71553995E-03   2.66049989E-04
   1.97927002E-02   2.86660012E-04
   1.44202996E-03   2.91630015E-04
   1.08314998E-04   3.14370001E-04
   2.96946004E-04   2.22040006E-04
   4.72071022E-03   2.42650000E-04
   7.59222021E-04   2.47619988E-04
   3.87034015E-05   2.70360004E-04
   9.80360992E-03   2.63260008E-04
   2.73497999E-02   2.68230011E-04
   1.35449995E-03   2.90969998E-04
   1.43128005E-03   2.73200014E-04
   2.43318995E-04   2.95940001E-04
       -1137       -1137
   1.89146996E-02   1.13870003E-04
   5.52663989E-02   1.14830000E-04
   1.38400001E-02   7.08200023E-05
   1.02765998E-02   9.14300035E-05
   3.88518982E-02   9.63999992E-05
   1.02109998E-03   1.19140001E-04
  0.248827994       1.20700002E-04
  0.257241011       1.21659999E-04
   7.14832991E-02   7.76500019E-05
   6.90734982E-02   9.82600031E-05
  0.100874998       1.03229999E-04
   5.46339992E-03   1.25969993E-04
   4.92490013E-04   2.70319986E-04
   1.48491999E-02   2.71280005E-04
   3.67715000E-03   2.27269993E-04
   1.58704002E-03   2.47880002E-04
   2.30708998E-02   2.52850004E-04
   2.14460000E-04   2.75589991E-04
   5.70790982E-03   2.72239995E-04
   7.75462994E-03   2.28229997E-04
   6.32655993E-03   2.48839991E-04
   2.78051998E-02   2.53809994E-04
   4.99894028E-04   2.76550010E-04
   2.05640008E-05   1.84220000E-04
   2.59374006E-04   2.04829994E-04
   4.96276980E-03   2.09799997E-04
   3.31690990E-06   2.32539998E-04
   2.35094994E-05   2.25440002E-04
   2.83607002E-03   2.30410005E-04
   1.05386998E-05   2.53150007E-04
   8.09895992E-03   2.35379994E-04
   5.03684976E-04   2.58120010E-04
       -1137       -1137
   4.49880995E-02   0.00000000    
   4.39193007E-03   0.00000000    
   1.91009007E-04   1.48000004E-06
  0.142599002       1.45829996E-04
  0.475986004       1.46790000E-04
   6.71264976E-02   1.02780003E-04
   5.51607013E-02   1.23389997E-04
   8.59681964E-02   1.28360000E-04
   5.13027003E-03   1.51100001E-04
   3.62896989E-03   1.47750005E-04
   5.00993989E-03   1.03740000E-04
   1.32742999E-02   1.24350001E-04
   4.40827990E-03   1.29320004E-04
   3.26515990E-04   1.52060005E-04
   6.01857994E-03   5.97299986E-05
   5.54889999E-03   8.03400035E-05
   6.52913982E-03   8.53099991E-05
   5.13404026E-04   1.08050001E-04
   1.23281004E-02   1.00949997E-04
   3.84740010E-02   1.05920000E-04
   1.51400000E-03   1.28660002E-04
   1.92713998E-02   1.10890003E-04
   1.57961005E-03   1.33630005E-04
       -1137       -1137
   1.00568999E-02   1.38999996E-04
  0.407315999       1.39960001E-04
   1.03259003E-02   9.59500030E-05
   5.71381021E-03   1.16559997E-04
   1.98286995E-02   1.21530000E-04
   7.19874981E-04   1.44270001E-04
  0.274987012       1.40920005E-04
   7.64435008E-02   9.69100001E-05
   7.42802992E-02   1.17520001E-04
   9.53361988E-02   1.22490004E-04
   5.86467003E-03   1.45230006E-04
   4.23802994E-03   5.28999990E-05
   2.16856995E-03   7.35099966E-05
   5.58990007E-03   7.84799995E-05
   3.55525000E-04   1.01220001E-04
   4.08716005E-04   9.41199978E-05
   3.85093992E-03   9.90900007E-05
   8.62544985E-05   1.21830002E-04
   2.18047993E-03   1.04059996E-04
   2.15228007E-04   1.26800005E-04
       -1137       -1137
  0.411568999       1.52600005E-05
  0.580708027       2.02299998E-05
   7.72307022E-03   4.29700012E-05
       -1137       -1137
          -1          -1
