   4.44625002E-05   2.75013992E-03
   9.18489022E-05   2.75162002E-03
   3.67393986E-05   2.75309011E-03
   1.07781001E-04   2.60700006E-03
   4.55961010E-04   2.62413989E-03
   4.58780996E-04   2.85461009E-03
   3.19636008E-03   2.85822991E-03
   1.13663997E-03   2.83165998E-03
   3.65812011E-05   2.86675990E-03
   8.03498988E-05   2.88236002E-03
   1.26291998E-05   2.92908004E-03
   2.65662002E-05   2.93055992E-03
   4.26787992E-05   2.93203001E-03
   2.73168989E-04   2.64127995E-03
   2.95892009E-03   2.87174992E-03
   1.75584003E-03   2.87536997E-03
   1.57255004E-03   2.84880004E-03
   2.26565007E-05   2.88389996E-03
   1.81687996E-04   2.89950008E-03
   2.58640994E-05   2.94622011E-03
   3.09928000E-05   2.94769998E-03
   5.89953015E-05   2.94917007E-03
   5.57134976E-04   3.10221990E-03
   3.81644000E-03   3.10583995E-03
   6.72783994E-04   3.07927001E-03
   6.05350988E-06   3.11436993E-03
   5.34378996E-05   3.12997005E-03
   2.90151002E-05   3.17669008E-03
   1.94128006E-04   3.17816995E-03
   2.50486992E-05   3.17964004E-03
   1.30316999E-03   3.10946000E-03
   8.47550982E-04   3.08289006E-03
   6.73867980E-05   3.11798998E-03
   1.01083002E-04   3.13359010E-03
   2.14911997E-04   3.18030990E-03
   1.11966001E-04   3.18179000E-03
   3.16008009E-05   3.18326009E-03
   8.79405998E-05   3.05631990E-03
   1.34041999E-04   3.09142005E-03
   2.13741005E-04   3.10701993E-03
   1.07287997E-04   3.15373996E-03
   1.42014993E-04   3.15522007E-03
   6.83040980E-06   3.15668993E-03
   7.58430997E-06   3.12651997E-03
   2.18049008E-05   3.14212008E-03
   5.21409993E-06   3.18884011E-03
   4.26612996E-06   3.19031999E-03
   8.53227994E-06   3.19179008E-03
   3.07244991E-05   3.15771997E-03
   1.40605998E-05   3.20444000E-03
   2.86424001E-05   3.20592010E-03
   1.45813001E-05   3.20738996E-03
   7.19728007E-07   3.25116003E-03
   2.51912002E-06   3.25263990E-03
   5.03825004E-06   3.25410999E-03
   1.56025999E-06   3.25412001E-03
   7.41140002E-06   3.25559010E-03
       -1137       -1137
   6.45742984E-03   5.19999994E-05
   1.58692002E-02   6.91399982E-05
   2.81517003E-02   2.99609994E-04
   2.66530998E-02   3.03229986E-04
   3.13440990E-03   2.76659994E-04
   3.79111990E-03   3.11759999E-04
   2.69641005E-03   3.27360001E-04
   5.35433006E-04   3.74080002E-04
   1.15109002E-03   3.75559990E-04
   1.19388002E-04   3.77029995E-04
   5.04379012E-02   9.73900023E-05
   5.15726991E-02   2.05410004E-04
   5.15961982E-02   2.97560007E-04
   1.98253002E-02   4.76499990E-04
   2.39404999E-02   4.93640022E-04
  0.138138995       7.24109996E-04
  0.212256998       7.27729988E-04
   9.82484967E-03   7.01159996E-04
   7.40850996E-03   7.36259972E-04
   8.02696031E-03   7.51859974E-04
   1.45703997E-03   7.98580004E-04
   1.75709999E-03   8.00059992E-04
   3.88571993E-04   8.01530026E-04
   8.21540970E-03   1.80789997E-04
   5.81320003E-02   2.88809999E-04
   5.14347991E-03   3.80960002E-04
   9.93742957E-04   5.59900014E-04
   2.83557991E-03   5.77040017E-04
   5.36454003E-03   8.07509990E-04
   3.80074000E-03   8.11129983E-04
   1.06368004E-03   7.84559990E-04
   6.63917977E-03   8.19660025E-04
   7.16693990E-04   8.35260027E-04
   4.12006993E-05   8.81979999E-04
   1.78720002E-04   8.83459987E-04
   4.02853002E-05   8.84930021E-04
   7.98381981E-04   1.59758003E-03
   1.14831002E-02   1.70559995E-03
   1.63481000E-03   1.79775001E-03
   3.79906996E-04   1.97669002E-03
   1.34077005E-03   1.99383008E-03
   4.51103988E-05   2.22430006E-03
   9.17952973E-04   2.22792011E-03
   2.40755006E-04   2.20134994E-03
   1.26467994E-03   2.23645009E-03
   2.38039996E-04   2.25204998E-03
   2.06520999E-05   2.29877001E-03
   8.36949985E-05   2.30025011E-03
   9.23914013E-06   2.30171997E-03
   8.77458975E-03   1.81361998E-03
   2.49685999E-02   1.90577004E-03
   2.45504994E-02   2.08470994E-03
   3.93275991E-02   2.10185000E-03
   1.35011999E-02   2.33231997E-03
   2.28190999E-02   2.33594002E-03
   2.22178991E-03   2.30937009E-03
   2.48205010E-03   2.34447001E-03
   3.98366014E-03   2.36006989E-03
   1.76957005E-03   2.40678992E-03
   2.63256999E-03   2.40827003E-03
   8.91305972E-05   2.40973989E-03
   6.80461992E-04   1.99791999E-03
   1.72396004E-03   2.17686011E-03
   1.47235999E-03   2.19399994E-03
   9.40290000E-03   2.42446992E-03
   2.60348991E-03   2.42808997E-03
   2.06529003E-04   2.40152003E-03
   2.80982000E-03   2.43661995E-03
   1.84246004E-04   2.45222007E-03
   1.01632999E-04   2.49894010E-03
   8.80466032E-05   2.50041997E-03
   7.60889998E-06   2.50189006E-03
   8.37532978E-04   2.35580001E-03
   2.16370006E-03   2.37294007E-03
   1.06252998E-03   2.60341004E-03
   1.90276001E-03   2.60703010E-03
   6.90247980E-05   2.58045993E-03
   2.69372994E-03   2.61556008E-03
   2.45114003E-04   2.63115996E-03
   1.01630001E-04   2.67787999E-03
   1.34785005E-04   2.67936010E-03
   2.71744011E-06   2.68082996E-03
   5.33183978E-04   2.39007990E-03
   3.17618996E-03   2.62055011E-03
   7.09805987E-04   2.62416992E-03
   2.07064004E-04   2.59759999E-03
   4.37613018E-03   2.63269991E-03
   1.84240998E-04   2.64830003E-03
   1.33697002E-04   2.69502006E-03
   6.19572966E-05   2.69649993E-03
   8.15229032E-06   2.69797002E-03
   3.14072007E-03   2.85102008E-03
   2.02364996E-02   2.85463990E-03
   3.80403003E-06   2.82806996E-03
   1.37008994E-03   2.86317011E-03
   1.41087000E-03   2.87877000E-03
   8.42404988E-05   2.92549003E-03
   2.35860003E-04   2.92696990E-03
   1.06032996E-03   2.85825995E-03
   1.48913998E-04   2.83169001E-03
   2.28694011E-03   2.86678993E-03
   3.51074996E-04   2.88239005E-03
   1.40220000E-04   2.92911008E-03
   4.94568012E-05   2.93058995E-03
   5.97847020E-06   2.93206004E-03
   2.10294002E-05   2.80512008E-03
   2.88036012E-04   2.84022000E-03
   3.56858982E-05   2.85582012E-03
   3.82338021E-06   2.90253991E-03
   1.52941993E-05   2.90402002E-03
   1.91177992E-06   2.90549011E-03
   2.18182002E-04   2.87531991E-03
   5.91091986E-04   2.89092003E-03
   2.55969004E-04   2.93764006E-03
   3.85727006E-04   2.93911994E-03
   1.28337997E-05   2.94059003E-03
   3.61038983E-05   2.90651992E-03
   4.23823003E-05   2.95323995E-03
   3.13946002E-05   2.95472005E-03
   3.13945998E-06   2.95618991E-03
   2.73623004E-06   2.99995998E-03
   8.75580008E-06   3.00144008E-03
   3.98325983E-06   3.00291996E-03
   1.32775006E-06   3.00439005E-03
       -1137       -1137
   9.80424974E-03   9.13999975E-05
   9.87899024E-03   1.08540000E-04
   1.50573002E-02   3.39010003E-04
   2.19627991E-02   3.42629995E-04
   2.25692010E-03   3.16060003E-04
   1.83003000E-03   3.51160008E-04
   6.19011978E-03   3.66760010E-04
   6.05969981E-04   4.13480011E-04
   5.87997027E-04   4.14959999E-04
   8.75812984E-05   4.16430004E-04
  0.110581003       0.00000000    
   4.38365005E-02   1.74800007E-04
   6.03086986E-02   1.91939995E-04
  0.157973006       4.22409998E-04
  0.190593004       4.26029990E-04
   1.33691002E-02   3.99459997E-04
   1.23857995E-02   4.34560003E-04
   1.57492999E-02   4.50160005E-04
   2.70496006E-03   4.96879977E-04
   3.70016997E-03   4.98360023E-04
   5.27565018E-04   4.99829999E-04
   4.38596006E-04   1.21248001E-03
   7.94866006E-04   1.32050004E-03
   1.38528999E-02   1.41264999E-03
   8.17310996E-04   1.59159000E-03
   9.50851012E-04   1.60872994E-03
   1.52356003E-03   1.83920003E-03
   2.58482993E-03   1.84281997E-03
   1.31808003E-04   1.81625003E-03
   1.01302998E-04   1.85134995E-03
   1.48843997E-03   1.86694996E-03
   5.29516983E-05   1.91366998E-03
   5.64061993E-05   1.91514997E-03
   5.18010984E-06   1.91661995E-03
   5.06506985E-05   1.42851996E-03
   1.69089008E-02   1.52067002E-03
   3.70077003E-04   1.69961003E-03
   3.42422002E-03   1.71674998E-03
   1.59203995E-03   1.94721995E-03
   8.88255984E-03   1.95084000E-03
   1.08211003E-04   1.92426995E-03
   1.20870000E-05   1.95936998E-03
   1.84758997E-03   1.97497010E-03
   2.47498992E-05   2.02168990E-03
   1.92820997E-04   2.02317000E-03
   4.02895012E-06   2.02464010E-03
   2.26530004E-02   1.61281996E-03
   3.25713009E-02   1.79175998E-03
   4.27762009E-02   1.80890004E-03
   2.60147993E-02   2.03936989E-03
   2.97820009E-02   2.04298995E-03
   2.62870989E-03   2.01642001E-03
   2.78876000E-03   2.05151993E-03
   6.05749013E-03   2.06712005E-03
   2.28283997E-03   2.11384008E-03
   2.83943000E-03   2.11531995E-03
   1.05334999E-04   2.11679004E-03
   2.11235994E-04   1.97069999E-03
   4.92297020E-03   1.98784005E-03
   6.78588985E-04   2.21831002E-03
   8.06943979E-03   2.22193007E-03
   9.43940031E-05   2.19535991E-03
   2.76267001E-05   2.23046006E-03
   3.50755011E-03   2.24605994E-03
   2.47497992E-05   2.29277997E-03
   2.92960991E-04   2.29426008E-03
   3.45357989E-06   2.29572994E-03
   2.20736000E-03   2.00498011E-03
   6.55600009E-03   2.23545008E-03
   5.53194014E-03   2.23906990E-03
   1.12242000E-04   2.21249997E-03
   3.16577993E-04   2.24759988E-03
   4.55426984E-03   2.26320000E-03
   3.08527000E-04   2.30992003E-03
   2.63041991E-04   2.31139991E-03
   4.02910018E-06   2.31287000E-03
   9.53769020E-04   2.46592006E-03
   2.53876001E-02   2.46954011E-03
   1.62316996E-04   2.44296994E-03
   2.19865993E-04   2.47807009E-03
   2.67254002E-03   2.49366998E-03
   5.46795018E-05   2.54039001E-03
   4.13844013E-04   2.54187011E-03
   6.33170021E-06   2.54333997E-03
   9.98745020E-03   2.47315993E-03
   2.31957005E-04   2.44658999E-03
   1.22367998E-03   2.48168991E-03
   3.16563994E-03   2.49729003E-03
   5.62357018E-04   2.54401006E-03
   3.75259988E-04   2.54548993E-03
   8.63363039E-06   2.54696002E-03
   1.51103004E-05   2.42002006E-03
   1.98817997E-05   2.45511997E-03
   3.90450994E-04   2.47072009E-03
   8.74824036E-06   2.51743989E-03
   9.54319967E-06   2.51892000E-03
   7.95297979E-07   2.52039009E-03
   8.13548979E-07   2.49021989E-03
   4.32778994E-04   2.50582001E-03
   2.44057992E-06   2.55254004E-03
   2.60324996E-05   2.55401991E-03
   8.13548979E-07   2.55549001E-03
   8.01677990E-04   2.52141990E-03
   5.08725003E-04   2.56813993E-03
   6.24976994E-04   2.56962003E-03
   2.37179993E-05   2.57108989E-03
   5.93215020E-07   2.61485996E-03
   2.01687999E-05   2.61634006E-03
   6.94159007E-06   2.61781993E-03
       -1137       -1137
   3.22710015E-02   0.00000000    
   7.07837986E-03   1.52999996E-06
   1.88360002E-03   1.00600000E-05
   6.26400998E-03   2.56599997E-05
   2.84570996E-02   7.23799967E-05
   3.80846998E-03   7.38599992E-05
   2.23044000E-04   7.53299973E-05
   3.25412984E-05   7.87979981E-04
   1.38425000E-03   8.96000012E-04
   1.01623998E-03   9.88150015E-04
   3.76311988E-02   1.16709003E-03
   4.36181994E-03   1.18422997E-03
   1.51736997E-02   1.41469995E-03
   4.37177997E-03   1.41832000E-03
   2.12765008E-05   1.39174995E-03
   1.83987999E-04   1.42684998E-03
   1.10141998E-04   1.44244998E-03
   1.96382008E-03   1.48917001E-03
   2.22782997E-04   1.49065000E-03
   1.25165002E-06   1.49211998E-03
   8.17310007E-04   1.00401998E-03
   5.19161997E-03   1.09617005E-03
   3.34679000E-02   1.27510994E-03
   2.47443002E-03   1.29225000E-03
   9.69239976E-03   1.52271998E-03
   4.81633982E-03   1.52634003E-03
   1.76476999E-04   1.49976998E-03
   2.17779001E-04   1.53487001E-03
   6.24542998E-04   1.55047001E-03
   1.73476001E-03   1.59719004E-03
   1.43935002E-04   1.59867003E-03
   6.25782013E-06   1.60014001E-03
   1.84608996E-03   1.18831999E-03
   6.81056008E-02   1.36726000E-03
   2.57325009E-03   1.38439995E-03
   3.78351007E-03   1.61487004E-03
   2.28408002E-03   1.61848997E-03
   1.48936000E-04   1.59192004E-03
   5.69464988E-04   1.62701996E-03
   4.25533013E-04   1.64261996E-03
   3.56451003E-03   1.68933999E-03
   1.36420000E-04   1.69081998E-03
   6.25769007E-06   1.69228995E-03
   6.02420010E-02   1.54620002E-03
  0.120141000       1.56333996E-03
   5.96206002E-02   1.79381005E-03
   7.28621036E-02   1.79742998E-03
   6.60736999E-03   1.77086005E-03
   5.55951009E-03   1.80595997E-03
   1.05833001E-02   1.82155997E-03
   7.41821993E-03   1.86828000E-03
   7.88148958E-03   1.86975999E-03
   2.62837013E-04   1.87122996E-03
   1.93250005E-03   1.58048002E-03
   6.57458976E-02   1.81094999E-03
   3.40304011E-03   1.81457005E-03
   4.25536011E-04   1.78799999E-03
   2.65331997E-04   1.82310003E-03
   3.26659996E-04   1.83870003E-03
   6.32167002E-03   1.88541994E-03
   2.12764004E-04   1.88690005E-03
   1.62701999E-05   1.88837002E-03
   5.88574000E-02   2.04141997E-03
  0.170709997       2.04504002E-03
   2.77985004E-03   2.01847008E-03
   1.33918005E-03   2.05357000E-03
   5.95754012E-04   2.06916989E-03
   3.33051989E-03   2.11588992E-03
   4.13654000E-03   2.11737002E-03
   1.10143999E-04   2.11884012E-03
   3.37681011E-03   2.04866007E-03
   5.41641028E-04   2.02208990E-03
   3.46613000E-04   2.05719005E-03
   3.04313988E-04   2.07278994E-03
   3.34626995E-03   2.11950997E-03
   1.90339997E-04   2.12099007E-03
   1.99735005E-05   2.12245993E-03
   3.66386007E-06   1.99551997E-03
   3.66386012E-05   2.03061989E-03
   2.38142002E-05   2.04622000E-03
   5.07435005E-04   2.09294003E-03
   3.48052999E-05   2.09441991E-03
   3.16680998E-05   2.06572004E-03
   1.53065004E-04   2.08131992E-03
   6.09626994E-04   2.12803995E-03
   3.43073007E-05   2.12952006E-03
   2.63921993E-06   2.13098992E-03
   5.92719007E-05   2.09692004E-03
   1.31880003E-03   2.14364007E-03
   4.44543002E-05   2.14511994E-03
   2.96369990E-06   2.14659004E-03
   2.03807998E-04   2.19036010E-03
   3.94584989E-04   2.19183997E-03
   1.30348999E-05   2.19331007E-03
   5.72549015E-06   2.19332008E-03
   1.14518002E-06   2.19478994E-03
       -1137       -1137
   1.30046999E-06   7.04579987E-04
   3.00393993E-04   8.12600018E-04
   2.40452006E-03   9.04750021E-04
   3.81279993E-03   1.08368997E-03
   4.20922004E-02   1.10083004E-03
   4.60078008E-03   1.33130001E-03
   1.66513994E-02   1.33491994E-03
   1.30047001E-05   1.30835001E-03
   1.69053001E-05   1.34345004E-03
   2.70488003E-04   1.35905005E-03
   1.96359993E-04   1.40576996E-03
   2.07291008E-03   1.40724995E-03
   1.30046999E-06   9.20619990E-04
   6.30543986E-03   1.01276999E-03
   3.23799002E-04   1.19171001E-03
   4.32968996E-02   1.20884995E-03
   2.24972004E-03   1.43932004E-03
   8.66864994E-03   1.44293997E-03
   3.64117004E-05   1.41637004E-03
   2.60073989E-06   1.45146996E-03
   7.04801991E-04   1.46706996E-03
   7.80224036E-06   1.51378999E-03
   2.13533011E-03   1.51526998E-03
   1.30046999E-06   1.51673995E-03
   4.44346992E-03   1.10492005E-03
   4.03378997E-03   1.28385995E-03
   6.60886019E-02   1.30100001E-03
   2.59814993E-03   1.53146998E-03
   5.28887007E-03   1.53509004E-03
   3.64115986E-04   1.50851998E-03
   6.69725996E-04   1.54362002E-03
   1.02729001E-03   1.55922002E-03
   2.47071992E-04   1.60594005E-03
   3.24971997E-03   1.60742004E-03
   1.43036996E-05   1.60889002E-03
   8.71239987E-04   1.46279996E-03
   8.99771973E-02   1.47994002E-03
   3.05206003E-03   1.71041000E-03
   4.16416004E-02   1.71403005E-03
   3.55002994E-04   1.68746000E-03
   5.85175985E-05   1.72256003E-03
   4.65535006E-04   1.73816003E-03
   9.88313986E-05   1.78487995E-03
   4.47714981E-03   1.78636005E-03
   1.30044000E-05   1.78783003E-03
  0.100996003       1.49707997E-03
   6.72978014E-02   1.72755006E-03
  0.105972998       1.73116999E-03
   7.12101022E-03   1.70460006E-03
   6.89841993E-03   1.73969998E-03
   1.03465002E-02   1.75529998E-03
   6.23269984E-03   1.80202001E-03
   1.16526000E-02   1.80350000E-03
   2.82182009E-04   1.80496997E-03
   4.89098998E-03   1.95802003E-03
  0.156396002       1.96164008E-03
   6.51547976E-04   1.93507003E-03
   3.34215991E-04   1.97017007E-03
   3.34215991E-04   1.98576995E-03
   2.05467994E-04   2.03248998E-03
   3.18355998E-03   2.03397009E-03
   2.47083008E-05   2.03543995E-03
  0.106911004       1.96525990E-03
   2.96984008E-03   1.93868997E-03
   1.39263005E-03   1.97378988E-03
   7.85354001E-04   1.98939000E-03
   2.73191999E-03   2.03611003E-03
   5.71091007E-03   2.03758990E-03
   1.18329997E-04   2.03906000E-03
   2.31529998E-06   1.91212003E-03
   4.63025981E-06   1.94721995E-03
   7.63998978E-05   1.96282007E-03
   3.70435991E-05   2.00954010E-03
   6.29722024E-04   2.01101997E-03
   1.34212998E-04   1.99791999E-03
   2.20026004E-06   2.04464002E-03
   5.83038025E-04   2.04611989E-03
   1.24832994E-04   2.01352010E-03
   6.24163004E-05   2.06023990E-03
   1.06654002E-03   2.06172001E-03
   2.71390991E-06   2.06319010E-03
   2.38617008E-06   2.10695993E-03
   2.86350987E-04   2.10844004E-03
   1.19316996E-06   2.10990990E-03
   3.22497013E-04   2.10991991E-03
   1.43038997E-05   2.11139000E-03
       -1137       -1137
   9.10387002E-03   2.25299991E-05
   2.78533995E-03   2.61500008E-05
   3.20569016E-02   0.00000000    
   2.81924997E-02   3.46800007E-05
   4.82865982E-02   5.02799994E-05
   2.17511002E-02   9.69999965E-05
   3.53215002E-02   9.84799990E-05
   1.20477995E-03   9.99499971E-05
   9.32030976E-02   1.14679999E-04
  0.121299997       1.18299999E-04
   4.07270007E-02   9.17299985E-05
   4.60864007E-02   1.26829997E-04
   5.01071997E-02   1.42429999E-04
   2.89842002E-02   1.89150000E-04
   3.39648984E-02   1.90630002E-04
   1.61346002E-03   1.92099993E-04
   4.07216977E-03   4.60099982E-05
   6.49385992E-03   6.31500006E-05
   4.67887009E-03   2.93619989E-04
   9.18957964E-03   2.97240011E-04
   1.62719991E-02   2.70669989E-04
   4.47269995E-03   3.05769994E-04
   7.88080040E-03   3.21369997E-04
   1.09269004E-03   3.68089997E-04
   9.86885978E-04   3.69570014E-04
   5.10307029E-04   3.71039991E-04
   6.44849986E-03   8.02900031E-05
   1.03320004E-02   3.10759991E-04
   9.83709004E-03   3.14380013E-04
   2.26528998E-02   2.87809991E-04
   8.92410986E-03   3.22909997E-04
   7.92434998E-03   3.38509999E-04
   8.83269007E-04   3.85230000E-04
   1.50154997E-03   3.86709988E-04
   7.08224019E-04   3.88179993E-04
   8.17373022E-03   5.41230023E-04
   1.69747006E-02   5.44850016E-04
   1.85458995E-02   5.18280023E-04
   2.40509002E-03   5.53379999E-04
   7.50498008E-03   5.68980002E-04
   4.70778003E-04   6.15699973E-04
   3.11031006E-04   6.17180020E-04
   5.24525996E-04   6.18649996E-04
   1.37000000E-02   5.48470009E-04
   2.42723003E-02   5.21900016E-04
   1.35070004E-03   5.56999992E-04
   8.92431010E-03   5.72599994E-04
   2.93163001E-04   6.19320024E-04
   6.79267978E-04   6.20800012E-04
   6.84997998E-04   6.22269989E-04
   1.80527996E-02   4.95330023E-04
   2.43011992E-02   5.30429999E-04
   3.90846990E-02   5.46030002E-04
   1.98972002E-02   5.92749973E-04
   2.64890995E-02   5.94230019E-04
   1.24686002E-03   5.95699996E-04
   2.84791994E-03   5.65529976E-04
   1.17196003E-02   5.81129978E-04
   2.71448004E-03   6.27850008E-04
   2.39558006E-03   6.29329996E-04
   1.02978002E-03   6.30799972E-04
   8.65918957E-03   5.96729980E-04
   3.09716002E-03   6.43450010E-04
   5.11491997E-03   6.44929998E-04
   1.73002004E-03   6.46399974E-04
   5.33602026E-04   6.90169982E-04
   1.66827999E-03   6.91650028E-04
   1.20826997E-03   6.93120004E-04
   1.29161996E-03   6.93130016E-04
   2.05552997E-03   6.94599992E-04
       -1137       -1137
   1.25193996E-02   6.66000005E-06
   1.53697003E-02   1.02800004E-05
   1.28106000E-02   1.88100003E-05
   1.52272005E-02   3.44100008E-05
   4.29103989E-03   8.11299979E-05
   6.44390006E-03   8.26100004E-05
   5.66728006E-04   8.40799985E-05
  0.147158995       1.85600002E-04
  0.321070999       1.89219994E-04
   3.70360017E-02   1.62650002E-04
   2.80908998E-02   1.97750007E-04
   4.21391018E-02   2.13349995E-04
   1.39632998E-02   2.60069995E-04
   2.31886003E-02   2.61550013E-04
   1.45973999E-03   2.63019989E-04
   4.48969007E-02   2.02740004E-04
   1.14836004E-02   2.06359997E-04
   6.18202984E-03   1.79790004E-04
   2.53110006E-02   2.14889995E-04
   5.33733005E-03   2.30489997E-04
   1.93461997E-03   2.77209998E-04
   1.45441003E-03   2.78689986E-04
   2.00105002E-04   2.80159991E-04
   2.98499991E-03   4.33209992E-04
   2.00111996E-02   4.36830014E-04
   4.38597007E-03   4.10259992E-04
   1.87487006E-02   4.45359998E-04
   3.91355017E-03   4.60960000E-04
   2.97814002E-03   5.07680001E-04
   1.29637006E-03   5.09159989E-04
   1.74871995E-04   5.10630023E-04
   1.01698004E-03   4.40450007E-04
   3.10101011E-03   4.13880014E-04
   3.71606983E-02   4.48979990E-04
   2.28512008E-03   4.64579993E-04
   7.34511996E-03   5.11299993E-04
   5.60329994E-04   5.12779981E-04
   1.00646001E-04   5.14250016E-04
   7.53164000E-04   3.87309992E-04
   1.06007000E-02   4.22409998E-04
   1.89612003E-03   4.38010000E-04
   1.57494005E-03   4.84730001E-04
   1.02057995E-03   4.86209989E-04
   4.91469000E-05   4.87679994E-04
   1.38579002E-02   4.57510003E-04
   3.69254984E-02   4.73110005E-04
   1.54231004E-02   5.19829977E-04
   2.49384008E-02   5.21310023E-04
   9.18100006E-04   5.22779999E-04
   1.42349000E-03   4.88710008E-04
   3.75377992E-03   5.35429979E-04
   1.30145997E-03   5.36910025E-04
   1.22022000E-04   5.38380002E-04
   5.82354005E-05   5.82150009E-04
   1.14868002E-04   5.83629997E-04
   1.08431004E-05   5.85099973E-04
   2.18608002E-05   5.85109985E-04
   8.08556979E-06   5.86580019E-04
       -1137       -1137
   1.08676003E-02   9.34499985E-05
   2.71990001E-02   9.70699984E-05
   1.52251003E-02   7.04999984E-05
   1.20053003E-02   1.05599996E-04
   3.93772013E-02   1.21199999E-04
   6.48180023E-03   1.67920007E-04
   1.15724001E-02   1.69399995E-04
   5.70622971E-04   1.70870000E-04
  0.147400007       1.10590001E-04
  0.169614002       1.14210001E-04
   7.55482987E-02   8.76400009E-05
   7.97329992E-02   1.22740006E-04
  0.102098003       1.38339994E-04
   5.06132990E-02   1.85059995E-04
   5.63813001E-02   1.86539997E-04
   3.08641000E-03   1.88010003E-04
   7.66590005E-04   3.41059989E-04
   1.79565009E-02   3.44680011E-04
   6.02335995E-03   3.18109989E-04
   2.98046996E-03   3.53209995E-04
   3.97248007E-02   3.68809997E-04
   7.21981982E-04   4.15529998E-04
   3.65421991E-03   4.17009986E-04
   1.74567002E-04   4.18479991E-04
   7.86508992E-03   3.48300004E-04
   1.30323004E-02   3.21730011E-04
   1.09513998E-02   3.56829987E-04
   4.84643988E-02   3.72429990E-04
   7.14610971E-04   4.19149990E-04
   4.63359989E-03   4.20630007E-04
   4.30941000E-04   4.22100013E-04
   2.60962997E-06   2.95159989E-04
   2.68283999E-04   3.30259994E-04
   5.48770977E-03   3.45859997E-04
   3.18925013E-04   3.92579997E-04
   5.84602007E-04   3.94060015E-04
   5.21962988E-07   3.95529991E-04
   1.53142992E-05   3.65360000E-04
   4.88879019E-03   3.80960002E-04
   1.46837003E-04   4.27680003E-04
   4.91413986E-04   4.29159991E-04
   8.10745041E-06   4.30629996E-04
   8.60480964E-03   3.96560004E-04
   5.37686981E-03   4.43280005E-04
   6.88864011E-03   4.44759993E-04
   2.66524992E-04   4.46229998E-04
   2.76733008E-05   4.90000006E-04
   1.77908005E-04   4.91479994E-04
   5.00758006E-06   4.92950028E-04
   1.60174997E-04   4.92959982E-04
   1.21931998E-05   4.94430016E-04
       -1137       -1137
   3.31876017E-02   6.11999985E-06
   4.84326016E-03   7.60000012E-06
   2.48174998E-04   9.06999958E-06
  0.136801004       1.62120006E-04
  0.432853013       1.65739999E-04
   6.34706020E-02   1.39170006E-04
   5.23580983E-02   1.74269997E-04
   7.42738023E-02   1.89869999E-04
   4.66386005E-02   2.36590000E-04
   4.50179018E-02   2.38070003E-04
   2.56649009E-03   2.39539993E-04
   5.31566003E-03   1.69360006E-04
   5.94132021E-03   1.42789999E-04
   1.23028001E-02   1.77890004E-04
   4.94397990E-03   1.93490006E-04
   5.16323000E-02   2.40210007E-04
   1.92765996E-03   2.41689995E-04
   1.90278995E-04   2.43160001E-04
   8.90986004E-04   1.16219999E-04
   1.60124002E-03   1.51319997E-04
   1.58340996E-03   1.66919999E-04
   4.59674979E-03   2.13640000E-04
   1.44919998E-03   2.15120002E-04
   4.14189999E-05   2.16589993E-04
   3.39491991E-04   1.86420002E-04
   1.61402998E-03   2.02020005E-04
   2.51203007E-03   2.48739991E-04
   4.90817009E-04   2.50220008E-04
   2.90259995E-05   2.51690013E-04
   6.04294997E-04   2.17620007E-04
   4.54971986E-03   2.64339993E-04
   3.97297990E-04   2.65820010E-04
   1.87892001E-05   2.67289986E-04
   1.46741001E-03   3.11059994E-04
   2.88662990E-03   3.12540011E-04
   1.23360005E-04   3.14009987E-04
   6.92929025E-05   3.14019999E-04
   1.46651000E-05   3.15490004E-04
       -1137       -1137
   8.46027955E-03   1.44980004E-04
  0.304150999       1.48599996E-04
   8.62410013E-03   1.22029996E-04
   5.28773991E-03   1.57129994E-04
   1.24834003E-02   1.72729997E-04
   2.70347996E-03   2.19449998E-04
   4.59498018E-02   2.20930000E-04
   3.08552000E-04   2.22400005E-04
  0.234656006       1.52220004E-04
   6.98819011E-02   1.25649996E-04
   7.21511021E-02   1.60750002E-04
   7.61575028E-02   1.76350004E-04
   4.27998006E-02   2.23070005E-04
   8.01889971E-02   2.24550007E-04
   2.86241993E-03   2.26019998E-04
   1.51919003E-03   9.90800036E-05
   1.51499000E-03   1.34179994E-04
   3.27489991E-03   1.49779997E-04
   1.78040995E-03   1.96499997E-04
   6.23185001E-03   1.97980000E-04
   6.86103012E-05   1.99450005E-04
   1.89707993E-04   1.69280000E-04
   2.44144001E-03   1.84880002E-04
   2.07699995E-04   2.31600003E-04
   3.70106008E-03   2.33080005E-04
   2.43693994E-05   2.34549996E-04
   9.02407977E-04   2.00480004E-04
   6.48603018E-04   2.47199991E-04
   5.07469987E-03   2.48680008E-04
   4.08658998E-05   2.50150013E-04
   3.52472016E-05   2.93919991E-04
   2.54231994E-03   2.95400008E-04
   1.60210002E-05   2.96870014E-04
   2.76347995E-03   2.96879996E-04
   1.56706999E-04   2.98350002E-04
       -1137       -1137
  0.258736998       1.67300004E-05
   3.67669985E-02   1.82099993E-05
   1.17493002E-03   1.96799992E-05
  0.306194991       6.34500029E-05
  0.372976989       6.49299982E-05
   7.59570999E-03   6.64000036E-05
   1.59467999E-02   6.64100007E-05
   6.06151996E-04   6.78799988E-05
       -1137       -1137
   6.77769035E-02   1.31099996E-05
  0.270458013       1.45900003E-05
   2.01495993E-03   1.60599993E-05
