   3.32117989E-03   2.52334005E-03
   6.16257021E-04   2.47617997E-03
   6.88564978E-06   2.50239996E-03
   4.13113012E-05   2.51064007E-03
   3.44274008E-06   2.54299003E-03
   2.38128996E-05   2.54356000E-03
   5.02063012E-05   2.54187989E-03
   1.10621005E-03   2.52519990E-03
   7.79429975E-04   2.47804006E-03
   5.48481985E-05   2.50426005E-03
   7.93858999E-05   2.51249992E-03
   2.62696994E-05   2.54485011E-03
   1.35677001E-05   2.54542008E-03
   6.32196970E-05   2.54373997E-03
   1.14658003E-04   2.43087998E-03
   1.62658005E-04   2.45709997E-03
   2.64525006E-04   2.46534008E-03
   1.86652996E-05   2.49769003E-03
   2.50649991E-05   2.49826000E-03
   1.91988001E-05   2.49657989E-03
   6.81534993E-06   2.48331996E-03
   1.79671006E-05   2.49156007E-03
   6.19560012E-07   2.52391002E-03
   6.19560012E-07   2.52447999E-03
   1.54890004E-05   2.52279988E-03
   3.08527997E-05   2.49979994E-03
   1.66765994E-06   2.53214990E-03
   3.33532989E-06   2.53272010E-03
   3.41869018E-05   2.53103999E-03
   8.64491028E-07   2.56338995E-03
   1.15256000E-06   2.56395992E-03
       -1137       -1137
   7.62005011E-03   3.35100012E-05
   1.88531000E-02   4.43899989E-05
   2.66960002E-02   2.31839993E-04
   2.69948002E-02   2.33700004E-04
   3.29738995E-03   1.86539997E-04
   3.63368005E-03   2.12760002E-04
   3.08528007E-03   2.20999995E-04
   6.55441036E-05   2.53350008E-04
   1.48731997E-04   2.53920007E-04
   2.71216995E-04   2.52239988E-04
   5.70661016E-02   1.06910004E-04
   5.72251007E-02   1.97329995E-04
   6.49259016E-02   2.56780011E-04
   2.32903007E-02   4.07009997E-04
   2.70357002E-02   4.17889998E-04
  0.128928006       6.05339999E-04
  0.195102006       6.07200025E-04
   9.44012962E-03   5.60040004E-04
   6.71317009E-03   5.86259994E-04
   8.07338022E-03   5.94499987E-04
   1.95372006E-04   6.26850000E-04
   2.23320996E-04   6.27420028E-04
   8.11121019E-04   6.25739980E-04
   9.46971960E-03   1.63710007E-04
   6.50670975E-02   2.54129991E-04
   5.93732996E-03   3.13580007E-04
   1.02502003E-03   4.63809993E-04
   3.17678996E-03   4.74689994E-04
   4.39378992E-03   6.62140024E-04
   3.32594011E-03   6.63999992E-04
   1.04803999E-03   6.16840029E-04
   6.16806000E-03   6.43060019E-04
   6.72678987E-04   6.51300012E-04
   5.67223015E-06   6.83650025E-04
   2.31090999E-05   6.84219995E-04
   8.65553011E-05   6.82540005E-04
   8.87345988E-04   1.30671996E-03
   1.24425003E-02   1.39713997E-03
   1.86349999E-03   1.45659002E-03
   3.98962991E-04   1.60682003E-03
   1.43790001E-03   1.61769998E-03
   5.07420991E-05   1.80514995E-03
   8.35979998E-04   1.80701003E-03
   2.31508006E-04   1.75984995E-03
   1.13662996E-03   1.78606994E-03
   2.17555003E-04   1.79431005E-03
   2.53699000E-06   1.82666001E-03
   1.01481000E-05   1.82722998E-03
   1.96625006E-05   1.82554999E-03
   9.37595963E-03   1.48755999E-03
   2.73065995E-02   1.54701003E-03
   2.61876006E-02   1.69724005E-03
   4.23910990E-02   1.70811999E-03
   1.19492998E-02   1.89556996E-03
   2.03540996E-02   1.89743005E-03
   2.05558003E-03   1.85026997E-03
   2.15707999E-03   1.87648996E-03
   3.48680001E-03   1.88472995E-03
   2.20083006E-04   1.91708002E-03
   3.27266986E-04   1.91764999E-03
   1.78222006E-04   1.91597000E-03
   7.55384972E-04   1.60645996E-03
   2.00741994E-03   1.75668998E-03
   1.64590997E-03   1.76757004E-03
   8.54536984E-03   1.95502001E-03
   2.38171010E-03   1.95688009E-03
   2.05499993E-04   1.90972001E-03
   2.54789996E-03   1.93594000E-03
   1.64270998E-04   1.94418000E-03
   1.39536996E-05   1.97653007E-03
   1.14164004E-05   1.97710004E-03
   1.71249994E-05   1.97541993E-03
   8.75893980E-04   1.90691999E-03
   2.46909005E-03   1.91780005E-03
   1.01925002E-03   2.10525002E-03
   1.88750995E-03   2.10711011E-03
   6.08855007E-05   2.05995003E-03
   2.38913996E-03   2.08617002E-03
   2.25158001E-04   2.09440989E-03
   1.26847999E-05   2.12676008E-03
   1.83933007E-05   2.12733005E-03
   5.07404002E-06   2.12564995E-03
   5.85396017E-04   1.92867999E-03
   3.28088994E-03   2.11612997E-03
   7.07212021E-04   2.11799005E-03
   1.90274004E-04   2.07082997E-03
   3.92280985E-03   2.09704996E-03
   1.66807993E-04   2.10529007E-03
   1.83933007E-05   2.13764003E-03
   8.24530980E-06   2.13820999E-03
   1.58563998E-05   2.13652989E-03
   2.31884001E-03   2.30358006E-03
   1.49915004E-02   2.30543991E-03
   3.17133004E-06   2.25828006E-03
   1.00845995E-03   2.28450005E-03
   1.02623005E-03   2.29273993E-03
   9.51403035E-06   2.32509011E-03
   2.72744001E-05   2.32566008E-03
   7.82031973E-04   2.30729999E-03
   1.17971002E-04   2.26013991E-03
   1.70801999E-03   2.28635990E-03
   2.58760003E-04   2.29460001E-03
   1.58563998E-05   2.32694997E-03
   5.70855991E-06   2.32751993E-03
   1.01477999E-05   2.32584006E-03
   1.99405004E-05   2.21298006E-03
   2.46760988E-04   2.23920005E-03
   3.15717007E-05   2.24743993E-03
   8.30853992E-07   2.27978989E-03
   1.66167001E-06   2.28036009E-03
   3.32326999E-06   2.27867998E-03
   2.53039994E-04   2.26542004E-03
   6.98227028E-04   2.27365992E-03
   4.33007990E-05   2.30601011E-03
   6.49485009E-05   2.30658008E-03
   3.51818016E-05   2.30489997E-03
   5.38759996E-05   2.28190003E-03
   1.15447001E-05   2.31424998E-03
   7.69640974E-06   2.31481995E-03
   1.15447001E-05   2.31314008E-03
       -1137       -1137
   5.22283018E-02   0.00000000    
   8.88979994E-03   1.47910003E-04
   8.60904995E-03   1.58790004E-04
   1.27975997E-02   3.46240005E-04
   1.85879003E-02   3.48100002E-04
   1.79490005E-03   3.00940010E-04
   1.32083998E-03   3.27160000E-04
   4.80674021E-03   3.35399993E-04
   6.43132007E-05   3.67750006E-04
   5.80892993E-05   3.68320005E-04
   1.51066997E-04   3.66639986E-04
   7.28273988E-02   0.00000000    
  0.108939998       5.44799987E-05
   3.98464985E-02   2.04709999E-04
   5.61468005E-02   2.15590000E-04
  0.128331006       4.03040001E-04
  0.153813004       4.04899998E-04
   1.05381003E-02   3.57740006E-04
   8.99893045E-03   3.83959996E-04
   1.23594999E-02   3.92199989E-04
   2.91406002E-04   4.24550002E-04
   3.97391006E-04   4.25120001E-04
   8.91663018E-04   4.23440011E-04
   5.90129988E-04   1.04761997E-03
   9.58781980E-04   1.13803998E-03
   1.52757000E-02   1.19749003E-03
   9.00993997E-04   1.34772004E-03
   1.00898999E-03   1.35859998E-03
   1.20430999E-03   1.54604996E-03
   1.92853005E-03   1.54791004E-03
   1.53375004E-04   1.50074996E-03
   1.03855004E-04   1.52696995E-03
   1.35489996E-03   1.53520994E-03
   6.87771990E-06   1.56756002E-03
   6.87771990E-06   1.56812998E-03
   1.23801001E-05   1.56645000E-03
   9.14729026E-05   1.22845999E-03
   1.83016006E-02   1.28791004E-03
   4.16788011E-04   1.43814005E-03
   3.52057000E-03   1.44902000E-03
   1.35695003E-03   1.63646997E-03
   7.75795989E-03   1.63833005E-03
   1.11417998E-04   1.59116997E-03
   1.85698991E-05   1.61738996E-03
   1.64648995E-03   1.62562996E-03
   3.43878992E-06   1.65798003E-03
   2.33839000E-05   1.65855000E-03
   8.94111963E-06   1.65687001E-03
   2.50880998E-02   1.34735997E-03
   3.52440998E-02   1.49758998E-03
   4.65844013E-02   1.50847004E-03
   2.30884999E-02   1.69592001E-03
   2.62950007E-02   1.69777998E-03
   2.47400999E-03   1.65062002E-03
   2.44095991E-03   1.67684001E-03
   5.44244982E-03   1.68508000E-03
   2.89565010E-04   1.71742996E-03
   3.56959994E-04   1.71800004E-03
   2.13901003E-04   1.71632005E-03
   2.27651006E-04   1.64782000E-03
   4.92936978E-03   1.65870006E-03
   5.69479016E-04   1.84615003E-03
   6.90022996E-03   1.84801000E-03
   9.42245024E-05   1.80085003E-03
   2.95762002E-05   1.82707002E-03
   3.13486997E-03   1.83531002E-03
   3.43882994E-06   1.86765997E-03
   3.43883003E-05   1.86823006E-03
   7.56555983E-06   1.86654995E-03
   2.28202995E-03   1.66958000E-03
   5.58070000E-03   1.85702997E-03
   4.76555014E-03   1.85889006E-03
   1.07293003E-04   1.81172998E-03
   2.84734007E-04   1.83794997E-03
   4.10044985E-03   1.84618996E-03
   3.64527987E-05   1.87854003E-03
   3.16377009E-05   1.87911000E-03
   8.94121968E-06   1.87743001E-03
   6.82290003E-04   2.04448006E-03
   1.84493996E-02   2.04633991E-03
   1.19677003E-04   1.99918007E-03
   1.52691005E-04   2.02540006E-03
   1.96223008E-03   2.03363993E-03
   5.50220011E-06   2.06598989E-03
   4.12654008E-05   2.06656009E-03
   9.62907961E-06   2.06487998E-03
   7.17217987E-03   2.04820000E-03
   1.56819005E-04   2.00103992E-03
   8.75573023E-04   2.02725991E-03
   2.30137003E-03   2.03550002E-03
   5.63985013E-05   2.06784997E-03
   3.71433998E-05   2.06841994E-03
   1.23805003E-05   2.06674007E-03
   1.66216996E-05   1.95388007E-03
   1.99462993E-05   1.98010006E-03
   3.54596006E-04   1.98833994E-03
   1.10811004E-06   2.02068989E-03
   1.10811004E-06   2.02126009E-03
   3.32435002E-06   2.01957999E-03
   1.28714998E-06   2.00632005E-03
   4.13181988E-04   2.01455993E-03
   3.86147985E-06   2.04748008E-03
   2.57430997E-06   2.04579998E-03
   1.29506004E-03   2.02280004E-03
   1.18586002E-04   2.05514999E-03
   1.43552999E-04   2.05571996E-03
   8.73797981E-05   2.05404009E-03
       -1137       -1137
  0.106945999       2.95400005E-05
   1.45089002E-02   3.13999990E-05
   5.14940009E-04   1.04600003E-05
   1.48052000E-03   1.87000005E-05
   9.64297971E-04   5.10499995E-05
   1.26555999E-04   5.16200016E-05
   1.18807002E-04   4.99400012E-05
   3.72173999E-05   6.74119976E-04
   1.79619004E-03   7.64539989E-04
   1.25242001E-03   8.23989976E-04
   4.49039005E-02   9.74219991E-04
   5.31547982E-03   9.85100050E-04
   1.43558998E-02   1.17255002E-03
   4.46282979E-03   1.17440999E-03
   2.10347007E-05   1.12725003E-03
   1.92556996E-04   1.15347002E-03
   1.10030996E-04   1.16171001E-03
   2.86416005E-04   1.19405997E-03
   3.23628010E-05   1.19463005E-03
   1.61814000E-06   1.19294995E-03
   1.04532996E-03   8.54960002E-04
   6.56164018E-03   9.14409989E-04
   3.92398015E-02   1.06464000E-03
   3.11816996E-03   1.07551995E-03
   8.96761008E-03   1.26297004E-03
   4.52431012E-03   1.26483000E-03
   2.00661001E-04   1.21767004E-03
   2.26538003E-04   1.24389003E-03
   6.42431027E-04   1.25213002E-03
   2.49195989E-04   1.28447998E-03
   2.10351009E-05   1.28504995E-03
   1.61817006E-05   1.28336996E-03
   2.35775998E-03   9.73859977E-04
   8.16536993E-02   1.12409005E-03
   3.07128998E-03   1.13496999E-03
   4.51934990E-03   1.32241996E-03
   2.47411011E-03   1.32428005E-03
   1.56948998E-04   1.27711997E-03
   6.01920008E-04   1.30333996E-03
   4.41751006E-04   1.31157995E-03
   5.22658986E-04   1.34393002E-03
   1.94175991E-05   1.34449999E-03
   1.29454002E-05   1.34282000E-03
   7.02781007E-02   1.27431995E-03
  0.141163006       1.28520001E-03
   5.65809011E-02   1.47264998E-03
   7.02660978E-02   1.47450995E-03
   6.75422000E-03   1.42734998E-03
   5.26530994E-03   1.45356997E-03
   1.01795001E-02   1.46180997E-03
   1.03233999E-03   1.49416004E-03
   1.07116997E-03   1.49473001E-03
   5.79287007E-04   1.49305002E-03
   2.29608011E-03   1.29607995E-03
   6.01743013E-02   1.48353004E-03
   3.26536992E-03   1.48539001E-03
   4.57941002E-04   1.43823004E-03
   2.79950997E-04   1.46445003E-03
   3.17149010E-04   1.47269003E-03
   9.07765992E-04   1.50503998E-03
   2.91272008E-05   1.50560995E-03
   3.72180002E-05   1.50392996E-03
   4.65708002E-02   1.67098001E-03
  0.135156006       1.67283998E-03
   2.21856008E-03   1.62568002E-03
   9.98415984E-04   1.65190001E-03
   5.58283005E-04   1.66014000E-03
   3.80275014E-04   1.69248995E-03
   4.41762997E-04   1.69306004E-03
   1.95800007E-04   1.69138005E-03
   3.38365999E-03   1.67469995E-03
   5.94620011E-04   1.62753998E-03
   3.47188005E-04   1.65375997E-03
   3.31852003E-04   1.66199997E-03
   5.02544979E-04   1.69435004E-03
   2.68535005E-05   1.69492001E-03
   4.98709996E-05   1.69324002E-03
   8.75744990E-06   1.58038002E-03
   1.22601006E-04   1.60660001E-03
   7.88179022E-05   1.61484000E-03
   2.36448002E-04   1.64718996E-03
   1.75147998E-05   1.64776004E-03
   8.92059034E-05   1.63282000E-03
   4.23715013E-04   1.64105999E-03
   2.34167004E-04   1.67340995E-03
   1.11505997E-05   1.67398003E-03
   1.11505997E-05   1.67230004E-03
   2.68576987E-04   1.64929999E-03
   8.26399017E-04   1.68165006E-03
   2.06609002E-05   1.68222003E-03
   2.06609002E-05   1.68054004E-03
   6.47229990E-06   1.71456998E-03
   3.23629001E-06   1.71288999E-03
       -1137       -1137
   5.36261996E-06   6.17320009E-04
   4.27218009E-04   7.07740022E-04
   3.17466003E-03   7.67190009E-04
   4.77629993E-03   9.17420024E-04
   5.31143993E-02   9.28300025E-04
   4.88882978E-03   1.11575006E-03
   1.67717002E-02   1.11761002E-03
   1.43005000E-05   1.07044994E-03
   2.14506999E-05   1.09667005E-03
   2.93152989E-04   1.10491004E-03
   3.03877005E-05   1.13726000E-03
   3.14601988E-04   1.13782997E-03
   1.78760001E-06   1.13614998E-03
   7.14981979E-06   7.98159977E-04
   7.98474997E-03   8.57610023E-04
   4.32575005E-04   1.00784004E-03
   5.40043004E-02   1.01871998E-03
   2.28264998E-03   1.20616995E-03
   8.41575023E-03   1.20803004E-03
   4.64758996E-05   1.16086996E-03
   3.57500994E-06   1.18708995E-03
   7.32860004E-04   1.19533006E-03
   1.78760001E-06   1.22768001E-03
   3.21755011E-04   1.22824998E-03
   3.57500994E-06   1.22656999E-03
   5.87345008E-03   9.17060010E-04
   5.05481008E-03   1.06728997E-03
   8.40419009E-02   1.07817003E-03
   3.00291996E-03   1.26562000E-03
   6.55273022E-03   1.26747997E-03
   4.05750005E-04   1.22032000E-03
   7.14949972E-04   1.24653999E-03
   1.11353002E-03   1.25477999E-03
   3.75361997E-05   1.28713006E-03
   4.98686975E-04   1.28770003E-03
   3.39608014E-05   1.28602004E-03
   1.08674006E-03   1.21751998E-03
  0.111516997       1.22840004E-03
   3.02807009E-03   1.41585001E-03
   4.06602994E-02   1.41770998E-03
   3.96826013E-04   1.37055002E-03
   6.25626999E-05   1.39677001E-03
   4.73685010E-04   1.40501000E-03
   1.43003999E-05   1.43735996E-03
   6.68535999E-04   1.43793004E-03
   3.21752013E-05   1.43625005E-03
  0.125992998       1.23927998E-03
   6.81272969E-02   1.42672996E-03
  0.104912996       1.42859004E-03
   7.72727979E-03   1.38142996E-03
   6.96576992E-03   1.40764995E-03
   1.05462000E-02   1.41588994E-03
   9.06273024E-04   1.44824001E-03
   1.71056995E-03   1.44880998E-03
   6.61369995E-04   1.44712999E-03
   4.05251980E-03   1.61418004E-03
  0.129480004       1.61604001E-03
   5.84535999E-04   1.56888005E-03
   2.73496000E-04   1.59510004E-03
   2.98528001E-04   1.60334003E-03
   2.32382008E-05   1.63568999E-03
   3.89688008E-04   1.63625996E-03
   4.82653013E-05   1.63457997E-03
   8.80201012E-02   1.61789998E-03
   2.51690997E-03   1.57074002E-03
   1.07968005E-03   1.59696001E-03
   7.56121008E-04   1.60520000E-03
   3.16388992E-04   1.63754995E-03
   6.68546010E-04   1.63812004E-03
   2.23437994E-04   1.63644005E-03
   1.26100003E-05   1.52358005E-03
   1.26100003E-05   1.54980004E-03
   2.77403014E-04   1.55804004E-03
   2.52187001E-05   1.59038999E-03
   3.27849004E-04   1.59095996E-03
   3.73952003E-04   1.58426003E-03
   2.20539005E-04   1.61717995E-03
   4.29778011E-04   1.59250002E-03
   2.86513005E-05   1.62484997E-03
   5.01402013E-04   1.62541994E-03
   2.86513005E-05   1.62373995E-03
   5.36271000E-06   1.65777002E-03
   1.78763003E-06   1.65833998E-03
   3.57507997E-06   1.65666000E-03
       -1137       -1137
   2.29589995E-02   6.31599978E-05
   2.94396002E-02   6.50200018E-05
   3.54719982E-02   1.78600003E-05
   3.02450005E-02   4.40799995E-05
   5.61219007E-02   5.23199997E-05
   3.18391994E-03   8.46699986E-05
   5.45840012E-03   8.52399971E-05
   2.99567007E-03   8.35600003E-05
  0.136796996       1.22609999E-04
  0.167904004       1.24469996E-04
   4.17186990E-02   7.73099964E-05
   4.41506989E-02   1.03530001E-04
   5.17988987E-02   1.11770001E-04
   4.42598015E-03   1.44120000E-04
   5.05706994E-03   1.44689999E-04
   3.48044001E-03   1.43009995E-04
   3.67777003E-03   7.45099969E-05
   1.26770996E-02   8.53899983E-05
   4.88313008E-03   2.72840000E-04
   1.10866996E-02   2.74699996E-04
   1.46273999E-02   2.27540004E-04
   3.32780997E-03   2.53759994E-04
   7.72320991E-03   2.61999987E-04
   1.27088002E-04   2.94350000E-04
   1.11346002E-04   2.94919999E-04
   1.01318001E-03   2.93240009E-04
   7.87699036E-03   9.62699996E-05
   1.26173003E-02   2.83720001E-04
   1.12715000E-02   2.85579998E-04
   2.08918992E-02   2.38420005E-04
   8.02173000E-03   2.64639995E-04
   7.41948979E-03   2.72879988E-04
   1.07355998E-04   3.05230002E-04
   1.82200005E-04   3.05800000E-04
   1.44445000E-03   3.04120011E-04
   6.10001013E-03   4.71170002E-04
   1.36831999E-02   4.73029999E-04
   1.43317999E-02   4.25870006E-04
   1.74287998E-03   4.52089997E-04
   4.77128988E-03   4.60329989E-04
   4.70609993E-05   4.92680003E-04
   3.28444003E-05   4.93249972E-04
   9.13131982E-04   4.91569983E-04
   1.01811001E-02   4.74889996E-04
   1.85649004E-02   4.27730003E-04
   1.02937000E-03   4.53949993E-04
   5.88292023E-03   4.62189986E-04
   3.00670999E-05   4.94540029E-04
   6.84658007E-05   4.95109998E-04
   1.18128001E-03   4.93430009E-04
   2.23274007E-02   3.80570011E-04
   2.80673001E-02   4.06790001E-04
   4.62397002E-02   4.15029994E-04
   3.30209010E-03   4.47380007E-04
   4.37188987E-03   4.47950006E-04
   3.39471991E-03   4.46269987E-04
   3.65934009E-03   4.33009991E-04
   1.51549000E-02   4.41250013E-04
   4.94101027E-04   4.73599997E-04
   5.32646023E-04   4.74169996E-04
   3.04169999E-03   4.72490006E-04
   1.21478997E-02   4.49490006E-04
   7.38714996E-04   4.81839990E-04
   1.05060998E-03   4.82409989E-04
   5.40933013E-03   4.80729999E-04
   3.08784984E-05   5.14759973E-04
   3.62833001E-04   5.13079984E-04
   4.78644011E-04   5.13650011E-04
       -1137       -1137
   5.66942990E-02   3.21900006E-05
   4.51214015E-02   3.40500010E-05
   9.90296993E-03   1.31099996E-05
   9.80176032E-03   2.13500007E-05
   5.44095004E-04   5.37000014E-05
   7.92029023E-04   5.42700000E-05
   1.11224002E-03   5.25899995E-05
   5.24038002E-02   0.00000000    
  0.148659006       1.82420001E-04
  0.314763993       1.84279997E-04
   3.21552008E-02   1.37120005E-04
   2.32133009E-02   1.63339995E-04
   3.75145003E-02   1.71580003E-04
   1.78974995E-03   2.03930002E-04
   3.19023011E-03   2.04500000E-04
   2.77494011E-03   2.02819996E-04
   8.59837979E-03   5.84999998E-06
   3.94839011E-02   1.93300002E-04
   1.02564003E-02   1.95159999E-04
   5.24913985E-03   1.48000006E-04
   2.15376001E-02   1.74219997E-04
   4.41332022E-03   1.82460004E-04
   3.18590988E-04   2.14810003E-04
   1.79191993E-04   2.15380001E-04
   3.84574989E-04   2.13699997E-04
   3.04099009E-03   3.80749989E-04
   2.09541004E-02   3.82609986E-04
   3.57416994E-03   3.35449993E-04
   1.44665996E-02   3.61670012E-04
   3.75220994E-03   3.69910005E-04
   3.46071989E-04   4.02259990E-04
   1.18470001E-04   4.02829988E-04
   3.01988999E-04   4.01149999E-04
   1.18651998E-03   3.84470011E-04
   2.78519001E-03   3.37309990E-04
   3.30534987E-02   3.63530009E-04
   2.17255997E-03   3.71770002E-04
   9.60690028E-04   4.04119986E-04
   6.29088972E-05   4.04690014E-04
   1.98259993E-04   4.03009995E-04
   5.31541009E-04   2.90149997E-04
   7.89218955E-03   3.16369988E-04
   1.32935005E-03   3.24610010E-04
   1.83860000E-04   3.56959994E-04
   1.09195003E-04   3.57529992E-04
   7.57697999E-05   3.55850003E-04
   1.57159008E-02   3.42590007E-04
   4.27595004E-02   3.50830000E-04
   2.49980995E-03   3.83180013E-04
   4.04693000E-03   3.83750012E-04
   2.37019011E-03   3.82069993E-04
   2.20022001E-03   3.59069993E-04
   1.00053998E-03   3.91420006E-04
   2.96073995E-04   3.91990005E-04
   4.23719990E-04   3.90309986E-04
   1.84360999E-06   4.24339989E-04
   2.34644995E-06   4.22659999E-04
   1.17309003E-06   4.23229998E-04
       -1137       -1137
   1.80062000E-02   1.22969999E-04
   5.15701994E-02   1.24829996E-04
   1.19701996E-02   7.76700035E-05
   9.15530976E-03   1.03890001E-04
   3.26671004E-02   1.12130001E-04
   6.98885007E-04   1.44480000E-04
   1.42575998E-03   1.45049999E-04
   9.85441962E-04   1.43369994E-04
  0.240408003       1.33850001E-04
  0.255207002       1.35709997E-04
   6.16301000E-02   8.85499976E-05
   6.15966991E-02   1.14770002E-04
   8.46316963E-02   1.23010002E-04
   6.00893982E-03   1.55360001E-04
   6.46544993E-03   1.55930000E-04
   5.30687999E-03   1.54249996E-04
   8.06131982E-04   3.21300002E-04
   2.21829992E-02   3.23159999E-04
   4.78103990E-03   2.76000006E-04
   2.11919006E-03   3.02219996E-04
   2.99139004E-02   3.10459989E-04
   7.42601987E-05   3.42810003E-04
   4.53599991E-04   3.43380001E-04
   3.10433999E-04   3.41700012E-04
   9.19624045E-03   3.25019995E-04
   1.00792004E-02   2.77860003E-04
   8.16985965E-03   3.04079993E-04
   3.61648984E-02   3.12319986E-04
   8.87357965E-05   3.44669999E-04
   5.39123022E-04   3.45239998E-04
   7.29451014E-04   3.43560008E-04
   8.34892035E-06   2.30699996E-04
   3.12691001E-04   2.56920001E-04
   6.07187022E-03   2.65159993E-04
   5.46453994E-05   2.97510007E-04
   1.07016000E-04   2.98080005E-04
   2.27695000E-06   2.96399987E-04
   2.32230996E-05   2.83139991E-04
   4.30596992E-03   2.91380013E-04
   2.15653999E-05   3.23729997E-04
   7.74158034E-05   3.24299996E-04
   1.65890997E-05   3.22620006E-04
   1.20967003E-02   2.99620006E-04
   1.07412005E-03   3.31969990E-04
   1.36659003E-03   3.32539988E-04
   8.41506000E-04   3.30859999E-04
   3.21697007E-06   3.64890002E-04
   1.34038999E-06   3.63210012E-04
   5.36169978E-07   3.65460000E-04
   3.21700008E-06   3.63780011E-04
       -1137       -1137
   6.59081014E-03   5.12999986E-06
   1.00217003E-03   5.70000020E-06
   4.83604003E-04   4.01999978E-06
  0.177083001       1.71070002E-04
  0.551626980       1.72929998E-04
   6.04409985E-02   1.25770006E-04
   4.90736999E-02   1.51989996E-04
   7.27479979E-02   1.60230004E-04
   6.89687999E-03   1.92580002E-04
   6.59456989E-03   1.93150001E-04
   5.31416992E-03   1.91469997E-04
   6.65433984E-03   1.74789995E-04
   6.43244013E-03   1.27630003E-04
   1.55194001E-02   1.53849993E-04
   5.33276005E-03   1.62090000E-04
   8.01931042E-03   1.94439999E-04
   2.86741008E-04   1.95009998E-04
   4.68879996E-04   1.93329994E-04
   1.42659002E-03   8.04700030E-05
   1.70488004E-03   1.06690000E-04
   1.88231003E-03   1.14930001E-04
   7.51652988E-04   1.47280007E-04
   2.68450996E-04   1.47850005E-04
   1.39195996E-04   1.46170001E-04
   1.54738000E-03   1.32910005E-04
   4.96297004E-03   1.41149998E-04
   1.10147998E-03   1.73499997E-04
   3.29389004E-04   1.74069995E-04
   2.34067003E-04   1.72390006E-04
   2.19275989E-03   1.49390005E-04
   2.26476998E-03   1.81740004E-04
   2.08660000E-04   1.82310003E-04
   1.98895999E-04   1.80629999E-04
   6.56222983E-05   2.14660002E-04
   4.73274995E-05   2.12979998E-04
   3.97706998E-07   2.15230000E-04
   6.76097989E-06   2.13549996E-04
       -1137       -1137
   1.11304000E-02   1.60190000E-04
  0.415340006       1.62049997E-04
   8.28898977E-03   1.14889997E-04
   4.72771982E-03   1.41109995E-04
   1.38427000E-02   1.49350002E-04
   3.58276011E-04   1.81700001E-04
   6.56040013E-03   1.82270000E-04
   6.53341005E-04   1.80589996E-04
  0.303748995       1.63909994E-04
   6.35131001E-02   1.16750001E-04
   6.30199984E-02   1.42970006E-04
   7.29733035E-02   1.51209999E-04
   5.92208980E-03   1.83559998E-04
   1.11533003E-02   1.84129996E-04
   5.59129007E-03   1.82450007E-04
   2.06578011E-03   6.95900017E-05
   1.34584005E-03   9.58099990E-05
   3.28282011E-03   1.04049999E-04
   2.79881002E-04   1.36400005E-04
   9.19735001E-04   1.36970004E-04
   1.95578003E-04   1.35290000E-04
   2.22546005E-04   1.22029996E-04
   2.11086008E-03   1.30269997E-04
   3.16127989E-05   1.62619996E-04
   4.96101973E-04   1.63189994E-04
   5.47952986E-05   1.61510005E-04
   9.88840009E-04   1.38510004E-04
   1.12542999E-04   1.70860003E-04
   7.30460975E-04   1.71430002E-04
   1.20962999E-04   1.69749997E-04
   5.26881013E-05   2.03780000E-04
   7.58711985E-06   2.02099996E-04
   1.09593002E-05   2.04349999E-04
   5.22658993E-05   2.02669995E-04
       -1137       -1137
  0.407182992       1.93600008E-05
  0.585633993       2.75999992E-05
   7.18074990E-03   5.88399998E-05
       -1137       -1137
  0.997475982       1.37999996E-06
   2.52359011E-03   3.26199988E-05
       -1137       -1137
   1.00000000       2.43800005E-05
       -1137       -1137
          -1          -1
